"[바로 커클랜드 시그니처 수프림.커클랜드는 무신 외국브랜드인줄 알았는데걍 콧코의 브랜드더라고요ㅋㅋ제조사에서 제조 의뢰 후 바로 가져오는거라 유통비용을 줄이니 저렴하게 제공되는 기저귀죠.사실 첨듣], 부정 텍스트 확률 : 99.00%"
"[ 첨보는거라 쓰기 깨름칙했지만콧코믿고 한번 써보기로 했어요ㅋㅋ뭣보다 갯수가], 부정 텍스트 확률 : 57.87%"
"[커클랜드기저귀의 특징이예요.잘 맞는 착용감부드러운 편안함탁월한 흡수력그리고 보호력 샘 방지높은 통기성.기저귀를 꺼내면 딱 봐도 군이랑 비슷해요 ], 부정 텍스트 확률 : 56.65%"
"[참고로 커클의 기저귀 단계예요. ], 부정 텍스트 확률 : 91.17%"
"[제품에 만족하지 못하면 환불해준다는데요ㅋㅋ그만큼 자신있단 뜻인가봐요.기저귀를 열면 ], 부정 텍스트 확률 : 50.28%"
"[신축성은 그닥 뛰어나진 않아요.하기스 매직 써보니 신축성은 그쪽이 승. ], 부정 텍스트 확률 : 83.89%"
"[안감이예요.완전 부드럽진않아요. ], 부정 텍스트 확률 : 79.26%"
"[착용샷과 다 쓴 기저귀예요.소변알림선은 당연히 있구요.썼던 기저귀인데도 너덜하지않고 흐물거림없어요.가격이 싸서 비지떡일까 걱정했는데잘 산것 같아요재구매 의사두 있구요.콧코 상품이라 체험아니고 제가 사서 쓴지극히 주관적인 의견입니다], 부정 텍스트 확률 : 99.19%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[직접 경험한 것만 솔직하게 리뷰하는 ], 부정 텍스트 확률 : 90.41%"
"[오늘은 사무실에서 사용 할 ], 부정 텍스트 확률 : 63.09%"
"[난방용품 보러], 부정 텍스트 확률 : 65.83%"
"[칼퇴 후], 부정 텍스트 확률 : 64.43%"
"[다녀왔습니다 ], 부정 텍스트 확률 : 53.29%"
"[지난 달 부터 ], 부정 텍스트 확률 : 53.29%"
"[크리스마스 관련 제품과 온열기구 ], 부정 텍스트 확률 : 57.06%"
"[패딩 같은 아우터 종류 있었는데 ], 부정 텍스트 확률 : 56.67%"
"[에는 유난히 입구부터 진열이 혜자스럽더라구요. ], 부정 텍스트 확률 : 75.14%"
"[라디에이터], 부정 텍스트 확률 : 53.29%"
"[온열기 ], 부정 텍스트 확률 : 53.29%"
"[양털부츠], 부정 텍스트 확률 : 53.29%"
"[카페트], 부정 텍스트 확률 : 53.29%"
"[가습기], 부정 텍스트 확률 : 53.29%"
"[..?아틱베이아틱베이 패딩 득템 하소서 ], 부정 텍스트 확률 : 64.75%"
"[. 필립스 에어프라이어 ], 부정 텍스트 확률 : 62.92%"
"[봉여사의 동선으로 함께 보실게요. ], 부정 텍스트 확률 : 51.20%"
"[거품용기펌프포함구성금주 일요일까지 . 원 해서 ], 부정 텍스트 확률 : 83.51%"
"[원월에.?닥터브로너스닥터브로너스캐스틸솝클렌저패키지를 ], 부정 텍스트 확률 : 66.14%"
"[새롭게 리뉴얼 해서여행용 키트와 전용 펌프를 추가로 구성했어요. ], 부정 텍스트 확률 : 84.98%"
"[따로 사서 썼는데 이제 편하게 쓸 수 있어요], 부정 텍스트 확률 : 88.53%"
"[ 작은 건 여행 갈 때 딱입니다.], 부정 텍스트 확률 : 75.67%"
"[ 개추가 증정인데 . 원], 부정 텍스트 확률 : 84.74%"
"[. 리터개.원 해서 ], 부정 텍스트 확률 : 63.18%"
"[ 원 이번 주까지 그린티 또는 헬시브라이트 두 가지 맛종종 세일 하는 단골입니다. 이런 건 제 값 주고 못사겠어요온라인 구매 시배송비가 별도로 붙으니], 부정 텍스트 확률 : 81.11%"
"[여기가 저렴★ ], 부정 텍스트 확률 : 61.15%"
"[아비노 모이스춰라이징 로션 ], 부정 텍스트 확률 : 53.29%"
"[자몽 개 ], 부정 텍스트 확률 : 71.02%"
"[시중가와 비슷하며], 부정 텍스트 확률 : 79.37%"
"[비책진생윤크림.원], 부정 텍스트 확률 : 62.92%"
"[친정엄마가 쓰시거든요 ], 부정 텍스트 확률 : 74.31%"
"[한효주가 모델로 활동하는 브랜드 입니다.], 부정 텍스트 확률 : 61.57%"
"[. 원 더 쌉니다.], 부정 텍스트 확률 : 75.78%"
"[한방 화장품 하면 왠지 향이 진할 것 같고], 부정 텍스트 확률 : 73.30%"
"[젊은 층 보다 ], 부정 텍스트 확률 : 65.83%"
"[중년 아주머니 들이 ], 부정 텍스트 확률 : 72.72%"
"[써보신 분들 어떤가요?여], 부정 텍스트 확률 : 84.90%"
"[름보다는 겨울에 괜찮다고들 하는 것 같아요.], 부정 텍스트 확률 : 61.85%"
"[이남자들은 챙겨주지 않으면 이것 저것 바르는게 귀찮아서 아예 안바른다고 하더라고요], 부정 텍스트 확률 : 71.93%"
"[그래서 대부분 옴므는 스킨로션에센스까지 올인원으로 나오는 것 같아요.], 부정 텍스트 확률 : 87.05%"
"[ .?화이자화이자 는 년 시작된 글로벌 회사로 뉴욕에 본사를 두고 있어요.], 부정 텍스트 확률 : 82.32%"
"[전 진짜 오랫동안 유리아쥬를 썼는데 요즘은 카멕스 씁니다. ], 부정 텍스트 확률 : 75.92%"
"[가성비가 좋거든], 부정 텍스트 확률 : 60.88%"
"[ .?올리브영올리브영 에서도 쉽게 살수 있어요.], 부정 텍스트 확률 : 57.30%"
"[개는이며 ], 부정 텍스트 확률 : 53.29%"
"[. 원 . 원대], 부정 텍스트 확률 : 68.39%"
"[아 하나 집어올껄 ], 부정 텍스트 확률 : 65.63%"
"[가로 세로 이고 ], 부정 텍스트 확률 : 56.54%"
"[색상은 푸른 계열 ], 부정 텍스트 확률 : 52.97%"
"[크기도 넉넉해요. ], 부정 텍스트 확률 : 69.09%"
"[겉 재질은 부드러운 벨벳 같은 ], 부정 텍스트 확률 : 63.21%"
"[스웨이드 느낌 ], 부정 텍스트 확률 : 65.19%"
"[전자레인지로 분씩 세번], 부정 텍스트 확률 : 57.05%"
"[가열해서 사용하고], 부정 텍스트 확률 : 68.68%"
"[ 오븐이나 끓는 물에는 불가능 ], 부정 텍스트 확률 : 90.95%"
"[일까지 . 원. 원대 장 거리 이동 시 아이들 동요 메들리 틀고 이거 하나 쥐어주면 와따입니다. 친구들이랑 홈파티 할 때 한 곡 뽑기 좋던 걸요. 요즘은 워낙 많은 브랜드에서 출시되고 만원대도 있으니 참고하셔요. ], 부정 텍스트 확률 : 71.49%"
"[원 빠진 만원연말파티 할 때 좋을 것 같아서 괜히 기웃 거리며 구경 했네요 월 셋째 주 까지 ], 부정 텍스트 확률 : 85.54%"
"[ .?필립스필립스 터보 에어프라이어 ], 부정 텍스트 확률 : 53.29%"
"[용량 리터이고요], 부정 텍스트 확률 : 64.91%"
"[무려 만원이나 세일], 부정 텍스트 확률 : 77.75%"
"[현재 오픈마켓 판매가], 부정 텍스트 확률 : 75.70%"
"[만원대라 ], 부정 텍스트 확률 : 53.35%"
"[ 싶어요. ★], 부정 텍스트 확률 : 62.87%"
"[브랜드야 두말하면 입아프죠.회오리판으로공기를순환시켜기존보다더골고루잘조리해준다고하네요. 저는 이마트 노브랜드 꺼 작은 용량 있는데 닭 날개 개 밖에 안 들어가서 큰 거 사서 ], 부정 텍스트 확률 : 61.92%"
"[닭 한마리 통째로 넣고 싶다 생각하고 있었거든요. ], 부정 텍스트 확률 : 63.09%"
"[사고싶다 진짜 ㅋㅋㅋ ], 부정 텍스트 확률 : 65.03%"
"[남편오면물어보고저도다시사러갈각], 부정 텍스트 확률 : 70.21%"
"[코코전용 제품으로 알고 있어요. 터보라고해서], 부정 텍스트 확률 : 59.53%"
"[ 신제품출시되면서기존것보다코팅이강화되었다고하고요], 부정 텍스트 확률 : 69.56%"
"[ 손잡이랑바스켓이분리되서세척도 좋다네요. ], 부정 텍스트 확률 : 52.03%"
"[주부 인데], 부정 텍스트 확률 : 54.85%"
"[이런 거 그냥 지나칠수 없죠. ], 부정 텍스트 확률 : 83.90%"
"[눈치 보여서 못사고 ], 부정 텍스트 확률 : 64.92%"
"[ㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[굽기 단계로 조절 할 수 있고], 부정 텍스트 확률 : 62.53%"
"[안에는 거치대 있고], 부정 텍스트 확률 : 54.31%"
"[입구가 넓고 길기 때문에 식빵 뿐 아니라 바게트나 베이글까지 ], 부정 텍스트 확률 : 66.85%"
"[빵 종류 상관 없이 다 넣을 수 있데요], 부정 텍스트 확률 : 78.82%"
"[살려내는.?발뮤다발뮤다느낌인가 ], 부정 텍스트 확률 : 70.82%"
"[ .?에어프라이어에어프라이어 처럼 필립스 코코 전용 모델인가봐요. ], 부정 텍스트 확률 : 81.15%"
"[현재 코스트코 월 할인상품은 아니지만 ], 부정 텍스트 확률 : 76.37%"
"[원으로 부담없어요.], 부정 텍스트 확률 : 82.31%"
"[토스터기 이건 사와야 겠네요], 부정 텍스트 확률 : 94.79%"
"[ 매 팩 세트로 . 원대], 부정 텍스트 확률 : 76.49%"
"[사이즈는 ], 부정 텍스트 확률 : 66.26%"
"[제 손이 좀 똔똔 한 편인데], 부정 텍스트 확률 : 71.06%"
"[ 가 딱맞고이 약간 크더라구요. 여자는 스몰 하심 되요.], 부정 텍스트 확률 : 90.79%"
"[사과맛망고맛개포.원만원 ], 부정 텍스트 확률 : 79.30%"
"[ 매.원], 부정 텍스트 확률 : 62.92%"
"[ 원까지예전에 한 번 써 본적있는데], 부정 텍스트 확률 : 80.94%"
"[단입으로들어가지않도록주의요망.], 부정 텍스트 확률 : 69.39%"
"[ 세탁없이간편하게뽑아 쓰고 버리니까편하더라구요 ], 부정 텍스트 확률 : 94.37%"
"[접착식마른걸레청소포매 일반물걸레청소포매 각각 일까지], 부정 텍스트 확률 : 73.80%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[액츠 데오후레쉬 . 리터 개팔레트 많이 비어있어요.인기 많은가 봅니다. ], 부정 텍스트 확률 : 80.08%"
"[ 원샤프란꽃담초섬유유연제연꽃향.리터 ], 부정 텍스트 확률 : 60.92%"
"[ 원 둘다 각 . 원], 부정 텍스트 확률 : 77.74%"
"[겨울 철 난방비 절약 위해 실내온도를 높이려고 단열 에어캡이나 두꺼운 천으로된 커튼을 사용하고 내복을 입는 등], 부정 텍스트 확률 : 97.77%"
"[ 기대반주문했어요.이런 거작년에 넘게주고샀는데.달러무배 로 만원대 여서망설일필요 없었음요 ], 부정 텍스트 확률 : 56.85%"
"[단계만.원해서], 부정 텍스트 확률 : 91.76%"
"[ 원저도 오랫동안 팸퍼스 쓰다가 단계], 부정 텍스트 확률 : 62.54%"
"[먼지 및 냄새 센서가 있다네요.], 부정 텍스트 확률 : 55.62%"
"[참고로 올 초.?샤오미샤오미 미에어 공기청정기 사고디자인 깔끔하고 만원대라 좋았는데과 미에어 두 대 사서 사무실과 집에 각각 두고 쓰다가 리셀했어요. ], 부정 텍스트 확률 : 76.23%"
"[냄새 센서는 없다데], 부정 텍스트 확률 : 74.87%"
"[ㅋㅋㅋㅋ 최근에 알았어요.], 부정 텍스트 확률 : 54.50%"
"[전 일로봇 플러스 사용 중인데 그냥 쓸만 하거든요. 만원대 였는데], 부정 텍스트 확률 : 92.48%"
"[요즘은 양문형으로 사서 반은 김치 보관하고 나머지는 곡식이나 냉동실 용도로 다양하게 쓰시더라구요. 저흰 김냉 없어서 시엄니가 맛있게 새로 담아주시면 진짜 금방 쉬어버려요], 부정 텍스트 확률 : 75.86%"
"[거실에 아무것도 두지 말자 약속하고], 부정 텍스트 확률 : 94.18%"
"[장도 다 버리고 왔거든요. 딱 티비랑 리클라이너 쇼파 뿐이라 횡 한데 기존에 쓰던게 인데 작게 느껴지더라고요], 부정 텍스트 확률 : 83.29%"
"[약 단계 조절 가능], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[. 원대], 부정 텍스트 확률 : 62.92%"
"[주 사용연료는 백등유이며], 부정 텍스트 확률 : 66.26%"
"[휘발유나 보일러 등유 사용 금지 입니다.], 부정 텍스트 확률 : 52.13%"
"[온도 설정이되서난로보다연비좋고], 부정 텍스트 확률 : 54.86%"
"[예약도되다고해요. ], 부정 텍스트 확률 : 51.57%"
"[ 가정이나사무실], 부정 텍스트 확률 : 84.65%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[운비별도], 부정 텍스트 확률 : 53.29%"
"[소형가전 브랜드인유로파에서기화식버너기술을적용해최대평까지난방할수있는급 열풍기를년에 출시했고], 부정 텍스트 확률 : 96.67%"
"[ 콤팩트형으로나와좁은공간에서도 쓸수 있게 되었어요. ], 부정 텍스트 확률 : 64.26%"
"[캐나다구스], 부정 텍스트 확률 : 53.29%"
"[ 무스너클], 부정 텍스트 확률 : 53.29%"
"[ 노비스], 부정 텍스트 확률 : 53.29%"
"[반팔에 입어도 무진 장 따땃 하답니다.], 부정 텍스트 확률 : 87.37%"
"[올랐지만 코코가 상대적으로 저렴해요.], 부정 텍스트 확률 : 54.77%"
"[샤롯데], 부정 텍스트 확률 : 53.29%"
"[몽클레어], 부정 텍스트 확률 : 53.29%"
"[작년동일모델백화점에서만원], 부정 텍스트 확률 : 74.01%"
"[ 해외직구해도만원전후라고하네요.득템각 ], 부정 텍스트 확률 : 87.70%"
"[실제로해외 직구 구매대행하는분들도 ], 부정 텍스트 확률 : 87.32%"
"[토론토와 샤롯데는 여기서사라고 하신데요], 부정 텍스트 확률 : 65.84%"
"[글구먹거리도 쭉 돌아 봤는데요], 부정 텍스트 확률 : 57.27%"
"[오늘은 더이상 졸려서 못쓰겠네요. ㅋㅋ 지금 기억 나는 건 치즈 케이크], 부정 텍스트 확률 : 91.16%"
"[그리고 델리코너에 꼬막 비빔밥 입점], 부정 텍스트 확률 : 52.20%"
"[딸기 판매시작 믿고 먹는 코코 과일.근데 딸기 팩 ], 부정 텍스트 확률 : 56.20%"
"[네요. ], 부정 텍스트 확률 : 62.92%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[휴무일 ], 부정 텍스트 확률 : 55.72%"
"[양평점광명점양재송도상봉의정부 ], 부정 텍스트 확률 : 75.65%"
"[ 둘째], 부정 텍스트 확률 : 53.29%"
"[ 넷째일요일이정기휴무일], 부정 텍스트 확률 : 55.72%"
"[일산점은둘째], 부정 텍스트 확률 : 63.60%"
"[ 넷째수요일휴무], 부정 텍스트 확률 : 53.29%"
"[ 다양한 기저귀 후기 ], 부정 텍스트 확률 : 53.29%"
"[년 월생인 딸이 있습니다.워킹맘이기 때문에 천기저귀는 쓸 생각도 안했었구요.아주 많은 기저귀는 사용하지 않았지만 그간 사용했던 기저귀 후기를 좀 써볼까 합니다.. 하기스 매직 밴드조리원에서 썼던 기저귀입니다.신생아용 기저귀였고], 부정 텍스트 확률 : 96.16%"
"[신생아는 싸봐야 많은 양이 아니기 때문에 좋다 나쁘다 할 겨를없이그냥 조리원에 있어서 썼던 기저귀예요. ㅎㅎ처음에 믿을만한 제품으로 사용하긴 좋은 기저귀라고 생각합니다.. 하기스 네이처메이드여아이기도 하고 신생아이기도 하여 기저귀를 좀 좋은거 써야겠다라는 생각이 들어서하기스 라인에서도 제일 좋은 것을 사용했습니다.별 문제없이 잘 사용했었습니다. 일까지는 하기스 네이처 메이드 썼었던 기억이...단점은 비싼 가격?. 코스트코 커클랜드 기저귀코스트코에 갔던 어느날 커클랜드 기저귀 홍보를 하고 있더라구요.하기스 네이처메이드랑 동일 제품이라고 하고], 부정 텍스트 확률 : 97.85%"
"[마침 세일하고 있다고 하여 이틀 간 네 박스씩 두 번 사고그냥 쭈욱 썼었어요.역시 전혀 불만 없이 사용한 제품입니다.세일했을 때 샀기도 하고], 부정 텍스트 확률 : 65.87%"
"[코스트코 제품이어서 가격 따져보지도 않고 썼었습니다.그러던 어느 날], 부정 텍스트 확률 : 60.44%"
"[엄마한테 후딱 써버리라고 했었던...이 후], 부정 텍스트 확률 : 93.85%"
"[다시 커클랜드 기저귀로 복귀했습니다.흡습체 나오는 기저귀는 정말 사용하기 찝찝합니다.. 하기스 매직 팬티팬티형 기저귀를 쓸 때가 되어 처음으로 썼던 기저귀입니다.편하게 잘 썼었어요.. 페넬로페 씬씬씬커클랜드 기저귀가 비싸다라는 것을 깨닫고], 부정 텍스트 확률 : 89.70%"
"[많이 쌌을 때 엉덩이쪽이 많이 축축해지더라구요.그리고 흡습체가 많이 불어서 그런가 기저귀가 축 쳐지는...팬티형 기저귀를 하기스 것을 먼저 써서하기스는 찍찍이재봉선?을 뜯어야 하는 것을 모르고팬티처럼 걍 벗겼었어요. 그랬더니 완전 불편 ㅎㅎㅎㅎ 특히 응아하고 난 후에는 벗기다보니 다리에 묻고 해서 좋지 않다라고 생각했었다는...몰라서 그랬었어요그리고], 부정 텍스트 확률 : 99.66%"
"[ 밴드형은 국내에서 만들고팬티형은 중국에서 만듭니다.. 하기스 보송보송 드라이 팬티개월 즈음에 문득 기저귀 값이 너무 아깝다라는 생각이 들면서 이제 좀 저렴한거 써도 되지 않나싶어서 폭풍 검색질해서 구입한 기저귀입니다.울엄마 왈... 기저귀가 너무 안좋다. 저건 다신 사지 말아라.뭉치고], 부정 텍스트 확률 : 62.59%"
"[자기 전에 기저귀 갈아주면 새벽에 한번 더 갈아줘야 합니다.그렇지 않으면 바지가 축축해집니다. 그리고], 부정 텍스트 확률 : 56.23%"
"[ 하기스 대형은 꽉 끼는 느낌인데], 부정 텍스트 확률 : 91.12%"
"[마미포코는 사이즈가 좀 넉넉하게 나오는지 적당합니다.리베로는 기저귀에 적힌 킬로수보다 두 단계 정도 높여서 써야 할 정도로 사이즈가 아담합니다.페넬로페는 한 한달 정도 써서 기억이 안나요.기저귀 고민 많으신 분들 참고가 되시길 바랍니다. ], 부정 텍스트 확률 : 96.58%"
"[ 제이해밀턴기저귀가방백팩 외출시 유용해 ], 부정 텍스트 확률 : 61.97%"
"[미니가방에 기저귀 여유롭게 챙기고개 수납가능한 크기로], 부정 텍스트 확률 : 62.18%"
"[할머니네 저녁에가서 아침 시까지 사용할 양.요즘 시간정도 통잠을 자기때문에밤에는 기저귀를 자주 갈아주지 않는다.굳이 자는데 기저귀를 갈아주지 않고], 부정 텍스트 확률 : 81.26%"
"[깨면 수유전에 갈아주는 편. ], 부정 텍스트 확률 : 61.38%"
"[여름이 머리를 동글동글하게 만들어줄 지오필로우도 챙기고], 부정 텍스트 확률 : 82.34%"
"[ 젖병도 챙기고.코스트코 갔다가 배고프면 먹이려고 보온병도 챙기고. ], 부정 텍스트 확률 : 71.44%"
"[한짐 챙겼는데 자크 딱 채우면 깔끔.기저귀가방 백팩하나면 준비 끝. ], 부정 텍스트 확률 : 88.29%"
"[제이해밀턴 기저귀가방백팩.실제크기.길이 스트랩을 조정하지 않고 그냥 맺는데 딱 맞는다.ㅋㅋㅋ허리정도까지 오는 사이즈로 넓이가 넓어 은근 큼지막해보인다. ], 부정 텍스트 확률 : 89.81%"
"[ 원장당 원도 안되는 가격.정말 저렴하다인터넷에 찾아보니 후기가 없던데...어차피 여름이라 자주 갈아줄거니 그냥 쿨하게 구매단계 박스랑], 부정 텍스트 확률 : 73.90%"
"[계산할 때도 지갑만 따로 빼두니 편하고 좋다.옆공간의 자크 수납공간이 생각보다 넓어서두툼한 지갑도 잘 들어간다.ㅋㅋㅋ저 지갑안쪽에 핸드폰도 개나 들어있다 ㅋㅋ수납공간이 생각보다 굉장이 넓은 편. ], 부정 텍스트 확률 : 71.88%"
"[분유가 덜 섞어도 안먹는데증말 다행이었다 ㅠㅠ위 제품은 해당업체로부터 제공받아 솔직하게 작성하였습니다 ], 부정 텍스트 확률 : 57.58%"
"[ 소형 기저귀 종 직접 사용해본 후기☆ ], 부정 텍스트 확률 : 70.25%"
"[부모육아꿀팁 백만년. 아니 오백만년만에 쓰는 포스팅ㅋ오랜만에 글 썼더니 뻘짓도 하네요사진 올리고 글 대강 써두고 저장 해 둔다는거 발행 눌러서...비공개로 바꿔두고 다시 썼어요. 완전 당황쓰.ㅋㅋㅋㅋㅋ오늘로 일째 되는 우리 시아찡♡ 을 키우느라시간 가는줄도 몰랐네요.벌써 년 닭띠해는 이틀 남았고...ㅜ부쩍 커서 엄마와 교감하는 중인 우리 딸램♡엄마가 눈에 안 보이면 악을 지르시고 짜증내셔서포스팅은 커녕 이웃분들 글 눈팅할 여유도 없었어요.정말 오래간만에 컴퓨터 앞에 앉아보네요.밤에는 늦은 저녁먹고 잠자기 바쁘고 ㅜ그래도 기저귀를 직접 사용해본 후기를 블로그에 남겨야겠다고 생각하고 틈틈히 사진찍고사용했던 느낌을 기록해 뒀어요.요즘 생리대며 기저귀며 문제가 많아서신경이 많이 쓰였거든요.직접 사용해 보고 선택하시는게 제일 좋겠지만뭘 써야할지 고민하실 수도 있는 초보맘님들과 정보 공유하고 싶었어요저 킨도 안써봤는데 킨도는 느낌이 어떤지 알려주셔도 감사하구요임신중에 산모교실 많이 다닌 덕분에다양한 기저귀를 샘플로 많이 받아두었고], 부정 텍스트 확률 : 76.55%"
"[ 어디까지나 주관적인 느낌의 포스팅입니다우선 저희 딸 키로 정도에 몰아서 사용해 보았어요소형을 졸업 할 시기가 다 되어서 사용했네요.대부분의 소형은 키로 정도를 커버하죠근데 몇몇 기저귀는 좀 다르기도해요 ], 부정 텍스트 확률 : 98.24%"
"[예를들어페넬로페 기저귀는 소형이 키로를 커버하죠.키로 거의 다 되어서는 아예 맞지도 않고 다 새더라구요.덕분에 한팩은 못 쓰고 고이 모셔두었네요출산을 앞둔 친구들이 있어서 선물해야겠어요.보통 키로 소형 기저귀의 경우 그 중간 지점인 키로 정도 선에서중형 기저귀로 많이들 갈아타시더라구요.물론 무게 보다는 허벅지 둘레로기저귀 사이즈를 보시는게 더 좋습니다저희 아기는 현재 .키로 정도 되었는데이제 중형 막 시작했어요꿀벅지 아가라면 더 빠르게 사이즈업을 하더라구요. ], 부정 텍스트 확률 : 95.06%"
"[ 좌측부터 ], 부정 텍스트 확률 : 70.34%"
"[ 코스트코 커클랜드], 부정 텍스트 확률 : 53.29%"
"[베피스], 부정 텍스트 확률 : 53.29%"
"[대디베이비 ], 부정 텍스트 확률 : 53.29%"
"[ 베피스는 쌍용제지 제품이구요. 이건정도 사용해봤으니 샘플이라고 하기는 그렇고체험팩 한팩 사용해보았지요.베베몬과 대디베이비는 국내제품인데저도 정확한 정보는 모르겠어요 ], 부정 텍스트 확률 : 85.57%"
"[사진 찍다가 일부 제품 홍보라고 생각하실까봐아예 이렇게 사진을 찍어봤어요핫딜 뜰때마다 기저귀 사들였더니 방이 창고가 되었어요 ㅡㅡㅋㅋ뒷쪽까지 쌓여있는거라 한 팩은 있는거 같아여 무슨 소형도 맞는 아기 키우는데대형까지 사놨다는ㅋㅋ시댁이랑 친정에도 기저귀가 한박스씩 있고.. 아 한박스는 기저귀 팩이 들어있어요남편이 기저귀 장사할꺼냐고 작작 사라고해서이제는 잠시 맘카페 핫딜방 끊었네요ㅋㅋ개미지옥 같은 곳이에요 그곳은...ㅋㅋㅋ ], 부정 텍스트 확률 : 99.51%"
"[좌측부터 하기스 매직 기저귀], 부정 텍스트 확률 : 70.34%"
"[하기스 네이처 메이드], 부정 텍스트 확률 : 53.29%"
"[보솜이 디오가닉], 부정 텍스트 확률 : 60.65%"
"[케이맘임신전에는 기저귀하면 하기스 밖에 몰랐는데진짜 별의별 브랜드가 다 있더라구요제가 대충 들어본것만 해도 여가지는 더 되는것 같구요.뭐 잘 모르는 브랜드들까지 하면 더 있겠져유한킴벌리 하기스와 깨끗한나라의 보솜이둘다 국내 대기업 제품이네여.브랜드들 마다 라인이 되게 많더라구요 고가에서 저가라인까지.위에 있는 제품은 그래도 저 브랜드 중에서는 고가의 라인에 속해요.그리고 출산용품 전문 브랜드 마더에서 나온 케이맘 ], 부정 텍스트 확률 : 74.40%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[슈베스], 부정 텍스트 확률 : 53.29%"
"[나비잠], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[같은 소형 기저귀여도사이즈는 천차만별이네요아기 울면 달려가고 잠깐 틈나서 찍고이러다보니 사진을 넘 막찍은것 같은 아쉬움이ㅜ ], 부정 텍스트 확률 : 97.38%"
"[펼쳐서 허리 쪽을 비교해도 베슈가 훨씬 큰데사이즈는 큰 의미 없더라구요팸퍼스나 하기스는 작은편이었지만 신축성이 좋아서 오히려 잘 맞았고베슈 마미포코 보솜이 쪽은 큰 대신 신축성이적어서 오히려 채울때 모자란 느낌? 이었어요여기에는 없지만 군 기저귀와 페넬로페도 써봤을때신축성 없는편이었구요그럼 종의 기저귀가 아니고 종의 기저귀사용 후기가 되는거네요?ㅎ 왜 사진으로 안남겼던가 .... ㅠ허리에 주름이 깊게 패여있는 애들이신축성이 좋아서 저는 사용하기 편했어요베베몬 하기스애들 케이맘 커클랜드이제 하나하나 가볍게 사용 후기를 남겨보려구요. ], 부정 텍스트 확률 : 97.72%"
"[ .?하기스하기스 매직 퍼스트케어 처음 시어머님 지인분이 팩 선물 주셔서네메 쓰다 다 써서 사용해 본 매직 기저귀흡수력은 최고입니다같은 회사의 생리대 브랜드 화이트와 좋은느낌이 있는데저는 흡수력이 좋아서 화이트를 사용했었거든요.순면감촉을 좋아하는 친구들은 좋은 느낌을 사용하던데.매직 기저귀가 화이트 같다면네이처 메이드는 좋은느낌 같다고나 할까요..네메 보다는 조금 저렴하지만 매직 라인도 타 기저귀에 비해서는 비싼편입니다. .?하기스하기스 매직 소프트앤슬림팩짜리 작은거 하나 사서 사용해보았는데요.사이즈가 매직 기저귀보다는 조금 크고 얇았어요.우리 아기랑은 안맞았던것 같아요.똥이 너무 자주 새서 똥빨래 하느라 손목 나갈뻔 했어요.이것도 쓰다보니 추가되었으니 종 써본거네요.제목을 다시 바꾸기는 귀찮으니 그냥 가자...ㅋㅋㅋ .?보솜이보솜이 천연코튼.?보솜이보솜이 디오가닉두개가 큰 차이가 나지 않습니다.위에서 쓴것처럼 사이즈는 대체로 큰 편인데 다소 뻣뻣하고 신축성은 약해서 크기에 비해서 큰 아기를 커버하긴 힘들것 같아요.쓸때 나쁜점은 없었습니다.저렴한 가격이라 가성비 좋아요.아무래도 디오가닉이 조금 더 비싼 라인이라서 조금 더 부드럽긴 합니다. ], 부정 텍스트 확률 : 99.99%"
"[ .?마미포코마미포코얇아서 옷이 금방 젖는 느낌이 들어요가성비가 좋아서 부담없이 쓸 수 있어서자주 갈아준다고 생각하고 쓰면 좋은거 같아요.보통 낮 기저귀로 많이들 사용하시더라구요.저도 그랬습니다. 마미포코도 꽤 여러팩 사다 쟁였어요. ], 부정 텍스트 확률 : 53.68%"
"[ .?베슈베슈계속 새서 미치는줄 알았네요.사이즈 큰데 뭐랄까 허리 맞추면 허벅지 쪼이고허벅지 맞추면 허리 커지고그냥 우리 아기 체형과 안맞았나봐요. ㅠㅠ약간 뻣뻣한 느낌이에요. ], 부정 텍스트 확률 : 69.82%"
"[ .?케이맘케이맘진짜 부드러운 느낌은 네메보다도 좋은데..소변줄이 답답터졌어요.대부분의 소변줄은 노란색이다가 소변을 만나면 파란색으로 변하는데이거는 색이 왜 안변하는거죠.샘플도 아니고 저 이거 팩 산거였는데안변해서 계속 채웠다가 새기도 하고 제대로 안보여서 그냥 감으로 갈아줬어요.사진처럼 완전 무거워질정도로 싸도 소변줄 안변하는데. 소변줄이 무슨 의미인가요.그게 은근히 좀 짜증나더라구요.부드러움으로는 최강자인데 또 살맘은 없어여.], 부정 텍스트 확률 : 99.89%"
