"[저희 아이도 응급실서 관장 함 했었는데ㅋ유산균 먹고 변비약 먹어도 일에 한번 변을 보니 변비가 좋아지면 변실금도 좋아지지 않을까 생각하고 있는데], 긍정 텍스트 확률 : 51.14%"
"[본인이 안 마렵다고 앉지 않을땐 그냥 뒀는데... 계속 얘기 해야겠네요 댓글 감사해요], 긍정 텍스트 확률 : 74.40%"
"[안녕하세요 아사모는 말머리 사용카페입니다♡다같이 사용하는 카페이니만큼 게시글에 말머리 선택으로 수정해주시면 더할나위없이 감사하겠습니다 오늘도 행복한 하루 되세요 .. ..], 긍정 텍스트 확률 : 97.37%"
"[ 전 월에 분당제일 출산예정이고 포근포근 예약한 상태에요 맘님 자세한 후기보니 마음이 더 놓이네용], 긍정 텍스트 확률 : 99.40%"
"[반가워용ㅋㅋ조리원 입실할때 실내용 슬리퍼랑 텀블러], 긍정 텍스트 확률 : 54.76%"
"[딩글동글알려주신거 잘 적어뒀다 챙겨가야겠어요 경험자분이 말씀해주시니 넘 좋네요 감사해요], 긍정 텍스트 확률 : 88.38%"
"[저 아직 퇴실교육전이라 뭘 주는지 모르겠어유ㅋㅋ퇴실하고 알려드릴게요ㅋㅋ], 긍정 텍스트 확률 : 60.39%"
"[저도 담달 들어가는데 후기 잘봤어요 안심되네요], 긍정 텍스트 확률 : 82.93%"
"[도움되셨다닝 다행이에요 막달이시겠어요 순산하세요 ], 긍정 텍스트 확률 : 57.19%"
"[주금액얼마였는지 문의드릴수있을까요??], 긍정 텍스트 확률 : 78.37%"
"[ 혹시 웅진 오감베베 전집세트 구매하실 의향있으시면 쪽지주세요 새거인데 선물로 전집 받은게 있어서 팔려고요], 긍정 텍스트 확률 : 59.99%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[ 즐거운 시간이었겠어요], 긍정 텍스트 확률 : 95.39%"
"[네 ㅎㅎ 다시 떠올려도 흥분되네요 ㅎㅎ 좋았어요 ], 긍정 텍스트 확률 : 98.86%"
"[애들이 완전 좋아하네요 태유니맘님도 꼭 겟하세욧], 긍정 텍스트 확률 : 98.43%"
"[ 안그래도 후기 기다렸는데 너무 감사해요 너무 후기가 없어서 답답했던 상황이라..ㅠㅠ], 긍정 텍스트 확률 : 84.38%"
"[조리원있을때가 제일좋죠헬육아 시작이니 푹쉬고 몸조리 잘해요], 긍정 텍스트 확률 : 91.13%"
"[네감사합니다 다들 조리원잇을때가천국이라하시더라구요 ㅋㅋㅋㅜㅜ], 긍정 텍스트 확률 : 79.08%"
"[잇는내내 만족스러웟어요 ㅋㅋㅋ], 긍정 텍스트 확률 : 73.86%"
"[후기기다렸어요ㅠㅠ 답답함이조금풀리네요 입실전에 입실준비물알려주시나요??], 긍정 텍스트 확률 : 95.44%"
"[사은품 너무 푸짐해요저도 산모교실다닐때 생각나네요], 긍정 텍스트 확률 : 96.56%"
"[멜라루카도 들어가네요 저 큰애때 쓰던 로션 지금도 쓰고있는 트리오 보이네요 ㅋㅋ 저도 참석해보고싶다능ㅎㅎ], 긍정 텍스트 확률 : 94.89%"
"[ 와 정말 재밌으셨겠어요 부럽습니당 ㅎㅎ], 긍정 텍스트 확률 : 97.32%"
"[네 딱히.큰 레크레이션 없어도넘 잼나더라구요 꼭 한번 가보셔요], 긍정 텍스트 확률 : 98.88%"
"[편지태교 시간 웬지 뭉클할것같아요 오늘 참석하는데 자세한 후기 감사드려요], 긍정 텍스트 확률 : 75.04%"
"[오늘 좋은시간 보내시구 오셔요선물도 좋은거 받으시구요], 긍정 텍스트 확률 : 96.12%"
"[후기가 더감동입니다원짱맘입니다ㅡ만나서 반가웠습니다잘부탁드려요], 긍정 텍스트 확률 : 99.73%"
"[원짱맘님경험담 덕에 많이 웃기도하고 울기더하며 감정을 해소하는 좋은 시간이 되었답니다. 우는 건 나쁘다 생각했는데... 서로 공감하고 소통하며 좋은 시간 되었네요 ], 긍정 텍스트 확률 : 98.63%"
"[제가 더 감사드립니다ㅡ오늘도 이쁜태교하세욤담에 기회가되면 완곡으로 들려드릴께요ㅋ], 긍정 텍스트 확률 : 81.98%"
"[ .낮도 밤도], 긍정 텍스트 확률 : 64.34%"
"[주말도 평일이고 모른채로 지나오는 시간들.징징거릴때도 웃어줄때도 너무너무 다 행복한 요즘..육아를 하면서 매일매일 택배상자와의 전쟁이지만 내 물건은 하나도 없지만 그래도 개봉 할때마다 기쁘네요...조리원에 있을때 대용량 기저귀를 써서 그런지], 긍정 텍스트 확률 : 89.79%"
"[우리아이 피부가 약해서 그런지 기저귀 발진이 생겼다는 얘길 듣고 넘 마음이 아팠던 차에 후기를 찾다가 킨도기저귀를 발견했어요. ..원산지는 독일], 긍정 텍스트 확률 : 98.24%"
"[신생아의 경우 크면 접어서 입히면 되더라구요... ], 긍정 텍스트 확률 : 53.73%"
"[ ...아가가 쉬야를 하게되면 저 노란색이 파란색으로 변색이 되어 알기 편했어요.... ], 긍정 텍스트 확률 : 52.98%"
"[샘방지 있으며 소변이나 대변 보면 색이 변하기 때문에 갈아주기 편하네요..친구가 선물해준 하기스 기저귀는 단계라 조금 크면 써보려 해요 개인적인 선호도는 암웨이킨도팸퍼스 순앞으로 육아템들 정말 많은데 꽤 사용해보고 하나하나후기 올려볼게요.], 긍정 텍스트 확률 : 94.97%"
"[.오랜만에 올리는글이 기저귀비교라니 ㅋㅋ...이제 개월이 된 김우진아기는.건조한 피부탓에.조리원 신생아실에서 부터 쭉 킨도 기저귀만 쓰고 있음..중간에.암웨이], 긍정 텍스트 확률 : 70.51%"
"[ ....지금 우리집에 있는 킨도들 소환..리뉴얼 전 제품은 단계 샀다가 너무 커서 봉인....팩있다..리뉴얼 후 제품은 다들 에어드라이 추천해줘서 샀다가.허리때문에 업앤플레이로 갈아탐..올데이는 밴드형으로 외출시 사용 중...육안으로 보는 사이즈는.올데이 단계], 긍정 텍스트 확률 : 79.35%"
"[ ....구형 단계.손가락 마디가 거의 다 보임....구형 단계가 정말 큰 이유가 여기 있음...허벅지가 진짜 너무 커서.김우진 아기는 옆에서 보면.벌어져서 속이 다 보일정도 ㅠ....맘카페 기준 구형 단계는 키로 정도 되야 쓸만 하다고 ㅠ...김우진은 살 중후반 되야 가능할라나....ㅠㅠㅠ....암튼.내 픽응...업앤플레이♡...이제 업앤플레이 다시 정착해야징 ], 긍정 텍스트 확률 : 99.25%"
"[ 이제 두돌된 아기엄마예요.혹시 암웨이 기저귀 써보신 맘님 계신가요?후기 댓글 부탁드립니다.감사해요], 긍정 텍스트 확률 : 75.98%"
"[ 기저귀정돈 계속 사주고 싶다시며 웰로스를 잔뜩안쓰던 기저귀라 알아보거나 해본적이 없긴한대암튼 주말부터 쓰고 있는데그전엔 군신생아용 사용했어요기저귀 가는 텀이나 횟수는 비슷해요], 긍정 텍스트 확률 : 60.06%"
"[근데 웰로스는 갈때보면 기저귀가 유독 빵빵하고 속에 흡수체가 겉으로 만졌을때 너무 물컹하다해야하나많이 뭉쳤다해여하나], 긍정 텍스트 확률 : 59.69%"
"[군에 비해서.. 기억상 예전 팸퍼스에 비해서 그런거 같더라구요웰로스 쓰시는 분들 원래 이런건지 후기 부탁드려요판매자님들 댓 제외 부탁드려요 ㅋ 전 솔직담백한 후기를 원해용], 긍정 텍스트 확률 : 90.94%"
"[출산후부터 아기와 사랑에 퐁땅 빠져서 모든 것을 놓아버렸어요. 육아맘이 느긋하게 책상에 앉아 있는 것도 쉽지 않고], 긍정 텍스트 확률 : 96.91%"
"[컴퓨터 좀 해볼까하면 벌써 아기 밥 시간 ㅠㅠ어느 덧], 긍정 텍스트 확률 : 55.07%"
"[출산 후 개월. 몇 일 전], 긍정 텍스트 확률 : 62.72%"
"[카드값 고지서가 날아온 것을 보고 놀랐어요. 이런 무절제한 삶을 살고 있었다니....내리 사랑을 카드 긁기로 보여주고 있었나 봐요. ], 긍정 텍스트 확률 : 96.45%"
"[남편이 처음으로 주의를 요청해왔습니다. 아기에게 다 쓴거라고 우겨볼까 싶어 육아비용 총정리 해보려 해요.결론부터 말하자면], 긍정 텍스트 확률 : 56.43%"
"[벼리 때문에 생활비가 치솟은 건 아닌 거 같아요.ㅋㅋㅋㅋ여보 미안해욤 이제 진짜 자제할 게욤. 육아 비용 총정리 포스팅을 통해 예전의 벼리맘으로 돌아가겠어요그럼 바로 총정리 표 공개합니다 .?육아비용육아비용.?기저귀지출비용기저귀지출비용.?기저귀값기저귀값.?출산비용출산비용.?아기키우는비용아기키우는비용], 긍정 텍스트 확률 : 68.45%"
"[초여름과 함께 찾아 온 따님의 기저귀 발진 ㅠㅠ 늘 붉어서 그냥 살색이 붉은가 의심도 해봤지만], 긍정 텍스트 확률 : 80.05%"
"[회사에서 만든 소문인 거 같기도 하고요. 기저귀가 두툼해서 흡수체가 많아서아기가 밤에 많이 싸도 흡수를 잘 해서 그런가 시기도 해요.하지만 두껍다통풍 이에요. 가뜩이나 체온 높은 벼리한테 기모 팬티 입혀놓은 꼴이었죠. ㅠㅠ 남편의 이성적 판단을 겸허히 받아 들이고 개씩 팩 샀던 것 중 팩은 중고거래로 팔았어요. 지출표에는 실제 사용한 팩 가격만 넣었어요. 벼리맘의 기저귀 유목민 입성은 그렇게 시작되었어요. 긴 여정의 시작이었죠. ], 긍정 텍스트 확률 : 91.45%"
"[결국 하기스 팬티 컴포트핏이 새로 출시 되었다고 해서 단계], 긍정 텍스트 확률 : 58.95%"
"[저를 구해 준 것은 중고 거래였어요. 하루만 버티면 배송이 오는 상황이라 집 근처에서 하기스 팬티 기저귀 샘플팩을 구입했어요. 지출표에는 날짜는 오타에요. 실제 구입은 일쯤인데], 긍정 텍스트 확률 : 87.74%"
"[ 우리 벼리는 여아], 긍정 텍스트 확률 : 76.36%"
"[딸램... 괜찮아], 긍정 텍스트 확률 : 92.14%"
"[늘 문제는 발진이죠.신생아 때부터 기저귀 발진은 우리 모녀를 힘들게 하네요. 팬티 기저귀가 밴드형보다 통풍이 덜 되나봐요. 팬티를 하고 그 날 저녁부터 발진이 심해졌어요. 블로그에 아기가 뒤집기 시작한다면 팬티 기저귀로 환승하세요 라는 제목으로 글을 쓰려고 했는데. 현실은 발진 아가는 여름에 팬티 기저귀는 절대 안돼요로 글을 써야할 판이네요.년형 하기스 컴포트핏은 디자인도 이쁘고], 긍정 텍스트 확률 : 76.63%"
"[엄청 얇고 그 자체로는 좋았으나], 긍정 텍스트 확률 : 83.86%"
"[겨울에 다시 만나자 ], 긍정 텍스트 확률 : 78.32%"
"[ 전 여름이 다 간 후에야 여름 기저귀를 사는 바보같은 짓을 했네요. 계절 다 써도 상관없다고 해서 구입해 봤어요. 그동안 하기스 매직핏을 고집했던 이유는 허벅지 둘레가 다른 기저귀보다 넉넉하게 나와서였어요. 근데 벼리가 뒤집고 배밀이하면서부터 살이 빠지더라고요. 분유 정체기도 약간 오고 해서 자체 다이어트를 통해 리즈를 갱신하신 울 따님. ㅋㅋ 그래서 매직핏 꿀벅지형에서 벗어나 에어솔솔로 바꿀 수 있었어요. ], 긍정 텍스트 확률 : 98.84%"
"[ 그리고 월 초에 벼리가 장염에 걸렸어요. 장염 기저귀 사용 증가장염으로 하루에 번 응아를 했어요. 덕분에 기저귀를 물 쓰듯 썼어요. 정신없이 기저귀를 갈다보니 팍팍 줄더라고요. 장염투병 기간동안 정말 저도 아기도 힘든 시간이었어요. 배밀이하는 아기 키우는 엄마들은 아기 배 따뜻하게 해주시고], 긍정 텍스트 확률 : 52.62%"
"[만족하고 있어요. 하기스 라인의 가격을 보면 매직핏에어솔솔 맥스드라이 순이에요.저는 쿠팡에서 하기스 물티슈를 함께 구매해서 할인을 받아 구입했어요. 쿠팡에 하기스 쿠폰이 자주 나와서 여러개 구입한다면 멍이득입니다. 육아도 바쁜데 핫딜 쫓아 방황하지 마시고], 긍정 텍스트 확률 : 63.70%"
"[.?기저귀추천기저귀추천.?하기스기저귀하기스기저귀.?맥스드라이사용후기맥스드라이사용후기.?기저귀사용후기기저귀사용후기.?빌로기기저귀빌로기기저귀 .?암웨이기저귀암웨이기저귀.?킨도슬림킨도슬림.?웰로스기저귀웰로스기저귀.?써봄써봄.?기저귀샘플기저귀샘플.?하기스샘플팩하기스샘플팩 ], 긍정 텍스트 확률 : 96.55%"
"[오전에만 세차례 응가...변의 양이 많은 것도 아닌데...병원에서도 지사제와 감기약 처방을 해줬고], 긍정 텍스트 확률 : 80.51%"
"[평일이라 그런지 그래도 대기 번...콧물은 거의 안 난다고 하니], 긍정 텍스트 확률 : 61.55%"
"[혹시라도 기침이 나게 되면 더 좋지 않은 것이니 상태 잘 살펴보고 다시 내원하라 하셨고], 긍정 텍스트 확률 : 51.52%"
"[바나나 등의 생과일 그리고 월이 시작되면서 후기 이유식 단계를 먹고 있는 중인데 그 변화가 원인일까?체중은 . 에서 . 으로 줄고], 긍정 텍스트 확률 : 80.50%"
"[그러다 대부분 좋아졌다고 한다.그것도 그거지만], 긍정 텍스트 확률 : 64.92%"
"[밤 풍경이 참 예뻤다. 그 공간 안에 잠시 머문다는 것만으로도 충분히 기분이 좋아졌으니까... ], 긍정 텍스트 확률 : 92.50%"
"[준우도 재밌어하고 신기한 모습들을 보는 나도 재미있었다. ], 긍정 텍스트 확률 : 98.02%"
"[진짜 엄마는 반의사가 다 되어야 할 것 같다.취짐 전 수유를 하지 않으려고 오늘도 기다려보았으나], 긍정 텍스트 확률 : 90.87%"
"[ 그리고 산후 보약], 긍정 텍스트 확률 : 70.21%"
"[ 개인적으로 핑크뮬리 군락지 보다 이렇게 부분 식재되어 있는 곳이 더 좋았음... ], 긍정 텍스트 확률 : 97.52%"
"[ 아기가 있는 가족과 함께 움직이기 조금 피곤할 수도 있었을텐데 되려 우리 부부 쉬라며 유모차 끌어주고 함께 놀아준 인혜 이모 ], 긍정 텍스트 확률 : 97.68%"
"[ 셀카 찍다가 준우 표정과 손짓 웃김. ㅋㅋ이날은 신기하게 외출하는 동안 괜찮았다는 것], 긍정 텍스트 확률 : 68.02%"
"[그리고 집에 돌아와서는 여러 번 월 일 월요일오늘은 또 몇 명의 선배육아맘들에게 물어보았다. 아기들마다 체질도 다르기에 어떤 것이 정답일 순 없지만], 긍정 텍스트 확률 : 62.05%"
"[또 살 몇가지가 있기도 해서 큰 맘 먹고 준우랑 외출 감행...대중교통으로 이동할 수 밖에 없었는데... 갈 때 까진 좋았다. ], 긍정 텍스트 확률 : 73.93%"
"[분유 먹이고 잠잠해서 바로 옆에 있는.?리틀신세계리틀신세계 키즈카페에 갔다.시간 ], 긍정 텍스트 확률 : 65.20%"
"[ 사실 키즈 카페는 아무래도 준우 개월 수 아기에겐 놀 곳이 한정적인 것 같다.또 아무거나 입으로 가져가는 시기라조금 염려되는 것도 많고... ], 긍정 텍스트 확률 : 94.46%"
"[개월수에 맞춰 잘 크고 있으니까 우선은 이번주 동안은 흰죽을 먹이고], 긍정 텍스트 확률 : 78.83%"
"[분유량을 조금 줄여볼 것 또는 설사 분유노발락 같은 걸 먹여보거나... 그리고 처방약을 바꿔줄테니 먹여볼 것.그리고 받은 처방약이 또 지사제였다. .이건 처방만 받고 먹이지 않았다.속 시원한 결과라기 보다 혼란은 계속되었다.결국 약선당 한의원 원장님께 ..를...준우 변 상태가 달라지기 직전에 먹는 것이 달라진 게 있다면?후기 이유식을 시작했고], 긍정 텍스트 확률 : 77.19%"
"[동기 아가는 생수를 먹고 있다고 했다. 그래서 생수랑 따뜻한 물이랑 섞어서 분유를 먹었고], 긍정 텍스트 확률 : 59.68%"
"[마지막 자기 직전 바랜 노란색 변 약간 월 일 목요일 ], 긍정 텍스트 확률 : 60.61%"
"[그렇게 두번...조금씩 좋아지고 있는 거 같다.혼자서 잘 견뎌내고 있는 아들], 긍정 텍스트 확률 : 73.87%"
"[유산균도 먹이지 않았고], 긍정 텍스트 확률 : 59.45%"
"[엄마 아빠는 준우가 걱정되서 그런거라고... 어떤 감정을 느낀 걸까... 말은 아직 할 수 없지만 많은 감정들을 표현하기 시작한 아기...사실 소아과를 여러번 갔어도 차도가 전혀 없었다.블로그며 인터넷을 뒤지며 알아보다보니 비슷한 경험을 상세히 적어주신 육아 블로거분들의 기록이 넘 큰 도움이 되기도 했고], 긍정 텍스트 확률 : 99.98%"
"[육아선배맘들의 이야기 또한 큰 도움이 되었다.내 기록도 또 어떤 분에겐 작은 도움이 되길 바라며...그리고 무엇보다 정확한 진단과 처방을 내려주신 약선당한의원 원장님 덕분에도 크게 호전되고 있어서정말 넘 감사한 마음... ], 긍정 텍스트 확률 : 100.00%"
"[ 월 일 금요일아 ㅠㅠ 오늘에서야 준우 패턴이 돌아왔다. 아침 응가 한 번 그리고 편안했던 하루... ], 긍정 텍스트 확률 : 89.19%"
"[ 요즘 날씨], 긍정 텍스트 확률 : 85.73%"
"[어쩜 자꾸 육아탈출하고 싶게 만드니...준우랑 외출하는 수 밖에ㅋㅋ금요일은 문센데이], 긍정 텍스트 확률 : 50.72%"
"[진짜 금방 시간 순삭이다.아트박스에 갔다가 할로윈 소품들이 있길래 머리띠 한 번 해보고 ], 긍정 텍스트 확률 : 80.14%"
"[ 집으로 돌아와 흰죽 먹고], 긍정 텍스트 확률 : 54.99%"
"[ 잠깐 주방에 있는 사이], 긍정 텍스트 확률 : 60.03%"
"[위험위험하게 놀고 있는 아들... ], 긍정 텍스트 확률 : 55.30%"
"[밤 시가 되어 떡하니 다리를 쿠션에 올려놓고 자는 준우를 보며...미소가 지어지기도 하고], 긍정 텍스트 확률 : 85.93%"
"[트렌드도 계속 바뀌어서 해가 바뀌고 난 후에도 큰 도움이 될런지는 모르겠다.언젠가 미래에? 내가 둘째 낳을 때 또 업데이트를 해야겠다.. 육아템 중 일부는 활용도나 편리성이 사람마다 너무 달라서 추천하기 조심스러운 것들도 있다. 예를들면], 긍정 텍스트 확률 : 50.45%"
"[나는 그 의견에는 동의하지않는다. 모든 구매는 가성비가 중요하지않은가 육아템중 많은 것들은 있으면 쓰지만 없어도 혹은 몰라도 되는 것들이 있는데 그런 건 굳이 안사도 된다고 생각한다. 대부분의 경우 사용가능 시기가 너무 짧아서 더더욱.. 살림 짐 늘리는 거 경계하는 나같은 이들은 특히나.근데 첫째 아이라서 암것도 몰라서 막 이것저것 사고 실패한 내가 해도 될 말은 아닌 듯..? ㅋ. 우선 인터넷 검색], 긍정 텍스트 확률 : 93.38%"
"[인스타 검색을 열심히 하며 힙한 아이템을 찾은 후 리스트를 정리해두었다가 고민이 되는 것들은 집 근처 규모가 큰 아기용품전문점에 직접 가서 직접 보고 물어보고 사는 것도 좋음. 이걸 나중에 알아서... 잘못산 템들이 많다는 걸 뒤늦게 깨달음유모차는 베페나 큰 매장에서 직접 밀어보고 인터넷 후기들도 자세히 보고 골라야함. 친구들 말로는 비싼게 좋긴 좋다고 함. 사용감은 물론이고 나중에 중고로 되팔기도 좋다고들 함.그러나 나는 브랜드 인지도 대충보고 세일 가격보고 대충 샀.......요즘 핫한 국민 육아 아이템은 아무래도 ], 긍정 텍스트 확률 : 99.94%"
"[ 정도를 꼽을 수 있지 않나 싶다.그리고 나는 좁쌀베개 혹은 좁쌀이불을 추천 밑에 설명있음산후조리원에서산모패드가 뭔가 했는데 큰 생리대같은 거였다.시크릿데이 산모패드 디펜드라는 요실금팬티도 있는데 상황에 따라 이것도 매우 유용함. 생각보다 오랜기간 사용해야하므로 처음에 넉넉히 구입하는 게 좋음. 나머지 입원시 필요한 물품], 긍정 텍스트 확률 : 99.24%"
"[ 양육수당만세?까지 매달 지급 지원금액이 다르니], 긍정 텍스트 확률 : 63.02%"
"[출생신고시 주민센터에 문의하고 신청하면된다.내가 사는 지역은 출산장려금 만원], 긍정 텍스트 확률 : 66.68%"
"[아동수당 모두 엄마와 아가가 해외체류 개월이 넘으면 자동으로 지급정지가 되고], 긍정 텍스트 확률 : 69.74%"
"[한국에 돌아오면 그달부터 다시 지급이 된다고 한다. 그리고 중요한 거.. 나같이 해외거주자 혹은 해외여행을 조만간 갈 계획이 있는 사람들이 꼭 기억해야할 것.아기 통장 개설할 사람도 포함주민센터에 가서 아동수당 신청하고 그럴 때 가족관계증명서상세], 긍정 텍스트 확률 : 93.15%"
"[일반와 기본증명서를 두세부 정도 미리 발급받아두면 좋다. 이 서류들이 어디에 필요하냐면. 동반비자 신청 및 가족관계증명 공증. 은행에서 아기 통장 개설. 아시아나], 긍정 텍스트 확률 : 73.33%"
"[대한항공 가족합산등록이 세가지 경우에 반드시 필요하다. 진짜 꿀팁은], 긍정 텍스트 확률 : 77.68%"
"[이제는 택배요정이 될 차례. 우리집에 자주오시는 우체국 택배아저씨는 내 만삭부터 아기까지 쭉 지켜보시며 나중에는 나와 아기의 안부를 묻는 지경이 되었다 ㅋㅋㅋㅋ 자], 긍정 텍스트 확률 : 75.00%"
"[시작합니다 ㅋㅋㅋㅋㅋ모유수유모유수유 쿠션.친구에게 가장 기본적인 스타일인 쿠션자형을 얻었는데], 긍정 텍스트 확률 : 82.70%"
"[ 유축기. 얼마나 쓸지 몰라서 본체는 렌트함. 개인용품젖병과 깔때기만 구입. 그러나 나는 안씀 ㅠ ㅠ 유축비닐팩은 산후조리원에서 사용함.수유등. 이건 애기 없어도 있으면 편한 아이템. 켜고 끄는 거 편하고], 긍정 텍스트 확률 : 55.83%"
"[단유할 때 필요한 아이템.일단 필수템이므로 사둬야함. 그러나 생각보다 적게 필요할 수도 있으므로 대량구매는 비추. 수유일지 일반노트나 수첩을 써도 무방이건 옵션인 줄 알았는데 필수템이었다.처음 두세달에는 정말 매우매우 중요한 아이템.이거 살 때 이유식일지도 같이 사면 배송비 절약.나는 텐바이텐에서 구입. ], 긍정 텍스트 확률 : 65.28%"
"[액상분유라는 것도 있는데], 긍정 텍스트 확률 : 63.31%"
"[나는 처음에 조리원에서 액상분유를 접하고 신선한 충격을 받았다ㅎㅎ실온 그대로 먹여도 된다니.. 분유 타고 뜨거운 물 온도 맞추고 그런거 안해도 된다니... 완전 신기했다. 외출시 정말 짱짱 편할 거 같다. 그러나 가루분유보다 가격이 좀 비싸고], 긍정 텍스트 확률 : 84.44%"
"[유통기한이 짧다는 단점이 있다. 젖병.국민젖병 더블하트 구입. 젖꼭지 단계별 구입을 잘 알아보고 구입해야함. 아기의 배앓이에 따라 젖병도 바꿀 수 있으므로 처음에 너무 여러개 사두지 않는 게 좋을 수도 있음 배앓이 방지에 짱 좋다는 닥터 브라운 젖병도 있다고 함], 긍정 텍스트 확률 : 99.36%"
"[ 완전분유수유의 경우], 긍정 텍스트 확률 : 53.79%"
"[젖병및 젖꼭지이 개정도 있어야 맘편히 하루를 보낼 수 있는 듯.젖병세척솔], 긍정 텍스트 확률 : 89.82%"
"[ 사실 차 문화가 발달한 중국에는 온도조절되는 전기포트 종류가 엄청 많다 ㅎㅎ북경가면 새로 사야함 ㅎ ], 긍정 텍스트 확률 : 99.49%"
"[ 근데 한국 육아용품전문점에서 저런 디자인을 봤음. 즉], 긍정 텍스트 확률 : 53.30%"
"[한국에도 다 있음. 일회용젖병 외출시장시간 외출시 매우 요긴하고도 신박한 아이템.유피스], 긍정 텍스트 확률 : 81.49%"
"[그로미미가 유명한데.일회용젖병살 때 제일 중요한건 디자인....이 아닌 내가 가진 젖병의 젖꼭지와 호환이 잘 되느냐 의 문제. 나는 더블하트를 쓰는데 이 젖꼭지를 유피스에 끼면 약간 샌다고 함. 마더케이는 애초에 더블하트 젖꼭지와 호환이 된다고 광고를 해서 마더케이를 삼. 그로미미도 호환잘된다고 함아직도 신기하다. 비닐에 분유 넣어서 젖병에 끼워서 먹이고 비닐만 쏙 버리는 그 시스템이 너무나도 신박하다 ㅎㅎ 만든 분 천재.심지어 젖병비닐에 물 온도 알 수 있게 색깔로 표시되는 기능 있는 것도 있음 이거살 때], 긍정 텍스트 확률 : 92.73%"
"[분유를 먹이는 경우에만 먹일 수 있음. 모유를 못 먹여서 미안한 마음?이 있을 때 그 불편한 마음을 정도 덜어주는 느낌이랄까.아기용품가제 수건나는 밤부베베 제품을 구매함.우선], 긍정 텍스트 확률 : 79.61%"
"[약간 뻣뻣한게 있는데 사용해보니 두개가 약간 용도가 다름. 둘다 필요함. 총 장은 있어야 넉넉히 쓸 수 있는 듯. 얇은 건 목욕할 때도 쓰고], 긍정 텍스트 확률 : 93.02%"
"[ 밤부베베에서 가제수건 살 때 같이 사두면 유용한 아이템이 하나 더 있다. 아기 항균 지퍼백 세트인데 크기도 다양해서 실용적임세균 걱정되는 각종 아기용품들 보관할 때 최고. 처음에 아기 옷들도 미리 빨아서 준비하는데 그럴 때 써도 좋은 듯. ], 긍정 텍스트 확률 : 88.08%"
"[물티슈나는 베베숲 센스티브와 제로를 쓰고 있음.너무 큰용량보다 매씩 들어있는게 더 위생적이고 들고다니기도 편한 듯.기저귀나 물티슈 같은 건 위메프나 쿠팡 같은 곳에서 쿠폰써서 사는게 제일 저렴한 듯ㅋㅋ 친구에게 듣자하니 앙블랑 베이지가 인기최고라고 함. 나도 써봐야겠다. ], 긍정 텍스트 확률 : 79.91%"
"[속싸개 겨울에는 겉싸개도속싸개는 네모난 블랭킷 형태와 그밖의 다양한 모양들이 있다. 두달 정도까지는 아가들이 모로반사땜에 자다가 두팔 들고 지가 깜짝 놀라서 깨고 울고 그런 일이 많은데], 긍정 텍스트 확률 : 87.01%"
"[ 아기가 답답해보인다고 자꾸 풀어두기도 하는데 우리 친정엄마가 그러하셨음 확실히 잘 싸두는게 아기가 잘 잔다. 근데 이번 여름은 너무 더워서 나도 매번 싸주지는 못했다. 태열], 긍정 텍스트 확률 : 61.50%"
"[땀띠날까봐서. 좁쌀베개좁쌀이불속싸개와 함께 더불어 필수템.나는 여름아가를 키워서 속싸개가 너무 답답하고 더울 거 같아서 고민이었는데.이럴 때 좁쌀베개가 짱 ㅎㅎ정말 매일 매일], 긍정 텍스트 확률 : 98.47%"
"[아이가 커짐에 따라 그에 맞게 더 펼쳐서 쓰면된다.아기비데. 남아 여아 모두 요로감염 방지를 위해서 아기들 대변 후 흐르는 물에 잘 씻어주는 게 중요하다고 해서 관심을 갖게 된 아이템.머머비데용도 물론 가능. 엄마 혼자 이기를 씻길 때 편함. 도와줄 사람이 있으면 굳이 없어도 될 듯.여름 아가들은 안고 있는게 엄청 더운데], 긍정 텍스트 확률 : 94.59%"
"[ 원래는 잘 토하거나 트림 잘 안하는 아기들을 위해 고안한 쿠션인데.머리두는 쪽의 높이가 더 높게 설계됨그 역할도 물론 있지만 이동식 침대?로도 활용도가 높다. 가운데가 움푹 파여서 아늑해서 아기들이 거기서 잘잔다. 자궁에 있을 때와 비슷한 느낌을 준다고 함.그리고 아가들은 기본적으로 머리쪽을 약간 높게 해서 비스듬하게 누워있는 걸 좋아하는 듯 하다. 커버 분리형을 사야 세탁이 편하고], 긍정 텍스트 확률 : 92.16%"
"[여름용 원단지지미 커버도 따로 구매가능하다.나는 거실에 쿠션과 모빌을 한세트로 두고 주구장창 이용하고 있음. 모양?에 비해 가격이 비싸다고 느껴졌는데 엄청 잘쓰고 있으므로...흠. 피아노 아기체육관 국민장난감 ㅎㅎ 아기들 중에 발차기 잘하고 잘 버둥거리는 아가들이 있는 데 그런 아가들에게 매우 어울리는 장난감인 듯. 맨날 누워만 있으니 아가들이 지루할 거 같다 ㅎㅎ 컬러모빌에 반응을 보이는 두달정도부터가 적당하지않을까 싶다. 사실 그전에도 사용할 수 있을 듯. 나는 시기를 놓쳐서 못썼는데 ㅠ ㅠ 아쉽다. ], 긍정 텍스트 확률 : 53.82%"
