"[초보엄마에겐 필수이기도하고 여자아기라 웬만하면 자주자주 갈아주는 게 좋을 것 같아서 나의 경우 소변줄없는 기저귀는 못 쓸 것 같다. ], 부정 텍스트 확률 : 98.55%"
"[ 아기가 소변을 보면 이렇게 파란색으로 변한다. 편하고 좋아페넬로페 기저귀를 일주일정도 사용해봤는데], 부정 텍스트 확률 : 88.79%"
"[일단 첫느낌부터 좋았던게 촉감이 내가 정착하려고 왕창 쟁여둔 기저귀에 비해 손으로만 만져봐도 좋았다. 그러니 아기피부에도 더 부드럽게 느껴질 듯 해서 이것저것 비교도 해보지 않고 이미 왕창 쟁여둔 기저귀가 후회스러웠다일주일 써보니 좋았던건 내가 기존에 쓰던 기저귀는 단계라서 그런지 튼실한 깜은이 허벅지에 자국이 조금 남아서 기저귀 갈아줄 때마다 답답하겠다 싶어 조금씩 열어서 쉬게해주고픈 맘이 자주들어서 방수요 깔고 통풍시킬겸 열어두곤하는데], 부정 텍스트 확률 : 85.41%"
"[페넬로페 기저귀는 허벅지에 자국이 물론 남기는하나], 부정 텍스트 확률 : 61.30%"
"[자극적이겠다 느낄 정돈 아니었다. 근데 이건 페넬로페 기저귀 사이즈가 살짝 더 큰 사이즈인 용이라서 그런거 일지도... ..?..? ], 부정 텍스트 확률 : 77.82%"
"[ 이상 페넬로페 미라클을 만나기 전 왕창 쟁여둔 기저귀가 후회스러웠던 페넬로페 미라클 밴드 기저귀 후기 끝♡ ], 부정 텍스트 확률 : 78.62%"
"[유아용품 한참 준비할때 국민템이고 뭐고 다 재껴두고 그저 제 눈에 예뻐보이는걸로 산 건 안비밀입니다], 부정 텍스트 확률 : 52.06%"
"[다들 입모아서 말하는 제품 중 하나는 바로 이 페넬로페 기저귀 였어요 그래서 저도 검색중에 이 브랜드를 알게 되었답니다], 부정 텍스트 확률 : 63.68%"
"[하의는 안입히고 기저귀 상태로 지내거든요 그러니], 부정 텍스트 확률 : 79.20%"
"[스타일 중요헙니다 ㅋㅋ], 부정 텍스트 확률 : 79.23%"
"[여아 성별에 따라 따로 나왔더라구요디자인만 다른게 아니구], 부정 텍스트 확률 : 60.98%"
"[그리고 살이 바로 맞닿는 기저귀인지라 아무래도 성분도 정말 신경안쓸래야 안쓸수가 없겠더라구요 페넬로페 기저귀는 화학성분을 최소화로 해서 신생아 기저귀 뿐만아니라 모든 기저귀 전 제품 친환경 로하스 인증을획득하였다고 합니다 짝짝짝], 부정 텍스트 확률 : 79.36%"
"[너무 꽉 낑기면 소듕한 내새끼 불편할까봐 너무 크지만 않으면 사이즈가 낫겠다 싶더라구요 다행히 사이즈 쉬야], 부정 텍스트 확률 : 94.64%"
"[응가 새지 않을정도로 딱 적당하게 맞아요 참고로 몸무게는가량 되는거 같아여.....아.. 그리고 딸이에여], 부정 텍스트 확률 : 99.29%"
"[ 신생아 기저귀 진짜 하루에도 개이상 꼬박 꼬박 갈잖아요그냥 먹고 갈고], 부정 텍스트 확률 : 91.00%"
"[잠자고 갈고], 부정 텍스트 확률 : 53.29%"
"[ 응아 쉬야 새지말라고 샘방지 야무지게 잘 되어있구요기저귀를 딱 채우면 살짝 이 부분이 훌렁? 한 느낌이 있는데 전혀 단 한번도 새진 않았어요 새는걸 잘 잡아주나봅니당 호호호], 부정 텍스트 확률 : 94.42%"
"[ 밴드도 아주 쨩쨩하고요찌찌 많이 먹어서 배 뽈록한 날에도 밴드는 걱정이 없습니다? 제가 기존에 사용하던 제품보다 확실히 얇고흡수력이 훨씬 좋다는게 바로 느껴졌어요쉬를 하고나면 당연히 기저귀가 빵빵해지잖아요그럴때 손으로 넣어서 기저귀를 만져보면제가 기존에 사용하던 제품은 축축한게 손가락에 묻어나곤 했는데 요 페넬로페 신생아 기저귀는분명 빵빵해진건 맞긴한데.. 축축함이 없어요 그래서 남편이 신기방기해하더라고요], 부정 텍스트 확률 : 99.84%"
"[ 아이는 좋은지 안좋은지 표현을 해주지 않으니 잘 모르겠으나.. 일단 돈을 지불하고 열심히 노동으로 기저귀를 채워주는 엄마 입장에선 아주 대만족 대만족이에요 왜 브랜드 평판 위인지 사용해보니 알겠더라구요], 부정 텍스트 확률 : 63.11%"
"[업체로부터 무상으로 제품만을 제공받아 작성된 포스팅입니다], 부정 텍스트 확률 : 66.54%"
"[.가을이는 분유도 유목민이였지만 기저귀도.이것저것 써본 떠돌이아기.........사실 분유완 달리 잘 맞고 안 맞고는 뚜렷하진 않았지만 아기가 좀 덜 축축해하고 덜 찝찝해하는 기저귀를 찾아주려고 이것저것 주문해서 써봄...대부분 기저귀는 팩을 주문해야 할인도 많이되고], 부정 텍스트 확률 : 99.35%"
"[무료배송이라는 점.고로 내가 한 팩만 사보고 써보려면.제 돈 준것도 많고], 부정 텍스트 확률 : 97.82%"
"[심지어 배송비 붙여 사본 것도 많음ㅋㅋㅋㅋㅋ....무튼요?.밴드기저귀 후기를 얘기해보자면?.... 하기스매직핏 ], 부정 텍스트 확률 : 66.29%"
"[ ..하기스 매직핏은 조리원에서 썼던 기저귀였다..사이즈는 아마 뉴본이였을 것.애초에 하기스 쓰는 걸 알고 들어갔고], 부정 텍스트 확률 : 85.64%"
"[.번거롭게 다른 기저귀를 써달라고 할 생각이 없었기때문에 그냥 잘 쓰고 나왔다..하기스가 발진이 좀 많은 편이라던데], 부정 텍스트 확률 : 80.77%"
"[ .우리 아기는 발진이 없었던듯????????.따로 비판텐을 요청하시지 않았었다..혹여나 발진이 중간에 나면 비판텐보다 기저귀를 사다드려보기를 추천. ..현재는 매직핏에서 매직컴포트로 바뀐듯합니다. ....... 킨도올데이 밴드 ], 부정 텍스트 확률 : 89.05%"
"[ ..조리원에서 나오자마자 썼던 킨도.신생아일까지는 워낙 자주 기저귀를 갈아줘서.좋은거 쓸 필요없다고 하지만], 부정 텍스트 확률 : 80.66%"
"[조리원 엄마들도 나가서 쓸 예정이라고 해서 사서 써봄.가격은 핫딜 뜰때 쟁여두면 다른 기저귀랑 비슷함.그리고 킨도올데이는 뉴본사이즈가 없이 단계가 젤 작음.처음에 착각해서 조금 샀는데], 부정 텍스트 확률 : 96.05%"
"[그냥 팩 다 샀어도 됬을뻔😑.신생아 기저귀 많이 살 필요없다고 다 못 쓴다는 후기는 뉴본사이즈에 한함니다ㅋㅋㅋㅋㅋㅋㅋ.소형은 좀 넉넉히 사세요. ], 부정 텍스트 확률 : 76.75%"
"[ .킨도 두께는 이정도.일반 기저귀 두께고], 부정 텍스트 확률 : 88.47%"
"[새지도 않았는데.바꾼 이유는 가을이는 여름아기였기때문에..아무래도 두께가 있다보니 더울 것 같아서.신생아 딱지를 뗄 무렵 페넬로페 씬씬씬으로 바꿨다...참고로 내가 킨도 쓰는 동안 알갱이는 거의 나오지 않았음. 그건 확실히 복불복..쉬 냄새는 좀 나는 편이였다. ..... 페넬로페 씬씬씬 ], 부정 텍스트 확률 : 99.31%"
"[ .바꾼 이유는 정말 단순하게 얇아서.얇은 기저귀], 부정 텍스트 확률 : 80.34%"
"[여름기저귀 검색하면 젤 많이 나옴..테스트로 한 팩만 사서 써보고 추가로 주문했었다. ], 부정 텍스트 확률 : 95.14%"
"[좀 뻣뻣함.그리고 길이가 진짜 길어요..다른거에 비교하면 확 느껴지는 길이감.그리고 뒷부분이 다른거처럼 주름이 없어요 .그게 장점이면서도 단점이 되겠지만], 부정 텍스트 확률 : 83.00%"
"[나는 하나도 안 불편했음. .팩에 박스고], 부정 텍스트 확률 : 83.25%"
"[박스 정도 썼음...지금껏 써본 것 중 가장 빳빳한 느낌의 기저귀였고], 부정 텍스트 확률 : 66.36%"
"[ .계속 쓰다보니 뭔가 생리대에서 나는 듯한 냄새가 거슬려서 이것도 빠이.......... ], 부정 텍스트 확률 : 93.00%"
"[ .네띠 기저귀는 써볼 생각이 없었으나 이마트에.급히 쓸 킨도사러 갔다가 얻어걸림.친환경 기저귀로 유명하다. ], 부정 텍스트 확률 : 96.23%"
"[ .친환경이라 그런가 안쪽부분이 누런 편.뭔가 표백? 같은 걸 안해서 그런건가?????.무튼 찍찍이 부분도 스티커? 같은 걸로 되어있었음.친환경이라고 우와 짱 좋다 이런게 아니라서.딱히 써야할 특징점을 모르겠어서.한팩 쓰고 끝............. 오로라기저귀 ], 부정 텍스트 확률 : 78.51%"
"[ .얘도 역시나 앞뭉침이 심했고], 부정 텍스트 확률 : 92.30%"
"[ .좀 눅눅한 느낌........게다가 소변줄 알림선이 번지기까지해서 .한 팩 다 쓰자마자 정말 뒤도 안 돌아 보고 빠이...... 모모래빗 밴드 ], 부정 텍스트 확률 : 86.33%"
"[ .원래 팬티기저귀밖에 없었는데], 부정 텍스트 확률 : 85.14%"
"[ .밴드가 생긴 것.일단 너무 알록달록해서 바지를 뚫고 나오는 컬러감이 아니라서 맘에 들었고], 부정 텍스트 확률 : 84.29%"
"[ .앞뭉침도 심하지 않고], 부정 텍스트 확률 : 76.16%"
"[.뒤로 쉬가 넘어가도 바로 흡수됨.기저귀 갈면서 만져봤는데 많이 싸도 눅눅하지 않고 보송한 편.. ], 부정 텍스트 확률 : 89.83%"
"[ .써본 중에 가장 부드럽고 .허벅지조임도 심하지 않아서 정착?하게 됨.아는 언니 후기로는 모모래빗 팬티기저귀는 좀 별로고], 부정 텍스트 확률 : 97.20%"
"[ .밴드가 더 나은 것 같다고 합니다.아직 팬티는 안 써봐서 모름ㅋㅋㅋㅋㅋㅋㅋㅋ......사진엔 없지만 중간중간 급해서 마트에서 사서 쓴.보솜이도 있었고], 부정 텍스트 확률 : 96.88%"
"[그냥 그랬으니까 한팩에서 끝났겠지?????..가을이는 밤잠을 길게 자는 아기가 아니라서 .밤기저귀로 적합한지는 뭐라 코멘트를 하기 좀 그렇네요?.요새 시간 정도 밤잠을 자는데], 부정 텍스트 확률 : 81.45%"
"[ .모모래빗으로 크게 새거나 하진 않아서 밤기저귀를 따로 쓰진 않아요..아.그리고 신생아 기저귀 많이 사지 말라고 하는데], 부정 텍스트 확률 : 80.93%"
"[ .제가 이게 되게 헷갈렸거든요? .신생아기저귀뉴본사이즈.기저귀 사이즈가 되게 다양한데], 부정 텍스트 확률 : 53.26%"
"[소형 이런거 말고요.뉴본이 신생아사이즈예요미만.보통 병원에서 일], 부정 텍스트 확률 : 55.50%"
"[조리원에서 일정도 있다 나오니까 실제로 집에와서 쓸때 이미 아기가 주 정도 커있는 상태라서크게 태어난 아기는 이따 벌써 를 초과하기도 하거든요??.뉴본을 조금 사라는 거예요. .기저귀살때 애초에 소형으로 사던지], 부정 텍스트 확률 : 87.81%"
"[.아님 사이즈상세에서 키로수를 잘 확인하고 사세요... ], 부정 텍스트 확률 : 68.19%"
"[ .심지어 잘 쓰다가도 발진이 갑자기 나는 경우도 있고하는거 보면 .특정브랜드의 문제라고하긴 좀???????.가을이는 발진은 없지만 늘 응꼬가 빨간 편이라 .혹시 기저귀가 문제인가 싶어 기저귀를 바꿀때마다 유심히 살펴봤는데], 부정 텍스트 확률 : 85.98%"
"[늘 똑같았어요..........그냥 아끼지말고 자주 갈아주는게 기저귀 발진에서 좀 더 자유로워요.기저귀 비싸고 부담 되긴 하지만 우리아기의 소듕한 엉덩이를 위해 왠만하면 장시간 착용은 피하도록 해요😉...팬티기저귀도 나중에 후기를 한번 도으전 해볼께요 ], 부정 텍스트 확률 : 64.99%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .?내돈내산내돈내산.?육아템육아템.?출산선물출산선물.?솔직후기솔직후기.?기저귀비교기저귀비교.?기저귀사용후기기저귀사용후기 .?슈베스기저귀슈베스기저귀.?페넬로페기저귀페넬로페기저귀.?베베몬기저귀베베몬기저귀.?로로떼떼기저귀로로떼떼기저귀.?네띠기저귀네띠기저귀.?리베로기저귀리베로기저귀 ], 부정 텍스트 확률 : 99.01%"
"[ 입니다여기저기서 출산선물로 받은 기저귀들], 부정 텍스트 확률 : 63.44%"
"[소셜 육아위크때저렴하게 산 기저귀들 그리고 샘플로 받아써본 기저귀들 까지..아직 안써본거 포함 가지 정도나 되더라구요도담이에게 어떤 것이 잘 맞을까 다 한번씩 써보는 중이에요.도담이는 오늘로 일이 되었고], 부정 텍스트 확률 : 97.63%"
"[아기들마다기저귀 착용후 반응이 다 다르니 참고용으로 봐주셨으면 해요. 아], 부정 텍스트 확률 : 88.94%"
"[ 평균 시간 간격으로 기저귀 갈아줬어요. ], 부정 텍스트 확률 : 93.88%"
"[ 리베로 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[저같이 고민하시는 초보맘들도 계실거 같아서 말씀드려요.리베로는 여름에 쓰기엔 다소 두께감이 있고], 부정 텍스트 확률 : 58.48%"
"[사용할 때는 도담이가 한창 모유변묽은변을 많이 볼 때였는데], 부정 텍스트 확률 : 79.30%"
"[ 자칫 샐거 같은 느낌을 많이 받았어요. 실제로 샌적은 없음소형이 키로 아가들이 쓰는거고 도담이는 약 .키로 정도였으니], 부정 텍스트 확률 : 62.66%"
"[기저귀 허벅지라인 넉넉해서 좋았구요. 짜식이도 저도 조리원에서 사용했던 군기저귀랑 비교했을 때 별로였어요.군기저귀가 애기랑만 잘 맞으면 워낙 가성비 좋은 제품이라... 핫 ], 부정 텍스트 확률 : 57.20%"
"[ 페넬로페 씬씬씬 썸머 ], 부정 텍스트 확률 : 53.29%"
"[ 시원한 소재로 여름생인 도담이에게 딱 맞는 제품페넬로페는 기저귀를 만지기만 해도 시원함이 느껴졌어요ㅎㅎㅎ여름용이라얇은데도 흡수력이 정말 좋고], 부정 텍스트 확률 : 91.85%"
"[ 체험팩으로 사용한 베베몬 기저귀는 전반적으로 좋았어요여름보다는 좀 더 시원한 날씨에 사용하시는 걸 권장해요.아주 살짝 두깨감이 있어 다른 기저귀에 비해서 겉이 덜 눅눅했어요.그리고], 부정 텍스트 확률 : 71.94%"
"[ 로로떼떼 스위스 밴드형 기저귀 ], 부정 텍스트 확률 : 70.33%"
"[ 이름때문에], 부정 텍스트 확률 : 72.27%"
"[유럽에서 나온 기저귀라고 착각했던 로로떼떼 기저귀..롯데에서 만든 브랜드라고 하네요가지고 나온 기저귀가 없어 롯데마트에서 급하게 구매했어요.가격도 싸구요.사진만 봐도 아시겠지만], 부정 텍스트 확률 : 85.23%"
"[완전 심플한 디자인이고], 부정 텍스트 확률 : 55.66%"
"[엄청 가벼워요. 가벼운데도통기성이 떨어져 여름에 쓰는건노노 기저귀 갈 때], 부정 텍스트 확률 : 92.88%"
"[애기꼬추가 더워했던게? 느껴져요ㅠㅠㅎㅎㅎ따로 발진같은건 없어서 작아지기 전에 후딱 쓰려고시간반시간 간격으로 갈아줬었네요ㅎㅎㅎ살짝 묽은변을 싸자마자 갈아줬었는데], 부정 텍스트 확률 : 92.67%"
"[좀만 늦게 갈아줬음 샜을거 같은..그리고 특이한 점이 뒤쪽허리쪽에 늘어나는 밴드가 없어요.대신 기저귀를 채우는 밴딩부분쪽이 신축성이 아주 좋아서 짱짱하게 채울수 있고], 부정 텍스트 확률 : 89.29%"
"[ 떼었다 다시 하면 많이 늘어나요. ], 부정 텍스트 확률 : 52.07%"
"[ 네띠 친환경 기저귀 ], 부정 텍스트 확률 : 51.42%"
"[ 이것은 베페때], 부정 텍스트 확률 : 85.78%"
"[괜히 불안한 마음에 바로 다른 분께나눔해드렸어요.도담이와는 안맞았던 걸로... ], 부정 텍스트 확률 : 80.64%"
"[ 슈베스 슬리머 ], 부정 텍스트 확률 : 53.29%"
"[신생아 기저귀 페넬로페 씬씬씬 에어슬림 ], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페 씬씬씬 에어슬림으로 처음 사용해 보았는데요], 부정 텍스트 확률 : 62.86%"
"[ 저희 아들은 거의 킬로여서까지 사용할 수 있는 신생아 기저귀로 준비했답니다], 부정 텍스트 확률 : 78.03%"
"[ 페넬로페 기저귀 자체가 화학성분 최소화되어 있고], 부정 텍스트 확률 : 59.19%"
"[전제품 친환경 로하스 인증을 받은 제품이라엄마들이 좋아하는 신생아 기저귀더라고요 우리 아이가 사용하는 건데..안전하게 사용해야 하죠? 아기 물티슈랑 기저귀 전문으로 한다는 페넬로페 포장도 너무 아기 자기 하고 귀엽지 않아요?ㅎㅎ], 부정 텍스트 확률 : 90.42%"
"[ 사이즈 참고해주시고요 사실 우리 아들은 도 가능하긴 한데..이제 곧킬로라 으로 주문했어요아래 아들 사진 있으니 사이즈는 참고해서주문하시면 될 것 같아요 ㅋㅋ 페넬로페 씬씬씬 에어슬림 가지 포인트적혀 있네요 ㅋㅋㅋ 참고해주시고], 부정 텍스트 확률 : 79.09%"
"[ 가운데 노란 부분이 소변 확인 부분이죠?저 부분이 소변이 닿으면 파랗게 변한답니다저희는 아들이라 그런지 앞에 있는 건가요?여아용은 따로 못봤네요..ㅋㅋ], 부정 텍스트 확률 : 63.49%"
"[ 꽉 잡아주는 기저귀 밴드 부분], 부정 텍스트 확률 : 67.90%"
"[ 허리 부분이랑 밴드 부분은 다른 기저귀보다훨씬 튼튼하다고 해야 하나?뭔가 흐물 흐물 하지 않고 빳빳한 느낌의 부분이더라고요 그래서 기저귀를 더 꽉 잡아주는 느낌이 들어요], 부정 텍스트 확률 : 96.36%"
"[ 페넬로페 씬씬씬 에어슬림 신생아 기저귀그냥 딱 봐도 얇아 보이지 않나요?아기가 착용했을 때 스타일리시한 핏까지가질 수 있더라고요 ㅋㅋㅋ], 부정 텍스트 확률 : 51.81%"
"[ 다른 기저귀 보다 훨씬 가벼워요제가 그냥 들어도 가벼운 느낌인데아들이 착용했을 때는 얼마나 가볍고산뜻 할까요?ㅋㅋㅋㅋ], 부정 텍스트 확률 : 77.28%"
"[ 아까 말했던 기저귀를 잡아주는 부분 ㅋㅋ페넬로페 씬씬씬 에어슬림은 전체적으로 얇지만 잡아주는 부분은 확실히잡아줘서 아기가 불편하지 않게착용할 수 있을 것 같은 느낌이 들었어요신생아 기저귀인데 모양과 센스가 장난 아님요 ㅎㅎ], 부정 텍스트 확률 : 96.18%"
"[ 소변보면 이렇게 파란 줄이 가있어서바로 쉽게 확인하고 교환해 줄 수 있어요요즘 신생아 기저귀 참 편하죠?ㅎㅎ이런 거 있는지도 아기 낳고 처음 알았네요..ㅋㅋ], 부정 텍스트 확률 : 64.70%"
"[ 이렇게 접어서 휴지통에 버리면 끝 일단 일주일 정도 사용한 후기는 두께가 얇아서 아들이 정말 편하게입을 수 있을 것 같은 느낌이 들고뭔가 산뜻해요?ㅎㅎ 통기성이 잘 되고], 부정 텍스트 확률 : 51.61%"
"[위 포스팅은 해당 업체로부터 제품만 무상으로 지원받아 직접 사용 후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 62.17%"
"[육아 필수품 기저귀밴드기저귀페넬로페 미라클밴드 를 사용해보았습니다.페넬로페는 기저귀와 물티슈 생산하는 영유아 브랜드인데요화학성분 최소화하고], 부정 텍스트 확률 : 74.84%"
"[벌써 기저귀 개의 브랜드나사용해보게 되었어요. 그만큼 많이 사용하고], 부정 텍스트 확률 : 77.76%"
"[ 소진도 금방금방 되더라구요.그중에 괜찮은 건 후기도 썼고], 부정 텍스트 확률 : 74.50%"
"[흡수력이나밴드접착력?? 등등 고려해야될 게 여러가지더라구요.어느거 하나라도 떨어지면 애나 저나 멍멍이고생하게 됩니다 한박스에 봉이 들어있는데], 부정 텍스트 확률 : 99.08%"
"[ 한봉에 장이 들어있어요.핑크핑크한 봉투가 넘나 귀욤 ], 부정 텍스트 확률 : 74.83%"
"[ 페넬로페 미라클밴드 기저귀새롭게 출시되었다고 해서 사용해보았어요.에어엠보싱 이 공기층을 확보해서통기성 을 높여주고 아기의 피부에 자극을줄여준다고 하네요.통기성이 좋지 않으면엉덩이 빨개지고], 부정 텍스트 확률 : 66.50%"
"[정말 눈뜨고 봐줄 수 없을 정도로속상해져요 .], 부정 텍스트 확률 : 60.35%"
"[ 그리고 고성능 흡수체가 소변은 가두고], 부정 텍스트 확률 : 51.96%"
"[습기는 배출해서하루종일 보송보송하게 해준다는게 맘에 들더라구요.특히밤에는 미처 늦게 갈아줄 수도 있으니], 부정 텍스트 확률 : 51.35%"
"[전혀 세지 않고], 부정 텍스트 확률 : 73.60%"
"[ 얇은 두께인데도 흡수가 잘되서아기도 가벼운 사용감을 느끼지 않을까 싶네요. ], 부정 텍스트 확률 : 55.92%"
"[ 지금 몸무게 정도 되는데], 부정 텍스트 확률 : 58.97%"
"[ 사이즈 딱 알맞네요.크지도 작지도 않습니다. ], 부정 텍스트 확률 : 95.95%"
"[ 귀여운 캐릭이그려져 있습니다.우리 아기 잘 맞을 지 궁금쓰하며 개봉기저귀가 얇다고 느껴지는 게한봉의 부피가 그리 크지 않다는 거쟁여놓아도 자리 차지 하지 않으니 좋아요그래도 적당히 쟁입시다.아기는 하루하루 다르게 성장하니까요 ], 부정 텍스트 확률 : 65.69%"
"[이불세탁에 넘 지쳐서....걱정했었는데], 부정 텍스트 확률 : 70.35%"
"[ 흡수력 정말 짱...응가 왕창 쌌는데도... 옷이나 이불에 세지 않아서만족했어요엉덩이에는 왕창 묻었는데], 부정 텍스트 확률 : 53.99%"
"[ 세나오는 게 없어서 안심이 되더라구요. ], 부정 텍스트 확률 : 84.87%"
"[ 노란줄이 아이가 소변을 쌌는 지 알려줘요... 노란줄이 파랗게 색이 변합니다.전 처음에 저거 몰라서.... 아기가 오줌을 싼건지 안싼건지..손으로 만져보고], 부정 텍스트 확률 : 93.83%"
"[ 저 줄로 알아채는 거더라구요.ㅎ응가는 냄새가 나서 바로 알게 되구요 소변은 처음엔제가 저 노란줄의 기능을 몰라서...ㅋ쉬 조금 쌌을때는 모르겠더라구요...엉덩이발진이 심해서 조금 싸도 갈아주는 편이라소....저한테는 민감하게 알아차리는 게 중요하네요.예전에는 쉬 싼것도 모르고 안싼줄 알고기저귀 안갈아줬더니애기가 짜증을 많이 내더라구요 ], 부정 텍스트 확률 : 99.89%"
"[ 응가], 부정 텍스트 확률 : 53.29%"
"[쉬 세지 않도록 하는 거... ], 부정 텍스트 확률 : 74.46%"
"[ 밴드가 쫀쫀하고], 부정 텍스트 확률 : 61.69%"
