"[아 그리고 베이비엔젤스는예약제에요저희는 모르고 그냥 갔더니..바로 입장 못하고다음타임으로 예약해주신다더라구요ㅠㅠ ], 부정 텍스트 확률 : 62.57%"
"[베이비엔젤스는 회원권을 판매하고있어요 회에 원], 부정 텍스트 확률 : 58.87%"
"[저는 회권을 구매해서체험해보고], 부정 텍스트 확률 : 54.91%"
"[예약을 안한 관계로 원래 시타임에 들어가려했는데..예약이 다 차서에 들어갈 수 있는데], 부정 텍스트 확률 : 74.22%"
"[ 개인욕조는 예약이 다 차있어서공용수영장만 사용가능하다더라구요 ], 부정 텍스트 확률 : 76.19%"
"[ 보호자 인 추가비 ], 부정 텍스트 확률 : 90.02%"
"[ 원을 결제하고 미리 들어왔어요 ], 부정 텍스트 확률 : 57.65%"
"[베이비엔젤스 키즈카페 ], 부정 텍스트 확률 : 53.29%"
"[내부가 그리 넓진 않은데그렇다고 좁지도 않았어요대신 사람이 좀 많으면 금방 가득차보이더라구요 ], 부정 텍스트 확률 : 89.73%"
"[수영시간 전에 집에 없는어라운드 위고가 있길래공주님을 태워줬어요발이 땅에 닿긴 한데 아직 잘 놀줄 몰라서 그런지우두커니 서있더라구요.. ], 부정 텍스트 확률 : 67.81%"
"[상동 홈플러스 베이비엔젤스 장난감이나쏘서], 부정 텍스트 확률 : 84.65%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[아기체육관], 부정 텍스트 확률 : 53.29%"
"[국민문짝 피셔스프라이스 러닝홈등등.. 상태가 다 좋지않았어요..ㅠ부셔지거나 너무 오래되어보였네요 ], 부정 텍스트 확률 : 86.78%"
"[공주님이 아직 어려 놀만한게 없어서뉴나리프 바운서에 조금 눕혀놨다가수영 전 준비운동을 하고이제 수영할 시간 ], 부정 텍스트 확률 : 73.99%"
"[베이비엔젤스 아기수영장 ], 부정 텍스트 확률 : 53.29%"
"[요렇게 옷을 갈아입는 기저귀갈이대같은 곳을지정석으로 주더라구요요기서 수영복으로 갈아입히고], 부정 텍스트 확률 : 57.82%"
"[목욕장난감들이 둥둥 떠있고], 부정 텍스트 확률 : 50.03%"
"[ 목튜브가 옆에 있어요목튜브를 장착 후 입수 ], 부정 텍스트 확률 : 50.66%"
"[집에서 맨날 작은 욕조에서땅이 발에 닿다가처음으로 발이 안닿는 큰 욕조에 들어가니조금 당황하는 것 같았어요 ], 부정 텍스트 확률 : 70.23%"
"[에이스씨가 분홍색 앞치마를 입고공주님 수영을 도와주고있어요 ], 부정 텍스트 확률 : 66.08%"
"[남자는 에이스씨밖에 없었다는 후문... ], 부정 텍스트 확률 : 93.50%"
"[밑에 공기방울이 나오는 버블을 트니공주님이 빙글빙글 돌아서에이스씨가 잡아주고있네요 ], 부정 텍스트 확률 : 58.60%"
"[분정도 놀았을까...ㅠㅠ공주님의 체력에 한계가 왔어요...ㅠㅠ짜증을 내며 울기시작 ], 부정 텍스트 확률 : 94.45%"
"[여긴 대형 공용수영장인데], 부정 텍스트 확률 : 54.85%"
"[외로운 물놀이.. ], 부정 텍스트 확률 : 57.07%"
"[베이비엔젤스 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[방수 앞치마를 했어도 다리와 발이 다 젖어서축축.....엄마아빠는 만신창이..ㅠㅠ아기 컨디션 맞추기도 어려울뿐더러..시간은 시간인데아기가 실질적으로 노는 시간은 분정도.. ], 부정 텍스트 확률 : 89.78%"
"[주관적인 견해이기때문에다들 느끼는게 다를테니저처럼 회권으로 한번 체험 후에회원권을 구매하시는게 좋을 것 같아요그럼 전 다음에 더 좋은 포스팅을들고 올게요 ], 부정 텍스트 확률 : 84.18%"
"[ 이 포스팅은 에이스가 직접 구매하여 체험한 후기를 적은 리얼 리뷰입니다이 포스팅이 도움이 되셨다면 댓글 혹은 공감 꾸욱], 부정 텍스트 확률 : 69.57%"
"[ 부산 사직동 홈플러스 키즈카페 베이비엔젤스 수영장 후기 ], 부정 텍스트 확률 : 53.29%"
"[주소는 이곳 찍고 가시면 됩니다들어가면 주차장은 굉장히 넓어요ㅋㅋ그리고 입구에 가시면은 볼링장이 보입니다그럼 거긴 입구가 아니고 왼쪽편에보이는 대형 엘리베이터가 있습니다.그거 타고 한층 내려가야되요간단하게 설명하면 층으로 가세요그리고 내리자마자 바로 왼쪽편으로돌아가세요ㅋㅋㅋ저희처럼 직진하면은 빙글빙글돌기만하다가 어이없는 상황이 발생되요왜냐면?엘리베이터 내린곳 바로옆에 있거든요ㅋㅋ ], 부정 텍스트 확률 : 99.10%"
"[우선 이곳은 전화로 미리 예약을 해야됩니다 아니면 방문 예약 해야되요이유는 아이들이 놀수있는공간은한정적이기 때문이죠 너무많은 아기들이와서 놀다보면 사고가 날수도 있고복잡해서 예약 시스템이 생긴거같아요굉장히 좋은거 같습니다저희는 평일에 갔기 때문에 아침 시에전화걸어서 통화후 시분으로잡고 갔어요 ], 부정 텍스트 확률 : 57.31%"
"[키즈 스포츠 클럽이라고 조금큰아이들이 놀수있는 공간도 있어요저는 여기서도 놀고싶었는데여기가 아니더라구요ㅋㅋ여기 오른쪽 보시면 작은입구가 있어요거기가 개월 이하 아이들이 노는공간 입니다ㅋㅋ ], 부정 텍스트 확률 : 70.37%"
"[시원한 음료수도 마시고싶고얼른 울아들이랑 놀아주고 싶더라구요ㅋㅋ빠르게 입장후 소지품 신발은 사물함에넣어놓고 몸만 갔습니다들어가니깐 아이들이 벌써 재밌게놀고있더라구요ㅋㅋ입장료 ], 부정 텍스트 확률 : 73.75%"
"[플레이존 ], 부정 텍스트 확률 : 53.29%"
"[ 원수영시간플레이존시간원방수기저귀제공보호자 명은 무료입장추가시 인당 ], 부정 텍스트 확률 : 89.65%"
"[ 준비물 ], 부정 텍스트 확률 : 53.29%"
"[개월 이하인 아기들의 공간이기 때문에지켜주셔야 될꺼같아요이런약속 안지키면 진상인거 아시죠? ], 부정 텍스트 확률 : 98.24%"
"[준비운동은 엄마와 함께하구요ㅋㅋ이게뭐꼬?하는 표정이 너무귀여워요ㅋㅋ오늘 수영한다고 앞머리 묶고갔더니여자아기로 다들 착각 하시더라구요ㅋㅋ머슴아 맞습니다 ], 부정 텍스트 확률 : 81.08%"
"[아직은 타기 버거워서 앉혀놓고사진만 찍었는데 제폰엔 없네요ㅠㅠ ], 부정 텍스트 확률 : 82.28%"
"[일단 나오면 배가고파서 울기시작할꺼에요바로 이곳 자리로 가셔서 분유먹이세요이유식 자리는 왼쪽 끝에 있습니다ㅋㅋ이게 신기한게 흔들거리면서 맥일수있더라구요ㅋㅋ추울까봐 깨알 모자 쓰워놨습니다 ], 부정 텍스트 확률 : 69.76%"
"[공놀이 자동차 축구 문지기놀이 등다양하게 즐길수 있더라구요ㅋㅋ공풀장은 성인은 입장 불가입니다이유는 아이들이 헤엄치듯이 기어다니는공간이라 위생적이여야 하고 공이터지면 안되기 때문에 이런기본적인 룰은지키는 부모님이 됩시다 ], 부정 텍스트 확률 : 88.06%"
"[ 홈플러스 한달내내생일파티구매후기 ], 부정 텍스트 확률 : 52.47%"
"[여성청결제도 원플원안살수없어요 다사다사다사 ], 부정 텍스트 확률 : 82.12%"
"[라면. 스낵. 캔디류도 행사중이구요 ], 부정 텍스트 확률 : 64.12%"
"[ 이용후기 마이홈플러스 앱으로 쉽고 편하고 빠르게 쇼핑하자 ], 부정 텍스트 확률 : 77.42%"
"[ ..?....?.. ..?.. ..?.. ], 부정 텍스트 확률 : 53.29%"
"[어플을 다운받으면 회원가입을 해야됩니다.기존 홈플러스에 가입된 회원이라도 인증절차를 거쳐 한번더 통합회원가입 진행을 해줘야해요. ], 부정 텍스트 확률 : 80.42%"
"[전환 버튼이 있는데이름과 연락처를 알면 포인트를 선물할 수 있어요. 저는 이 기능 참 좋다는 생각이 들었습니다.보통 포인트가 이상이 되어야 현금쿠폰으로 전환되는데 가끔 원대면 좀 아깝잖아요.. 가까운 가족이나 지인과 함께 포인트 합산해서 사용하면 좋을거같습니다.그리고 캐쉬백으로 포인트 전환도 가능해서 캐쉬백 부족할때 바로 전환해서 사용할수도 있습니다. ], 부정 텍스트 확률 : 72.14%"
"[그리고 보유쿠폰은 지금 회원가입하면 웰컴쿠폰이 자동 발급됩니다.원 이상 구입하고 쿠폰을 적용하고 계산하면 원이 추가포인트로 지급되는데이번에 결제하면서 쿠폰을 적용 시키고 적립했는데 적립이 제대로 됐는지 알 수가 없네요.좀 헷갈렸던게 적용. 미적용을 클릭하고 적립을 진행하는게 좀 번거로웠어요그리고 적용을 누르면 빨간 버튼이 사라지고미적용을 누르면 빨간 버튼이 생기는데 이게 어떤 상태에서 적용되는지 저는 헷갈리더라구요결국 누른다고 하고 적립했는데 쿠폰이 계속 그대로인거보니 쿠폰을 사용 못한거같습니다... 저만 헷갈리나요..유효기간이 월 일이니 다음번에 구입할때 다시 해봐야겠습니다.홈플러스익스프레스에서 구매하고 직원에게 물어봐서 적용시키고 적립했더니 바로 ], 부정 텍스트 확률 : 94.14%"
"[ 포인트 들어오네요 ], 부정 텍스트 확률 : 53.29%"
"[홈플러스 아이 기저귀랑 간식이 이라 구입하고 맛있는 초밥도 구입하고계산하면서 바코드 보여주고 적립도 했습니다.이제 홈플러스 홈플러스익스프에스에서 더 편리하고 쉽게 쇼핑하기위해 마이홈플러스앱 꼭 다운받으세요 ], 부정 텍스트 확률 : 97.38%"
"[ 부산 베이비엔젤스 홈플러스 아시아드점 방문 후기 ], 부정 텍스트 확률 : 67.40%"
"[베이비엔젤스 홈플러스 아시아드점 ], 부정 텍스트 확률 : 67.40%"
"[홈플러스 정문을 통과하면 바로 가 보인다.정문을 들어서자마자 길따라 쭉 직진만 하다보면 건물내에 제일 끝에 베이비엔젤스가 있다. ], 부정 텍스트 확률 : 89.00%"
"[이렇게 하얗고 깔끔한 인테리어 ], 부정 텍스트 확률 : 73.84%"
"[베이비엔젤스는 개월미만의 베이비들만 출입이 가능하다는점 ㅠㅜ개월인 사랑이가 더 늦으면 못가볼 것 같아서 부랴부랴 약속을 잡고 방문 ㅎㅎ플레이존 키즈카페만 방문시 만원], 부정 텍스트 확률 : 77.80%"
"[ 수영플레이존], 부정 텍스트 확률 : 53.29%"
"[방수기저귀포함 시간 이용시 원에 이용이 가능하다.보호자는 인 무료이며 추가시 인당 원인점], 부정 텍스트 확률 : 75.99%"
"[수영은 평일은 회], 부정 텍스트 확률 : 55.91%"
"[아기식탁과 아기침대], 부정 텍스트 확률 : 57.06%"
"[아 맞은편에는 이렇게 소독기와 오른쪽에 화장실 왼쪽에 수유실이 마련되어 있다기저귀와 수유는 꼭 수유실에서 하도록 합시당 ], 부정 텍스트 확률 : 57.64%"
"[이렇게 가볍게 몸풀기?후 월풀에 입장 ], 부정 텍스트 확률 : 85.34%"
"[샤워를 마치고 구비되어있는 수건에 물기를톡톡건조한 사랑이를 위해서 로션을 소량만 사용했다.아 드라이가와 물티슈도 구비되어있다 앙블랑물티슈다사랑이는 머리까지 감으면 감당이 안될것같아서 머리감기는 패스했다ㅎㅎ ], 부정 텍스트 확률 : 63.60%"
"[하지만 바로앞에 있는 앵그리버드 한번 태워준다니까 바로 울음 뚝 ㅋㅋㅋㅋㅋㅋ정말 재밌었....우리말고 아가들이 정말 재밌었던 곳이다..엄마들은 진짜 녹초가 되었다ㅠㅠ현쪼가 며칠전에 준 휴족시간을 붙이며 블로그 작성중인데 너무너무 시원해서 쿠팡에 주문함ㅋㅋㅋ살이 많이 쪘지만 전혀 부끄럽지않게 오랜만에 편하게 재밌는 시간을 보냈다현쪼님은 많이 힘들었겠지만..미안하다ㅎㅎ ], 부정 텍스트 확률 : 64.15%"
"[나의 방문시간 오후 시 정도?나름 점심먹고 간건데 ], 부정 텍스트 확률 : 61.76%"
"[싸다 싸 쟁기자 이건 쟁겨야 한다], 부정 텍스트 확률 : 94.99%"
"[다들 홈플러스 기저귀하는날을 왜 기다리는 지 알것 같은제값주고 사면 아까운 기저귀...핫딜 기다리기도 목아픈데이런날 쟁겨놔야지 ... ], 부정 텍스트 확률 : 76.76%"
"[가격 참고 하세요그러나 인기가 많은 사이즈? 같은 경우는 좀 많이 빠져 있었다그래서 인터넷으로 오전에 빨리 구매 하시는 듯 합니다 ㅋ ], 부정 텍스트 확률 : 87.34%"
"[팸퍼스 이지업이 저렴하기도 해서사고 싶었다...............맨디언니가 한장 줬는데 키티가 넘나 아까워서 애끼고 있다가애끼다 똥 될것 같아서 입혔다는 후문 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.44%"
"[이게 현실이다 ㅋㅋㅋㅋㅋㅋㅋㅋ꺆ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 머가 있었던 자리니?ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.17%"
"[아기짜장 카레는 실종ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.92%"
"[여사님께 이런 표정을 지으니너무 늦으셨다며 ㅋㅋ내일 아침 홈플러스 땡 하고 열면 땡 하고 달려오라는 팁을 얻음 허허 역시 엄마들은 부지런 했다], 부정 텍스트 확률 : 87.55%"
"[웃음 만 짓게 하던 매대 ㅋㅋㅋㅋ결국 난 인터넷 홈플러스로 구매를 ㅋㅋㅋㅋㅋㅋㅋ요미요미를 쟁겨야 한다], 부정 텍스트 확률 : 82.01%"
"[ 홈플러스 행사가즈아 홈플러스 기저귀 ], 부정 텍스트 확률 : 75.70%"
"[ 라면원], 부정 텍스트 확률 : 55.72%"
"[ 과자원 초초초득템후기 ], 부정 텍스트 확률 : 53.29%"
"[홈플러스 행사홈플러스 월행사], 부정 텍스트 확률 : 53.29%"
"[홈플러스 몰빵데이], 부정 텍스트 확률 : 53.29%"
"[주년기념런파티는 처음이야년을 기다려온 혜택가서 쓸어온 후기. ], 부정 텍스트 확률 : 62.14%"
"[더 쓸러 조만간 또 갑니다......어제 급 부랴부랴 장보러 달려간 홈플러스.여행때문에 햇반이랑 컵라면사야해서낼은 출국전이니까 오늘가야한다며 나감..지금냉장고 비우는 중이라 뭐 사들이고 있지 않았는데..이번달은 장을최대한 집앞수퍼에서 소량으로 보자며 했는데.. 역시나 마트에서 대량으로 사야할때가 있긴있다며.. 보통은 이마트가 가까워 이마트 가는데상품권도 많고... 근데 얼핏 홈플행사소식은 본거같아안그래도 홈플러스 상품권도 있고해서갔는데..], 부정 텍스트 확률 : 69.65%"
"[진짜 나는 사람들이 이렇게 쟁여가는거처음보고..이렇게 텅텅빈거 처음보고..이렇게 직원들이 계속 채워넣는것도 처음본거 같다.. ], 부정 텍스트 확률 : 96.62%"
"[다들 카트에 기저귀 왕창 과자왕창 라면왕창..누가보면 재앙이 닥친줄....홈플러스 기저귀유명한데나는 한번도 안사봐서..와닿지않았는데이번에 몸소느낌...], 부정 텍스트 확률 : 90.40%"
"[홈플러스 행사는 한달내내 계속된다고한다...일 . 일 ], 부정 텍스트 확률 : 86.50%"
"[창립주년이라서 하는건데찾아보니 작년에도 주년이라고홍보했더라작년엔 심지어 ], 부정 텍스트 확률 : 71.31%"
"[년을 기다렸다 라고 ...ㅋㅋㅋ ], 부정 텍스트 확률 : 55.38%"
"[서호때문에 정신없어서사진을 많이찍지는 못했다...ㅠ이렇게 노란색으로 되어있는게 행사중인거..], 부정 텍스트 확률 : 76.69%"
"[진짜 과자 원짜리 이라 그냥 하나에 원 원. ], 부정 텍스트 확률 : 89.87%"
"[초콜렛], 부정 텍스트 확률 : 53.29%"
"[초대박은 라면 인데각원이라 개사면 한봉지원꼴이라], 부정 텍스트 확률 : 50.79%"
"[ 라면 개 들어있는건 하나에], 부정 텍스트 확률 : 84.45%"
"[급 정신못차리고 라면러버인내가 막 막], 부정 텍스트 확률 : 98.48%"
"[ 여기 영업시간 시 시까지다여유있게 쇼핑가능하다.천안신방점 홈플러스 휴무일은 월일 월일 이니 참고], 부정 텍스트 확률 : 95.92%"
"[신선식품할인 많이 한다는거], 부정 텍스트 확률 : 84.96%"
"[다녀와서 떼샷 ], 부정 텍스트 확률 : 53.29%"
"[찍었다.], 부정 텍스트 확률 : 84.43%"
"[저 많은 라면이 한봉지에 원], 부정 텍스트 확률 : 76.28%"
"[자기도 집에갈때 쟁여갈거라고 알려줘서 담았다..ㅋㅋㅋ], 부정 텍스트 확률 : 50.21%"
"[한번도 안먹어본거라 솔깃...], 부정 텍스트 확률 : 74.68%"
"[귀가 점보만큼 크고 얇은것....ㅋㅋㅋ], 부정 텍스트 확률 : 61.78%"
"[핫칠리크랩면], 부정 텍스트 확률 : 66.10%"
"[ 북경짜장 북경짬뽕 ], 부정 텍스트 확률 : 53.29%"
"[봉지 개 혹은 개대략개정도.. ], 부정 텍스트 확률 : 75.97%"
"[원에 득템], 부정 텍스트 확률 : 59.00%"
"[이로써 주말에 한끼는 라면 당첨.. ], 부정 텍스트 확률 : 62.34%"
"[ 유통기한확인해보니 남자라면은 월중순], 부정 텍스트 확률 : 88.26%"
"[다른라면은 월이나 월이 대부분이더라. ], 부정 텍스트 확률 : 75.18%"
"[쌀쿠키라 자주사주는 닥터유키즈], 부정 텍스트 확률 : 53.84%"
"[단호박이랑치즈하나씩 하나에 원], 부정 텍스트 확률 : 51.61%"
"[개 천원하는 서울우유 요구르트대용량도 개담고], 부정 텍스트 확률 : 85.83%"
"[월일부터 일까지 데이 삼겹살데이라고삼겹살 원한다.그래서 등급 국내산 삼겹살 싸게 사왔다.], 부정 텍스트 확률 : 79.90%"
"[어제 바로 구워먹었는데 맛은], 부정 텍스트 확률 : 69.13%"
"[ 많이 많이 느끼했다 ], 부정 텍스트 확률 : 90.89%"
"[ 짜장], 부정 텍스트 확률 : 53.29%"
"[ 카레], 부정 텍스트 확률 : 53.29%"
"[ 팩소주도 샀다.], 부정 텍스트 확률 : 69.09%"
"[개에 원 ], 부정 텍스트 확률 : 72.57%"
"[최근에 사용한 마미포코가 가격대비 좋아서], 부정 텍스트 확률 : 52.38%"
"[집어들고], 부정 텍스트 확률 : 81.69%"
"[이마트 기저귀 원인가 그거는 한번써봤는데 ], 부정 텍스트 확률 : 81.62%"
"[이니 한팩에 원꼴 실화냐..? ], 부정 텍스트 확률 : 55.87%"
"[ 월내에 한번 더 가야지.... ], 부정 텍스트 확률 : 59.07%"
"[다들 지금은 홈플러스 갈시기아맞다. 치킨 마리에 천원대? 초밥 피스에 원대라서 피스에 원대였으니 .. 가서 득템하시길. 나갔을때는 이미 마감되어...ㅠㅠ 못삼... ], 부정 텍스트 확률 : 55.86%"
"[우수리뷰어발표 ], 부정 텍스트 확률 : 61.97%"
"[에이뷰 순수과일칩 후기 ], 부정 텍스트 확률 : 53.29%"
"[우수후기 당첨으로홈플러스 모바일 상품권 ], 부정 텍스트 확률 : 66.91%"
"[ 문화센터 꼬망세 수업 후기 홈플러스 유성점 ], 부정 텍스트 확률 : 62.83%"
"[들어가자마자 안떨어질려고얼마나 울던지... 내 귀 떨어지는줄... ㅋ그리고 나갈땐 쌤한테인사하고 나왔어요 ㅋㅋ 빠빠이 ❤️ ], 부정 텍스트 확률 : 74.80%"
"[촉감놀이 첫번째 ], 부정 텍스트 확률 : 53.29%"
"[ 달달한 음식을 그려보기], 부정 텍스트 확률 : 68.96%"
"[두번째], 부정 텍스트 확률 : 53.29%"
"[ㅋㅋㅋㅋ 여기서 조금 당황 갑자기 쉬야로 바지가 다젖어버렸어요 ㅠㅠ발에는 설탕이...어쩔수 없이 혼자 그냥 기저귀바람으로미안해 ㅎㅎ], 부정 텍스트 확률 : 73.17%"
"[춥지않아서 그냥 저러고 놀았어요집에와서 그냥 씻기려구요 볼이 빨 개 지도록열심히 나름 놀았아요 ], 부정 텍스트 확률 : 68.83%"
"[이번엔 눈사람에 눈코입 붙여주기자기 페이스에 맞게 그냥 놀더라구요억지로 놀게 하진 않았어요 그건 그냥 엄마가 원하는방법으로노는거니깐 ㅎㅎ ], 부정 텍스트 확률 : 83.93%"
"[조용조용 알아서 잘 놀고선생님한테 가서 비타민도 받아왔아요 하지만], 부정 텍스트 확률 : 78.19%"
"[아스파탐 있는 비타민 먹을수가 없었어요], 부정 텍스트 확률 : 62.10%"
"[안녕하세요바키입니당오늘은 우리 리산이랑 아직 듣고 있는가을학기 중인 풀잎아이 오감놀이 홈플러스 문화센터 아시아드점글을 써볼까해요간단하게 나마풀잎아이 오감놀이가 어떤 수업인지참고 하실 수 있음 좋겠네요 ], 부정 텍스트 확률 : 68.34%"
"[월에 있었던 수업이예요수업 할때 부터 블로그 써야지 하면서사진을 착착 찍어뒀죵오늘은 쨍그랑 단추 수업이었네요 ], 부정 텍스트 확률 : 90.06%"
"[땡그랑 단추를 만져보고 촉감놀이해요전체샷도 한번 찍어봤어요 ], 부정 텍스트 확률 : 63.79%"
"[우리 리산이도 신이나서 단추에몸을 파 묻습니다ㅋㅋㅋ완전 물만난 물고기가 따로없죠 ], 부정 텍스트 확률 : 92.77%"
"[단추를 담아볼 수 있는 그릇과 주걱으로악기처럼 소리 내는 놀이도 해보고단추를 퍼 담아서 쌓는 놀이도 해봐요 ], 부정 텍스트 확률 : 55.56%"
"[그릇째 퍼담겠다는 강한의지의 리산이ㅎㄷㄷ ], 부정 텍스트 확률 : 68.85%"
"[풀잎아이 오감놀이 첫번째 악기놀이예요리산이가 받은 키다리딸랑이 악기를 가지고이리저리 흔들기도 하고촉감으로 만져보고 소리도 내봐요음 투포환 아닙니다ㅠㅜ ], 부정 텍스트 확률 : 97.84%"
"[풀잎아이 오감놀이세번째로 아기랑 욕조를 주세요욕조에 아기를 넣고 녹두목욕시키기해야는데 입으로 들어가는건 아직 구강기라어쩔 수 없는 것ㅎㅎㅎ ], 부정 텍스트 확률 : 95.20%"
"[풀잎아이 오감놀이 네번째 목욕에 필요한 용품도 주시네요때밀때밀 문질문질 거품거품 요렇게 해보고 체험하고느껴보고 마무리해요그리고 이건 대중 없이 찍은 홈플러스 문화센터 아시아드 풀잎아이 오감놀이 수업 사진들이예요 ], 부정 텍스트 확률 : 91.70%"
"[무당벌레가 되어 씨앗심기 ], 부정 텍스트 확률 : 53.94%"
"[옥수수 알맹이 만져보고 팝콘도 튀기는걸 직접 보고진짜 너무 씬나게 놀았더니기저귀에서 나온 옥수수들ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.20%"
"[다람쥐가 되어 가을을 느껴보기도 하고축구선수 되서 공놀이도 하고풀잎아이 오감놀이 문화센터 수업은말 그대로 오감을 자극해 줄 수 있는그런 교안과 재료들로 이루어진거 같았어요저는 홈플러스 아시아드점 수업이고신단아 강사님이 진행해 주셨는데만족스럽게 수업 듣고 있답니다문화센터 수업 고민이신분들겨울학기 풀잎아이 오감놀이도한번 해보세용ㅎ홈플 온니수업이라 저렴한거 같더라구요다같이 고고고고 ], 부정 텍스트 확률 : 65.20%"
"[유투브 홈플러스 아시아드 풀잎아이 문화센터. ], 부정 텍스트 확률 : 67.16%"
"[ 홈플러스 기저귀구매타이니러브 유모차 모빌 써니스트롤아치 사용 후기 ], 부정 텍스트 확률 : 79.69%"
"[ 홈플러스홈플러스 밴드 테이프형 기저귀 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요? 줌마렐라입니다줌마렐라는 외출했어요집에서 가져온 아기 기저귀가 다 떨어졌네요오 마이 갓 ], 부정 텍스트 확률 : 92.49%"
"[우리 애기 기저귀 갈아줘야 되는데 ㅜㅜ줌마렐라는 급히 홈플러스로 향합니다 ], 부정 텍스트 확률 : 57.81%"
"[줌마렐라는 홈플러스 밴드 테이프형 기저귀를구매했어요밴드형 특대 매 팩이 ], 부정 텍스트 확률 : 53.09%"
"[허리부분 밴딩 처리늘어났다 줄었다 짱짱해요], 부정 텍스트 확률 : 54.97%"
"[흡수층프레스 처리되어 있어요기저귀 형태가 깨끗한 나라 보솜이기저귀랑 굉장히 흡사합니다 기저귀 길이도 길어서 좋네요줌마렐라는 기저귀 사용하면서딱히 불편함은 없었어요무난하게 쓸수 있는 아기 기저귀네요다음에 구매 하라고 라면 또 구매할 의향있어요], 부정 텍스트 확률 : 82.14%"
"[이 포스팅은 내돈내고 구매한 열정적인 포스팅입니다. 주관적인 포스팅이므로 태클은 정중히 사양합니다. 블로그 불펌은 아니아니아니되오 ], 부정 텍스트 확률 : 92.23%"
"[ 궁금해서 사용해본 홈플러스 자체상품기저귀 후기 ], 부정 텍스트 확률 : 81.93%"
"[홈플 기저귀 하나만 봤을땐 얇은 느낌이었눈데비교해보니 그리 얇은것도 아니었네...그래도 느낌은 보 같이 얇아서 괜찮았다갠적으로 하보다는 보의 느낌이 좋음 ], 부정 텍스트 확률 : 76.41%"
"[같은 인데 크기비교 ], 부정 텍스트 확률 : 82.34%"
"[허리뒤쪽이 뭔가 허접해보이지만묽똥싸는 윤블리 응가가 샌적은 없었다패드도 얇아서 통풍도 좋은거같고갈때마다 보송보송했다뭐 저렴한 가격에 쓰기 괜찮은듯 .?홈플기저귀홈플기저귀 ], 부정 텍스트 확률 : 97.53%"
"[ 기저귀초특가 할인 행사하는 홈플러스 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 90.94%"
"[둘째는 금방 기저귀를 뗀다는데... 기저귀를 너무 사랑하는 호두군이 있어서 기저귀행사나 할인이 되면 무조건 쟁여둡니다. 특히나 마이홈플러스 카드로 구매하면초특가 할인이 되어서 사도 사도 웃음만 나오는중이랍니다.덤으로 생리대도 ], 부정 텍스트 확률 : 75.78%"
"[ 마트마다 소셜마다 기저귀 행사는 많은데 제가 사용하는 팸퍼스는 보통 행사 제외상품이라서 아쉬움이 많아서 얼른 기저귀나 떼야지 싶었는데행사로 이제는 아이와 배변훈련으로 씨름하지 않아도 됩니다. ], 부정 텍스트 확률 : 96.53%"
"[ 여행가서 쉽게 먹을수 있는 아이 김자반도 몇개 사두면 참 요긴한데 이유식뿐만 아니라 아기반찬이며], 부정 텍스트 확률 : 85.85%"
"[이유식이며 주스까지 모두 행사로 참 기쁘네요. 가끔 아이가 아프면 마트용 이유식을 사다가 살짝 끓여주는데 여기서행사하니까 유통기한이 조금 긴 아이들은 쟁여두기 찬스를 씁니다. ], 부정 텍스트 확률 : 87.95%"
"[ 나트륨을 낮춘 아이 비빔용 소스는 소면에 밥에 고기에 넣고 비벼주기만 하면 밥 두공기는 예약이랍니다.], 부정 텍스트 확률 : 69.05%"
"[ 평소에 사보지 않았던 생리대도 만져보고 가격때문에 망설였던 아이들도 한번 써보지 또 이러면서 한가득 카트에 담곤 합니다.], 부정 텍스트 확률 : 95.11%"
"[홈플러스 기저귀할인행사 ], 부정 텍스트 확률 : 53.29%"
"[마이홈플러스카드로 추가 할인 받아야 진짜 살림 단 ], 부정 텍스트 확률 : 67.34%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[생리대], 부정 텍스트 확률 : 53.29%"
"[ 비세이프이지업카시트타고 홈플러스가요.홈플러스기저귀. ], 부정 텍스트 확률 : 91.17%"
"[엄마랑 아빠랑.?비세이프이지업주니어카시트비세이프이지업주니어카시트 타고.?홈플러스가요홈플러스가요 ], 부정 텍스트 확률 : 99.17%"
"[편안하게 책도 읽으며 갑니다 ], 부정 텍스트 확률 : 67.74%"
