"[ .방수력좋음.낮에 확동시에는 정말 좋고. 외출할때도 좋습니다...외피순면. 내피방수지 조합의 커버나 기버귀는 어쩡 수 없이 많이 보면 기저귀 자체가 축축하더라구요. 그런 점이 없어 좋아요 ..아직 아이가 백일 정도 된 상태라 그런지.일정한 배뇨패턴이 없어 그런건지.어느날은 기저귀땅콩기저귀 만으로도 충분한데.어느날은 기저귀인서트 로도 밤천시 허벅지 사이로 새기는 하더군요 ㅠㅜ.많이 봐서 그런것이겠지요..그래도 좋은 건 아기 피부에 닿는 부분은 보송한 느낌이라능 ..끝없는 완천을 향한 샘플링... ], 부정 텍스트 확률 : 99.34%"
"[ ..마지막으로 쿠쉬스 울트라라이트 토들러 ], 부정 텍스트 확률 : 58.05%"
"[ .허리쪽이 바느질 되어있는 내피를 뒤집어보면 인서트. 라이너 등을 삽입할 수 있는 공간이 있어 추가 흡수를 원할 때 쓰면 됩니다 .일회용으로 사용할 수 있는 라이너 같은 걸 별도로 판매도 하더라구요. ], 부정 텍스트 확률 : 68.59%"
"[ .이건 방수면과 맞닿아있는 흡수천.쿠쉬스는 이 면이 엄청 좋은거? 라고 했던 거 같아요..다른 두 제품과 비교하자면 쿠쉬스는 그냥 질 자체가 좋은 호텔 수건느낌이랄까 ㅋ ], 부정 텍스트 확률 : 58.33%"
"[ 캉가케어 천기저귀커버사용하려구하는데요인서트대신에 그냥 대형천기저귀 대고사용가능한건가요? 베이비앙 커버처럼요ㅋㅋ인터넷을찾아봐도 전부 인서트사용한 후기뿐이라서요ㅜㅜ저는그냥 캉가케어천기저귀 커버만사용하고 대는건 천으로대고사용하고파서요ㅜㅜ], 부정 텍스트 확률 : 95.81%"
"[순서대로 캉가케어], 부정 텍스트 확률 : 75.70%"
"[범지니어스], 부정 텍스트 확률 : 53.29%"
"[알바베이비크기를 비교하면캉가케어가 젤 작다.그래서인지], 부정 텍스트 확률 : 95.26%"
"[ 안쪽 사진.세개다 안에 인서트 넣어서 사용.신기한건], 부정 텍스트 확률 : 90.96%"
"[ 아기가 쉬야를 해도], 부정 텍스트 확률 : 85.73%"
"[ 두가지를 더들였다. ], 부정 텍스트 확률 : 68.74%"
"[ 범지니 인서트. ], 부정 텍스트 확률 : 62.92%"
"[ 땅콩 기저귀 사용가능한지 여부.해보니], 부정 텍스트 확률 : 66.91%"
"[둘다 가능하다. ], 부정 텍스트 확률 : 77.74%"
"[ 소창기저귀는 약간 튀어나오는데], 부정 텍스트 확률 : 64.09%"
"[ 앞쪽을 접어서 사용하는 중 ], 부정 텍스트 확률 : 55.70%"
"[ 범지니어스 일반형과 프리타임.써본 결과 프리타임이 진짜 편하다.인서트 넣을 필요없이 바로 사용하기 때문에], 부정 텍스트 확률 : 95.68%"
"[ 다시 사라고 하면 프리타임으로만 샀을 듯 싶다. ], 부정 텍스트 확률 : 72.08%"
"[ 프리타임은 이렇게 붙어있다. ], 부정 텍스트 확률 : 83.01%"
"[ 사기전에 프리타임에 모양에 대해서궁금했던지라], 부정 텍스트 확률 : 53.38%"
"[ 동영상으로 찍어봤다.세가지 중 가장 좋은 건 범지니어스.알바베이비는 가성비는 좋으나], 부정 텍스트 확률 : 85.34%"
"[ 천기저귀 생각보다 쉽네? 캉가케어 럼파루즈 사용후기 ], 부정 텍스트 확률 : 81.85%"
"[아기 배쪽에 오는 부분 단추예요.손쉬운 사이즈 조절이 가능해서신생아부터까지 사용 가능하답니다 아기 허벅지나 배 사이즈에 맞게 조절하시면 되는데 ], 부정 텍스트 확률 : 77.88%"
"[보통은 이렇게 쓴답니다.사랑이는 당연 미디엄으로 사용해야하는데키로 아기인데..... 넘나 꿀벅지 아기라서 라지처럼 사용했네요], 부정 텍스트 확률 : 98.45%"
"[저자극 소재의 안감 사용 ], 부정 텍스트 확률 : 80.61%"
"[이중 안감 처리 ], 부정 텍스트 확률 : 53.29%"
"[특허받은 샘 방지 기술로 활동이 많은 아이도 암심하고 사용가능해요살짝 일반 기저귀 팬티형처럼 생겼어요.주름이 나있어서 샘방지도 된답니다. ], 부정 텍스트 확률 : 84.24%"
"[방수 원단 ], 부정 텍스트 확률 : 53.29%"
"[야간에도 안심하고 사용 해야겠쬬 ??방수 코팅 처리된 원단으로 꼼꼼하게 마감한 럼파루즈 천기저귀 랍니다. ], 부정 텍스트 확률 : 75.39%"
"[안에 넣는 소켓이예요.개의 인서트가 하나의 세트로 구성되어 낮과 밤 자유롭게 엄마마음대로 조절해서 사용하시면 되요.무게 배의 흡수력으로 늘 쾌적하게 사용해요 ], 부정 텍스트 확률 : 78.92%"
"[단추부분을 떼어내면 이렇게 두개가 되는데보통 낮에 집에서 있을땐 작은거나 큰거나 하나만 끼워 사용하구요], 부정 텍스트 확률 : 87.65%"
"[외출시], 부정 텍스트 확률 : 53.29%"
"[또는 밤 잠 잘때는 이렇게 두개 함께 사용해요], 부정 텍스트 확률 : 91.80%"
"[세탁이 끝났답니다 ㅋㅋㅋㅋ이제 사용해볼꺼예요.홈페이지 들어가면 동영상으로 소켓 넣는 방법이랑 착용법 나와있으니 한번씩 확인하시고 사용하세요], 부정 텍스트 확률 : 81.09%"
"[이렇게 구멍안쪽으로 소켓을 쭉 집어 너허서 접히지 않게 잘 조절해서 아기 배에 맞게 똑 단추 달아주시면 끝이랍니다 일반기저귀랑 다를게 크게 없음 ], 부정 텍스트 확률 : 94.83%"
"[ㅋㅋㅋㅋ 착용한 모습이예요.패션기저귀라 그런가 뭔가 바지 입은 느낌이랄까요? 그래서 바지 안입히게 되더라고요 ㅋㅋㅋ 덥기도 덥고 ], 부정 텍스트 확률 : 68.61%"
"[럼파루즈 친환경기저귀 이렇게 동영상도 찍어봤어요 ㅎㅎ ], 부정 텍스트 확률 : 56.19%"
"[마지막 ㅋㅋㅋ 이제 오줌을 드디어 쌌네요 ㅋㅋ사진], 부정 텍스트 확률 : 51.37%"
"[ 아니 근데 진짜 흡수력이 너무 좋더라고요.방수커버도 한몫하겠쬬 ㅋㅋ이렇게 사용 된 것들은 편안하게 일반세제로 세탁기 사용하시면 되구요], 부정 텍스트 확률 : 66.38%"
"[ 변이 뭍었으 경우는 애벌 빨래 후 세탁기로 세탁하시면 된답니다미국 개 천기저귀 중 위로 선정되었다는 캉가케어 천기저귀라서 더 믿고 사용할수있겠네요.출산준비물로], 부정 텍스트 확률 : 69.18%"
"[출산용품으로 선물용으로 아주 좋은 제품이 될것같아요 캉가케어 럼파루즈 천기저귀 사용후기였습니다....? ], 부정 텍스트 확률 : 76.77%"
"[...?제품만 무상으로 제공받아 사용후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 61.95%"
"[ 천기저귀 이야기첫번째 캉가케어 기저귀 ], 부정 텍스트 확률 : 55.21%"
"[채율이는 천기저귀를 사용합니다. ], 부정 텍스트 확률 : 69.47%"
"[제가 임신하고 처음으로 준비했던 육아용품이 바로 ], 부정 텍스트 확률 : 64.69%"
"[천기저귀 였어요.저는 워낙에 피부가 예민해서 생리대 사용이 힘들었어요.한달에 일주일 기간동안 생리대를 사용하면 이후 주 동안을 발진과 피부벗겨짐으로 고생해야 했어요.다 나아서 살만해질 때쯤 다시 시작되는 그날...에휴.그러면서 자연스럽게 천생리대를 직접 만들어서 사용하게 되었고], 부정 텍스트 확률 : 54.13%"
"[땅콩기저귀들은 출산 전 미리 준비 해 두었던 것들이구요.넓은 천기저귀는 지인분께 물려받은 것], 부정 텍스트 확률 : 75.18%"
"[ 가장 오른쪽 캉가케어의 럼파루즈 라는 제품은 이번에 체험용으로 받아 사용하게 된 제품이에요.그동안 무루 땅콩기저귀를 가장 많이 사용하고 있어요.일반 천기저귀는 기저귀용 뿐만 아니라], 부정 텍스트 확률 : 79.99%"
"[응가후 엉덩이 처리할 때 등등 다용도로 쓰기 좋아요.지난 몇일간은 캉가케어 기저귀를 사용해 보았는데요], 부정 텍스트 확률 : 81.26%"
"[ 오늘은 그동안 천기저귀를 사용해 온 경험을 토대로 하여], 부정 텍스트 확률 : 76.66%"
"[제가 천기저귀 쓴다고 하면 주변에서 다들 유난 떤다는 눈빛으로 절 바라봐요. ], 부정 텍스트 확률 : 75.81%"
"[전 그게 참 불편합니다. ], 부정 텍스트 확률 : 90.65%"
"[물론 저도천기저귀만 사용하는 건 아니에요.채율이는 저녁시부터 다음날 아침시까지 자는 꿀잠아기에요.그래서 천기저귀는 제가 중간에 갈아주다가 아기가 깨버리기 때문에], 부정 텍스트 확률 : 88.01%"
"[밤에는 오버나이트 기저귀로 일회용을 사용해요.그리고 외출할때], 부정 텍스트 확률 : 89.07%"
"[집에 손님이 오실 때는 저도 일회용을 사용 해요.다만], 부정 텍스트 확률 : 64.38%"
"[집에만 있는 동안제가 아기를 케어할 수 있는 상황에서 만큼은 천기저귀를 쓰는거에요.신생아 때는 사실 천기저귀를 쓰기가 두렵죠?뒷처리.. 어떻게하지?ㄷㄷㄷ 하는 마음이었어요.그래서 저도 채율이 신생아때는 일회용기저귀를 썼어요.그런데 일무렵 심한 엉덩이발진이 찾아왔고... 어찌보면 반 강제적으로 천기저귀를 개시하기 시작한거죠처음엔 써보니 너무 좋아서 이사람 저사람 만날 때 마다 마치 천기저귀 전도사 마냥 너무 좋다고 꼭 필요한거라고 말하고 다녔는데..같은 아기엄마들 끼리도 공감을 잘 못하더라구요?오히려 유난 떤다고 생각하고 ㅎㅎㅎ천기저귀가 좋다는건 다들 알텐데.. 아마도 너무 귀찮고 그럴 필요가 없다고들 생각 하는것 같아요.주로 저에게 돌아오는 대답은..], 부정 텍스트 확률 : 86.42%"
"[천생리대 써본 엄마들이 천기저귀사용에도 공감이 쉬운 것 같아요. ], 부정 텍스트 확률 : 74.90%"
"[적어도 그분들은 천기저귀가 좋을 것 같다는건 인정 해 주더라구요일회용 기저귀의 흡수층 알갱이들..괜찮은가요? 가끔 엉덩이에 붙어나오지 않나요?아무리 안전하다고 출시된 제품들 이라도 과연 믿고 사용할 수 있을까요?믿고 사용하다 뒷통수 맞은게 한두번도 아니고 말이죠.한참 생리대 사태 터졌을때 일회용패드 원료의 심각성을 어느정도의 알게 되었을 거에요.환경호르몬 등 화학물질은 마른 상태에서보다 젖은 상태에서 많이 용해되어 나온다고 하죠.아기의 쉬는 뜨끈하고 축축 한데요.. ㅜㅜ일회용 쓰면서 쉬번 쌀때마다 즉각 바로 기저귀 갈아주는 엄마라면 인정 ㅎㅎ하지만 대부분 그렇게 하지 못하죠.ㅜㅜ 저두 그러니까요.우리는 아기에게 최소한 생후 년 동안 이라도되도록 환경호르몬], 부정 텍스트 확률 : 60.15%"
"[잔류농약], 부정 텍스트 확률 : 53.29%"
"[유해환경을 배제해 주기위해서..유기농을 먹이고], 부정 텍스트 확률 : 96.27%"
"[유기농옷을 입히고], 부정 텍스트 확률 : 60.64%"
"[천연화장품을 발라주며], 부정 텍스트 확률 : 88.97%"
"[유난이 아니라], 부정 텍스트 확률 : 74.31%"
"[일회용 기저귀 쓰레기가 하루에도개씩 나오는걸 생각한다면.], 부정 텍스트 확률 : 96.75%"
"[실제로 발진 날 때만 일시적으로라도 천기저귀를 사용한다는 지인분들도 계시더라구요.], 부정 텍스트 확률 : 64.02%"
"[캉가케어 럼파루즈 인서트편리한 포켓형 천기저귀 ], 부정 텍스트 확률 : 75.14%"
"[처음 캉가케어 럼파루즈 천기저귀를 받아보고는 좀 신기한 느낌 이었어요.], 부정 텍스트 확률 : 55.15%"
"[바지인듯], 부정 텍스트 확률 : 77.41%"
"[귀엽더라구요또한 무수히 달린 저 똑딱이들의 용도는?바로 사이즈 조절 용이에요.타사 기저귀커버들은 아기가 클 때마다 새로운 사이즈의 커버를 구입해야해요 ㅜㅜ그 비용도 만만치 않아요.커버가 한두개로는 부족하고적어도 서너개는 있어야 하니까요.채율이도 신생아때 쓰던것은 개월 이후 작아져서 다음 사이즈를 사야 했어요.하지만 캉가케어 럼파루즈는 ], 부정 텍스트 확률 : 66.82%"
"[커버 하나로 신생아기저귀 뗄 때까지 쭈욱 사용 할 수 있어요.똑딱이를 이리저리 채워서 사이즈를 아기에게 맞추면 되거든요아이디어가 참 좋은듯해요.시기별로 커버를 새로 구입하지 않아도 되니 그만큼 비용도 절감 할 수 있구요 ], 부정 텍스트 확률 : 60.29%"
"[좌측 포켓형 럼파루즈커버에 우측에 보이는 인서트를 넣어서 사용해요.포켓의 위쪽 뚫린 부분으로 인서트흡수패드를 넣어서 끼우는 거에요. ], 부정 텍스트 확률 : 87.73%"
"[이게 아주 신기한 부분이 있어요.............. ], 부정 텍스트 확률 : 56.39%"
"[아기가 쉬를 하게되면 일반 천기저귀는 바로 천에 흡수되면서 젖은 수건처럼 축축해 져요.그래서 바로 갈아주지 않으면 엉덩이가 좀 차가워지죠.특히 겨울에는 딸꾹질 하기도 하고 바로바로 갈아줘야 해요.그런데 이 럼파루즈 포켓기저귀를 채워보니 참 신기해요], 부정 텍스트 확률 : 95.92%"
"[기저귀를 갈아주려고 열어보니 보송보송 한거에요.손으로 만지고 비벼봐도 어디로 쉬가 흡수된건지 내피만으로는 티가 거의 나지 않더라구요.대박내피를 통과해서 바로 인서트로 흡수가 되어버리고], 부정 텍스트 확률 : 91.63%"
"[내피는 보송해요.인서트만 축축하게 젖어있는 마술같은 원단 ㅎㅎㅎ덕분에 엉덩이가 차가워지지 않고엉덩이 축축 쪼글쪼글 하지도 않더라구요.너무 신기방기 신세계], 부정 텍스트 확률 : 85.29%"
"[캉가케어 럼파루즈는 그 단점을 보완해서 순간흡수력을 갖고있는 천기저귀 더라구요.써보니 너무 좋은데 체험용이 하나 뿐이라..아침저녁으로 건조기 돌려가며 돌려막기중 ㅎㅎㅎㅜㅜ ], 부정 텍스트 확률 : 70.65%"
"[이게 인서트에요. 흡수층이지요.이것도 순면재질이 아닌 특수원단인데], 부정 텍스트 확률 : 86.46%"
"[한가지 기저귀의 흡수력 높이는 방법. ], 부정 텍스트 확률 : 60.57%"
"[처음 기저귀를 구입하시고나서 사용하기 전에 다들 세탁을 해서 사용하시잖아요. ], 부정 텍스트 확률 : 81.32%"
"[삶거나], 부정 텍스트 확률 : 53.29%"
"[ 과탄산], 부정 텍스트 확률 : 85.68%"
"[ 베이킹소다], 부정 텍스트 확률 : 69.04%"
"[ 구연산 등 천연세제 를 넣지 마시구요 ], 부정 텍스트 확률 : 97.29%"
"[그냥 물세탁물세제 세탁여러번 해서 사용 해 보세요. ], 부정 텍스트 확률 : 83.25%"
"[순면이면 삶아도 관계 없으나], 부정 텍스트 확률 : 81.14%"
"[커버는 방수원단 인서트는 특수흡수원단이므로 삶거나 표백세제 넣지마세요. ], 부정 텍스트 확률 : 80.23%"
"[ 유연제를 사용하면 안된다는 거에요. 방수력이 떨어질 수 있어요], 부정 텍스트 확률 : 83.23%"
"[원단을 만들 때에는 실을 짜서 원단의 형태로 만들잖아요. ], 부정 텍스트 확률 : 94.06%"
"[실이 만들어지는 과정], 부정 텍스트 확률 : 81.14%"
"[원단으로 짜여지는 가공 등을 거치면서 원단의 실들이 매끈매끈 하게 가공이 됩니다. ], 부정 텍스트 확률 : 68.74%"
"[그런데 매끈할수록 아무래도 흡수가 덜 되겠지요? ], 부정 텍스트 확률 : 84.06%"
"[그걸 세탁과정을 거치면서 매끈하게 다듬어진 부분을 풀어주는 과정이라고 생각하시면 되요. ], 부정 텍스트 확률 : 56.97%"
"[세탁을 여러번 하면 할 수록 먼지나 오염물은 제거되고], 부정 텍스트 확률 : 63.79%"
"[저는 기존에 쓰는 땅콩기저귀도 번정도 세탁해서 사용했고], 부정 텍스트 확률 : 61.95%"
"[인서트는 포켓 속에 넣어서 사용하는 흡수층인데], 부정 텍스트 확률 : 94.76%"
"[ 두장으로 구성되어있어요.신생아 때는 땅콩모양 하나만 써도 되고 조금 큰 뒤에는 사각형 하나만 써도 되요.두개를 같이 쓰면 잠기저귀 용이나 외출할때 사용해도 좋을 만큼 넉넉하게 흡수 가능하답니다.면 기저귀는 흡수되는 부분이 매끈한데 비해 럼파루즈인서트는 보송보송한 기모재질이에요.비교해보았을 때], 부정 텍스트 확률 : 99.97%"
"[천기저귀 사용으로 올여름 발진], 부정 텍스트 확률 : 66.91%"
"[ 포켓형천기저귀캉가케어 럼파루즈셔벗 후기 ], 부정 텍스트 확률 : 75.70%"
"[포켓형천기저귀 캉가케어 럼파루즈셔벗 후기 ], 부정 텍스트 확률 : 75.70%"
"[요즘 비오는날도 많아지니 빨래가잘 안마르는군녀 ㅠㅠㅠㅠ그리하여 빨리마르고 잘 안새기로 유명한], 부정 텍스트 확률 : 60.18%"
"[포켓형천기저귀캉가케어 럼파루즈를구매해보았습니다컬러는 이것저것 많았는데 셔벗컬러로 했어요 ], 부정 텍스트 확률 : 89.05%"
"[포켓형천기저귀캉가케어 럼파루즈의구성은 요렇게 방수재질의 포켓형 커버와포켓안에 넣을수 있는 인서트 가지예요두개 다넣으면 꽤 두꺼워서전 밤기저귀로 쓸때만 두개 다 넣습니다 ㅎㅎ ], 부정 텍스트 확률 : 80.02%"
"[두가지의 길이가 다른 인서트는접어서 쓰기도 하고 두개를 합쳐서 쓰기도하는데], 부정 텍스트 확률 : 92.64%"
"[아기의 쉬야방향에따라조절해서 쓰면 될듯합니다저희 개월딸은 쉬쌀때 앞으로 업드려싸서낮에는 앞을 두껍게 해주고], 부정 텍스트 확률 : 86.58%"
"[ 밤에는 엉덩이쪽이 젖어서 뒤를 두텁게해줘요 ], 부정 텍스트 확률 : 52.55%"
"[캉가케어 포켓형천기저귀에 인서트를넣는 방법은 요렇게 뒤쪽에 뚫린 부분에인서트를 넣어주면 됩니다보통 세탁하고 나서 마르면 빨래 개면서이렇게 넣어놓아요 ㅎㅎ그래야 필요할때 바로 쓸수이쓰니까여 ], 부정 텍스트 확률 : 98.48%"
"[인서트 두개 다 넣었더니캉가케어 포켓형천기저귀가 요래 뚠뚠해짐ㅋㅋㅋㅋㅋㅋㅋㅋ두개 다넣으면 진짜 어른쉬야도받아낼만큼 뚠뚠함 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.36%"
"[한번만 선세탁을 해보았습니다 ], 부정 텍스트 확률 : 52.43%"
"[저희딸은 개월 .의키크고 날씬한 아기인데 끝에서 두번째티단추에 살짝 크게 맞네요이거보다 앞에 채우면 너무 쨍겨서요렇게 채우는중 ㅋㅋㅋㅋ사진보면 배있는쪽이 좀 뜨죠?ㅋㅋㅋ ], 부정 텍스트 확률 : 83.86%"
"[ 천기저귀 캉가케어 주간의 사용 후기 ], 부정 텍스트 확률 : 58.60%"
"[기저귀 갈다가 깨면다시 잠드는 시간이 길어져 도저히 안되겠더라고요어쩔 수 없는 선택이었지만], 부정 텍스트 확률 : 99.60%"
"[기저귀 교체하려고 배 위에 살짝 올려놨더니 냉큼 집어가서 만지작 만지작 하네요 아... 안되는데 ... 빨리 줘야하는데 ... 언제 나올지 모르는 물총에 조바심만 나네요 ㅎ], 부정 텍스트 확률 : 86.50%"
"[아기의 살이 닿는 부분은매우 부드럽고 보송한 안감을 사용했어요하지만 면은 아니에요면이 좋긴 하지만], 부정 텍스트 확률 : 89.01%"
"[ 캉가케어 제품은 모두 이렇게 스냅버튼으로소리는 나지 않아요. 그런데 좀 뻑뻑했어요다시말해 고정력이 좋아 쉽게 풀리지 않는거죠 ], 부정 텍스트 확률 : 80.18%"
"[인 기쁨이에겐 한칸 더 줄인 요 사이즈가 맞는 사이즈이고요 사용할 수 있어요 ], 부정 텍스트 확률 : 71.86%"
"[캉가케어 천기저귀의 포인트일단 착용하는 과정에서 허벅지가 아닌 팬티라인으로 맞춰주셔야 해요그래야 응가를 해도 새지 않아요 ], 부정 텍스트 확률 : 86.90%"
"[기쁨이가 쉬를 했네요사진으로 살짝 색감이 다른거 확인되시죠?듬성 듬성 소변이 뭍은 것이 보여요 ], 부정 텍스트 확률 : 77.07%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[요렇게 보심 색감 차이 확실하죠??인서트가 도톰한 편이어서 땅콩보다는 좋아요땅콩형은 좀 많이 얇은 편이라서 장 덧댄다던데캉가케어는 인서트 자체가 흡수력이 좋아서한장으로도 아주 쫘악 흡수를 했네요], 부정 텍스트 확률 : 81.02%"
"[단점은 이렇게 소변이 뭍음어찌됐건 인서트와 커버 모두 세탁을 해야해요일자형방수커버 사용에 비해선 활용이 좀 떨어져요요건 커버는 몇번 더 사용할 수 있거든요 ], 부정 텍스트 확률 : 58.76%"
"[그럼 캉가케어는 모두 이렇게 일체형만 있느냐?노놉기저귀 방수커버도 따로 있어요 디자인 넘나 이쁜 것 종류도 다양하네요 ], 부정 텍스트 확률 : 71.06%"
"[기쁨이가 사용하는 방수커버는 통풍형이라서 하루 개정도 사용하고 있어요양이 많거나], 부정 텍스트 확률 : 62.75%"
"[빨리 못 갈아줬을 경우 아예안 젖는 것은 아니라서 상황에 따라서 교체해주는데요 ], 부정 텍스트 확률 : 97.22%"
"[캉가케어 기저귀 방수커버는 물이 뭍음 또르르르 떨어지는 ], 부정 텍스트 확률 : 84.79%"
"[아기에게 착용하면 되는데요 ], 부정 텍스트 확률 : 79.91%"
"[역시 스냅단추가 많아서 아기체형에 맞게조절은 필수랍니다], 부정 텍스트 확률 : 87.97%"
"[응가가 커버에 뭍어 색이 물들 수 있는데요], 부정 텍스트 확률 : 55.21%"
"[손으로 살살 비벼 빨면 없어져요 ], 부정 텍스트 확률 : 61.11%"
"[오늘 기쁨이 응가하고 나서 목욕시킨 뒤 손빨래 했는데커버에 똥이 뭍은게 색이 안지워져서 당황했잖아요?기존에 쓰던건 면커버라서 흡수가 되진 않는데이건 물들어버려서 안감 방수재질이 누렇게 되서몇번을 빨아도 안지워지길래 망했다 생각했는데찬물 말고 따뜻한 물에 조물조물하고 담궈두니싹 다 빠지더라고요 ㅎㅎㅎㅎ 식겁 ㅋ ], 부정 텍스트 확률 : 92.37%"
"[아주 쉬아를 폭쌌네요 쌌어이렇게 폭 싸도 완전방수커버라서울이나 면커버에 비해 몇번은 더 쓰고 세탁할 수 있어서 그 점은 편리해요], 부정 텍스트 확률 : 90.36%"
"[개고 접어서 사용하는 과정의 시간이 많이 걸리는데 반해 이건 기저귀가 크지 않아서 쉽게 널 수 있어요 건조시간이 조금 오래걸리는 것이 단점이긴 하나 크기가 작아서 손빨래도 어렵지 않았어요 거기다 일반 면에 비해 흡수력이 좋은 천이라서 재빨리 갈아주지 못해도 아이에게 축축함이 많이 남지 않는다는 점이 정말 신기했네요], 부정 텍스트 확률 : 97.41%"
"[ 본 게시물은 업체로부터 제품만 무상제공 받아 직접 사용해본 뒤 작성하였습니다], 부정 텍스트 확률 : 56.83%"
"[무루 땅콩처럼 두개가 아예 붙어있나 순간 ㄷㄷ 했는데 ], 부정 텍스트 확률 : 58.60%"
"[다행히 똑딱이가 있어 분리가 가능하다.알바베이비와 비교하면 인서트 부분은 캉가케어가 좀더 면적이 크다. ], 부정 텍스트 확률 : 85.45%"
"[천기저귀엔 크기 조절이 가능하게 똑딱이 단추가 많은데사진처럼 높이 넓이 크기 조절이 가능해서 신생아부터 기저귀 땔 때까지 사용이 가능하다.큰 크기 사진은 지금 여누가 입기 좋은 사이즈로 조절한거참고로 여누는.?개월아기개월아기 몸무게는 키로가 조금 넘은 꿀벅지의 소유자이닷ㅋ ], 부정 텍스트 확률 : 53.63%"
"[쉬야 새는걸 잘 잡아준닷 ], 부정 텍스트 확률 : 80.44%"
"[인서트 넣고 빵빵해진 럼파루즈화려한 문양이 너무 귀엽닷천기저귀 세계 입문전 걍 접어쓰는 흰색 기저귀만 생각했는데 요런 귀여움이라니천기저귀에 대한 거부감을 줄일 수 있을듯하닷 ], 부정 텍스트 확률 : 58.90%"
