"[ 뒤쪽에서 끈으로 사이즈 조절이되는 하늘색의 예쁜 모자우주복과 세트로], 긍정 텍스트 확률 : 58.33%"
"[ 엄마 이제 적당히해요귀찮으니깐잘 웃어주길래 몇 장 더찍을려고 했더니 바로 저표정 ], 긍정 텍스트 확률 : 78.16%"
"[대단하다 챱챱 ♪ ], 긍정 텍스트 확률 : 84.46%"
"[ 역시 사진은 로토토쿠션위에서.큐비앤맘우주복 ], 긍정 텍스트 확률 : 69.92%"
"[ 엄마 한번 봐주고], 긍정 텍스트 확률 : 71.06%"
"[모빌 한번 봐주고여기저기 볼께 많아서 눈동자움직이기 바쁘구나 ], 긍정 텍스트 확률 : 82.29%"
"[.?프뢰벨프뢰벨.?영아테마동화영아테마동화샀다], 긍정 텍스트 확률 : 59.03%"
"[그냥 새책으로 질렀다배송이 왔길래 거실에 있던 커다란그라코 접이식 아기침대를 치우고책장을 눕혀놓고 정리를 했더니좁아 터진줄 알았던 우리집거실이 제법 넓어졌다 남편이 이제 다리를 피고누워서 튼튼이와 나란히 잘수 있음아빠], 긍정 텍스트 확률 : 85.18%"
"[ 아빠입엔 한입에 쏙들어갈것 같은우리 튼튼이에 귀여운 주먹고기..그래도 혼자 먹지 않고벌써부터 아빠를 챙기는 세상효자 .?신생아신생아.?생후일생후일.?개월아기개월아기 .?생후개월생후개월.?신생아일상신생아일상.?초보엄마초보엄마 .?초보아빠초보아빠.?주먹고기주먹고기.?신생아옷신생아옷 .?우주복우주복.?큐비앤맘큐비앤맘.?아가방아가방.?육아육아 .?신생아모자신생아모자.?아기모델아기모델.?튼튼이튼튼이.?성장일기성장일기.?성장기록성장기록.?사진보관사진보관 .?벌써부터효자아들기특해라벌써부터효자아들기특해라 ], 긍정 텍스트 확률 : 74.99%"
"[이곳은 뿐이 아기때도 많이 갔던곳인데 유아의류], 긍정 텍스트 확률 : 92.27%"
"[ 아가 모자신발등등 정말 없는게 없는곳이예요], 긍정 텍스트 확률 : 82.17%"
"[수원맘스맘 영통점의 모습인데요매장도 참 아기자기하고 깔끔하게 꾸며져있어 방문할때마다 기분이 좋아지는곳이랍니다 ], 긍정 텍스트 확률 : 91.92%"
"[이런 대나무 기저귀도 요즘 많이 쓰는것같아요부드럽고 면보다 흡수력도 뛰어나기하고기저귀뿐이니라 접어서 베개나 이불로도 사용할 수 있으니 이런것도 좋아보이더라구요 ], 긍정 텍스트 확률 : 99.66%"
"[이런 기저귀 커버도 넘 귀엽고요 ], 긍정 텍스트 확률 : 98.02%"
"[저는 아이를 키워보니 가장 선물로 받아서 잘 썼던게 내의 일명 내복이여서 내복세트를 구매했어요 ㅋ ㅋ 아기들은 막 흘리고 묻히고 매일매일 빨기때문에 많으면 많을수록 좋더라구요그리고 큐비앤맘 수원맘스맘 영통점은 종류도 정말 많고 직접 보고 살 수 있는게 장점인것같아요 ], 긍정 텍스트 확률 : 98.31%"
"[저기 턱받이도 하나 구입 ㅋ ㅋ ], 긍정 텍스트 확률 : 66.80%"
"[저 베개는 울 뿐이가 썼던거예요이제 살되서 어른꺼 쓴다는 ㅋ ㅋ정말 매장구경하다보니 옛날 추억이 새록새록났어요 ], 긍정 텍스트 확률 : 99.03%"
"[요즘 핫한 장난감들도 득템하실 수 있어요 ], 긍정 텍스트 확률 : 86.90%"
"[열심히 큐비앤맘에서 선물 골랐는데 친구가 맘에 들어했으면 좋겠어요출산용품 아기용품 유모차 카시트 한눈에 구경하시려면 수원맘스맘 영통점 가보시면 좋을것같아요이웃님들 오늘도 좋은하루보내세요 ], 긍정 텍스트 확률 : 99.28%"
"[ 큐비앤맘 기린 유아방수요], 긍정 텍스트 확률 : 62.08%"
"[유아 요방수요 ], 긍정 텍스트 확률 : 62.08%"
"[할인제품 유아 요방수요 ], 긍정 텍스트 확률 : 62.08%"
"[💖쿠팡 세일중 💜 ], 긍정 텍스트 확률 : 66.41%"
"[큐비앤맘 기린 유아방수요], 긍정 텍스트 확률 : 62.08%"
"[ 쿠팡 세일중 판매중인 가격], 긍정 텍스트 확률 : 66.41%"
"[확인해보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[💛💛💛💛💛 아주 좋아요 기본 압소바꺼쓰고잇엇는데 이것듀 만족이에요.... . ], 긍정 텍스트 확률 : 97.86%"
"[💛💛💛💛💛 너무 좋아요 얇고겉은 면이라 깔기 편하고싸이즈도 넉넉해서 마음에.... . ], 긍정 텍스트 확률 : 95.68%"
"[💛💛💛💛💛 방안에서 목욕시킬때방수포 깔고하니 닦을필요도.... . ], 긍정 텍스트 확률 : 80.02%"
"[💚💚💚💚💚 크기적당하고 상품괜찮고.... . ], 긍정 텍스트 확률 : 66.23%"
"[💙💙💙💙💙 재질 좋아요 아기 오면.... . ], 긍정 텍스트 확률 : 71.98%"
"[💛💛💛💛 요즘아기가밤에자꾸쉬야를해서구매했는데방수잘되요 아직까진끝부분이말리는현상도없고잘쓰고있어요.... . ], 긍정 텍스트 확률 : 85.53%"
"[ .?유아방수요유아방수요.? ], 긍정 텍스트 확률 : 65.74%"
"[해당 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 71.72%"
"[ 할인큐비앤맘 여아용 밤부 포켓 보온우주복 ], 긍정 텍스트 확률 : 57.95%"
"[베이비 여아 ], 긍정 텍스트 확률 : 59.03%"
"[큐비앤맘 여아용 밤부 포켓 보온우주복 ], 긍정 텍스트 확률 : 57.95%"
"[할인 베이비 여아 ], 긍정 텍스트 확률 : 59.03%"
"[찾으신 제품 정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 69.30%"
"[★★★★★예쁘고 면도 부드럽고 좋아요.... . ], 긍정 텍스트 확률 : 86.55%"
"[★★★★★일 아가예요 추위를 많이타는 편이라 보온성 높은 제품찾다가 구매했어요 가격대비 정말훌륭하네요 아직 입혀보지 못.... . ], 긍정 텍스트 확률 : 64.37%"
"[이 글은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 50.39%"
"[ 큐비앤맘 예비맘이벤트 당첨후기 ], 긍정 텍스트 확률 : 73.88%"
"[소중한 우리 아기 첫 베넷저고리로입혀주기 딱 이네요 ], 긍정 텍스트 확률 : 87.40%"
"[뒷부분엔세탁방법이 표기되있어요 ], 긍정 텍스트 확률 : 52.92%"
"[밤부아일랜드 밤부 레오캣 싱글 반팔 바디수트사이즈 밤부아일랜드라고 큐비앤맘에서 밤부로 만든 제품만 모은 브랜드 인 것 같다.친구가 집에 놀러 오면서 귀엽다고 사왔는데그냥 봐도 너무 귀여움 사이즈 고민하다 우리 상전이 좀 크다고 하여으로 샀는데 열어보니 라서 친구는 ㅂㄷㅂㄷ알고보니 사이즈가 와두가지였다. ], 긍정 텍스트 확률 : 61.94%"
"[키 .몸무게 이런 바디수트는 기저귀 채우는 부분이 작으면답답할 수 있다고 크게 사는게 좋다고 들었는데라 크긴 하지만 월쯤까지 잘 입힐 것 같다.턱받이도 있고 밤부 소재라 부드럽고 좋다.내복인줄 알고 입혔는데 알고보니 외출복이었다 ㅋㅋ•대가없이 작성한 후기 ], 긍정 텍스트 확률 : 94.32%"
"[할인큐비앤맘 달퐁 구름 포대기 부 ], 긍정 텍스트 확률 : 56.44%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 실제 구매시 금액을 확인 하세요. ], 긍정 텍스트 확률 : 81.64%"
"[ 큐비앤맘 달퐁 구름 포대기 부], 긍정 텍스트 확률 : 56.44%"
"[예뻐요 엄마가 원해서 샀어요 백일지나면 애기들 업어주신다고요 업고난서 후기 다시 남길께요 ], 긍정 텍스트 확률 : 98.93%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 이 포스팅은 쿠팡파트너스의 일환으로이에 따른 일정액의 수수료를 제공받고 있습니다 ], 긍정 텍스트 확률 : 68.00%"
"[ 목요일 오늘부터 코엑스에서열리는 베페 베이비페어첫날 오전에 부랴부랴 코엑스까지 갔다왔다부지런한 빵빵어뭉 이번 베페에 큐비앤맘 브랜드도 참여하고있어서 바로 고고씽 ], 긍정 텍스트 확률 : 80.12%"
"[ 밤부오가닉아일랜드도 함께 있어서이불], 긍정 텍스트 확률 : 85.74%"
"[육아맘들은 육아용품구경하러 꼭 들릴만하쥬???ㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 70.39%"
"[ 우주복 등등 출산준비용품이 많아서 한번에 해결가능하다능디자인도 넘나 이뿌당 ㅋㅋㅋㅋㅋ알록달록함과 귀여운 동물들], 긍정 텍스트 확률 : 96.84%"
"[큐비앤맘 부스 중앙에선 실내복], 긍정 텍스트 확률 : 81.44%"
"[ 짱구베개 등등 아가아가한 디자인과천연소재로 만든 제품들이라 신생아출산선물로도 딱이다 마지막으로], 긍정 텍스트 확률 : 56.66%"
"[오가닉 제품들이 요즘 인기가 많은만큼], 긍정 텍스트 확률 : 84.27%"
"[겉싸개도 디피되어 있는데만져보니 아주 부드러운 촉감에 반했당거기다 곰돌이는 너무 귀여워 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.20%"
"[오가닉아일랜드 앞쪽 부스에서판매하고 있는 애착인형 .인형도 촉감이 너무나 좋고귀여운 동물들이라 아이들이 엄청 좋아할것같당나도 하나 데려올걸 그랬네......ㅠㅜ가격도 저렴하니 꼭 구경해보시길 큐비앤맘 구경다하고], 긍정 텍스트 확률 : 95.95%"
"[홀로 살짜쿵 넘어가달퐁 부스도 보고왔당 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.55%"
"[멀리서봐도 눈에 확띄는 달퐁 디자인들구름], 긍정 텍스트 확률 : 66.21%"
"[여우 우리 빵빵이도 좀크면 달퐁 제품들로 입힐테야엄청 깜찍하겠지???? ㅋㅋㅋㅋㅋ내의], 긍정 텍스트 확률 : 76.98%"
"[속싸개 등등등 출산용품들할인행사도 많이 하고있으니코엑스 베페 구경가시는 예비맘육아맘님들], 긍정 텍스트 확률 : 97.24%"
"[ 큐비앤맘과 달퐁 모두 구경가보세요♡ ], 긍정 텍스트 확률 : 85.13%"
"[본 포스팅은 큐비앤맘으로부터 소정의 상품을 제공받고], 긍정 텍스트 확률 : 67.68%"
"[큐비앤맘 리포터로 활동하여 작성한 후기입니다], 긍정 텍스트 확률 : 52.82%"
"[아기이불세트목화이불 차렵이불 좁쌀베개큐비앤맘내 돈 주고 산 후기 ㅋㅋ아기이불은 살 계획이 전혀 없었어요.주변에서 하도...아기이불은 필요없다는 말들이 많아서요 ㅠㅠ예쁜 내의 하나만 사야지 하고 간 달퐁에서], 긍정 텍스트 확률 : 75.51%"
"[엄마 눈에 딱 들어온 그 이불세트 달퐁 스위트 요이불세트에요목요일날 코엑스 베페가서 구매했는데 ], 긍정 텍스트 확률 : 76.35%"
"[토요일날 도착했네요ㅋㅋㅋ빠른일처리 사고나서 찾아봤는데...인터넷 최저가 보다 싸게 샀네요 게다가 인터넷에선 받을 수 없는 방수요까지 받았어요 ], 긍정 텍스트 확률 : 77.91%"
"[요거 귀엽죠ㅋㅋ사은품으로 방수요가 은근 있어서따로 살필요가 없는것 같아요 ], 긍정 텍스트 확률 : 70.41%"
"[요는 압축목화솜으로 되어있어요.탄탄한듯하면서 부드러워요목화 솜을 빼고 차렵이불로도 사용가능해요 ], 긍정 텍스트 확률 : 95.81%"
"[좁쌀베개랑 세트로 된 목화솜이불이불세트 사서 뽕뽑으셨다는 분들도 있어서 저도 잘 활용해 보려구요 ], 긍정 텍스트 확률 : 55.56%"
"[ 큐비앤맘 사용이 간편하고 깔끔한 멀티단 분유케이스♡ ], 긍정 텍스트 확률 : 51.21%"
"[아들호는 생후개월까지 혼합수유 하다가엄마의 건강상 이유로 완분으로 바꿨었어요..완분으로 바꾸며 이유식도 늘려가던 시기라외출할 때도 크게 분유를 챙겨 다니지 않았더랬죠..그리고 겨울이라 외출도 적었던 탓에스틱분유 사 두고 간혹 외출 시 들고나갔었답니다그래서 아들호도.?분유케이스분유케이스 생각은 따로 없었는데이른둥이여서 그런지 직수를 힘들어하기도 했고], 긍정 텍스트 확률 : 68.85%"
"[ 아들호때 보다 잦은 외출에 스틱분유 감당이 안되더라구요..그래서 분유케이스를 구매해야겠다고 마음 먹었어요어렴풋한 기억속에 친척동생 어릴적 분유케이스가 생각나더라구요..쭉 자로 연결되어 윗통에 담긴 분유를 먹이면제일 아래로 통을 옮겨 가지고 다니던..그래서 저도 찾아봤지요.검색해보니 입구가 넓어서], 긍정 텍스트 확률 : 69.57%"
"[ 분유케이스에 비해 작은 젖병 입구에 넣다보면분유를 흘리기 일쑤라더군요ㅠㅠ그래서 다시 여러종류의 분유케이스를 찾다보니딱 알맞은 분유케이스를 찾게 되었답니다 ], 긍정 텍스트 확률 : 61.87%"
"[바로.?큐비앤맘단분유케이스큐비앤맘단분유케이스.?단케이스단케이스 여서 넉넉히 챙길 수 있고깔대기에 가까운 모양이라 젖병에 분유를 담을 때 흘리지 않고 담을 수 있겠더라구요검색 검색 해서 인터넷상에서 제일 저렴하게 구매하였고..기다리던 택배가 도착하자마자 바로 뜯어서 확인해봤어요 ], 긍정 텍스트 확률 : 77.03%"
"[제품의 특징 및 사용방법이 매우 자세하게 나와있어요ㅎㅎ사용시 주의사항도 참고하면 좋겠더라구요 ], 긍정 텍스트 확률 : 94.44%"
"[이렇게 분유케이스를 보관할 수 있는 보관틀이 있어박스에 담긴 것 처럼 개 나란히 챙겨 다닐 수도 있고 ], 긍정 텍스트 확률 : 51.84%"
"[앞 뒤로 계량눈금이 있는데저는 그닥..ㅎㅎ 필요치는 않는데..사용하다보면 이 계량눈금이 유용해지는 날이 오겠죠?ㅎㅎ ], 긍정 텍스트 확률 : 95.73%"
"[사용 전열탕소독이 가능하기에 세척 후 끓는물에 소독했답니다우리 아들이 사용할 물건이니 더 깨끗하게ㅎㅎ넓은 입구로 분유를 담고좁은 입구로 젖병에 분유를 담아요 ], 긍정 텍스트 확률 : 68.01%"
"[가루가 조금 남긴 했지만그래도 깔끔하게 잘 분유가 털어졌어요ㅎㅎ저희가 사용하는 토미티피젖병은 젖병입구가 넓은편인데다른 젖병은 좁은편이잖아요분유 흘리지 않고 넣을 수 있어 좋아요♡본 포스팅은 직접 구매 후 사용하고 작성한솔직한 후기 입니다♡ ], 긍정 텍스트 확률 : 90.79%"
"[ 큐비앤맘 달퐁밤부내의.아기내복추천턱받이.속싸개], 긍정 텍스트 확률 : 61.76%"
"[ 💙세일상품 💙 아기띠액세서리 ], 긍정 텍스트 확률 : 61.39%"
"[세일상품 아기띠액세서리 큐비앤맘 극세사 캐릭터 망토 아기띠워머], 긍정 텍스트 확률 : 69.98%"
"[쿠팡 세일정보 ], 긍정 텍스트 확률 : 61.39%"
"[확인하신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[💚💚💚💚💚 솔찍이 컬러를 핑크로사야 하는데 제가 잘못 선택했네요 그래도너무 귀엽고 촉감이 너무좋아서 그냥 쓸려구요.... . ], 긍정 텍스트 확률 : 63.67%"
"[💙💙💙💙 너무 귀엽고 좋네요 저렴하고.... . ], 긍정 텍스트 확률 : 97.05%"
"[보고 계시는 이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 63.23%"
"[ 큐비앤맘 여아용 예리엘 보온 내의 세트 할인 ], 긍정 텍스트 확률 : 57.95%"
"[ 큐비앤맘 여아용 예리엘 보온 내의 세트 ], 긍정 텍스트 확률 : 57.95%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 도톰하고 예뻐요..아기가 개월에 키가 인데 접어서 입히면 되네요..어린이집에 갈때 입히기도 좋네요 ], 긍정 텍스트 확률 : 76.27%"
"[도톰해서 겨울에 입히기좋겠네요 신생아한테는 너무크고개월은 돼어야할것같아요도톰한 두께감에 디자인도 너무 귀엽고 예뻐요 ㅎㅎ ], 긍정 텍스트 확률 : 98.19%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[출산유아용품 전문브랜드.?큐비앤맘큐비앤맘 에서 예비맘의 순산을 기원하는 출산용품을 선물해 준답니다우리 아기 만날 예정월이 월이라 저는 ], 긍정 텍스트 확률 : 79.20%"
"[ 월 이벤트에 신청했는데울아기가 복댕이인지감사하게도 당첨이 되부렀어요다른 분들 후기보니 조금씩 디자인이 다르던데 특히 아기들 성별에 따라 센스있게 보내주시는 것 같더라구요.그럼 울애기를 위한 큐비앤맘의 선물 봅시다요 ], 긍정 텍스트 확률 : 99.22%"
"[장씩이나 보내주신 손수건손수건 역시 재질좋고 넘나 귀염귀염 ], 긍정 텍스트 확률 : 97.53%"
"[아기 태어나고 제일 활용도가 높은 속싸개사이즈도 딱 좋고 면인데 얇고 탄력이 있어서 요즘같이 더운 날 아기 속싸개로 요걸 자주 쓰게 되네요.이쁜건 덤 ], 긍정 텍스트 확률 : 97.64%"
"[ 속싸개와 함께 제일 자주 쓰는 배냇저고리다른 배냇저고리들은 아직 신생아인 우리 아기 목부분이 잘 여며지지가 않않아서속싸개 매번 할때마다 옷맵시를 다시 잡아줘야하는데..달퐁 배냇저고리에는 목부분에 똑딱이가 있어서 옷이 흐트러지지 않으니 목 부분에 베김이 없어서 좋더라구요. ], 긍정 텍스트 확률 : 81.36%"
"[그리고 조리원에서 집으로 오는 날 역시 선물 받은.?달퐁달퐁 세트로아기가 어려서 손싸개 발싸개는 아직 좀 커서 벗겨지더라구요좀 더 커서 잘 맞을때 입히면더 예쁘겠죠이렇게 풀세트 장착하고 보니울애기 너무 귀여워서 사진 올리려 했더니만신랑이 사진같은거 올리는걸 싫어해서 애기 얼굴만 가렸다는 ㅠ.ㅠ소중한 첫아기인 만큼 이쁜거 좋은거 다 해주고싶은 엄마마음에 쏙든신생아 출산선물세트너무너무 고맙습니다아기한테 입힐때마다 감사한 마음으로 잘 입힐게요예비맘님들도 매월 진행하는 이벤트 참여하시고 예쁜 신생아 출산용품세트 선물받으세요 ], 긍정 텍스트 확률 : 100.00%"
"[ 실제이용후기 큐비앤맘 예비맘 이벤트 후기], 긍정 텍스트 확률 : 89.35%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[속싸개가 너무 맘에 들어요조리원 들어가기 전에 미리 받았다면 세탁해서 집에 오는 날 착용샷을 찍는건데 아쉽네요. 손싸개], 긍정 텍스트 확률 : 74.19%"
"[발싸개는 아직 울 아가가 넘 작아서 훌렁훌렁 벗겨질 것 같아 시간이 좀 흐른 후 기약하고모자], 긍정 텍스트 확률 : 74.32%"
"[턱받이는 마무리 바느질도 꼼꼼하니 맘에 쏙 ], 긍정 텍스트 확률 : 62.23%"
"[귀여운 손싸개 ], 긍정 텍스트 확률 : 87.90%"
"[앙증맞은 발싸개발목부분 꽃받침처리 너무 앙증터짐 ], 긍정 텍스트 확률 : 74.84%"
"[디자인은모두 비구름으로 세트손수건 장 ], 긍정 텍스트 확률 : 50.40%"
"[위 두군데 묶을수 있게 기장감도 있어서 넘나 내 스타일 ], 긍정 텍스트 확률 : 90.59%"
"[속싸개는 시원한 홑겹의 같은 원단.분비물 받아낼 턱받이와 혈액순환이 아직 잘 되지 않아차가운 발을 따뜻하게 해줄 발싸개는두꺼운 원단 .가장 많이 쓰이게 될 손수건은 엠보싱처리된 톡톡한 원단.울 아가 조금 작게 나와서 아직 손싸개], 긍정 텍스트 확률 : 99.20%"
"[ 큐비앤맘 예쁜 여자아기옷브랜드 추천사이즈 비교 ], 긍정 텍스트 확률 : 87.73%"
"[귀엽고 깜찍한 아기옷이 가득한 곳], 긍정 텍스트 확률 : 91.86%"
"[보자마자 너무 사랑스러운 디자인들이], 긍정 텍스트 확률 : 98.31%"
"[많아 완전 반해버린 브랜드에요 ], 긍정 텍스트 확률 : 68.00%"
"[제일 예쁘다고 ], 긍정 텍스트 확률 : 79.14%"
"[마음에 들어하시더라구요 ], 긍정 텍스트 확률 : 80.37%"
"[큐비인터내셔날에서 나오는], 긍정 텍스트 확률 : 74.17%"
"[브랜드중 달퐁이라고 있는데], 긍정 텍스트 확률 : 57.62%"
"[달퐁도 넘 좋아하는데], 긍정 텍스트 확률 : 91.91%"
"[못한것같아 약간 아쉬워요 ... ], 긍정 텍스트 확률 : 78.28%"
"[한달반전쯤 월에 봄옷으로], 긍정 텍스트 확률 : 86.84%"
"[내년에도 입히려고], 긍정 텍스트 확률 : 61.38%"
"[사이즈를 여유있게], 긍정 텍스트 확률 : 52.03%"
"[그리고 검색해보니], 긍정 텍스트 확률 : 50.58%"
"[여유있게 나온다더라구요 .], 긍정 텍스트 확률 : 60.52%"
"[괜찮겠다 싶어서], 긍정 텍스트 확률 : 84.59%"
"[친정엄마께서 이 패턴의], 긍정 텍스트 확률 : 51.16%"
"[그때 초록초록한 꽃무늬가], 긍정 텍스트 확률 : 68.96%"
"[너무 예뻐 마음에 들었었는데], 긍정 텍스트 확률 : 93.82%"
"[몇번 못입힌게 너무], 긍정 텍스트 확률 : 64.42%"
"[고른 디자인이에요 . ], 긍정 텍스트 확률 : 95.72%"
"[상의는 엉덩이를 덮는듯한], 긍정 텍스트 확률 : 57.78%"
"[삠뽀요 옷 사이즈랑], 긍정 텍스트 확률 : 58.05%"
"[내년에나 입혀야겠단 맘으로], 긍정 텍스트 확률 : 82.09%"
"[요 제품도 완전 취저 ... ], 긍정 텍스트 확률 : 67.75%"
"[너무 좋아하기때문에], 긍정 텍스트 확률 : 88.63%"
"[맞춰 입으려구요 .. ☞☜ ], 긍정 텍스트 확률 : 55.63%"
"[되는것 같아용 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 55.63%"
"[하지만 박시해서 더더욱], 긍정 텍스트 확률 : 78.99%"
"[귀엽지용 으히히히힣 .], 긍정 텍스트 확률 : 87.63%"
"[나의쪼꼬미공주님 ], 긍정 텍스트 확률 : 57.03%"
"[요즘 꽃무늬가 그리 예뻐보여요 ], 긍정 텍스트 확률 : 85.44%"
"[나이 들어갈수록 꽃무늬를], 긍정 텍스트 확률 : 61.89%"
"[좋아한다고 들었었는데 ...], 긍정 텍스트 확률 : 50.26%"
"[정말 맞는말같아서 약간 ], 긍정 텍스트 확률 : 59.49%"
"[마음이 쓰라리더라구요 ], 긍정 텍스트 확률 : 89.70%"
"[예쁘니까 예쁜걸로 ], 긍정 텍스트 확률 : 90.26%"
"[요 제품도 앞의 옷들과], 긍정 텍스트 확률 : 84.92%"
"[큐비앤맘 제품들이 모두다], 긍정 텍스트 확률 : 58.90%"
"[피팅해보시거나 브랜드에], 긍정 텍스트 확률 : 53.32%"
"[넉넉한게 좋은 리니맘의], 긍정 텍스트 확률 : 71.12%"
"[삠뽀요 아기옷 구매후기], 긍정 텍스트 확률 : 62.08%"
"[출산 후 조리원에 있는 동안많은 사람들이 와서 축하해주고 제인이를 보라 와 줬다.그 중 우르르 단체로 와서 제인이를 인기쟁이로만들어 준 교회 청년부 식구들의 방문와준 것 만으로도 너무 고마운데출산 선물로 제인이 선물 까지준비해 와 줬다 ㅠ ♡ 큐비앤맘 코니 옥수수 딸랑이 세트 인터넷에 검색해 보니큐비앤맘코니 옥수수 딸랑이 세트는친환경마크 인증을 받은애콜그린 소재로한 친환경 상품이라고 한다.또 옥수수를 주 성분으로 만들어서인체에 무해하며], 긍정 텍스트 확률 : 54.10%"
"[다 좋은데 포장이 뜯기 힘들게 되어있어서아기 울기 전에 빨리 뜯느라 고생했다 ㅋㅋ이제와서 생각 해 보니 그냥 가위로 자르면 됐는데열심히 풀고 있었다], 긍정 텍스트 확률 : 94.89%"
"[출산 육아용품 전문브랜드 큐비앤맘과 함께하는 예비맘 이벤트에 당첨되어 달퐁 신생아 출산용품 세트를 선물 받았어요달퐁은 사랑스런 우리 아가가 달콤한 꿈나라에 퐁당 빠진다는 뜻이라네요 이름도 뜻도 너무 예쁘죠평소 아기자기한 달퐁의 디자인이 너무 마음에 들어 큰아이 때부터 애정하는 곳이였는데 신생아 용품을 받고보니 아기자기 하고 너무 예쁘더라구요 여자 아기꺼라 더 그런듯요제가 받은 출산용품 세트로는 배넷저고리], 긍정 텍스트 확률 : 99.93%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[특히 모자], 긍정 텍스트 확률 : 88.16%"
"[처음엔 월 출산 아가인데 배넷저고리가 너무 얇은건 아닌가 했는데.. 실내에 있고 아이랑 계속 붙어있다보니 한겨울이 아닌 이상 요런 얇은 배넷저고리도 필요하겠더라구요 아기의 체온은 어른보다 도 정도 높고 피부가 예민해서 시원하게 해주지 않으면 금새 땀띠가 올라오더라구요..저희 딸도 어깨 밑라인 등이랑 가슴부위에 땀띠가 나서 시원하게 입히느라 요긴하게 잘 입혔어요 ], 긍정 텍스트 확률 : 50.60%"
"[모자도 요정모자처럼 윗부분이 볼록하게 올라와 귀여웠구요 레이스가 달려 러블리했어요딸국질을 자주하는 아가라 신생아 모자도 아주 요긴하게 사용중 이랍니다♡ ], 긍정 텍스트 확률 : 74.66%"
"[손수건도 분홍색 꽃들이 가득 아직 신생아라 그런가 손수건을 이불처럼 덮어줬는데 넉넉하네요ㅋㅋ 속싸개를 안하고 풀어주었더니 신나서 손발도 흔들고ㅋㅋ 속싸개를 싸니 예쁜 꽃무늬가 있어 시선집중 나 여자예요 하고 말해주네요ㅎㅎ기존에 갖고있었던 속싸개는 무늬가 자잘하거나 없거나 해서 밋밋했는데 요건 너무 예뻐요사이즈도 적당히 넉넉해서 아기를 속싸개로 쌀때 잘 싸져요딸을 품고 계신 예비맘분들이라면 탐낼 아이템일듯요 ], 긍정 텍스트 확률 : 97.14%"
"[사진 속 위쪽에 있는 것이 발싸개], 긍정 텍스트 확률 : 73.24%"
"[밑에 있는 것이 손싸개 인데요 손발싸개에도 예쁜 꽃이 포인트로 한송이씩 들어가 있구요 면이 부드럽고 너무 얇지 않고 도톰하고 고무줄도 너무 조이지 않아 좋네요 ], 긍정 텍스트 확률 : 93.07%"
"[턱받이도 예쁜 꽃이 그려진 분홍색이예요요건 침을 많이 흘리는 시기에 착용하면 좋을것 같아요 저희 딸은 아직 침흘리는 시기가 아니여서 세탁후 보관중이예요모든 제품이 무형광 순면소재라 예민한 아이 피부에도 안심하고 쓸수있어 더욱 믿음이 가요이상 달퐁 신생아 출산용품 후기를 마칩니다예비맘 분들은 출산달에 맞춰 매월 큐비앤맘 카페에서 진행중인 이벤트에 꼭 참여해보세요 예쁘고 질 좋은 달퐁 출산용품을 경험해 보실수 있을거예요♡달퐁몰에서 봄신상이 나왔네요 올봄에 입힐 예쁜 옷들사러 달퐁몰 들어가봐야겠어요 큐비앤맘카페..달퐁몰 ... ], 긍정 텍스트 확률 : 91.18%"
"[ 큐비앤맘달퐁 월 예비맘이벤트 당첨 출산용품 종세트 ], 긍정 텍스트 확률 : 73.88%"
"[글쎄 월 예비맘이였던 제가 당첨이 되어서.?달퐁달퐁 출산용품을 선물받았답니다 아 이 조 하♥ ], 긍정 텍스트 확률 : 99.72%"
"[위 사진엔 손수건이 빠져있는데], 긍정 텍스트 확률 : 72.11%"
"[대박손수건 포함 무려 ], 긍정 텍스트 확률 : 89.27%"
