"[ 전 사용전 세탁은 그냥 가볍게 손빨래 했습니다. 근데 사용 후의 세탁은 무조건 세탁기....쓰게 되네요. ], 부정 텍스트 확률 : 62.19%"
"[생리 마지막 시기즈음의 착용하는팬티라이너나 소형의 경우에는 미끄럼 방지가 있고], 부정 텍스트 확률 : 53.76%"
"[없고의 차이가 꽤나 큰 것 같아요. ..?순면생리대순면생리대 제가 여러개 브랜드 다 써봤는데 다시 결국 한나패드로 돌아오게 된 이유는기본기에 충실하고 디테일한 배려가 보이기 때문인 것 같아요.사이즈별 똑딱이 조절이나 논슬립], 부정 텍스트 확률 : 93.80%"
"[생리대 세탁 후 집게로 건조시 로고 부분에 달 수 있게 디자인 된 점 등 상당히 여러모로 공을 들인 티가 나요. 제가 초창기에 썼을 때는 똑딱이가 철이었는데], 부정 텍스트 확률 : 73.73%"
"[소재도 바뀌고], 부정 텍스트 확률 : 66.23%"
"[ 남자친구가 갑자기 여자친구에게 사주는 용도보다는이미 사용할 의사가 있어보이는 사람에게? 선물하기 좋은 것 같아요 . 엄마가 딸에게], 부정 텍스트 확률 : 80.75%"
"[여자 친구들끼리], 부정 텍스트 확률 : 67.99%"
"[혹은 내가 나에게 . 디자인이 꽤나 이뻐요. 사실 생리대 누구에게 보여주기 위한 건 아니지만? 이게 은근 나중에는 선호하는 디자인이 생겨서 양이 적거나 하는 날은 계속 이쁜 것만 쓰려고 하게 되더라구요 쿨럭아무튼 다년간의 경험치로 작성해본 한나패드 솔직 후기였습니다], 부정 텍스트 확률 : 79.77%"
"[ 종류는 몇가지 없어요 ㅁ ...그래도 일단 조그맣게 리뷰를 작성할게요 의식의 흐름에 따라 시간 흐름에 따라대충 적어봅니다 까꿍이가 잘 때 후다닥 ...제 생리패턴은 짧고 굵게입니다.정말 짧아요.일째부터 양이 얼마 안나오더니 일부턴 거의 안나와서 일차에 생리 끝났다하고 돌아다닙니다.하지만 ], 부정 텍스트 확률 : 59.16%"
"[뜨거운 물에 삶아보아도], 부정 텍스트 확률 : 73.67%"
"[랜덤겉지], 부정 텍스트 확률 : 57.75%"
"[ 천기저귀 쓴지 한달되어가네요ㅎㅎ개월 아기라 쉬를 한번에 몰아서 해서베이비앙 오가닉 땅콩도 홀딱 젖을정도로 쉬를해요오늘 아침에 땅콩들이 똑 떨어지고어제 미세먼지때문에 문 닫아놨더니 빨래도 안 말랐고ㅠㅠ그래서 후야 더블러를 아래 깔고로한 맘스 흡수라이너를 위에 깔았는데이 흡수라이너가 진짜 얇은데 신기해요첫번째는 후야 더블러가 하나도 안 젖어서 재사용했고번째는 아래만큼 젖었어요첫째 사진이 후야 둘째 사진이 로한 라이너에요더 써보고 진짜 괜찮으면 다시 후기 올릴게요ㅋㅋ얇은데 흡수력이 좋은 느낌이라 좋네요ㅋㅋ정체가 뭘까요ㅋㅋ....... .......? 본문 이미지....... .......? 본문 이미지], 부정 텍스트 확률 : 99.25%"
"[ 식당리뷰만 한듯우리 꼬맹이 사진은 인스타그램에만 올려져있어서 오늘은아기성장발달 생후 개월 어떤변화가 있었는지 적어보려구요내 폰에 내 사진보다 우리 꼬맹이 사진과 영상이 많아서 기가 용량부족외장하드에 따로 저장한다곤 하지만 너무 예뻐서 핸드폰 사진을 지울수 없었지만..자꾸 부족하다고 메세지가 떠 과감하게 삭제하기로 했어요외장하드에 넣어놓으면 보관은 잘 되지만 잘 보지 못하니 폰에서 없어지기전에 기록하기로 그전에 감남편이 로한이 일 성장동영상 만들었어요내폰에 있던 사진 뿐만아니라 오빠가 찍은 사진이라 색다른 느낌스토리가 있고 구성이 탄탄해요 한번 구경해보세용..?..? ], 부정 텍스트 확률 : 90.23%"
"[ 우리 로한이 폴더 따로 만들어서 적어놔야지 하면서 핸드폰에 남겨놓기만 했네요 틈틈하게 적어야겠다며 .. 아기성장발달 시작합니다 ], 부정 텍스트 확률 : 89.16%"
"[ 로한이 놔두고 미용실 가던날], 부정 텍스트 확률 : 90.71%"
"[ 일 되던날에 꼬맹이랑 제주도도 다녀왔어요생각보다 비행기를 잘 타줘서 다행 울지도 않고 안겨서 잤어요 ], 부정 텍스트 확률 : 59.84%"
"[ 기저귀 박스에서 기저귀만 쏙쏙 뽑아요 ], 부정 텍스트 확률 : 87.53%"
"[ 오빠 안경맞추러 갔는데 직원분한테 안겨서 오지도 않음ㅎㅎㅎ 낯을 안가려서 모든 사람에게 다 가요], 부정 텍스트 확률 : 85.31%"
"[ 유모차는 가끔 사용중거의 아기띠해서 다니는데 그 버릇때문인지 유모차에 잘 안앉아 있으려고 해요], 부정 텍스트 확률 : 57.11%"
"[ 두부촉감놀이도 했늗네 벌써 핸드폰에서 삭제를 했는지 안보임...촉감놀이 편도 포스팅 해야겠어요], 부정 텍스트 확률 : 81.87%"
"[ 샤워캡이 있어 목욕 편하게 할수 있지만...요즘은 일어나려고하고 뒤돌려고해서 힘들어요 ㅠㅠ.. ], 부정 텍스트 확률 : 52.21%"
"[ 홈플러스 문화센터 가을학기 등록해서 다니고 있어요벌써 절반이 지나간것 같은데 나중에 아이좋아 랄랄라 수업 후기는 따로 올릴께요], 부정 텍스트 확률 : 61.58%"
"[ 오빠 대학동아리모임 참석한다고 꼬맹이랑 의왕], 부정 텍스트 확률 : 68.94%"
"[ 서울나늘이첫 장거리라 걱정했지만 차에서 잘 놀아주고 자줘서 좋았어요 ], 부정 텍스트 확률 : 82.97%"
"[ 몸무게 .], 부정 텍스트 확률 : 62.92%"
"[머리둘레머리둘레만 빼고 상위 받은 우리꼬맹그 이후로는 몸무게는 많이 안느는듯 ], 부정 텍스트 확률 : 78.75%"
"[ 저녁 시분쯤 자고 아침 시쯤 기상하는 꼬맹아직 밤수유 하는데 분유 번정도 먹어요하루에 번 낮잠자요시쯤 일어나면 시간 놀다 시간 분시간 정도 자고 또 시간 놀다 낮잠자요 ], 부정 텍스트 확률 : 80.42%"
"[ 화분을 향해서 돌진가려놔도 비집고 들어가서 흙 쏟고 활발한거 보니 아기성장발달 잘되고 있는거 맞죠..??... ], 부정 텍스트 확률 : 82.32%"
"[전날 비와서 잔디보호중이라 공원도 개장안해 떠돌이 신세 ], 부정 텍스트 확률 : 55.76%"
"[ 뽀로로도서관 가서 땀도 식혔어요], 부정 텍스트 확률 : 61.12%"
"[ 친구네 놀러갔는데 나이차 많이 난다고 안놀아줘요 ㅋㅋㅋㅋㅋ...그런 형아들 구경만함ㅋ ], 부정 텍스트 확률 : 82.76%"
"[ 까까 먹방중며칠전에 독감 무료접종도 맞고 왔어요생후 일차 몸무게 약.키로 키는 정도아프지 않고 건강하게 커줘서 고마워 우리 꼬맹이 폴더 만들러 가야겠어요 ], 부정 텍스트 확률 : 75.33%"
"[로한맘스오가닉 유기농면 천기저귀 양면 알파벳자카드 라이너▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 58.61%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[유기농면 양면알파벳자카드 라이너 대형 장], 부정 텍스트 확률 : 75.37%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[흰색외], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[개월개월], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[삶기안됨염소표백금지], 부정 텍스트 확률 : 82.31%"
"[ 손세탁], 부정 텍스트 확률 : 64.12%"
"[ 그늘건조], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 사이즈 대형 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[로한 대나무섬유 방수라이너 대형], 부정 텍스트 확률 : 64.44%"
"[단일 색상], 부정 텍스트 확률 : 53.29%"
"[로한 대나무섬유 방수라이너 대형], 부정 텍스트 확률 : 64.44%"
"[단일 색상], 부정 텍스트 확률 : 53.29%"
"[장 ❤ ❤ ], 부정 텍스트 확률 : 53.29%"
"[ 원 ☞], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?색상색상.?대형대형.?장장 ], 부정 텍스트 확률 : 53.29%"
"[ .?유기농유기농.?방수라이너방수라이너 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?커버커버 ], 부정 텍스트 확률 : 53.29%"
"[ .?로한로한.?친환경친환경 ], 부정 텍스트 확률 : 64.44%"
"[ .?대나무섬유대나무섬유.?단일단일 ], 부정 텍스트 확률 : 53.29%"
"[ .?기저귀기저귀.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ 안전한생리대 추천로한면생리대 년 사용후기 및 세탁 팁 ], 부정 텍스트 확률 : 89.23%"
"[바로 지난 달 이슈가 된 릴리안 생리대의 총휘발성유기화합물검출 문제에요.이후 모든 일회용 생리대에서 농도는 다르지만 가 검출되어 또다시 문제가 되었고], 부정 텍스트 확률 : 89.80%"
"[휘발성유기화합물 모두가 문제가 되는 것은 아니지만 그 안에 벤젠], 부정 텍스트 확률 : 72.46%"
"[스티렌], 부정 텍스트 확률 : 53.29%"
"[그리고 다회용이지만 소모품이기 때문에 저는 가성비도 고려하여 로한 생리대를 선택했습니다. ], 부정 텍스트 확률 : 62.39%"
"[중형 사이즈 뒷면 입니다. 방수 천으로 되어 있어 새지 않도록 설계되어 있습니다.년간 잘 썼고 년 정도 더 쓸 수 있을 것 같아요.삶기 가능합니다.계속 세탁하고 삶고 하다보면 언젠가는 기능이 떨어지겠죠? 가격적인 부담이 타 제품보다 크지 않기 때문에 낡으면 쿨하게 새것으로 바꿀거에요. ], 부정 텍스트 확률 : 74.94%"
"[소형입니다. 제가 산 제품은 유기농면 제품입니다. 금액에 따라 순면유기농면기능성쑥면? 세 가지로 구분되는 데 중간 걸로 구입했어요.오버나이트용 패드 개까지 개 세트로 구입했는데 충분히 쓰고도 남아요소형 중형대형오버나이트 이정도 구입하시면 추가 구입 없이 년 정도 사용 가능할 것 같아요.사실 저는 외출 시 면생리대를 따로 챙겨 올 자신이 없기 때문에집에 있을 때에는 면생리대를 사용하고장시간 외출할 때에는 일회용을 사용했습니다. ], 부정 텍스트 확률 : 58.37%"
"[대중소 사이즈 비교입니다. 오버나이트용 패드는 사진을 안찍었네요..오버나이트는 일반패드 뒤에 이어서 덧댈 수 있게 되어 있습니다.생리대 두개 붙이고 자는 거 생각하시면 되겠네요.처음에 삶으면 사이즈가 줄어든다는 이야기가 있던데성격상.. 그런거 상관없이 오자마자 삶아서 저는 원래 이 사이즈 인줄ᄏᅠᄏᅠ근데 생리대 몇센티인지 재면서 쓰시나요?그냥 쓰는데 아무런 불편함 없는 사이즈임 . ], 부정 텍스트 확률 : 97.12%"
"[이런식으로 접혀서 속옷에 부착할 수 있어요 부착 후 움직임은 없는 편입니다.약간 도톰하지만 불편한 정도는 아니고흰색 스키니 바지까지는 못 입을 정도?여름에도 일회용 생리패드보다 더 덥거나 그렇지는 않아요.그리고 면생리대 쓰면 확실히 냄새는 덜 나요.하지만 아예 안나는 건 아니에요.그날 생기는 가려움도 덜한 편이에요.그리고 면생리대 쓰고 생리통이 아예 없어지셨다는 분들.. 진짜에요?저는 조금 줄어들기는 했지만 생리통이 아예 없어지지는 않더라고요.외출 시 일회용을 써서 그런걸까요? ], 부정 텍스트 확률 : 56.05%"
"[속옷 정리함에 넣을 때이런식으로 접어서 정리하시면 됩니다. ], 부정 텍스트 확률 : 90.82%"
"[다 접으니 올망졸망 하네요그런데 로한면생리대 단점이 ᅟᅲ 제가 너무 흰색을 사서 빨아서 널었을 때 기저귀 같아욧..남편 보기에 가끔 민망할 때가 있어요 ], 부정 텍스트 확률 : 53.33%"
"[면생리대 쉽게 세탁하는 법.일단 처음에 사시면 세제와 과탄산또는 베이킹소다 넣고 한번 푹푹 삶아주세요그 이후에는 성격따라 개월에 한번 삶아주세요저는... 속옷도 잘 안삶는 성격이라 그동안 딱한번 삶았네요?귀찮을 땐 세탁기 삶음기능 이용하세요. ], 부정 텍스트 확률 : 80.54%"
"[그리고 요런 불투명하고 작은 김치통을 하나 구입해서 화장실에 비치합니다.남편에게는 절대 오픈 금지라고 미리 알려주세요 ᄏᅠᄏᅠᄏᅠᄏᅠᄏᅠᄏᅠ사용한 생리 패드를 반드시 찬물로 대충 핏물을 제거한 뒤비누를 묻혀 통 안에 넣고 물을 채워 불려줍니다. 역시 찬물에 불리기. 핏물은 따듯한 물을 만나면 빠지지 않아요..하루 동안 사용한 것들을보통 개이렇게 불려두었다가저녁에 한번에 빨아줍니다.바로 빨았을 때 보다 손쉽게 하얗게 세탁이 된답니다.저귀차니스트게으른 주부 도 이 방식으로 잘 사용하고 있으니 참고하세요ᅠ만일 그날이 마침 빨래 돌리는 날이다손빨래 할 거 없이 불려둔 면생리대들을 쿨하게 세탁기에 함께 넣어 줍니다.], 부정 텍스트 확률 : 99.10%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[ 자연생각 면생리대의 장점여성 건강을 위한 필수 선택 ], 부정 텍스트 확률 : 61.33%"
"[여성건강을 위한 면생리대 ], 부정 텍스트 확률 : 90.92%"
"[...? ...? ], 부정 텍스트 확률 : 53.29%"
"[그러다 밤에도], 부정 텍스트 확률 : 69.28%"
"[자연생각면생리대 ], 부정 텍스트 확률 : 73.06%"
"[자운영], 부정 텍스트 확률 : 53.29%"
"[그나랜], 부정 텍스트 확률 : 53.29%"
"[일단 면생리대 사이즈는 요렇게 나와요.후기들 읽어보고 알아보니 대부분 대형이랑 오버나이트 주로 사용하시더라구요전 일단 아기 기저귀 작아서 안쓰게 된거 쓰는데.ㅋㅋㅋ그거 사이즈가 대형 쯤 되더라구요양 많고 이것저것 귀찮으신 분들은 라지랑 오버나이트 위주로 일째 쓰시고그 이후는 중형쯤 써주면 좋을듯??그리고 소형은 그왜 팬티라이너 있잖아요? 냉 나올때 평소에 좀 써주는거그때 쓰거나 생리 진짜 마지막날 쯤에 써도 좋을 듯 싶더라구요 ], 부정 텍스트 확률 : 96.00%"
"[원단은 당연히 좋은거고 무형광 오가닉 특징적으로는바닥면이 저렇게 자가드 방식으로 되어있어서 걸어다닐때 왔다갔다 움직이지 않는다고 하네요저기가 미끌미끌한 원단이면 걸어다닐때 겁나게 움직이거든요...ㅎㄷㄷ사이즈가 큰 생리대면 상관없는데 특히 조그만 라이너 같은거는. ㅎㄷㄷ ], 부정 텍스트 확률 : 89.92%"
"[그리고 이건 저도 여러군데 다니면서 유의깊게 봤던건데다른데는 단추가 쇠단추더라구요. 전문용어로 니켈단추라고 하던가요그래서 저거 쇠면 빨래 많이하면 녹슬지 않을까 걱정됫었는데요기는 이런 단추가 달려있어요.갑자기 생각났는데 아기들 옷에도 티단추달꺼면 저런 단추 달더라구요빨래 자주하고 그래도 안전해서 그런것 같아요이왕 몸생각해서 면생리대 쓰는거자세히 알아보고 좋은거 사셔용 ], 부정 텍스트 확률 : 62.33%"
"[..? ..?], 부정 텍스트 확률 : 53.29%"
"[ 아기용품천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[바로 천기저귀. 천기저귀는 아무래도 유튜브에서관련 비디오를 많이 보면서 접해서 그런가 나도 해보고 싶다], 부정 텍스트 확률 : 96.14%"
"[하는 엄마], 부정 텍스트 확률 : 58.95%"
"[일단 첫 천기저귀 구매는 새상품에 가까운 중고 구입. 혹시 사놓고 안쓰게 될지도 몰라서..ㅋㅋ 한국 땅콩 기저귀 오가닉 코튼 장을 아주 싸게 . 그리고 다른 분한테서 개], 부정 텍스트 확률 : 68.57%"
"[개이라는 영국브랜드 그 외 덤으로 주신것들 ], 부정 텍스트 확률 : 55.94%"
"[ 외 여러가지 . 둘다 한국분 통해서 구입했다. 호주 중고 사이트 통해서 찾아볼수도 있지만 브리즈번 아줌마 커뮤니티에 관련 글 올라오면 알림뜨게 두었는데 마침 내가 원하는 제품이길래 사게됐다. 왠지 한국어머니들이 세탁관리도 더 잘했을거 같고 믿음이 가서 ㅋㅋ 아니면 월중에 있는에서 호주브랜드를 둘러볼 생각이었다. 둘다 진짜 싸게 샀다. 로한 맘스오가닉은 인터넷에 할인된 가격이 장에 만원정도 이던데.. 두번째건 사용감이 있지만 한 아이만 쓴것.는 뉴본스몰사이즈여서 사용기간이 개월 미만이었을거라 예상된다. 모던 내피 새제품 경우 개당 가격이전후. 세컨핸드가격도 아주 싸진 않다. 엘라스틱이나 벨크로 부분도 체크 했는데 상태가 좋은 편이다. 살때 안에 뒤집어서 혹시 곰팡이가 있진 않은지도 확인해보고. 호주 내 브랜드도 굉장히 많고 미국], 부정 텍스트 확률 : 52.41%"
"[ 영국 브랜드도 다양한데 일단 내가 따로 리서치 크게 안하고 중고로 다양한 제품을 접하게 되서 다행이다.호주 브랜드는 알고 있었는데 중고로 산 제품중에 몇개 있었고 내가 따로웹사이트에서이라는 전용 세제 사면서도 더 구입했다. 전용 여덟개총 개이고 다른 내피에도 사용 가능하다. ], 부정 텍스트 확률 : 84.86%"
"[혼합세탁 방법한국에서는 삶기를 많이하는데 모던 내피들은 방수 재질이 같이 있기때문에 도나 찬물 세탁을 제일 권하고 도 이상에서 세탁하지 말라고 한다. 그리고 사용할수 있는세제도 주로 친환경 세제 위주로. 세제를 잘못쓰면 가 되서 가 물을 흡수 하지 못하고 튕겨내기때문에. 보통 과탄산소다], 부정 텍스트 확률 : 80.20%"
"[워싱소다], 부정 텍스트 확률 : 69.04%"
"[ 베이킹 소다], 부정 텍스트 확률 : 69.04%"
"[ 식초를 아기 빨래 천연재료로 많이 쓰지만 모던내피에는 사용할수 없는 재료들이다. 패브릭이 쉽게 상한다는 이유로. 그리고 도인게 있고 아닌것들도 있다. 중고로 구입한세탁을 어떻게 할지 열심히 찾아보았는데 여러가지 방법으로 하는 사람들도 있긴 하지만 그런 종류의 케미컬 안쓰려고 천기저귀를 사용하는 것이기도 하고], 부정 텍스트 확률 : 81.65%"
"[내가 선택한 세제원래 집에서 쓰는 구입처 .. 브리즈번에 스토어있지만 온라인구매 웹사이트 구매너무 의욕에 앞서 미리 사두고 금방 지치지 않기 위해서 나름의 전략도 생각해두었다. 유튜브로 다른 사람들 사용후기나 제품들 리뷰], 부정 텍스트 확률 : 96.08%"
"[ 세탁 루틴도 즐겨 보면서 팁이나 아이디어도 얻고.손세탁 보다는 세탁기가 일을 하게 만들것. 일회용 기저귀와 적절히 혼합사용하면서 천기저귀 사용을 꾸준히 할수 있게 하기. 이미 뉴본], 부정 텍스트 확률 : 56.92%"
"[ 스몰사이즈 일회용 두박스 선물 받은게 있어서 한동안은 내피 걱정 없을듯.변기옆에설치해서 세탁 수월하게 하기. 원래 천 기저귀용 내피 스프레이정도 가 따로 있는데 비데 스프레이와 기능은 똑같고 가격은 대로 이베이에서 구매했다. 생각보다 어려운 일이 아니라는걸 상기시키기. 천기저귀 사용에 도움이 되는 툴 사용하기.나에게 맞는 내피 시스템], 부정 텍스트 확률 : 93.20%"
"[ 세제에 손으로 약간 조물거리긴 했지만 대부분 세탁기가 일하도록 했다. 세탁해보고 얼룩 안지워 지는건 버리려고 했는데 전부 다 새제품처럼 깨끗해져서 놀랐다. 햇볕소독 하기도 전에. 내가 새로 산 도 더 나은 물 흡수력을 위해서 여러차례 가 필요해서 그것도 같이 세탁했다. 나눠서 하느라 거의 일곱시부터 오후 두시까지 세탁기를 돌린것 같다. ], 부정 텍스트 확률 : 65.84%"
