"[이름그대로 숲 속에 온 듯한 분위기의 스튜디오 숲 부스에요.이때는 상담받으시는 분이 안계셨네요. ], 긍정 텍스트 확률 : 80.30%"
"[요런 선물도 준대요. ], 긍정 텍스트 확률 : 70.53%"
"[친구가 일반방수매트도로그림만천원와메쉬와 면의 양면방수매트달그림만원 중에 엄청 고민했어요.제 추천으로 일단 도로를 사보라고 했는데 딸이 그림 하나하나 짚으면서 좋아라한다고 따로 연락이 왔네요.전 숯베개를 샀어요.꿀피부인 우리 동이는 베개를 자주 교체해줘서 그런 것 같아요. ], 긍정 텍스트 확률 : 78.97%"
"[.?리틀맘리틀맘 중국산조끼만천원원피스만천원천가방 천원헤어밴드 천원 총 만천원 ], 긍정 텍스트 확률 : 80.67%"
"[.?임실치즈고구마롤골드임실치즈고구마롤골드팩 개入 만천원 한 개에 천원으로 따뜻한 거 먹을 수 있어요. ], 긍정 텍스트 확률 : 89.00%"
"[구강티슈 .?순둥이물티슈순둥이물티슈 휴대용매 .?엄마와엄마와 어플 회원가입 후 룰렛이벤트 참여. .?키덤스키덤스베이비 수딩 로션 샘플지나다가 주심. .?네이처스네이처스 품 산후조리원거즈손수건 지나가다 주심. .?파머스코리아파머스코리아 .?스킨테라피오일스킨테라피오일 .홈피에는 얼굴], 긍정 텍스트 확률 : 93.43%"
"[그리고 평일 이벤트인데요.구매금액이 만원대 밖에 안되지만 발빠르게 구매하고 명안에 들었네요.저 손잡이는 집밥세트 상자에 있는 거 떼어서 리틀맘 부스에서 쪽가위 빌려 칼집내서 꽂은 제 아이디어랍니다.혹시 몰라 다른 쪽도 칼집냈어요.이 글 보시는 모든 분들 주말에 즐거운 쇼핑하길 바래요 ], 긍정 텍스트 확률 : 98.72%"
"[그리고 생애 첫 서포터즈 활동인데 이런저런 선물도 받았어요. ], 긍정 텍스트 확률 : 54.14%"
"[나름 일찍 출발해서 도착한 용산 전쟁기념관 ], 긍정 텍스트 확률 : 53.22%"
"[도착한시간이 시 분정도였는데... 역시나 많은 분들이 오셔서 기다리고 계시더라구용그래도], 긍정 텍스트 확률 : 69.74%"
"[ 선착순 명안에 들었다능 ㅎ ], 긍정 텍스트 확률 : 56.26%"
"[도착 하자마자 입구쪽 바로 옆], 긍정 텍스트 확률 : 54.11%"
"[입장전 부스 위치 확인도 다시한번 체크했답니다선착순 이벤트도 있기에...미리미리 알아두면 좋지용 ], 긍정 텍스트 확률 : 95.25%"
"[선착순이벤트에 이어 용산 베이비엑스포에 방문하셨다면], 긍정 텍스트 확률 : 59.87%"
"[에 부스 혹은 전시장 전경을 인증샷으로 올리면 매일 선착순 명 에게], 긍정 텍스트 확률 : 64.04%"
"[마지막으로 ], 긍정 텍스트 확률 : 85.65%"
"[ 콩고드 ], 긍정 텍스트 확률 : 85.37%"
"[ 카시트가 전시되어 있어 필요하신 분들은용산베이비엑스포에서 구매하셔도 좋을꺼같아요 ], 긍정 텍스트 확률 : 64.18%"
"[ 코튼리퍼블릭참고하세요 새포맞이 세일중이예요 ], 긍정 텍스트 확률 : 61.39%"
"[ 오가닉팩토리참고하세요 특가전 스크래치 상품 초특가로 정말 저렴해요 ], 긍정 텍스트 확률 : 56.77%"
"[ 베베시아 돌고래 필터 샤워기 사용중이라 리필 한박스 .원인데 할인해주셔서 .원주고 구매했어요ㅎ ], 긍정 텍스트 확률 : 65.03%"
"[ 더블하트대부분 아기들 젖병 꼭지는 더블하트죠? 호환이 가능하니 많이들 사용하시니.. 저렴하게 득템의 기회를 가져보세요 ], 긍정 텍스트 확률 : 72.79%"
"[ 현대해상아직 태아보험 ], 긍정 텍스트 확률 : 60.47%"
"[ 자녀교육보험등 가입하지 않으셨다면 이번기회에 상담 받아보세요 ], 긍정 텍스트 확률 : 51.07%"
"[ 유모차 대여소 대여장소입구앞], 긍정 텍스트 확률 : 80.84%"
"[유모차 대여소대여수량대대여방법신분증 제출후 대여반납시 신분증 수령대여시간시간 운영시간오전시분오후시 ], 긍정 텍스트 확률 : 82.68%"
"[ 가족 수유실도 마련되어 있어요엄마 수유실은 안쪽에 있으며 ], 긍정 텍스트 확률 : 80.00%"
"[기저귀 교환대와 전자렌지], 긍정 텍스트 확률 : 61.52%"
"[ 휴게 라운지 공간도 있어 잠시 쉬어가기도 좋아요 ], 긍정 텍스트 확률 : 96.78%"
"[지하철 타고 가는길...장바구니 카시트 들고 가는게 쬐 금 창피했지만..ㅋㅋ집에는 편안하게 왔다능 ㅎㅎ ], 긍정 텍스트 확률 : 81.41%"
"[받아온], 긍정 텍스트 확률 : 50.43%"
"[ 층에 있습니다. ], 긍정 텍스트 확률 : 56.50%"
"[지하철 이요하시는분들은호선 삼각지역 번 ], 긍정 텍스트 확률 : 55.85%"
"[서포터즈 활동중에 기다리고 기다리던 서베키봄에방문하다. ], 긍정 텍스트 확률 : 98.04%"
"[오늘은 서베키서울베이비키즈페어봄에 방문하게 된 후기를생생하게 올려드릴까해요. ], 긍정 텍스트 확률 : 91.12%"
"[전시장 지도와 전시장 지도까지 상세하게 현수막으로 만들어서사람들이 크게 볼 수 있게끔 전시되어있는게], 긍정 텍스트 확률 : 51.60%"
"[특징이라면 특징이예요.자세히보시면 초록색은 카페로 관과 관에 나누어서 카페가전시기간 내에 입점되어있는걸 확인할 수 있어요. ], 긍정 텍스트 확률 : 91.94%"
"[관부터 구경해보니... ], 긍정 텍스트 확률 : 63.68%"
"[여름에 참좋은 아기띠여서], 긍정 텍스트 확률 : 66.68%"
"[출산용품은 아이조아와 조아뜨], 긍정 텍스트 확률 : 50.61%"
"[드라마실리콘젖병], 긍정 텍스트 확률 : 68.67%"
"[ 베베라온오가닉 정도예요.드라마젖병은 활용도가 좋기도하고], 긍정 텍스트 확률 : 64.43%"
"[베이비앙도 관에 위치되어 있고], 긍정 텍스트 확률 : 94.94%"
"[인스타와 카카오톡으로좋아요 눌러주고], 긍정 텍스트 확률 : 79.55%"
"[가재손수건받는 이벤트도 있으니], 긍정 텍스트 확률 : 69.67%"
"[ 참여해보시는것도 좋을거 같아요. ], 긍정 텍스트 확률 : 70.70%"
"[이번 서베키에는 관에는 아기과자는 내이브로가 입점해있는걸 볼 수 있어요. ], 긍정 텍스트 확률 : 59.19%"
"[관에 한쪽구석에는 마텔패밀리세일부스가 있어요.피셔프라이스부터 메가블럭등등 있어요.피셔국민대문도 피셔국민아기피아노도 함께있어요.바비인형도 있어서], 긍정 텍스트 확률 : 56.62%"
"[ 서베키는 항상 마텔패밀리세일을 맡고있어서], 긍정 텍스트 확률 : 78.91%"
"[서포터즈팩에 들어간 아메리카노 교환권을 바꿔서시원하게 아이스로 한 잔 먹어보았어요.아메리카노가 연한편이라임산부도 부담없이 먹을 수 있게농도를 조절해놓으셨더라구요.역시], 긍정 텍스트 확률 : 55.94%"
"[서베키는센스있게 쿠폰도 주고 기분좋았답니다. ], 긍정 텍스트 확률 : 80.82%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 우리아이 아동복도 부담없이 이쁜옷도 다양하게 있어서], 긍정 텍스트 확률 : 90.94%"
"[ 사고싶은 마음이 많이 들더라구요. ], 긍정 텍스트 확률 : 70.06%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[항상 베이비페어의 메카인 스튜디오도 나왔더라구요.층에는 감성더하기스튜디오가 있더라구요.혹시], 긍정 텍스트 확률 : 89.94%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[관에 올라가기전에 앙블랑부스에 들려서], 긍정 텍스트 확률 : 51.52%"
"[관을 다 둘러보고아침선착순이벤트할겸 관으로 올라가다. ], 긍정 텍스트 확률 : 83.12%"
"[유모차와 카시트 전용장난감들이엄마와 아이마음을 사로잡고 있어요.인스타이벤트로 타이니러브해당계정을 리그램하면천원이상구매시 천원할인을 하는 이벤트를 하고 있답니다.참고하시고], 긍정 텍스트 확률 : 71.28%"
"[마지막날 쇼핑하는 것도 한 방법일 듯 해요. ], 긍정 텍스트 확률 : 88.90%"
"[ 블랙라벨도 어떤지 참 궁금해서 써보고 싶더라구요.마지막으로 아이랑은 제가 몰랐는데], 긍정 텍스트 확률 : 56.85%"
"[베페다니면서 알게된 아기띠예요.얼마나 좋은지는 아직 미지수지만 써보고 싶은 아기띠중 하나예요.아기띠부스에서는 아기띠바람막이도 판매하고 있으니 참고해주세요 ], 긍정 텍스트 확률 : 83.11%"
"[ 한스네이처가 들어와있었어요.앙즐레는 출산준비물중에 아기이불과 조금한 아기침대가 자리매김해서], 긍정 텍스트 확률 : 82.91%"
"[ 엄마옆에서 우리아기 안전하게 재우고 싶은 엄마는 앙즐레이용해보는 것도 좋은 방법인 거 같아요. ], 긍정 텍스트 확률 : 92.25%"
"[리모뷰도 층에서 하고 있어요. 우리아이 순간을 손쉽게 촬영하는 새로운 영상장비랍니다.나연맘도 나연이의 순간을 촬영하고 싶지만..아직은 좀 고려해보고 싶어요. 가족끼리 상의해서 결정해야할 부분이기도 하구요.부스인증샷 촬영하면 선착순으로 담요도 제공해서], 긍정 텍스트 확률 : 70.01%"
"[집에서 차안에 두고 사용해도 좋고여행갈때 간편하게 사용하기 좋을 거 같아서], 긍정 텍스트 확률 : 72.07%"
"[기분이 좋아요. ], 긍정 텍스트 확률 : 74.79%"
"[우리아이 식기나 용기는 관에 몰려있더라구요.소르베베부스와 같이있는 먼치킨과 국내산 도자기용기와 실리콘이유식큐브 그리고], 긍정 텍스트 확률 : 96.32%"
"[아이식기가 있는 블루마마 군데에 자리매김하고 있어요.먼치킨에는 그뿐만아니라 목욕오리스폰지도 있어서], 긍정 텍스트 확률 : 59.59%"
"[우리아이에게 부담없이 사용할 수 있어서 기분이 좋더라구요.에그민트에는 아기배넷저고리 보넷], 긍정 텍스트 확률 : 92.61%"
"[ 아이양말부터다양하게 아기자기하게 전시되어 있어서 담에 오셨으면 하는바램이커요. ], 긍정 텍스트 확률 : 67.57%"
"[책은 블루래빗과 애플비는 밥과 김치처럼 항상 같이 베이비페어에빠지지않고 나오더라구요.블루래빗과 애플비 다 보고싶지만], 긍정 텍스트 확률 : 93.79%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[베이비키트드리구요.엄마아빠가 동시에 베이비스토리 다운받고 신규가입했을때무스텔라 일부제품 가지중 한가지를 공짜로 제공도 해주시더라구요.기존회원분은 사진한개만 올려줘도], 긍정 텍스트 확률 : 84.72%"
"[앙블랑물티슈휴대용개], 긍정 텍스트 확률 : 51.44%"
"[ 신규회원인데 오늘올렸다면 프리메라 샘플을 친절하게 나누어주셨어요. ], 긍정 텍스트 확률 : 90.32%"
"[이번에 마녀의주걱이라고 해서], 긍정 텍스트 확률 : 50.96%"
"[수제잼. 옆부스는수제후리가케를 판매하더라구요. 후리카케는 맛볼 수 있게 시식도 친절하게 해놓으셔서부담없이 볼 수 있는 부스중 하나였어요. ], 긍정 텍스트 확률 : 80.44%"
"[옆에는 아이옷부터 양말 신발까지항상 저렴하게판매하는 리틀맘도 나왔더라구요.리틀맘에서 저번에 우리아기 신발도 득템해서], 긍정 텍스트 확률 : 88.55%"
"[너무 좋은데], 긍정 텍스트 확률 : 93.81%"
"[리모뷰부스 부근에는 아래층에 카페가 있고위에는 베스킨라빈스가 자리매김하고 있어요.금강산도 식후경이란 말이 있듯이], 긍정 텍스트 확률 : 54.40%"
"[마지막으로 관에 있는 이벤트겸 경품수령처예요.나연맘은 아침에 일찍와서 엄마선착순 경품뽑기권을 한장받아], 긍정 텍스트 확률 : 93.98%"
"[ 리틀맘옆에있는 이벤트경품수령처에 가서기다렸지요.경품뽑기권뿐만 아니라], 긍정 텍스트 확률 : 86.46%"
"[회원가입당첨자 수령처도 여기에 있어요.나연맘도 두근두근하게 뽑기를 했지요. ], 긍정 텍스트 확률 : 51.63%"
"[즉타이니러브부스에서 판매하는스마일에벌레 당첨우리나연이 좋아할 거 같더라구요.히히 서베키 이번이벤트 슈퍼그레잇한거 같아요.양손즐겁게 왔던 하루였던 거 같아요.고마워요 서베키마지막날까지 서베키봄 화이팅하세요오늘 포스팅은 여기까지 마치며 인사드릴께요안녕 ], 긍정 텍스트 확률 : 99.97%"
"[다들 아시죠 베이비페어는 전국적으로 많은곳에서여러곳에서 하는데요왜], 긍정 텍스트 확률 : 81.89%"
"[ 다른곳에서 볼 수 있는 제품들이 코베에서 만나서있어서요 온라인보다 더 저렴하게 ], 긍정 텍스트 확률 : 85.48%"
"[코베 귀여운 케릭터 찾아서 사진 찍는 재미도 있어요 ], 긍정 텍스트 확률 : 97.75%"
"[코엑스 정말 계단있는곳이 많은데 걱정 마세요핑크조끼 입으신 분들이 도와 주실것예요걱정 마시고 편안하게 오세요 ], 긍정 텍스트 확률 : 69.96%"
"[저도 닉네임 로또 당첨되라 사용하고있어요추천코드], 긍정 텍스트 확률 : 68.87%"
"[키득 키보드에서 코엑스 코베에서 할인받을 수 있는쿠폰 ], 긍정 텍스트 확률 : 73.73%"
"[ 원럭키패밀리 ], 긍정 텍스트 확률 : 52.23%"
"[ 원임부복 드림맘 ], 긍정 텍스트 확률 : 79.48%"
"[ 원엘빈즈 ], 긍정 텍스트 확률 : 52.23%"
"[ 원베이비젠요요 ], 긍정 텍스트 확률 : 52.23%"
"[ 원마더스베이비 ], 긍정 텍스트 확률 : 52.23%"
"[ 원브라이텍스 ], 긍정 텍스트 확률 : 51.02%"
"[ 원페도라 페도라 특별 패키지 구매시 ], 긍정 텍스트 확률 : 52.23%"
"[ 원리안], 긍정 텍스트 확률 : 52.23%"
"[ 원알집매트 ], 긍정 텍스트 확률 : 52.23%"
"[ 원베이비앙 ], 긍정 텍스트 확률 : 52.23%"
"[ 원쁘띠베이비쁘띠라뺑 ], 긍정 텍스트 확률 : 60.77%"
"[ 원리베로 ], 긍정 텍스트 확률 : 52.23%"
"[ 원프뢰벨 ], 긍정 텍스트 확률 : 52.23%"
"[ 원팩토리얼 ], 긍정 텍스트 확률 : 52.23%"
"[ 원이온스파 원 이상 구매시 사용가능 ], 긍정 텍스트 확률 : 61.03%"
"[ 원치카치카망고제이 ], 긍정 텍스트 확률 : 52.23%"
"[ 원밤부베베 ], 긍정 텍스트 확률 : 52.23%"
"[ 원코튼리퍼블릭자운영 ], 긍정 텍스트 확률 : 52.23%"
"[ 원보니엠아동복 ], 긍정 텍스트 확률 : 52.23%"
"[ 원마이크라라이트 ], 긍정 텍스트 확률 : 60.77%"
"[ 원잉글래시나], 긍정 텍스트 확률 : 55.01%"
"[ 원실버크로스 ], 긍정 텍스트 확률 : 52.23%"
"[ 원시크포베이비 ], 긍정 텍스트 확률 : 52.23%"
"[ 원차병원 제대혈은행 아이코드 제대혈 보관 계약 시 사용모든 보관 상품 적용 유의 사항 중복 사용 불가], 긍정 텍스트 확률 : 71.64%"
"[ 원프띠아띠 실리콘 젖병 ], 긍정 텍스트 확률 : 55.42%"
"[ 원맘스네이처 ], 긍정 텍스트 확률 : 52.23%"
"[ 원블루래빗 ], 긍정 텍스트 확률 : 52.23%"
"[ 원아토베네 ], 긍정 텍스트 확률 : 52.23%"
"[ 원더블하트], 긍정 텍스트 확률 : 52.23%"
"[ 원롤베이비 ], 긍정 텍스트 확률 : 52.23%"
"[ 원베베몬시즌기저귀 네 팩 이상 구매시 사용가능 ], 긍정 텍스트 확률 : 96.70%"
"[ 원루솔 이유식 ], 긍정 텍스트 확률 : 52.23%"
"[ 원스펙트라], 긍정 텍스트 확률 : 60.77%"
"[ 원마마라핀 ], 긍정 텍스트 확률 : 52.23%"
"[ 원치펜데일 퍼니처 원 이상 구매시 사용가능 ], 긍정 텍스트 확률 : 61.03%"
"[ 원푸드케어 원 이상 구매시 사용가능 ], 긍정 텍스트 확률 : 61.03%"
"[ 원그로미미 ], 긍정 텍스트 확률 : 52.23%"
"[ 원베이비락생유산균 원 이상 구매시 사용가능 ], 긍정 텍스트 확률 : 61.03%"
"[ 원하이베이비클럽 ], 긍정 텍스트 확률 : 52.23%"
"[ 원브라운체온계 ], 긍정 텍스트 확률 : 52.23%"
"[ 원쿠쿠정수기 해당쿠폰을 소지하시고], 긍정 텍스트 확률 : 52.91%"
"[ 원프라하우스 임산부언더웨어 ], 긍정 텍스트 확률 : 52.23%"
"[저번에 저는 킨텍스 코베에서 키득키보드에서 할인쿠폰 받고정말 저렴하게 구입했는데요온라인이라 비교했는데 더 저렴해서 구입했어요 ], 긍정 텍스트 확률 : 51.02%"
"[예전 싱가포르에서 지인분이 베이베페어 구경가면 제품도 다양하게 보고 싸게 구할 수 있다는 기억에부랴부랴 목요일밤? 인터넷 검색을 해보았더니 서울베이비페어가 있더라구요 그래서 목금요일은 업체 선정 미팅 다녀오고], 긍정 텍스트 확률 : 79.60%"
"[토요일날 구경을 다녀오기로 엄마와 마음을 먹고 실천했답니당], 긍정 텍스트 확률 : 94.31%"
"[문자로도 오는데 입장 전 링크 클릭해서 보여주심되요 ], 긍정 텍스트 확률 : 59.48%"
"[멋있는 위풍당당 발걸음으로 박람회 안으로 갔어요], 긍정 텍스트 확률 : 61.74%"
"[애기 의자도 일단 안사려고 해요 애기가 어디든 앉겠지란 생각 ㅋㅋ 제가 너무 육아공부를 안하고 있는 엄마일까요? ], 긍정 텍스트 확률 : 81.44%"
"[유모차가 장난감처럼 넘나 멋져서 찰칵신랑한테 구경시켜주고 싶음마음에 사진을 찍었어요], 긍정 텍스트 확률 : 76.13%"
"[고민고민.. 솔직히 한국이 겨울이라서 다 겨울 제품으로 박람회에 나와서 실제로 구매의사는 더욱 없었어용 여름에나 구경나와야하나.. ], 긍정 텍스트 확률 : 62.19%"
"[저에게 충격적으로 다가왔던 제품중에 하나인 범퍼 침대인데요], 긍정 텍스트 확률 : 91.40%"
"[여기저기 제품도 다양하고 제가 충격을 받은건 이 제품의 사이즈 ], 긍정 텍스트 확률 : 67.52%"
"[겁나 커요 집이 커야하나?이게 꼭 필요한가?하며 동공지진으로 나중에 사나워질 우리집의 모양을 생각하며 약간의 스트레스를 받았습니다.. ], 긍정 텍스트 확률 : 83.64%"
"[전 집을 잘 치울 자신이 없는뎅 ㅜㅜ], 긍정 텍스트 확률 : 67.47%"
"[요건 정말 지갑을 꺼낼까 말까 고민했던건데 코튼리퍼블릭에서 나온 오가닉 천연 기저귀에요일 이전까지는 최소 해주고 싶은 맘도 있지만.. 좀 더 고민을 해보기로 했어요 ], 긍정 텍스트 확률 : 59.01%"
"[기저귀 가방도 할인해서 팔았는데 이게 이뻤어요가방 무게는 정말 가벼운데 대충 짐을 꾸린 무게를 들어보라고 하시더니.. 우와.. 이 무겁게 다 보온병이고 기저귀고 이유식을 싸갖고 새댁들이 돌아댕기는지 몰랐어요가벼워보였는데.. 교회에서도 많은 분들이 힘드셨겠구나 싶었습니당 ], 긍정 텍스트 확률 : 70.02%"
"[ 개의 특가 상품이 등록되어 있습니다. ], 긍정 텍스트 확률 : 69.79%"
"[잠실 롯데월드 종합이용권할인 받으세요 ], 긍정 텍스트 확률 : 50.43%"
"[타임 아키클래식 브랜드세일 인기 운동화스니커즈 종 ], 긍정 텍스트 확률 : 58.40%"
"[파스텔 컬러 무소음 페달 휴지통], 긍정 텍스트 확률 : 51.42%"
"[나이키아디다스 다운쉬프터 외 인기 런닝화], 긍정 텍스트 확률 : 72.78%"
"[동국제약 모기기피제 모스넷물파스 바이트케어 ], 긍정 텍스트 확률 : 57.16%"
"[런칭기념 파격세일 아이리스 써큘레이터 공기순환기 ], 긍정 텍스트 확률 : 58.40%"
"[타임 홈메이드찬 메추리알 등 수제반찬 종 ], 긍정 텍스트 확률 : 57.39%"
"[무료배송 일 인기상품 모두 무배 ], 긍정 텍스트 확률 : 64.46%"
"[가평 다시 돌아온 수상레저 ], 긍정 텍스트 확률 : 70.83%"
"[위드미 누드 앤 쉬어 선스틱퓨어 선젤 ], 긍정 텍스트 확률 : 53.94%"
"[히트상품 남영비비안 판도라로즈버드 티나지 않는 여성 노라인 헴팬티 종 세트], 긍정 텍스트 확률 : 70.18%"
"[보솜이 썸머 밴드형 기저귀 특대 공용 매팩백조 튜브 ], 긍정 텍스트 확률 : 51.21%"
"[블렌닥스 센시티브 케어 라운드 초극세모 칫솔 개입 ], 긍정 텍스트 확률 : 51.92%"
"[오뚜기 와사비 진짜쫄면 멀티 팩 ], 긍정 텍스트 확률 : 54.06%"
"[크록스 샌들 특가웨지샌들 리나플로워 플랫샌들 ], 긍정 텍스트 확률 : 53.36%"
"[마미포코 에어핏 팬티 기저귀 대형 여아 매팩 ], 긍정 텍스트 확률 : 59.03%"
"[ 여름 남자 골프모자 메쉬캡 외 종 ], 긍정 텍스트 확률 : 66.10%"
"[충남 서천 김의수님의 년 햇완두콩산지직송 ], 긍정 텍스트 확률 : 64.82%"
"[ 오늘도 가볍게 보이차 레몬밤 정 추출분말], 긍정 텍스트 확률 : 88.60%"
"[감자햇감자수미감자 감자특요리용 ], 긍정 텍스트 확률 : 62.08%"
"[ 퓨리케어 도 공기청정기㎡ 제균 ], 긍정 텍스트 확률 : 51.03%"
"[어스본코리아엄청나게 큰 시리즈 세트전권 ], 긍정 텍스트 확률 : 94.00%"
"[할인쿠폰 트리플액션밀크씨슬비타민오메가 택 ], 긍정 텍스트 확률 : 53.30%"
"[질레트 대용량팩 프로쉴드 옐로우 면도날 입 ], 긍정 텍스트 확률 : 57.00%"
"[치간칫솔치실혀클리너유아용치실 구강용품모음전 ], 긍정 텍스트 확률 : 63.73%"
"[인증 위니아 멀티형에어컨서울지역설치 ], 긍정 텍스트 확률 : 59.03%"
"[한미양행 메디트리 프리미엄 루테인 박스개월분 ], 긍정 텍스트 확률 : 51.32%"
"[동원에프앤비 래핑카우 치즈 디퍼즈 피자맛 개 ], 긍정 텍스트 확률 : 52.77%"
"[현대 정직한밥상무항생제 맥반석 구운계란 판대란 알 ], 긍정 텍스트 확률 : 67.54%"
"[다이어트 커피 빠질라카노 박스 포 ], 긍정 텍스트 확률 : 60.48%"
"[대천김 재래김 봉 본사직송 본사직영 ], 긍정 텍스트 확률 : 57.00%"
"[ 오늘은 서베키서울베이비키즈페어봄에 방문하게 된 후기를생생하게 올려드릴까해요. ], 긍정 텍스트 확률 : 91.12%"
"[ 전시장 지도와 전시장 지도까지 상세하게 현수막으로 만들어서사람들이 크게 볼 수 있게끔 전시되어있는게], 긍정 텍스트 확률 : 51.60%"
"[특징이라면 특징이예요.자세히보시면 초록색은 카페로 관과 관에 나누어서 카페가전시기간 내에 입점되어있는걸 확인할 수 있어요. ], 긍정 텍스트 확률 : 91.94%"
"[ 관부터 구경해보니... ], 긍정 텍스트 확률 : 63.68%"
"[여름에 참좋은 아기띠여서], 긍정 텍스트 확률 : 66.68%"
"[ 출산용품은 아이조아와 조아뜨], 긍정 텍스트 확률 : 50.61%"
"[드라마실리콘젖병], 긍정 텍스트 확률 : 68.67%"
"[ 베베라온오가닉 정도예요.드라마젖병은 활용도가 좋기도하고], 긍정 텍스트 확률 : 64.43%"
"[베이비앙도 관에 위치되어 있고], 긍정 텍스트 확률 : 94.94%"
"[인스타와 카카오톡으로좋아요 눌러주고], 긍정 텍스트 확률 : 79.55%"
"[가재손수건받는 이벤트도 있으니], 긍정 텍스트 확률 : 69.67%"
"[ 참여해보시는것도 좋을거 같아요. ], 긍정 텍스트 확률 : 70.70%"
"[ 이번 서베키에는 관에는 아기과자는 내이브로가 입점해있는걸 볼 수 있어요. ], 긍정 텍스트 확률 : 59.19%"
"[ 관에 한쪽구석에는 마텔패밀리세일부스가 있어요.피셔프라이스부터 메가블럭등등 있어요.피셔국민대문도 피셔국민아기피아노도 함께있어요.바비인형도 있어서], 긍정 텍스트 확률 : 56.62%"
"[ 서베키는 항상 마텔패밀리세일을 맡고있어서], 긍정 텍스트 확률 : 78.91%"
"[서포터즈팩에 들어간 아메리카노 교환권을 바꿔서시원하게 아이스로 한 잔 먹어보았어요.아메리카노가 연한편이라임산부도 부담없이 먹을 수 있게농도를 조절해놓으셨더라구요.역시], 긍정 텍스트 확률 : 55.94%"
"[서베키는센스있게 쿠폰도 주고 기분좋았답니다. ], 긍정 텍스트 확률 : 80.82%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 우리아이 아동복도 부담없이 이쁜옷도 다양하게 있어서], 긍정 텍스트 확률 : 90.94%"
"[ 사고싶은 마음이 많이 들더라구요. ], 긍정 텍스트 확률 : 70.06%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[항상 베이비페어의 메카인 스튜디오도 나왔더라구요.층에는 감성더하기스튜디오가 있더라구요.혹시], 긍정 텍스트 확률 : 89.94%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[관에 올라가기전에 앙블랑부스에 들려서], 긍정 텍스트 확률 : 51.52%"
"[ 관을 다 둘러보고아침선착순이벤트할겸관으로 올라가다. ], 긍정 텍스트 확률 : 52.34%"
"[유모차와 카시트 전용장난감들이엄마와 아이마음을 사로잡고 있어요.인스타이벤트로 타이니러브해당계정을 리그램하면천원이상구매시 천원할인을 하는 이벤트를 하고 있답니다.참고하시고], 긍정 텍스트 확률 : 71.28%"
"[마지막날 쇼핑하는 것도 한 방법일 듯 해요. ], 긍정 텍스트 확률 : 88.90%"
"[ 블랙라벨도 어떤지 참 궁금해서 써보고 싶더라구요.마지막으로 아이랑은 제가 몰랐는데], 긍정 텍스트 확률 : 56.85%"
"[베페다니면서 알게된 아기띠예요.얼마나 좋은지는 아직 미지수지만 써보고 싶은 아기띠중 하나예요.아기띠부스에서는 아기띠바람막이도 판매하고 있으니 참고해주세요 ], 긍정 텍스트 확률 : 83.11%"
"[ 한스네이처가 들어와있었어요.앙즐레는 출산준비물중에 아기이불과 조금한 아기침대가 자리매김해서], 긍정 텍스트 확률 : 82.91%"
"[ 엄마옆에서 우리아기 안전하게 재우고 싶은 엄마는 앙즐레이용해보는 것도 좋은 방법인 거 같아요. ], 긍정 텍스트 확률 : 92.25%"
"[ 리모뷰도 층에서 하고 있어요. 우리아이 순간을 손쉽게 촬영하는 새로운 영상장비랍니다.나연맘도 나연이의 순간을 촬영하고 싶지만..아직은 좀 고려해보고 싶어요. 가족끼리 상의해서 결정해야할 부분이기도 하구요.부스인증샷 촬영하면 선착순으로 담요도 제공해서], 긍정 텍스트 확률 : 70.01%"
"[집에서 차안에 두고 사용해도 좋고여행갈때 간편하게 사용하기 좋을 거 같아서], 긍정 텍스트 확률 : 72.07%"
"[기분이 좋아요. ], 긍정 텍스트 확률 : 74.79%"
"[ 우리아이 식기나 용기는 관에 몰려있더라구요.소르베베부스와 같이있는 먼치킨과 국내산 도자기용기와 실리콘이유식큐브 그리고], 긍정 텍스트 확률 : 96.32%"
"[아이식기가 있는 블루마마 군데에 자리매김하고 있어요.먼치킨에는 그뿐만아니라 목욕오리스폰지도 있어서], 긍정 텍스트 확률 : 59.59%"
"[우리아이에게 부담없이 사용할 수 있어서 기분이 좋더라구요.에그민트에는 아기배넷저고리 보넷], 긍정 텍스트 확률 : 92.61%"
"[ 아이양말부터다양하게 아기자기하게 전시되어 있어서 담에 오셨으면 하는바램이커요. ], 긍정 텍스트 확률 : 67.57%"
"[ 책은 블루래빗과 애플비는 밥과 김치처럼 항상 같이 베이비페어에빠지지않고 나오더라구요.블루래빗과 애플비 다 보고싶지만], 긍정 텍스트 확률 : 93.79%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[베이비키트드리구요.엄마아빠가 동시에 베이비스토리 다운받고 신규가입했을때무스텔라 일부제품 가지중 한가지를 공짜로 제공도 해주시더라구요.기존회원분은 사진한개만 올려줘도], 긍정 텍스트 확률 : 84.72%"
"[앙블랑물티슈휴대용개], 긍정 텍스트 확률 : 51.44%"
"[ 신규회원인데 오늘올렸다면 프리메라 샘플을 친절하게 나누어주셨어요. ], 긍정 텍스트 확률 : 90.32%"
