"[ .엠보싱 없는 부드러운 원단의 질감이 보이시나유ㅎㅎ ], 긍정 텍스트 확률 : 75.05%"
"[ .킨도 올데이 기저귀는 옆 허리 밴드가 쭉쭉 늘어난다..보통 기저귀는 뒤쪽에 밴드가 있어 그쪽이 늘어나는데.이건 뒷면은 판판하고 옆에 밴드가 늘어나서 오히려 기저귀 채울 때 편한 것 같다. ], 긍정 텍스트 확률 : 50.91%"
"[ . 귀여운 뒷태 ], 긍정 텍스트 확률 : 87.63%"
"[ .이건 기저귀를 핑계로 그냥 우리 아기 사진찍기ㅎㅎㅎㅎ.파닥파닥 움직여도 편안해보인다 ], 긍정 텍스트 확률 : 59.91%"
"[ .그런데 거의 첫 기저귀? 부터 다리 사이로 새기도 하고.그 후로도 몇 번 있긴 했음 ㅠㅠ.그리고 오줌 많이 쌌을 때 뭉치는 게 조금 느껴져서 생각만큼 만족스럽지는 않았다..흡수체가 어디는 비어있고 어디는 크게 뭉쳐있어서 그 후에 오줌을 한번 더 누면 바로 넘칠 것 같았다. ], 긍정 텍스트 확률 : 99.96%"
"[ .첫째잖아요??????????.주변에서 추천하고], 긍정 텍스트 확률 : 53.50%"
"[사이즈는 정사이즈인듯.닿는 면 부분에 얇은 부직포? 같은게 한 겹 더 있었던 걸로 기억..흡수도 괜찮았고 착용감도 괜찮고], 긍정 텍스트 확률 : 91.23%"
"[ .얇기는 정말 얇았고], 긍정 텍스트 확률 : 50.78%"
"[ .그래도 여름에 쓰긴 진짜 좋음.왜 여름 기저귀인지 알겠는데 .길이 진짜 길어요두번 강조...... 네띠기저귀 ], 긍정 텍스트 확률 : 66.19%"
"[ .인스타에서 엄청 핫하고.일단 디자인이 예뻐서 사봄.디자인 중요.어떨지 모르니까 이것도 한팩만 사봤던?. ], 긍정 텍스트 확률 : 50.86%"
"[ .역시나 예쁜 디자인.마침 사용 사이즈 디자인이 복숭아라서.더욱 핑크핑크한게 감성 저격.....내가 언제부터 핑덕이 되었나?. ], 긍정 텍스트 확률 : 99.40%"
"[ .무튼 입혀놓으면 짱 귀여웠음ㅋㅋㅋㅋ.접힌 기준으로 모모래빗보단 좀더 넓고 짧은 편.뒷 밴드가 엄청 짱짱했던 기억이 난다.. ], 긍정 텍스트 확률 : 99.60%"
"[ .남자아이 특성상 앞에만 많이 뭉치게 되는데], 긍정 텍스트 확률 : 84.76%"
"[ .맘카페에서 추천이 많길래 사본 모모래빗.결론은 현재 정착해서 이걸로 꾸준히 쓰는 중.. ], 긍정 텍스트 확률 : 79.81%"
"[배송비 맞추느라 산 케이맘퍼스트기저귀도 있었는데], 긍정 텍스트 확률 : 56.19%"
"[ ...기저귀 발진은 어떤 기저귀가 많이 난다기보단.약간 복불복이고], 긍정 텍스트 확률 : 56.42%"
"[시원한 오렌지에이드와 타르트를 준비해주셔서 맛있게 먹었다. 요즘], 긍정 텍스트 확률 : 85.05%"
"[여러 곳에서 기저귀 샘플을 받는데], 긍정 텍스트 확률 : 80.93%"
"[브랜드 종류가 진짜 많다. 아이마다 맞는 기저귀도 다 다르다고 해서], 긍정 텍스트 확률 : 70.16%"
"[ 기저귀를 고르는 기준에 대해 듣게 되었다.], 긍정 텍스트 확률 : 87.96%"
"[밤잠도 잘 잘 수 있다고 한다.여기에 통기성도 좋아야 발진도 덜 생기고.흡수량과 역류량 부분에 좋은 결과를 나타내고 있는 그래프.], 긍정 텍스트 확률 : 90.52%"
"[단순히 성인을 대상으로 한 피부 패치 테스트가 아니라주동안 아기들이 직접 사용하고 피부과 전문의가 테스트에 참여한테스트를 완료했다.오코텍스도 등급 획득. ], 긍정 텍스트 확률 : 55.80%"
"[ 단순히 생산공장만 원산지로 밝히는 게 아니라기저귀를 구성하고 있는 부분 하나하나의 원산지를 밝히고 있는 킨도.유럽의 기준을 통과한 원료들로 만들어지고 있었다.], 긍정 텍스트 확률 : 79.95%"
"[ 각기 다른 브랜드 기저귀에 동시에 물을 붓고], 긍정 텍스트 확률 : 75.89%"
"[분 기다렸다가 확인해보기로 했다. ], 긍정 텍스트 확률 : 63.70%"
"[ 그냥 손으로 만져보는데도 확실하게 축축하고 뽀송한 느낌이 차이가 났다. 핸드타올을 올려 흡수시켜봤는데], 긍정 텍스트 확률 : 67.75%"
"[ 다른 제품들보다 훨씬 세게], 긍정 텍스트 확률 : 56.50%"
"[물기는 올라오지 않았다.이건 진짜 신기했다.집에 받아둔 여러 기저귀 샘플들도 다 모아서 실험해보면 좋을 것 같다.안그래도 함께 수업들은 분이 얘기하시기를], 긍정 텍스트 확률 : 58.37%"
"[ 단계를 거친 정제수를 사용하고], 긍정 텍스트 확률 : 51.63%"
"[ 헤링본 무늬로 되어 있는데], 긍정 텍스트 확률 : 80.51%"
"[도톰하면서 탄탄하고 부드럽다. 비오셀이라는 원단을 쓰고 있는데], 긍정 텍스트 확률 : 98.66%"
"[식물성이고 생분해된다고 한다. 품질도 좋으면서 잘 분해되는 원단이라면 쓰면서도 마음이 좀 덜 미안할 듯. ], 긍정 텍스트 확률 : 97.79%"
"[ 물티슈도 역시 더마테스트완료.킨도맘클래스가 끝나고], 긍정 텍스트 확률 : 83.23%"
"[선물도 받았다. 진한 빨강컬러의 자유로운 글씨체가 예뻐보인다.], 긍정 텍스트 확률 : 70.53%"
"[ 보들보들한 아기 담요도 있었다. 면 라서 맘에 든다.], 긍정 텍스트 확률 : 89.85%"
"[ 접혀있을 땐 몰랐는데 꽤 큰 사이즈다. 숄더백만한.납작한 스타일이 아니라 밑면적이 있고], 긍정 텍스트 확률 : 77.66%"
"[ 원에 판매중이다.], 긍정 텍스트 확률 : 60.61%"
"[이미 아이가 있는 엄마들도 참여하는 수업이다보니필요한 기저귀도 다 다를테니까 아예 몰에서 맞는 걸 구입할 수 있게 적립금을 주는가보다.마침 임산부의 날 기념으로 이벤트까지 하고 있다.아직 출산일까지 남았지만], 긍정 텍스트 확률 : 82.25%"
"[그 중 성공적인 수업이었다.같이 수업들으신 분이 아이엄마이셔서 더 도움도 되고], 긍정 텍스트 확률 : 90.97%"
"[재밌었다.], 긍정 텍스트 확률 : 91.19%"
"[....안녕하세요 .개월 아가를 키우고 있는 두부맘이예요.제가 저번에 킨도기저귀로 갈아탔다는 포스팅을 하고 지금까지 만족스럽게 킨도기저귀를 사용하고 있어요.그러던 중 킨도맘 클래스를 알게 되어 신청해 당첨됐답니다.킨도맘 클래스는 최대 명 인원으로 소규모로 진행하는 프라이빗 한 맘클래스예요.임신한 예비맘과 출산하고 아기 키우는 육아맘 모두 신청할 수 있는데 당첨되는 것이 행운이라더라고요.왜 그런 이야기가 나왔는지 다녀와보니 알 것 같았어요.우선 킨도 맘클래스 다녀온 이야기부터 해볼게요.... ], 긍정 텍스트 확률 : 98.35%"
"[ 킨도맘 클래스는 청담에 있는 킨도 사무실에서 진행되는데 건물도 예쁘더라고요 ㅎㅎ후기를 찾아보고 간 거라 멀리서 건물만 보고도 저기구나 했어요 ], 긍정 텍스트 확률 : 51.38%"
"[ 엄마들 간식도 챙겨주셨는데 아이 간식까지 챙겨주시고 완전 감동우리두부는 시판 고구마 퓨레를 처음 먹어봤답니다맛있었는지 거의 다 먹은 거 있죠?ㅋㅋ ], 긍정 텍스트 확률 : 75.45%"
"[ 킨도 기저귀의 브랜드명에 대한 이야기도 하고 킨더 기저귀에 대해 자세히 설명도 해주셨어요아이 육아용품을 접하다 보면 무슨 등급을 받았다 하는 마크를 많이 봤는데보면서도 잘 몰랐던 것이 사실이거든요위에 있는 저 마크는 더마테스트 별 다섯 개 최고 등급을 받았다는 표시예요몰랐는데 최고 등급을 받는 것이 정말 어려운 거라고 하더라고요킨도 대단해 ], 긍정 텍스트 확률 : 76.76%"
"[ 이런저런 이야기를 나누며 설명을 듣는데 들을수록 아이를 생각하는 마음이 느껴졌어요모든 육아용품 회사들은 만들면서 아기를 생각했다고 하겠지만 킨도는 정말 아이를 위해 만들었다는 것이 느껴지더라고요그 이유는 아래에서 이야기할게요 ], 긍정 텍스트 확률 : 73.09%"
"[ 킨도기저귀와 타사 기저귀들의 흡수 테스트예요솔직히 기저귀는 흡수가 정말 중요하잖아요아기가 소변을 봤는데 흡수를 못하고 축축하다면 아기 피부가... 생각하기도 싫네요아이가 한 번에 저만큼의 양의 소변을 보는 건 아니지만 극단적으로 실험을 해봐야 결과가 뚜렷하게 나올 테니 어떨지 궁금하더라고요 ], 긍정 텍스트 확률 : 85.33%"
"[ 라고 이야기해볼게요물 한 병을 다 부어놓고 순간 흡수를 확인했을 때 가장 두드러지게 보였던 것이 번이 가장 흡수가 느리더라고요그리고 흡수되도록 놔두고 한참 뒤에 확인했더니 번과 번이 손으로 만져봤을 때 뽀송한 느낌이었어요그리고 사진으로 찍지 못했는데 번 킨더 기저귀를 제외하고 다른 기저귀들은 들었을 때 바닥이 축축해져있더라고요순간 흡수와 시간이 지남에 따라 완전히 깔끔하게 흡수된 것이 킨더 기저귀였는데그걸 보니 기저귀 바꾸길 잘했다는 생각이 들더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 99.31%"
"[킨도가 아이를 위한 좋은 기저귀를 만들었구나라고 생각했냐면킨도는 숨기는 것이 없었어요솔직히 기저귀 제조국을 확인해보면 국내], 긍정 텍스트 확률 : 55.57%"
"[ 그리고 물티슈도 살짝 보여주셨는데물티슈도 당연히 좋은 성분으로 만들었다지만도톰하고 부드러운 게 손수건에 물 묻혀놓은 것 같더라고요기저귀도 좋은데 물티슈까지 좋으니 말다 했죠 ], 긍정 텍스트 확률 : 77.49%"
"[ 딱딱하게 설명만 듣고 끝나는 맘클래스가 아니고임신했을 때 이야기], 긍정 텍스트 확률 : 54.86%"
"[아기 키우면서 경험한 이야기 등등 편안하게 수다 떠는 느낌으로 시간 가는 줄 몰랐어요몰랐던 기저귀에 대해서 알게 되었고 선물도 이렇게나 챙겨주시고 유익한 시간이었답니다 ], 긍정 텍스트 확률 : 96.04%"
"[ 지금 우리 두부는 킨도 올데이 밴드형 사용하고 있는데아이가 더 크면 팬티형으로 사용해야 하니 사용해보라고 종류별로 챙겨주시고 너무 좋았어요매달 다른 주제로 진행되는 킨도맘 클래스라 매달 참여하고 싶었답니다눈치 없는 아주미ㅋㅋㅋ왜 사람들이 킨도 좋다고 하는지 너무나 공감하게 된 킨도맘 클래스 후기를 마칩니다 ], 긍정 텍스트 확률 : 75.42%"
"[ 생후 개월 우리 두부는 킨도 기저귀 단계를 사용하고 있어요몸무게가 .이고 키는 랍니다올데이 밴드형 아직 사이즈 넉넉해서 앞으로 더 사용할 수있는 사이즈예요그런데 다음 기저귀는 팬티형으로 해볼까 싶어서 샘플로 받아본 업앤플라이와 에어드라이 팬티형을 입혀봤어요정말 팬티를 입히는 느낌이랄까? ㅋㅋㅋ옆쪽에 걸리는 것도 없고 매끈해서인지 아이가 편하게 느끼는 것 같더라고요업앤플라이와 에어드라이는 길이나 크기는 같은데 밴딩부분이 다르더라고요아무래도 에어드라이가 밴딩이 더 짱짱해서 잘 잡아주는것같아요그리고 팬티기저귀는 벗길때 잘 안뜯기는 기저귀들도있는데 킨도는 쉽게 잘 뜯기는것도 장점이더라고요참고로 업앤플라이가 더 잘 뜯어지더라고요이렇게 좋으니 우리 두부는 팬티 기저귀도 킨도로 결정 ], 긍정 텍스트 확률 : 62.68%"
"[ 화명일신기독병원과 조리원에서 군기저귀와 개인적으로 가져간 하기스 네이처메이드 신생아용을 거쳐], 긍정 텍스트 확률 : 57.36%"
"[막아주는 부분이 쫀쫀해서 오줌이든 응아든 새는거 도 없고 베이비파우더향이 나에겐 좀 좋았고개취], 긍정 텍스트 확률 : 85.33%"
"[ 특히 뒷부분도 길고 밴드가 엄청 잘 늘어나서 진짜 퀄리티 좋다고 생각했기 때문.그런데 단계를 쓰면서부터일까제조국도 뭔가 다른 느낌단계는 미국], 긍정 텍스트 확률 : 97.94%"
"[킨도 기저귀 써보고 맘에 들면 킨도로 갈아탈 것 같다.가격적인 부분이 제일 큰 고민이기 때문베이비드라이 장당 원쯤], 긍정 텍스트 확률 : 63.70%"
"[ 팸퍼스 베이비드라이 단계보다 약간 아주 약간 여유로운 사이즈이다.지금 사이인 아기한테는 킨도 단계가 더 잘맞는 것 같다. 그리고 킨도기저귀 뒷판이 정말 길어서 맘에든다.팸퍼스보다 확실히 얇은 느낌인데 부드럽다. 팸퍼스는 정말 단 몇 주만에 단계가 이렇게 작아질 줄 몰랐다...ㅠㅠ.결론적으로], 긍정 텍스트 확률 : 99.92%"
"[. .?킨도맘클래스에킨도맘클래스에 신청을 했는데 당첨이 되서 본사를 다녀왔어요 ㅎ.저는 아들이 태어나고 조리원에서.?군기저귀군기저귀 를 써보곤 너무 좋다고 생각했는데 방사능이 걱정이라며 절대 못쓰게 하는 남편때문에 좋은 기저귀를 찾다가 킨도를 발견하게 되었고 계속.?킨도를킨도를 사용했어요......킨도본사는 청담에 있어서 연속일 서울행였어요 ㅋㅋㅋㅋㅋ.발렛해줍니다 ], 긍정 텍스트 확률 : 87.60%"
"[ ......늦게 들어갔지만 음료도 마시고 싶은걸로 챙겨주셔서 감사했어요 ㅎㅎ.레모네이드 픽 ], 긍정 텍스트 확률 : 97.14%"
"[ ......설명하다보니 분이 지나고 화장지 테스트를 합니다 ], 긍정 텍스트 확률 : 83.97%"
"[ .......예비맘인 임산부분이 꾹 눌러줬어요.물에 확 젖어있는건 ㅠㅠ 제가 지방갔다가 급해서 나름 고급기저귀 한통 사서 쓴건데 이렇게 흡수가 안되는줄 몰랐어요 아들한테 얼마나 미안하던지요 ㅠㅠ ], 긍정 텍스트 확률 : 59.74%"
"[ ......선물도 빵빵이 챙겨주시공 ㅎㅎㅎ ], 긍정 텍스트 확률 : 71.81%"
"[ 그래서 지금 . 인 지금은 이렇게 단계를 쓰고 있어요.킨도 올데이 밴드 단계는라고 되어있고요.하기스 보송보송 팬티형 단계는 대형이고입니다.실제로는 몸무게가 단계 쓰는게 맞는데...팬티형은 작게 나온다는 평을 보고 단계로 업해서 구입했답니다. ], 긍정 텍스트 확률 : 90.49%"
"[ 킨도는 이렇게 매직테이프가 아니라 벗기기 어려워서요.가만히 누워있지 않는 아기라서 팬티형이 편할 때가 있거든요. ], 긍정 텍스트 확률 : 67.06%"
"[ 둘다 .인 아기한테 약간 넉넉합니다만..이 아랫단계는 좀 작다 싶을 것 같긴 해요.하기스가 옆으로 살짝 넓고요.기저귀 디자인이 한팩에 종류더라고요?하트가 있는 것도 있고 없는 것도 있어요. ], 긍정 텍스트 확률 : 72.71%"
"[잘 샌다 등 안 좋은 후기가 꽤 있는데... 사람마다 다 다르게 생각하는 것 같아요.저는 도톰하다 생각했는데 후기에 얇다고 적혀있어서 놀랐어요. 우리 아기한테는 발진도 없고 가격대비 괜찮아요.킨도 기저귀 밴드는 마음에 드는데 팬티가 마음에 들지않아서 하기스꺼로 이것저것 사는데... 맥스 드라이나 매직 컴포트가 더 비싸니 더 좋은 것 같기도 한데 .. 보송보송 이것도 나름 괜찮은 것 같아요.하지만 발진 생기고 잘 샌다 느끼는 분도 많은 것 같으니 잘 생각해보고 구입하세요. ], 긍정 텍스트 확률 : 96.31%"
"[안녕하세요 이애교입니다오늘은 저희 시원이가 태어나자마자부터지금까지 사용 중인 킨도기저귀를 소개해드릴게요아기 태어나기 전부터 여기저기 후기 찾아가며고른 기저귀인데 지금까지 너무 만족하고 있어서 후기를 남겨봐요 ], 긍정 텍스트 확률 : 55.20%"
"[ 여름에는 여름용 기저귀 컴피 쓰다가 요즘 날이 쌀쌀해져서 다시 올데이로 돌아왔어요 ], 긍정 텍스트 확률 : 59.34%"
"[ 우리 아가가 사용중이다보니 더 눈에 잘 띄는 킨도물티슈도 나오던데 저는 아직 기저귀만 사용중이에요물티슈도 조만간 한번 사용해봐야겠어요사용하시는 분들 계시면 어떤지 댓글 남겨주세용 ], 긍정 텍스트 확률 : 98.23%"
"[ 마지막으로 우리 시원이 킨도기저귀 착용샷과 함께리얼 후기 마무리합니다아가마다 다 조금씩 맞는 기저귀가 있는거 같긴하지만아직 기저귀를 못 골랐고신생아 아기때부터 사용할 기저귀 고민중이시라면킨도 한번 사용해보세요우리 시원이는 아가때부터 쭈욱 킨도쓰고 있습니다 ], 긍정 텍스트 확률 : 96.62%"
"[ 기저귀 브랜드가 생각보다 다양한데 그 중에서 킨도 기저귀.. 가격이 비싼 만큼 괜첞을까요?? 써본 분들 후기 남겨주세요], 긍정 텍스트 확률 : 77.16%"
"[ 지인에게 선물받아서 사용하게 됐어요큰 박스 패키지를 열어보니], 긍정 텍스트 확률 : 61.39%"
"[기저귀 두께도 얇은 편에 속해요밑에서 언급할 하기스에 비하면 비슷한 주기로 기저귀를 갈더라도좀 더 묵직한 감이 없잖아 있지만], 긍정 텍스트 확률 : 70.69%"
"[흡수력도 좋아요.저는 낮밤 구분없이 기저귀 사용중인데요], 긍정 텍스트 확률 : 83.23%"
"[통기성도 좋아요. 한 두달정도 사용해보니여러브랜드 섞어 쓰는중 애기 소변양이 많아 지면서 밤 기저귀로는 탈락. 많이는 아닌데 조금 새더라구요ㅠㅠ 두어번 정도 샜네요허리밴드는 생각보다 덜 짱짱하지만], 긍정 텍스트 확률 : 73.11%"
"[허리밴드 짱짱하고 신축성이 좋아서 애기한테도 편할거 같은 느낌이랄까요ㅎㅎㅎ 여름용 기저귀들처럼 얇지는 않지만], 긍정 텍스트 확률 : 52.54%"
"[사계절 무난하게 쓰기좋은 기저귀에요그리고 기저귀 쓰다보면 묘하게 애기 소변냄새가 나거나 대변냄새가 나는데], 긍정 텍스트 확률 : 86.85%"
"[한참을 킁킁거렸...물론 살짝 까보는게 제일 확실하겠지만요ㅎㅎ ], 긍정 텍스트 확률 : 90.03%"
"[좀 더 큰 아기가 사용해도 괜찮을거 같아요. 딱히 맘에 안드는거 없이 무난하게 잘 쓴 기저귀에요.페넬로페나 하기스처럼 완전 유명한 브랜드 사용하기 전에는킨도가 제일 맘에 들었어요. 흡수력이 정말 좋고 사용시 겉에 축축함이 덜한 편이어서밤기저귀로도 사용하기좋을 듯매수에 비하면 가격은 조금 있지만], 긍정 텍스트 확률 : 98.61%"
"[ 일본제품이라는 것을 선물 받은 후에 알게됐네요...ㅠㅠ불매운동이 일어나기 전에 사용했던거라 후기 공유할게요소형인데도], 긍정 텍스트 확률 : 74.97%"
"[좋다고 느꼈는데], 긍정 텍스트 확률 : 87.83%"
"[ 이렇게 여태까지 사용한 총 가지의 기저귀들 후기 마무리 할게요.기저귀 선택에 조금이나마 도움이 됐기를 바랄게요지극히 저와 짜식이의 개인적인 후기이고], 긍정 텍스트 확률 : 93.27%"
"[아기들마다 다르다는 것도 기억해주세요 ], 긍정 텍스트 확률 : 91.37%"
"[ ......그래서 다시 하기스로 갈아타고.정착해서 쓰곤 있었지만.가격이 저렴한편은 아니기에.얼마전에 킨도에서.팬티형이 새로 리뉴얼되서.출시되었다길래.한껏 기대를 하고.주문을 해보았답니다.... ], 긍정 텍스트 확률 : 94.69%"
"[ 원에 구매했답니다.사은품으로 킨도 브랜드마크가.잔뜩 찍혀있는 인견담요도 같이 왔어요.그냥 가볍게 막쓰기 좋아요ㅎ..... ], 긍정 텍스트 확률 : 88.56%"
"[ .......토실토실 막둥이가 착용한 모습입니다.허리밴드부분이 긴편이에요.배를 감싸고도.배위까지 감싸주더라구요.밴드가 쫀쫀해서 배를 막 조이지 않았어요.혼자서 한손으로 밴드탄력.동영상 찍어봤어요ㅋ..... ], 긍정 텍스트 확률 : 70.77%"
"[ ......그바람에 베이비룸안이.응가룸으로 바뀌기도 하구요.빨래도 수없이 했답니다....이런점은 그전부터.개선해달라는.제안이 있었던거로 아는데....신제품이 이렇게 출시되니.아쉬운 마음뿐입니다. 킨도 밴드형을 잘썼던터라.더 이런 맘이네요..킨도 밴드기저귀는.정말 좋아요.그리고 킨도기저귀 쓰실분들은.소변알림줄이 없다는건 알고 구매하시기바래요.모르고 구입하시면 당황하시겠죠ㅎ.소변알림줄이 없다는건.그만큼 화학성분이 덜 들어갔다는거래요.이런점은 참 좋지만....팬티형 궁딩이부분좀.어떻게 개선좀 해달라구욧..남아있는 킨도팬티형.언능 쓰고 다시 하기스에게.돌아가야겠네요..지금까지.신형 킨도팬티형.에어드라이.솔직담백후기였습니다..... 제 돈주고 직접 구매하고 실사용후 쓴 후기입니다.... ], 긍정 텍스트 확률 : 65.68%"
"[ 이번에 킨도 신제품 출시하면서만원이상? 구매시 이렇게 블랭킷을 주더라구요?ㅎㅎㅎㅎ 사은품은 사은품이니적당한 기대감으로 생각하심 될거같구요세탁하고 쓸려고 세탁기에 쏘옥 들어가 있습니다 ], 긍정 텍스트 확률 : 55.11%"
"[ 고니고니가 현재 낮기저귀로 쓰는건하기스 하기스는 시댁에서 구매해서 보내주시는데이번에 다 썼....어머님께서 앞으론 그냥기저귀 사라고 용돈? 보내주시는거 있죵 헤헤헤헤 시댁은 사랑입니다 ♥그리고 하나는 기존 밴드형입니다팬티기저귀 개는 단계밴드형은 단계 확실히 길이감이 다르죠? ], 긍정 텍스트 확률 : 91.78%"
"[오늘도 기저귀 추천으로 돌아온 멍빈입니다.이젠 멍빈보다 윤서맘이 더 익숙하네요먼가 조금 슬픈 기분이 드는 건 왜일까요...? ], 긍정 텍스트 확률 : 98.58%"
"[킨도 기저귀의 특징이 있다면 타 기저귀들과 달리 소변줄이 없어요킨도 기저귀는 하루에 사용하는 기저귀를 줄이자는 슬로건으로 최근에 소변줄을 없앴는데요아무래도 소변줄 색만 보고 교체하는 경우가 많아서 그런 것 같아요 ], 긍정 텍스트 확률 : 72.29%"
