"[ 가방이 가벼워서 물건이 많이 들어가도뭔가 내려놓지 않아도 되는느낌.양쪽에 유모차고리도 있는데 패스심플하니 어떤옷과도 잘어울림.남표니는 사진을 못찍음..똑땅해...문센갈때도 포노피노 완전 딱일듯써보니 다들 좋다고 하는 이유가 있었다.완전 추천 다음달 절친 출산예정인데 출산선물로 결정.보통 만원대 하는 고가의 브랜드도불편한 경우 많은데 가격도 착하면서수납공간 빵빵하고 가벼우니 더 좋은기저귀가방 친구것도 주문완료.색상은 친구가 원하는 강렬한 레드로 순산의 기운과 함께 보냈어요. ], 긍정 텍스트 확률 : 96.74%"
"[ 더스트백이랑 종이가방도고급져서 예쁨예쁨친구가 엄청 좋아하네요. ], 긍정 텍스트 확률 : 89.15%"
"[ 업체로부터 무상으로 제품만을 제공받아사용 후 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 57.97%"
"[ ..그리고 무엇보다 무게 .정말 가볍다.. 이건 기저귀 가방 필수조건이라 생각한다..분유물과 보온병 무게가 상당하기 때문에가방 무게는 무조건 가벼워야 한다. ], 긍정 텍스트 확률 : 91.60%"
"[ 바깥쪽 양 사이드에도 주머니가 있고], 긍정 텍스트 확률 : 63.74%"
"[ .그리고 뒤쪽에도 지퍼가 두게 있는데], 긍정 텍스트 확률 : 75.01%"
"[위쪽지퍼를 열면 가방 안이 보이기 때문에.뒤편에 넣어둔 물건을 찾아야 하거나 앞쪽 가방 뚜껑을 열지 않아도 저 지퍼를 통해서 물건을 쏙쏙 꺼내 쓸수 있어 간편하다. 아이디어가 좋은듯.아래쪽 지퍼는 포켓이다.. 정말 수납공간이 많다..내부 사이즈도 커서 보온병 개], 긍정 텍스트 확률 : 55.50%"
"[ .포노피노 국민기저귀가방 개월 동안 사용해보니.단 하나 아쉬운점이 어깨끈 쿠션이 얇다는점.. .찾아보면 기저귀가방 엄청 비싼것도 많지만.. .하지만 오래 써봤자 년정도?.만원대로 구입한 가방인데 이정도면 정말 만족한다. .가성비 대만족..아이가 클수록 가방 무게도 줄어들거기 때문에.앞으로도 쭉 잘 사용할 것 같다..디자인이 나 기저귀가방이요 하지 않기때문에.아이가 커도 짐이 많을때 잘 쓸 수 있을듯.. ㅎㅎ ], 긍정 텍스트 확률 : 92.13%"
"[ .포노피노 기저귀가방 추천합니당... ], 긍정 텍스트 확률 : 64.85%"
"[.안녕하세요 히수깅이에요.임신 축하 선물로 지인에게 기저귀가방 선물.받았는데 넘 괜찮은거 같아서 후기 가져왔지요.포노피노 로이첼 기저귀가방 함께 보시죵 ], 긍정 텍스트 확률 : 97.97%"
"[ .택배에 쇼핑백도 동봉되어 있었고 더스트백에. 잘 포장되어진 상태로 도착한.?기저귀가방기저귀가방. .?임신축하선물임신축하선물 포노피노 로이첼 백백이에요..저도 임신하고 지인에게 선물 받은건데요ㅎㅎ.요기조기 살펴보니 선물용으로 넘 괜찮은 듯해서.신랑 주변 지인에게 선물까지 하게 된 제품이에요. ], 긍정 텍스트 확률 : 99.98%"
"[ . .?포노피노포노피노 제 주변 엄마들 사이에서는 .기저귀가방으로 많이 사용하는 브랜드라서.알고 있었는데 저도 선물 받게 됐어요ㅎㅎ.. .?기저귀가방추천기저귀가방추천 드리는 로이첼 백팩 블랙컬러.스틸 로고도 심플하고 천연 소가죽 소재도.함께 쓰여서 그런지 고급진 느낌이에요.사실 기저귀 가방 맞나 싶더라구요ㅎㅎㅎ.평소에 백팩으로 착용하기에도 좋은거 같아여... ], 긍정 텍스트 확률 : 99.00%"
"[ .로이첼 백팩은 측면에서 봐도 깔끔한 디자인.블랙화이트 조합인데다 포켓이랑 위쪽에.있는 가방 핸들부분 곳곳에 천연 소가죽 소재로.되어 있어서 훨씬 더 고급져 보이는거 같아요.엄마든 아빠든 누가 착용해도 어울릴 스타일..어깨끈도 두툼한 편이고 꽤 푹신하니 쿠션감.좋은 편이라서 안에 내용물 많이 들어가도.어깨가 아프지 않을꺼 같아서 마음에 드네요. ], 긍정 텍스트 확률 : 92.64%"
"[ .저는 아직 출산 전이지만 출산준비하면서.보니깐 아이에게 필요한거 왜 이렇게 많아요?.뭐니뭐니해도 기저귀가방은 수납 공간이 .다양하고 넉넉해야 하는거 아닌가 싶어요.. .?로이첼기저귀가방로이첼기저귀가방 바깥쪽에 있는 수납공간.먼저 살펴보니 앞쪽에 지퍼 있는 포켓이 있구.양 측면에도 포켓이 있어서 좋은거 같아요ㅎㅎ ], 긍정 텍스트 확률 : 89.81%"
"[ .포노피노 로이첼 백팩 내부 수납공간 보니까.지퍼 포켓이랑 크고 작은 포켓들로 다양해요..아이와 함께 외출 했는데 물건이 뒤죽박죽 .섞여있다면 찾기 어려울텐데 수납 공간이. 나뉘어져있다보니깐 쉽게 찾을 수 있겠어요..지퍼 포켓이 개나 되고 수납 포켓 주머니도.개나 나뉘어져 있다보니깐 활용성 굿굿... ], 긍정 텍스트 확률 : 87.11%"
"[ ..포노피노 기저귀가방 앞쪽에 있는 수납 공간.지퍼 오픈 해보니 매쉬소재로 된 포켓 안쪽에.유모차 가방 걸 수 있도록 고리가 들어있어요.유모차에 기저귀 가방을 걸 수 있다니.아이와 함께 외출 했을 때 짐이 많다면 괜찮을 듯... ], 긍정 텍스트 확률 : 81.65%"
"[ .로이첼 백팩 위쪽 양측면에 있는 고리에다가.유모차 고리 걸어주고 벨크로 타입으로 되어 .있으니 활용해서 유모차 손잡이에 걸어주면 .기저귀가방 유모차에 걸어서 사용 가능해요.구입한 유모차 아직 잘 모셔둬서 활용샷은 생략 ], 긍정 텍스트 확률 : 75.34%"
"[ .저는 아직 출산 전이라 출산준비 하면서.가지고 있는 아이에게 필요한 용품들을.간단히 담아 봤는데더 여유가 있죠?ㅎㅎㅎ.수납공간이 넉넉한게 넘 마음에 드네요..거기에 내부가 토일론 소재로 면 내장되어.있다보니깐 보온], 긍정 텍스트 확률 : 73.26%"
"[보냉 기능까지 해주네요.이래서 국민기저귀 가방이라고 하나봐요ㅎㅎ.분유나 이유식 등 따뜻하게 보온 해야하는 .경우들이 있을텐데 유용한 기능이 많네요. ], 긍정 텍스트 확률 : 93.98%"
"[ .아직 출산 전이라 외출하면 어떤게 필요할지.잘 모르긴 하지만필요할만한 아이용품들 .위주로 일단 소소하게 담아봤는데 수납공간.꽤 넉넉하고 수납력도 좋아서 마음에 쏙 들어요..저도 지인에게 선물받고 괜찮아서 다른 지인에게.선물 했는데 요거 진짜 엄마들을 위해서.임산부를 위해서 선물하시면 좋아할꺼 같아요. ], 긍정 텍스트 확률 : 96.21%"
"[ .앞쪽 수납 공간 말고 뒤쪽에 있는 수납 공간.지퍼 열어보니깐 기저귀 패드가 들어있어요.앞에서 보여드린 유모차 고리와 함께 구입시.함께 구성품으로 주는건데 넘 괜찮은 듯..외출 했을 때 아이가 갑자기 기저귀를 갈아야.하는 상황은 무조건 생길텐데 위생적으로.신경쓰이는 공간들이 분명 있을꺼 같거든요.기저귀 패트 스윽 깔고 교체 해주면 되니깐.너무 편리하게 마음 놓고 사용할꺼 같네요 ], 긍정 텍스트 확률 : 99.79%"
"[ .포노피노 기저귀가방 로이첼 백팩 뒤쪽 포켓.수납 공간에는 외출시 필요한 기저귀 패드나. 블랭킷 같은거 수납하기 좋은거 같아요ㅎㅎ..요새 밖에 에어컨 바람도 너무 쎈편이라서 .외출시 블랭킷 하나 정도는 필수인거 같더라구요.요렇게 따로 수납 할 수 있으니 좋네요 좋아. ], 긍정 텍스트 확률 : 92.18%"
"[ ..직접 착용해봤는데 가볍고 편해서 좋은거 같아요.아이에게 필요한 물품들 넣다보면 무거워질텐데.가방 자체가 너무 무겁거나 어깨끈 부분이 어깨에.무리를 주면 진짜 불편할텐데 이런 부분 안심되요..우측 한쪽에 보면 탈부착 가능한 걸이가 있어서.아이나 엄마 외투 같은거 들지 않고 걸어 둘 수.있게 세심한 부분까지도 신경 쓴 디자인이에요.포노피노 국민 기저귀가방으로 인정합니다ㅎㅎ ], 긍정 텍스트 확률 : 96.25%"
"[ .포노피노 기저귀가방 아이와 엄마를 생각해.디테일한 디자인으로 제작되서 유용한 기능을 .많이 가지고 있다보니 아이가 태어나면.너무 잘 사용 할꺼 같아서 만족스럽네요ㅎㅎ..임산부인 제가 착용 하기에도 불편하지 않고.꼭 기저귀가방이 아니더라도 나중에 백팩으로.충분히 활용도 있게 사용할꺼 같은 로이첼 백팩. .?임산부선물임산부선물 하셔도 분명 기분 좋아하실꺼에용. ], 긍정 텍스트 확률 : 99.62%"
"[자몽이가 어느 정도 성장한 다음에는기저귀 갈 때 자꾸 도망다녀서 밴드기저귀 포기했고요 ㅠㅠ팬티기저귀를 쓰고 있어요지금은 기저귀 갈 때 얌전하긴 한데 입히기 편해서 그런가 계속 쓰고 있다는이번에 기저귀가 떨어졌는데 사이즈미스로 급하게 이마트에서 구매했던 피노기저귀.팬티기저귀추천 해드릴려고 포스팅으로 갖고 왔어요 ], 긍정 텍스트 확률 : 52.59%"
"[뛰는 아기 이건...별 상관없는 것 같다는 자몽니는 잘 걷고 뛰는 아기인데.. 이상 사이즈를 구매할 순 없으니까요 ㅋㅋㅋ뭐... 몸무게에 맞춰 구매해봤네요근데간신히 넘는 자몽이에겐 조금 큰 느낌 ㅠㅠㅋㅋㅋ이 몸무게가 젤 애매한 단계인 듯해요. ], 긍정 텍스트 확률 : 57.68%"
"[ 디자인 넘나 북유럽풍 아기자기한 캐릭터 그려진 것만 쭉 봐오다가감성적인 디자인 보니 기분이 또 새롭고요 ], 긍정 텍스트 확률 : 95.27%"
"[ 안감에는 구멍이 뽕뽕 뚫려있는데안에 흡수체가 들어있는 게 맞나 싶을 정도로 얇더라구요?근데 이게 진짜 흡수력이 좋아서 잘 잡아줌 ㅋㅋ ], 긍정 텍스트 확률 : 56.05%"
"[ 묽은 변이 넘치지 않게 방지하는 부분도 확실히 들어가 있어요.이거 없으면 등타고 오르는...그 어릴 때 공포를 잊을 수 없어ㅋㅋㅋㅋㅋㅋㅋ어느정도 큰 시기에 사용하는 팬티기저귀 쓸 때는 넘치는 일은 잘 없지만 없으면 불안하긴 매한가지더라구요. ], 긍정 텍스트 확률 : 57.23%"
"[ 뒷처리에 용이한 밴드테이프도 기본적으로 잘 들어가 있어요. ], 긍정 텍스트 확률 : 85.68%"
"[ 막 쭉쭉 늘어나는 쫀쫀함.신축성이 장난 아니구요.다만 좀 너무 튼튼하게 설계했는지 찢을 때 잘 안찢어져요 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.32%"
"[ 활동성 엄청난 우리 자몽이.팬티기저귀 입고 도망가버림ㅋㅋㅋㅋㅋㅋㅋ엄마 말 중에 제일 귓등으로도 안듣는 말이 이리와인 듯 ㅋㅋㅋㅋㅋ다 알아먹으면서 절대로 안와요..ㅠㅠ ], 긍정 텍스트 확률 : 77.09%"
"[ 그래도 피노기저귀만 입고 다니는 거 넘 귀엽자냐 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.46%"
"[ 필요할 때 마트에서 쉽게 구매할 수 있으니 편하더라구요.이마트 프리미엄 슈퍼마켓인 마켓에도 들어가 있다고 하니주변에서 보이면 구매해서 사용해보세요피노기저귀], 긍정 텍스트 확률 : 93.65%"
"[팬티기저귀추천해요 ], 긍정 텍스트 확률 : 89.48%"
"[ 기저귀가방 고민하는데인스타 찾아보니까 숄더식으로만 많고크로스끈 붙어오더라구요근데 그런 것들은 수납의 한계가 있을 것 같아서...백팩 기저귀 가방 보고 있거든요포ㄴ피노 기저귀 가방 어떤가요????], 긍정 텍스트 확률 : 71.59%"
"[살롱입니다 ], 긍정 텍스트 확률 : 70.45%"
"[ 아이와 함께 다니다보면 이것저것 챙길것이 한두개가 아닌거 같아요특히 아직 기저귀를 못땐 우리 아드님과의 외출은 짐과의 전쟁이 현재 진행중 예전엔 에코백에 많이 넣고 다녔는데 짐이 많다보니 서로 섞이고 정리도 안되고....특히나 어깨가 좁은 살롱인지라 ㅠ자꾸 흘러내리는 불편함까지 ㅠㅠ그래서 이번에 기저귀백팩을 준비해봤는데요수납기능도 좋고 디자인도 너무 예쁜거 같아 기저귀가방추천 해볼까 해요 ], 긍정 텍스트 확률 : 62.50%"
"[기저귀가방 등을 판매하는 곳이랍니다 특히 엄마들이 기저귀가방을 많이 사용하고 있다고 하는데요기저귀백팩뿐 아니라 크로스백 미니백 .쇼더백등 다양한 디자인이 나오는지라 많은 사람들한테 관심을 받고 있다고 합니다오늘 살롱은 기저귀백팩을 만나봤는데요수납공간이 어찌나 많던지 첫눈에 보곤홀딱 반한거 아니겠어요 ㅎㅎ], 긍정 텍스트 확률 : 90.39%"
"[ 아이가 어릴수록 수납공간이 정말 많이 필요하더라고요 특히나 아이가 이유식을 시작할때 쯤에는 진짜 가방이 꽉 찰정도로 짐을 넣고 다니지 않았나 싶어요 ㅎㅎ그런면에서 포노피노 기저귀가방추천을 하는데수납공간이 진짜 많더라고요가방 앞뒤 모두 수납공간이 있는데따로 따로 구분되있어 분류하기도 좋고 너무 좋더라고요 ], 긍정 텍스트 확률 : 99.88%"
"[ 특히 앞쪽은 주머니 형태나 포켓형태 수납공간도 따로 구분되어있었는데옷이나 기저귀등을 따로 구분해서 보관할수있어 찾기도 편하고 너무 좋을거 같았어요], 긍정 텍스트 확률 : 71.91%"
"[ 기저귀백팩 안쪽에 보면 보온보냉 수납칸도 있는데요아이가 마시는 물을 세워 보관할수 있답니다 ], 긍정 텍스트 확률 : 85.53%"
"[ 무게는 어찌나 가볍던지 ㅎㅎㅎ안그래도 짐도 많은데 가방까지 무거워서 되겠어요 ㅎㅎ포노피노 기저귀백팩은 밖에 안되는 무게인지라가방을 멜때 부담스럽지 않아서 좋았어요], 긍정 텍스트 확률 : 58.75%"
"[ 특히 백팩기능뿐 아니라 손으로도 들고 다닐수 있는 디자인인데요똑딱이가 부착된 손잡이가 따로 있어 편하게 들수가 있답니다 ], 긍정 텍스트 확률 : 74.29%"
"[ 토드로 이용할때에는 이렇게 백팩 끈을 숨길수가 있어 실용성뿐아니라 깔끔함까지 보여주는거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 56.50%"
"[ 가방 양 옆에는 유모차 고리도 함게 부착되어 있는데요유모차에 걸때 유모차 전용 고리가 없어도 쉽고 편하게 가방을 걸수가 있어 양손 모두 자유롭게 이용할수 있답니다 ㅎ ], 긍정 텍스트 확률 : 84.51%"
"[ 친구 결혼식이 있던날도 함께 했던 포노피노 클래식 기저귀백팩 ㅎㅎ유모차 고리로 걸어도 되고 저처럼 손잡이를 걸어도 뭐든 다 오케ㅋㅋ ], 긍정 텍스트 확률 : 98.06%"
"[ 디자인이 너무 깔끔하고 예쁘지 않나요 ㅎ예전엔 가방에 세컨 가방까지 주렁주렁 가방하나에 모두 다 들어가니 정리된 모습이 너무 좋더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 99.46%"
"[ 언니네와 나들이 간날도 역시 당신과 함께 ㅎㅎ가방을 보더니 너무 편해보인다며바로 착용해보는거 있죠 ㅋㅋㅋ기저귀가방추천 점 해주려 했는데 ..어찌 좋은건 이리도 빨리 알아채는지 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.96%"
"[ 키작은 우리 언니 몸에도 딱 맞더라고요ㅎㅎ끈조절이 가능하기 때문에 체형에 맞춰 편하게 이용할수 있을거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 89.90%"
"[ 수유실에선 기저귀패드도 유용하게 이용해주기 ㅋㅋㅋ가방도 심플한 디자인이라 기저귀가방으로 뿐 아니라준혁이 클때까지 오래 사용할수 있을거 같지 않나요 ㅎㅎ실용성 좋은 기저귀백팩을 찾는다면 포노피노 클래식 기저귀가방추천해요 ], 긍정 텍스트 확률 : 56.89%"
"[예전 출산준비할 때 기저귀가방이 목록에 있는 걸 보고 굳이 필요하나 싶었어요 ], 긍정 텍스트 확률 : 80.11%"
"[ 지금까지 기존에 사용하던 핫핑크 백팩을 사용했는데요ㅎㅎ 가끔 아기물병이 누워서 새거나 수납이 답답할 때면 기저귀가방을 샀어야했나 싶더라구요또 두돌이 지난 이 시점에도 어디 외출하려면 개월언니 외출준비물이 한가득ㅋㅋ 특히 주말이면 남편이 가방을 자주 메게 되니 핫핑크가 거슬리더라구요...ㅋ], 긍정 텍스트 확률 : 98.28%"
"[ 이런저런 고민 중 이제야 들인 기저귀가방 포노피노 로이첼 보여드릴게요], 긍정 텍스트 확률 : 67.55%"
"[ 포노피노 로이첼 택배를 오픈하니 고오급 스러운 쇼핑백까지 함께 담겨왔답니다ㅎ], 긍정 텍스트 확률 : 90.08%"
"[ 더스트백까지 명품기저귀가방 인정ㅎㅎ출산선물로 딱일듯 싶어요ㅎ], 긍정 텍스트 확률 : 96.27%"
"[ 백팩 형태라 가방 메기도 편하답니다친구가 숄더형태를 잠시 쓰다가 정리했는데 불편하다하더라구요백팩이 최고ㅎㅎ ], 긍정 텍스트 확률 : 78.48%"
"[ 지퍼를 열어보았어요안쪽에 수납공간이 짱짱하더라구요ㅎ 주머니가 어쩜 이렇게 많은지ㅎㅎ기존에 사용하던 백팩은 안쪽 수납공간이 도 없었던지라 신세계네요ㅎ], 긍정 텍스트 확률 : 91.04%"
"[ 양쪽에 물병이나 젖병을 넣을 수 있는 포켓이 있고 안쪽에도 수납공간 두 곳과 지퍼백까지 지퍼백 안쪽엔 분유저장팩을 넣으면 딱 좋겠더라구요ㅎ], 긍정 텍스트 확률 : 62.43%"
"[ 뒤쪽에도 숨겨진 수납공간이 있더라구요ㅎ열어보니 뭐가 들어있어서 봤더니 임시 기저귀갈이대 등장외출할 때면 어딜가나 수유실부터 찾고 위생면에서 떨어지는 곳도 많은데 요긴하게 쓰이겠어요], 긍정 텍스트 확률 : 82.43%"
"[ 이제 포노피노 로이첼 착용후기 보여드릴게요가방은 주로 남편이 많이 메고다녀서 남편이 모델이랍니다ㅋㅋ기존에 사용하던 핫핑크 가방은 정말 뒷모습이 가끔 거슬렸는데.. 로이첼 백팩을 메니 뒷모습이 깔끔해졌어요ㅎ], 긍정 텍스트 확률 : 70.06%"
"[ 유모차도 카시트도 그렇고 역시 블랙이 진리인 것 같네요ㅎㅎㅎㅎ블랙색상에 디자인이 심플해서 아빠가방으로 딱이네요ㅎ], 긍정 텍스트 확률 : 96.10%"
"[ 옆 수납공간에는 물병도 좋지만 공간이 개라서 엄마빠 핸드폰 넣으면 딱이에요ㅎ], 긍정 텍스트 확률 : 76.93%"
"[ 무엇보다 가벼워서 메고 다니는데에도 불편함이 없어서 좋아요ㅎ 기저귀가방 브랜드가 참 많고 많던데 포노피노가 인기많은 이유를 알겠네요ㅎ], 긍정 텍스트 확률 : 99.72%"
"[ 유모차에 걸어도 이쁨뿜뿜깔끔해서 어느 유모차에나 어울리겠어요ㅎ], 긍정 텍스트 확률 : 95.83%"
"[ 포노피노 로이첼은 블랙 단일색상이에요가죽부분이 고급스럽고 국내제작이라 그런지 퀄리티가 좋아요ㅎ], 긍정 텍스트 확률 : 96.90%"
"[ 오픈하기 쉬워서 물이며 물티슈며 필요할 때마다 바로바로 꺼내서 사용할 수 있으니 편해요ㅎ육아는 스피드가 생명인데 삶의 질이 높아지는 순간입니다ㅋㅋ], 긍정 텍스트 확률 : 98.47%"
"[ 엄마도 착용샷 빼놓을 수 없지요ㅎㅎ저도 포노피노 로이첼을 한 번 메보았는데요가벼운데다 어깨에 착 감기는 느낌이었어요ㅎ], 긍정 텍스트 확률 : 98.96%"
"[ 백팩으로 메도 좋고 한쪽에 걸쳐 메도 굿ㅎㅎ엄마가방으로도 아빠가방으로도 잘 어울려서 좋네요ㅎ], 긍정 텍스트 확률 : 100.00%"
"[ 포노피노 로이첼과 한 몸이 되어ㅎㅎ간식타임이라 휴게실로 이동], 긍정 텍스트 확률 : 91.11%"
"[보냉기능이 있어서 굿 ], 긍정 텍스트 확률 : 94.68%"
"[ 새 가방과 함께 즐거운 간식타임갖는 하여닝ㅎㅎ가방에 많이 들어가니 간식 더 없나 계속 요구하는 중ㅋㅋ이상 포노피노 로이첼 기저귀가방추천 후기였어요지금까지 일반 백팩을 가지고 다녔던게 아까울 정도로 만족스럽네요 수납력이 짱짱하고 보온보냉기능에 무엇보다 디자인이 깔끔하고 세련되서 마음에 들어요ㅎ기저귀가방은 아무래도 엄마빠 둘다 자주 메게되는데 천연소가죽으로 고급스러움까지 더해져 아빠가방으로 손색없어요ㅎ], 긍정 텍스트 확률 : 100.00%"
"[ 기저귀가방 알아보신다면 포노피노 기저귀가방 추천해드려요 ], 긍정 텍스트 확률 : 79.58%"
"[.?기저귀가방기저귀가방.?국민기저귀가방국민기저귀가방.?기저귀가방추천기저귀가방추천.?포노피노포노피노.?출산선물출산선물.?엄마가방엄마가방.?아빠가방아빠가방.?명품기저귀가방명품기저귀가방.?포노피노가방포노피노가방.?로이첼로이첼. 업체로부터 제품을 제공받아 주관적으로 작성한 후기입니다], 긍정 텍스트 확률 : 55.93%"
"[앤제이 올쇼백 가지고다니가가 ㅋㅋ이제 젖병가지고 다닐필요가 없어가지궁 이것저것넣기에 좀 불편해서 백팩 하나 구입하려고 알아보던 중에 발견한포노피노 로이첼 기저귀 가방 여행갈때나 어디다닐때 ㅋㅋㅋ좋을 것 같아요ㅋㅋㅋㅋ신랑하고 고민끝에포노피노 로이첼 기저귀가방 으로 ㅎㅎㅎㅎ 구입했어요 ㅎ ], 긍정 텍스트 확률 : 92.14%"
"[ 짠ㅎ 도착하자마자 사진먼저 찍궁 ], 긍정 텍스트 확률 : 71.03%"
"[ 옆쪽에도 보온병이나 물병 넣기 좋구여 ], 긍정 텍스트 확률 : 69.07%"
