"[ 녹색변은 괜찮다 하셨어요.흰색 대변이 문제예비맘으로 주의할 점은우리 아가 똥이 이상하다 싶으면배변 직후 배변양상을 사진으로 장 찍어서 주치의에게 보여줘야 되요하얀봉지에 꽉 묶어서 오는거...쓸데없다고 합니다 ㅎㅎ ], 부정 텍스트 확률 : 99.67%"
"[ 이와 더불어 탈장에 대해 말씀하셨는데배꼽탈장은 경과관찰서혜부탈장은 장의 괴사 가능성으로 빠른 진료가 필요하다 하셨어요. ], 부정 텍스트 확률 : 55.37%"
"[ ③ 쉬는시간화장실도 다녀오고부스 방문도 하는 시간이예요. ], 부정 텍스트 확률 : 71.27%"
"[베베핏 아기띠핸드폰 그립톡 선물 쁘띠엘린킨더스펠 스카프 개 선물 ], 부정 텍스트 확률 : 77.03%"
"[잉글레시나엠보 손수건 장 선물 블루래빗파란 토끼인형 개 선물 ], 부정 텍스트 확률 : 71.02%"
"[ 모유수유는 언제부터 하면 좋을까요?정답은출산 후 분 이내 시작모유수유 하시는 분들의고민 중 하나는아기가 얼마나 먹었는지 감이 안잡히는 건데요...오른쪽 사진을 참고하시면 될듯해요. ], 부정 텍스트 확률 : 89.21%"
"[ 모유수유 자세에는 보통 가지가 있대요.요람식 자세교차요람식 자세옆으로 누운 자세미식축구공 잡은 자세현재 초유만 먹어야지 생각한 인완모], 부정 텍스트 확률 : 82.21%"
"[완분어떤 형태가 될지 모르겠어요. ], 부정 텍스트 확률 : 67.81%"
"[ 완모를 꿈꾼다면오른쪽 사진 가지를꼭 기억해두라고 하셨어요⑤ 부 경품 추첨시간 ], 부정 텍스트 확률 : 63.05%"
"[ 자 이제 입장할 때 봤었던경품부스 속 다양한 선물이주인을 찾아가는 시간이예요.베페에서 봤었던 케어스 출산선물세트분홍분홍 해서 반가운 마음에사진으로 남겨봤어요 ], 부정 텍스트 확률 : 56.94%"
"[ . 선물 ], 부정 텍스트 확률 : 62.92%"
"[ 자 기본선물이예요.선물은 사랑이죠♡ 케어스 산모패드 장수유패드 장 즈즈프렌즈 물티슈 매 리틀마마워시로션오일 샘플페넬로페 물티슈 매 페넬로페 기저귀 매 ], 부정 텍스트 확률 : 61.14%"
"[ . 에필로그【 맘스클럽 산모교실 】 높은 명성만큼강의 내용도 유익했고부스투어도 강매 없이 편안하게 다녔어요.행사 장소도 대강당이라 넓고덥지않게 에어컨까지 빵빵하게 틀어주는 센스산모교실의 선두주자답네요 엄지척임신 중 단 한번만 참석할 수 있어 아쉽지만많은 예비맘들이 꼭 들었으면하는산모교실이예요회까지 진행됐는데회], 부정 텍스트 확률 : 64.94%"
"[친언니가 조카의 똥기저귀에 기겁하는 나에게 말했다 ], 부정 텍스트 확률 : 96.71%"
"[ 그 당시엔 정말 소오오름아무리 그래도 똥인데 안더럽다니그런데 슈슈를 낳고나니 정말 우리 아가 똥 하나도 안더럽다심지어 매일 기저귀를 갈때 아가 건강한지 확인하려 들여다보게 되고 이때 마주하는 똥내음?도 역하지 않다 ], 부정 텍스트 확률 : 99.99%"
"[ 그러던 어느날 주말 저녁], 부정 텍스트 확률 : 62.39%"
"[ 우리 슈슈 기저귀를 갈다가 충격을 받았다아가 기저귀에 빨간색 혈변이...오빠 아가 똥에서 피나왔어ㅠㅠ 어떡하지? 내가 뭐 잘못 먹은거 아니야? 우리아가 아픈가? 응급실 가야하나?모유수유하는 엄마는 자책감에 휩싸여 먹은 음식을 되짚어보고초보 엄마아빠는 한참을 둘이서 기저귀 들여다보고 주말저녁이라 응급실로 달려가야하나마나 하면서 걱정걱정일때인터넷 찾아보니 우리를 안심시킨 글 ], 부정 텍스트 확률 : 91.98%"
"[ 그렇다. 아가가 아직 어리기 때문에.그리고 정확한 이유를 모르기 때문에응급실로 달려가더라도 아가를 낯설고 무서운 경험을 시킬게 뻔했다그래서 우선 아가의 똥을 촬영하고매너 블로그이므로 사진은 생략 혹시 모를 병원 방문에 대비해 기저귀를 따로 보관해놨다지금도 베란다에 있는건 안비밀혈변인 경우], 부정 텍스트 확률 : 84.96%"
"[ 그리고 이리저리 아기 똥으로 검색하다가 발견한 좋은 어플 소개 ], 부정 텍스트 확률 : 95.93%"
"[ 아이 똥 사진을 업로드하면 아기똥 전문가가 상담해주는데], 부정 텍스트 확률 : 99.85%"
"[먼저 회원가입을 한 후 상담 신청을 하면 된다 ], 부정 텍스트 확률 : 61.65%"
"[ 아기똥 상담신청하기를 누르면 되는데.. ], 부정 텍스트 확률 : 97.37%"
"[ 음.. 인터넷 검색으로 찾아본 내용과 동일해서 큰 감동이나 정보는 없었으나 전문가 의견으로 보니 일단 안심되는 느낌 슈슈 개월수 아가에 대한 정보개월 아가 ], 부정 텍스트 확률 : 80.89%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.?산모신생아건강관리사는산모신생아건강관리사는.?정부출산정책정부출산정책 으로 전국적으로 확대가 되어], 부정 텍스트 확률 : 60.33%"
"[산모님들께서 문의], 부정 텍스트 확률 : 72.19%"
"[ 이용신청을 많이 하고 계십니다. 이에 산후도우미비용 ], 부정 텍스트 확률 : 57.51%"
"[산후도우미 하는일 ], 부정 텍스트 확률 : 67.28%"
"[보건복지부 지정 교육 기관인 한국민간교육개발원을 통해], 부정 텍스트 확률 : 60.24%"
"[도전하세요. ], 부정 텍스트 확률 : 71.69%"
"[ 수원 베이비 엑스포 홈페이지 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[ 첫 날인 목요일], 부정 텍스트 확률 : 53.29%"
"[ 하이를 데리고 오전에 다녀왔어요.아빠없이. ], 부정 텍스트 확률 : 70.90%"
"[ 다녀오고 난 후기를 자세히 들려드릴게요. ], 부정 텍스트 확률 : 72.96%"
"[ 층에 전망대까지 있는 수원컨벤션센터.아트스페이스 광교에 구경하러 다음에 다시 와 봐야 겠어요. ], 부정 텍스트 확률 : 71.92%"
"[ 수원베이비엑스포 이벤트가 다양해요.저는 베이비 페어 가기 전에], 부정 텍스트 확률 : 67.61%"
"[미리 이벤트 알아보고 가요.그러면 선물이나 샘플을 받을 수 있어요. ], 부정 텍스트 확률 : 58.58%"
"[ 시 분에 도착했는데 이렇게나 줄이 ], 부정 텍스트 확률 : 59.84%"
"[ 그럼 이제 돌아볼까요? ], 부정 텍스트 확률 : 89.64%"
"[ 수유실 안에 엄마수유실이 따로 있어요.아빠들은 일반 수유실에서 이용하시면 되어요.기저귀 거치대 있긴 한데], 부정 텍스트 확률 : 77.53%"
"[엄마 수유실에 있는 정수기는 뜨거운 물이 안 나와요.참고하세요. ], 부정 텍스트 확률 : 84.52%"
"[ 스토케트립트랩베이비세트만원 서린핑크까지], 부정 텍스트 확률 : 54.97%"
"[ 포그내 아기띠 ], 부정 텍스트 확률 : 69.63%"
"[ 베이비젠 요요발판은 품절], 부정 텍스트 확률 : 52.97%"
"[모기장 커버는 만천원 ], 부정 텍스트 확률 : 66.26%"
"[ 미마 ], 부정 텍스트 확률 : 57.46%"
"[ 실버 크로스 ], 부정 텍스트 확률 : 53.29%"
"[ 다이치쿨링제품은 하나도 안 나와 있어요. ], 부정 텍스트 확률 : 56.79%"
"[ 유팡 ], 부정 텍스트 확률 : 53.29%"
"[ 헤겐 ], 부정 텍스트 확률 : 53.29%"
"[ 돌고래 샤워기 ], 부정 텍스트 확률 : 90.78%"
"[ 하로월드 ], 부정 텍스트 확률 : 85.62%"
"[ 크림하우스 ], 부정 텍스트 확률 : 53.29%"
"[ 타이니월드 ], 부정 텍스트 확률 : 63.08%"
"[ 블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[ 젤리캣 ], 부정 텍스트 확률 : 53.29%"
"[ 아가똥 ], 부정 텍스트 확률 : 98.86%"
"[ 치어스 베베 ], 부정 텍스트 확률 : 53.29%"
"[ 해피 프린스 ], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베 ], 부정 텍스트 확률 : 53.29%"
"[ 베베당 ], 부정 텍스트 확률 : 53.29%"
"[ 아가푸라 ], 부정 텍스트 확률 : 53.29%"
"[ 저의 득템은], 부정 텍스트 확률 : 61.40%"
"[ 해피 프린스 양말과 레깅스 개에 ], 부정 텍스트 확률 : 51.06%"
"[ 원개는 이벤트 서비스 ], 부정 텍스트 확률 : 66.26%"
"[ 아가푸라 홀더 치발기 겸용현금 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 베베당 아이 간식.개 ], 부정 텍스트 확률 : 72.18%"
"[ 원개 서비스 ], 부정 텍스트 확률 : 53.29%"
"[생각보다 볼 게 없어요.코엑스 베페 생각하고 가시면 아주 실망하실 거 예요.역시 베페는 코엑스.그냥 동네 마실 나갈 겸 해서 가신다면 추천해요.작고 비교적 .... 알찬 느낌 정도예요.서울 나가기 힘들다면 가서 쇼핑하시는 게 좋죠그리고 인터넷으로만 보던 물건들 실제로 볼 수 있는 좋은 기회니까요.이번 주말], 부정 텍스트 확률 : 98.94%"
"[출산전 언니한테 선물받은 매직캔 쓰레기통. 엄마는 기저귀 매일 버리면 되지 무슨 기저귀 쓰레기통이 따로 필요하냐고 사치라고 혼났지만....실제로 아가를 낳고보니 가장 좋은 아이템중 하나특히 매일 쓰레기 버리기 싫은 신랑님들 ㅎㅎ 꼭 사세요일단], 부정 텍스트 확률 : 74.51%"
"[크기는 일반 쓰레기통이랑 유사한 를 구매했다.이 경우], 부정 텍스트 확률 : 71.82%"
"[가득찼다고 느낄때 딱 비우면 종량제 쓰레기봉투짜리에 딱 들어가는 사이즈라서하루에 한번 길게는 이틀에 한번 쓰레기 버리기에 좋게 묶인다.그러나 우리 신랑의 매일 쓰레기버리는 수거로움을 줄이기 위해서 나는], 부정 텍스트 확률 : 98.89%"
"[종량제봉투에 번에 걸쳐 모은 후에 한꺼번에 버린다.봉지 자체가 향균으로 되어있기 때문에 가능한일 ㅎㅎ아니었다면.. 아가 똥냄새와 매일이 전쟁이었을거다ㅜㅜ그러면 쓰레기버리기는 일에 번만 할수 있다는 사실남자인 지인이 아빠가 되는 경우], 부정 텍스트 확률 : 73.95%"
"[이 쓰레기통을 선물한다.가정의 평화를 위하여], 부정 텍스트 확률 : 58.97%"
"[.임신하고 한번도 베페를 못가봤는데 마침 광교 수원컨벤션센터에서 베이비엑스포가 열린다고 해서 갈까말까 고민을 하던 중.베이비엑스포 행사 중에 그곳에서 산모교실도 참여하게 되어 겸사겸사 가보게 되었다 ㅎㅎ..이왕가는거 이런저런 이벤트를 찾아보다가 선착순 이벤트 함 가보자 싶어서 ㅋㅋ 오픈시간 전에 도착. . .?수베오픈시간수베오픈시간 은 .. .?수원컨벤션센터주차수원컨벤션센터주차 는 유료. 하루 최대 ], 부정 텍스트 확률 : 73.54%"
"[수딩젤 명 해서 총 명이고 액상분유는 인원수가 좀 더 여유가 있었다.. ], 부정 텍스트 확률 : 79.40%"
"[ ..시작 전부터 이렇게 줄 서 있다니 ㅡㅡ ㅎㅎ. ], 부정 텍스트 확률 : 62.58%"
"[ . .?수원베이비엑스포입장안내수원베이비엑스포입장안내 ], 부정 텍스트 확률 : 60.92%"
"[ ..접수하고 받은 안내문과 입장팔찌], 부정 텍스트 확률 : 67.93%"
"[선착순이벤트 쿠폰.그리고 아마 못갈 베이커리페어 초대권 ㅋ. ], 부정 텍스트 확률 : 80.55%"
"[ . .?베이비엑스포부스위치베이비엑스포부스위치.안내문에 있는 부스위치안내도..부스안내도에 찍혀있는 도장 포인트로 가서 도장을 다 받으면 물티슈 주는 이벤트도 있었는데 그동안 받은 물티슈가 워낙 많아.. 패쓰 ㅋㅋ..어디를 둘러볼지 기다리면서 미리 쭉 훑어볼 수 있어서 좋으다. ], 부정 텍스트 확률 : 96.24%"
"[ .. .?아이랑아기띠힙시트아이랑아기띠힙시트.사실 포그내나 에르고를 생각하고 둘러볼 생각을 했었는데 설명듣고 착용해본 결과남편과 아이랑으로 선택.가격은 젤 비쌌지만.... 그만큼 맘에 들었... ㅋ. ], 부정 텍스트 확률 : 96.75%"
"[ .. .?베베시아필터샤워기베베시아필터샤워기.샤워기는 있어서 필터만 구매..필터는 한개에 개월 사용], 부정 텍스트 확률 : 84.66%"
"[개씩 묶어 판매..기존 만원짜리 만오천원에 판매중.. ], 부정 텍스트 확률 : 65.14%"
"[야끼소바], 부정 텍스트 확률 : 53.29%"
"[오코노미야키 중에 골라야함 ㅋ.그래도 배고픈 임산부는 짜증이 많이 나므로 배를 채워줘야함... ㅎ 돌아다녔더니 허리도 아프고..사진이 없는게 아쉽지만....칠리치즈핫도그세트칠리치즈핫도그감자튀김], 부정 텍스트 확률 : 97.70%"
"[ 원.야끼소바 ], 부정 텍스트 확률 : 62.92%"
"[ 원.하나씩 주문해서 먹었는데 생각보다 맛은 그닥 ㅋㅋ.핫도그는 내용물이 생각보다 실하지 않고...같이 나온 감자튀김은 다 식었고 기름 맛만 가득....야끼소바는 우리한텐 너무 짰음..탄산이 땡겼는데 나뚜르랑 카페밖에 없어서 못먹음 ㅠㅠ. ], 부정 텍스트 확률 : 58.41%"
"[ .동네맘에서 받은.?린넨에코백린넨에코백 과 맘스홀릭 장바구니? ], 부정 텍스트 확률 : 91.56%"
"[ .장바구니는 사이즈 작은.. 비닐... ㅋㅋㅋ .에코백은 나름 괜찮아는 보이는데 여름에 쓰긴 더워보임. ], 부정 텍스트 확률 : 82.68%"
"[ .선착순 이벤트로 받은.?오브맘액상분유오브맘액상분유.?아가똥목욕타월아가똥목욕타월 ], 부정 텍스트 확률 : 99.68%"
"[ .천연 대나무 목욕타월 ], 부정 텍스트 확률 : 62.92%"
"[ .드림맘에서 산.?수유복수유복.부들부들하고 맘에든다. .산후조리하면서 집에서 입기 딱 좋을 듯..원피스도 괜찮아보이는게 있었는데 개인적으로 홈웨어로 원피스는 별로 안좋아해서..위아래 세트로 ], 부정 텍스트 확률 : 53.92%"
"[ 원. ], 부정 텍스트 확률 : 62.92%"
"[ . .?베베시아필터베베시아필터 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .오리지널], 부정 텍스트 확률 : 64.63%"
"[센서티브], 부정 텍스트 확률 : 53.29%"
"[엠보손수건 각 장씩 총 장 들어있는 손수건패키지 ], 부정 텍스트 확률 : 73.60%"
"[ ..아가면봉 팩에 ], 부정 텍스트 확률 : 55.16%"
"[ 원..로만 홈케어 룰렛돌리고 받은 기저귀.. ], 부정 텍스트 확률 : 92.34%"
"[ .아이랑아기띠힙시트.올해 새로 나온 제품으로 아기띠], 부정 텍스트 확률 : 56.78%"
"[힙시트], 부정 텍스트 확률 : 53.29%"
"[ ... .?수베수베.?미베미베.?수원컨벤션센터수원컨벤션센터.?베이비엑스포베이비엑스포.?수원베이비엑스포수원베이비엑스포.?수원베페수원베페.?광교베이비엑스포광교베이비엑스포. ], 부정 텍스트 확률 : 64.85%"
"[이 포스팅을 쓸까 말까..엄청 고민했었네요출산하기 전에 출산준비리스트를 올렸었는데], 부정 텍스트 확률 : 64.90%"
"[ 실제로 출산하고 사용해보니아 이건 준비하길 잘했어엥? 이건 별로다. 왜 준비했지?하는 준비물들이 많았어요.ㅎ인터넷에 출산준비리스트를 검색해보고차근차근 준비했던건데], 부정 텍스트 확률 : 64.46%"
"[ 댓글 사양합니다. ], 부정 텍스트 확률 : 80.62%"
"[ 이번 포스팅 매우매우 길어요경험자가 다시 쓰는 출산준비리스트경험자가 다시 쓰는 출산가방리스트정리한 엑셀파일은 맨 아래에 첨부하겠지만], 부정 텍스트 확률 : 54.25%"
"[ 혹시나 엑셀파일 받기 좀 의심스러운 분들을 위해 글로도 정리해드릴께요.출산준비리스트 ], 부정 텍스트 확률 : 83.88%"
"[ . 베넷저고리아기가 정말 토를 자주해요.사용기간은 조리원 퇴소 후 약 달정도로 매우 짧지만하루 벌씩도 갈아입히기에 넉넉히 벌은 필요합니다.. 내의사이즈는 베냇저고리 졸업후 달정도 정말 잠깐 입혔지만아가에게 딱 맞게 입히는것도 예쁘기에 벌 준비하는 것도 나쁘지 않아요.사이즈를 생후 달차부터 입히게 되는데], 부정 텍스트 확률 : 87.86%"
"[건조기 사용한다면 많이 줄어줄고], 부정 텍스트 확률 : 80.24%"
"[ 쉽게 옷감이 상하니 한번에 많이 구매하지 마시고벌정도 준비하여 사용하다 중간에 한번 모두 새거로 바꿔주는게 나아요건조기 사용하면 여름용 편면내의는 정말 많이 줄어듭니다.사계절용 양면내의도 많이 줄어드니 아래 제가 비교한 후기 링크 참고하세요 .... ], 부정 텍스트 확률 : 99.97%"
"[여름아가라면 나시형], 부정 텍스트 확률 : 55.72%"
"[반팔형 바디슈트 유용할꺼. 신생아모자 신생아땐 체온유지가 잘 안되어 딸꾹질을 많이해요.면 소재로 된 모자 개는 꼭 필수로 준비해주세요 없다면 손수건으로 머리를 덮어주기도 해요. 신생아용은 아가가 크게 태어났을 경우 사용하지 못 할 수도 있어요. 사이즈 넉넉하게 구매가을], 부정 텍스트 확률 : 86.60%"
"[겨울아가는 외출시 필히 모자 씌여주는게 좋아요.저는 미리 준비했던 모자가 사이즈가 너무 작아], 부정 텍스트 확률 : 81.29%"
"[ 외출시 사용 못했는데 늘 아쉬워요.. 손싸개], 부정 텍스트 확률 : 53.77%"
"[얼굴을 긁어 상처를 내요.ㅠ세탁 대비해서 개 준비하세요. 양말집에서 양말은 아가도 답답해 해요. 아가도.. 무좀 생겨요.외출시엔 여름제외 꼭 양말 신겨줘야해요개면 충분. 턱받이음... 누가 생후개월부터 사용한다 했는지..아마 이유식턱받이를 제가 잘못 보았나봐요.ㅋ 아기 일도 되기전에 침을 질질 흘리기 시작합니다.순면으로 된 턱받이 하루 적어도 개 사용해요.손수건보다 순면턱받이 둘러주는게 더 편하고 흡수 잘됩니다.순면턱받이 광고 후기 .... ], 부정 텍스트 확률 : 89.51%"
"[너비가 좁아서 손이 잘 안가요. 별로임. 목욕타올 따로 구매했음요. 이불용도로도 위와 같은 이유로 블랭킷이 더 나아요. 추가제가 구입한 천기저귀는 너비가 좁은 소창기저귀였어요요즘 판매되는 다용도 천기저귀는 제가 사용을 안해 보아서 잘 모르겠어요. 기저귀가방부부가 함께 외출시 백팩이 편하긴 하나], 부정 텍스트 확률 : 71.45%"
"[ 혼자 외출시 아기띠를 메고 백팩 사용하기 불편해요. ], 부정 텍스트 확률 : 91.23%"
"[ . 겉싸개겉싸개 사용 진짜 안해요.병원에서 주는것도 사용안했어요.. 속싸개스와들업], 부정 텍스트 확률 : 84.10%"
"[에르고파우치], 부정 텍스트 확률 : 57.19%"
"[그냥 순면속싸개 모두 사용해보았어요. 신생아기간 달 정도 밖에 사용못해요.아기가 엄청 답답해 하거든요.또], 부정 텍스트 확률 : 96.14%"
"[침대도 같이 사용했었기에 혹시 몰라 준비했던거.저는 침실에 안전문설치해서 패밀리침대에서 부부와 아기와 같이 자요.바닥생활을 할 예정이라면 범퍼침대 필요합니다.. 원목침대낮시간엔 거실에 원목침대를 두고 잘 사용했어요.아기 뒤집고], 부정 텍스트 확률 : 58.27%"
"[ 되집기 할때까지 약 개월간 사용 유용하게 했습니다.. 방수요 바스락거리는 소리 때문에 저는 구매 해 놓고 사용 안했어요.세탁하면 건조기 사용해도 잘 안말랐어요. 나중에 아기 기저귀 졸업할때쯤 사용할듯합니다. 이것도 엄마마다 유용했다], 부정 텍스트 확률 : 91.60%"
"[필요없었다 달라요. 아기이불아기이불 따로 구매 안했어요블랭킷 사용했어요.태열때문에 아기 덥게 하면 안되요. 블랭킷여름아기라면 여름용으로 얇은 블랭킹 구매그 외 봄], 부정 텍스트 확률 : 75.81%"
"[ 가을], 부정 텍스트 확률 : 53.29%"
"[ 겨울 아가는 사계절용 순면블랭킷 구매하는게 좋아요.백일정도 되면 극세사담요 써도 무방합니다.긴털 이불용도 외 외출시에도 다용도로 사용되니개 구입.. 좁쌀베개저는 천기저귀로 대체해서 사용하려고 미리 구입을 안했었는데], 부정 텍스트 확률 : 95.54%"
"[ 천기저귀를 접어 베개로 사용하니 아기 머리열을 그대로 머금고 있어서태열에 좋지 않았어요.좁쌀베게 결국 구매해서 사용했습니다.아기 뒤집고], 부정 텍스트 확률 : 65.57%"
"[사용기간 매우 짧으니 비싼베개 구매 노노. 짱구베게구매 안했어요.두상은 유전이라고 합니다. 교정 필요한 심하게 비대칭 두상 아닌 이상좁쌀베개 사용만으로도 충분했어요 ], 부정 텍스트 확률 : 76.82%"
"[ . 욕조대야는 아기 목가누기전에 초보엄마아빠가 사용하기 엄청 힘들어요.손목에 무리가 엄청와요아기 받칠 수 있는 욕조들 많이 나왔으니 욕조 구입하시는게 나아요.저는 베베캐슬욕조를 샀고생후 한달부터 현재까지도 잘 사용하고 있어요.세트로 구매한 바스켓은 헹굼용으로 쓰기엔 아가가 너무 빨리자라 좁아요 .... ], 부정 텍스트 확률 : 88.30%"
"[ 헹굼용 대야는 따로 구매하시는게 나아요. 목욕타올천기저귀로 대체하려 했으나위에서 언급한대로 너비가 너무 좁고 얇은소재라 사용하기 불편했어요.목욕타올 개는 구입해서 사용하는게 편합니다.목욕 이외 아가 똥쌌을때 물로 씻기고 타올사용하기 때문에 개는 필요해요. 목욕비누목욕바스 저는 출산하기 전에 바스가 있는데 비누가 필요할까? 싶었는데], 부정 텍스트 확률 : 97.53%"
"[바스엔 항균성분이 없어서 대변 닦아줄땐 비누 사용하는게 좋대요. 탑투토존슨즈 구매했는데 후회없어요.거품도 풍부하고], 부정 텍스트 확률 : 75.36%"
"[물에 쉽게 씻겨지며], 부정 텍스트 확률 : 69.30%"
"[ ㅠ. 수딩젤 저는 필요없었어요. 월생 태열 걱정이시라면 생후 준비해도 괜찮아요. 참고로 태열에도 보습이 중요해요.. 베이비로션크림피지오겔로션으로 충분히 보습되요.아기 로션으로 완전 만족. 적극 추천합니다.저는 아기 태열도 피지오겔로션으로 잡았어요.로션. 발진크림 발진크림으로 비판텐], 부정 텍스트 확률 : 71.06%"
"[리도맥스 많이 사용하시는데리도맥스의 경우 스테로이드 성분 있어요.저는 비판텐만 사용하고 있어요.기저귀발진 약간 생길때 듬뿍 발라주면 보송보송해집니다.. 해열제이부푸로펜 성분은 생후 개월부터예요.아세트아미노펜 성분으로 챔프 준비해 놓으시면 됩니다.챔프를 추천하는 이유는 소량으로 각각 포장되어 있어], 부정 텍스트 확률 : 59.60%"
"[ 사용하기 편합니다. 팁으로구매하면서 아기물약병 몇개 얻어 오시면], 부정 텍스트 확률 : 72.19%"
"[ . 체온계저는 브라운체온계와 항문 또는 겨드랑이에 넣어 사용하는 마이크로라이프체온계두개를 준비했는데두개 살 필요 없어요. 브라운체온계만 쓰게 되요..손톱가위손톱가위 꼭 사야해요아기 손톱이 매우매우 빨리 자랍니다.손싸개 하기 싫어하기에 빨리 빼주게 되거든요.ㅠ트리머가 편해보일지 몰라도], 부정 텍스트 확률 : 84.62%"
"[ 다른 욕조를 쓴다면 탕온계 필요할 듯 합니다.신생아들 물온도 민감합니다.. 물티슈누가 물티슈를 신생아때부터 많이 쓴다고 했는가아아아이유식 시작하기 전까진 물티슈를 도대체 어디에 쓰는건가 궁금했고], 부정 텍스트 확률 : 96.54%"
"[ 그때 구매하시는게 좋아요.그전에 소량으로 필요한 물티슈는베페나 선물로 받은 물티슈 사용으로도 충분해요절대. 출산준비로 박스로 구매하지마세요.물티슈도 유통기한 있습니다.. 젖병세제완모를 꿈꾸었으나 완분으로 젖병세제는 필요하게 되었네요.ㅎ출산준비로 미리 구매한 블랑세제를 다 쓰고 난 뒤에는약 개월정도 썼어요저렴이 젖병세제로 구매해서 쓰고 있어요.. 손세정제거품형으로 구매하세요저는액상형을 구매했는데 후회중이어요.액상형은 미끄덩거림이 심해 손 닦는데 오래걸려요. 손소독제필요합니다. 출산전엔 귀찮을듯해서 구비를 안해놓았는데부랴부랴 조리원에서 구매했어요면역 약한 아가라서 아기 만지기전 손소독제 꼭 사용했어요.생후 달까진. 토이클리너클리너를 못 믿겠어서 저는 사용하지 않습니다.일회용 알콜솜 약국에서 팔아요.저는 그걸로 소독세척합니다.. 아기 세탁세제 섬유유연제 저는 아기세탁기를 따로 구매하지 않았고], 부정 텍스트 확률 : 60.38%"
"[같은 세탁기를 사용하므로분리세탁만 하고 있어요.누군간 무식하다 욕할지 모르나], 부정 텍스트 확률 : 88.16%"
"[ 소형기저귀는 아기 일경까지 사용했어요.기저귀는 대형부터 쟁여두는 겁니다.중형기저귀도 얼마 못써요. 기저귀정리함... 국민기저귀 정리함.저는 바퀴달린걸로 저렴이를 구입했는데 뚜껑도 조잡하고 사용하기 매우 불편해서 후회중이어요.돈 더 주고 제대로 된거 구매하길 바랍니다. 다른용도로 한샘 트롤리 사용중인데 이거 기저귀정리함으로도 좋을듯해요.단], 부정 텍스트 확률 : 98.41%"
"[짜리 두개 구입했어요. 잘 사용하고 있어요.큰거는 거실에], 부정 텍스트 확률 : 80.37%"
"[작은거은 침실에 두고 사용중이어요. 다만 침실에 놓은 기저귀휴지통은 앞으로 다른곳에 두어야할듯해요.아기가 이유식진행하면 똥냄새가 지독해져서 냄새가 새어나와요 ], 부정 텍스트 확률 : 98.40%"
"[ . 젖병조리원에서 판단하고 구입하도록합니다.젖병이 크면 배앓이 가능성 크다하기에 로 구입을 했는데], 부정 텍스트 확률 : 79.84%"
"[ 생후 약개월중반 부터 로 사용했어요. 유미젖병.... ], 부정 텍스트 확률 : 75.13%"
"[ 아가가 거부하는 경우가 있어 사용을 못하는 경우가 있어요.그러나 아기가 거부 하지 않는다면 적극 추천합니다.엄마가 조금 숨통이 트여요.쪽쪽이 비교 후기 .... ], 부정 텍스트 확률 : 52.25%"
"[중고구매를 하실 예정이라면 미리 구입하는게 선택의 폭이 넓어질듯해요 제 블로그 검색으로 젖병소독기 검색하시면 후기 나올꺼예요. 젖병건조대], 부정 텍스트 확률 : 74.98%"
"[세척후 물기제거후 소독기에 넣어요 젖병솔 실리콘과 스펀지솔 두종류 모두 사용해볼 결과 실리콘솔은 정말 거품이 안나요.ㅠ괜히 안 닦이는 거 같아 세제만 더 쓰게 되고], 부정 텍스트 확률 : 50.59%"
"[힘을 주어 닦게 되어서 손목이 아픔.그냥 스펀지솔을 쓰고], 부정 텍스트 확률 : 93.28%"
"[모유수유를 할지 모르니], 부정 텍스트 확률 : 73.90%"
"[조리원에서 판단하고 구입하세요 .... ], 부정 텍스트 확률 : 77.35%"
"[ . 유축기 ], 부정 텍스트 확률 : 62.92%"
"[ . 수유등저는 수유등 산거 후회합니다.거실 조명등을 켜놓고 생활하기에 수유등이 필요 없었어요. .... ], 부정 텍스트 확률 : 59.17%"
"[ . 모유저장팩조리원에서 구매해도 늦지 않습니다. ], 부정 텍스트 확률 : 77.82%"
"[ . 산후복대자연분만 안사길 잘했어요.. 모빌필수입니다. 아가가 엄청 잘 봅니다.단], 부정 텍스트 확률 : 70.74%"
"[ 이것도 아기마다 다릅니다.우리아가는 신생아때 잠을 너무 안자고 안아달라 보채서꿀잠아기띠라고 신생아아기띠를 구매했는데이 역시 너무 밀착되서 싫었던건지 거부가 심해제대로 사용 한번도 못했어요.슬링도 거부했고요.. 카시트바구니 카시트 생후 달까지 잘 사용했어요.후회없어요. 바구니카시트 들고 외출도 자주했음. .... ], 부정 텍스트 확률 : 99.43%"
"[ 아기 안전을 위해 바구니카시트 필수 입니다.일반 카시트는 바구니카시트 사용후 지금 잘 사용하고 있습니다.아직 후기 없어요. 카시트보호매트일반 카시트를 장착하면 차시트가 눌리고 변형이 올까봐 일반카시트 밑에 장착해 놓는 보호매트예요잘 사용하고 있습니다.. 유모차가을출산 아기이기에 외출할일이 없다 생각되어 봄 이후에 구입하려고 했었는데], 부정 텍스트 확률 : 50.16%"
