"[전에 포스팅했듯이 저는 천기저귀를 쓰는데요사각기저귀와 땅콩기저귀만 사용하다가 팬티형천기저귀가 있다고 해서 알아보다가 중고나라에서 미개봉 새 상품이라며 판매하는 베이비앙 처음기저귀를 사봤어요장샀어요ㅋㅋㅋㅋ제가 직접 제 돈 주고 구입한 후기예용아따시나 궁디뽀숑 등 여러 가지 팬티형천기저귀 브랜드가 있지만 카페를 통해서 주문을 받기 때문에 처음 구입하려는 사람들은 진입장벽이 좀 높아요ㅜㅜ ], 부정 텍스트 확률 : 91.46%"
"[편안한 착용감], 부정 텍스트 확률 : 52.31%"
"[ 개월부터 개월까지 사용 가능하다고 적혀 있네요베이비앙 처음기저귀는 신생아부터 개월까지 할 수 있다고 해요. 이럴 줄 알았으면 더 일찍 사서 더 오래 입히는 건데.. 모르는 거 투성이라 늦게 샀네요 ], 부정 텍스트 확률 : 66.37%"
"[ 베이비앙 처음천기저귀 오픈면이 부들부들해서 아기들 살에 닿아도 쓸리지 않을 것 같아 마음에 들었어요그리고 크기는 똑딱이를 통해서 조절이 가능한데 찍찍이는 살이 쓸려서 저는 별로 선호하지 않는데그래서 무루 땅콩기저귀 찍찍이도 다 뗐지요 똑딱이라 이것도 좋았어요 ], 부정 텍스트 확률 : 99.81%"
"[배변훈련팬티베이비앙 아기팬티개월 배변훈련 시작해볼까? ], 부정 텍스트 확률 : 76.37%"
"[ 개월 된 저희 딸래미이제 슬슬 배변훈련을 해야할 것 같아요.저는 배변훈련은 그냥 하는건줄 알았는데배변훈련팬티 라는 게 있더라구요??저는 그냥 아기팬티 입히면 되는 줄 알았는데배변훈련팬티 입히면기저귀와 다르게 축축함은 느끼지만겉으로는 새지 않게 방수처리 되어있어서기저귀에서 팬티로 넘어가는 단계에서입히는 거더라구요], 부정 텍스트 확률 : 96.53%"
"[사이즈는 저희 아이가 키로 중반이라 호 사이즈로 했어요. ], 부정 텍스트 확률 : 80.55%"
"[ 사이즈는 키로라서저희 아이 입혔더니살짝 큰 듯 한데사이즈 하면 딱 맞을 거 같아서사이즈로 했어요], 부정 텍스트 확률 : 97.52%"
"[ 방수는 팬티 안쪽의 흰 부분에만방수처리 되어있어요전체 다 방수되면 기저기와 같은 효과라서?아이가 불편함을 못 느끼니기저귀 떼기를 할 수 없다고 하더라고요그래도 흰 부분이 넓어서 안심이 되요. ], 부정 텍스트 확률 : 96.21%"
"[ 집에서 잠시 입혀봤는데 금방 쉬를 하더라구요ㅋㅋㅋ기저귀와 다르게 축축하니까 바로 쉬했다고 얘기하더라구요그런데 바지는 하나도 안축축해서정말 쉬 했나 싶었는데 벗겨보니 정말 쉬를 했더라구요.사진이 조금 어두운데 방수가 잘 되어서끝 부분에만 아주 살짝 쉬가 젖었어요.보이시나요??그래서 오 이 팬티 진짜 괜찮은데??싶었어요 ㅎㅎ], 부정 텍스트 확률 : 58.57%"
"[ 배변훈련팬티 입어보라는데팬티 위에 올라가사진 찍어달라고 포즈 취하는 개월 ㅡ.ㅡ], 부정 텍스트 확률 : 76.13%"
"[ .일쯤부터? 시작하게 되었다...복만이가 어느날 갑자기.잠에서 깨면 얌전하게 젖먹었는데.새벽만 되면 엄청 짜증내면서 .소리지르고 젖을 물고 쭈욱 잡아당기고.깨물고 난리부려서ㅠ.혹시나 내가 젖양이 모자라서 근가.유축기 급구유축기세계는 다음에.천기저귀 착용..이렇게 두 가지를 하게 되었다..그랬더니 다시 얌전해짐..어디에서 다시 돌아오게 된건지...오늘 알게 된 사실..신생아는 배앓이와 배고픔을 구별하지 .못.한.다. ㅋㅋㅋㅋ..브랜드별로 천귀 착용해본 결과.토미토미와 밤부베베에 반응이 좋았다..천귀 착용하자마자 싸고 또 싸고.분도 안되서 계속 갈아줬는데.일 이후부터 할걸 그랬나 멘붕옴...이건토미토미 ], 부정 텍스트 확률 : 72.85%"
"[ .메쉬소재 기저귀커버는 밤부베베..제일 먼저 토미토미를 채웠는데 .반응이 너무 좋아서 계속 하기로 함..방구뽕뽕 배변활동이 너무 활발해진 나머지.낮에 잠 안자고 계속 쏟아냈다 ㅋㅋ.초반에 똥기저귀를 어떻게 씻어내지 했는데.인제는 아무렇지 않게 변기에 샤워기뿌리고.손으로 만지기도 한다 ㅋ.아], 부정 텍스트 확률 : 91.94%"
"[이건 꿀팁인데.과탄산소다 물에 하루 담가놓기만해도.깨끗해져서 세탁기로 헹굼만 한다...이건밤부베베 ], 부정 텍스트 확률 : 89.67%"
"[ .밤부베베는 날개형인데 .앞뒤로 사용가능하다..날개를 펼쳐서 쓰는게 뒤로 쓰는거다..신생아일때 묽은 똥이라 샐 수 있으니까..나는 앞면을 썼는데 둘다 좋았다. ], 부정 텍스트 확률 : 98.87%"
"[ .밤부베베는 사이즈 차이가 별로 없고.다른 브랜드보다 길이가 길어서 사용하기 좋다..심지어 기저귀커버도 길다 ㅋ. ], 부정 텍스트 확률 : 84.69%"
"[ .밤부베베 땅콩기저귀는 오래쓸것 같은 느낌.....무루무루 ], 부정 텍스트 확률 : 86.22%"
"[ .무루무루 땅콩기저귀는 벨크로가 붙어있는데.이건 기저귀초보맘들에게 편리하라고...무루무루전용 기저귀커버에는 찍찍이가.세 개 있다. 양 사이드와 가운데..가운데에 붙여서 입히라고 한건데.굳이 없어도 될 것 같은.. ], 부정 텍스트 확률 : 96.26%"
"[ .이걸 채우면 축축함을 모르고 잘 잔다..다른건 금방금방 갈아달라고 신호를 보내는데.이건 좀 다른가보다.나도 잘 모르겠어서 수시로 손가락 넣어보고.커버를 벗겨서 확인해보기도 한다....베이비앙. ], 부정 텍스트 확률 : 52.88%"
"[ .베이비앙 땅콩기저귀는 한겹이다..그치만 두겹몫을 한다..샌적이 없다 ㅋ.앞면과 뒷면이 다른데.살에 닿는 면은 바느질되어진 부분이다..부드럽고 촉감이 좋은데 잘 안써진다..복만이는 여기에 똥을 온전히 싸진 않는다..다만 지릴뿐이다 ㅋㅋㅋ. ], 부정 텍스트 확률 : 94.24%"
"[ .브랜드별로 다 써본 결과 .그래도 단점이 될 수 밖에 없는 것이 있다..아프면 일회용기저귀를 쓰게 된다..바로 버리면 되는 것을 빨아야한다는 부담이.아플때는 심리적으로 무거워진다...두번째는 .수시로 확인해야한다는거..축축한 채로 놔둘거면 차라리 쓰지말라구 ㅋ.잘못하면 이불빨래까지 덤으로 고생함ㅋ.그래서 내몸이 아플땐 다시 일회용 고고 ㅋ..세번째.천귀는 아무나 하는게 아니다..일단 가격이 너무 사악하고.안그래도 손목아파죽겠는데.일을 만들어서 하는 느낌이라.도무지 엄두가 안난다...하지만 나는 내몸이 아프지 않으면.계속 쓸 생각이다..종량제봉투에 일회용기저귀로 채워서.버리는게 너무 아깝고 환경적으로도 나쁘다..리터 한달써야 채워지던게.일만에 다 채워져 버리는게 싫었다...무엇보다 처음 멘붕을 참고 하루를 버틴 결과.뽀송뽀송한 복만이 엉덩이를 만났고.물티슈를 안쓰고도 그대로 닦아낼 수 있어서.편하다..일회용은 안닦이는데 .천귀는 안묻은 부분을 이용해서.엉덩이에 묻은 거를 닦을 수 있다..천귀는 소변을 봐도 물기없이 뽀송하다..면이 다 흡수했기 때문에..근데 땅콩기저귀가 워낙 두껍다보니.허리 배 부분에 자국이 생기기 시작했는데.복만이는 크게 불편해하지 않는다..오히려 그렇게 들려진게 편해보인다..배앓이도 없어졌구...배앓이 이유를 처음엔 일회용기저귀때문이라고.생각했었다..어떤 생리대는 착용하면 생리통이 엄청 심하고.생리양은 작아져서 바꾼 적이 있었다..그게 생리대와 관련이 있었다는게 .이미 증명이 된 상황이고...우리 복만이도 천귀로 바꾸고 나서 .배변활동이 엄청 활발해졌다..신생아는 잘먹고 잘자고 잘싸면 건강한거다..그동안 배변활동을 덜 하지 않았나.....소아과쌤도 완모는 모유황달이 올 수 있는데 .잘먹고 잘싸면 무사히 지나간다고 했었다..아플때마다 일회용 썼는데도 .금방금방 기저귀가 빵빵해지는거 보면.정말 쓰길 잘했다는 생각이 든다..뽀송한 복만이 궁뎅 ㅋ .적극 추천한다.. .나는 게을러서 빨래 자주 안하려고 .개 가지고 있는데 .개만 있어도 될 것 같다는 생각이든다..개를 몰아서 하니까 엄청 힘드네 ㅋㅋㅋ.바보된 기분이가 든다 ㅋㅋㅋ.병행해도 효과는 충분히 보지 않겠나 싶다...세탁기로 돌려서 건조기로 강력하게 돌려도.푹푹 삶아서 세탁해도 원형그대로 .더 부드러워진 기저귀가 되어지는 걸 보니.중고써도 되고. 시도하려다 포기하고 내놓은 물건.그런거 사서 써도 괜찮겠다 싶다...천기저귀에 대한 나만의 생각 ㅋ.팬티형기저귀까진 아직 생각안함 ㅋ.현재에 충실하자.아자아자 ], 부정 텍스트 확률 : 100.00%"
"[..안녕하세요꽃선미예요], 부정 텍스트 확률 : 57.07%"
"[ 대형과 특대형두종류가 있는데저는 특대형 구입했어요대형은× ], 부정 텍스트 확률 : 50.36%"
"[ 크기는 생각보다커서 성인이 써도충분히 몸을 덮고 닦을수있는크기예요.밤부베베천기저귀가 유명하던데여러장 살려니 가격차이가 많이나더라구요밤부베베는 안써봤지만베이비앙제품도 좋은것 같아요 ], 부정 텍스트 확률 : 90.72%"
"[ 출산하고 일정도된 현재까지매일 잘쓰고있는베이비앙 천기저귀 ], 부정 텍스트 확률 : 79.18%"
"[ 속싸개와 아기베개로 사용해봤는데속싸개로 사용하기엔 큰편이라저는 별로 이더라구요하지만베개로 사용하기엔 너무좋아요무엇보다아기는 머리쪽에 태열이많은데맨손이나 손수건으로 아기들고있거나하면 열이 올라서아기 얼굴과 몸에 붉은 태열이금방 올라와요 ], 부정 텍스트 확률 : 95.28%"
"[ 이렇게 접어서 분유먹일때], 부정 텍스트 확률 : 52.20%"
"[ 잠잘때다방면으로 사용되는 천기저귀 ], 부정 텍스트 확률 : 52.63%"
"[인서트베이비앙 네모기저귀 개. 떨스티즈 인서트일체형. 플립커버개], 부정 텍스트 확률 : 73.54%"
"[인서트플립 오가닉 오버나이트개], 부정 텍스트 확률 : 65.96%"
"[오가닉 데이 개], 부정 텍스트 확률 : 71.02%"
"[플리스개. 찰리바나나 커버개], 부정 텍스트 확률 : 62.92%"
"[인서트개이렇게 보니 개인데], 부정 텍스트 확률 : 84.31%"
"[하루에 거의 다 써버려서 빨래 후다닥 하지 않으면 일회용 차는 일이 종종 생겨서블프때 몇개 더 구입할 예정이에요ㅎㅎ참고로 전 건조기 쓰구요.건조기 없으신 맘들..건조기 없이 어떻게 천귀저귀 하시는건지], 부정 텍스트 확률 : 62.46%"
"[울바지], 부정 텍스트 확률 : 53.29%"
"[플바지], 부정 텍스트 확률 : 53.29%"
"[탁텔팬츠], 부정 텍스트 확률 : 53.29%"
"[짜개바지], 부정 텍스트 확률 : 53.29%"
"[웻백 등을 넣어주세요. 바로 사용 할수 있는 상태의 수선이 필요하지 않은 상태의 것들만 넣어주세요. 곰팡이 방지를 위해 과탄산 소독], 부정 텍스트 확률 : 97.29%"
"[삶기 소독해서 바짝 말려서 넣어주세요. . 상태에 따라 양심껏 빼고], 부정 텍스트 확률 : 96.50%"
