"[ .소재부터 시원해 보여서 무더운 여름 날씨에 정말 딱이다 싶었는데.상의도 민소매라 시원해 보이기도 했고 .끝에 프릴이 있어서 귀여움이 더 배가 되더라고요... ], 긍정 텍스트 확률 : 91.00%"
"[ 거디가 바람이 불때마다 옷이 배에 붙으면 귀여운 라인이 보이는데 진짜 너무 귀엽답니다 ㅋㅋ ], 긍정 텍스트 확률 : 98.56%"
"[ .요즘 어디 놀러 가면 포토존마다 앉아주시고요 ㅋㅋㅋ.지금 어잉이가 대체 뭘 하고 있는지 궁금하실 텐데.바로 열심히 브이를 하는 중이랍니다 ㅋㅋㅋㅋㅋ.성공할 때도 있는데 실패하는 경우가 더 많은 아직은 시행착오가 많은 브이예요 ㅎㅎ... ], 긍정 텍스트 확률 : 72.33%"
"[ .이 잔망미 무엇?.갈매기도 보고 아빠 어깨에 앉아서 정말 넓은 바다도 보고.등대가 뭔지도 알려주었는데 정말 열심히 뛰어다녔답니다 ㅎㅎ... ], 긍정 텍스트 확률 : 82.55%"
"[.요즘 왜이렇게 시간이 빨리 가는지 모르겠네요 ㄷㄷㄷㄷㄷ.벌써 가정의 달 월이 되었네요 ㅋㅋㅋㅋㅋㅋ 월에는 어린이날], 긍정 텍스트 확률 : 96.72%"
"[근로자의날 여러가지 날이 많네요 ㅋㅋㅋㅋㅋ.라봉이는 아직 아무것도 모르지만 그래도 어린이날 때 어디라도 데리고 나들이라도 다녀오려고 이쁜 어린이날 코디를 준비했어요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.13%"
"[ .요즘 라봉이가 걸어다니는 걸 너무 좋아해서 매일매일 가능하면 밖에 나가고 싶은데 겸딩이 우리 아들 아무 옷이나 입혀서 나갈 순 없잖아요 ㅜㅜ.그래서 이번에 파코라반베이비 매장에 가서 이쁜 옷을 골라왔어요 .다양한 디자인의 옷이 많은데 저는 라봉이가 푸른색 옷은 좀 많아서 이번에는 완전 없는 다른 컬러의 옷을 골라왔어요 ], 긍정 텍스트 확률 : 94.30%"
"[ .안쪽 원단을 살펴봤는데 겉이랑 같네요 ㅋㅋㅋㅋㅋㅋ.목 양쪽에는 단추가 더 있어서 편하게 끼워줄 수 있어서 좋지만 라봉이가 종종 잡아당길때가 있는데 아주 멀쩡해요], 긍정 텍스트 확률 : 57.91%"
"[ .그리고 보자마자 너무 시원해보여서 바로 겟한 제품도 있어요.바로 요 체크무늬 셔츠인데요 무난하게 어디에나 다 잘 어울릴 것 같아서 골라봤어요 .그리고 보자마자 너무 시원해보여서 바로 겟한 제품도 있어요.바로 요 체크무늬 셔츠인데요 무난하게 어디에나 다 잘 어울릴 것 같아서 골라봤어요], 긍정 텍스트 확률 : 99.88%"
"[ .보기만해도 참 원단이 시원할 것 같아 보이죠.카라 부분도 차이나넥이라서 목에 땀도 널 나고 좋겠더라구요 ㅋㅋㅋㅋㅋㅋ.그리고 가슴에 가죽패치가 박아져있어서 고급스러움을 더해주세요 ], 긍정 텍스트 확률 : 68.55%"
"[ .역시나 이번에도 바지는 흰색인데 원단이 조금 다른데 이 셔츠의 바지 원단이 위에 보타이 바지보다 왠지 더 시원할 것 같았어요 .거즈같은 느낌의 원단이라서 여름에 정말 시원할 것 같고 얇기도 얇아서 제 손이 다 비치죠?.역시나 이번에도 바지는 흰색인데 원단이 조금 다른데 이 셔츠의 바지 원단이 위에 보타이 바지보다 왠지 더 시원할 것 같았어요 .거즈같은 느낌의 원단이라서 여름에 정말 시원할 것 같고 얇기도 얇아서 제 손이 다 비치죠? ], 긍정 텍스트 확률 : 99.76%"
"[ .전면 단추로 되어있어서 벗기고 입히기도 편해요.옷만 입으면 단추에 관심이 너무 많아서 입ㅎㅣ는게 조금 오래 걸리긴하지만 더 이쁘고 그래도 잠그는거 크게 방해하지 않아서 티셔츠보다는 이제 남방류를 더 선호하게 되네요 ㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 56.45%"
"[ .바지 원단도 그냥 봐도 참 시원해보이죠???.셔츠 디자인도 이쁘고 무난해서 다른 레깅스나 청바지에 함께해도 잘 어울리더라구요 ㅋㅋㅋㅋㅋㅋㅋ.요즘 아직 날이 조금 쌀쌀해서 셔츠에 바람막이 입히고 긴바지만 입히는데 빨리 반바지에 반팔 입고 다닐 수 있는 날이 왔음 좋게쎈요.그럼 이쁜 어린이날 코디와 함꼐 즐거운 가정의 날 보내세요. ], 긍정 텍스트 확률 : 99.72%"
"[추운 겨울이 지나가고 드디어 따뜻한 봄이 왔어요.벌써 월의 시작. 몇일 뒤면 벼락이도첫 사회생활의 시작], 긍정 텍스트 확률 : 98.07%"
"[어린이집에 가게 되었어요.집에선 주로 편안한 실내복], 긍정 텍스트 확률 : 73.71%"
"[ 친구와 함께 벼락이 옷 쇼핑을 갔는데친구와 제 눈에 동시에 쏙 들어왔던페이즐리 패턴의 유니크한 여아 원피스.원피스만 있다고 생각했는데속바지도 세트로 되어있네요. ], 긍정 텍스트 확률 : 70.06%"
"[ 년 봄 신상품이라서봄에 딱 입기 좋은 소재로 되어있었어요.또 어디서나 흔하게 볼 수 있는 패턴이 아니라유니크한 패턴에 트렌디한 컬러가 더해진파코라반베이비에서만 볼 수 있는 귀여운 여아 원피스에요. ], 긍정 텍스트 확률 : 99.31%"
"[ 요즘처럼 살짝 쌀쌀한 날씨에는타이즈에 원피스를 입히게 되는데그때에도 속바지를 함께 입혀주면 좋아요.또 날이 포근해지면 니삭스에 속바지만 입혀줘도아이의 기저귀를 쏙 숨겨줄 수 있겠죠?원피스 컬러와 잘 어우러지는 네이비컬러의속바지는 다른 옷들과 매치해 입혀도 좋아요. ], 긍정 텍스트 확률 : 91.70%"
"[ 살짝 밖으로 나와도 컬러매치가 예뻐서귀여운 코디가 가능해요벼락이가 입으면 어떤핏일지 궁금해지네요 ], 긍정 텍스트 확률 : 93.27%"
"[ 가슴쪽에 자수 포인트와 주황색 네이비 코사지가포인트로 달려있어서 화려함을 더해주네요.모자컬러는 코사지 컬러와 맞춰봤어요 ], 긍정 텍스트 확률 : 72.51%"
"[ 년 황금골무상을 수상한프랑스 파코라반사와 기술을 제휴한 고급브랜드에요.디자인 속에 프랑스의 귀족적인 면과자유로운 멋을 담고 있는 세련되고고급스러운 유아브랜드라죠그래서 파코라반베이비 제품을 구경하면남다른 디자인의 아기옷을 볼 수 있어요.그 퀄리티도 아주 좋구요], 긍정 텍스트 확률 : 91.17%"
"[ 크큭...벼락이가 모자쓰는 걸 좋아하는데최근에 머리를 짧게 잘랐더니베레모가 살짝 어색해보이더라구요.얼른 머리 길러서 예쁘게 씌워봐야겠어요 니트베레모라서 사이즈가 없을거라고 생각했는데사이즈도 있었어요어린아이부터 유아까지 예쁘게 쓸 수 있는니트베레모는 봄 나들이 코디에 포인트가 될 수 있겠죠?선물용으로도 좋을 것 같구요아이비니트베레모오렌지 ], 긍정 텍스트 확률 : 76.82%"
"[ 년 봄신상이지만 봄에도 초가을에도 예쁘게잘 어울릴 것 같은 예쁜 패턴과 컬러로 디자인되어있어요.또 어떤 삭스를 코디하느냐어떤 가디건을 매치하느냐에 따라느낌이 확 달라지는 활용도 높은 원피스기도해요.저는 이날 챠콜컬러의 타이즈와 플랜를 코디했어요.머리는 아래로 툭 떨어지는 양갈래 머리를 했는데본인도 마음에 드는지 옷 입혀주니쪼르르 전신거울로 달려가서 확인하는거 있죠? ], 긍정 텍스트 확률 : 79.89%"
"[ 아직 조금 쌀쌀했던 날씨라서 속에는얇은 내의를 하나 입히고 원피스를 입혔는데루즈한 핏의 원피스라서 내의를 입혀도핏에 전혀 지장을 주지 않았어요. ], 긍정 텍스트 확률 : 57.48%"
"[ 아빠와 주말 나들이를 앞두고파코라반베이비 플랜로 봄나들이코디해봤는데옷 입고 변신한 벼락이를 보고 아빠가 홀딱 반했어요.옷걸이에 걸려있을 때보다아이에게 입혔을 때 훨씬 더 예쁜 옷이에요. ], 긍정 텍스트 확률 : 98.81%"
"[ 봄 나들이 코디로도 훌륭하고어린이집 등원룩으로도 아주 최고죠유니크하고 고급스러운 패턴과 컬러의 여아원피스지만편안한 핏으로 아이가 입고 활동해도 전혀 불편함이 없기때문에등원룩으로 입혀도 아주 훌륭해요그래서 월 일 첫 등원하는 날 벼락이의등원룩으로 이 옷을 정해놨어요ㅋㅋ ], 긍정 텍스트 확률 : 95.98%"
"[ 문센룩으로도 입혀봤어요.속바지가 있기때문에 문센에서 열심히 뛰어놀아도걱정없어요 속바지는 아랫단에 고무밴딩이 있어서위로 쏙 올려 입힐 수도 있고아래로 내려 입힐 수 도 있어요.놀다보니 한쪽만 쏙 내려와있네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.98%"
"[ 트니트니는 체육수업으로 활동량이 많은 수업임에도 불구하고플랜 입고도 신나게 놀 수 있었어요.아이가 편하게 움직일 수 있는 편안한 디자인.트렌디한 패턴과 컬러감으로 귀여움을 표현한년 봄 신상품 플랜.파코라반베이비에서 예쁜 여아옷 찾으신다면이 원피스 적극 추천해드려요봄 나들이 코디로 선택하시면 후회없으실꺼에요본 포스팅은 해피랜드 코퍼레이션주파코라반베이비 로부터 상품교환권을 지원받아 작성된 글입니다. ], 긍정 텍스트 확률 : 79.14%"
"[ 기다리고 기다리던 주말이 되었네요요즘 주말마다 놀러다니느라 바쁜 우재네예요평일에는 어린이집에 등원하느라 나름 사회생활을 하고 있는 우리 아들아무리 예쁜 내 새끼라고 내 품에만 끼고 있을 수 있나요그래서 이제 살열심히 어린이집에 다니고 있는데요..주말만큼은 평일에 온전히 함께 있지 못하는 아쉬움을 달래기 위해서라도 더 열심히 놀아주려고 노력한답니다부쩍 날씨가 더워진 날씨에 아기패피 변신을 위하여 준비한여름 나들이 코디 파코라반베이비 유아남아옷 이예요 ], 긍정 텍스트 확률 : 78.82%"
"[ 두두두두두두두둥바로 우리 우재 입은 모습 보여드릴께요걸음마가 느린 아이라서 언제 걷나 했더니..요즘 뛰어다니느라 바쁜 살이예요첫째때도 언제 걷나 왜이리 늦게 걷나 걱정했었는데..괜한 걱정이었다는ㅋㅋㅋㅋㅋ애들 조금의 차이만 있을 뿐 때 되면 다 하는거잖아요그런데 둘째때 또 똑같은 고민을 하고 난리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무 셋째가 있다면 또 같은 고민과 의문을 가질꺼 같은 느낌이예요육아는 애가 하나든], 긍정 텍스트 확률 : 69.27%"
"[둘이든], 긍정 텍스트 확률 : 63.71%"
"[셋이든 익숙해지고 그런거 없는거 같아요아이들마다 다 처음같고 새롭고 그래요아무튼 요즘 뛰고 걷는 모습만 봐도 사랑스럽고 귀엽고 그러네요 ], 긍정 텍스트 확률 : 98.08%"
"[그런 걱정은 절대로 하지 않으셔도 된답니다여름 나들이 코디 오히려 너무 이쁜게 많아서], 긍정 텍스트 확률 : 58.36%"
"[결정장애 올 정도였어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 혼자 가서 덕분에 엄청 천천히 오래 둘러보면서 편하게 쇼핑했네요 ], 긍정 텍스트 확률 : 91.70%"
"[상하복세트로 입어도 예쁘지만], 긍정 텍스트 확률 : 74.10%"
"[단품으로 입어도 너무 괜찮은 티셔츠예요가슴 부분에는 장난꾸러기 우재같은 귀여운 사자가 포인트가 되어 있어서 귀엽답니다어른들 눈에는 이런 포인트가 뭐 그리 중요하나 싶은데], 긍정 텍스트 확률 : 99.56%"
"[ 옆모습도 너무 예쁘죠?스카프가 세트 상품으로 구성되어 있어서 참 좋은거 같아요자칫 심심해 보일 수 있는 상하복세트에 포인트가 된답니다바지랑 같은 패턴이라서 깔맞춤 되어서 깔맞춤성애자 엄마 취향 완전 저격이었어요 ], 긍정 텍스트 확률 : 97.58%"
"[ 요즘 외출하는게 제일 즐거운 개월역시 성향이 딱 남자 아기 같아요현관 중문 여는 소리만 나도 어디선가 듣고 다다다다다다닥 달려 나오는데], 긍정 텍스트 확률 : 63.85%"
"[진짜 빠름빠름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럴때마다 어찌나 귀엽고 사랑스러운지 모르겠어요그 귀여운 모습이 보기 좋아서 날도 덥고 힘들지만], 긍정 텍스트 확률 : 99.88%"
"[밥도 잘 먹고 그러더라구요애들은 그렇게 열심히 뛰어놀면서 크는게 최고인거 같아요다행히 요즘엔 아빠가 주말마다 여유가 있어서 함께 놀아줄 수 있으니], 긍정 텍스트 확률 : 97.69%"
"[한창 활동하는거 좋아할 나이에 실컷 뛰어놀수 있네요 ], 긍정 텍스트 확률 : 91.08%"
"[ 요즘엔 또 미세먼지 없이 맑은 날씨라서 어린이집에서도 매일매일 산책에 나가는거 같더라구요그러니 우재도 산책의 즐거움을 알게 된 거 같아요아장아장정처없이 걸어다니는게 버릇이 된 거 같답니다가끔 뒷짐도 지고 걸어다니는데], 긍정 텍스트 확률 : 96.36%"
"[어디서 보고 배운건지 귀여워죽겠어요 ], 긍정 텍스트 확률 : 76.79%"
"[ 유아남아옷 테오 스카프 상하복 하의예요시원한 블루 체크 패턴이 딱 여름스러운 느낌이랍니다스트라이프와 함께 체크 패턴은 기본 중의 기본 아이템이잖아요그래서 블루 계통의 어떤 상의와 입어도 다 잘 어울려서 여기저기 바지만 코디해서 입히기도 좋더라구요 ], 긍정 텍스트 확률 : 63.09%"
"[ 배기핏으로 되어 있어서 기저귀를 차고 걸어다닐 때에도 편해보이더라구요물론 앉았다 일어났다 하기에도 편하구요아이가 활동하기 편한 옷이 아이에게는 최고인거 같아요우리 우재 편한 옷 입고 하고 싶은거 다해 ], 긍정 텍스트 확률 : 99.65%"
"[장난처럼 놀이처럼 옷 갈아입히라고 했었거든요그래서 전 옷 입고 벗을 때 특히나 아이들 컨디션 나빠지지 않게 조심하는 편이예요파코라반베이비 옷들은 이렇게 다 아이들이 입고 벗기에 편하게 되어 있어서 좋아요 ], 긍정 텍스트 확률 : 87.74%"
"[이 옷이 또 사진빨이 대박이더라구요싱그러운 초록초록 배경에파랑파랑한 상하복 세트가 찰떡같이 어울렸어요바닷가나], 긍정 텍스트 확률 : 92.62%"
"[계곡에서도 너무 예쁠꺼 같아요조만간 입고 바닷가로 놀러가야겠어요이제 날이 많이 더워졌으니], 긍정 텍스트 확률 : 61.86%"
"[바닷물에 발도 담궈보고 그래야겠네요우재가 은근 겁없이 정말 좋아할꺼 같아요 ], 긍정 텍스트 확률 : 81.67%"
"[ 우리 어릴 때도 기억을 더듬어 보면소꿉놀이도 하고 그랬는데..아이들은 이렇게 자연에서 놀잇감을 찾는 것도 괜찮은 놀이 방법인거 같아요따듯한 봄에 미세먼지 있어서 많이 못 놀러다닌게 미안할 지경이네요확실히 실내보다는 이렇게 밖에 나와서 뛰어노니까 더 좋아하는거 같더라구요 ], 긍정 텍스트 확률 : 97.52%"
"[ 아빠가 숨으면 아빠 찾으러 다니기 바쁘고엄마가 숨으면 엄마 찾으러 다니기 바쁘고누나가 숨으면 누나 찾으러 다니기 바쁘고우리 아들 이 날 정말 바빴어요그래서 그런가 밤에 한 번 깨지도 않고 정말 잘 자더라구요덕분에 엄마도 숙면 했답니다너무 잘 잤어요 ], 긍정 텍스트 확률 : 99.93%"
"[ 무한 반복 까꿍놀이 엄마의 리액션이 중요한 까꿍놀이죠우리 아들 너무너무 즐거워 하더라구요그래서 엄마가 더 신나서 까꿍까꿍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.59%"
"[ 엄마가 너무 열심히 리액션을 해줬나진짜 깜짝 놀라서 넘어진거 있죠엄마가 더 놀라고 맴찢하고 난리..ㅠㅠ바지가 무릎을 덮어주는 길이여서], 긍정 텍스트 확률 : 94.17%"
"[무릎도 안다치고 참 좋더라구요여름 나들이 코디는 이래야 하는거 같아요아이들이 긴바지 입는 계절이 지나고 반바지 입는 여름이 되면], 긍정 텍스트 확률 : 75.34%"
"[엄마와 있다가 그러든...ㅠ내 새끼 다치면 마음 아픈건 어쩔 수 없는거 같아요 ], 긍정 텍스트 확률 : 97.36%"
"[ 쉴틈 없이 놀고 또 놀고바쁘게 보낸 주말매 주말마다 어찌 이렇게 열심히 놀 수 있나 싶을 정도로 지난 주도 열심히 놀았네요뭔가 기분도 새롭고 활기찬 주말 지나고 월요일다가올 주말을 기다리는 즐거움으로 또 힘내서 주일을 보내봐야겠어요즐거운 한 주 보내세요♡ ], 긍정 텍스트 확률 : 99.99%"
"[교육들에 관심이 많답니다. 그리고 언제가 될진 모르지만 저는 예비맘이니깐요..이번달에는 월 일부터 일까지 킨텍스 코베 베이비페어가 있어요. 베이비페어에 가면 제품들을 체험해 보고 사은품도 있고 할인이 큰 것도 있어서 인기가 많아요. 그렇지만 그때가면 주차부터 시작해서 너무 복잡하고 시간도 많이 들어요. 그리고 이번에 저는 이 기간에 경상도에 여행을 가고 친구네도 시간이 안 되서 저는 아기 선물사러 친구는 유모차 보러 같이 갔어요. 경상도 여행갈때 아기 백일선물도 하나 사가야하거든요. ], 긍정 텍스트 확률 : 98.92%"
"[ ......베이비플러스 일산 덕이점은 메가박스 있는 건물에 있어요. 그래서 주차공간이 꽤 넓어요. 초장기에 덕이동에 메가박스 생겼을대는 이쪽으로도 많이 왔었어요. 그때는 대 중후반이라 주변에 아가 엄마들이 거의 없어서 몰랐는데 이제는 주변에 신생아부터 초등학생 엄마들이 많아서 베이비플러스를 알게 되었어요.], 긍정 텍스트 확률 : 74.64%"
"[유아용품 전문 멀티샵이에요. 압소바], 긍정 텍스트 확률 : 95.72%"
"[유모차들이 착한 금액으로 판매하고 있어요.], 긍정 텍스트 확률 : 63.24%"
"[ 입구에 들어서면 넓은 매장에 아이들 옷], 긍정 텍스트 확률 : 64.60%"
"[장난감등 다양한 것들이 눈에 들어와요. 킨텍스 코베 베이비페어 가면 너무 정신없을텐데 여기는 그렇지 않아요. 빨간색판에라고 적혀 있어요. 하나하나 잘 찾아보면 득템할 수 있는 것 같아요.], 긍정 텍스트 확률 : 77.21%"
"[ 일산에 연예인이 많이 살았고 방송국들이 있어서 그런지 다녀간 연예인 싸인도 많아요. 베이비플러스를 벌써 번인가 왔는데 전 왜 연예인을 한번도 못보는 건지. 하긴 봄밤 등 드라마를 보면 일산 웨돔도 많이 나오는데 거길 일주일에 번을 가도 드라마 촬영하는 것 못 봤어요. ], 긍정 텍스트 확률 : 80.01%"
"[압소바 등의 제품들이 있어요. ], 긍정 텍스트 확률 : 52.62%"
"[ 속싸개도 같은 디자인으로 봤어요. ], 긍정 텍스트 확률 : 50.45%"
"[ 신생아 선물 두번째로 고민한 것은 배넷저고리예요. 일산 베이비플러스는 킨텍스 코베 베이비페어 못지 않게 저렴한 가격으로 신생아 내의랑 배넷 같은 의류가 판매되고 있어요.배냇저고리], 긍정 텍스트 확률 : 64.52%"
"[내의 말고도 좀 큰 아이들 옷도 있어요. 아이들 옷은 정말 앙증맞아요.], 긍정 텍스트 확률 : 82.45%"
"[ 선물이니깐 더 귀엽고 이쁜걸 고르고 싶은 마음.], 긍정 텍스트 확률 : 96.65%"
"[ 소매 부분은 이렇게 귀엽게 되어 있어요. 그리고 따로 손싸개가 필요없이 뒤집으면 손을 쏘옥 감쌀수 있어요.], 긍정 텍스트 확률 : 98.25%"
"[ 살림도 장비빨 육아도 장비빨. 육아용품의 세계가 엄청 난거 같아요. 더더 새로운 육아를 도와주는 물품], 긍정 텍스트 확률 : 88.99%"
"[ 귀여운 모빌. 아가가 태어나면 집에 무조건 있는 것 중 하나는 모빌인 것 같아요. 참고로 아기 없는 저희집에 아가 모빌이 있어요. 그거 중고로 얼렁 팔거나 누구 줬어야 하는데 미루다 보니 아직도.. ], 긍정 텍스트 확률 : 86.94%"
"[ 아이들 내의도 다양하게 있어요. 이렇게 입혀져 있는 것은 많지는 않지만 다양한 내의들이 많답니다. 내의뿐만아니라 옷도 많고요. 저는 아직 인터넷으로 사는 건 좀 어려워 하기 때문에 이렇게 직접 와서 눈으로 보고 사는 것이 편한것 같아요.], 긍정 텍스트 확률 : 66.71%"
"[ 킨텍스 코베 베이비페어 가면 유모차와 카시트를 꼭 구경하고 테스트 해보실 거예요. 저도 사람들이랑 가면 이건 인터넷으로 보기만 하면 불안하니 가서 작동해보고 태워보기도 하더라고요. 베이비플러스 일산적이점에도 다양하게 있으니 설명을 들어 보고 작동해 보고 밀어볼 수 있어요.], 긍정 텍스트 확률 : 59.85%"
"[ 베이비페어와 다르게 회사별로 돌아다니며 체험해보는 것이 아니라 옆에 나란히 있으니 직접 하나씩 비교해 볼 수 있어요. 이것이 육아용품 멀티샵 할인매장의 장점인듯요. 그리고 여쭤보면 브랜드 선호도], 긍정 텍스트 확률 : 57.00%"
"[ 친구가 아가의 새로운 유모차를 구경했어요. 유모차도 종류가 많아서 고르기 쉽지 않겠어요. 가성비], 긍정 텍스트 확률 : 79.61%"
"[안전성 이런것들은 중심으로 고르더라고요. 전에 다른 언니는 오르빗을 여기서 샀었는데 베이비플러스는 그때그때 마다 인기많은 유모차들이 들어오는 것 같아요. ], 긍정 텍스트 확률 : 80.94%"
"[ 미국에서 개월 아가 있는 집과 한달동안 거의 매일 만났는데 그때 같이 밖에 돌아다니다 유모차 접어서 넣을때가 엄청 어려웠어요. 도와주고 싶은데 접는걸 잘 모르겠고 배워도 잘 안 되더라고요. 그런데 이건 한번 탁하면 잘 접히더라고요. 남편이나 다른사람이 있으면 모르겠지만 엄마 혼자서 아가 데리고 다닐때는 유모차가 빨리 편하게 접히는 것도 중요하겠더라고요. ], 긍정 텍스트 확률 : 93.08%"
"[ 킨텍스 코베 베이비페어 못지 않게 베이비플러스 일산 덕이점에 유모차], 긍정 텍스트 확률 : 76.34%"
"[카시트 종류가 많고 가격도 좋아요. 카시트나 유모차는 택배발송도 가능해대요. ], 긍정 텍스트 확률 : 53.45%"
"[편하게 있을 수 있고 오래 사용하면서 조작이 편한 것이 좋더라고요. 애들 카시트에 여러번 태워보니 그렇더라고요.], 긍정 텍스트 확률 : 74.03%"
