"[교구 만지고 놀다 지친 맨마지막에 의상을 입은 건 좀 아쉬웠어요.. ㅠㅠ하지만 프로그램은 너무 재밌게 잘 했기에..시간을 좀 뒤 시간으로 미룰 수 있게 다른 지점에서 같은 프로그램 겨울학기 수강등록했네요.아], 긍정 텍스트 확률 : 79.84%"
"[재료비 있고 학기 중 선물로 음악받아서 잘 듣고 있어요. ], 긍정 텍스트 확률 : 51.95%"
"[ 큼직큼직 놀잇거리도 다양했고귀요미 변신 타임이 많았어요 ㅋㅋ ], 긍정 텍스트 확률 : 93.44%"
"[ 다 좋은데 촉감놀이를 빡세게? 하더라고요 ㅎㅎ안 입는 옷엄마는 앞치마 입고 오라고 미리미리 말해주셔서마음의 준비], 긍정 텍스트 확률 : 89.21%"
"[ 도레미팡팡은 뭔가 브랜드화된 프로그램처럼뭔가 탄탄해 보였어요. ], 긍정 텍스트 확률 : 97.90%"
"[ 도레미팡팡은 처음에 출석체크하며 친구들과 인사무릎 위에서 놀이교구를 활용한 활동들귀여운 의상 놀이 등을 굵직한 활동으로 해요선물로는 랑 책 한 권 주시는데 재밌게 잘 보여주고 있어요.특히 종이를 마구 찢어댈 때 보여주면 신나게 구기고 찢어가며 책을 보는데비싼 전집 구기는 것보다는 나으니 내버려 둬도 되고아주 유용하게 잘 쓰고 있어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 86.18%"
"[ 선생님이 돌아다니면서 아기들이 교구 가지고 잘 놀 수 있도록 도와주시기는 하는데주의사항을 좀 더 세심하게 알려줘도 좋겠다는 생각을 했어요.예를 들어 블록을 조립해 그 안에 아기들을 태우고 다니는 경우뒤로 넘어갈 수 있다고 경고를 해준다거나 ], 긍정 텍스트 확률 : 96.41%"
"[ 커다란 천 위에 아기들을 앉히거나 눕혀놓고 엄마들이 천을 당겨 뱅글뱅글 돌 때앉아있는 아기들은 넘어질 위험이 있으니너무 빠르게 돌지 말라던가아예 눕혀두라던가 등등의 선제적인 경고안내가 있었다면 좋았을거 같아요.이런점 빼고는 전반 만족하며 다녔어요 ], 긍정 텍스트 확률 : 52.88%"
"[ 떡이는 뒷통수가 많이 아팠지만..귀여운 의상들이 많아서매주 수업 듣는날에는 온가족이 사진보고 깔깔깔 웃었네요.ㅎㅎ ], 긍정 텍스트 확률 : 99.08%"
"[밥먹여옷 젖으면 옷 갈아입혀..정말 손이 많이가서 에너지가 소모되는 일 같지만저는 오히려 밖에 나가서 다른 아기엄마들], 긍정 텍스트 확률 : 59.15%"
"[아기들과 함께잠깐 즐겁게 노래도 부르고], 긍정 텍스트 확률 : 98.96%"
"[박수치고아기와 더 심도깊게 눈맞춤 하고 놀이하며에너지를 얻었네요.단], 긍정 텍스트 확률 : 83.21%"
"[에브리데이는 대형마트 쉬는 날인둘째 넷째주 일요일은 휴일이에요주차장 이용요금은 무료에요 ], 긍정 텍스트 확률 : 88.36%"
"[기저귀 갈 수 있어요층은 치과 ], 긍정 텍스트 확률 : 72.38%"
"[네일샵 등층부터 층까지], 긍정 텍스트 확률 : 56.27%"
"[지하층이 주차장이에요 ], 긍정 텍스트 확률 : 89.18%"
"[ 배가 고파서 우선이마트 트레이더스 푸드코트로 고고 ㅋㅋ명지 스타필드 식당을 이용하려면 층에 가보세요 층엔 고래함박], 긍정 텍스트 확률 : 52.48%"
"[ 이마트 트레이더스 카페 음식 종류와 가격콤비네이션피자], 긍정 텍스트 확률 : 62.66%"
"[ 원시저 치킨샐러드 ], 긍정 텍스트 확률 : 52.23%"
"[ 원스테이크 씨푸드 라이스 ], 긍정 텍스트 확률 : 52.23%"
"[ 원치즈 크림리조또 ], 긍정 텍스트 확률 : 52.23%"
"[ 원베이크브레드 ], 긍정 텍스트 확률 : 65.93%"
"[ 원아메리카노 ], 긍정 텍스트 확률 : 52.23%"
"[ 유모차 대여도 가능하고저 자동차 탄 아이들 엄청 많던데자동차 대여도 가능한 것 같다 시선강탈 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 76.50%"
"[ 층으로 가서 우리 알콩이 수유부터 했다.가족 수유실이 있어서 남편도 같이 들어올 수 있었고기저귀 갈이대도 많이 있고시설 넘 좋좋좋 乃이유식 먹일 수 있는 공간도 있더라능 ], 긍정 텍스트 확률 : 99.70%"
"[ 스타벅스는 층에 있어요안쪽에 테이블도 꽤 있고여기서 커피사서 이마트 트레이더스 매장 안에 반입 가능하다고해요 ], 긍정 텍스트 확률 : 71.71%"
"[ 창고형 매장이라 뭐든 대용량대용량생각보다 크지 않다고 하는데그래도 구경할 만했던 것 같다.지금부터], 긍정 텍스트 확률 : 95.02%"
"[ . 양념토시살 구이 . 가격], 긍정 텍스트 확률 : 58.28%"
"[ 원우리는 연어를 좋아하지 않아서오잉? 하고 말았는데많이들 사가시더라능 ], 긍정 텍스트 확률 : 52.95%"
"[ 연어 좋아하시는 분들은 횟감으로 이만큼이나 살 수 있는연어들이 ㅎㅎㅎ ], 긍정 텍스트 확률 : 79.96%"
"[소고기 하나 들고바로 계산하러 고고. 멋있었어 ㅋㅋㅋ ], 긍정 텍스트 확률 : 84.94%"
"[ 마리였는데 엄청 큼직큼직 ], 긍정 텍스트 확률 : 74.16%"
"[ 원오동통통 뽀식뽀식 소세지 ], 긍정 텍스트 확률 : 62.41%"
"[ 원고구마케이크 다들 하나씩 줍줍해가고 있었긔 ], 긍정 텍스트 확률 : 63.31%"
"[ . 순살닭강정가격], 긍정 텍스트 확률 : 63.69%"
"[고무나무 등 화분도 판매중 ], 긍정 텍스트 확률 : 57.26%"
"[ 식품코너 외에도 매장 구경 휘이이이이하고 명지 스타필드 쇼핑 끄읕 ♬쇼핑도 하고 맛있는 것도 먹고실내에서 모든 걸 해결할 수 있으니넘 좋았지만], 긍정 텍스트 확률 : 90.38%"
"[ .첫째잖아요??????????.주변에서 추천하고], 긍정 텍스트 확률 : 53.50%"
"[사이즈는 정사이즈인듯.닿는 면 부분에 얇은 부직포? 같은게 한 겹 더 있었던 걸로 기억..흡수도 괜찮았고 착용감도 괜찮고], 긍정 텍스트 확률 : 91.23%"
"[ .얇기는 정말 얇았고], 긍정 텍스트 확률 : 50.78%"
"[ .그래도 여름에 쓰긴 진짜 좋음.왜 여름 기저귀인지 알겠는데 .길이 진짜 길어요두번 강조...... 네띠기저귀 ], 긍정 텍스트 확률 : 66.19%"
"[ .인스타에서 엄청 핫하고.일단 디자인이 예뻐서 사봄.디자인 중요.어떨지 모르니까 이것도 한팩만 사봤던?. ], 긍정 텍스트 확률 : 50.86%"
"[ .역시나 예쁜 디자인.마침 사용 사이즈 디자인이 복숭아라서.더욱 핑크핑크한게 감성 저격.....내가 언제부터 핑덕이 되었나?. ], 긍정 텍스트 확률 : 99.40%"
"[ .무튼 입혀놓으면 짱 귀여웠음ㅋㅋㅋㅋ.접힌 기준으로 모모래빗보단 좀더 넓고 짧은 편.뒷 밴드가 엄청 짱짱했던 기억이 난다.. ], 긍정 텍스트 확률 : 99.60%"
"[ .남자아이 특성상 앞에만 많이 뭉치게 되는데], 긍정 텍스트 확률 : 84.76%"
"[ .맘카페에서 추천이 많길래 사본 모모래빗.결론은 현재 정착해서 이걸로 꾸준히 쓰는 중.. ], 긍정 텍스트 확률 : 79.81%"
"[배송비 맞추느라 산 케이맘퍼스트기저귀도 있었는데], 긍정 텍스트 확률 : 56.19%"
"[ ...기저귀 발진은 어떤 기저귀가 많이 난다기보단.약간 복불복이고], 긍정 텍스트 확률 : 56.42%"
"[손수건 등은 여유있게 가져가 괜찮았는데요.분유와 기저귀가 부족할듯 했어요.저도 기저귀 전투적으로 자주 갈아주는 편인데요저희 부모님은 저 보다 더 많이 갈아주더라고요.그래서 친정에 올땐 다른 외출때보다 더 여유있게 기저귀를 챙겨오는데하루를 더 있게 되니 턱없이 부족한 상태였죠.집 앞에 롯데마트와 작은 이마트가 있는데롯데마트엔 하기스기저귀는 있었으나 제가 먹이는 앱솔로트 궁이 없고 명작만 있어서일단 이마트로 가봤죠.근데 이마트엔 유아용품이 아예없다고 하더라고요.우리집서 조금 더 떨어진곳에 노브랜드 매장이 있다는게 생각나서오랜만에 봄바람 맞으며 걸어볼겸 좀 멀더라도 노브랜드 매장을 향했죠. ], 긍정 텍스트 확률 : 99.66%"
"[ 여기서 발견한 노브랜드 기저귀그동안 분유 구매는 쿠팡을 이용했고기저귀는 남편 지인분들이 선물로 주신게 많아서아직 구매해 본적이 없었서 몰랐는데기저귀 가격이 꽤 나가더라고요.그런데 노브랜드는 타 브랜드 기저귀 가격의 매에 ], 긍정 텍스트 확률 : 81.90%"
"[ 근데 요 노브랜드 기저귀 가격대비 정말 괜찮아요.물론 내가 직접 착용해 보지 않았으니아주 디테일한 착용감은 비교할 수없겠으나한달에 한번 매직데이 경험으론타 브랜드보다 퀄리티가 확 떨어진다는 느낌은 못받았어요. ], 긍정 텍스트 확률 : 56.42%"
"[ 일단 제가 선물받아 사용하고 있는 아기 기저귀는하기스지금 딱 떨어짐페넬로페쿠잉팸퍼스이렇게 개의 브랜드를 사용하고 있거요.오빠 지인분들이 센스있게 사이즈별로 다양하게 선물해주셔서아직 대형 사이즈 기저귀도 박스채 쌓여 있네요.너무 감사해요.살림에 큰 보템이 되었어요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 85.81%"
"[ 암튼다양한 브랜드의 기저귀를 사용해 봤기 때문에노브랜드 기저귀를 비교해 볼 수 있었어요. ], 긍정 텍스트 확률 : 68.43%"
"[ 요 개가 비슷한 사이즈 인거 같아 비교해 봤어요.노브랜드 기저귀와 쿠잉이 디자인적으로 좀 더 유사하더라고요. ], 긍정 텍스트 확률 : 77.05%"
"[ 밴드의 길이와 넓이 모두 비슷한 편이고요.사이즈도 거의 비슷하더라고요.물론 쿠잉이 예쁘게 프린트 되있지만괜찮아요.노브랜드는 합리적인 가격을 자랑하잖아요. ], 긍정 텍스트 확률 : 89.79%"
"[ 겹쳐지는 부직포의 모습위아래 넓이는 비슷하고허벅지를 감싸는 부분은 조금 다르더라고요. ], 긍정 텍스트 확률 : 75.81%"
"[ 그래도 이중샘방지로다른 브랜드의 기저귀와 비슷한 디자인으로오줌이 새는걸 막아주더라고요.끙아도 봤는데요새지 않아요. ], 긍정 텍스트 확률 : 75.93%"
"[ 제품포장 뒷면에 적힌 설명에 보면 통기성과 흡수력이 좋고 이줌샘방지 시스템과 소변알림 마크를 가지고 있는게 특징이라고 적혀 있어요 ], 긍정 텍스트 확률 : 77.12%"
"[ 뒷면에는 단계표시와 버릴때 돌돌말아 컴펙트하게 버릴 수 있는 테이프가 붙어 있어요], 긍정 텍스트 확률 : 77.35%"
"[ 개인적으로는 보 보다 흡수력이 좋은 느낌을 받았어요 하기스 매직핏], 긍정 텍스트 확률 : 76.37%"
"[에어솔솔과 비슷한 정도의 흡수력을 가지고 있는듯 ], 긍정 텍스트 확률 : 69.08%"
"[ ..곧 년도 끝나가는 월의 마지막이 왔네요. .저는 연말과 연초만 되면 한 해의 .마무리와 함께 새로운 해가 시작되는게 .괜히 마음도 설레고 기분이 좋아지더라고요. .올 해는 유독 다른 때보다 정신없이 지난 거 같았어요. . .둘째 아이가 피부가 예민해서 이래저래 .고생을 많이 했는데 .지금은 다행히도 정말 많이 좋아졌지만 .올 여름만 생각하면 정말 아찔하네요. . ], 긍정 텍스트 확률 : 99.17%"
"[ ...아이가 태어나고 나서도 피부가 울긋불긋하길래 .태열인가?싶었거든요. .다행히도 쿨링감 있고 촉촉함 타입으로 발라주면서 .관리를 정말 잘해줬어요.. .각별히 피부에 신경 써주셔야 된다는 .말씀을 듣고 집에 돌아와서 열심히 해줬었는데 . .올 여름을 잘못 넘기고 .아이랑 저랑 고생을 엄청 했었어요.. ], 긍정 텍스트 확률 : 75.61%"
"[ ...작년보다 비도 많이 내리고 아이가 있기 때문에 .에어컨 바람이 선선하게 부는 집에만 있어서 .그런지 올 여름이 그렇데 덥다고 .생각하지 않았거든요. . .근데 아이는 더웠던 건지 기저귀가 문제였는지 .기저귀를 수시로 갈아준다고 했는데도 .발진이 생겨 버리더라고요. . .관리를 잘 해준다고 했는데도 .이렇게 불시에 생겨버리니 .당황스럽기도 하고 정말 속상했죠. .], 긍정 텍스트 확률 : 78.17%"
"[ ...첫째 때도 기저귀 발진을 겪었던 터라 .더 신경을 써줬었는데도 어째 .그냥 지나쳐가지를 않네요..나중에서 생각을 해보니까 . .아무리 병원에서 처방해준 연고라고 해도 .피부과 약은 독하다고 하는데 .문뜩 그런 생각이 들면서 아차 싶더라고요. . .그때는 급한 마음에 기저귀발진크림을 .알아보지도 않고 .병원을 갔던게 이제 와서 생각해보면 .아쉽기도 하네요.. ], 긍정 텍스트 확률 : 96.55%"
"[ ...이번에는 같은 실수를 하지 않으려고 .일단 증상에 대해서 알아보고 .어떻게 해야지 괜찮아질까 이것저것 알아봤었어요..예전에는 분가루 타입의 파우더 식으로 되어 있어서 .가루 날림이 심했던 파우더가 있었는데 . .요새는 그런 가루 날림 때문에 이 곳 저 곳에서 .로션 타입으로 되어 있는.기저귀발진크림이 나오더라고요. .저희 아이한테 최대한 자극이 없은 걸로. .구입해서 사용했는데 다행히 아이한테 .너무 잘 맞고 지금은 .보송한 엉덩이를 되찾았어요.. ], 긍정 텍스트 확률 : 56.91%"
"[ ...제가 구입한건 몽디에스라는 .브랜드에서 나온 파우더로션이에요. .정말 다양한 브랜드의 좋은 제품들이 많았었는데 .이게 유독 제 눈에 띠일 수 밖에 없던 . .이유는 이 제품을 사용하고 있는 친구의 .추천이 한 몫 하기도 했지만 성분과 .믿을 수 있는 인증서 때문이었어요. . ], 긍정 텍스트 확률 : 99.16%"
"[ ...전성분이 홈페이지부터 화해라는 어플에 .표시가 되어 있더라고요. .그 뿐만 아니라 성분의 효과와 효능부터 .주의 성분의 첨가 여부까지 알 수 있어서 . .정말 좋았던 느낌을 받았는데.덕분에 안심하고 구입할 수 있었던 거죠. . .전성분 그린등급인데다가 .저희 아이 피부처럼 예민해진 피부를 .가지 식물 추출물이 진정시켜주고 .보호해준다고 하더라고요. . ], 긍정 텍스트 확률 : 98.44%"
"[ ...또 정제수 대신에 엄마의 양수를 닮은 .해양심층수를 다량으로 함유해서 .그런지 기저귀발진크림 촉감이 .촉촉하고 문질러서 흡수시켜주면 .보송함이 그대로 남었어요.. .정제된 정제수와 다르게 미네랄 성분이 풍부해서 .아기 피부를 건강하게 해주는데 .도움을 준다고 하네요..알아보면 알아볼수록 .좋은 점이 보이고 심지어 물부터 .다른 기저귀발진크림 하고 다르더라고요. . ], 긍정 텍스트 확률 : 84.20%"
"[ ...저는 첫째를 키울 때 이것저것 .알아보고 싶어도 없는 정보들이 많아서 .힘들었던 때가 간혹 있었거든요. .지금은 두 아이를 키우다 보니까 이래저래 . .제가 아는 정보도 도움이 되시라고 .공유도 해드리고 있고 제가 .정보를 얻으면서 배워가고 있어요. . .아기가 얼마나 크든 육아는 정말 .끝이 없다고 생각이 드는데.어느 정도 큰다고 해도 제가 눈에는 .챙겨줘야 되는 아이일 수 밖에 없더라고요.. ], 긍정 텍스트 확률 : 94.33%"
"[ ...지금은 아이의 상태가 정말 많이 좋아진 상태여서 .걱정은 없지만 혹시 모를 상태를 대비해서 .기저귀를 차는 동안에는 .꾸준히 발라줄 생각이에요. . .그리고 엉덩이뿐만 아니라 아이들은 .팔 접히는 부분이나 다리 접히는 부분이 .땀이 차서 빨갛게 되기 쉽기 때문에 .그 부분도 열심히 발라주고 있어요. . .파우더로션은 증상이 .심해졌을 때 발라주기 보다는 증상이 악화되기 전에 .미리 발라주는 것이 좋은 듯 해보이네요. . ], 긍정 텍스트 확률 : 91.37%"
"[ ...접때는 우연히 장을 보다가 마트를 갔는데 .쓰고 있는게 있길래 반가우면서도 깜짝 놀랐어요. .이제는 급할 때는 홈페이지에서 구입하지 않아도 .이렇게 직접 와서 구입할 수 있다는 거에 .더 만족스럽더라고요...저는 인터넷에서만 살 수 있는 줄 알았기 때문에 .신기하기도 하고 다른 곳에서 도 볼 수 있나 .궁금하길래 집에 와서 알아봤더니..롯데마트], 긍정 텍스트 확률 : 97.03%"
"[온누리약국 등등 .정말 다양한 곳에서 볼 수 있다고 하네요.. ], 긍정 텍스트 확률 : 96.04%"
"[ ...저도 그렇지만 엄마들이 좋다고 하는건 .다 하나같이 이유가 있더라고요. .정말 잘 맞아서 피부가 좋아지거나 .성분이 순해서 아이 피부에 자극이 없거나 . .정말 다양한 이유가 있는데 이건 저희 .아이한테는 다 해당이 되네요. . .성분이 정말 안심이 되기도 했지만 .자극이 없이 만들어져서 .더 순하고 촉촉하게 잘 맞았던 거 같았어요... ], 긍정 텍스트 확률 : 96.39%"
"[ ...독일 피부과학연구소에서 진행하는 .더마테스트 라는 피부 임상실험을 통해 .피부에 자극이 있는지 없는지 .확인을 하는 실험인데 이 기저귀발진크림이 . .독일 더마테스트에서 피부에 자극이 없는 제품임을 .인정 받는 최상위등급을 받았더라고요. . .이 브랜드 덕분에 더마테스트라는 .인증서를 알게 되었네요.. ], 긍정 텍스트 확률 : 67.99%"
"[ ...이 제품의 제형은 정말 촉촉한 .로션 타입으로 되어 있어요. .용기 입구가 크지도 작지도 않아서 누르면 .적당한 양이 나와서 정말 좋더라고요. . .아이가 바둥바둥 거려도 튜브 형식으로 되어 있고 .뚜껑이 캡으로 되어 있어서 한 손으로 .열었다 닫았다 할 수 있어서 편리하기도 했었어요. . .그리고 아이가 장난을 치다가 .입으로 가져갈 때가 있는데 .뚜껑이 있기 때문에 위생적으로 .안심이 되기도 했답니다... ], 긍정 텍스트 확률 : 60.71%"
"[ ...다는 그런건 아니지만 어떤거는 .너무 유분기가 많이 돌아서.덧발라주기 힘들때가 있었어요..직접적으로 발라주는거라서 발림성도 .중요하게 생각하게 될 수 밖에 없는데 . .이렇게 로션 타입으로 되어 있는 제형은 몇 번 .살살 문질러서 발라준 다음에 톡톡 두드려주면 . .흡수력이 정말 좋아서 끈적임 없이 .피부에 잘 스며들어서 덧발라주기에도 .크게 부담이 되진 않더라고요.. ], 긍정 텍스트 확률 : 89.91%"
"[ ...제가 느끼기에도 촉촉함이 그대로 느껴지고 .아이 엉덩이에 발랐을 때도 촉촉하다가 .마르면서 보송해지는 게 느껴졌었어요.. .수시로 발라줘야 하고 하다 보니깐 .발라줬을 때 잘 흡수되고 하는게 .아무래도 손이 더 잘 가더라고요.. .또 향은 천연 향으로 되어 있어서 .진하지도 않고 은은한 아로마 향 .비슷하게 나고 달달한 .향이 느껴지기도 했답니다.. ], 긍정 텍스트 확률 : 99.97%"
"[다리 접히는 . .틈새 부분을 부분적으로 덧발라주니까 .적은 양이 아니더라고요...생각보다 꽤 오래 사용할 수도 있고 홈페이지에서 .자주행사를 하기 해서 .양도 부족함은 못느꼈었어요.. ], 긍정 텍스트 확률 : 83.25%"
"[ ...거의 를 하나가격에 구입할 수 있어서 .가격대비 가성비가 너무 괜찮았는데 .저희 신랑도 처음에는 이걸로 .괜찮아질 수 있는 거 맞아? . .이러다가 아이 피부가 점점 좋아지는 걸 보고 .지금은 사다 놓았냐고 .먼저 묻기도 하더라고요.. .잘 맞는거 하나 생기니깐 .이렇게 든든할 수 가 없었어요... ], 긍정 텍스트 확률 : 89.63%"
"[ ..올 여름은 아이의 기저귀 발진 때문에 속상하고 .마음이 아팠지만 좋은 기저귀발진크림 .덕분에 우리 아이 엉덩이가 .순하고 촉촉하게 보송해져서 지금 생각해도 .얼마나 다행인지 모르네요. ..첫째 때도 이런걸 알았더라면 .연고를 바르지 않고 좀 더 순하게 .관리를 해줄 수 있지 않았을까 하는 .아쉬운 마음이 들기도 했었어요...좋은 정보는 공유하는 게 좋을 거 같아서 .이렇게 제가 겪었던 후기를 짤막하게 남깁니다..다들 오늘도 좋은 하루 되세요.. ], 긍정 텍스트 확률 : 99.67%"
"[알고보니 기저귀 발진으로 홀로 고생중이었던 것.기저귀 발진은 잘 말려주고], 긍정 텍스트 확률 : 55.09%"
"[ 저렴한 가격은 아니기에밤보네이처로 정착하기까지 시간이 쪼금 소요됐다. 그 전에 다른 기저귀들을 구매해봄 그래서 몇 종류 되진 않지만정착 전에 사용해본 기저귀들의 후기를 간략하게 적어보려고 한다.조리원에서는 르소메퇴원 후에는 킨도하기스 네이쳐스를 사용했고], 긍정 텍스트 확률 : 96.83%"
"[하기스 네이쳐스 메이드약 원밤보네이쳐약 원팸퍼스약 원 킨도약 원모든걸 써본 만족도는 이러했다.밤보네이쳐킨도팸퍼스르소메하기스 네이쳐스 메이드 ], 긍정 텍스트 확률 : 73.87%"
"[현재 사용중 ], 긍정 텍스트 확률 : 67.40%"
"[마치 종이인냥 통풍이 잘되는 느낌다른 것은 다 비닐 느낌이라면 요건 뭔가 공기가 잘통하는 퍼석퍼석한 가공된 종이면? 느낌 그래서인지 울 아가도 이 기저귀를 찰 때 젤 편안한 것 같다. 나도 만질 때 마다 질감이 젤 만족스럽고 그림도 흐릿한게 귀여워서 행복해진다..마켓컬리에서도 구입이 가능급할 때 구입하기 매우 좋음단점.소변표시줄이 없는 것아기가 칭얼대거나 만져봐야만 알 수 있다. 새로나온 버전 뭐부터는 소변표시줄이 있다고 하긴했음. 킨도딱히 나쁜 점 모르겠음 ], 긍정 텍스트 확률 : 82.68%"
"[ 장점.딱히 매우 좋다는 건 없지만 확실히 많은 쉬야를 감당해줌.ㅋㅋ단점.소변표시줄이 없는 것 같음 사실 밤용이라 별로 중요하게 안봤음.ㅎㅎ.비닐느낌이 강함.인공적인 파우더 향이 약간 불안함 . 하기스 네이쳐스 메이드좋은줄 모르겠음 ], 긍정 텍스트 확률 : 57.84%"
"[ 네이쳐스메이드는 더이상 구매를 하지않아 단계 제품으로 비교한게 약간의 에러인 것 같다. ㅎㅎ ], 긍정 텍스트 확률 : 88.49%"
"[안내표시에 출구가 층입구가 층이라 해서 믿고 갔더니 휑 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.00%"
"[ 참가업체가 진짜 많아서 입장권 받을 때 지도도 같이 챙겼다. 모든 유아용품 브랜드는 죄다 모인 듯. 지도가 빽빽하게 찼다. 나는 미리 사전등록도 했는데], 긍정 텍스트 확률 : 65.77%"
"[안정감이 있어서 좋다. 그만큼 무게도 나가긴 하고. ], 긍정 텍스트 확률 : 59.97%"
"[ 당장 태어나자마자 필요한 아기침대도 구경중...], 긍정 텍스트 확률 : 79.03%"
"[요람타입?도 있었다. 귀여워 ], 긍정 텍스트 확률 : 81.52%"
"[ 범퍼침대는 무조건 크고 자리 많이 차지한다고 생각했는데], 긍정 텍스트 확률 : 83.40%"
"[작은사이즈도 있었다.], 긍정 텍스트 확률 : 66.43%"
"[ 인터넷으로 사기엔 배송료가 아까운 것들.그리고 만져보고 살 수 있어서 더 좋은 것들.], 긍정 텍스트 확률 : 67.06%"
"[ 혹시나 하고 소심하게 기저귀커버 개 ㅋㅋ 과연 잘 쓸 수 있을 것인가. 요때 또 유용하게 쓰인 것이 무엇? 우주최저가 코베쿠폰], 긍정 텍스트 확률 : 68.46%"
"[ 원 할인받았더니], 긍정 텍스트 확률 : 50.43%"
"[ 아무래도 다시 가야할까봐 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.54%"
"[ 그리고 코베기간동안 계속되는 코베 핫딜. ], 긍정 텍스트 확률 : 92.91%"
"[ 물론], 긍정 텍스트 확률 : 76.25%"
