"[ 포장상자도 너무 귀여운 모이몰른거꾸로 찍어서.. 회전 시켰더니아주 똥망사진이 되었네요로고가 구름모양의 우산일까요?여튼 너무 귀여워 ㅠㅠ ], 긍정 텍스트 확률 : 99.50%"
"[ 이쁜 옷들이 많은 모이몰른아기옷 고민하시는 분들 추천해볼게요 ], 긍정 텍스트 확률 : 89.69%"
"[ 출산선물로 모이몰른 추천꽝꽝 합니다 ], 긍정 텍스트 확률 : 56.38%"
"[..점점 육아템이 많아지는요즘.쓰다보면 괸찬거나 불편하거나 등등.기록하는게 일상이되어버렸어요ㅋ.특히 우리애기에게 주변에서.선물을 많이줘서 .몰랐던 육아템도 알게되고요ㅋ...오늘은.아는 동생에게 선물받은 보냉백을.소개해드릴게요... ], 긍정 텍스트 확률 : 96.60%"
"[ .작지만 넉넉한 공간이에요ㅋ.... ], 긍정 텍스트 확률 : 90.52%"
"[ .핑쿠핑쿠하게 넘나예쁘죵ㅋ.유모차에 딱 안정감있게 걸려요 ], 긍정 텍스트 확률 : 69.36%"
"[ .급하게 수건이나 티슈꺼낼때.윰차 뒷주머니에서 .꺼내는것보다.보냉백에서 꺼내기 쉽고 편리했어요.다만 가방 지퍼열때 우두두 떨어질수 .있으니.깨지기거나 스크래치생기는.물건은 조심해야되요ㅋ. ], 긍정 텍스트 확률 : 64.80%"
"[ 오늘 우체국택배로 발빠르게 클라쮸님의 나눔이 도착했어요♡♡♡♡♡어제 보내신다는 글을 봤는데 오늘 택배를 받았어요♡♡♡♡....... .......? 본문 이미지저는 살 살 연년생 형제를 두고있는데요 외출시 준비물이 여벌옷.물통], 긍정 텍스트 확률 : 89.02%"
"[물티슈.간식거리 기타등등하다봄 가방이 빵빵하드라구요.또 애들이 가방을 하두 잡아당겨서 너덜너덜해지던차 클라쮸님의 나눔글에 번쩍 손을 들게되었어요♡....... .......? 본문 이미지우와.기저귀가방이 도착했는데요.디자인이 이뽀요♡♡♡♡♡수납공간도 굳굳♡♡♡....... .......? 본문 이미지어깨끈도 어깨가 아프지않게 도톰하구요♡....... .......? 본문 이미지수납공간도 넓고 깊고♡♡♡♡내일 아이들하고 아쿠아리움 가기로 했는데 한짐 챙길것 같거든요우와 유용하게잘쓸께요♡♡♡클라쮸님 감사해용♡♡....... .......? 본문 이미지세상에 이 가방은 애정으로 하나 더 주신거있죠?♡♡♡♡♡♡마음도 넓으시고 고우시고♡♡♡♡정말감사드려요 ....... .......? 본문 이미지수납공간도 정말 많고 마음에 쏘옥 들어요♡♡....... .......? 본문 이미지요건 간식거리를 보내주셨어요♡♡♡♡♡♡내일 애들하고 외출할때 냠냠 잘먹겠습니다♡♡클라쮸님 귀한나눔 감사합니다 ♡♡♡♡♡내일 유용하게 잘쓸께요♡멋진가방 나눔해주셔서 잘쓸께요♡♡♡], 긍정 텍스트 확률 : 100.00%"
"[ 안녕하세요삼척의료원 예비맘교실이 열린다는 얘기를 카페에서 접하고 첫 예비맘 수업을 들을 수 있기를 고대했던 주차 예비맘입니다....... ......? 본문 이미지오늘 예비맘교실에 도착하니 삼척의료원 총무과 관계자분들이 친절하게 안내해주시고 맛있는 샌드위치와 음료수까지 준비해주셔서 기분이 좋았어요. 덕분에 많은 산모님들과 같이 눈빛을 초롱초롱 빛내며 강의를 들었어요.의료원과 공공산후조리원 소개], 긍정 텍스트 확률 : 99.82%"
"[영양사님의 강의까지 알찬 정보가 많았어요. 특히나 저는 삼척의료원 공공산후조리원에 입실하고 싶은 산모라 더욱 유익한 시간이었어요....... ......? 본문 이미지하지만 제일 기대하던 시간은 경품추첨시간이었죠. 총무과에 연예인 닮은 담당자님이 사회를 보셨는데 유머로 분위기를 부드럽게 만들어주시고 전문 사회자처럼 재미있게 행사를 진행해주셔서 오랜만에 엄청 웃으면서 즐거운 시간을 보냈습니다.눈에 들어오는 경품이 많았지만 결국 모든 산모들이 받는 모이몰른 베넷저고리에 당첨되었네요. 그리고 남양유업에서 준비해주신 아기기저귀], 긍정 텍스트 확률 : 99.97%"
"[젖병도 모든 산모들에게 제공되었는데 잘 쓸게요.담당자분이 다음 행사때 경품을 더 업데이트하신다며 야심차게 의견수렴을 하였으니 다음번 행사에 참여하실 생각이라면 적극 참여하세요...... ......? 본문 이미지...... ......? 본문 이미지수업이 끝나고 간단하게 산후조리원 라운딩을 하였는데 저는 주차 이상 산모로 산후조리원 상담 예약하면서 궁금한 점을 물어볼 수 있어서 좋았어요.산후조리원에 대해 궁금한 산모들이 많으신 것 같던데 다음번 예비맘교실에는 담당자분과 궁금한점을 물어보고 답할 수 있는 시간이 있으면 더 좋을 것 같아요.마지막으로 즐겁고 유익한 예비맘교실을 준비해주신 삼척의료원 직원분들과 수업 신청에서부터 자리 안내까지 친절하게 도와주셨던 박형래 담당자님 정말 감사합니다. 주위 다른 산모들에게도 꼭 추천할게요], 긍정 텍스트 확률 : 99.98%"
"[.월 일은 꽤 유명한? 날이다..이른바 탕탕절이기 때문..ㅋㅋㅋ..의도한건 아니지만 우리는 그날 결혼을 했다..이명박 대통령 시절], 긍정 텍스트 확률 : 55.06%"
"[미국산 소고기 반대 촛불집회에서 만나 연애 후 결혼한 우리에게는.나름 더 의미있는 날이기도 하다...작년에는 대마도에서], 긍정 텍스트 확률 : 85.39%"
"[ .점심은 쌀국수로 결정.사실 원래 오창호수공원 근처에 현지인이 하는 쌀국수집이 있다고 해서 가던 중], 긍정 텍스트 확률 : 62.22%"
"[생각보다 더 의젓한걸.물론 일정 시간이 지나니 답답해서 탈출하고 싶어했음..ㅠㅠ.과자로 간신히 달랬다는 ], 긍정 텍스트 확률 : 51.39%"
"[ .영풍문고 앞에서 버스킹이 열리고 있다.버스킹도 오랜만에 보는군. ], 긍정 텍스트 확률 : 81.50%"
"[ .메가폴리스 옆에 생긴청주점..오픈하는 날 갔다가 주차때문에 생난리를 겪은 후], 긍정 텍스트 확률 : 51.46%"
"[우리는 이곳에 차를 가지고 오지 않기로 했다..그래서 메가폴리스 건물 지상주차장에 주차를 하고 걸어서 이동했다는..아메리카노 무료 쿠폰이 한 장 있어서 겸가겸사 갔던청주점 층에 있는 카페 ..백화점 중간에 있어서 좀 정신이 없긴 하지만], 긍정 텍스트 확률 : 63.61%"
"[서빙도 좀 실수가 많으시더란 ], 긍정 텍스트 확률 : 52.85%"
"[ .커피마시는 사이 솔이가 잠들었다..효녀군ㅋㅋ ], 긍정 텍스트 확률 : 64.71%"
"[ .그리고 싱크대와 정수기], 긍정 텍스트 확률 : 85.70%"
"[전자레인지가 있다..젖병세정제나 손세정제 같은게 있었으면 조금 더 센스있었을 것 같은데 ], 긍정 텍스트 확률 : 75.90%"
"[ .그리고 기저귀 가는 곳이 군데 마련되어 있다. ], 긍정 텍스트 확률 : 90.29%"
"[ .마음에 들었던 고래 모빌. ], 긍정 텍스트 확률 : 65.68%"
"[ .수유실은 기저귀가는 곳 반대편에 마련되어 있는데], 긍정 텍스트 확률 : 77.19%"
"[ .기분 좋아진 솔이와 함께 솔이 겨울옷 사러 모이몰른..패딩은 물려받은게 하나 있어서], 긍정 텍스트 확률 : 69.76%"
"[ .친정엄마가 결혼기념일이라고 봉투를 주셨다..사실 이날 저녁 친정엄마에게 솔이 맡기고 그토록 먹고 싶던 곱창양대창구이 먹으러 가려고 했는데], 긍정 텍스트 확률 : 87.81%"
"[감정 소모가 심했던 결혼기념일이었다...그 와중에 치킨 사진은 하나 남겼는데], 긍정 텍스트 확률 : 51.59%"
"[ 이삭이는 다른 아이들보다 작았다.그래서 백일 내내 유니클로 신생아 바디수트를 입었다.그러다 보니...선물받은옷은 백일이 지나고 나서야두번을 접히고 입고는 한다.너와 나 모두에게 소중한 하루하루...매일 옷을 거죽처럼 입힐 수는 없겠다 싶어사이즈 우주복을 하나 구매했다.모이몰른 모네 우주복 이다.구매한 모든 엄마들이 강추해서 구매했는데..정말 러블리한 우주복이다 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[원에 할인판매중.면 이고], 긍정 텍스트 확률 : 76.23%"
"[년 생산제품이다. 모이몰른 브랜드에 꽂혀서 여름옷도 구매중ㅋ넘나 취향저격 옷이 많아서 행복함], 긍정 텍스트 확률 : 90.79%"
"[ 어깨양쪽에 있는 프릴도 귀엽고], 긍정 텍스트 확률 : 92.70%"
"[ 기저귀를 차도 넉넉한 엉덩이 폼새도 좋다.], 긍정 텍스트 확률 : 67.52%"
"[ 꽤 옷이 컸음에도 불구하고], 긍정 텍스트 확률 : 85.29%"
"[예뻤다.접종할때도 착용], 긍정 텍스트 확률 : 74.18%"
"[내복입히고외출복으로 입혔다.이젠 부로 입혀도 예쁠듯 ], 긍정 텍스트 확률 : 75.92%"
"[사랑해 ♥ 직접 구매하여 이용한 후기를 주관적으로 작성하였어요.꿈꾸달콩 ], 긍정 텍스트 확률 : 99.13%"
"[반려동물 동반 가능유아시설 놀이방 있고], 긍정 텍스트 확률 : 68.32%"
"[장애인 편의시설 있음 ], 긍정 텍스트 확률 : 68.32%"
"[주차 공간으로 되어 있어요 ], 긍정 텍스트 확률 : 85.89%"
"[ 이마트트레이더스는 그냥 지나쳤어요오늘은 오직 스타필드 구경 하려고요다음 번에 트레이더스에 대해좀 더 알아 보고 포스팅을 또 하도록 하기로 하고..그래도 커피는 여기가 쌉니다 ㅋㅋ아메리카노 아이스 시원하게하나씩 들고 자 층으로 향해 봅니다에스컬레이터가 제법 거리가 길고경사가 높은 편이에요 ], 긍정 텍스트 확률 : 92.05%"
"[ 본 행사는 당일 구매 영수증제시 고객에게 선착순으로 증정하는 행사로조기 마감 될 수 있음을 알려드립니다 저희는 올라 오면서 샀던커피 영수증이 있어서바로 층에 도착 하자마자풍선 개 겟 했어요아이 두명이라서 영수증 하나 보여드려도센스있게 풍선 두개 주셔서 감사했지요], 긍정 텍스트 확률 : 71.90%"
"[ 하은이 친구가 힙시트 한 채로잠자고 있어서 ㅎㅎ유모차에 타고 있는 우리 딸이양손에 하나씩 쥐어 봅니다], 긍정 텍스트 확률 : 99.14%"
"[ 바다 탐험대 옥토넛너무 귀여운 옥토넛 캐릭터에바람개비가 두개 붙어 있어용 ㅋㅋ단], 긍정 텍스트 확률 : 97.72%"
"[ 개 한정한정 갯수가평일과 주말이 다릅니다이거 알아 두세요ㅎㅎ ], 긍정 텍스트 확률 : 80.53%"
"[ 그리고 추가로 바다 탐험대 옥토넛오픈 기념 이벤트 소식을 드리자면옥토넛 서가 에 준비된완구와 교구들을 자유롭게체험 해 볼 수 있는 건데요 ㅎㅎ이거 진짜 아이들 오면엄청 잘 가지고 놀것 같아요 ], 긍정 텍스트 확률 : 99.65%"
"[와 함께사진을 찍고개인 인스타그램 계정에필수 해시태그 .?스타필드시티명지스타필드시티명지.?옥토넛옥토넛과 함께 업로드 해주시면추첨을 통해서 분께상상스케이 플레이 인 이용권을준다고 하네요저도 이거는 이번 주말에가서 꼭 참여 해야 겠어요], 긍정 텍스트 확률 : 97.58%"
"[ 층 둘러보다가유모차 대여하는 곳으로 고고저는 사실 스타필드 토이카를 너무대여 해 보고 싶어서 달렸는데요앗], 긍정 텍스트 확률 : 83.75%"
"[유모차와 휠체어만 클릭 가능하고토이카는 아직 준비중이라고되어 있더라고요 ㅠㅠ ], 긍정 텍스트 확률 : 60.42%"
"[ 그래서 직원분께 여쭤보니아직 미정이라고 하더라구요언제 시작 하는지 날짜도 정해지지 않은토이카 대여.. 참고 하시고요다음에 가면 꼭 빌릴 수 있기를], 긍정 텍스트 확률 : 72.96%"
"[ 식당 코너도 잘 되어 있고요저는 후기 봤을 때앉을 곳이 하나도 없더라여기는 너무 휴식 공간이 없다라는 의견을 많이 봤는데요그건 다.. 이유가 있었습니다물론 휴식 공간이 조금 부족 할 순 있어요하지만], 긍정 텍스트 확률 : 59.59%"
"[제가 도착 했을 땐정말 많은 공간이 있더군요.이유는 그때는 사람이 많이몰렸기 때문이었습니다 ], 긍정 텍스트 확률 : 51.94%"
"[ 저는 특히 가장 마음에 드는 곳이바로 이 공간입니다책도 읽기 좋고 아이와 같이 편안하게소파에 앉아서 휴식 할 수 있겠더라구요단], 긍정 텍스트 확률 : 99.89%"
"[ 우리 딸래미는 슬슬 졸린지눈을 꿈뻑 합니다 ㅎㅎ ], 긍정 텍스트 확률 : 91.23%"
"[ 여기는 층입니다], 긍정 텍스트 확률 : 70.45%"
"[ 층에는 문화센터 아카데미 공간도 있고아이들 옷들이 정말 많습니다그리고 키즈 카페 같은 상상스케치 플레이그리고 아이들의 장난감 천국 토이킹덤도만나 볼 수 있고요 ㅎㅎ아까 오솔로 아이스크림점은여기 층에 있습니다 ], 긍정 텍스트 확률 : 89.13%"
"[ 유모차 엄청나게 싼 것 보고 놀라고넥트스맘 들어 온거 보고 구경 하고], 긍정 텍스트 확률 : 94.24%"
"[ 모이몰른까지정말 다양한 키즈 브랜드가한 곳에 있어서 넘 좋네요], 긍정 텍스트 확률 : 96.39%"
"[ 아이들 악세사리 코너도 발견구경 하는 재미가 있습니다], 긍정 텍스트 확률 : 91.64%"
"[ 키카로 유명한 챔피언여기는 평일에 서은이와꼭 한번 와야 겠어요 ㅋㅋ정말 깔끔하고 넓고 좋더라구요 ], 긍정 텍스트 확률 : 89.61%"
"[ 천장. 너무 이쁘죠?색깔이 아주 바뀌면서 고급스럽습니다 ], 긍정 텍스트 확률 : 74.30%"
"[ 우리의 목적은?바로 토이킹덤 입니다 ], 긍정 텍스트 확률 : 55.09%"
"[ 겨울왕국이 곧 개봉하는데너무 멋진 공간을 마련 해 뒀더라구요포토존으로 딱입니다 ], 긍정 텍스트 확률 : 64.93%"
"[ 내부는 다른 스타필드와도 동일하네요 ㅎ저도 구경 하며 신이 납니다], 긍정 텍스트 확률 : 81.91%"
"[ 구경 하고 밖으로 나오니 너무 이쁘죠 ㅋ명지 스타필드 시티 천장 디자인 엄청 납니다 ], 긍정 텍스트 확률 : 81.45%"
"[일렉트로마트가 크게 있고엄마 옷 살 곳도 있고요스포츠 매장들도 보입니다솔직히 다른 스타필드보다는규모는 작은 편이에요그래서 휙휙 둘러보고 금방나올 수 있어서 저는 오히려 만족해요평일에 첫째 얼집 하원 전까지시간 보내기에 딱 좋더라구요 ㅎ ], 긍정 텍스트 확률 : 90.40%"
"[ 구경 하다보니 이렇게 멋진 공간사진으로 남기게 됩니다], 긍정 텍스트 확률 : 87.12%"
"[ 사실 저희 동네는 이 없어서매번 아쉬웠는데 ㅎㅎ이제는 여기로 오면 되겠어요명지 스타필드 시티 생겨서쇼핑 할 맛 나네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 72.44%"
"[ 층에는 가족 화장실이 있습니다현금입출금기도 보이고요 ㅎ ], 긍정 텍스트 확률 : 86.05%"
"[ 층에 위치한가족 화장실여기를 가봅니다 ㅎㅎ ], 긍정 텍스트 확률 : 56.49%"
"[ 깔끔하게 잘 되어 있죠?공간들이 진짜 귀여워요 ㅎㅎ층 유아휴게실도 있지만층에 이렇게 가족 화장실도 있어요 ㅋㅋ ], 긍정 텍스트 확률 : 99.50%"
"[ 다시 구경 하기 오랜만에 엄마도옷 좀 사자 ㅋㅋ 하면서구경을 열심히 해 봅니다 ], 긍정 텍스트 확률 : 98.73%"
"[이제 층을 소개 해 드릴게요중간 층은 따로 가지 않았어요ㅠ.ㅠ ], 긍정 텍스트 확률 : 53.25%"
"[ 층 야외 공간가든이 아주 잘 되어 있습니다아이들 뛰어 놀기도 좋고요펫파크도 있는데요여기 진짜 애견인들에게너무 좋을 것 같아요 이미 저희가 간 날도 마리 발견 ], 긍정 텍스트 확률 : 99.50%"
"[ 위에 올라오니 주차 공간도 보이더라구요 ], 긍정 텍스트 확률 : 65.91%"
"[ 배변 봉투 까지 센스있게 비치되어 있어요아주 칭찬해 ㅋㅋ ], 긍정 텍스트 확률 : 90.27%"
"[ 여기가 바로 펫파크 입니다 ], 긍정 텍스트 확률 : 66.75%"
"[ 더 안쪽에 보면 유모차 보관소 있고요위로 올라가면 바다뷰를볼 수 있는 곳도 있어요 ㅎㅎ올라가서 사진도 찍고 영상도 남겨봐요 ], 긍정 텍스트 확률 : 92.10%"
"[ 위에서 바라보니 너무 좋네요힐링이 절로 되는 기분], 긍정 텍스트 확률 : 92.14%"
"[ 마지막으로 소개 해 드릴 곳바로유아휴게실입니다층에 위치해있어요 ㅎ ], 긍정 텍스트 확률 : 99.00%"
"[ 그리고 안으로 들어가면이렇게 밥 먹일 수 있는 공간이 ㅋㅋ악... 애들 저기 넣어놨더니왜이리 귀엽 ㅋㅋ ], 긍정 텍스트 확률 : 72.26%"
"[ 따로 아기 의자 두개 더 있고요세제도 있고 전자레인지 정수기다 있습니다 ㅎㅎ ], 긍정 텍스트 확률 : 83.51%"
"[ 핸드워시도 있고요대박인건 아비노 로션도 있음ㅋㅋ 추워지는 요즘 있으니 넘 좋네요 ㅋ ], 긍정 텍스트 확률 : 97.13%"
"[ 공기청정기도 아주 잘 돌아가고요 ㅋ가족 수유실도 있어요 ], 긍정 텍스트 확률 : 87.61%"
"[ 제가 소개 해드린 명지 스타필드 시티 정보어떠셨나요? ㅎㅎ이번 주말 방문 하신다면제 포스팅이 도움이 되시길 바래요 궁금한거는 댓글로 주세염 ㅋㅋ아는 선에서 댓 드릴게염ㅋㅋㅋ .?명지명지.?스타필드시티스타필드시티.?명지스타필드명지스타필드 .?스타필드시티스타필드시티.?명지스타필드시티명지스타필드시티 .?영업시간영업시간.?주차팁주차팁.?유모차대여유모차대여.?유아휴게실유아휴게실 ], 긍정 텍스트 확률 : 98.04%"
"[ 오프라인매장에서는 사이즈 내복을 구하는 것도 어려웠고마침 엇그제 모이몰른을 검색해봤는데 세일을 하고있더라고요 그래서 사이즈 내의 몇가지 좀 구매했어요이틀만에 배송완료 ㅎㅎ 저희집은 쿠팡도 이틀만에 오는데 너무 빨리와서 놀랐네요 ], 긍정 텍스트 확률 : 84.66%"
"[ 포장은 이렇게 비닐에 담아져 도착하는데 이월상품이기도 하고 그래서 상태가 좋지많은 않아요 비닐이 구겨져있어서 선물하실거면 박스에 다시 담아서 재포장 해서 드리길 권장드려요 ㅎㅎ ], 긍정 텍스트 확률 : 82.29%"
"[ 원이라고 표기되어있었는데이월세일 제품이라 저는 ], 긍정 텍스트 확률 : 51.10%"
"[ 원에 구매했고요 단추형이라서 편하게 입힐 수 있을 것 같아요이 제품 구매하기전에 보라초님 블로그에서 봤던 기억이 있어서다시한번 검색해보고 샀는데 루안이도 같은제품 입었더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 93.99%"
"[배냇저고리 들어있었어요 월쯤 임신초기에 선물받았는데 밤부소재가 그땐 있었는지 ㅎㅎㅎ 심콩이가 여름아이라 잘 입힐 것 같아요 사이즈는 모이몰른 제품이 통이 넓었고 압소바 제품은 밤부소재라 그런지 스판끼? 라고해야할까요쪼이는 그런게 있었어요 팔길이는 압소바 제품이 더 길고요 ㅎㅎ무튼 두개다 신생아때 입힐 수 있는 사이즈 배냇저고리. ], 긍정 텍스트 확률 : 72.86%"
"[친구가 되도록이면 양말많이 사는게 좋다더라고요손싸개도 많이? 얼굴을 손톱으로 긁을 수 있으니까 방지차원에서요.모이몰른 썸머마일로 세트여름 사이즈는 가격은 ], 긍정 텍스트 확률 : 76.24%"
"[ 원이었는데 ], 긍정 텍스트 확률 : 57.95%"
"[ 그리고 호기심으로 구매해본 우주복 ㅎㅎ엄마들마다 다르겠지만 우주복이 편하다는 사람도 있고내복이 편하다는 사람도 있어서 한번 경험? 해보려고 우선 하나 구입해놓은 제품모이몰른 모리밤부 우주복 봄사이트 제품명 옆에 봄], 긍정 텍스트 확률 : 96.11%"
"[가을 이렇게 표기되어있으니 저처럼 예비맘분들은 구매할때 도움이 되긴되요 원가가 ], 긍정 텍스트 확률 : 89.48%"
"[제품에 뭐 문제있거나 그런것도아니고신생아때 개월 잠깐 입힌다던데 세일할때 쟁여놓는 것도 괜찮다 봐요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 91.71%"
"[ 그리고 제가 미쳤는지...?이번에 산 옷들이 다 노란빛이더라고요 ㅋㅋㅋㅋㅋㅋㅋ아들맘이라 주위에서 내복선물주실때 하늘하늘한 컬러로 주셔서 그런지 노랑으로 한을 푼것같아요 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 감사합니다 ], 긍정 텍스트 확률 : 97.56%"
"[ 원에 득템했고요 ㅎㅎㅎ카메라를 친정에 두고와서 미러리스로 찍었는데 ㅠㅠ 알게모르게 차이 나는것같아요.... ], 긍정 텍스트 확률 : 62.21%"
"[ 사이즈 비교위에있는 내복이 모이몰른아래 깔아둔 내복이 아가방 ], 긍정 텍스트 확률 : 54.59%"
"[ 이랑 이랑 사이즈 많이 차이날줄 알았는데 생각보다 차이 많이 나지않더라고요 ㅎㅎ아기가 작게 태어날지 크게태어날지 아무도 모르니까 역시 선물은 사이즈가 좋을 것 같아요....크면 나중에 입히면 되는데 작으면 .... 얼마 입히지 못할것같네여.... ], 긍정 텍스트 확률 : 62.34%"
"[ 에 구매했어요 ㅎㅎㅎ섬유는 겉감 면 겉감 면 폴리우레탄 겉감 면 배색 면으로 표기되어있네요 ㅎ ], 긍정 텍스트 확률 : 60.23%"
"[ 호박디자인 ㅎㅎㅎ포토 후기 봤는데 귀엽더라고요 면이 두툼해서 이건진짜 가을부터 겨울까지 입힐 수 있는데 사이즈를 을 해야하나 을 해야하나 수십번 고민했어요], 긍정 텍스트 확률 : 83.44%"
"[ 결국으로 구매했는데 ㅎㅎㅎ], 긍정 텍스트 확률 : 57.14%"
"[개월 비글딸 선물이엄마 송이입니다 지난 주에는 처음으로선물이와 제가 단 둘이서 기차를 타고 동대구 신세계백화점에 나들이를 다녀왔어요.처음으로 둘이서 자가용도 아닌 대중교통으로 타지에 가는 거라 조금 걱정되기도 했지만다행히 성공적으로 모녀데이트를 잘 마치고 돌아왔는데요.애기 엄마들이 왜그리 백화점을 즐겨찾는지 가보니 알겠더라구요.기본적으로 유아화장실], 긍정 텍스트 확률 : 50.24%"
"[특히나 아기신발은 직접 신겨봐야 사이즈를 알 수 있는거라서직접 신겨보고 골라온 값이라 생각하고 그냥 신기기로 했답니다.거리만 가까웠다면 다시 가서 환불을 했을지도요.... ], 긍정 텍스트 확률 : 98.01%"
"[ 트래드후스 안에는 여러 브랜드의 아기신발들이 판매되고 있는데요이번에 제가 선물이 아기구두로 사온 제품은 불라디 제품이에요스페인 브랜드라고 하네요 ], 긍정 텍스트 확률 : 74.10%"
"[ 불라디 메리제인 베이지색상이에요블랙], 긍정 텍스트 확률 : 93.21%"
"[베이지요렇게 가지 색상이 있던데요그냥 기본 아기구두로는 깔끔한 블랙과 그레이도 괜찮을 것 같았지만마침 선물이가 이날 입고 있었던 원피스에 베이지가 너무너무 예쁘게 잘 어울려서베이지로 겟 하게 되었답니다 찍찍이로 되어 있어서 아기 발 모양에 맞춰 조절할 수 있고요.신기고 벗기기도 쉬운 편이에요.엄청 두껍지도 그렇다고 얇지도 않은 소재와 느낌이라겨울이 메인이긴 하겠지만 봄], 긍정 텍스트 확률 : 56.04%"
"[ 아기신발 살 때 디자인보다도 사실 가장 고민되는 것은 바로... 사이즈죠혹시나 인터넷으로 주문하실 분들께 사이즈팁을 드리기 위해집에 있는 다른 신발들과 함께 비교해보았어요 ], 긍정 텍스트 확률 : 87.07%"
"[ 모이몰른 부츠 사이즈 보다는 살짝 크네요.아무래도 부츠라 안쪽도 두툼하다보니 겉만 보면 크게 나오는 것 같아요. ], 긍정 텍스트 확률 : 70.92%"
"[ 마지막으로 동네 시장에서 구입한 겨울부츠.사장님이 그냥 제일 작은 사이즈라 하면서 주셨는데 정도이지 않을까요?무튼 선물이는 이 부츠도 현재 잘 신고 있는데 불라디 메리제인이 요것보다도 약간 커요.무튼 결론적으로 현재 집에 있는 신발들 중에서는불라디 메리제인이 아무래도다보니 길이는 가장 긴데요발등부분에 찍찍이가 있어 고정을 시켜주니 길이감은 약간 여유가 있어도걸을 때 벗겨지거나 하진 않더라구요.매장에서도 신겨봤는데 선물이가 신자마자 너무 편안하게 잘 걸어다니고 좋아해서더 고민없이 구입하게 되었답니다.어른들도 그렇겠지만], 긍정 텍스트 확률 : 61.03%"
"[아이들은 특히나 더더욱 신발이 불편하면 안 신는다고 하잖아요ㅎㅎ ], 긍정 텍스트 확률 : 97.98%"
