"[ ...제가 하기스매직컴포트 팬티기저귀 추천했던 가장 큰 이유.이 매직테이프 ..원터치매직테이프 덕분에 입고벗을때 쉬운건 물론이고 .뒷처리 시에 기저귀의 부피를 더욱더 줄일 수 있다는 장점도 있어요..또한 팬티처럼 입힌 후 원터치 매직테이프를 조절해서아이의 사이즈에 맞게 배 부분을 좀더 조여줄 수 있다는 장점도 있구요... ], 긍정 텍스트 확률 : 99.59%"
"[ ...또한 이중샘방지 다리밴드 덕분에 맘껏 움직여도 샐 염려가 없어요..저희아기의 몸무게에 비해 기저귀를 한단계 높여서 기저귀 착용을 했기 때문에.들뜸이 있을까 걱정되기도 했었는데요.이중샘방지 다리밴드가 딱 잡아주기 때문에 들뜨는 것도 새는 것도 없더라구요.. ], 긍정 텍스트 확률 : 57.30%"
"[ ....기저귀 뒷면엔 이렇게 귀여운 서프라이즈 메세지가 있어요.제가 찾은 메세지는우리엄마가 제일 예뻐..아기가 이걸 입고 돌아다니는데 이 문구를 볼때마다 얼마나 귀엽던지 ㅋㅋ..다양한 메세지들이 준비되어 있어서 그 메세지를 찾는 재미도 쏠쏠해요..엄마아빠들이 직접 참여해서 만들어진 공감메세지라고 하는데.제 맘에도 쏙 드는 메세지입니다 ♥.. 아기아빠는 질투를 하더라구요?ㅋㅋ ... ], 긍정 텍스트 확률 : 100.00%"
"[ .밥을 먹고나면 배가 꽤 많이 나오고 .또 체구에 비해 허벅지가 좀 두꺼운 편이에요..그래서 기저귀를 착용했을때 배와 허벅지 부분이 빨갛기 일어나는 경우가 있는데.하기스기저귀 매직컴포트는 배 부분이 아주 부드럽게 잡아주구요], 긍정 텍스트 확률 : 83.87%"
"[ ..허벅지 부분도 이렇게 부드렇게 잡아주구요 .재질도 부드러워서 저희 꿀벅지 아들에게 아주 안성맞춤입니다 ♥.. ], 긍정 텍스트 확률 : 99.90%"
"[ ..그리고 아가의 엉덩이 부분에 딱써있는.서프라이즈 메세지 ..이게 왜이렇게 귀여운지 몰라요 ♥..제가 꺼낸 기저귀의 메세지가우리엄마가제일예뻐여서.더 귀여워 보인거겠죠? ㅋㅋ .. ], 긍정 텍스트 확률 : 99.40%"
"[ ...활동함에 있어서 불편함도 없어보이구여 .온 집안을 돌아다니고], 긍정 텍스트 확률 : 56.23%"
"[침대에서 아무리 데굴데굴 굴러도 새는것도 없었어요..낮잠을 자고 일어나서 기저귀가 빵빵해졌을 정도로 쉬야를 했었는데.아가의 살은 빨개지지 않았구여 ... ], 긍정 텍스트 확률 : 59.17%"
"[신축성도좋고.씬코어테크 덕분에 뽀송뽀송하게 쾌적함을 유지시켜주는 매직컴포트 기저귀..무엇보다 매직테이프 덕분에 외출시에도 편하게 입히고 벗길 수 있는 팬티기저귀 이기 때문에.저는 팬티기저귀 추천 하기스매직컴포트로 할수밖에 없어요 ㅎㅎ ..육아맘들에겐 편안함을 선물해주고], 긍정 텍스트 확률 : 66.25%"
"[ 우선 샘플링으로 받아보았기 때문에 매가 들어있어요 충분히 만져보고], 긍정 텍스트 확률 : 88.57%"
"[느껴보고], 긍정 텍스트 확률 : 75.72%"
"[피부 자극 테스트도 완료한 기저귀라 아이에게 안심하고 착용시킬수 있는 하기스 기저귀예요. ], 긍정 텍스트 확률 : 52.90%"
"[피부 보습 성분을 함유한 . 천연 유래 성분의 로션이아기 피부를 세심하게 보호해요.겉에도 부드러웠다고 생각하는데 .. 안쪽도 굉장히 부드러워요. 예민하고 민감한 아기 피부에 정말 적절하다고 생각해요.친환경소재를 사용한 허리밴드다리밴드], 긍정 텍스트 확률 : 58.99%"
"[ .육아를 하면서 제일 많이 소모하는 육아템 중 하나가 물티슈랑 기저귀가 대표적인데요. 기저귀도 종류가 워낙 다양해서 한참을 유목민 생활하시는 엄마들 많잖아요.그런 육아맘들의 흔한 고민을 싹 덜어줄 하기스 매직컴포트가 이번에 새로 출시됐다길래 제가 발 빠르게 또 만나봤지요 .사실 하기스라고 하면 저도 미혼 시절부터 출산한 친구들한테 고민도 없이 선물했던 브랜드기도 하고요. 육아맘이 된 지금 역시도 마찬가지랍니다. ..마법 같은 편안함을 아기들한테 선사한다는 의미를 지닌 게 맞겠죠?.. ], 긍정 텍스트 확률 : 99.97%"
"[직영몰에서도 구매해봤는데.빠른 배송은 물론이고 간혹 아기들을 위한 소소한 블럭같은 선물들도 주더라고요..첫 회원가입 시할인쿠폰은 물론이고 점의 포인트까지 얻을 수 있는 혜택], 긍정 텍스트 확률 : 83.36%"
"[꼭 누리시길 바라요 .. ], 긍정 텍스트 확률 : 83.00%"
"[ .보송보송한 공기감촉 이라는 저 문구가 특히 눈에 띄네요..기저귀 교체할 타이밍을 놓쳤거나 할 때 그 축축함], 긍정 텍스트 확률 : 92.22%"
"[ .밑에서 천천히 하나씩 살펴보기로 할게요 .. ], 긍정 텍스트 확률 : 70.06%"
"[ .이번에 새로 출시된 매직콤포트는 .하기스만의 특허 신기술인씬테크 코어라는 기술이 적용된 하기스 신제품인데요. ..사실 하기스 기저귀 자체가 얇기도 얇았지만요. .이번에는 기존 제품보다얇아진 두께지만], 긍정 텍스트 확률 : 97.91%"
"[흡수력이 좋아 보송함이 오래 유지되는 공기를 입고 있는 듯이 편한 기저귀랍니다 ..입은 듯], 긍정 텍스트 확률 : 75.68%"
"[ .절취 가능한 선이 표시되어 있어서 개봉하기가 쉽네요..열어보니 정갈하게 들어있는 기저귀들], 긍정 텍스트 확률 : 77.37%"
"[ .짜잔 넘넘 깜찍하죠?.동심 자극하는 아기자기한 귀여운 그림들도 그림이지만], 긍정 텍스트 확률 : 96.97%"
"[이번에는 육아맘], 긍정 텍스트 확률 : 62.35%"
"[대디들을 위한 공감 글귀까지 적혀있는 버전이라서 더 눈길을 끄네요. ..제가 궁금해서 찾아보니 다양한 공감 문구가 랜덤으로 적혀있더라고요. 육아맘], 긍정 텍스트 확률 : 92.70%"
"[대디들이 직접 참여해서 만들어진 메시지라 엄마아빠의 마음을 누구보다 잘 알아주는 메시지인 거 같아서 괜히 감동이고], 긍정 텍스트 확률 : 99.85%"
"[부피라서 이것 또한칭찬해요... ], 긍정 텍스트 확률 : 60.06%"
"[제대로 느꼈나 봐요. ..거의 밤잠 자기 직전부터 어린이집 등원 전까지 요 매직컴포트를 하고 있는데도 기저귀가 무거워 보이지 않았던 이유가 여기 있었네요. ... ], 긍정 텍스트 확률 : 77.97%"
"[ .공감 메시지가 적힌 기저귀를 입으면 뒤에서 봤을 때 요렇게 아주 귀여운 맛이 난답니다♥..기저귀 갈다가도 요런 별거 아닌 거 같지만], 긍정 텍스트 확률 : 99.33%"
"[ .게다가 한층 더 얇아진 덕분에 바지를 입어도 기저귀를 한 듯], 긍정 텍스트 확률 : 52.16%"
"[안 한 듯.엉덩이에 착 감기기 때문에 옷 입히기도 수월하고요. ..유튜브 보느라 앉았다가], 긍정 텍스트 확률 : 71.77%"
"[ .하기스 매직컴포트의 또 다른 메리트..바로 요 원터치 매직테이프도 빼놓을 수가 없는데요..정말 이제 팬티기저귀를 입힐 때쯤이 됐다 싶으면], 긍정 텍스트 확률 : 95.24%"
"[ .급한 큰 볼일을 봤을 때도 빠르게 뒤처리 할 수 있어서 저는 이거 개인적으로 참 편하더라고요...게다가 허리밴드가 조금 크다 싶으면 사이즈 조절까지 된다는 점도 아세요? .지홍이가 개월 수에 비해 마른 아이에 속하기 때문에 늘 기저귀 사이즈가 고민이었는데], 긍정 텍스트 확률 : 54.95%"
"[혹시나 새어 나올까 봐 걱정할 수도 있겠죠?..그치만 하기스만의 강력한 샘방지 기술력과 .활동량이 많아도 새어 나오지 않도록 이중샘방지 다리밴드가 열일하고 있기 때문에.소변량이 많은 신생아들에게도 안성맞춤 기저귀가 아닐까 싶어요.], 긍정 텍스트 확률 : 85.30%"
"[ .공기를 감싼듯한 촉감의 매직컴포트의 쫀쫀한 .허리밴드와 얇기 등 전반적인 모습을 동영상으로 담아봤답니다.], 긍정 텍스트 확률 : 53.92%"
"[잠이 와서 비비적비비적.저렇게 쪼그려 누워 자는 모습이 넘 귀엽쥬?.귀염뽀짝한 뒷면의 그림들도 예뻐서 찍어봤어요...엄마 입장에서는 어서 하루빨리 기저귀를 .완벽히 떼고], 긍정 텍스트 확률 : 97.86%"
"[배변 훈련에 성공하고 싶은 맘은 굴뚝이에요...또 엄마라면 뭐든 다 예쁘고], 긍정 텍스트 확률 : 99.10%"
"[뭉침 없이 가벼운 .하기스 매직컴포트 기저귀로 .마지막까지도 좋은 것만 줄래요 ♥ ........ 이 리뷰는 해당 브랜드로부터 소정의 원고료와 제품을 지급받아솔직하게작성된 후기입니다. . ], 긍정 텍스트 확률 : 98.67%"
"[ .안녕하세요 .오늘 포스팅은오가닉 아기 기저귀 하기스 네이처메이드 오가닉 코튼 커버 사용 후기입니다...동동이 태어나면서부터 사용해봤던 하기스..오가닉 코튼 커버는 처음 접하게 되었는데요.아기 옷이나 수건은 오가닉 제품을 많이 봤었는데 기저귀도 오가닉이라니. 우리 동동이의 소중한 엉덩이를 지켜줄 수 있을 것 같은 기대감이 ], 긍정 텍스트 확률 : 51.21%"
"[ .하기스가 좋은 이유 중 하나는 이 절취선 ㅋㅋ.동동 첫 기저귀로 하기스를 사용했기 때문에 저에게도 첫 기저귀는 하기스였는데요..다른 제품도 당연히 쉽게 뜯을 수 있을 줄 알았는데 으억 안 되는 기저귀들도 있더라고요.그래서 힘으로 빡..하기스는 따는 선이 준비되어 있어 편하게 기저귀를 오픈할 수 있어 좋아요.], 긍정 텍스트 확률 : 95.76%"
"[ .하기스 네이처메이드 오가닉 코튼 커버 기저귀 사진 만나보실까요?..개의 디자인으로 준비되어 있는 하기스 네이처메이드 오가닉 코튼 커버], 긍정 텍스트 확률 : 88.09%"
"[ .쉬야를 싸면 노란 무늬가 이렇게 파란색으로 바뀌는데요...신생아 때 기저귀가 싸면 변한다는데 처음엔 뭐가 변한다는 건가 했던 기억이 ㅋㅋ.지금도 초보 엄마지만 그때는 더더 초보 맘 ㅎㅎ..우리 동동 쪼꼬미시절때 저의 모습이 기억나 쉬야 무늬 표시도 찍어보았어요 ..색이 변한 무늬를 보고 기저귀 상태를 알 수 있어 편리하지요. ], 긍정 텍스트 확률 : 99.62%"
"[ 오늘은 우리 아기가 시간 착용하고 있어 더 꼼꼼하고 챙겨야 하는 기저귀 리뷰로 포스팅해보았는데요.기저귀는 아기 피부에 직접 닿는 제품이기 때문에 좋은 성분으로 만든 믿을 수 있는 아기에게 잘 맞는 제품 선택이 정말 중요한 거 같습니다. 유기농 순면 기저귀 하기스 네이처메이드 오가닉 코튼 커버써보니 우리 동동이에게 너무 잘 맞는 제품인 것 같아요발진 없이 샘 걱정 없이 피부에 자극 없는 기저귀를 찾고 계시나요? 전 하기스 네이처메이드 오가닉 코튼 커버 기저귀 만족이랍니다 ], 긍정 텍스트 확률 : 59.16%"
"[ 하기스 샘플링 이벤트로 제품을 무상 지원받아 작성된 후기입니다 ], 긍정 텍스트 확률 : 51.12%"
"[써보고 싶은 기저귀들이 많은데ㅎㅎㅎㅎ.혹시 써보고 괜찮았던 기저귀 있으면 알려주세요 ], 긍정 텍스트 확률 : 63.59%"
"[ .앙블랑에서 새로 출시한 킵프렌즈 기저귀.체험단으로 써봤는데 꽤 괜찮아서 단계는 킵프렌즈로 쟁여놨다..무엇보다 특가 이벤트를 놓칠 수 없었쥬ㅋㅋ.박스라 꽤 오래 쓸 것 같긴 한데ㅎㅎㅎ.단계는 허리 둘레가 좀 넉넉했으면 하는 바람이... 아직 개시 전 ], 긍정 텍스트 확률 : 90.81%"
"[채우기는 꽤 쉽지만 앞뒤 전체 길이가 조금 짧은 느낌이었다. ], 긍정 텍스트 확률 : 89.52%"
"[주문한 단계 기저귀 출고가 조금 늦는다고 해서.혹시 그 사이에 기저귀가 모자랄까봐 구매한 케이맘 기저귀.또 새로운 걸 한 번 써보고 싶었달까.무늬가 두 가지인데 여태 쓴 기저귀 중 제일 화려하다..생각보다 소변줄도 진해서 확인도 쉽다..기분탓인지 모르겠는데 기저귀 특유의 냄새가 아주 살짝 나서.응가 냄새와 섞이니 한번 더 킁킁.. 하게 되는 것 같다..여태 다른 기저귀는 안 그랬던 것 같은데ㅋㅋㅋ.추가 밤새 싸도 넘치지 않는 기저귀는 처음인 듯... 밤기저귀로 픽ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.02%"
"[ .이것도 체험단으로 받아서 쓰고 있는데.개인적으로는 제일 맘에 든다ㅋㅋㅋ.솔직히 디자인은 쏘쏘], 긍정 텍스트 확률 : 95.76%"
"[산후조리원에서도 하기스 기저귀를 사용하더라고요모자동실할 때마다 세개정도씩 주셨었는데그때는 속으로필요없는데], 긍정 텍스트 확률 : 89.33%"
"[ 왠걸...집에 기저귀가 많다 생각했는데 ], 긍정 텍스트 확률 : 68.84%"
"[ 꿀벅지 아가용도 있다네요 ], 긍정 텍스트 확률 : 68.32%"
"[ 제조국이 한국이라 마음에 들던 ], 긍정 텍스트 확률 : 71.53%"
"[ 이렇게 생겼는데밴드가 잘 늘어나는듯 해요 ], 긍정 텍스트 확률 : 55.10%"
"[ 하기스 기저귀는 타사 기저귀에 비해 얄상하게 생겼다.그래서 다이소 수납박스에 차곡차곡 넣어져서 보관하기 좋당 ㅎㅎㅎㅎ네이처메이드는 진짜 기저귀 보관할때부터 부드러운 기저귀라는게 느껴진다. ], 긍정 텍스트 확률 : 51.14%"
"[ .월부터 지금까지 기저귀 유목민으로도 살아봤지만정착은 하기스 네이처메이드.아무래도 부드럽기 때문에 밤기저귀로 쓰면 조금 더 빵빵해지는 경향이 있을 땐 단계 업을 하거나 자사인 하기스 맥스드라이로 채워주면 너무너무 좋다.우리 아기는 기저귀발진 지금까지 한번도 없어서 발진크림 써본적이 한번도 없다.또한 소변이 샌 적도 없다.년 여름 빡빡이 시절에도 네이처메이드 ], 긍정 텍스트 확률 : 98.51%"
"[ 늦여름에도 네이처메이드 ], 긍정 텍스트 확률 : 61.38%"
"[ 하기스 기저귀 단계가 꼭 맞는 시절.걸음마 하려는 시절 ㅋㅋ ], 긍정 텍스트 확률 : 90.87%"
"[ 베란다에도 기저귀 박스로 탑처럼 쌓아두고벌써 단계에 진입한 우리 아들기저귀 떼는 그날까지 하기스 네이처메이드와 잘해보장 ], 긍정 텍스트 확률 : 88.90%"
"[또는 베트남이라고 다르게 적혀있었습니다.그리고 펨퍼스 단계 포장겉면에는 라고 되어있지만 쿠팡 상품페이지에는 라고 더 작게 표기되어있어요. 외국아기랑 우리나라 아기랑 체형이 달라 판매페이지 설명엔 우리나라 기준 체중으로 적어둔걸까요? 아마 외국 아기들이 어릴 땐 더 작나봅니다. ㅎㅎ ], 긍정 텍스트 확률 : 94.93%"
"[맘큐 사이트에선 매가 회원 할인 적용 시], 긍정 텍스트 확률 : 81.44%"
"[ 저는 진즉에 받은 할인쿠폰 맘큐 사이트에서 할인쿠폰 사용해서 구입하니 핫딜보다 저렴할 때도 있더라구요 하단에는 키로수에 맞춰 적절한 단계로 고를 수도 있었어요. 기저귀마다 크기가 다르니 단계에 따른 키로수는 꼭 확인해보고 구입하세요 여누는 .으로 단계 사용했어요.], 긍정 텍스트 확률 : 62.31%"
"[ 뒷면엔 오가닉코튼커버의 장점들이 소개되었어요. 간단하게 다시 한 번 소개하자면], 긍정 텍스트 확률 : 68.34%"
"[ 디자인 너무 갬성 터져요], 긍정 텍스트 확률 : 79.73%"
"[깔끔한데 귀여운거 좋아하는 저한텐 정말 취저], 긍정 텍스트 확률 : 97.36%"
"[ 디자인은 이렇게 가지로 되어있더라구요 전 원래 증말 깔끔한 디자인 좋아해서 왼쪽이 더 좋았는데 자꾸보니까 오른쪽이 더 좋더라구요 ], 긍정 텍스트 확률 : 68.32%"
"[ 왼쪽은 뒷면이고 오른쪽은 앞면이에요 블로그도 가 되는 날이 올까여...? 제발 왔으면 좋겠네여... 기저귀 진짜 너무 부드러웠어요.], 긍정 텍스트 확률 : 97.70%"
"[ 진짜 세심하다고 느껴졌던 부분], 긍정 텍스트 확률 : 68.36%"
"[ 기저귀마다 안쪽 패드 모양은 다 다른데 오가닉 코튼 커버는 더 남다르더라구요 에어매쉬 구조로 되어있어서 원래도 통기성이 좋았는데 더 좋아졌다고 해요 역시 슈퍼 프리미엄 다워요.], 긍정 텍스트 확률 : 68.76%"
"[중 처리로 샐 염려가 없겠다 하고 찍은 사진인데 더 좋은 점은 이 부분이 천연사탕수수 원료로 친환경 바이오매스 소재로 만들어졌다고 해요. 정말 예민한 아이들은 이 부분에도 빨갛게 부어 오르는 아이들도 있다고 하는데 그런 아이들에게는 정말 찰떡기저귀네요. ], 긍정 텍스트 확률 : 83.03%"
"[ 저 샘 방지 포켓도 촉감이 너무 부들부들하니 좋더라구요. 밴드도 짱짱하니 신축성 좋아 활동량 많은 개월 여누한텐 너무 편한 기저귀더라구요], 긍정 텍스트 확률 : 97.74%"
"[ 그리고 또 좋았던 부분은 이 밴드 처리할 까슬이 보슬이? 여기 부분도 너무 부드러웠어요. 부드러워서 접착력이 약할까봐 걱정했는데 걱정할 필요 도 없었어요], 긍정 텍스트 확률 : 73.10%"
"[소변선ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ굳이 만져보지 않아도 기저귀 갈아 줄 시기가 됐는지 단번에 알아차릴 수 있는 그 소변선 제가 사용한 제품은 별 모양이었었는데 오가닉코튼커버는 꽃 모양이더라구요], 긍정 텍스트 확률 : 87.35%"
"[ 아침에 일어나서 첫 기저귀에요. 좀 저렴한 제품들은 아침에 일어나면 겉면까지 기저귀가 축축하더라구요 ㅠㅠ..근데 오가닉 코튼커버는 축축하지 않았어요. 밤잠 기저귀는 오래 차기 때문에 간혹 다리밴드 쪽에 빨갛게 자국난게 오래갈 때도 있었는데 오가닉 코튼은 자국도 금세 없어지더라구요 그리고 밤잠 자고 일어나면 아무래도 기저귀를 오래차고 있으니 ㅠㅠㅠ], 긍정 텍스트 확률 : 81.14%"
"[아침에 갈아줄 땐 무조건 씻기는 편이에요. 근데 통기성이 좋아서 그런지 흡수력이 좋아서 그런지 아님 둘 다 좋아서 그런지 밤잠 기저귀로 사용하고나선 아침에 씻기는 횟수가 줄었어요], 긍정 텍스트 확률 : 96.02%"
"[ 이건 낮잠 자고 난 이후로 갈아준 기저귀에요 헤헤], 긍정 텍스트 확률 : 82.92%"
"[ 우래기 소변 봐주셔서 감사해요. 일단 노란색 소변줄이 파랗게 변한건 보이시죠? 너무 밝은 햇빛 들어오는 곳에서 찍어서 그런지 흐려보이는데 실제론 이 정도까지 흐리진 않아요.], 긍정 텍스트 확률 : 96.08%"
"[ 밴드의 가장 큰 장점ㅋㅋㅋㅋㅋ이렇게 깔끔하게 정리가 가능하다는 점 그리고 겨울 되니까 진짜 외출 시에 밴드형 기저귀가 필수더라구요 ㅠ..ㅠ 바지벗기고 내복벗기고 기저귀 다시 채우고 내복입히고 바지입히고...아주 일인데 밴드형은 다 벗기지 않아서 외출할 때 전 무조건 밴드형 챙겨 나가요], 긍정 텍스트 확률 : 73.36%"
"[ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 신축성 좋은거 영상에 담아두고 싶었는데 보이시나요 이렇게 잡아 땡겨도 바로 자리잡는], 긍정 텍스트 확률 : 85.18%"
"[신축성이 좋아 샐까봐 걱정하실 육아맘님들], 긍정 텍스트 확률 : 86.39%"
"[오가닉 코튼은 샘방지가 있어 걱정하실 필요없어요], 긍정 텍스트 확률 : 79.23%"
"[ 평안이가 조리원 퇴소 후 가장 먼저 사용한 기저귀는.?보솜이리얼코튼보솜이리얼코튼 이었어요신생아때는 밴드로 시작했다가 뒤집기를 시작한 뒤로 기저귀 갈기에 불편함이 있어서 팬티로 갈아탔어요조리원 퇴소하고 일전까지는 기저귀를 하루에 번 이상씩 교체한거 같아요기저귀를 자주 갈아주면 아기가 예민해지니 소변을 묵직허니 몇번 본 뒤에 교체해주라는 얘기를 들은적이 있었는데 막상 엄마가 되니 그게 안되더라구요하루종일 기저귀를 하고 있는데 축축하면 찝찝할거 같아서 기저귀 표시를 계속 확인하게 되더라구요대부분의 기저귀바깥쪽 소변알림줄 색상을 통해 기저귀 교체시기를 알 수 있어요 ], 긍정 텍스트 확률 : 65.78%"
"[.?하기스하기스 와.?보솜이보솜이.?아기기저귀아기기저귀 두개를 비교해보자면.. .?기저귀비교기저귀비교.?하기스와보솜이하기스와보솜이], 긍정 텍스트 확률 : 63.56%"
"[ 일단 가장 크게 낯설었던건 기저귀 뒷처리를 위한 테이프 부분이었어요☆보솜이 기저귀를 또르륵 말아서 뒷부분 가운데 파란테이프로 쭉 잡아당겨 함께 둘둘 말아주면 끝초간단 ], 긍정 텍스트 확률 : 64.90%"
"[ 하기스와 보솜이의 밴드형은 큰 차이가 없는거 같은데 팬티형은 굉장한 차이가 있어요하기스는.?원터치매직테이프원터치매직테이프 방식으로 팬티형도 밴드처럼 붙였다 떼었다 할 수 있어요 ], 긍정 텍스트 확률 : 51.44%"
"[본인 의사에 의해 누워서보다는 일어서서 교체해 주고 있어요이부분에서 하기스의 매직테이프는 진짜 매직하기스의 매직이 익숙해진 요즘엔 한쪽씩 다리 들고 팬티처럼 발을 집어넣어서 입는것도 귀찮은지 기저귀 교체할때 다리만 살짝 벌리고 있어요알아서 펼쳐진 기저귀가 다시 팬티가 되는게 편한지 자꾸 발을 안들고 다리만 구부려줘요ㅋㅋㅋ근데 그 자세가 너무 웃김ㅋㅋㅋㅋ입고 벗기는 방식하기스보솜이 근데 이 부분의 편리함이 너무 커서 다른걸로 못 갈아타고 있어요 ], 긍정 텍스트 확률 : 83.15%"
"[ 갤이지만 여전히 기저귀를 쌓아놓고 입히는 중이예요얼집을 안가고 엄마껌딱지로 살고 있어서 급하게 배변훈련할 생각은 없어요지금까지 걸음마], 긍정 텍스트 확률 : 76.64%"
"[ .일단 하기스 .유명하죠?.. 네이처메이드.?매직핏매직핏.?오가닉코튼커버오가닉코튼커버 써봤네요 ..정말 무난 그 자체랄까요? .세개순서대로 좋았어요 ㅎ ..오가닉코튼커버 부들부들 뽀송뽀송좋은데 .가격이 좀 비싸요ㅜ . ], 긍정 텍스트 확률 : 77.78%"
"[ .요렇게 한박스에 두가지 커버인데요 .옆에 커버가 넘 귀엽더라구용ㅋㅋㅋ.제스타일인ㅋㅋ], 긍정 텍스트 확률 : 98.28%"
"[ .소변줄도 이렇게 꽃과 구름 모양으로 변해요 ㅋㅋ.넘나 아기자기 귀여움ㅋㅋ..허나 소변많이보면 .약간 축축한 느낌있을때 있어요? ..그래서 낮 기저귀로 사용중이에요 .낮기저귀는 이거저거 써보고 있네요 ㅎㅎ .담엔 뭘로할지 고민중ㅋㅋ ], 긍정 텍스트 확률 : 99.60%"
"[ .또 팸퍼스는 좋았던게 .소변줄이 매우 직관적이에요 ..노란게 파랗게 변함 ㅎㅎ ..전 개인적으로 직관적이게 딱 알아볼수있는게 좋더라구요 ..또 밴드형은 낮기저귀로 좋고 .팬티는 밤기저귀로 쓰기 좋아서 ..팸퍼스 밴드형도 함 사서 써보려구요 ..이렇게 써보니 팸퍼스추천 포스팅이 된거같네요..ㅋ..세일이나 행사때 사면 장당 원대라 .가격도 나뿌진않은거같아요. .하루에 개 쓰니...ㅎ ..또 좋은 기저귀있음 공유할게요 .혹시 이웃분들도 추천할 기저귀있음 추천해주셔요ㅋ ], 긍정 텍스트 확률 : 100.00%"
"[ 오늘은 우리 심콩이템기저귀 리뷰 를 가져왔어요.바로하기스 네이처메이드 오가닉이라는 제품인데요], 긍정 텍스트 확률 : 87.77%"
"[ 써보고 진짜 넘넘 좋아서꼭 후기 써야겠다 싶었는데기회를 놓쳤었거든요.이번 체험단에 당첨되어이렇게 후기를 작성하고 있네요울 심콩이랑 하기스 네이처메이드 오가닉이랑은 인연이 있나봐요? ], 긍정 텍스트 확률 : 94.02%"
"[ 오가닉 코튼 함유가 아닌 오가닉 코튼 사용 이라는 거에요.다른 오가닉 제품은 그냥 오가닉 성분이포함되어 있다는 점에서하기스 네이처메이드 오가닉은벌써 다르지요? ], 긍정 텍스트 확률 : 81.48%"
"[ 다른 하기스 제품들과는 다르게알록달록하지 않은잔잔한 북유럽 느낌의 일러스트가아기자기하게 그려져 있어요.전 그래서 더 좋다는.... ], 긍정 텍스트 확률 : 94.53%"
"[유럽산 안심 흡수소재를 사용한대요.육아맘님들은 다 아실거에요.유럽이 아기 관련 용품들에 대해서는기준 완전 까다로운거ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.32%"
"[ 하기스 네이처메이드 오가닉에시어버터 로션 처리가 되어 있다니진짜 넘 고맙고 좋은거있죠ㅠㅠㅠ ], 긍정 텍스트 확률 : 96.79%"
