"[월에 썼던 포스팅안올리고 뭐했늬 🤔아무렇지않게당연하단듯이 쓰고있던 일회용 아기 기저귀.며칠전 기저귀가 분해 되려면년 이 걸린다는 소리를 듣고는 충격을 받아 죄책감에 시달리기 시작했다°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥울애기 발진도 없고 딱 맞는기저귀 잘쓰고 있었지만 매일같이 어마어마하게 나오는 기저귀 쓰레기를 보며 더는 못참겠어서 천기저귀를 구입.무난하게 입문으로 많이 구매한다는 무루 땅콩기저귀.받자마자 바로 세탁을 하고 말리는데 생각보다 잘 안마른다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 51.47%"
"[ 먼지 대박스 ], 긍정 텍스트 확률 : 57.00%"
"[아기 엉덩이는 언제나 뽀송거림암튼 처음엔 좀 걱정이 많이 됬는데 지금까지 써오면서 점점 더 만족감이 큰것 같다.천기저귀 사용하길 정말 잘 했다는 생각이 든다.고민되신다면 저는 천기저귀사용을 적극 추천 합니다. ], 긍정 텍스트 확률 : 54.97%"
"[우리 남복이가 벌써 돌이 지나 개월로 접어들고 있어요임신했을 때 천 기저귀 써볼까? 란 생각을 가지고중고로 대량 구매를 했지요처음 써봄에도 혹시나 내가 계속할 수 있을까 싶어서새 거 말고새 거 같은 중고로 구입.나 같은 마음으로 구입해서 안 쓰는 엄마들이중고로 워낙 많이 팔고 있기에 그중에서도 깨끗하고 가격도 저렴한 걸로 구입합니다처음에는 무루 땅콩기저귀 소형 장 정도맘스오가닉 기저귀 장 정도그리고 천 기저귀 커버 장 요 정도만 가지고 시작했어요그리고 제가 천 기저귀를 하려고 맘먹었던이유는엄마인 제가한 년 전쯤부터 면 생리대를 쭉 써왔기 때문에나도 안 쓰는 일회용 생리대와 같은일회용 기저귀를 우리 딸도 쓰게 하고 싶지 않은 마음에..그렇지만처음 시작하려고 천 기저귀 카페에 가입하는 순간아.. 나에게 너무 어려워소창 더블러 정련 ?? ????????????????생소한 단어들과 소창 접기? 엥?접어서 써야 하나??생각지도 못한 난관부터 만나니 그냥 포기할까 싶어사실 한 일 때까지는 생각도 안 하고 있었어요그러다가 일이 지나고 조금은 여유로워졌을 때천 기저귀 한번 써보자 싶어 꺼냈다가생각보다 재밌더라고요처. 음.에.는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음엔 정말 재밌게 하자는 마음으로 시작하니정말 재밌었고뭐 힘들면 다시 일회용 썼다가낮에만 하자싶어서 낮에만 하고그러다 다시 힘들면 며칠 동안 안 쓰는 날도 있고그런 식으로 매우 편하게 시작했어요천 기저귀 카페에서는 삶는 법이라든지 접는 법만드는 법..귀차니즘인 저에겐 너무나 힘든 과정들이 많았어요ㅠㅠ그래서 너무 스트레스받지 말고편안하게 내가 하고 싶은 대로 내가 하고 싶은 만큼만 하자 싶어아침에 눈뜨고부터 저녁에 잠들기 전까지대략 시간 정도?그 정도만 했어요 물론 돌이 지난 지금도 천 기저귀를 쓰고 있고밤잠 잘 때는 푹 자라고 일회용 기저귀를 씁니다외출 시에도 일회용 기저귀..이렇게 되면 하나 마나 일 것 같지만ㅋㅋㅋㅋㅋㅋ조금이라도 줄이고자또 제가 유난히도 환경을 조금 생각하는 마음도 있어서일회용 기저귀 사용이 쓰레기 배출에도 굉장한 부피도 차지하고그만큼 환경오염도 되니까조금이라도 지구에 도움이 되고 싶었네요 ], 긍정 텍스트 확률 : 99.74%"
"[ 소형입니다소형이 워낙 많아서 지금은 대형을 써야 하는데도그냥 소형으로 쓰고 있어요 쭉 써왔고맘스오가닉과 비교했을 때무루가 제일 편하고 가볍게 쓰기 좋은 거 같아요건조도 빠르고 두 겹이라 좀 더 두꺼운 느낌단점은 빨래할 때 찍찍이에 벨크로를 항상 붙였다가세탁 후에 다시 제거하는 게 가장 단점이네요그래도 저처럼 가볍게 시작하고 가볍게 쓰기에는 가장 무난할 것 같아요맘스오가닉 천 기저귀 ], 긍정 텍스트 확률 : 97.29%"
"[ 러블리 유 짱 기저귀커버 ], 긍정 텍스트 확률 : 95.80%"
"[ 아주 많이 쓰시던 거라 사용감이 정말 충만하지만그래도 저도 감사히 드림 받아잘 사용하고 있어요 ], 긍정 텍스트 확률 : 57.93%"
"[ 기존에 제가 가지고 있는 기저귀들을저런 방식으로 덧대었습니다생후 일 때부터 시작하여지금 일째를 달리는 우리 딸의 천 기저귀 사용기천 기저귀 시작하려고 할 때처음 접하게 되다 보면너무 막막하고 하지 말까?주변에서도 요즘 같은 세상에 누가 천 기저귀를 쓰냐며많이들 말리고 훈계하셨지요그렇지만 사실 일회용 기저귀가 편하기는 하지만좋지 않은 건 다들 아실 테고그리고 천 기저귀를 쓰면손목 나간다 하시는데응아 했을 때그냥 변기에 톡무른 변을 눴을 땐샤워기로 살살 털어줍니다그러고 따뜻한 물 틀어서 비누로 덕지덕지문질러준 후 그대로 둬요그러고 천 기저귀랑 손수건 삶을 때세탁기에 넣기만 하면 끝방수 커버는 절대 삶으면 안 돼요사실 천 기저귀로 올인 하는 게 아니라 천 기저귀 쓴다고 하기에도 뭣 하지만나름 저도 노력하면서최대한 일회용 기저귀를 덜 쓰게끔 하고 있답니다이래도 뿌듯해요ㅋㅋㅋㅋ처음에는 막연하고 두렵고 어려웠는데지금은 별생각 없이 아침에 일어나면 천 기저귀부터 채워주면서 시작해요좀 뿌듯할 때가천 기저귀 채우고 얼마 지나지 않아응아 할때 가장 희열을 느낍니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일회용 기저귀 채웠더라면아까웠을 타이밍이라며 혼자 뿌듯해하며응아 치워요그리고 그만큼기저귀 값도 많이 아낀 거 같아요천 기저귀 사용이 좀 많을 때는한 달에 일회용 기저귀 반팩 정도 사용했어요조리원 동기 언니와 비교했을 때많이 차이가 나더라고요돈도 돈이고 우리 아기 건강도 건강이고지구환경도 그렇고천 기저귀 그리 나쁘지 않아요생각보다 많이 힘들지도 않아요더 많은 분들이 천 기저귀를 많이 많이 사용하셨으면 좋겠어요 ], 긍정 텍스트 확률 : 58.00%"
"[ 아이 재우는 중이라 사진은 없어요.올리브님 글과 여러 부지런하신 엄마들 글보고 자극받아 시작했어요.선물준다 생각하고..일 갓 지났는데 . 우량아에요. 그래서 커버도 대형로 구매했어요.땅콩기저귀 장커버 장구매해서 대충 만 몇천원.밤엔 아직 귀찮아서 일반 기저귀 사용하구요.아침 응가 직후부터대략 시경 저녁 정도까지요.갯수는 세탁기건조기 조합이라 부족함 없구요.응가는 일단 샤워기로 어느정도 내려보낸 후], 긍정 텍스트 확률 : 99.47%"
"[ 제가 산 대형 사이즈는 이거에요 ], 긍정 텍스트 확률 : 85.94%"
"[ 저는 커버 두 개아기 세탁기건조기가 있다면 커버는 두 개면 충분할 것 같아요.아기 세탁기가 따로 없어서 어느 정도 빨래감이 모여야 세탁이 가능하거나건조기가 없어서 마르는 걸 기다려야 한다면 개 이상 가지고 있어야 할 것 같아요.천기저귀 도 모르는 저는 종이 기저귀처럼 천기저귀도 기저귀 커버까지는 쉬야가 안 닿을 거라고 생각했는데아.니.에.요.두 겹의 땅콩기저귀를 뚫고 쉬야가 촉촉하게 밑에도 보입니다그 부분과 기저귀 커버가 닿기 때문에매번은 아니더라도 하루에 한 번 정도는 다른 커버로 바꿔줄 필요가 있어요.그리고 응아가 새는 일도 있기 때문에 그런 경우 바꿔줄 커버가 없으면 난감...홈페이지에 체험팩이라고 기저귀 장에 커버 장을 팔던데], 긍정 텍스트 확률 : 99.77%"
"[ 노노. 커버 한 장으로는 체험을 할 수 없드아...ㅋ최소 두 장. 저는 작은 아기 세탁기가 있고 건조기도 있어서 두 장으로 존버 가능입니다 ], 긍정 텍스트 확률 : 75.92%"
"[ 기저귀 커버 설명이에요.해니는 개월이지만사이즈를 샀습니다.일반 기저귀도 자국 나는 걸 싫어해서 널널하게 채워주거든요그리고 해니는 키가 큰 편에 속해요사이즈가 여유있게 잘 맞았어요.보통 에서 로 넘어간다고 하니 사이즈는 여유있게 생각하면 될 것 같습니당 ], 긍정 텍스트 확률 : 94.83%"
"[ 요렇게 두 겹조금 작은 쪽이 아래쪽 ], 긍정 텍스트 확률 : 72.87%"
"[ 넓은 쪽이 피부에 닿는 면이에요. ], 긍정 텍스트 확률 : 97.60%"
"[ 약 센티정도입니다.그런데 빨아서 말리면 수축한다고 해요.그것도 감안해서 센티 더 크게 제작한다고 합니다. ], 긍정 텍스트 확률 : 79.27%"
"[ 쉬야 기저귀는 물로 한 번 헹궈서 식촛물에 담궈두면 되고응아 기저귀는 애벌빨래를 한 번 해줘야 하네요. ], 긍정 텍스트 확률 : 56.65%"
"[ 이정도면 괜춘하닷ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.09%"
"[ 다섯 장 건조한 건데 생각보다 먼지가 많진 않았어요.해니 최애 헝겊 공도 같이 말렸더니 공에 붙어 있던 머리카락도 나왔네여ㅋ ], 긍정 텍스트 확률 : 79.47%"
"[ 근데 이게 면인데열풍건조를 하면 수분도 쫙 빠지고섬유유연제도 쓰지 않으니 당연히 쪼그라 들 것 같아요....그럼 좀 펴주면 안 돼?ㅋㅋㅋ해서 위아래로 쫙쫙 잡아당겨 보았더니어라? ], 긍정 텍스트 확률 : 55.90%"
"[ 쪼꼬맹이가 좋아하니 쓸 수밖에 엄따...ㅠㅠㅠㅠ뽀숑한 엉덩이로 건강하게 크자 ], 긍정 텍스트 확률 : 91.94%"
"[ ...생각보다 강적이에요ㅋ잘 안 말라요.여러 겹이라 그렇다는 건 이해하는데], 긍정 텍스트 확률 : 63.04%"
"[요즘 천 기저귀 쓰는 엄마는 정말 드물 정도로 일반 일회용 기저귀가 잘 나온다 나도 물론 일회용 기저귀를 사용하려고 생각했는데], 긍정 텍스트 확률 : 84.32%"
"[아가 피부에도 좋을 것 같아 천 기저귀를 사용하기로 남편과 나는 굳은 다짐을 하게 되었다.요즘에는 천기저귀도 편리하게 나온다고해서 찾아보았고 베이비페어에서 실제 보기도 하고 후기도 괜찮은 무루땅콩기저귀로 구매하게 되었다.무루 땅콩기저귀는 홈페이지에도 나오듯 소형 개방수커버가 ], 긍정 텍스트 확률 : 56.61%"
"[우리는 중고사이트에서 새 상품으로 저렴하게 구매했다], 긍정 텍스트 확률 : 63.20%"
"[나는 찍찍이 떼기가 더 성가셔서 요즘에는 아예 찍찍이를 떼지 않고 기저귀를 채우고 있다.집에 돌아다니는 찍찍이들], 긍정 텍스트 확률 : 53.36%"
"[ 사용방법은 찍찍이를 제거한 후], 긍정 텍스트 확률 : 52.66%"
"[ 방수 패드와 기저귀를 연결한다. ], 긍정 텍스트 확률 : 56.76%"
"[ 기저귀 차는 딸내미무루 땅콩기저귀 사이즈가 신생아에서 킬로까지 사용 가능하다고 하는데..유하는 .킬로 정도 나가서 어느새 벌써 사이즈가 작아진 느낌이다. 요 기저귀 쓰는 날도 얼마 남지 않았구나... 정말 아가들은 금방금방 크는게 눈으로 보인다. ], 긍정 텍스트 확률 : 52.97%"
"[ 요렇게 착용방법은 일화용기저귀처럼 간단하다. ], 긍정 텍스트 확률 : 55.34%"
"[건조기사용시 줄어든 다는점 요즘 아기키우는집의 필수품인 건조기. 우리도 건조기를 사용중인데 건조기를 사용해서 그런가 처음보다 많이 줄어든 것이 느껴진다. 이건 기저귀의 단점이 아니라 건조기의 단점이려나... 건조기를 사용하면 줄어들고], 긍정 텍스트 확률 : 66.74%"
"[ 천 기저귀 하면 엄청 귀찮다고 생각하거나내가 엄청 유난인 엄마로 여겨질 수도 있지만], 긍정 텍스트 확률 : 93.30%"
"[무루 땅콩기저귀는 생각보다 정말 쉽다. 유하가 응아를 하루에 한 번 정도만 싸줘서 수월한 걸까..하지만유하가 응가할 기미가 보이면 일회용기저귀를 해놓는 야비한 엄마아빠 그리고 많이 게으른 엄마들에게는 추천하지 않는다.천기저귀를 자주 갈아주지 않으면 아기가 바로 찝찝하고 찬기운이 느껴져서 더 칭얼거릴수있다. 그리고 오래 방치하면 오히려 더 발진위험이 있을것같다.밤에까지 천 기저귀를 사용하는 분도 많지만], 긍정 텍스트 확률 : 58.32%"
"[ 얼마전에 베페가서 무루 땅콩기저귀를 보고 왔는데요..실제 사용해보신 분들의 솔직한 후기가 궁금해요ㅠㅠ아가 낳으면 밤이랑 외출시 제외하고 땅콩기저귀 쓸까 생각중인데], 긍정 텍스트 확률 : 58.01%"
"[분명히 베페에선 중으로 나눠져있어서 잘 마른다고 들었는데], 긍정 텍스트 확률 : 70.71%"
"[또 인터넷 어디 후기보니까 잘 안 마른다고 하고ㅠㅠ ..질문 해봅니다.... 실제로 잘 안 마르나요?. 트롬 건조기가 있는데 섬세코스로 건조돌려도 될까요?. 몇장장도 준비해놔야 할까요?. 써보신 일회용 기저귀 중 발진], 긍정 텍스트 확률 : 98.48%"
"[샘없이 추천해주실 브랜드 있으신가요?초산맘이라 모르는 것 투성이입니다... 도와주세요 선배님들ㅠㅠ], 긍정 텍스트 확률 : 97.20%"
"[땅콩 기저귀가 크게 차이가 있을까 하는 생각도 들고 해서 좀 고민 되네요.조리원에서 주동안은일회용기저귀 쓰고 주째부터는 천기저귀 쓸 계획이에요. 물론 계획상...소창도 풀리면 주문해 볼텐데], 긍정 텍스트 확률 : 84.01%"
"[땅콩기저귀도 편리하다고 하셔서 주문해 볼까 하는데 사용해 보신 것들 중에 괜찮은 것이 있으면 추천부탁드려요 ], 긍정 텍스트 확률 : 75.04%"
"[ 왔습니다포장된 모습엄마의 품처럼 순하고 부드러운 간편한 신생아 처음천기저귀라는 문구가 적혀있네요무형광], 긍정 텍스트 확률 : 96.76%"
"[안전 인증받은 안전한 제품이것 또한 마음에 듭니다. ], 긍정 텍스트 확률 : 95.97%"
"[ 베이비앙 처음천기저귀를 입힌 모습앞모습밴드 기저귀처럼 누워서 채워도 되고 기거나 일어서면 똑딱이를 채워서 팬티처럼 입혀도 돼요개월 울산이는 똑딱이 개 중 안쪽 똑딱이로 채웠어요 ], 긍정 텍스트 확률 : 73.38%"
"[ 베이비앙 처음천기저귀를 입힌 모습뒷모습움직임이 편안해서 그런지 처음천기저귀를 차고 뒹굴뒹굴하네요소변을 봐도 밖으로 뚝뚝 흘러 나오지는 않지만 울산이는 이미 개월인지라 오줌양이 늘어 묵직해요 안쪽에 더블러를 한 장 끼워 넣어도 좋을 것 같아요.세탁 후 건조는 무루 땅콩기저귀보다는 마르는 데 조금 더 걸리네요건조기 없음이제 조금 있으면 울산이가 일어설 텐데 일어서면 기저귀 갈때 팬티형기저귀가 좋다고 하네요. 다른 팬티형천기저귀도 구입해서 입혀보고 싶네요. 요즘은 천기저귀하기는 힘든 장마철이에요 얼른 장마가 지나가고 따뜻한 햇볕에 천기저귀를 말리고 싶네요천기저귀 하시는 분들 모두 모두 화이팅 .?천기저귀천기저귀 .?베이비앙베이비앙 .?베이비앙처음천기저귀베이비앙처음천기저귀 .?처음천기저귀처음천기저귀 .?팬티형천기저귀팬티형천기저귀 ], 긍정 텍스트 확률 : 87.64%"
"[ 집에 와서 쇼핑백을 풀어보니 많은것 같기도 하고 적은것 같기도 하고], 긍정 텍스트 확률 : 84.53%"
"[ 클리어잭에서 나온 아기수전도 구입했는데 내가 하나하나 뭐 샀는지 찍고 있는 중에 신랑은 이미 화장실에서 설치중이었다.벌써 설치해서 우리가 양치할때 잘 사용하고 있음ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 88.85%"
"[ 이번에 가장 큰 목표였던 천기저귀 두려움과 걱정을 무릅쓰고 이왕 집에서 육아휴직내고 육아만 하는김에 아기에게 조금이라도 더 좋다니 천기저귀에 도전한다.물론 밤기저귀와 외출시에는 일회용을 혼용하는 걸로 그래서 인터넷 검색도 많이 하고], 긍정 텍스트 확률 : 87.20%"
"[후기도 많이 봐서 끌리는게유명한 무루땅콩기저귀와 코튼리퍼블릭 셔링기저귀였는데실패할지도 모르는데 코튼리퍼블릭은 일단 가격이 너무 쎄서 무루로 기울었었다. 홈페이지상 가격으로는 거의 두배였으니...일단 신랑과 상의한 결과 코튼리퍼블릭으로 결정 셔링이 똥이 새어나가는걸 조금이라도 막아주길 바라면서ㅎㅎ소형개대형개기저귀커버 개인 구성에다가 소형 기저귀 개를 추가했다. ], 긍정 텍스트 확률 : 83.17%"
"[ 기저귀 보다가 끌린 아기침대 위에 깔아줄 광목패드.우리 광목 좋고 비싼거 다 알잖아요??? ], 긍정 텍스트 확률 : 62.42%"
"[ 이거는 관계자께서 다른건 다 구매 안하셔도 꼭 구매하셨으면 좋겠다고 강추하신 순면산모패드.한팩에 개씩 들어 있고], 긍정 텍스트 확률 : 58.71%"
"[다용도 속싸개? 집에와서 다른 후기 보다가 코베 만원 쿠폰을 안쓴걸 알게 되었다.......... 속쓰렸다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 65.79%"
"[ 이거는 조아뜨 극세사블랭킷.아기 이불은 필요 없다고 하여 겨울생 우리 아가 이불대신 덮어불 블랭킷.근데 이것도 필요 없는거 아냐?ㅎㅎ 인터넷에서 더 저렴하게 구매 가능했다는 사실], 긍정 텍스트 확률 : 55.43%"
"[막쓰려고 저렴한 손수건으로 구매했다.그리고 너므 귀여운 뿔비니언제 쓸래????ㅋㅋㅋ], 긍정 텍스트 확률 : 52.73%"
"[심장소리를 확인하고 임신 축하 파티를 했던 우리.임신을 경험한 사람들은 공감하겠지만 정말 미션의 연속이다.그 중 심장소리 듣기까지가 젤 떨리는 순간인듯.테스트기 줄을 봤어도], 긍정 텍스트 확률 : 95.46%"
"[다시 주 뒤쯤 아기집을 확인하고], 긍정 텍스트 확률 : 64.30%"
"[심장소리를 확인한다. 입덧을 겪고 주쯤 차 기형아 검사를 한다.목투명대의 두께와 콧대], 긍정 텍스트 확률 : 56.08%"
"[그 이상일 경우 다운증후군의 위험이 높아진다. 열매는 .이라서 초초초 안정권이었는데], 긍정 텍스트 확률 : 72.32%"
"[또 너무 얇은거 아닌지 얼마나 찾아봤는지 ㅋㅋ. 그냥 초초초 안정권이었던걸로그 후초음파로 뇌모양부터 장기위치와 위], 긍정 텍스트 확률 : 69.97%"
"[ 양수정도등을 꼼꼼하게 봐주시며 성별을 알게 된다. 열매는 주차에 아들일거 같다는 소식을 일찍 접해서], 긍정 텍스트 확률 : 73.84%"
"[성별 반전도 기대했었다ㅋㅋㅋㅋㅋ차 기형아 검사결과를 통해 초음파로 조금 더 꼼꼼하게 살펴본다. 이때도 열매는 정말 초초초초 안정권이어서 안심을 했다.그리고 한달 전 임당 검사를 했고], 긍정 텍스트 확률 : 52.05%"
"[앞으로도 많은 검사들이 남았다.출산하는 날까지 어떤 이벤트가 기다리고 있을지는 아무도 모르는것. ], 긍정 텍스트 확률 : 96.56%"
"[.?아이너바움젖병솔아이너바움젖병솔실리콘 솔보다는 이런 스펀지가 왠지 더 끌렸는데], 긍정 텍스트 확률 : 52.37%"
"[예쁘기까지 ], 긍정 텍스트 확률 : 88.10%"
"[ 예쁜 수유등도 준비 ], 긍정 텍스트 확률 : 74.25%"
"[결혼할때 주고 싶은 마음인데. 과연 잘 할 수 있을까? ], 긍정 텍스트 확률 : 88.14%"
"[...? .......?.콧대가 엄청 높아졌었던 열매와 주차의 내 모습 ], 긍정 텍스트 확률 : 85.21%"
"[효과가 미미할듯 사실 관리보다는], 긍정 텍스트 확률 : 65.64%"
"[타고난 살성의 차이가 크다는데. 나는 이미 초등학교때 갑자기 키가 크면서 살들이 다 텄기때문에지금의 관리가 약간 무의미 하다 .], 긍정 텍스트 확률 : 64.09%"
"[...? .......?. ...? .?블랑세제블랑세제사실 아직까지도 아기 세탁세제를 따로 사야하는지는 의문이지만. 다들 요즘 그렇게 키우고], 긍정 텍스트 확률 : 91.56%"
"[나같은 의구심을 가진 사람은 약간 모자란 느낌까지 들어서], 긍정 텍스트 확률 : 97.63%"
"[주가 된 요즘은 배가 아주 미사일같다 ], 긍정 텍스트 확률 : 63.74%"
"[요즘은 국민템이라길래 얼른 구해본 로토토 역류쿠션. 아기띠도 정말 고민 많이 했었다. 백효정.포그내.에르고 이렇게 가지가 유명했는데], 긍정 텍스트 확률 : 84.50%"
"[ 고마운 사람들의 고마운 선물들 ], 긍정 텍스트 확률 : 66.84%"
"[.?스토케플렉시바스스토케플렉시바스신생아때는 너무작아서 아기욕조가 필요없다고 했다.세숫대야 개면 된다고. 나는 세숫대야 개와 함께 접어서 보관할 수 있는게 마음에 들어서 스토케욕조를 준비했다. 깔끔한 디자인도 마음에들고], 긍정 텍스트 확률 : 97.10%"
"[보관용이한게 젤 마음에 든다. 라지사이즈로 살까 고민도 했지만], 긍정 텍스트 확률 : 85.06%"
"[목욕보다 샤워를 시키는게 간편할것 같아서 기본사이즈로. 신생아 서포트가 있으니], 긍정 텍스트 확률 : 56.80%"
"[그래도 세숫대야 개와 함께 쓰면 괜찮을것 같다. 요즘은 스탠드로 거치할 수 있는 프레임이 같이 출시 되었는데], 긍정 텍스트 확률 : 97.71%"
"[망설였다가이렇게 귀여운걸 발견. 얇은 누빔이 살짝 덧대어져 있어서 퇴소할때쓰면 딱일듯. ], 긍정 텍스트 확률 : 67.78%"
"[.?무루땅콩기저귀무루땅콩기저귀내주변에 천기저귀를 도전했던건 지연이 언니가 유일하다. 다른 모든사람에게 천기저귀 어떨까 물어보면 다들 뜯어말리는 분위기. 고생하지 말라며. 그렇지만 지연이 언니는 건조기가 있으면 생각보다 할만하다고 했다.임신전 면생리대도 잘 썼던 나 여서], 긍정 텍스트 확률 : 57.49%"
"[ 남자아이라고 블루와 무채색으로 도배되긴 싫다. 귀여운색 다 잘어울리는 남자로 키울테야 ], 긍정 텍스트 확률 : 68.77%"
"[.?원형매트원형매트.?놀이매트놀이매트놀이매트를 깔고 나니 한층 더 귀여워진 열매 방.조금 커서 거실생활을 하게 될때 유용할것 같다.], 긍정 텍스트 확률 : 69.30%"
"[ 구미 베이비페어는 대구 베키보다사은품이 빵빵한 느낌내가 참가한 이벤트 가지 ], 긍정 텍스트 확률 : 76.12%"
"[ 마지막 일요일날 가서 맘스데이면봉 받았다.대구에서 시 분쯤 출발해서 시 분 쯤 주차장에 도착했다. 사람이 그리 많지는 않았다. ], 긍정 텍스트 확률 : 93.23%"
"[ 목맘메이드 섬유유연제금루솔간식세트토바비실젖병일 맘스데이면봉 주차장부터 한산했고 대구 베이비페어와 다르게 선착순 명 선물에도 줄이 길지 않았다면봉이라 그런가?? ], 긍정 텍스트 확률 : 58.23%"
"[ 남편이 너무너무 맘에들어한 이름표여기는 아래에서 한번 더 언급해야겠다. ], 긍정 텍스트 확률 : 56.44%"
"[섬유유연제세제샘플], 긍정 텍스트 확률 : 57.49%"
"[ 글귀카드와 예방접종 일정표 ], 긍정 텍스트 확률 : 56.16%"
"[ 마더케이 제품지퍼팩 사이즈 볼 수 있어서 좋았다. ], 긍정 텍스트 확률 : 89.92%"
"[ 매일 만원 이상 구매고객 대상 선물그로미미빨대컵아이치치약 구름목욕놀이 맘메이드섬유유연제 ], 긍정 텍스트 확률 : 79.70%"
"[ 그로미미 빨대컵은 왜인지 금방 품절되었었다.동생이랑 나랑 각각 받은 것과 ], 긍정 텍스트 확률 : 59.00%"
"[ 또 만원치 사서 다시 받은 구름 ], 긍정 텍스트 확률 : 56.03%"
"[ 우선 전날 페어에서 살 것들 정리했다. ], 긍정 텍스트 확률 : 60.17%"
"[ 정작 구미 베이비페어 가서 제일 먼저 갔던 곳은네임스티커 제작 해주는 곳ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 59.74%"
"[ 남편이 정말정말 좋아했다 ㅋㅋㅋ계속 보는 중이름도 정해지고 점점 출산에 가까워지니 실감이 나는가보다. ], 긍정 텍스트 확률 : 70.58%"
