"[ 기저귀커버를 구입하면 안쪽에 기본적인 내피가 들어있어요.제 기저귀 커버에는 컬러 톤을 맞추기 위해 민트색 내피가 들어있더라구요.요거요거 아주 마음에 쏙 들어요. ㅎㅎㅎ기저귀 커버와 내피는 이렇게 똑딱이 단추를 통해서 연결해서 사용할 수도 있어요.보통은 이런 단추와 연결 없이 바로 사용하는데 그러면 움직임이 많은 아이일 경우 기저귀가 제 역할을 제대로 못 할때도 있더라구요.그러니 이렇게 똑딱 단추로 고정시켜 놓으면 아기 몸에 딱 밀착된답니다.이렇게 사용해보니 불편한 것은 기저귀 교체할때 기저귀 커버까지 다 빼야한다는 점? 하나 있는 것 같아요. ], 부정 텍스트 확률 : 99.99%"
"[면로 또 하나의 흡수층이 생겨서 기저귀 내피의 빠른 건조를 돕는 역할을 한다고 하네요.그래서 이렇게 생긴 일명 땅콩 기저귀 같은 기저귀치고는 클로즈 기저귀는 확실히 좀 빨리 흡수되고 마르는 것 같아요.], 부정 텍스트 확률 : 61.11%"
"[싸이즈별로 있는 기저귀 커버가 아니라 아기가 크면서 체형에 맞게 변신해서 사용할 수 있는 기저귀 커버에요. ], 부정 텍스트 확률 : 55.14%"
"[ 우리아기는이지만 그냥 맨 마지막 단계인 단계로 사용하니 딱 맞더라구요. ], 부정 텍스트 확률 : 96.33%"
"[ 아이 다리부분이 연결되는 이 부위는 자유롭게 움직일 수 있도록 좀 더 슬림하고], 부정 텍스트 확률 : 54.37%"
"[소변이 새지 않도록 중 샘방지 밴드가 있어요. ], 부정 텍스트 확률 : 50.70%"
"[ 우리아기는 다른 기저귀 커버를 사용하다가 클로즈 커버로 바꿔서 채워보니 그동안 허벅지에 꽉 꼈던 자국이 나타나네요.저만큼 더 슬림하다는 이야기겠죠?확실히 아기 움직임이 더 편하게 보이더라구요. ], 부정 텍스트 확률 : 54.62%"
"[ 개월이 되니 발을 가지고 장난치는 시간이 훨씬 많아졌어요.자기 발을 가지고 쪽쪽 빨기도 하고], 부정 텍스트 확률 : 96.85%"
"[ 디자인이며], 부정 텍스트 확률 : 53.29%"
"[패턴이며 실용적인 면까지 모두 만족스러운 클로즈 천기저귀.이제는 천기저귀를 채워도 호박엉덩이가 안되네요. ㅎㅎㅎ ], 부정 텍스트 확률 : 74.80%"
"[ 이렇게 옷을 입어도 옷 태가 나니.♡천 기저귀이지만 슬림하면서 흡수력이 좋고 빨리 마르니... 제가 이래서 기저귀 추천을 안할수가 없어요.], 부정 텍스트 확률 : 84.49%"
"[ 제가천기저귀 사용한다고 하면 대부분 사람들은 유별나다고 생각하거나 아님 힘들겠다 라고 말씀하셔요.그런데 정말 세탁기가 세탁해주고 건조기가 말려주니... 그렇게까지 힘들진 않아요. 물론 일회용 기저귀만큼은 아니긴해요. 인정 처음에는 기저귀 발진때문에 면기저귀를 사용했지만], 부정 텍스트 확률 : 75.53%"
"[말리기 힘들고], 부정 텍스트 확률 : 84.67%"
"[디자인도 알록달록하고 밝아용ㅋㅋㅋㅋ클로즈 배변훈련 팬티가 가지 디자인으로 원숭이 고슴도치 호랑이로 동물그림이 그려져있오용가린인 호랑이랑 원숭이로 했어용 ], 부정 텍스트 확률 : 80.56%"
"[ 겉감은 폴리코튼], 부정 텍스트 확률 : 53.29%"
"[안감은 폴리에스터 초극세사로들어있다고 합니다방수 재질로 되어있어서 삶거나 뜨거운 물에 오래 담궈놓으면 방수막이 손상이 되고표백제나 섬유유연제 사용도 안된다고 하네용헛 모르고 빨번했어유ㅜ ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.44%"
"[ 사이즈표에용가린이 스펙은 스몰인데...ㅋㅋ 엄마가 라지를 했어용...ㅋㅋㅋㅋㅋ쏘리... ㅋㅋㅋㅋㅋㅋㅋㅋ그래도 고무부분은 딱이고 살짝 여유가 있었어용 ], 부정 텍스트 확률 : 63.15%"
"[ 안감은 엠보싱으로 두툼하고 폭신폭신했어용애기라서 민감한 피부인데 쓸리지않고 부드러운?느낌이 있었어용보송보송하게 감싸주기를. ], 부정 텍스트 확률 : 82.27%"
"[ 가린이 찻샷이에용주변 장난감 널브러진건...보지않았다 해용ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.64%"
"[ 앞은 이렇게 볼록해요 ㅋㅋㅋㅋㅋ미안..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데도 불편한거 없이 잘 놀고 잘자고 잘쌌어용 ], 부정 텍스트 확률 : 75.82%"
"[클로즈 배변훈련팬티로 아기 기저귀떼기 도전 ], 부정 텍스트 확률 : 64.02%"
"[ 둘째가 드디어 배변훈련을 시작했어요 야호 첫째가 두 돌에 맞춰서배변훈련을 했던지라 둘째도 두 돌에 맞춰서 배변훈련을 해봐야지 싶더라구요 아무래도 여름이 아기 기저귀를 떼기 수월하니까요그냥 막 벗겨놔버렸......ㅋㅋㅋㅋㅋ월이 두 돌인지라 올 여름안에는 해보자 맘 먹었었는데개월로 접어든 둘째는 마침 어린이집에서도 월부터 배변훈련을시작할까 하시더라구요 그리고 월 중순까지 아팠던지라배변훈련을 도전 못하고 있었는데 둘째가 아프고나서 열꽃이 피더라구요넘 가려워해서 벗겨놔야 할 거 같아서 겸사겸사 배변훈련 ㅋㅋㅋ ], 부정 텍스트 확률 : 94.20%"
"[ 사이즈는 라지로 선택했구요 저희 둘째는 현재 ...안습...ㅋㅋㅋ그래도 이때까지 한 번도 쉬야가샌 적 없어유], 부정 텍스트 확률 : 68.20%"
"[ 아기배변팬티 이렇게 귀엽기 있나요실물 받아보고 넘나 귀여운것 ㅋㅋ둘째는 요즘 폭풍 말문이 터져서맨날 패티 패티 이래서뽀로로 패티를 찾는건지팬티를 찾는건지 헷갈려요 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.23%"
"[ 클로즈 배변훈련팬티는원단 자체가 쿨패스 원단이라고 하더라구요그게 뭔지 또 찾아봐야쥬 ], 부정 텍스트 확률 : 97.99%"
"[ 본인팬티라고 넘나 좋아하는 것 ㅋㅋㅋ일단 땀 차는거 별로 안느껴지구요..사실 쉬 싼지도 몰랐던 인...ㅠ ㅠ ], 부정 텍스트 확률 : 82.36%"
"[ 뭔가 더 자유로워진 아들 ㅋㅋㅋ저도 한시름 논 정도 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.28%"
"[ 더운 여름 이거 하나만 입혀놓기 딱이더라구요 ], 부정 텍스트 확률 : 84.74%"
"[ 그리고 보이실랑가요..쉬야를 한 기저귀 상태 ㅋㅋ ], 부정 텍스트 확률 : 63.52%"
"[ 표 나게 찍는다고 해도 잘 안보이네요 ㅋㅋ쉬가 바로 흡수 된 모양둘째가 일단 불편해하지 않아서몰랐어요 ㅋㅋ기저귀 같으면 쉬쉬했다고 말하고 그러던디...ㅋㅋ ], 부정 텍스트 확률 : 92.34%"
"[ 첫째때는 살까말까 고민하다가곧 잘 화장실로 가서타이밍 놓치고 끝났는데 ], 부정 텍스트 확률 : 64.82%"
"[ 팬티 벗고 쉬싸는 귀욤댕 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 그제도 팬티를 외치던 아드님 ], 부정 텍스트 확률 : 75.36%"
"[ 어린이집 안 간 날 ㅋㅋ평화로운 아드님시원하게 샤워하고뽀송뽀송한 배변훈련팬티 입고배즙 한 잔 하시는게 ㅋㅋㅋ으르신인줄 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.24%"
"[ 클로즈 래쉬가드 거북이구매후기입니닷모자쓰면 죽는줄아는 아가라 모자까지 올인원으로 찾다 발견한클로즈 래쉬가드첨엔 몇 번 벗더니 좀 지나니까 가만히 있더라구요 🥴키몸무게 .의 상당한 스펙을 가진개월 남아에요랑 고민을 많이했는데 기저귀스냅 때문에 로 했네요ㅠㅋㅋㅋㅋㅋ내년에도 입어줄 수 있겠니...?...... ......? 본문 이미지전신샷다행히? 바지가 기네요 ㅋㅋㅋ이제 물놀이 갈 일만 남았네요😅😅 ], 부정 텍스트 확률 : 63.46%"
"[저러다 기저귀발진이라도 나면 정말 봄도], 부정 텍스트 확률 : 55.51%"
"[내피를 가는 시간이 걸리고 그 시간동안엔 정봄이 쉬야로 어떤 지도를 그릴지 아무도 장담할 수 없기 때문이다. 두근두근. 그래서 천 기저귀를 사용하면서 밑에 다른 천 기저귀를 깔고 기저귀 내피를 갈았다.], 부정 텍스트 확률 : 89.05%"
"[ 천기저귀커버에 내피를 끼워야 한다. 신속하게 해야한다 그러지 않으면 정봄이 쉬를 쌀 것이야 ], 부정 텍스트 확률 : 84.15%"
"[ 요래요래 밑에 천기저귀를 깔아놓고 내피갈기 시작 아이고 토실토실한 정봄 엉딩이 ], 부정 텍스트 확률 : 82.46%"
"[다음 날까지 깨지도 않고 기저귀갈아달라고 앙앙 울며 보채지도 않았다. 아이고 맘에드러 ], 부정 텍스트 확률 : 70.24%"
"[ 내피를 낀 뒤 기저귀를 채우는 방법은 동일하다. 밑으로 넣고 아기 배에 맞게 찍찍이를 착착찍찍이가 위에 쭈욱 붙어있어서 어떤 아이든 딱 맞게 입힐 수 있다.], 부정 텍스트 확률 : 96.97%"
"[기저귀는 움직이지 않고 잘 붙어있다 ], 부정 텍스트 확률 : 55.15%"
"[아이가 편하게 입을 수 있어 기저귀가 샐 염려를 하지 않아도 된다.단점. 내피가 많이 있지 않다면 빨래를 자주 해야해서 부담이 될 수 있다.. 아무래도 천기저귀라 갈면서 조마조마. 조금 퉁퉁해져 옷을 입힐 때 불편할 수 있다. . 똥싸면 답이 없다. 그래도 애기한테는 훨씬 좋을 것 같다.. 젖은 기저귀를 모아두기가 난감하다. 가장 좋은 방법은 내피를 개], 부정 텍스트 확률 : 97.13%"
"[찍어두지 못한게 조금 아쉽지만 가지고 계신 천기저귀가 있다면 대신 끼워서 사용해도 좋을 것 같아요 ], 부정 텍스트 확률 : 79.71%"
"[ ...... ......? 본문 이미지처음 받고 찍었어요.수령했을때 그리고 보내기전 사진첨부하란 글보고 아기잘때 주우욱 펴봤지요...... ......? 본문 이미지콤비랑 찰리는 집에 있어서 사용은 안했어요찰리는 발수가 제일 ㅎㄷㄷ...... ......? 본문 이미지인서트랑 더블러], 부정 텍스트 확률 : 95.18%"
"[뽀송이 라이너두루 있어요저는 지다이퍼스 더블러에게 반했습니다큰 사이즈요], 부정 텍스트 확률 : 67.20%"
"[흡수도 잘할뿐더러 뽀송하고잘 말라요경편테리의 거친느낌이 싫은데 지다이퍼스는 흡수도 느낌도 만족이었어요위킹저지 안감을 써본적 있어서스드베 베베앤샤는 패스했어요아 이렇게 생겼구나 했습니당...... ......? 본문 이미지...... ......? 본문 이미지그로비아 하이브리드 커버랑 스테이드라이 쏘커패드 조합은 😊❤ 찍찍이가 확실히 쎄서 상할까봐 덜덜..이 조합이 제일 좋았어요.클로즈는 똑딱이가 불편했는데 커버는 진짜 예뻐요 완방커버에 내피를 바꿔가며 쓸수 있어서 외천시에짐을 가볍게 할수 있을거 같아요...... ......? 본문 이미지왼쪽 스와들비 면벨로아 포켓커버는안감이 독특해요 건조기 돌리면 더 부들부들 하다고 하는데 전 자연건조했어요손이 잘 가는 아이템이더라구요...... ......? 본문 이미지...... ......? 본문 이미지아마존 노라 유치원 포켓커버보라범지니어스노랑형광베이비골여우땡스마마주황노라], 부정 텍스트 확률 : 94.37%"
"[범지니어스], 부정 텍스트 확률 : 53.29%"
"[베이비골은 뽀송이 완방인서트 적당히 넣어서 써도 샐 걱정없으니외천에 유용했어요땡스마마는 위킹저지 겹안감이에요. 이미 위킹저지는 쓰고 있던터라 땡스마마 구경만 했고요 사이즈가 작아서 전 패스했어요ㅎ ...], 부정 텍스트 확률 : 79.40%"
"[...?펑크락은 한번 사용했고 세제는 토루토루], 부정 텍스트 확률 : 60.91%"
"[지다이퍼스 더블러를 써본게 참 좋았어요다행히 은별이는 완방발진], 부정 텍스트 확률 : 97.01%"
"[그로비아 등등다양한 완방기저귀들 써보실수 있어요사진은 클로즈 착용한 은별커버가 쨍하니 이뻐요 ...... ......? 본문 이미지...... ......? 본문 이미지후기글 참조해주시고밑에 필독 링크에 있어요], 부정 텍스트 확률 : 55.02%"
"[.댓글로 신청해주세요], 부정 텍스트 확률 : 82.69%"
"[.자정까지 모집할께요☺], 부정 텍스트 확률 : 75.16%"
"[.♡신청조건가입인사 외 첫 천기저귀 사용 사진 포함 게시글 일 이후. 천기저귀 사용 사진 포함 게시글 총 개 이상], 부정 텍스트 확률 : 75.22%"
"[개 이상 이런 식으로 편하게 작성.], 부정 텍스트 확률 : 78.05%"
"[.아기 착용 사진], 부정 텍스트 확률 : 62.92%"
"[제작 사진], 부정 텍스트 확률 : 80.80%"
"[.아기 사진은 개인정보라 일정 시간 이후 삭제하는 경우가 많아서 적용 범위를 넓혀요], 부정 텍스트 확률 : 91.69%"
"[.♡신청양식뽀송이 발수 잡은 경험 여부 ], 부정 텍스트 확률 : 72.55%"
"[ 가입인사 외 첫 천기저귀 사용 사진 포함 게시글 날짜 천기저귀 사용 사진 포함 게시글 개수 천기저귀 사용 자녀수신청사유자내외], 부정 텍스트 확률 : 87.31%"
"[.예시.. 개 명 밤천 도전], 부정 텍스트 확률 : 74.12%"
"[.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ], 부정 텍스트 확률 : 62.92%"
"[.필독 링크], 부정 텍스트 확률 : 62.92%"
"[.뽀송이 완방 팬귀 릴대여 원글 .. ..], 부정 텍스트 확률 : 68.02%"
"[.천홀 릴대여 규정 .. ..], 부정 텍스트 확률 : 62.40%"
"[.이전주자 슈루룩팡님 후기], 부정 텍스트 확률 : 62.92%"
"[ .. ..], 부정 텍스트 확률 : 59.13%"
"[. .. ..], 부정 텍스트 확률 : 58.49%"
"[.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ], 부정 텍스트 확률 : 62.92%"
"[.이하 축약 안내합니다.], 부정 텍스트 확률 : 92.55%"
"[.릴대여], 부정 텍스트 확률 : 50.58%"
"[.♡모집매월 일], 부정 텍스트 확률 : 55.96%"
"[일. 시간 이상 모집. 원글], 부정 텍스트 확률 : 86.50%"
"[이전 주자 후기글], 부정 텍스트 확률 : 73.18%"
"[현재 주자 후기글 링크 첨부], 부정 텍스트 확률 : 73.18%"
"[.모집글 제목 예시릴대여], 부정 텍스트 확률 : 78.82%"
"[.♡선정기준룰렛 및 뽑기 금지. 신청 조건 실제 확인 후 현재 체험자가 판단하여 선정. 다음 주자의 풀네임을 넣어 게시글 제목 수정.], 부정 텍스트 확률 : 68.91%"
"[.♡신청조건가입인사 외 첫 천기저귀 사용 사진 포함 게시글 일 이후. 천기저귀 사용 사진 포함 게시글 총 개 이상], 부정 텍스트 확률 : 75.22%"
"[.♡신청양식뽀송이 발수 잡은 경험 여부 ], 부정 텍스트 확률 : 72.55%"
"[ 가입인사 외 첫 천기저귀 사용 사진 포함 게시글 날짜 천기저귀 사용 사진 포함 게시글 개수 천기저귀 사용 자녀수신청사유자내외], 부정 텍스트 확률 : 87.31%"
"[.예시.. 개 명 밤천 도전], 부정 텍스트 확률 : 74.12%"
"[.♡사용기간주. 다음 주자 없을 시 최장 달까지 사용 가능. 이후 주자 없을 시 회수.], 부정 텍스트 확률 : 72.81%"
"[.♡참고사항온수 세탁], 부정 텍스트 확률 : 94.99%"
"[건조기 저온 또는 울코스 사용 가능하나 방수재질 손상 방지를 위해 미온수 세탁 및 자연건조 권장. 식초나 구연산 녹인 물로 애벌 헹굼과 마지막 헹굼 권장. 햇빛소독 권장], 부정 텍스트 확률 : 80.60%"
"[.♡주의사항무형광 별도 관리는 하지 못해요.], 부정 텍스트 확률 : 66.27%"
"[.가능세제 예시토루토루], 부정 텍스트 확률 : 65.89%"
"[락인그린 클래식락], 부정 텍스트 확률 : 67.43%"
"[찰리바나나 전용 세탁세제], 부정 텍스트 확률 : 53.29%"
"[.. 펑크락 세제 소량씩 주내 회 내외 사용가능], 부정 텍스트 확률 : 64.40%"
"[.. ☆비누 사용 금지☆], 부정 텍스트 확률 : 57.07%"
"[.샤워건으로 쏴아하면 응가는 대부분 털려요. 요즘 저는 주방세제 소량으로 쓱쓱 비벼서 헹군 뒤 세탁하고 햇빛에 소독해요. 대부분 얼룩 날아가요.], 부정 텍스트 확률 : 68.24%"
"[.온수에 주방세제 풀고 조물조물하여 반나절 방치 후 헹굼 많이 하여 자연건조. 이를 회 내외 반복.], 부정 텍스트 확률 : 90.31%"
"[.♡수령 및 발송 신고원글에 댓글로 남깁니다. 수령하시면 바로 댓글 쓰시고], 부정 텍스트 확률 : 93.61%"
"[.예시수령일..발송일..], 부정 텍스트 확률 : 61.66%"
"[.♡사용후기원글에 답글로 회 작성. 수령 후], 부정 텍스트 확률 : 80.24%"
"[ 바탕체바탕체바탕체 클로즈 올인원 래쉬가드], 부정 텍스트 확률 : 63.90%"
"[바탕체사진.글 ], 부정 텍스트 확률 : 76.15%"
"[바탕체 © ], 부정 텍스트 확률 : 53.29%"
"[바탕체 주부 ], 부정 텍스트 확률 : 53.29%"
"[바탕체바탕체 ], 부정 텍스트 확률 : 53.29%"
"[바탕체올인원 래쉬가드 바탕체랍니다 바탕체소개해볼게요 고고 고고 팔로미바탕체바탕체바탕체바탕체 ], 부정 텍스트 확률 : 72.96%"
"[바탕체클로즈바탕체제품이랍니다 바탕체바탕체 클로즈는 래쉬가드 외에도 바탕체배변훈련팬티], 부정 텍스트 확률 : 58.87%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[턱받이 등등바탕체여러제품이 판매중이예요 바탕체바탕체 ], 부정 텍스트 확률 : 57.88%"
"[ 바탕체클로즈 제품이 궁금하시다면바탕체링크를 클릭해주세요 바탕체여름 유아래쉬가드는 할인중이네요 ], 부정 텍스트 확률 : 80.52%"
"[바탕체▲▲▲바탕체바탕체바탕체바탕체바탕체 ], 부정 텍스트 확률 : 53.29%"
"[ 바탕체클로즈 래쉬가드 비치 올인원 바탕체기쁨이의 래쉬가드 살펴볼게요바탕체바탕체머리부터 발끝까지 하나에 해결되는바탕체유아수영복이랍니다 ㅋㅋㅋ], 부정 텍스트 확률 : 89.57%"
"[바탕체모자가 붙어있는 일체형 바탕체이라바탕체입고 벋기기가 아주 간편하죠 바탕체바탕체바탕체바탕체바탕체바탕체바탕체 ], 부정 텍스트 확률 : 60.64%"
"[바탕체보베베 바탕체 홈페이지에 들어가면 바탕체더 다양한 디자인을 구경할수있답니다바탕체바탕체기쁨이 래쉬가드는바탕체 캠퍼밴 그린 디자인이예요 바탕체참고해주세요 바탕체바탕체바탕체바탕체바탕체바탕체 ], 부정 텍스트 확률 : 92.50%"
"[ 바탕체앞뒤], 부정 텍스트 확률 : 53.29%"
"[ 바탕체클로즈 유아래쉬가드는 바탕체아이들이 안전하게 물놀이를 즐길수 있도로], 부정 텍스트 확률 : 55.67%"
"[ 바탕체클로즈 유아래쉬가드의 포인트 바탕체모자가 달려있어요 ], 부정 텍스트 확률 : 76.43%"
"[ 바탕체실내수영장만가도 모자쓰라고 난린데바탕체요거하나면 진짜 바닷가든 워터파크든바탕체문제없겠는데요], 부정 텍스트 확률 : 59.62%"
"[ 바탕체클로즈 유아래쉬가드는 상의 하의가 붙어있는바탕체올인원 래쉬가드예요 바탕체], 부정 텍스트 확률 : 85.11%"
"[바탕체앞쪽으로는 지퍼 바탕체가 달려있어바탕체 입고 벋기기가 아주 편하답니다 ], 부정 텍스트 확률 : 79.41%"
"[바탕체아래는 단추 바탕체로 처리되어있어요바탕체바탕체바탕체 ], 부정 텍스트 확률 : 79.01%"
"[ 바탕체아기래쉬가드라 그런지 끝처리도 바탕체꼼꼼하게 잘되어있네요 ], 부정 텍스트 확률 : 52.02%"
"[ 바탕체가운데지퍼부분도 아기피부에 닿는 부분은 바탕체지퍼가 직접 닿지 않게 처리되어있어요 바탕체바탕체뿐만아니라], 부정 텍스트 확률 : 97.67%"
