"[입을 것], 긍정 텍스트 확률 : 52.70%"
"[나쁜 어른들이라고 할 수 있는데요. 이런 것 때문에 특히 더 하나하나 살펴볼 수밖에 없습니다. ], 긍정 텍스트 확률 : 94.54%"
"[ 그렇기 때문에 둘째 용준이의 기저귀도 하나하나 따져보고 고를 수밖에 없었는데요. 이번에 용준이를 위해 선택한 보솜이 베이비케어 미키마우스 기저귀는 안전하기도 할 뿐만 아니라 귀엽기도 한 제품이랍니다. 다만 아쉽다면 밴드형이라는 것. 선택을 잘못해서 팬티형이 아니라 밴드형이 와버렸더라고요. ], 긍정 텍스트 확률 : 58.59%"
"[ 여 개의 미세흡수홀이 있어서 빠르고 촘촘하게 흡수를 도와줘서 소변을 자주 본다고 해도 축축함이 없답니다. 특히나 줄의 안심흡수통로가 옆샘을 완벽하게 잡아줘서 용준이처럼 움직임이 많아도 샐 틈이 없답니다. ], 긍정 텍스트 확률 : 92.63%"
"[ 직접 기저귀에 물을 부어봤습니다. 아주 흡수가 잘 되더라고요. ], 긍정 텍스트 확률 : 66.61%"
"[ 그리고 이번 보솜이 베이비케어 미키마우스 기저귀는 귀여운 미키마우스와 콜라보를 했다는 점이 가장 특징적인 부분이랍니다. 년형 제품으로 이번에 출시가 되었거든요. ], 긍정 텍스트 확률 : 65.99%"
"[ 워낙 장난꾸러기에 힘도 좋아서 기저귀는 그냥 이렇게 들고 다닌답니다. 보고 있으면 귀여워서 껴안아줄 수밖에 없어요. ㅎㅎ ], 긍정 텍스트 확률 : 83.57%"
"[ 귀여운 미키마우스 그림이 앞뒤에 그려져 있어서 착용 후에 걸어다니는 모습을 보면 너무 귀엽더라고요. ㅎㅎ ], 긍정 텍스트 확률 : 97.72%"
"[ 밴드도 이렇게 아주 잘 늘어나고요. ], 긍정 텍스트 확률 : 65.53%"
"[ 너무 귀엽게 잘 걸어서 움짤로도 만들어봤는데 정말 귀엽죠? ㅎㅎ이렇게 착용감이 좋다는 게 미키마우스 기저귀의 장점이랍니다. ], 긍정 텍스트 확률 : 99.89%"
"[ 안녕하세요 라인맘 윈클레아에요.아직 한여름도 아닌데 라인이 몸 곳곳에 땀띠가 생겼어요 ㅠㅠ...머리 숱이 많다보니 목 뒤랑 배], 긍정 텍스트 확률 : 71.18%"
"[엉덩이 할꺼없이 다 올라와서여름기저귀 어떤거 입혀야되나 고민하여 유목민마냥 돌아다니고 있는데요.이번에 백종원기저귀로도 잘 알려진 보솜이 리얼코튼썸머기저귀 년형 만나봤어요], 긍정 텍스트 확률 : 78.39%"
"[ 보솜이 리얼코튼썸머 밴드형으로 사이즈 인 라인이를 위해 사이즈를 선택했는데 잘 맞더라구요.몇달 전 보솜이미키마우스 콜라보 제품도 잘 사용했었던지라이 여름기저귀 또한 잘맞을것 같다는 생각이 들더라구요 ], 긍정 텍스트 확률 : 90.30%"
"[ 통기성이 강화된 안커버로 여름철 아이 피부를 완벽하게 케어해열기와 습기를 배출해줘서 아기피부에 바람이 솔솔 들어오는 통기성 덕분에땀띠], 긍정 텍스트 확률 : 83.59%"
"[짓무름 걱정 없이 보송하게 보낼 수 있겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 94.71%"
"[ 도 통기성 허리밴드로 설계되어 있어습하지 않고 보송하게 아이의 움직임을 자유롭게 해줘요. ], 긍정 텍스트 확률 : 64.60%"
"[ 안커버에가량의 줄 안심 흡수통로가 있어움직임이 많아도 완벽하게 옆샘을 잡아줘요 아무래도 움직임도 활발하고], 긍정 텍스트 확률 : 87.29%"
"[ 보솜이 리얼코튼썸머 파워흡수흡수력을 알아보기 위해 아이스커피 잔을 싹 부어봤어요.소변에 닿자마자흡수되고], 긍정 텍스트 확률 : 52.65%"
"[시간 안심흡수로 밤기저귀로도 딱이에요.역류방지시스템으로 되묻어남은 최소화해주기 때문에보송보송한 아기엉덩이를 유지 할 수 있답니다. ], 긍정 텍스트 확률 : 57.18%"
"[ 흡수가 된 후에 키친타올로 묻혀봤는데 거의 묻어나지 않죠? ], 긍정 텍스트 확률 : 70.81%"
"[ 초보 엄마아빠들 신생아기저귀 언제 갈아줘야될까헷갈릴 수 있는데 소변표시줄이 있어서 육안으로 보고 바로 갈아줄 수 있어요 ㅎㅎ ], 긍정 텍스트 확률 : 93.86%"
"[ 빵빵한 배를 압박하지 않고 편안하게 착용 할 수 있어요 요즘 날씨가 덥다보니 집에서는 티셔츠입고 밑에는 기저귀차림으로 있거든요얼마전 땀띠가 생겨서 시원하게 키우려고 하는데엉덩이에 땀이 차지 않고 보송보송하더라구요ㅎㅎ아 그리고 리얼코튼썸머는 테입형], 긍정 텍스트 확률 : 98.50%"
"[팬티형으로 가지 출시 되며온라인 전 판매 사이트에서 볼 수 있어요], 긍정 텍스트 확률 : 80.10%"
"[ 저 뿐만 아니라 백종원기저귀로도 유명한 보솜이 이번에 백종원씨가 보솜이도 찍고 유명하더라구요.육아끝판왕 정복 이벤트 하고 있는데회원가입 필요없이 초면 참여가능한거니 육아정보도 알겸 신청해보세요 ㅎㅎ ], 긍정 텍스트 확률 : 66.87%"
"[ 유아식도 제가 만들고있다보니 아이 밥만큼은 자신있네요 ㅋㅋㅋㅋ라인이 먹방찍으라는 말도 들을정도로 식욕이 대단하거든요.심지어 몇일전에는 피자조각도 먹었다는....너란 아이...♥ ], 긍정 텍스트 확률 : 99.68%"
"[작년보다 더 더울꺼라는데하루종일 차고있는 우리 아이 기저귀통기성 좋고 흡수력 좋아서 보송보송한 보솜이 리얼코튼썸머로올 여름 상쾌하게 보내보세요 본 포스팅은 깨끗한나라로부터 소정의 원고료를 지원받아 주관적으로 작성되었습니다], 긍정 텍스트 확률 : 81.81%"
"[ 잡히면 죽는다. 라면서 경고를 날리는 엄마에게라도 하트를 날려주는 우리 딸이 착용하고 있는 보솜이 베이비케어 팬티기저귀인데요. 에서 아가들이 착용하고 있는 사진을 볼 때마다 귀여움 터져서 진즉 바꾸고 싶었는데], 긍정 텍스트 확률 : 90.08%"
"[ 그도 그럴 것이 아기였을 때부터 미키마우스 인형과 함께했던지라 기저귀에 익숙한 미키마우스와 미니마우스 그림이 반가웠나봐요. 자기가 입은 기저귀에 인형 있다고 똑같다 하면서 콕콕 가리키는 모습이 세상 귀엽죠? ], 긍정 텍스트 확률 : 93.74%"
"[어린이집에서 선생님이 지도해주셨나 봐요. 스스로 하더니 손뼉 치고 함박웃음을 보여주네요. ], 긍정 텍스트 확률 : 57.61%"
"[ 요즘 가장 많이 하는 말이 이거 모에요거든요. 하루에도 백 번은 넘게 하는 말.... 택배가 도착한 날부터 물어보더니], 긍정 텍스트 확률 : 81.56%"
"[ 그럼 본격적으로 엄마도 좋아하고 봉봉이도 좋아하는 미키 기저귀를 보여드려볼까요? ], 긍정 텍스트 확률 : 75.59%"
"[ 디즈니와 협력은 정말 잘한 일 ㅎㅎㅎ 외국 캐릭터이긴 하나], 긍정 텍스트 확률 : 83.57%"
"[전 세계적으로 사랑받고 저도 어릴 때부터 봐오던 너무나 사랑스러운 캐릭터라서엄마들이 더 좋아하는 것 같아요. 우리 집은 아이가 더 좋아하긴 하지만요.분홍색 여아 타입이라 미키마우스는 안 그려져있을 줄 알았더니 다행히 둘이 같이 커플로 있네요 디자인이 넘 예뻐서 기저귀 졸업해도 장씩은 안 쓰고 소장해두고 싶더라고요. ], 긍정 텍스트 확률 : 99.29%"
"[음성 공장에서 안전하게 생산하고 있을 뿐 아니라 혹시나 있으면 안되면 가지 유해성분 또한 무검출로 예민한 아기 피부 건강까지도 안심이에요. 이 얘기는 육아용품 후기를 쓸 때마다 적는 것 같지만 딸아이가 아토피가 심해서 자극이 되는건 금세 피부 발진이 생기거든요 ], 긍정 텍스트 확률 : 59.41%"
"[ 유기농 코튼 안 커버 라서굉장히 부드러운 편이더라고요. 눈에 잘 보이지는 않지만 ], 긍정 텍스트 확률 : 56.54%"
"[여개의 미세흡수홀이 있어서 아이가 쉬를 하는 순간 흡수율이 참 좋은 편이에요. 제가 기저귀를 바꾸면 꼭 시간씩 채워보고서 우리 아기 피부가 빨갛게 되나 안되나를 확인하는데], 긍정 텍스트 확률 : 99.55%"
"[ 보솜이 베이비케어 팬티기저귀를 뒤집어 본 사진인데요. 옆샘이 없도록 한 번 더 잡아주는더블업 다리밴드도 부드러우면서도 짱짱 했어요. 어떤 제품이었는지 기억은 안 나는데], 긍정 텍스트 확률 : 53.08%"
"[밴드가 너무 짱짱하면 우리 딸아이 허벅지를 넘 타이트하게 파고들어서 그 부분에 트러블이 또 올라오더라고요. 흑흑.. 이렇게 피부가 예민한데도 잘 긁지도 않고 연고 발라달라고 표현하는 우리 딸], 긍정 텍스트 확률 : 74.61%"
"[안 커버를 보고 나면 밴드 부분도 살펴봐요. ㅎㅎㅎ이게 다 똑같은 디자인처럼 보여도 신축성이 다르더라고요. 우리 딸이 엄마 닮아 엉덩이가 큰 편이라ㅋㅋㅋ 꽉 끼는 팬티를 입는 건 아닐까 하는 마음에 두껍지는 않은지], 긍정 텍스트 확률 : 79.20%"
"[꼭 살펴본답니다. 미키 기저귀는 합격이네요 ], 긍정 텍스트 확률 : 71.16%"
"[ 히히 미키마우스랑 미니마우스랑 손잡고 있는 모습이 보기 좋네요. 우리 부부도 이렇게 잘 지내야 하는데 맨날 투닥투닥], 긍정 텍스트 확률 : 95.91%"
"[보면서 반성하게 되네요점보 사이즈는 부터라고 되어 있어서 아직 인 딸에게는 크려나? 했는데 낙낙하게 잘 맞았어요. 그렇다고 샘이 있거나 하지는 않았고요. 개인적인 의견이지만 팬티기저귀는 밴드보다 사이즈가 조금 작게 나오는 경향이 있는 것 같아요. 몸무게 기준이기도 해서 비교적 하체가 발달이 딸에게는 정 사이즈는 잘 안 맞더라고요. ], 긍정 텍스트 확률 : 65.21%"
"[ 이거 라인 사진 아니지? 우리 딸 배가 .. 배가... ㅋㅋ 이래서 점보 사이즈를 착용한다니깐요.사용할 땐 어린이집 선생님이 어머니 리이 배 때문에 기저귀가 배 밑으로 자꾸 내려가요], 긍정 텍스트 확률 : 55.90%"
"[ 어쨌든 뭐든지 잘 먹고 잘 자는 그녀는 오늘도 쑥쑥 큽니다. 낮잠 자는 모습을 오랜만에 지켜보는데 어찌나 사랑스러운지요.... 엄마가 한동안 너무 바쁘게 지낸다고 자주 놀아주지도 못했지? 미안하다 우리 딸최고로 호기심 많을 세니깐 늘 함께해줄게 ], 긍정 텍스트 확률 : 99.99%"
"[ 돌돌돌 말아서 바이바이접어둔 모습도 세상 이뿌네요. ▼ 마지막으로 흥녀 그녀의세상 신나게 노는 동영상 공유하고 사라집니다 ], 긍정 텍스트 확률 : 91.07%"
"[ 호야 오빠는개월 되기전에뗐는데 호야는 아직 뗄 생각이 없나봐요 어린이집 선생님께서새로 보내달라셔서 올 여름 든든하게 사용중인보솜이 리얼코튼썸머 한팩 보내드릴려고 현관에 챙겨놨더니 호야도 알아서 척척잘 챙기네요 어린이집 선생님들도 신생아기저귀 추천하면 백종원기저귀 보솜이 많이들 사용하신다고 하더라구요.], 긍정 텍스트 확률 : 77.62%"
"[ 이렇게 한팩당 간편하게 챙길 수 있게 손잡이도 있어서 여행갈때], 긍정 텍스트 확률 : 88.74%"
"[ 최대한 아이들 셋 모두 버릇없는 아이가 되지않게 키울려고 엄하게 키우고 있지만 내리사랑이라고 마냥 귀여운 호야 한테는 오냐오냐 했더니또 큰아이들 키울때와는 조금 다르게 난감한 상황도 있지만 남에게 폐가 되지 않는바른 아이로 키우려고노력하고 있답니당 ㅠㅠ 어쩌다 보니 주절주절], 긍정 텍스트 확률 : 81.33%"
"[ 항상 날이 더워질때면 습하고 더운 날씨에아가들 엉덩이가 짓무르지않을까 너무 걱정이었어요. 아들래미는 이맘때쯤 신생아기저귀추천 하던거 대신 살짝 갈아탔다가아이가 쉬야만 하면 덥고 찝찝했는지 자꾸만바지를 벗어내리려고 했던 모습이기억 나네요.그래서 본의아니게 빨리 팬티를 입고밤기저귀도 빨리 뗐거든요.], 긍정 텍스트 확률 : 91.31%"
"[ 호야도밥한숟갈 먹고나면 입 싹 닦으며 다시 한입 먹고 할만큼 깔끔쟁이에요. 기저귀는 두말할것도 없죠. 이번에새로 써본백종원기저귀 보솜이 리얼코튼썸머는정말대박], 긍정 텍스트 확률 : 97.59%"
"[뛰어난 흡수력. 얇은 두께 ], 긍정 텍스트 확률 : 92.83%"
"[ 보솜이 리얼코튼썸머 기승전 보.솜.이 에요], 긍정 텍스트 확률 : 95.86%"
"[ 그냥 더운 날씨도 아니고 비가 오거나 습한 날씨가 되면 정말맨 살에옷감만 닿아도 더워서 다 벗어던지고 싶잖아요? 기저귀를 입는 우리 꼬맹이들은 오죽할까요. 거기다 흡수력 뭐다해서 도톰하기까지 하니까 말이에요. 그럴수록리얼코튼썸머 꼭 들이셔야합니당], 긍정 텍스트 확률 : 72.98%"
"[팬티형 다 같이 있으니까 걱정마세요], 긍정 텍스트 확률 : 70.37%"
"[ 또 더운 날씨에 땀때문에 발진이 생기기 안성맞춤이죠? ㅠㅠ아기가 쉬를 한번하고나서 바로바로기저귀를 갈아주는게 아니니까 이럴수록 얇지만 흡수력은 좋고], 긍정 텍스트 확률 : 68.57%"
"[ 신생아기저귀 추천 한다면일단 흡수력도 좋아야하겠지만 보송보송하게엉덩이], 긍정 텍스트 확률 : 98.12%"
"[ 보솜이 리얼코튼 썸머는 통기성이 향상된 커버가 열기와 습기를 배출해주어조금만 움직여도 땀이 금새 차기 쉬운데에어링 안커버 덕분에 아기 엉덩이는늘 새것 입힌듯보송보송 하답니다.], 긍정 텍스트 확률 : 67.47%"
"[ 호야는밴드형을착용하고 있지만 팬티형에는 안커버 뿐만 아니라겉커버도습해지기 쉬운기저귀 안의 습기와 열기를배출해 주어 걷고 뛰기 시작하는 우리 아가들 엉덩이를 더욱 보송보송 하게 해주는거죠 ], 긍정 텍스트 확률 : 61.58%"
"[ 움직임은 더욱 편해지고 샐 틈은 없도록신축성 좋은 허리밴드와 다리밴드가움직임을 편안하게 도와주는데 바람은 더욱 솔솔 통하고 샐틈이 없이옆 샘을 꽉 잡아주는원리에요.], 긍정 텍스트 확률 : 62.06%"
"[ 샘 방지선이 번막아주니까 아가들이 뛰어다니고 걷고하더라도바지 축축하게 새어나갈 걱정없으니 밤기저귀로도 최고 아니겠어요], 긍정 텍스트 확률 : 76.08%"
"[ 앞부분 이미지도 귀엽죠. 파랑파랑하니여름이구나 싶었어요.], 긍정 텍스트 확률 : 67.29%"
"[ 가운데는 소변알림선도 있구요. 소변 알림선을 가운데 중심으로 양옆에 또르르르 점선이 길게 있었는데이게 또 흡수력의 비법이었어요.], 긍정 텍스트 확률 : 91.70%"
"[ 안커버에 줄 안심통로가 있어 움직임이 많아도 완벽하게 옆샘을 잡아주니까 쉬야를 많이 하더라도샐 틈이 없어안심이 된답니다.], 긍정 텍스트 확률 : 83.50%"
"[ 양옆에 있는 테이프로 고정을 하는건데 이게 여러번 떼었다 붙였다 하더라도 처음처럼 찍찍 너무 잘 붙어요. 아이들이 뛰어다니거나 움직여도 스르륵 풀어지는 일도 없구요. 그리고 리얼코튼썸머는 테입형], 긍정 텍스트 확률 : 59.73%"
"[팬티형으로 가지 출시 되구요온라인 전 판매 사이트에서 볼 수 있다는 사실선택의 폭이 넓어서 또 좋네요 ], 긍정 텍스트 확률 : 92.09%"
"[디자인도 예쁘게 잘 만들었나 몰라요 얇으니까 두꺼운 옷 입히는 겨울에도 자꾸만 입히고 싶어졌네요.], 긍정 텍스트 확률 : 89.20%"
"[ 한눈에 봐도 보들보들 커버가 눈에 띄죠?미국산 천연코튼 함유된 안커버가 민감한 아기피부를 부드럽게 보호해주거든요. 안커버에 줄안심 흡수통로가 있어서 움직임이 많아도 완벽하게 옆샘을 잡아주니까 걱정 도 할 필요 없었죠.], 긍정 텍스트 확률 : 69.37%"
"[ 그렇게 흡수력이 좋다고 칭찬이 자자해서 제가 또한번흡수력 테스트 해봤습니다요. 물을 붓는순간 촤르르 눈에 띄게 바로 흡수 되는거 보이시죠? 차로순간흡수 되고시간 안심흡수], 긍정 텍스트 확률 : 97.53%"
"[ 다시 역류되지 않게보송보송하게 케어 해주는 단계 파워흡수가 우리 아기 엉덩이 보송보송한 비결 인거에요.], 긍정 텍스트 확률 : 79.79%"
"[ 나만 알고 있는 내가 유용하게 실천하고 있는육아레시피꿀팁 나눠가져볼까요? 육아에 아주 도움되는 꿀팁 나누기 지금보솜이에서 .?육아끝판왕육아끝판왕 진행중이거든요 나만의 육아끝판왕레시피 꼭 참여하고큰 선물 받아요 ], 긍정 텍스트 확률 : 87.08%"
"[ . 지금까지 이런 육아팁은 없었다 이것은 육아팁인가 꿀팁인가 내가 전수받은], 긍정 텍스트 확률 : 51.53%"
"[ 요렇게 배송되어 왔어요. 한박스 개입개 총 개에요하나씩 들고 여행가기 참 좋죠 ㅎㅎ 박일엔 개개 정도 가져가면 되겠어요 ], 긍정 텍스트 확률 : 98.20%"
"[아니에요. 그만큼 슬림하고 여름에 통풍 잘되는 기저귀라 봄여름가을겨울 계절 사용해도 너무 좋다고 해요특히 옷이 가벼워지면서 애기들고 옷이 얇아졌지요그래서 기저귀가 너무 빵빵하면 궁디만 보이는데 ㅋㅋㅋㅋㅋㅋㅋ요렇게 슬림한 에코제네시스 여름기저귀 하면슬림하면서 흡수력도 좋아서 나들이 할땐 짱이에요 ], 긍정 텍스트 확률 : 99.87%"
"[ 울 아가 지금 개월접어들었어요. 하루종일 시간을 기저귀를 하고 있는데어떨때 보면 참 답답하겠다라는 생각. 특히나 딸이라 기저귀는 정말 좋은거 쓰게 해주고 있답니다. 다행이 지금까지 썼던 기저귀는 다 발진이 없었네요에코제네시스 친환경기저귀는깨끗한 천연섬유로 미국과 영국에서 인증받은인지오원단 을 사용하여 안전하게 사용할 수 있어요또한 한국소비자 만족지수 위”친환경브랜드기저귀부분 위수상 브랜드라고 하네요. 우리나라에서도 인정을 받았네요 ], 긍정 텍스트 확률 : 85.44%"
"[ 허리밴드부분 짱짱하구요.흰배경에서 사진 찍다가 기저귀가 순백색이라 잘 안보여서 다른곳에서 촬영 ㅎㅎㅎ에코제네시스 친환경기저귀는화학본드가 아니라 식물성 밀전분풀을 사용하여 밴드부분을 접착 하였다고 해요.모르고 쓰면 울아가 피부에 그냥쓰는거죠 ㅠㅠ ], 긍정 텍스트 확률 : 52.11%"
"[ 샐 걱정 없는 이중샘 방지선이중으로 방지선이 있어], 긍정 텍스트 확률 : 57.98%"
"[아무리 많은 양의 소변과 대변을 봐도 새지 않는다고 해요.많은 양의 소변을 보아도 옥수 수인지오원단 자체가 흡수력 좋고 통풍이 잘되어], 긍정 텍스트 확률 : 93.88%"
"[뛰어난 순간 흡수력을 가지고 있다고 해요흡수력에 대해선 에코제네시스 친환경기저귀 흡수력 실험을 해보았답니다. ▼▼▼▼▼▼▼▼영상클릭▼▼▼▼▼▼▼▼▼첫번째 영상은 본사에서의 흡수력 테스트.. ], 긍정 텍스트 확률 : 98.37%"
"[ 집에서 기저귀 흡수력 테스트 해보았어요물에 물감을 조금 타주었구요 얼마나 흡수를 빨리하는지 해보았답니다. 아기의 소변량은 하루에 당 라고 하네요. 저희아기 라서 정도 되는것 같아요. 하루에 기저귀 번 정도 갈아주나? 정확히 모르게네요. 한 시간 간격으로 맘마먹을때마다 갈아주니... 새벽엔 안간다고 보면... 그정도 될것 같아요.그럼 한번 소변량이 정도된다고 보면 될것 같아요. 제가 부은 량은 한 정도에요금방 흡수가 되서 빨리 색이 연해졌어요신기하게 흡수된 곳을 손으로 만져보았는데 축축하지 않아서 좋았답니다], 긍정 텍스트 확률 : 99.47%"
"[ 우리아가에게 에코제네시스 슬림여행용 밴드 친환경기저귀를 채워보았답니다새하얀 기저귀], 긍정 텍스트 확률 : 68.27%"
"[ 지금 현재 개월 키로인데], 긍정 텍스트 확률 : 73.28%"
"[사이즈 조금 큰것 같아도 이중샘 방지선이 잘 지켜줘요. 대단대단], 긍정 텍스트 확률 : 88.10%"
"[ 기저귀 착용 모습 앞뒤 기저귀 밴드부분이 넓어서 좋아요. 그리고 원단이 가벼워서 땀도 안차더라구요예전에 다른 기저귀는 밴드가 넓어서 하고 있다가], 긍정 텍스트 확률 : 87.47%"
"[환경에 영향을 일으킬 수 있다고 소변줄 조금만 색깔 변해도 울아가 엉덩이 아플까봐 바로바로 바꿔줬는데 그렇게까지 안바꿔도 되고 흡수력이 좋아서 발진안나고 충분히 버틸 수 있는데 소변줄로 인해 기저쉬 소비량], 긍정 텍스트 확률 : 64.50%"
"[에코제네시스 기저귀는 번만 써도 되는 흡수력을 가진브랜드랍니다흡수력도 좋고], 긍정 텍스트 확률 : 52.34%"
"[여름에 놀러갈때 너무 좋을 것 같아요. 첫째 살 아들 덕분에 주말마다 외출이 잦고 나들이 가야하는데], 긍정 텍스트 확률 : 69.48%"
"[ 지금 신규가입 체크], 긍정 텍스트 확률 : 73.30%"
"[ 원 증정 하는 이벤트를 하고 있어요. 카톡 플러스 친구에도 다양한 이벤트가 있다고 하네요], 긍정 텍스트 확률 : 60.20%"
"[ .강아지 배변훈련은 어떻게 해야될까? ], 긍정 텍스트 확률 : 60.55%"
"[ 항상 말씀드리는 부분이지만본능적으로 개들은 영역성을 가지고있어서노는공간과 자는공간], 긍정 텍스트 확률 : 84.08%"
"[ 하지만 우리는 훈련으로 접근하려고 하다보니더욱 어려움이 생기게 되는데요 ], 긍정 텍스트 확률 : 74.34%"
"[ 이부분은 새끼강아지 배변을 가르칠때해당되는 사항이랍니다개월 이전의 어린 새끼강아지는 방광조절능력이년이상된 성견보다 떨어지기때문에소변을 참을수있는 시간이 얼마 안된답니다그렇기때문에 소변이 마려우면배변패드를 찾아가지 못하고그자리에서 소변을 싸게 될수있는데요그렇기때문에 배변패드는 여러장 깔아두시는게 좋답니다 ], 긍정 텍스트 확률 : 72.49%"
"[ 그리고 개월부터 개월 사이에는소변횟수는 강아지에 따라 조금씩은 차이가 있겟지만하루 번이상 싸구요많이 싸는 경우 번까지도 싸는 새끼강아지도 있답니다영역표시를 하기 위해서 소변을 싸는데요소변의 횟수가 많은 새끼강아지일수록알파적인 성향우두머리적 기질이 강하다고생각하시면 된답니다소변횟수가 적다면 조금 내성적이고 소심한 성격일수도있답니다 ], 긍정 텍스트 확률 : 99.71%"
"[ 개들은 본능적으로촉감이 다른 약간 높이 올라온 장소를배변장소라고 생각하기때문에그곳에 싸는것은 강아지 배변실수가 아니라본능적으로 싸도 되는 장소라고 인식해서그런것이랍니다그렇기때문에 완벽히 강아지 배변훈련이되기전까지는 되도록이면 그런것은 치워주시거나그위에 패드를 깔아주시는게 좋답니다절대로 그런데 싼다고 해서 혼내시면구석진곳에 숨어서 몰래 싼다거나오히려 더 아무장소에나 싸는 버릇이 생길수있답니다 ], 긍정 텍스트 확률 : 86.73%"
"[ 그리고 그안에서 잘가릴때쯤에다시 울타리에서 풀러두게 되면결국에 다시 집안 아무데나 싸는 경우도상당히 많답니다물론 그안에서 잘가리다가나와서도 잘가리는 반려견도있겟지만좋은 방법은 아니랍니다그냥 집안 전체를 넓은 울타리라고 생각하고위에 말씀드렸듯이 곳곳히 강아지 배변판이나 패드를깔아주시는게 더욱 좋은 방법이랍니다 ], 긍정 텍스트 확률 : 98.81%"
"[ 스트레스를 받게되면 똥오줌을 아무곳에나 싸게 될수 있어요그렇기때문에 스트레스를 해소시켜줄수있는산책이 정말 중요하답니다또한 산책을 통해서 후각활동을 하게되면집안에서 본능적으로배변장소를 찾아가는데 더욱 도움이 될수있구요그리고 산책을 많이 나가는 강아지는아무래도 야외배변을 하게되면서집안에서 대소변을 싸는 횟수가많이 줄어들게 된답니다 ], 긍정 텍스트 확률 : 51.83%"
