"[핀덴 스킨베베 마데카식애씨드크림모이스춰로션샴푸앤바스 외모델배우 한혜진 ], 부정 텍스트 확률 : 89.23%"
"[더블하트젖꼭지브러쉬 와이드가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 더블하트는 일본의 피존 ], 부정 텍스트 확률 : 66.30%"
"[베이비젠 요요유모차], 부정 텍스트 확률 : 53.29%"
"[메리즈 세미나이벤트통기성 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[임산부], 부정 텍스트 확률 : 53.29%"
"[개월 미만의 아기를 키우는 초보 엄마아빠를 위한 세미나에 참가하였습니다.두둥 두둥 ... 앞으로 육아를 위해 열심히 공부해야 할 것 같아요 ], 부정 텍스트 확률 : 61.15%"
"[깡충이와 인증샷 ], 부정 텍스트 확률 : 56.18%"
"[ .?메리즈베페메리즈베페.?이벤트이벤트.?통풍성통풍성 기저귀 ], 부정 텍스트 확률 : 90.04%"
"[거버아기의 평생을 설계하는 ], 부정 텍스트 확률 : 58.29%"
"[ 일 플랜 ], 부정 텍스트 확률 : 55.72%"
"[밤부베베 월 기획전오리지널 거즈손수건 이벤트매일매일 선착순 명. 이후 신규가입 대상만 참여 가능하네요 ], 부정 텍스트 확률 : 91.42%"
"[최대할인..... ], 부정 텍스트 확률 : 78.69%"
"[ 베베 특가 적용 ], 부정 텍스트 확률 : 75.70%"
"[ 원 약할인 적용 저렴하게 구매하였네요. 가제 손수건은 장 있어 따로 밤부 타월은 구매하지 않았네요 그리고 추가로 ], 부정 텍스트 확률 : 79.31%"
"[ 원 이상 구매시 사은품으로 대나무 가제 손수건 장을 받았답니다. ], 부정 텍스트 확률 : 60.87%"
"[점심 시간 ], 부정 텍스트 확률 : 81.90%"
"[하쥬르 햇빛가리개 ], 부정 텍스트 확률 : 53.29%"
"[ 베베 특가 적용 ], 부정 텍스트 확률 : 75.70%"
"[기타 베페 사은품 인증샷 ], 부정 텍스트 확률 : 53.29%"
"[가장 많이 샘플로 받은 유용한 물티슈종 세트 ], 부정 텍스트 확률 : 58.30%"
"[ 베이비 힐링 바디헤어 워시 ], 부정 텍스트 확률 : 53.29%"
"[프라젠트라 베스트 제품 샘플 ], 부정 텍스트 확률 : 53.84%"
"[이영애 화장품리아네이처 여행용 종 샘플 ], 부정 텍스트 확률 : 89.07%"
"[캐논 포토프린터 셀피 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ .?베이비페어무료입장베이비페어무료입장 작년에 베페 어플리케이션 다운받아서 회원가입하고 무료입장.올해는 기존회원이므로 개인정보 수정하고 무료입장. ], 부정 텍스트 확률 : 80.85%"
"[들어가자마자.?하주르하주르 가서 햇빛가리개를 개 샀음. 동생꺼도 부탁받아서 사다줌. ], 부정 텍스트 확률 : 88.23%"
"[ .?하주르보냉백하주르보냉백이것도 인터넷에서 사서 모유넣고 다니고 과일 넣고 다니고 했는데 왠열베이비페어가 더 저렴하다니ㅜㅜ ], 부정 텍스트 확률 : 92.47%"
"[절충형 유모차를 보다가 결국 작년부터 마음에 두었던.?레카로레카로 유모차로 급구입했다. ], 부정 텍스트 확률 : 91.81%"
"[나 아기때 먹었던 거버도 구경하고 샘플도 받고 ], 부정 텍스트 확률 : 71.28%"
"[시식도 하고.거버 퍼프를 살걸 그랬나 해피퍼프를 넘나 많이샀어 ㅡㅡ], 부정 텍스트 확률 : 96.12%"
"[베베쿡 부스에 베베쿡보냉가방 들고 가면 아기주스를 준대서 베이비페어 잇템이 된 보냉가방들고 갔다. ], 부정 텍스트 확률 : 52.61%"
"[ .?리틀포레스트리틀포레스트.?공룡목마공룡목마.?당나귀목마당나귀목마가격은 여기가 더 저렴. ], 부정 텍스트 확률 : 63.62%"
"[간지나는 유모차 전시. ], 부정 텍스트 확률 : 62.92%"
"[열심히 설명해 주시는 선생님], 부정 텍스트 확률 : 78.78%"
"[그리고 입장과 동시에 잠이들어 시간분 넘게 자고 있는 이안이.잠에서 깨울겸 아기띠를 풀어줬는데 이때 추웠을거다ㅜ감기걸린거보면ㅠㅠ 은식씨가 열이 많아서 본인이 더우면 이안이도 덥다고 생각하나본데 애기는 아니라구ㅜㅜ], 부정 텍스트 확률 : 94.66%"
"[잠을 깨워보기 위해서 요리조리 안아보니 부스스하게 눈을 뜬다. ], 부정 텍스트 확률 : 93.75%"
"[그리고 범퍼침대 부스에서 자기침대마냥 놀아주기. ], 부정 텍스트 확률 : 53.33%"
"[편한가????? ], 부정 텍스트 확률 : 53.29%"
"[나오다가 발결한.?니노필로우니노필로우 부스에서 진행하는 두상체크 이벤트], 부정 텍스트 확률 : 83.78%"
"[옆 앞 뒤 확인한결과이라고 했다.이 가장 이상적인 머리모양이라는데 이안이는 거의 완벽에 가까운 머리통이랬다 똥글똥글 예쁜 짱구박사], 부정 텍스트 확률 : 52.41%"
"[얌전하게 두상체크 마치고 나왔다.스타필드가서 프렛즐 먹고 주차 정산하려고 나왔는데], 부정 텍스트 확률 : 54.26%"
"[ .?코엑스주차정산코엑스주차정산 .?코엑스주차요금코엑스주차요금 ], 부정 텍스트 확률 : 53.29%"
"[이런 웃픈 주차요금이라니ㅋㅋㅋ ], 부정 텍스트 확률 : 57.58%"
"[이안이 고생많았지?집에 가는길 차안에서 응야를 했다지ㅜ ], 부정 텍스트 확률 : 94.70%"
"[엄마얼굴도 초췌하다 헐ㅜ내동생이 나한테 늙었다고 했는데 진짜 그러네. 화장을 열심히 해봐야겠다. ], 부정 텍스트 확률 : 75.62%"
"[ .?아이배냇고구마아이배냇고구마이건 내가 먹어도 맛있길래 냉큼샀다. ], 부정 텍스트 확률 : 81.98%"
"[휴대하기 편한 로션. ], 부정 텍스트 확률 : 71.69%"
"[유산균 ], 부정 텍스트 확률 : 53.29%"
"[ .?내이브로내이브로 링 형태로 생겨서 신기해서 샀는데 개사면 인절미과자 주는 쿠폰이 있었는데 사용못했음.판매하는 남자분이 막 급하게 이거저거 막 말하고 마치 빨리 담으라고 조급하게 얘기하는 바람에 사용도 못했다.근데 왜 말해주지 않음???어플에 다 가지고 있는 쿠폰인데.인터넷보다 싼것도 아니면서 현금으로 사면 만원이고 카드로 사면 ], 부정 텍스트 확률 : 99.68%"
"[ 원이고.현금영수증 해줄것도 아니면서 ㅡㅡ분도 안되서 고르게 되었다.다신 안사.집에 돌아와서 레카로유모차를 조립하고이안이 약먹이기. ], 부정 텍스트 확률 : 96.07%"
"[그래 그거 니꺼얌 ], 부정 텍스트 확률 : 79.65%"
"[그렇게 손에 닿으면], 부정 텍스트 확률 : 54.10%"
"[약통이든 숟가락이든 뭐든 뒤로 돌려서 입으로 쏙.오늘도 수고했네. 작년부터 베이비페어 경험했지만 넘 지친다ㅋㅋㅋ월에 양재에서 하는 베이비페어 가봐야지. .?년베이비페어년베이비페어 ], 부정 텍스트 확률 : 98.71%"
"[ 미국 직배송 기저귀 정리함], 부정 텍스트 확률 : 79.32%"
"[치코 부스터], 부정 텍스트 확률 : 53.29%"
"[스와들업], 부정 텍스트 확률 : 53.29%"
"[쌀쌀해진 바람이 제법 가을이 성큼 다가온 것 같은 기분이 들어요], 부정 텍스트 확률 : 78.72%"
"[햇볓에 쨍 하니 말려두니 어찌나 좋던지.태어나고 나서 정말 속싸개를 많이 썼어요.열이 많은 아가라 태열기가 생겨서], 부정 텍스트 확률 : 60.20%"
"[준비했던 가을 겨울 속싸개는 거의 쓰지도 않고 얇은 스와들디자인 같은 속싸개를 쭉 일 넘어까지 썼어요.국내에서 사는 것보다 매력적 이었던 유아용품 직구템들을 소개해보아요.모두 제 돈 주고 사용했던 제품들이라 구매대행에 적극 추천드릴 수 있습니다. ], 부정 텍스트 확률 : 68.49%"
"[ 개별 단품 시 국내 인터넷몰과 가격 비교 후 구매하시는게 좋고 통상 개 제품 이상 시 배송비가되므로 이 점 참고해주세요.], 부정 텍스트 확률 : 58.81%"
"[. 기저귀 정리함], 부정 텍스트 확률 : 67.31%"
"[색상 가지 中 선택 출산준비물 준비하면서], 부정 텍스트 확률 : 76.18%"
"[골판지가 두텁게 되어 있는지 모양 흐트러짐이 전혀 없고손잡이 그립이 좋아서], 부정 텍스트 확률 : 95.68%"
"[방에서 거실에서 쉽게 이동하여 그대로 옮겨다니면서 아기 케어가 가능해요.섹션이 개로 나누어져 있어저는 기저귀 채우는 칸로션], 부정 텍스트 확률 : 83.23%"
"[비판텐], 부정 텍스트 확률 : 90.02%"
"[얼쓰마마 버텀밤], 부정 텍스트 확률 : 79.59%"
"[아쿠아퍼 힐링크림아기손톱깎기 등서랍엔 연고류], 부정 텍스트 확률 : 82.22%"
"[체온계], 부정 텍스트 확률 : 53.29%"
"[열패치], 부정 텍스트 확률 : 53.29%"
"[해열제 등 상비약이런 식으로 넣고 사용했어요. 여기저기 큰 서랍을 놓고 사용하면 짐은 많이 들어갈 수는 있지만], 부정 텍스트 확률 : 94.45%"
"[이런용품들과 섞이면 하나 둘 찾기도 어렵고 그렇더라구요. 특히 신랑 한참 걸려요 ㅋㅋㅋㅋㅋ이건 아기침대 사이드 쪽에 놓고 쓰다가], 부정 텍스트 확률 : 96.71%"
"[.치코포켓스낵 부스터], 부정 텍스트 확률 : 62.92%"
"[색상라벤더그레이], 부정 텍스트 확률 : 53.29%"
"[치코포캣스낵 부스터 예요.], 부정 텍스트 확률 : 62.92%"
"[부스터 자체의 기능에 포터블 기능이 추가 되어], 부정 텍스트 확률 : 67.15%"
"[다리가 단 조절이 되고 식판도 아기수에 따라 앞 뒤로 단 조절이 가능해 개월 이유식 초기 때부터 두 돌인 지금도 차량에 넣어두고 꼭 사용해요.], 부정 텍스트 확률 : 59.31%"
"[식당에 아기의자 있는 지 확인할 필요도 없고 좌식에 가서도 사용 가능한 효자템], 부정 텍스트 확률 : 66.27%"
"[색상 그레이 ], 부정 텍스트 확률 : 53.29%"
"[색상 라벤더], 부정 텍스트 확률 : 53.29%"
"[. 거버 이유식 ], 부정 텍스트 확률 : 62.92%"
"[저희 아가는종류를 비치하고 먹었는데요], 부정 텍스트 확률 : 70.32%"
"[이렇게 짜먹는 파우치 식은 해외여행에 많이 간편하게 사용 했어요.], 부정 텍스트 확률 : 96.88%"
"[일단 자리 차지를 많이 안해서 캐리어에 넣기 유용하고 의 경우 기본 가지의 곡물과일류로 이루어져 있어서 이유식 중기 정도의 아가가 아침이나 점심 한 끼 대용으로 손색 없었어요.], 부정 텍스트 확률 : 83.84%"
"[맛은 여러 종류 선택이 가능해요], 부정 텍스트 확률 : 60.83%"
"[이 건 어려서 저희가 먹었던 유리병 거버와 같은 건데 그 동안 멸균 기술이 발달해서.], 부정 텍스트 확률 : 63.42%"
"[플레버도 보통 의 경우 종류의 야채], 부정 텍스트 확률 : 55.09%"
"[이 제품의 경우 숙소에서 중탕하거나 식당에 데워달라고 부탁해서 렌지에 돌려서 바로 이 가능한 제품입니다.], 부정 텍스트 확률 : 83.92%"
"[거버 와위주로 간식 대용으로 잘 먹었어요.], 부정 텍스트 확률 : 55.30%"
"[완모 아가였다 보니], 부정 텍스트 확률 : 50.16%"
"[분유 혼합 전 영양 보충으로 단계별 거버 이유식을 먹었던 쭌이예요.], 부정 텍스트 확률 : 79.63%"
"[색상 아래 번 선택가능 ], 부정 텍스트 확률 : 70.43%"
"[가볍고], 부정 텍스트 확률 : 55.67%"
"[이유식 초기 부터 밥을 먹는 아가들 모두 사용 가능하며 사이즈는 피트되게 목 뒤에서 조절 가능해요.], 부정 텍스트 확률 : 65.68%"
"[프탈레이트 등이 없는 안전한 재질 이며 미국 아리조나에서 디자인되고 중국에서 제조 된 제품입니다. 시중 모든 제품들이 대게 중국산 이지만 이 제품은 미국 공식셀러로부터 미국에서 직수입 되기 때문에 철저한 품질관리가 완료된 제품이예요. ], 부정 텍스트 확률 : 70.41%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[..• • ], 부정 텍스트 확률 : 57.07%"
"[스와들업], 부정 텍스트 확률 : 53.29%"
"[그레이 스트라이프], 부정 텍스트 확률 : 53.29%"
"[사이즈는 ], 부정 텍스트 확률 : 66.26%"
"[길이 부분은 발 부분이 남지만], 부정 텍스트 확률 : 90.48%"
"[발은 많이 움직이는 게 아니라 괜찮은 것 같았어요. ], 부정 텍스트 확률 : 96.17%"
"[찍찍이로 되어 있어 풀리지 않게 잘 잡아줘서 낮잠 타임에 주로 이용했고], 부정 텍스트 확률 : 52.26%"
"[기저귀를 갈아줘야 해서 밤 통잠 시간엔 시끄러워 사용하기 좋지는 않았어요. ], 부정 텍스트 확률 : 69.92%"
"[아덴아나이스 제품을 소개 합니다.], 부정 텍스트 확률 : 61.96%"
"[영국 황실에서 사용했다는는 소재 우수성이 너무 뛰어나서 스와들 디자인 보다 더 애정하며 사용 했어요.], 부정 텍스트 확률 : 73.66%"
"[색상 선택걸앤스월정글자이브라이프 어 핫], 부정 텍스트 확률 : 78.25%"
"[ 코튼 머슬린 소재로 통기성이 우수하고 체온 유지에 탁월해요.], 부정 텍스트 확률 : 78.00%"
"[처음에는 다소 먼지가 날 수 있는데 쓰다보면 신기하게 더 보드라워 지는 신기한 소재 인 듯 해요.], 부정 텍스트 확률 : 73.48%"
"[아기가 체온 변화에 민감한 데 이 제품을 사용하면서 크게 감기에 걸리지 않아 좋았어요. ], 부정 텍스트 확률 : 91.46%"
"[.. . . .], 부정 텍스트 확률 : 51.12%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[여기 까지 마무리 하고 다음에 다시 포스팅 할게요], 부정 텍스트 확률 : 57.28%"
"[아기 낳기 전에 면세점에서 구매했 던 에르고아기띠는 물론], 부정 텍스트 확률 : 68.36%"
"[베이비뵨 아기띠도 해외직구가 가능하답니다. 일부 품목의 경우 유럽에서 유명한 제품들은 미국 직구가 매력적이지 못한 가격이니 출산 준비물 등으로 염두해두신 제품의 가격 및 구매 문의는 언제든지 댓글로 알려주세요 ], 부정 텍스트 확률 : 59.25%"
"[아가 낳기 전 초음파 보러 갈 때의 설레임을 뒤로하고], 부정 텍스트 확률 : 66.71%"
"[가격 및 합배송 등 구매문의는 비밀 덧글로 알려주세요상품이 정해지신 경우 주문서 댓글 주시면 됩니다.여기에 없는 제품도 함께가능해요. ], 부정 텍스트 확률 : 54.31%"
"[주문서 양식], 부정 텍스트 확률 : 65.96%"
"[. 포스팅이름번호 제품], 부정 텍스트 확률 : 78.30%"
"[. 상품이름과 옵션], 부정 텍스트 확률 : 70.54%"
"[. 제이크루 걸즈 롱푸퍼네이비 ], 부정 텍스트 확률 : 62.92%"
"[. 상품 수령인 성함], 부정 텍스트 확률 : 64.78%"
"[. 연락처.], 부정 텍스트 확률 : 68.39%"
"[. 우편번호 및 주소 ], 부정 텍스트 확률 : 62.92%"
"[신도로명 주소자리 우편번호], 부정 텍스트 확률 : 53.29%"
"[. 개인고유통관번호 ], 부정 텍스트 확률 : 56.70%"
"[. 기타 요청사항 ], 부정 텍스트 확률 : 62.92%"
"[. 배송기일], 부정 텍스트 확률 : 62.92%"
"[미국에서 한국으로 주회 국적기 이용으로 배송을 진행하기 때문에 개인적으로 직구를 하시는 것보다 최대 주일까지 시간을 단축 시키실 수 있습니다.], 부정 텍스트 확률 : 92.79%"
"[세관 통관 후 국내 배송은 우체국 택배로 더 안심하고 받으실 수 있어요. ], 부정 텍스트 확률 : 70.72%"
"[본 제품의 경우 예상배송기일은 약 일 입니다. ], 부정 텍스트 확률 : 67.76%"
"[. 추가비용 ], 부정 텍스트 확률 : 62.92%"
"[제가 안내해드리는 금액 외에 발생하는 추가비용은 일체 없습니다. ], 부정 텍스트 확률 : 61.23%"
"[상품마다 배송비를 별도로 공지하는 경우에는], 부정 텍스트 확률 : 81.85%"
"[상품가들끼리 합배송이 가능하기 때문인데 별도 언급이 없는 경우는 그 금액만 보고 결정하시면 되요. ], 부정 텍스트 확률 : 69.88%"
"[농특세 등 각종 금액이 부가되지 않습니다. ], 부정 텍스트 확률 : 86.07%"
"[. 주의 ], 부정 텍스트 확률 : 62.92%"
"[재수없이 같은 날 들어오면 모든 물건에 대하여 상품들이 전체 과세 됩니다.], 부정 텍스트 확률 : 50.57%"
"[특히 분유나 먹는 것 영양제 등은 제가 일반통관이라 별도 표기 해드리며 한도인 불 이내로만 판매하니 걱정 안하시고 구매 가능해요 ], 부정 텍스트 확률 : 87.79%"
"[모르는 것 또는 궁금하신 사항은 언제나 열려있으니 질문 주시면 성실히 대답해 드려요], 부정 텍스트 확률 : 84.98%"
"[일등맘 산모교실년 월 일수 의정부 플로렌스 파티하우스 층 ], 부정 텍스트 확률 : 51.74%"
"[집에서부터 거리가 있음에도 신청을 해놓고], 부정 텍스트 확률 : 69.04%"
"[도착했지요 전래동화 읽는 것 같죠?], 부정 텍스트 확률 : 89.97%"
"[그런데 제 주변에는 그런 친구가 없어서 ], 부정 텍스트 확률 : 87.04%"
"[저는 쿨하게 ], 부정 텍스트 확률 : 63.08%"
"[그리고행사 당일에는임산부들이 혹시나 깜빡할까봐], 부정 텍스트 확률 : 78.40%"
"[사전이벤트인 임신육아카페 홍보글도 올렸죠], 부정 텍스트 확률 : 67.65%"
"[오늘은 제법 날씨가 어제보다 쌀쌀하더라고요], 부정 텍스트 확률 : 50.85%"
"[주차를 한 뒤나중에 보니 홈플러스 주차 유료로 바뀌어서], 부정 텍스트 확률 : 71.11%"
"[플로렌스 파티하우스 지하 주차장으로 옮겼어요], 부정 텍스트 확률 : 66.91%"
"[일등맘 산모교실에서 시간 주차 무료 도장을], 부정 텍스트 확률 : 67.31%"
"[쾅 찍어주셨죠혹시 가시게 되시면 참고하세요], 부정 텍스트 확률 : 95.38%"
"[남편은 아아], 부정 텍스트 확률 : 52.97%"
"[저는 자몽 음료를 준비했어요], 부정 텍스트 확률 : 55.68%"
"[오늘 일등맘 산모교실이 진행될 장소는 바로 여기입니다], 부정 텍스트 확률 : 80.60%"
"[건물 입구에서 산후조리원에서 나오신 여사님께서], 부정 텍스트 확률 : 55.43%"
"[주시는 가제 손수건을 받아서 층으로 올라오니], 부정 텍스트 확률 : 60.04%"
"[저는 일찍 도착해서 경품 응모권기본선물추가 기저귀 팩과], 부정 텍스트 확률 : 55.73%"
"[사전이벤트 이쁜 턱받이 에 남편 것도 주셔서 총 개를 ], 부정 텍스트 확률 : 77.24%"
"[여유롭게 부스투어를 했어요], 부정 텍스트 확률 : 60.25%"
"[베이비 파스텔한솔교육시레나 홈케어 ], 부정 텍스트 확률 : 74.20%"
"[ 코스트코], 부정 텍스트 확률 : 53.29%"
"[ 맘스매니저 산후조리엘자산], 부정 텍스트 확률 : 53.29%"
"[베이비 파스텔에서 만삭사진], 부정 텍스트 확률 : 72.40%"
"[한솔교육에서 태교 동화와 나중에 아이들을 위한 교재 설명을 들었어요], 부정 텍스트 확률 : 56.72%"
"[요즘에는 정말 많이 발전을 했더라고요], 부정 텍스트 확률 : 55.89%"
"[색상도 빨강색으로 변하더라고요 남편이 얼마나 신기해 하던지], 부정 텍스트 확률 : 64.61%"
"[한솔교육에서는 아이 초점책을 주셨어요], 부정 텍스트 확률 : 61.04%"
"[흑백이라 초기에 사용할 수 있겠죠?], 부정 텍스트 확률 : 62.18%"
"[시레나 홈케어 서비스에서는 집으로 오셔서 ], 부정 텍스트 확률 : 61.11%"
"[회 무료로 관리해 주시는 쿠폰을 주셨고요], 부정 텍스트 확률 : 84.53%"
"[코스트코는 얼마 전 회원 갱신을 해서], 부정 텍스트 확률 : 69.96%"
"[엘자산은 부 강의 후 쉬는 시간에 상담을 받으며 ], 부정 텍스트 확률 : 82.20%"
"[결과는 당첨되지 못했지만], 부정 텍스트 확률 : 80.54%"
"[부재테크 강의는 유익했던 것 같아요], 부정 텍스트 확률 : 59.06%"
"[엘자산 배선경 지점장님이 진행해 주셨는데요], 부정 텍스트 확률 : 94.87%"
"[벌써 지점장이시더라고요], 부정 텍스트 확률 : 53.84%"
"[긴 시간 유익한 정보를 많이 주셨죠], 부정 텍스트 확률 : 98.24%"
"[초반 강의대로 육아의 주도권은 엄마가 가지지만], 부정 텍스트 확률 : 51.32%"
"[저희는 마침 종신보험을 고민하던 중이라 ], 부정 텍스트 확률 : 55.49%"
"[잘 소개 받았어요], 부정 텍스트 확률 : 74.43%"
"[부 레크레이션은 재미있고 신나는 여러가지 게임들을 했죠], 부정 텍스트 확률 : 50.77%"
"[빙고영화초성 맞추기 등...], 부정 텍스트 확률 : 96.98%"
"[이어지는 경품 추첨...], 부정 텍스트 확률 : 75.40%"
"[여러가지가 있었는데요], 부정 텍스트 확률 : 51.20%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈를 비롯하여 힙시트], 부정 텍스트 확률 : 60.25%"
"[여러가지 선물들을 다 나눠주시는데], 부정 텍스트 확률 : 75.76%"
"[그래도 기본선물과 부스 선물을 많이 받아서], 부정 텍스트 확률 : 65.06%"
"[집에 오니 한가득이더라고요], 부정 텍스트 확률 : 59.79%"
"[. 파스퇴르 주머니?튼튼해서 여러가지 담을 수 있어요], 부정 텍스트 확률 : 50.73%"
"[. 대디베이비 물티슈 매입], 부정 텍스트 확률 : 62.92%"
"[. 대디베이비 기저귀 조기도착], 부정 텍스트 확률 : 62.92%"
"[. 수베스 기저귀 밴드형], 부정 텍스트 확률 : 62.92%"
"[. 아기양말 베이비 파스텔 ], 부정 텍스트 확률 : 62.92%"
"[. 네이쳐 러브 미어 물티슈 매입], 부정 텍스트 확률 : 64.89%"
"[. 아기양말 맘스매니저 산후조리], 부정 텍스트 확률 : 62.92%"
"[. 흑백 초점책 한솔교육], 부정 텍스트 확률 : 83.93%"
"[.타월 엘자산], 부정 텍스트 확률 : 62.92%"
"[. 활동복 엘자산], 부정 텍스트 확률 : 62.92%"
"[. 가제 손수건 엘자산], 부정 텍스트 확률 : 62.92%"
"[. 피셔 프라이스 손톱깍기 엘자산], 부정 텍스트 확률 : 89.31%"
"[. 마스크팩 엘자산], 부정 텍스트 확률 : 62.92%"
"[. 닥터페탈로 물티슈 매입엘자산], 부정 텍스트 확률 : 76.49%"
"[그리고저녁에 이렇게 문자가 왔어요 ], 부정 텍스트 확률 : 77.36%"
"[나중에 의정부에서 태교음악회도 계획 중이시라고 하더라고요], 부정 텍스트 확률 : 62.10%"
"[관심 있으신 분은 한 번 들어가서 살펴보세요], 부정 텍스트 확률 : 51.24%"
"[간만에 아이허브 직구 했어요.모모가 먹는 비타민가 떨어져서 바로 아이허브 들어갔답니다.한국에서 사면 너무 비싸요.비타민는 필수라고 해서신생아때부터 지금까지 쭈욱 먹이고 있답니다.왜 필수인지는 모르겠지만아기 영양제 중 단 하나만 먹여야 한다면무조건 비타민라는 글을 읽은 뒤에 아침 이유식에 한방울씩 떨어뜨려서 먹이고 있답니다.], 부정 텍스트 확률 : 89.35%"
