"[ 우리현이 ㅋㅋㅋㅋ 착용샷 ㅅ 꺄 뒷테가 진짜 너무귀엽다능], 긍정 텍스트 확률 : 97.48%"
"[ㅋㅋ 역시 팬티기저귀의 포인트는 뒷테인게죠? 저러고 앉아있는 뒷모습 찍어줄때 젤 귀여운거 같아요 ㅋㅋ 엉덩이까지 잘 감싸주는 형태라서 더 좋았어요], 긍정 텍스트 확률 : 98.84%"
"[ 쨔잔제가 써본 팬티기저귀 사이에서 이아이 좀 마음에 드는 아이네요 에이메르네이쳐 처음써봤는데 좋은데요 ㅁ 찾아서 써봐야겠어요 ㅋㅋ 쟁여놓기로 ㅋㅋㅋ창고에옆에 허리선 잘 뜯어지는게 세상에서 젤 맘에드는점 ㅋㅋㅋㅋㅋ 엄지척 ], 긍정 텍스트 확률 : 99.89%"
"[우리 봉봉이가 뒤집기를 시작했을때는밴드기저귀를 사용하는게 크게 어렵지않다고 생각했는데], 긍정 텍스트 확률 : 93.70%"
"[ 기저귀패키지 뒷면에는 에이메르네이쳐팬티기저귀 제품에 대한 정보와 기저귀제조날짜가 적혀있는데요 올해 월에제조한 기저귀라 좋아요 사실 저는 기저귀제조날짜를 좀 신경쓰는 편이거든요우리 아드님 기저귀발진에 예민해서요 ], 긍정 텍스트 확률 : 89.81%"
"[ 기저귀패키지 옆면에 이렇게 컷팅되어 있는 부분이 있어서 쉽게 뜯어사용할 수 있는데요 열어보니 위아래로차곡차곡 팬티기저귀가 담겨져 있었어요 ], 긍정 텍스트 확률 : 79.40%"
"[ 확실히 기존에 사용하던 밴드기저귀랑비교해보니 크기가 넉넉하더라구요손으로 만져보니 에이메르네이쳐팬티기저귀 겉면도 감촉이 부드럽고좋아서 우리 봉봉이도 더울 때바지를 벗겨놓으면 기저귀를 자주만지는데 보들보들 그 느낌을느낄 것 같아서 좋았어요 ], 긍정 텍스트 확률 : 85.76%"
"[에이메르는사랑하다 좋아하다 애호하다라는의미의 프랑스어로 우리 아이와아이가 자라나는 환경까지 좋아하고사랑하며 고객을 생각하는 마음을담아 만든 유아용품 브랜드라고 해요 ], 긍정 텍스트 확률 : 99.58%"
"[ 올해의 히트상품 등 총 개의 상을 받은브랜드더라구요? 맘카페에 들어가보니많은 분들이 베이비페어에서 착한 가격으로에이메르네이쳐 기저귀 만나보고서쭉 정착하시는 분들이 꽤 있으셨어요 ], 긍정 텍스트 확률 : 77.53%"
"[ 팬티형이라 당연히 뒷면에는후처리 테이프가 있구요요게 처음 팬티기저귀 사용할 때는밴드기저귀랑 처리방법이 달라서조금 어색했는데], 긍정 텍스트 확률 : 53.65%"
"[사용하다보니어째 팬티기저귀가 처리하기에도편한느낌이더라구요?ㅎ ], 긍정 텍스트 확률 : 79.91%"
"[ 안쪽을 뒤집어까서 살펴봤는데요미세한 유니크 홀 패드가 공기 순환을원활하게 해주어 기저귀 발진이없도록 도와준다고해요 그러니더더욱 답답함이 없이 여름에도시원하게 착용 할 수 있겠죠?사실 우리 봉봉이는 신생아때부터기저귀발진에 예민해서 어떤 기저귀든처음 사용하면 저는 기저귀 갈때 더더욱세심하게 피부반응을 살펴보고 있어요 ], 긍정 텍스트 확률 : 84.84%"
"[ 우리 봉봉이 기저귀 채워주자 마자바로 소변을 ㅎㅎㅎ 소변줄 색깔이 변했네요에이메르네이쳐 팬티기저귀는 많은 양의소변을 흡수해도 뭉치치 않고뽀송뽀송함을 유지해주는 것 같아요 ], 긍정 텍스트 확률 : 94.35%"
"[ 다른 브랜드들과는 다르게에이메르네이쳐 팬티기저귀는대 아이부터 사용할 수 있는중형사이즈가 있어서], 긍정 텍스트 확률 : 62.82%"
"[근데 배밀이하기전에 다들 이렇게제자리 뺑글뺑글 도는거죠? ], 긍정 텍스트 확률 : 70.78%"
"[ 밴드기저귀 사용할때는 양쪽에허리밴드를 떼는 것도 일이였는데], 긍정 텍스트 확률 : 61.92%"
"[ 특히 대변봤을때요ㅎㅎㅎ팬티기저귀의 세상간단한 처리방법허리옆쪽을 쭉 뜯어서 돌돌돌말아 후처리테이프로 붙여주면 끝에이메르네이쳐 모바일어플리케이션을 통해서 구매하면베이비페어 가격으로 겟할 수 있으니나중에 사이즈 교체할때는어플을 통해서 구매해야겠어요 ], 긍정 텍스트 확률 : 59.27%"
"[ 우리 아기의 첫 팬티기저귀 에이메르네이쳐 기저귀와 함께했어요 ], 긍정 텍스트 확률 : 85.00%"
"[기어다니고 움직임이 많아지며 밴드기저귀가 불편해져 선택한 아기 팬티기저귀였는데요. 아기가 움직임이 많지 않을때에는 밴드기저귀가 아무 문제가 없었어요. 하지만 움직임이 많아지다보니 밴드기저귀의 밴드가 접히기도 하고 아기의 피부가 쓸리기도 하면서 팬티기저귀가 절실해지더라구요. ], 긍정 텍스트 확률 : 62.95%"
"[ 특히 아기가 기저귀를 갈려고 할 때마다 뒹굴고 움직여서 정말 힘들었는데요. 팬티기저귀를 사용하니 간편하게 갈 수 있어 정말 편하더라구요기저귀를 빼기가 무섭게 휙 돌아서 기어버리는 아기도 팬티형으로 다리만 끼워서 쑥 올려주면 착용이 끝나니.... 이렇게나 쉬울 수 없었어요.불편할 것만 같았던 팬티기저귀], 긍정 텍스트 확률 : 82.06%"
"[개월이 넘어가면 무조건 에이메르네이쳐 팬티기저귀를 추천한다는 주변 엄마들의 추천이 이해되는 순간이었어요.아기가 움직임이 많아 기저귀 갈기가 힘드신 맘들 에이메르네이쳐 팬티기저귀가 답입니다 ], 긍정 텍스트 확률 : 94.20%"
"[ 이렇게 움직임이 많아도 오케이 에이메르네이쳐 팬티기저귀로 바꾸고 나서는 한번도 샘 없이 깔끔하게 아기의 기저귀 교체가 가능했는데요.허리부분의 밴드가 부드럽고 넉넉해서 아기도 편하고 샘 없어 엄마도 편한 아기기저귀였어요. 에이메르네이쳐 팬티기저귀는 기존의 기저귀들처럼 소변선이 있어 아기의 소변 확인도 쉬웠구요. ], 긍정 텍스트 확률 : 70.12%"
"[우리 아기기저귀로 딱인 고마운 기저귀였어요. ], 긍정 텍스트 확률 : 76.55%"
"[ 활동량 많아지는 아기의 기저귀 갈기가 버거운 맘님들 부드럽고 아기의 피부에 부담없는 아기기저귀를 찾는 맘님들 샘없고 용변처리가 쉬운 팬티기저귀를 찾는 맘님들 우리 아기 기저귀 에이메르네이쳐 팬티기저귀 추천해요. 써보면 저처럼 에이메르네이쳐 팬티기저귀 팬이 되실거예요 .?팬티기저귀팬티기저귀.?에이메르네이쳐에이메르네이쳐.?아기기저귀아기기저귀.?에이메르하다에이메르하다 ], 긍정 텍스트 확률 : 94.69%"
"[ ......딱 만져보니 슬림하고 가볍고 보송한 느낌.정말 여름용 기저귀로 너무 좋을것같고.통기성], 긍정 텍스트 확률 : 78.17%"
"[흡수력이 너무 좋았다 ], 긍정 텍스트 확률 : 93.92%"
"[ .....앞쪽으로 보이는 소변알림선노란색으로 교채시기를 확인 할 수 있고], 긍정 텍스트 확률 : 62.78%"
"[ .뒤쪽에 뒤처리 테입으로 깔끔하게 버릴 수 있게끔 되어 있다 ], 긍정 텍스트 확률 : 66.36%"
"[ ......뽕뽕뽕뽕 구멍이 뚫여맀는 순면으로.아기 피부에 닿아도 공기 순확을 도와주어 축축함이 적고], 긍정 텍스트 확률 : 81.39%"
"[ .....요즘 밀고 있는 귀요미 표정], 긍정 텍스트 확률 : 86.01%"
"[ .....아이가 편안하고 통기성흡수력 좋은 아기기저귀.움직임이 많은 아이에게 추천.. 에이메르네이쳐 팬티기저귀], 긍정 텍스트 확률 : 91.16%"
"[......아기기저귀 추천.가성비 좋은 에이메르네이쳐 하세요 ], 긍정 텍스트 확률 : 60.47%"
"[ .아침까지 보송한 기저귀를 찾고 있었는데], 긍정 텍스트 확률 : 54.36%"
"[ .팩에 만원이라 가성비도 넘나 좋더라구요..그래서 선택하게 되었어요...... ], 긍정 텍스트 확률 : 97.68%"
"[ .에이메르네이처 기저귀는.소프트 시트라 무척 부드러웠는데요...연약한 찰떡이 피부에.자극이 적을 것 같아 안심이었답니다...... ], 긍정 텍스트 확률 : 67.18%"
"[ .아기기저귀가 얇기는 어찌나 얇은지 .저도 생리대가 얇으면 얇을수록 착용감이 좋던데], 긍정 텍스트 확률 : 74.96%"
"[ .기저귀도 마찬가지일 것 같아요..한듯], 긍정 텍스트 확률 : 67.23%"
"[ .요즘 버둥거림이 많아진 찰떡이라.혹시나 기저귀가 샐까봐 걱정인데요...에이메르네이쳐 기저귀는. 샘방지선이 허벅지쪽을 타이트하게 잡아주기 때문에 안심이었어요...게다가.요건 기저귀가 길어.엉덩이 윗쪽까지 싹 감싸주더라구요...기존에 사용하던 기저귀는.골반 팬티처럼 엉덩이 골이 보이고], 긍정 텍스트 확률 : 50.03%"
"[ .마지막으로 소변 알림선 ㅠㅠㅠ..기존에 사용하던 기저귀가.소형까진 소변 알림선이 있었는데], 긍정 텍스트 확률 : 96.04%"
"[ .중형으로 넘어가니 없더라구요 ㅠㅠㅠ.그때 그 멘붕이란.......물론 주기적으로 갈아주긴 하지만], 긍정 텍스트 확률 : 95.88%"
"[ .소변 알림선도 희미한게 아니라.또렷하게 보이기 때문에.그때그때 갈아줄 수 있었어요...기저귀를 자주 갈아주다보니.기저귀 발진은 거의 없었답니다...... ], 긍정 텍스트 확률 : 62.73%"
"[ .흡수력이 좋아 뭉침이 적고], 긍정 텍스트 확률 : 83.33%"
"[ .소변 알림선이 있어 편리하고 ..찰떡이 같은 경우에는 아직까지 기저귀 발진이 없어서요], 긍정 텍스트 확률 : 55.82%"
"[ .가성비 좋은 에르메르하세요 ], 긍정 텍스트 확률 : 52.05%"
"[ 에이메르는 사랑하다 종하하다 애호하다 라는 의미의 프랑스어로 우리 아이와 아이가 자라나는 환경까지 좋아하고 사랑하며고객을 생각하는 마음을 담아 만든 명품 유아용품 브랜드이다에이메르네이쳐는 한국소비자평가 유아용품 기저귀 부문에서 등을 차지했고 브랜드파워대상 친환경 유아용품기업으로 선정되었으며 올해의 히트상품 친환경 유아용품 부분 대상을 수상하였다 ], 긍정 텍스트 확률 : 96.97%"
"[ 편하게 들수 있는 투명 손잡이도 있고 슬림해서 포장 또한 작아서 마음에 든다여행갈때 들고 다니기 딱 좋은 사이즈옆면에 점선으로 칼집이 나있어서 손으로도 쉽게 찢어서 뽑아쓸수 있다 ], 긍정 텍스트 확률 : 96.88%"
"[ 기저귀를 빼는데 부드러움의 첫 느낌이 좋았다부드럽고 자극없는 소프트 시트커버가 연약한 아기 피부에 자극을 최소화 하여 아기가 편안하게 착용할수 있게 해준다 ], 긍정 텍스트 확률 : 59.30%"
"[통기성도 좋은데 슬림얇아서 지금 계절에 쓰기 너무 좋다 ], 긍정 텍스트 확률 : 95.78%"
"[ 소변이 닿으면 파란색으로 변하는 소변알림선이 있어서 초보엄마아빠도 쉽게 확인할수 있다 ], 긍정 텍스트 확률 : 98.38%"
"[ 허리밴드가 두꺼워서 불편함 없이 허리를 감싸주고 허리밴드 신축성이 좋아서 배에 자국도 안생기고 살과 닿는 부위가 부드럽고 포근해서 자극없이 착용하고 있을수 있다또 기저귀 갈때 옆면이 손으로 쉽게 찢어져서 편리하다허벅지둘레 부분도 중으로 샘방지가 되어 있고 잘 늘어나서 아이가 활동을 많이 해도 쉽게 새지 않는다 ], 긍정 텍스트 확률 : 67.34%"
"[ 통기성 유니크 홀 패드가 공기순환을 원활하게 해줘 피부발진이 없도록 도와주며 답답함 없이 시원하게 착용 할수 있고많은 양을 흡수해도 뭉치치 않고 보송보송하게 착용할수 있다대변으로 인한 발진보다 소변으로 축축해져서 엉덩이 발진이 생기는 가능성이 많다든데 통기성이 좋다고 하닌깐 마음에 든다 ], 긍정 텍스트 확률 : 73.07%"
"[ 소변량이 많은 날도 있을테닌깐 듬뿍 오렌지를 부어보았다 ], 긍정 텍스트 확률 : 88.89%"
"[ 묻어나는건 없는지 흡수력이 얼마나 좋은지 티슈로 눌러봤더니거의 묻어나는게 없을 정도로 흡수한 기저귀흡수력 짱 ], 긍정 텍스트 확률 : 53.09%"
"[허벅지라인까지 완벽하게 잡아주고 감싸줘서 하은이가 편안해 했다 ], 긍정 텍스트 확률 : 82.67%"
"[ 기저귀가 슬림해서 파우치에 여러장 들고 다니기 편하고 흡수력이 좋아서 밤기저귀로 쓰기에도 좋았다슬림기저귀라도 효능은 따봉이다아이가 자라나는 환경까지 생각하며 만든 에이메르네이쳐 유니크 슬림 팬티기저귀믿을수 있는 에이메르네이쳐 기저귀로 아이를 에이메르 해주세요 ], 긍정 텍스트 확률 : 97.58%"
"[나는 요즘 낮에는 밴드기저귀를 사용하고밤기저귀로 팬티기저귀를 사용하고있는데아무래도 최소 시간 이상을 차야하는밤기저귀는 낮기저귀보다는 흡수력을더 꼼꼼히 따져봐야한다그러다 알게된 에이메르네이쳐], 긍정 텍스트 확률 : 76.57%"
"[진짜 대만족이다 ], 긍정 텍스트 확률 : 58.60%"
"[ 사실 에이메르네이쳐 기저귀는 이름도처음 들어봤는데 나에게 팬티기저귀를 물어온다면적극 추천할 의향있는 기저귀로 등극각 종 시상에서 친환경 유아용품 부문에서대상관왕을 수상할만큼 믿을 수 있는 브랜드에이메르네이쳐 ], 긍정 텍스트 확률 : 93.52%"
"[ 에이메르네이쳐유니크 슬림 팬티기저귀아무래도 팬티타입을 선택하는 이유는아이가 뒤집기시작하면서 움직임이 커져허리를 더욱 편안하게 해주면서움직임만큼 흡수력이 좋은 기저귀를 채워주기위함인데 에이메르네이쳐 팬티기저귀라면그 모든게 걱정없다 ], 긍정 텍스트 확률 : 98.42%"
"[ 다쓴 기저귀를 벗겨보고 더욱 잘 느낄수있었는데 기저귀를 교체하느라 벗기면서바로 우와 이거 좋네 했다는 ㅋㅋ무게로 봐서 소변을 많이 본것같은데시트자체가 너무 보송보송하다], 긍정 텍스트 확률 : 80.66%"
"[ 에이메르네이쳐 팬티기저귀를 살펴보며또 한번 놀란 부분은 바로 샘방지가드인데중 가드 중 내측가드가 확연히 더 높다대부분 가드 개의 높이가 비슷하던데에이메르네이쳐는 안쪽이 훨씬 높다 ], 긍정 텍스트 확률 : 53.87%"
"[ 아이몸에 채워봐도 그 높이가 단박에 느껴졌는데이러다보니 소변이 새어나올 틈이 없다밤기저귀로 너무나 탁월한 이유ㅎㅎ사진에서 보면 허벅지라인을 감싸고있는가드는 바깥쪽이 아니라 안쪽에 있는 가드. ], 긍정 텍스트 확률 : 61.68%"
"[ 이곳저곳 우다다닥 기어다니고 요리조리뒹굴뒹굴하고 움직임이 장난아닌 우리아기어찌나 활동적이면 기저귀가 자꾸 엉덩이를이탈하는 사태도 종종 발생할정도인데 흡수력좋은 에이메르네이쳐기저귀가 있으니밤새 뒤척여도 걱정없다 ], 긍정 텍스트 확률 : 73.92%"
"[ 잠들기전엔 항상 에이메르네이쳐 팬티기저귀로꼭 갈아주는 요즘흡수력좋고 보송보송 부드러운 통기성좋은팬티기저귀 찾는다면 자신있게 에이메르네이쳐 ], 긍정 텍스트 확률 : 98.93%"
"[ 머리카락이 별로 없었는데그대로 제법나면서 오빠는 잔디인형같다고 하고 친구한테 사진 보여줬더니 그루트 같다고 해서 묘하게 공감되서 빵 터짐 ㅋㅋㅋㅋ 눈 땡글하고 머리카락 위로 쏟아서 해맑은 게 닮은 것 같아요 ♥어째든 아가도 이제 컸다고 낮잠 자는 시간이 점점 줄고 제법 활동하는 시간이 늘어요.], 긍정 텍스트 확률 : 74.94%"
"[ 그 만큼 악 소리지리는 경우도많고 이리저리 뒹굴뒹굴 하면서몸의 움직이 많아져서 아기기저귀 바꿔줘야 할 시기에요또], 긍정 텍스트 확률 : 79.93%"
"[응가를 한 동안 자주해서 엉덩이 발진이 생기고 날씨가 더워져서 더욱 더 그랬는데좀 더 얇은 아가기저귀 사용하는 게좋다고 하더라구요오십육페이지 정보의 바다 맘카페 검색 해보고 언니가 육아하는 친구들에게물어보기도 하고 했는데 각자 추천하는 게 다른 거에요 ], 긍정 텍스트 확률 : 51.26%"
"[밴드 타입모두 사용 해봤는데 다른 것에 비해서 얇으면서도 흡수가 빨라서 지금같이 더운 여름에 특히나 추천하고 싶은 아기 기저귀에요. 낮에는 밴드형 ], 긍정 텍스트 확률 : 99.23%"
"[밤에는 팬티형 으로 이렇게 구분 해 사용 하시는 것도요 ♥], 긍정 텍스트 확률 : 99.87%"
"[ 처음 말한 것처럼 오십육페이지조카는 이제개월 중반지났는데 너무 마르거나 통통한 체형 은 아니에요.하지만 다리는 튼실하긴 해요 ㅋㅋㅋ 힝 ㅜㅜㅜㅜ 근데 진짜 말랑말랑만지면 기분 좋고 자꾸자꾸만지고 싶어요 ♥이제서야 정도된 상태에요. ], 긍정 텍스트 확률 : 100.00%"
"[ 그래서 며칠 전 까지도 사이즈 사용하다가 날씨 더워지면서 아기 엉덩이 발진도 생기고 해서여유있게 사용하면 좋을 것 같아 에이메르네이쳐사이즈 사용해봤어요.], 긍정 텍스트 확률 : 52.40%"
"[ 까지 팬티기저귀는 이렇게 중형에서 부터 점보형까지 가지 타입이 있는데 그 중에서 저희 조카는 타입 사용했어요.], 긍정 텍스트 확률 : 81.87%"
"[기존에 사용하던 것 보다 확실히얇고 부드럽다고 언니도 그러던데 배송 왔을 때 포장자체 크기 작아서 놀랐는데 그 만큼 얇다는 거 잖아요], 긍정 텍스트 확률 : 61.42%"
"[ 요즘 계속 다리 올리고 자기 발가락빨기도 하고 ㅋㅋㅋ 다리 잡은 상태에서오뚝이처럼 뒹굴뒹굴해서 샐까봐 걱정 한 동안 응가를 자주 했거든요 ㅜㅜ 그나마 낮에는 자주 갈아주면 괜찮지만밤에는 아무래도 잠들면 놓칠까봐걱정인데 팬티기저귀 쓰 윽입혀주면 되니까 간편하고 좋아요. ], 긍정 텍스트 확률 : 79.09%"
"[ 근데 저는 처음에 이거 입히려니까 좀 어렵던데 ㅜㅜ 오히려 적응하고나니까 간편하게 입힐 수 있어 좋았어요.그리고 옆면에 밴드 부분이 신축성이진짜 좋아서 짜악 늘어나요 ], 긍정 텍스트 확률 : 81.62%"
"[ 처음 입힐 때 부드럽긴 한데 막상 입힐 때 찢어지는 거 아니야 하는 불안한 마음에 그랬는데 ㅋㅋㅋ 한번 입히는 거 성공하고 나니까 아요거 신축성 진짜 좋구나 새삼 느껴서 좋네요 ], 긍정 텍스트 확률 : 93.12%"
"[ 그리고 옆면에 조금 높게 올라 온 편이라서 많이 움직이고 뒤업어도새지 않고 괜찮아요 ], 긍정 텍스트 확률 : 96.45%"
"[ 처음에는 입히는 거 힘들었는데이젠 어떻게 해야하나 팬티기저귀접는법 고민인 거에요 ㅋㅋㅋㅋ 뒷면 스티커가 부착되어있어 이용해도 좋고근데 오십육페이지는 작게 접으려고쭈욱 당기다가 자꾸 테이프 끊음 ㅜ], 긍정 텍스트 확률 : 94.86%"
"[ 그래서 새로운 방법을 찾았어요 ♥ ], 긍정 텍스트 확률 : 99.92%"
"[ 일단 겹쳐 놓고 평소에 처럼 밑에 부터 돌돌 말아요. 그리고 옆면을 한번 꼬아서 묶어주는 거에요. 신축성이 좋아서 잘 늘어나니까 묶어줄 수 있어요. ], 긍정 텍스트 확률 : 85.69%"
"[ 매번 사용하던 것 사용하다가 응가 한 동안 자주해서 닦아주고 한다고아기 엉덩이 발진도 생기고 맘카페 찾아보니 날씨 더워지면 여름용으로 시원한 걸로 해주는 게 좋다고해서 에이메르네이쳐 아기팬티기저귀사용 해봤는데 얇고 부드러워서 조카도 적응 잘하고 잘 사용 했어요 ], 긍정 텍스트 확률 : 86.12%"
"[우리 춘삼이가 사용하던.?아기기저귀아기기저귀 마음에 들었는데아무래도 날이 더 더워져서 그런가 사타구니 주변이 붉어져서통풍 잘되고 보송한 제품 찾아보다가 사용하게 된.?에이메르네이쳐기저귀에이메르네이쳐기저귀], 긍정 텍스트 확률 : 95.42%"
"[모빌과 아기체육관에서 놀때 다리를얼마나 활발하게 움직이는지], 긍정 텍스트 확률 : 81.57%"
"[ 이맘때 아기기저귀는 남여공용인 경우가 많은데에이메르네이쳐 역시 동일하다. 아이 몸무게를 기준으로허벅지 둘레], 긍정 텍스트 확률 : 79.81%"
"[배둘레를 생각하여 사이즈를 선택하면 된다. ], 긍정 텍스트 확률 : 62.73%"
"[ 춘삼이 여름용으로 사용하고 있는데 제법 만족스럽다.순면감촉커버로 엄마인 내가 만져봐도 꽤 부드럽다.아이 피부는 약한데 워낙 활발한 움직임을 보이는 편이라쓸릴까 걱정이었는데 한결 안심이 되는 제품이다. ], 긍정 텍스트 확률 : 65.50%"
"[ 소변알림선도 있어서 아직 초보엄마아빠는걱정없이 낮에도 밤에도 새벽에도 잘 교체해줄수있다.가끔 오는 춘삼이 할아버지친정아빠도 무리없이 갈아준다. ], 긍정 텍스트 확률 : 94.69%"
"[ 그리고 이전에 사용하던 제품과는 다르게아이 체형에 맞게 성장발달에 따라 밴드를 조절해서 붙일 수 있다.그리고 양쪽이 동일하게 밴드처리할 수 있으니 혹시나 움직이다가 샐수 있는 사항을 미연에 방지할 수 있는듯하다.가끔 삐뚫게 붙이면오줌이 옆으로 새기도 해서 이부분도 마음에 든다. ], 긍정 텍스트 확률 : 57.43%"
"[ 자고 일어나서 기분 좋은 춘삼이 기저귀도 교체.양 옆 허벅지 쪽 샘커버가 넓고 이중으로 처리되어발 움직임이 다소 활발한 춘삼이가 쓰기 알맞은 제품인거 같다. ], 긍정 텍스트 확률 : 86.55%"
"[에이메르네이쳐 밴드 기저귀봄이는 아직 신생아를 갓 넘긴 달차라 하루에 기저귀를 평균 개씩은 쓰고 있는데요하루에도 여러번 기저귀를 갈다보니 혹시나 기저귀 발진이 생기지 않을까 흡수력은 좋은지 이런것들 중점으로여러가지 제품들을 골고루 써보고 있는중에 알게 된 에이메르네이처 기저귀처음 들어보는 브랜드였는데 사용해보니 추천할만한 기저귀로 생각이 드는 제품 친환경 유아용품 부문에서 대상관왕을 수상할만큼 믿을수 있는 브랜드], 긍정 텍스트 확률 : 65.80%"
"[ 에이메르네이쳐는 밴드타입과 팬티타입중에 선택 가능하고요 ], 긍정 텍스트 확률 : 60.99%"
"[ 에이메르네이처 기저귀의 또하나의 장점은 독일 더마테스트에서 엑설런트 등급 획득 피부자극테스트에서 무자극 판정. 유해물질 중금속 테스트 적합 판정을 받아아이들이 안심하고 사용할수 있어 더욱 믿음이 가더라구요. ], 긍정 텍스트 확률 : 54.69%"
"[ 보내주신 제품도 최근 제조일자로 보내주셔서 더 만족스러웠던 ], 긍정 텍스트 확률 : 71.62%"
"[ 손잡이 타입이라 외출시에 들고 다니기에 간편해서 좋았음], 긍정 텍스트 확률 : 81.36%"
"[ 앞면 중앙엔 소변 알림줄이 있어 소변을 보면노란색에서 파랑색으로 바뀌어 쉽게 상태를 알수 있어 굳], 긍정 텍스트 확률 : 97.08%"
"[ 외국브랜드라 그런지 국내 브랜드보다 살짝 큰 느낌이 있었는데 개인적으로 밤중 기저귀로 사용하니 더 좋더라구요 ], 긍정 텍스트 확률 : 80.78%"
"[ 옆면은 아이 움직임에 맞게 밀착되어 있고 넓은 샘가드로 많은 움직임에도 샐염려없이 안심하고 사용할 수 있게 되어 있어 만족스러웠음 ], 긍정 텍스트 확률 : 74.67%"
"[ 허리 밴드 부분이 정말 넓고 신축성이 좋아 아이도 편안하게 느낄수 밖에 없을듯], 긍정 텍스트 확률 : 55.31%"
"[ 우리봄이 기저귀 갈고 터미타임 시간 갖는중 ㅎㅎㅎ 요즘 옹알이가 늘어서 옹알거리는데 넘나 귀여워 미침 ㅋㅋ ], 긍정 텍스트 확률 : 99.91%"
"[ 많은 소변으로 많이 흡수해도 뭉치지 않고 피부에 자극없이 뽀송하게 착용할수 있어 만족스러웠던 에이메르네이쳐 밴드 기저귀밤기저귀로도 추천 꾸욱하고 싶은 제품 ], 긍정 텍스트 확률 : 74.16%"
"[ 흡수력 좋고 부드러운 촉감과 통기성좋은 밴드기저귀에이메르네이쳐 유니크 슬림 밴드기저귀 ], 긍정 텍스트 확률 : 95.57%"
"[이제 한두걸음씩 걸음을 떼기 시작한 니니느리다 느리다 했는데 개월이 되서야 혼자서 한발자국을 떼더니 개월이 된 지금은 열심히 걸어다녀요 ㅎㅎ 발달이 느리다보니 꽤 오래 밴드기저귀를 사용했는데요.이제는 한시도 가만히 있지않고 엄청나게 움직여서 너무 힘들어요.늦은만큼 몇배로 더 움직이는거 같네요 ㅎㅎ안그래도 마른 니니가 잡고 서서 이동하기 시작하니더 말라간다는 슬픈현실..하지만 병원에 가면 힘이 너무 쎄다고 놀래요.작은게 깡은 장난아닌가봐요 ㅋㅋ그래서 목욕시키고 나면 로션바르고 옷 입히는것도 일이고기저귀 채우는것도 일이에요.눕혀놓으면 금방 훽 뒤집어서 도망가버리거든요.그래서 요즘은 팬티기저귀를 사용하고 있답니다. ], 긍정 텍스트 확률 : 94.54%"
