"[잘 모르기도 했고 어떤게 좋은지 모르기도 했고], 부정 텍스트 확률 : 57.67%"
"[ 실용성에 점수가 높은아기침대패드 이자], 부정 텍스트 확률 : 71.27%"
"[방수요에 대한 얘기를 해보려 해요.사진 많이 찍었는데], 부정 텍스트 확률 : 77.60%"
"[메모리 카드 없이 촬영해서 당황그래서 현재 사진 컷수가 많이 없는데], 부정 텍스트 확률 : 95.30%"
"[빨래 끝난 후], 부정 텍스트 확률 : 80.89%"
"[ 아기침대 사이즈에도 딱 맞고], 부정 텍스트 확률 : 80.98%"
"[아기 키에도 딱 맞고 좋더라고요.그러던 중], 부정 텍스트 확률 : 64.58%"
"[아기침대패드 역할 하는 아래 이불은 제품을 제공 받았어요.근데 확실히 좋음. ], 부정 텍스트 확률 : 58.24%"
"[ 퀸 사이즈 정도에 더블침대를 아기 전용 침대로 사용하기도 하는데], 부정 텍스트 확률 : 79.35%"
"[ 사진 찍었는데. . 메모리 없는 상태로 찍어서는..절레절레소니 카메라..왜 이런거 안알랴주냐..............그렇게나 찍어댔는데..왜? 방수패드가 필요해?라고 생각하시는분 있으실텐데요.육아는 템빨이야 라는 언어를 이 아기방수요 에서도 느껴보았습니다.이 전에], 부정 텍스트 확률 : 87.39%"
"[일반 아기 전용 이불패드나], 부정 텍스트 확률 : 81.24%"
"[두꺼운 겉싸개 역할겸 이불 역할까지하는 제품들을 사용해 봤었는데], 부정 텍스트 확률 : 73.38%"
"[아기가 개어 내거나 하면바로 빨래를 진행 해야 했어요. 근데 현재는 일주일 정도까지도사용하는데 있어 불편함이 없고], 부정 텍스트 확률 : 95.97%"
"[개별적으로 빨래도 하기 쉽습니다.팩트 는매일 빨래 하는 부분이 줄어들었고], 부정 텍스트 확률 : 70.49%"
"[ 아기가 직접적으로 패드나 이불에 안묻고 방수요에 묻으니관리가 쉽다. 때때로 기저귀 갈고 있는데 쉬야 하는 경우가 있더라고요엄마 멘붕 했었는데 그 부분이 보완됨. ], 부정 텍스트 확률 : 67.98%"
"[ 면재질인 만큼], 부정 텍스트 확률 : 67.21%"
"[ 사진으로 보았을때], 부정 텍스트 확률 : 54.14%"
"[빳빳한 재질이랄까요 부드러우면서도그렇습니다. 이 점 참고하세요. ], 부정 텍스트 확률 : 92.51%"
"[ 재질이 진짜 좋고아기 일주일 넘게 사용해보았는데 트러블이 없어요.빨래할때 주의 사항건조기에 넣지 말고자연 건조 권장 해드려요.냐], 부정 텍스트 확률 : 74.52%"
"[ 원래 대형 방수요를 깔았었는데 내 카메라 메모리 ... 집착무튼 결론적으로 중형대형 매우 두가지 좋음.중형은 아기침대전용으로패드 형식으로 깔기 좋고대형은], 부정 텍스트 확률 : 51.48%"
"[큰 침대 사용 하기 좋아요.아범퍼침대? 거기에 깔아서 사용 하기에도 매우 적합할듯 합니다. ], 부정 텍스트 확률 : 90.46%"
"[ 아기 침대에서도], 부정 텍스트 확률 : 77.42%"
"[방수패드가 필수인데], 부정 텍스트 확률 : 76.08%"
"[ 아기매트에서도 똑같더라고요], 부정 텍스트 확률 : 93.76%"
"[ 이 포스팅에 팩트는], 부정 텍스트 확률 : 63.74%"
"[플러스친구 하신 후 구매 하고 난 후챗 하게 되면 젖병솔 증정품으로 받을 수 있어요렛츠기릿 난 그래서 또..구매를 하게 되었었지.........스패츌리? 여기서 또 샀지 모에요.....무튼 포스팅 끝 ..?..? ], 부정 텍스트 확률 : 66.78%"
"[ 본 리뷰는 부분적으로 제품을 제공받아 작성한 후기 입니다.누빔은 내돈내산 참고로 천기저귀도 여기서 샀음ⓒ별이블로그 ], 부정 텍스트 확률 : 98.29%"
"[ 중형 하나 대형 하나로 준비했어요저희는 원래 중형만 쓰고 있었는데울 아들이 침대에서 안 자고 저랑 같이 자기 때문에 ㅠㅠ저희 침대에 깔 대형이 필요하더라고요..이미 벌써 저희 침대 이불빨래 여러 번 했습니다 하아 이불 빠는 거 너무 힘들어요 ㅋㅋㅋㅋㅋ 그래서 준비한 중형], 부정 텍스트 확률 : 79.36%"
"[ 국내 제작에 면 믿고 살만하죠?ㅋㅋㅋㅋㅋ 중형 대형 사이즈 참고해서 구매해주세요 중형은 신생아 아기침대 패드로 딱 맞아요 대형은 조금 큰 아기침대패드 더라고요], 부정 텍스트 확률 : 83.22%"
"[ 울 아들 얼굴 이상하게 나와서..살짝 가려주고요 ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 59.54%"
"[인증을 받아서 생활 방수 가능한 방수요방수요에 가장 큰 이유가 방수 기능긴데 생활 방수 가능하니], 부정 텍스트 확률 : 75.98%"
"[ 아기가 오줌 싸거나 토해도 이불 빨래 안 하고 요 방수요만 쉽게 세탁하면 된답니다], 부정 텍스트 확률 : 75.89%"
"[ 다음은 대형 ㅋㅋㅋ사실 이건 좀 큰 아기침대패드 인데저희는 그냥 저희 침대에 깔았어요 저희 침대 빨래 넘넘 힘들어서.........], 부정 텍스트 확률 : 89.22%"
"[ 개월인 울 아들이게사이즈 엄청 크죠? 확실히 대형 방수요는 크긴 커요 ㅋㅋ 신생아방수패드로 사용하시려면중형으로 주문하면 될 것 같아요 ], 부정 텍스트 확률 : 76.90%"
"[ 오디보니 아들?ㅎㅎ 방수요 깔고 나니 밤에 한결 편해졌어요기저귀도 아기침대로 옮겨서 갈았는데이제는 그냥 저희 침대에서 기저귀 교환한답니다 ㅋㅋ오줌 발사해도 방수요만 제거하면 되니..ㅋㅋㅋㅋ리에또베이비 신생아방수요국내 제품이라 믿을만하고], 부정 텍스트 확률 : 71.12%"
"[해당 업체에서 제품만 지원받아 직접 사용 후 솔직하게 적은 후기입니다], 부정 텍스트 확률 : 80.35%"
"[ 방수요 육아템으로 많이 사용하는 리에또베이비 제품집에 방수요가 없는 건 아니다.개는 아기침대 대여업체에서 제공한 거고나머지 개는 보건소에서 출산선물로 준 것두 개 모두 너무 비닐스러운 재질이라 사용하기가 불편했다.그냥 접어서 넣어둔 채 사용을 안 하고 있는 중 무형광 방수요 중형], 부정 텍스트 확률 : 96.15%"
"[부엉이 ], 부정 텍스트 확률 : 53.29%"
"[부엉이 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 리에또베이비 방수요는인체에 무해한 잉크 를 사용했기에 방수요 바로 위에 아기를 올려놓아도 된다.중형 사이즈는 ], 부정 텍스트 확률 : 82.70%"
"[ 뒷면은폴리우레탄으로 열접착 방수코팅 이 되어있어서 액체류를 떨어트리면 흡수되지 않고 방울방울 맺힌다.인증을 받은 리에또베이비 제품 믿고 쓰기 ], 부정 텍스트 확률 : 79.36%"
"[ 피부가 닿는 부분은 무형광원단], 부정 텍스트 확률 : 71.40%"
"[ 부엉이의 색감도 너무 밟고 튀는 원색이 아니고 파스텔톤으로 염색이 되어있어서 부드러워보인다.대형 사이즈], 부정 텍스트 확률 : 50.55%"
"[노인분들도 많이 사용하는 사이즈라 아이에게 깔아주면 굉장히 넉넉하다.세탁 시에는 단독세탁], 부정 텍스트 확률 : 77.56%"
"[세탁망사용을 권장한다.손세탁을 해도 된다.소변], 부정 텍스트 확률 : 54.33%"
"[ 아기침대에 놓여져있던 이불과 수건을 싹 다 치우고물티슈와 건티슈 이용해서 구석구석 침대와 매트리스를 닦아주었다.], 부정 텍스트 확률 : 52.71%"
"[ 누워서 모유수유를 할 때 아기를 옆으로 비스듬하게 눕힌 채 수유를 하다보니 기저귀에서 소변이 샐 때도 있고 아기가 모유 먹다가 흘리거나 토할 때도 많아서 늘 아기 밑], 부정 텍스트 확률 : 57.67%"
"[아기 밑에 수건 안 깔아도 되니 너무 편하다.아기도 나도 서로 편하다.방수요에서 바스락 거리는 거친 소리가 나지 않아 수유 중에 아기가 잠들어도 다시 깨지 않아 좋았다. ], 부정 텍스트 확률 : 94.94%"
"[ 대형 방수요는 기저귀를 갈아주는 테이블 위에 놓을 생각이다. 중형을 놓아도 딱 맞는 크기이지만 대리석 테이블이라서 아기가 추워할 것 같아대형을 반절로 접어서 사용하려한다. ], 부정 텍스트 확률 : 97.26%"
"[ 이렇게 대형사이즈 방수요를 반으로 접어서 기저귀교환 테이블에 깔아주니 밝고 깔끔해졌다.반대면 축축해지면 다시 뒤집어서 반대편 한 번 더 사용하고 빨래를 하면 되니까 이전보다일이 줄었다.], 부정 텍스트 확률 : 54.05%"
"[ 늦은 밤], 부정 텍스트 확률 : 53.29%"
"[기저귀에 쉬를 한 가득 무겁게 쌌길래 갈아주기 전에 잠시 기저귀를 열어두었다.기저귀 너무 오래 하고 있으면 생식기 부분에 오돌토돌 뭐가 나길래 종종 이렇게 기저귀를 열어두곤 한다.예전에는 뭣도 모르고 수건 하나 깔고 기저귀 열어주곤 했는데 그러다 쉬하고 응아하고 초토화...아무튼 방수요가 있으니까 행여 소변이나 대변이 새더라도 후다닥 닦아서 부분 손빨래하고 세탁기 돌리면 되니까 마음이 한결 편하다.아기를 위에 올려놔도 전혀 초조하지 않다.이렇게 육체저 수고로움을 덜 수 있어 행복하다.], 부정 텍스트 확률 : 54.50%"
"[ 리에또베이비 홈페이지 ], 부정 텍스트 확률 : 55.19%"
"[저는 방수요에 끈이 달려있는건 별로 더라구요.제가 침대에 걸어서 사용하지 않아서 그런가봐요 그냥 매트위에다 놓고 쓰는데 끈때문에 말린다고 해야할까요? 요점이 조금 불편하지만 그래도 장점이 더 크기때문에 아주 잘쓰고 있답니다. 저는 리에또 대형과 중형으로 가져왔는데요 중형 대형 ], 부정 텍스트 확률 : 50.81%"
"[ 중형사이즈는 딱 접어서 갖고 다녀도 좋을 것 같아요. 파우치만 있었다면 기저귀패드로 사용해도 굿굿이겠어요아래쪽에 살짝 기저귀 넣는데가 있음 더 좋겠구요바라는게 많아짐 ㅋㅋ하이튼], 부정 텍스트 확률 : 54.09%"
"[사이즈 크기는 위에 보시는거와 같습니다. ㅋ 전에 가져온 건 곰인가? 강아진가?이번에 가져온 코끼리가 더 귀여운거 같아요. 맞네요 전에 구매한건 슬리핑베어이고 이번엔 플라잉엘리펀이에요. 이거 말고도 해피레빗과 베이비투게더 도 있는데요 개인적으로 베이비투게더도 귀엽고 이쁜거 같아요], 부정 텍스트 확률 : 72.98%"
"[ 뒷면은 이렇게 생겼는데요생활방수도 가능하다는점], 부정 텍스트 확률 : 96.30%"
"[손세탁을 해야하는데 솔직히 저는 귀찮아해서 그냥 세탁기 돌립니다. 이번에도 그랬구요. 뭐 끝에가 울거나 더 빨리 훼손되는건 어쩔 수 없는거 같아요. 제 성격인걸 ㅋㅋ], 부정 텍스트 확률 : 93.73%"
"[ 세탁기에 돌리고 말리는 중이에요. 건조기까지 돌리고 싶었지만 남편이 말렸기에 이렇게 자연건조 하였습니다. 사진을 보면 잉크가 번짐이 하나도 없죠 솔직히 잉크도 인체에 안전한 잉크를 사용한거기때문에 걱정안하셔도 되요 ㅋ ], 부정 텍스트 확률 : 98.95%"
"[ 해당리뷰는 제품을 무료로 제공 받아 솔직하게 사용하고 쓴 후기입니다..?리에또베이비리에또베이비방수요방수패드아기방수요유아방수요신생아방수요 ], 부정 텍스트 확률 : 89.68%"
"[기저귀 갈아줄 때도 사용하고 이래저래 활용도가 높더라고요 그래서 출산 필수템으로 방수패드 준비하라고 하나봐요 ], 부정 텍스트 확률 : 87.05%"
"[소형이 있고 상황에 맞게 활용하면 좋겠더라고요 저는 대형], 부정 텍스트 확률 : 80.51%"
"[중형으로 준비했어요거실 매트에 깔기 좋은 사이즈는 대형사이즈로 넉넉하니 나중에 꿀댕이가 이리저리 굴러다녀도 문제없겠더라고요 중형은 곧 꿀댕이 침대를 살 계획인데 침대 위에 깔기에도 딱이고], 부정 텍스트 확률 : 72.19%"
"[ 아이가 닿는 위쪽 부분은 순면로 피부 자극도 없고 포송포송 부드러워요 뒷면은 폴리우레탄 코팅으로 방수효과를 톡톡하게 볼 수 있어요그리고 인증을 받은 제품으로 안심하고 사용할 수 있어요 ], 부정 텍스트 확률 : 60.01%"
"[ 대형과 중형의 사이즈 비교대형 중형 ], 부정 텍스트 확률 : 77.37%"
"[ 뒷면에 물을 뿌려봤더니 역시 방수효과 굿굿생활방수 가능해요 흡수발수력이 좋아서 너무 잘 사용할 거 같아요], 부정 텍스트 확률 : 57.98%"
"[방수패드로 순면 제품], 부정 텍스트 확률 : 64.02%"
"[ 제가 신생아 방수요로 순면을 고집하는 이유 신생아방수요 아기방수요를 잘못 살 경우에 지나친 방수의 효과에만 치우쳐 정작 아기의 피부가 닿는 부분의 재질은 좋지 못한 경우가 종종 있더라구요. 그러나 리에또베이비 신생아방수요와 함께라면 그런 걱정은 끝 엄마가 직접 만져보고 택한국내산 순면 방수요 세상에 처음 발을 내딛는 신생아들은 물론], 부정 텍스트 확률 : 76.44%"
"[리에또 신생아방수요를 깔아줌은 물론 ], 부정 텍스트 확률 : 58.37%"
"[ 신생아방수요 리에또 베이비의 방수요는 사이즈도 다양하게 선택할 수 있었는데요. 제가 함께한 제품들은 대형 신생아방수요와방수요 중형인신생아 방수요였답니다. 요렇게 아기가 누운 사진으로 사이즈가 가늠되시죠? 대형 사이즈는 아기의 침대와 거실에 매일 깔아두고 있는 신생아 방수요랍니다. 순면이라 아기가 뒹굴어도 문제없어 아기의 침대에 방수패드로 깔아줌은 물론 아기의 놀이 매트 위에도 깔아주어 활동 반경이 넓은 아기에게 딱인 것이 바로 이 대형의 아기 방수요였어요. 신생아 방수요 리에또베이비 아기 방수요 중형은 오른쪽의 사진을 참고하시면 좋겠네요. 이제 일을 넘어선 의 우리 아기에게도 꽤나 넉넉한 사이즈의 방수요였는데요. 간단하게 아기의 기저귀를 갈기에 딱 맞는 사이즈였고], 부정 텍스트 확률 : 78.10%"
"[본 제품은 해당 업체로부터 제품만을 무상으로 제공받아 직접 사용 후 솔직하게 작성되었습니다. ], 부정 텍스트 확률 : 58.18%"
"[원목침대], 부정 텍스트 확률 : 53.29%"
"[리홈 쿠첸 분유포트], 부정 텍스트 확률 : 53.29%"
"[포대기 개 사촌언니각시밀 유축기], 부정 텍스트 확률 : 54.38%"
"[분유통], 부정 텍스트 확률 : 50.22%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[초점책], 부정 텍스트 확률 : 77.66%"
"[피셔프라이스 바운서선물 엄마 – 쭈쭈 젖꼭지 개], 부정 텍스트 확률 : 80.97%"
"[다이소 쭈쭈 젖꼭지 케이스 개], 부정 텍스트 확률 : 71.02%"
"[베이비플러스 쭈쭈 젖꼭지 케이스 개], 부정 텍스트 확률 : 71.02%"
"[더마틱스 울트라 연고], 부정 텍스트 확률 : 53.29%"
"[듀오락 듀오 디 드롭스], 부정 텍스트 확률 : 53.29%"
"[라이언집업], 부정 텍스트 확률 : 53.29%"
"[누비 야광 공갈 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[한글 수학 영어 자석], 부정 텍스트 확률 : 53.29%"
"[아가방 여름이불], 부정 텍스트 확률 : 53.29%"
"[니삭스], 부정 텍스트 확률 : 53.29%"
"[이마트 여름 반바지 ], 부정 텍스트 확률 : 53.29%"
"[아쿠아퍼 오인트먼트], 부정 텍스트 확률 : 53.29%"
"[존슨즈베이비 로션], 부정 텍스트 확률 : 53.29%"
"[존슨즈베이비 오일], 부정 텍스트 확률 : 53.29%"
"[알로앤루 민소매 상하의 세트 친정오빠 – 순성 데일리 오가닉 카시트], 부정 텍스트 확률 : 79.07%"
"[베이비플러스 수유패드], 부정 텍스트 확률 : 53.29%"
"[아가방 외출복], 부정 텍스트 확률 : 53.29%"
"[아가방 양말], 부정 텍스트 확률 : 53.29%"
"[유니클로 우주복], 부정 텍스트 확률 : 53.29%"
"[유니클로 레깅스], 부정 텍스트 확률 : 53.29%"
"[알폰소 모자], 부정 텍스트 확률 : 53.29%"
"[모빌대], 부정 텍스트 확률 : 55.40%"
"[ 보험 사은품슈에뜨 올인원 힙시트 캐리어 아기띠 개산모교실 경품 – 엠베이비 욕조], 부정 텍스트 확률 : 77.64%"
"[기저귀 이동식 정리함산모교실 선물 – 기저귀 샘플 개], 부정 텍스트 확률 : 77.33%"
"[유피스 젖병 개], 부정 텍스트 확률 : 71.02%"
"[스펙트라 젖병 개], 부정 텍스트 확률 : 71.30%"
"[물티슈 개], 부정 텍스트 확률 : 71.02%"
"[아기 옷걸이 개], 부정 텍스트 확률 : 71.02%"
"[손수건 장], 부정 텍스트 확률 : 53.29%"
"[공갈 젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[카터스 신생아 바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스반팔 장], 부정 텍스트 확률 : 53.29%"
"[카터스반바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스긴바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스기모수트 장], 부정 텍스트 확률 : 57.31%"
"[카터스트레이닝복 세트], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[수영복친한 언니 – 젖꼭지 리필 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[임산부 발목보호대 개], 부정 텍스트 확률 : 71.02%"
"[사이즈 기모바지 장], 부정 텍스트 확률 : 57.31%"
"[공갈 젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[마더케이 모유저장팩남편 회사 – 해피랜드 내복 외숙모님들 –배냇가운용인 사촌동생들 –바운서 개], 부정 텍스트 확률 : 79.58%"
"[아가방 내복 모자 양말 세트친구 – 오가닉맘 내복산부인과 – 속싸개], 부정 텍스트 확률 : 78.43%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[양말구매이마트서랍장 개], 부정 텍스트 확률 : 71.02%"
"[에티튜드 젖병세정제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 세탁세제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 섬유유연제코엑스베이비페어알집 멀티가드매트], 부정 텍스트 확률 : 53.29%"
"[밤부 손수건 장], 부정 텍스트 확률 : 53.29%"
"[일반 손수건 장], 부정 텍스트 확률 : 53.29%"
"[쁘띠버드 배냇저고리 미베 –사이즈 긴팔 셔츠], 부정 텍스트 확률 : 79.48%"
"[ 사이즈 긴바지네이버브라운 체온계], 부정 텍스트 확률 : 88.18%"
"[리에또베이비 천기저귀 장], 부정 텍스트 확률 : 55.19%"
"[리에또베이비 목욕타올], 부정 텍스트 확률 : 55.19%"
"[달퐁 모자 개], 부정 텍스트 확률 : 71.02%"
"[온습도계], 부정 텍스트 확률 : 53.29%"
"[수온계], 부정 텍스트 확률 : 53.29%"
"[졸리줄리 기저귀가방 확장형], 부정 텍스트 확률 : 53.29%"
"[모윰치발기 개], 부정 텍스트 확률 : 71.02%"
"[손톱깎이 세트 개], 부정 텍스트 확률 : 71.02%"
"[면봉 통세이베베 – 롤베이비 겉싸개 장], 부정 텍스트 확률 : 53.29%"
"[몽슈레 짱구베개 개], 부정 텍스트 확률 : 71.02%"
"[롤베이비 좁쌀베개 개], 부정 텍스트 확률 : 71.02%"
"[버드시아 아기의자홈앤쇼핑 – 아토팜산후조리원 – 쁘리마쥬나눔욕조 개], 부정 텍스트 확률 : 71.02%"
"[유모차 이너시트 개], 부정 텍스트 확률 : 76.79%"
"[모빌 개], 부정 텍스트 확률 : 71.02%"
"[신생아 슬링 개], 부정 텍스트 확률 : 71.02%"
"[스와들 장], 부정 텍스트 확률 : 53.29%"
"[베개 개], 부정 텍스트 확률 : 71.02%"
"[배냇저고리 장], 부정 텍스트 확률 : 53.29%"
"[반팔셔츠 장], 부정 텍스트 확률 : 69.83%"
"[긴팔남방 장], 부정 텍스트 확률 : 74.32%"
"[반바지 장], 부정 텍스트 확률 : 53.29%"
"[긴바지 장], 부정 텍스트 확률 : 74.32%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[랄프로렌우주복 장], 부정 텍스트 확률 : 53.29%"
"[베이비갭바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[그 외 큰 옷 장], 부정 텍스트 확률 : 55.94%"
"[모자 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[젖병집게 개 ], 부정 텍스트 확률 : 68.99%"
"[ 총 가지의 패턴이 있는데사랑스러운 코끼리가 있는베이비 투게더로 도착했답니다.실물로 보면 더 귀여운데찍는 사람의 내공이 부족해서영 부족하게 나오네요흑 ], 부정 텍스트 확률 : 53.58%"
"[ 코끼리랑 작은 쥐랑 나무랑 구름이랑 해랑이렇게 다양한 캐릭터들이 예쁘게 자리잡고 있더라고요.아가가 그림을 보고 할 때 즈음 되면신생아 방수요를 보면서참 좋아하겠더라고요. ], 부정 텍스트 확률 : 89.50%"
"[ 그리고 대형에는 이렇게 고정 밴드가 달려있답니다.침대 매트리스에 딱 고정해서 사용하기 편리하도록이렇게 세밀한 부분까지 신경 썼더라고요. ], 부정 텍스트 확률 : 96.65%"
"[ 앞면 재질은국내산 순면이고요.충전재가 살짝 들어가서 포근한 느낌이랍니다. 국내산 순면 이기 때문에그만큼 흡수력이나 발수력이 뛰어나다고 해요그리고 깔끔하게 베이지색 바이어스로마감 처리가 되어있어요.박음질이 아주 깔끔하더라고요.자체 공장에서 생산하는국내생산 제품이라서 박음질이 더 깔끔한가 봐요. ], 부정 텍스트 확률 : 58.88%"
"[ 거기다가 제가 손수 만든 범퍼의 그레이 컬러랑캐릭터가 일부러 맞춘 것처럼 딱 들어맞아서너무너무 예쁜 거 있죠너무너무 기분이 좋더라고요.막달까지 열심히 만든 보람이 있네요. ㅎㅎㅎ ], 부정 텍스트 확률 : 94.46%"
"[ 대형은 거실에 자리 잡고 있는친구에게 물려받은 범퍼침대 위에 올려두었답니다.이 녀석 역시 어떻게 일부러 딱 맞춘 것처럼사이즈가 딱 맞아요안 그래도 물려받아서 그런지바닥 부분은 얼룩이 좀 있었는데맞춤 제작처럼 이렇게 잘 맞아주니완전 기분 날아갈 것 같아요우히히히 ], 부정 텍스트 확률 : 91.93%"
"[ 그중에 저희 아들이 사용할 리에또 방수요제가 선택한 리에또 무형광 에코 방수요로국내산 순면을 사용해 흡수발수력이 뛰어난 유아방수요 랍니다. 인증을 받고], 부정 텍스트 확률 : 51.37%"
"[ 생활 방수 가능 하기 때문에 참 좋답니다여러가지 그림이 있었지만 플라잉엘리펀을 선택했어요 그 중에 크기는 대짜리랑 소짜리사이즈 비교를 해보았는데요 차이는 이렇게 났답니다.], 부정 텍스트 확률 : 71.99%"
"[뒷면은 폴리우레탄로 되어 있었구요사용 환경에 따른 가지 사이즈로 대형 신생아], 부정 텍스트 확률 : 76.91%"
"[ 방수요다보니 방수테스트 안해볼 수가 없죠? 그래서 물을 준비한 후 부어보았답니다.], 부정 텍스트 확률 : 84.34%"
"[ 물을 붓자마자 동그랗게 붕붕떠있더라구요 ], 부정 텍스트 확률 : 81.00%"
"[ 옆으로 흘려보니 수욱 흘러가는 물들 ], 부정 텍스트 확률 : 64.88%"
"[ 물을 닦고 난 뒤 방수요에는 티가 많이 안날 정도로 젖은상태가 보였구요], 부정 텍스트 확률 : 91.94%"
"[ 보통 저희는 아이와 함께 침대에서 자는데요 저희침대가 템퍼 매트리스 이기 때문에 물이랑 열에 엄청 약해요 .. 그냥 물을 엎지르면 아마 다 흡수해버릴꺼에요 .. 그래서 아이가 오줌을 싸면 긴장 또 긴장할 수 밖에 없답니다. 우선 방수커버는 기본 장을 덮어주었답니다.그런데 이제 바로 아이의 소변을 막아줄리에또 방수요가 있으니 나름 든든하더라구요 특히 유아방수요 대짜리의 경우 크기가 크다 보니까 가로로 깔으니 침대에 나름 맞더라구요 ㅎ 아이가 굴러다니면서 자고 보통은 위쪽에서 굴러다니니 소변걱정은 조금 덜어낼 것 같았답니다.], 부정 텍스트 확률 : 99.49%"
"[포항 베이비파크 출산용품점카시트], 부정 텍스트 확률 : 67.40%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 유아용품 최저가보다 저렴 ], 부정 텍스트 확률 : 75.22%"
"[ 첫애라 아무것도 모르겠다 그렇다면 일단 포항출산용품점 베이비파크로 가세요.포항 여성병원 옆에 위치한 베이비파크는 유아용품과 출산용품점으로 신생아용품과 유아까지 전부 모여있는 전문매장 입니다왠만한 인터넷에서 본 브랜드는 전부 입점해 있다고보시면 될거에요 ], 부정 텍스트 확률 : 64.85%"
"[ 이렇게 포항출산용품점에 가시면 출산용품리스트도 주기때문에 어떤게 필요한지얼만큼 구매를 해야하는지 등등 자세하게안내가 되어있어요.율맘도 첫째 다율이 낳았을때 아무것도 몰라서 다 따로 각각 준비하였었는데], 부정 텍스트 확률 : 96.35%"
"[ 적립금이 있어서 조금더 현명하게구매가 가능해요그리고 유모차나 카시트 등등 고가의 유아용품들은 사장님께서 그때마다 인터넷 최저가를 함께검색하여서 그보다 더 낮은 가격으로 맞춰주신다고해요 ], 부정 텍스트 확률 : 57.45%"
"[ 율맘이 아이를 키우면서 인터넷으로 주문해야될육아템들이 있고], 부정 텍스트 확률 : 50.44%"
"[ 꼭 이상하게도 분유와 기저귀는 급할때 똑떨어집니다.혹시나 급하게 분유가 기저귀를찾으시는 분들 계신다면 참고하세요 ], 부정 텍스트 확률 : 91.63%"
"[ 유아용품만 봐도 갖고싶어지는건 엄마의 욕심인가봅니다그렇다고 넷째낳을생각은 전혀없어요ㅋㅋㅋ ], 부정 텍스트 확률 : 98.42%"
"[ 신생아 아기띠로 유명한 베이비뵨 아기띠다리벌어짐이 심하지않은 베이비뵨 아기띠는아기가 어릴수록 유용하게 사용이 되는 아기띠에요 ], 부정 텍스트 확률 : 77.50%"
"[ 리첼아기의자는 휴대나], 부정 텍스트 확률 : 67.06%"
"[ 율맘은 한번도 사용해보지않아서 어떤게 좋은지 잘 몰라요종류가 몇몇개 있으니까 찾으시는 제품을여쭤보시면 좋을 것 같아요 ], 부정 텍스트 확률 : 55.86%"
"[ 젖병은 대부분이 호환이 가능해서 디자인 예쁜것들도많더라구요호환가능을 알아보고 젖병도 선택하면좋을 것 같아요젖병은 예쁜데 젖꼭지를 안무는아기도 간혹 있거든요 그럴땐 사용중인 젖꼭지의 호환여부를 미리 알아두면 좋을 것 같아요 ], 부정 텍스트 확률 : 57.11%"
"[ 호크베타 삼둥이 이유식의자로 유명했죠율맘도 이유식의자 사기 전 고민하다가 세이지풀을 샀는데], 부정 텍스트 확률 : 81.38%"
"[ 깔끔한 디자인에 플라스틱재질이 아닌], 부정 텍스트 확률 : 67.73%"
"[ 글라스락같은 재질이라 열탕소독에도안심이 되는 제품이죠], 부정 텍스트 확률 : 51.90%"
"[ 포항 베이비파크에만 입점이 현재 되어있다고 하는프리메라율맘도 사용해 봐서 잘 아는 제품이에요프리메라 각질제거제], 부정 텍스트 확률 : 53.76%"
"[ 여성청결제로 유명했는데], 부정 텍스트 확률 : 53.29%"
"[ 유아용품으로는 선쿠션이 예전에 한참 인기가 많았죠신생아부터 사용하기에 순한제품으로 알려져있어요 ], 부정 텍스트 확률 : 72.44%"
"[ ㅠ 사용을 못하고있는데], 부정 텍스트 확률 : 59.12%"
"[ 용도에 따라 하나는 귀체온계], 부정 텍스트 확률 : 71.52%"
"[ 정말 생겼네요.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.24%"
