"[ . 보솜이 기저귀 매칭 이벤트여기 있는 가지 제품 제가 다 써봐던거라 그런지매칭 하는거 완전 쉽더라구요 안 써보신 분들도 알 수 있게 아주 문제 난이도가 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 89.63%"
"[ 저만의 육아 꿀팁은 맘마레시피 초기], 부정 텍스트 확률 : 73.52%"
"[후기 이유식도 직접 만들어먹였었고], 부정 텍스트 확률 : 85.58%"
"[ 올 여름], 부정 텍스트 확률 : 53.34%"
"[ 싸고어디로 도망가는 거야 이리 안 올래 ㅜㅜ응가를 하면 엉덩이를 가리키며 했다고 엄마에게 오는 녀석인데], 부정 텍스트 확률 : 90.21%"
"[오늘따라 왜 이런담계속 도망 다녀서 잡으러 다닌다고 진땀 좀 뺐네요.... 며칠 전에 미키 기저귀로 바꿨는데벗기 싫어서 그런거니? 응응?응가쉬야를 한가득 싸고선 묵직했을텐데 여전히 예쁜 뒤태지요? 엄마 눈에만 예뻐 보일지도.... ], 부정 텍스트 확률 : 98.72%"
"[이존에 쓰던 제품 다 청산하고이제 입문했네요. ], 부정 텍스트 확률 : 72.05%"
"[ 엉덩이에 하나], 부정 텍스트 확률 : 52.80%"
"[머리에 하나], 부정 텍스트 확률 : 69.28%"
"[위아래 미키 기저귀 홀릭 ♡ ], 부정 텍스트 확률 : 53.29%"
"[ 개월차인 그녀는 뭐든지 스스로 하려는 모습을 많이 보여주고 있는데요. 들어가는 구멍을 잘 보고 혼자 다리를 끼우고 엉덩이까지 올리곤 해요. 밴드와 팬티를 병행해서 사용했는데 이런 자기 주도적인 모습을 보여줘서 팬티기저귀만 구입하고 있지요 그리고 옆 밴드가 쭉쭉 늘어나지 않았거나 부드러운 원단이 아니었다면 아가 힘으로 엉덩이까지 올리기 힘들었을텐데 보솜이 베이비케어 팬티는 쑥 하고 올라가더라고요. 우리 딸랑구 참 잘했지요? 제가 시킨 것도 아닌데], 부정 텍스트 확률 : 55.19%"
"[아직도 기저귀 교환할 때마다 모에요.. 모에요... 하하하. 백번 물어봐도 백번 대답해줘야 하는 거 맞죠? 응우리 봉봉이 쉬야 편하게 하라고 입혀주는 보솜이 미키 기저귀야 ♡인형이랑 똑같지? 해주니 그림이 그려진 부분 앞에 착 미키마우스를 앉혀주세요.], 부정 텍스트 확률 : 81.00%"
"[ 자기도 아기면서], 부정 텍스트 확률 : 67.57%"
"[자기보다 작은 인형들이 아가 같은가봐요. 아빠가 누워서 봉봉이 비행기 태워주면서 우르르르 까꿍을 자주 해주는데 그대로따라하네요. ㅋㅋㅋ], 부정 텍스트 확률 : 93.98%"
"[ 팬티기저귀라서 사이즈는 중형부터 나와요. 보통 다른데는 대형부터 나오던데보솜이 베이비케어 팬티는 중형부터 시작이네요.그전 신생아나 소형을 착용할 기간에는 밴드로 사용하면 되겠지요? ], 부정 텍스트 확률 : 95.25%"
"[ 우리 딸은 개월 세지만 몸무게키 로 영유아 검진했을 때도 상위넘게 나올 만큼 발육은 거의 세에 가까워요. 사이즈가 커질수록 단가는 올라가기에 가급적 특대형을 착용하려고 했으나 워낙 엉덩이와 허벅지가 튼실해서인지 작게 느껴지더라고요. 착용했던 부분 선이 생겨서사이즈로 한 단계 올렸더니낙낙하게 잘 맞았어요. ], 부정 텍스트 확률 : 60.52%"
"[ 디자인만 예뻤다고 엄마들이 선택하진 않았겠지요? 보솜이는 년 우리 첫 아들 출산했을 때 사용한 브랜드일만큼 오래된 역사를 자랑해요국내 유일 년 역사의 국내 제품 이라는 것이 자랑할만하죠. 해외 브랜드 제품도 좋긴 하지만], 부정 텍스트 확률 : 95.42%"
"[경제도 어려운데 내수가 잘 돌아야죠. ㅋㅋㅋ청주], 부정 텍스트 확률 : 77.60%"
"[ 저는 직접 피부에 닿는 부분을 집중적으로 보는 편인데], 부정 텍스트 확률 : 55.90%"
"[역류가 되지않아 축축함이 없었는지 보송한 편이었고 흡수율도 참 좋았어요.그리고 소변이 가장 집중적으로 쏟아지는? 부분은줄의 안심 흡수 통로 가 있어 옆으로 새지 않게 잘 잡아주는 역할을 해준답니다. ], 부정 텍스트 확률 : 81.33%"
"[너무 기특하다.. 고마워], 부정 텍스트 확률 : 57.99%"
"[부드러운지], 부정 텍스트 확률 : 53.29%"
"[ 두께는 두꺼운 것도 아니고 얇지도 않은 딱 중간 보통이었던 거 같아요. 요즘엔 타입이 많이 나오는데], 부정 텍스트 확률 : 85.44%"
"[장단점이 있거든요. 한 여름에는 어떨지 모르겠지만], 부정 텍스트 확률 : 61.79%"
"[딱 적당했던거 같아요. ], 부정 텍스트 확률 : 88.08%"
"[ 한가득 먹고한숨 푹 자고 일어났더니 쉬야가 한가득이네요. 소변을 하기 전에는 소변 알림선이 노란색이고요. 쉬야를 하면 파란색으로 변해서 교체 시기를 알려주는데], 부정 텍스트 확률 : 53.77%"
"[베테랑 엄마들보다 육아 초보 엄마들에게 도움이 되겠지요?소변이 가장 집중되는 중앙 부분에는 줄의 안심 흡수 통로가 있다고 했는데요반으로 갈라보니 확실히 옆으로 새지 않도록 중앙 부분이 흠뻑 흡수를 했더라고요. 우리 딸 소변 양이 어마어마하죠? ㅋㅋㅋ], 부정 텍스트 확률 : 97.68%"
"[ 어제는 자기 전에 위에서 쇼핑하는데 베이비위크 보솜이 팩베이비케어 팬티 포함 할인을 엄청하더라고요 그래서 쿠폰 적용해서 바로 질렀어요. ㅋㅋㅋ 점보형은 가격 부담되는데.. 장당 원쯤 했다는요. 대박이쥬?깨끗한나라 공식 온라인판매점 보솜이몰에서는 팩 구성에 특별증정품 미키마우스미니마우스 빨대 물통 증정하고 있더라고요. 빨대컵 완전 소장각이던데... 달려가보세용], 부정 텍스트 확률 : 84.14%"
"[뺀질뺀질 요즘 너무깐족거리는 안뺀돌양호야 입니당 개월인 호야는 예쁜 보솜이 리얼코튼썸머 입고 있거든요. 막 태어났을때도 처음 입었고 사이즈도맞춤인듯 딱 맞아서 신생아기저귀 추천 드리는거에요. 여러모로 아이들 피부에도 잘 맞구요], 부정 텍스트 확률 : 94.78%"
"[ 번거롭게 파우치 따로 싸야할 필요 없이 백종원기저귀 한팩만 간편하게 챙기면주일은 든든할 거에요.], 부정 텍스트 확률 : 65.72%"
"[ 요즘 호야는 대답도 잘하고어린이집 갈때챙겨야할 물건도 알아서 척척 네 대답 하면서잘 챙기거든요. 그러다자기 맘대로 안되면 뺀질뺀질 뺀돌이가 되어가끔 엄마 속을 뒤집기도 하지요.], 부정 텍스트 확률 : 95.23%"
"[ 여름기저귀? 다필요없고 딱 가지만보고 선택하세요천연코튼 안커버], 부정 텍스트 확률 : 95.14%"
"[우수한 통기성], 부정 텍스트 확률 : 53.29%"
"[ 왜 여름기저귀가 필요하냐면 말이죠? 걷기 시작하는 아기들은팬티형 많이 입히잖아요저도어린이집 선생님께서 조금 수월하시게 팬티로 보내고 있지만 종종바지 다입고 외출 준비 다했을때 아기가급똥을할 수 있다보니 양말까지 다 벗기기도 난감하고그래서밴드형과 팬티형을 같이 사용할때도 있어요. 리얼코튼썸머는밴드형 ], 부정 텍스트 확률 : 79.79%"
"[ 아기 기저귀가 다 거기서 거기지 무슨 여름기저귀를 꼭따로 써야 하는가?유난떤다고 할 수도 있겠지만은 아기를 위해서라면 꼭 따로 써야한답니다. 엄마아빠도매번 옷장에옷들을 꽉 채워놓고 희한하게 옷장 열때마다입을 옷이 없다고 하잖아요. 아기들도흡수력은 기본이지만 덥고 습한 날에는리얼코튼썸머가 여름날씨에는제격이라는 거에요.], 부정 텍스트 확률 : 99.76%"
"[ 아기체온은 보통성인보다 도 정도 높아요. 더위에 취약할 수 밖에 없거든요거기다한시도 가만 있지않고 에너지 넘치게머리에 땀이 흠뻑 젖도록 뛰어놀고 다니잖아요. 또한 기온은 높아서 덥고], 부정 텍스트 확률 : 77.73%"
"[습한 여름 날씨에는 세균이 더 빨리 증식하고 감염의 우려가 있거든요. ], 부정 텍스트 확률 : 53.41%"
"[ 피부가 숨을 쉴 수 있는 그런신생아기저귀 처럼 보송보송한걸 입히셔야 한답니다.], 부정 텍스트 확률 : 63.78%"
"[ 우리호야 이래뵈도뒷태 미녀요즘 보습을 소홀해줬더니다리를 긁어대서 엉망이라엉덩이매력만 담아봤어요], 부정 텍스트 확률 : 91.91%"
"[피부를 지켜 줄 수 있어야 하거든요.], 부정 텍스트 확률 : 70.62%"
"[ 호야는걷고 뛰는 아이라서 밴드형을 채워놓으면 괜찮을까? 사실 걱정도 했었거든요 움직임은 과연편할까? 참나 사서걱정했네요], 부정 텍스트 확률 : 90.62%"
"[ 썸머깜찍한코끼리와 자동차의 이미지가귀엽죠?리얼코튼썸머 로고가 선명하게 뒷부분에있어서 앞뒤 구분하기도 쉬웠어요.], 부정 텍스트 확률 : 51.06%"
"[ 밴드형 이라도아기들이 뒤집고], 부정 텍스트 확률 : 54.57%"
"[배밀이하고], 부정 텍스트 확률 : 53.29%"
"[기어다니고], 부정 텍스트 확률 : 74.32%"
"[걷고 하더라도 전혀 불편함이 없어야 하지만 아기 신체 사이즈에 맞게입혀도조이거나 느슨하지 않아야 하겠죠.], 부정 텍스트 확률 : 97.25%"
"[ 엉덩이 뒷면의 밴드는 아이 체형에 맞게 조절 될 수 있도록 쫀쫀한 허리밴드가 있답니다. 쭉쭉 잡아당겨도 처음처럼쫀쫀하죠 호야는가 안되는 날씬이 거든요. 분명 군것질도 많이하는데 그 많이 먹는건왜 배뽈록 안될만큼홀쭉한지 모르겠어요더 먹여야 하나봐요 허허], 부정 텍스트 확률 : 82.77%"
"[ 여름기저귀하면거의 대부분이 얇은 기저귀를 선호하거든요.저역시도그랬구요.아니 흡수력은 그렇게 좋다면서 어쩜 이렇게 얇게 ], 부정 텍스트 확률 : 60.60%"
"[ 겉 커버에는 찝찝함이 남지 않도록물기 도 없잖아요. 이래서 여름기저귀는 당연히 보솜이 리얼코튼 썸머를 신생아기저귀로 추천 하는구나 싶었죠. 습한 여름 찝찝함이 남지않게 단계에 거쳐 완벽흡수하니까요.], 부정 텍스트 확률 : 94.94%"
"[내가 알고 있는 육아 노하우 발견하기맘마레시피], 부정 텍스트 확률 : 62.08%"
"[아유지지레시피], 부정 텍스트 확률 : 53.29%"
"[까꿍레시피 모두 가능해요. 육아 꿀팁 레시피 촬영하기. 이벤트 페이지에 등록하면 참여끝.추가로 인스타그램까지 참여하면 물티슈 박스까지 준다고 해요 ], 부정 텍스트 확률 : 95.49%"
"[코드제로 이 내손에뿅 본 포스팅은 깨끗한나라로부터 소정의 원고료를 받아 주관적으로 작성된 후기입니다 ], 부정 텍스트 확률 : 65.66%"
"[여름이 다가오고 있어요여행준비들도 막 세우고 계시죠?전... 얼마전 에어아시아 빅세일에 예약하느라 골머리하고 ㅋㅋㅋ 득템하고 또 국내엔 어디갈까 ㅋㅋ 맨날 놀러갈 궁리만 하고 있답니다ㅋㅋㅋ여행갈때 짐 엄청 많아요ㅜ 저희아가 이제 개월이라 분유며 기저귀며.. 에코제네시스 여행용 여름기저귀 사용해 보았답니다. 개씩 패키지로 나눠져 있어서 어디 지퍼백에 담지 않고 그냥 딱 캐리어에 넣어서 가면 되어서 좋아요 남아도 가져오기도 쉽구요 ], 부정 텍스트 확률 : 82.11%"
"[ 친환경기저귀 에코제네시스 슬림 여행용 밴드에요. 여름기저귀라 여름에만 해야할 것 같은데], 부정 텍스트 확률 : 70.90%"
"[ 단계 토들러에요 사이즈인데요 키로까지 사용할 수 있어요. 저희아기 이제 키로 인데], 부정 텍스트 확률 : 72.78%"
"[우리딸], 부정 텍스트 확률 : 62.97%"
"[허벅지가 아주아주 튼실해서 일부러 좀 사이즈 업했답니다. 유통기한도 아주 맘놓고 쓸수 있을 정도로 길어요뭐 금방 쓰겠지만 그래도 유통기한 확인하죠 ], 부정 텍스트 확률 : 85.21%"
"[....?....? ], 부정 텍스트 확률 : 53.29%"
"[ 요렇게 패키지를 손으로 뜯으면], 부정 텍스트 확률 : 69.20%"
"[점선부분이 잘 뜯어진답니다 ], 부정 텍스트 확률 : 78.16%"
"[ 에코제네시스 친환경기저귀는.순백색 이에요. 아무것도 없어요.그림이 없네요? ㅎㅎㅎㅎㅎ 아주아주 깨끗한 원단만을 사용하였답니다.그림있는것만 쓰다가 없어서 처음엔 사실 당황 ], 부정 텍스트 확률 : 87.48%"
"[발진이 안생긴다고 하네요.저희 아가도 발진이 생기지 않았어요. ], 부정 텍스트 확률 : 79.82%"
"[ 또한 기저귀의 핵심흡수성 인데], 부정 텍스트 확률 : 51.12%"
"[에코제네시스 친환경기저귀는 흡수제를 식물성곡물흡수제를 사용하여 안전하고], 부정 텍스트 확률 : 56.64%"
"[왠지 깔끔하고 좋아요. 그림들 있는것보다심플하니 좋은것 같아요. 밴드 부분은 짱짱하고 잘 늘어나 붙이기 수월했어요 ], 부정 텍스트 확률 : 65.00%"
"[사이즈가 크지 않을까 걱정이었어요.그러나 넉넉하니 더 좋다는 그리고 이중샘방지선은 기저귀가 커서 그런지 헐렁헐렁 했던것 같은데나중에 보니 정말 소변이 하나도 새지 않았더라구요. 신기신기 ], 부정 텍스트 확률 : 86.50%"
"[ 허벅지 튼실한 아기도 한치수 업해서 입히시면 될것 같아요허벅지도 자국 안생기고], 부정 텍스트 확률 : 87.75%"
"[계속 누워있어서 땀이 찼는지 거기에 땀띠가 ㅠㅠ 에코제네시스 인지오 원단은 그런일은 없어요. 그래서 여름기저귀여름기저귀 하나봐요. ], 부정 텍스트 확률 : 88.73%"
"[ 기저귀 표시선이 없어서 기저귀에 소변을 했는지 확인이 어려우시다구요?저도 처음에 에코제네시스 기저귀에 소변줄이 없어서 어떻게 확인하나 했는데 소변을 본 자국이 요렇게 소변색으로 보이더라구요. 어떤 글을 보았었는데 소변줄이... 기저귀 낭비], 부정 텍스트 확률 : 94.10%"
"[낭비량이 엄청 많다고 하네요어떻게 보면 편리하고 어떻게 보면 환경문제고], 부정 텍스트 확률 : 66.66%"
"[ 관점의 차이겠죠사설이 길었네요 ★사용후기★ 기저귀 소변줄이 없지만 육안으로 소변이 확인 가능함. 기저귀에 소변량 많으면 손으로 만지면 축축한 느낌 드는데 그런게 없어서 좋았어요흡수력 짱 새지않음.이중샘방지선효과 좋음이것도 흡수력이 좋아서 새지 않는거겠죠 ], 부정 텍스트 확률 : 72.53%"
"[ 보이시나요? 흡수력흡수된 곳을 만져보니 축축하거나 습하지 않고 오히려 보송하였어요. 인정 가격은 타사에 비해 좀 비싸지만 타사 번 기저귀 갈때], 부정 텍스트 확률 : 54.08%"
"[계속 아기띠하고 다니면 아기도 힘들겠지만샐 염려는 없겠어요], 부정 텍스트 확률 : 90.40%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[수신동의 체크 완료시 적립금 ], 부정 텍스트 확률 : 53.29%"
"[.?여름기저귀여름기저귀.?여름기저귀추천여름기저귀추천.?여름팬티기저귀여름팬티기저귀.?발진없는기저귀발진없는기저귀.?아기여름기저귀아기여름기저귀.?팬티기저귀추천팬티기저귀추천.?체험기저귀체험기저귀 .?에코제네시스에코제네시스.?친환경기저귀친환경기저귀.?아기기저귀추천아기기저귀추천 ], 부정 텍스트 확률 : 52.85%"
"[ .오늘의 포스팅주제는 ], 부정 텍스트 확률 : 67.71%"
"[ .강아지 배변실수하는 이유 ], 부정 텍스트 확률 : 88.29%"
"[ 반려견을 키우는데있어서가장 중요한 부분이라고 생각하는것은배변훈련이랍니다물론 짖음도 문제가 되구무는행동을 보이는것도 문제가 될수있겠지만똥오줌을 아무곳에나 싼다면반려견을 키우는게상당히 스트레스 받으실텐데요 ], 부정 텍스트 확률 : 99.61%"
"[ 쉬는공간], 부정 텍스트 확률 : 78.99%"
"[ 밥먹는공간을스스로 구분할수있고똥오줌을 싸는 공간도 구분할수있는 능력이 있답니다고양이가 본능적으로 모래를 찾아가서대변이나 소변을 싸듯이개도 스스로 배변패드를 찾아가서 쌀수있는것이랍니다 ], 부정 텍스트 확률 : 97.78%"
"[ 먼저 글을 읽으시기전에아래 동영상을 보시는게 좋을것같아요대소변을 전혀 못가리는 아이도올바른 환경설정과 안정적인 상황을만들어줌으로써 스스로 패드를 찾아가도록하는 방법이랍니다 ], 부정 텍스트 확률 : 90.76%"
"[ 새끼강아지 대변횟수는 보통 번정도 싼답니다대변을 너무 자주 싼다면 식사량이 많아서 그런걸수도있답니다또한 변비가 있을때도 한번에 싸지 못하고 여러번에 나눠서대소변을 싸기도 하구오랜시간 변을 못누기도 한답니다그럴때는 유산균을 먹이시는게 좋답니다년이 지난 성견의 경우소변은 번 내외로 싸게 되구요대변은 번정도싸게 된답니다 ], 부정 텍스트 확률 : 84.69%"
"[ 강아지는 한번싸면 그장소에 싸는걸 좋아하지않는답니다제가 교육을 가서보면배변패드 주변에 대소변을 싸는 반려견들이상당히 많은데요그이유로는 한번싸면 바로바로 치워져야하는데그렇지않고여러번 싸게 놔두게 되는 경우에는점차 배변패드가 깨끗하더라도모서리쪽에 배변을 싸게 된답니다 ], 부정 텍스트 확률 : 70.99%"
"[ 개들도 깨끗한곳에 똥오줌을 싸려고하는 본능이있고혹은 자기 소변냄새가 나면 그영역을 자기가 차지했다고 생각해서그이후에는 다른곳에다가 싸게되는것이랍니다그렇기때문에 강아지 배변판이나 패드는항상 한번에서 두번정도며바로바로 치워주시는게 좋답니다 ], 부정 텍스트 확률 : 98.39%"
"[ 물론 시간이 지나서점차 대소변을 잘가리게 되면배변패드 한장에다가번까지 싸게될수있겠지만년이내의 강아지들은반드시 수시로 갈아주시는게 좋답니다만약 오랜시간 집을 비우게되서바로 치워주기 힘들다면자주 싸는 장소에패드나 판을 여러개 깔아두시면 될것같아요 ], 부정 텍스트 확률 : 76.29%"
"[ 강아지 배변훈련이 잘안되다고 말씀해주셔서 교육을 가서보면흥분도가 높은 반려견일수록대소변을 못가리는 경우가 상당히 많답니다아무래도 흥분도가 높다보면차분하게 후각을 이용해서 대소변장소를찾아가지 못하고 뛰어다니다가 아무곳에나 싸게될수있답니다 ], 부정 텍스트 확률 : 61.84%"
"[ 평상시에 흥분지수가 높은 반려견이라면터그놀이나 공놀이는 대소변훈련에도움이 되지않는답니다차분하게 냄새를 맡는 노즈워크 놀이를많이 해주시는게 좋답니다노즈워크를 시킬때는 배변장소에서 시키지 않아야한답니다먹는장소라고 인식하게 될수있답니다 ], 부정 텍스트 확률 : 94.96%"
"[ 위에 말씀드렸듯이공간의 분리가 상당히 중요한데요놀고 자고 밥먹는 공간에는대소변을 안싸는 반려견이 상당히 많답니다물론 새끼강아지는 그런 개념이 조금떨어지기때문에자기 방석에도 싸고 노는곳에서도 싸는 경우가 많은데요그런부분은 점차 시간이 지나면서공간구분능력이 생기면서 사라지게 된답니다또한 바닥에 러그나 담요], 부정 텍스트 확률 : 59.06%"
"[ 발매트 등등에대소변을 싸는 강아지들이 많은데요 ], 부정 텍스트 확률 : 74.98%"
"[ 강아지 배변교육을 하는데 있어서울타리 안에 두고 가르치는건좋지않답니다좁은 장소에 오랜시간 넣어져있다보면물론 공간이 좁기때문에 그안에 있을때는대소변을 패드에 싸는 확률은 높아지겠지만스트레스를 많이 받게 되고격리불안장애가 생기게 되고충분히 에너지소비도 되지않아서다른 여러가지 문제행동이 나타날수있답니다 ], 부정 텍스트 확률 : 50.45%"
"[ 우리나라에서는 야외에서 키우기보다는실내에서 키우는 반려견이 대부분인데실내에서 키우더라도대소변은 야외에서 싸게 하는게 강아지의 정서와 스트레스 해소에더욱 좋은 영향을 끼치게 된답니다비록 보호자가 매일같이 하루 번정도를산책을 나가야한다는어려움은 있겠지만반려견을 키우시는분들이라면그정도는 해주시는게 좋답니다만약 실외배변을 하는 강아지들이라면대소변을 싸고 오는 시간은 분정도씩만산책을 시키셔도 된답니다 ], 부정 텍스트 확률 : 55.84%"
"[ 배변교육을 하는데 있어서강압적인 훈육은 절대 하시면 안되요오줌], 부정 텍스트 확률 : 60.47%"
"[ 똥 실수했다고 큰소리를 내면서 혼내게 되면사람이 없는 시간에 대변이나 소변을 싸게되고잠깐 한눈판 사이에 아무곳에나 싸고구석진곳에 숨어서 싸게된답니다그렇게되면 오히려 배변을 잘가릴때칭찬을 하는게 어려워질수있답니다또한 식분증이 생기게 될수도 있는데요똥을 싸면 혼난다고 생각해서그걸먹어치우려고 하는 반려견이 될수있으므로절대로 혼내시면 안되요 ], 부정 텍스트 확률 : 99.94%"
"[ 새끼강아지들은 패드만 여러장 곳곳히 깔아주고 인내심을 가지고기다려주시기만해도강아지 배변실수를 하는 과정에서점차 자기가 편안하고 안정적인 배변장소를선택하게된답니다제가 방문교육을 가서보면어릴때는 잘가리다가개월수가 점점 차면서실수를 자주하고 일부러 아무곳에나 싸게되서 교육을 하는 사례가상당히 많은데요 ], 부정 텍스트 확률 : 79.56%"
"[ 무엇인가의 잘못된 후천적인 교육으로인해서잘가리다가도 문제가 생기게 된답니다그렇기때문에강아지의 심리적인 부분에 문제가 있지않은지잘 확인하시는게 중요하구요올바른 환경설정을 해주고제대로된 교육이 동시에 잘 이뤄져야지만실수없이 정확히 똥오줌을 잘 가리게 될수있답니다사람도 기저귀를 떼는데최소 개월이 걸린답니다급하게 생각하고 가르치기보다는위에 말씀드린 가지를 잘 기억하신다면어렵지않게 가르칠수있답니다 ], 부정 텍스트 확률 : 60.62%"
"[ 보호자교육], 부정 텍스트 확률 : 53.29%"
"[ 반려견을 사랑하시는 보호자님이라면 교감하기위해서끈임없이 노력해야한답니다단순히 많이 이뻐한다고 교감이 되는것이아니라사람의 감정이입을 시키지않고그들만의 카밍시그널을 파악해서우리에게 무슨말을 하는지이해하고 소통하려고 해야지만 교감이 되는것이랍니다 ], 부정 텍스트 확률 : 82.32%"
"[ 그러기 위해서는 정말 많이 공부하셔야해요제블로그에 강아지 교육하는 방법 뿐아니라질병], 부정 텍스트 확률 : 95.30%"
"[ 견종], 부정 텍스트 확률 : 53.29%"
"[.맘스스토리 산모교실 ], 부정 텍스트 확률 : 80.75%"
"[ 한국은 회원국 중 결핵 발병률이 위라고하는데요결핵 예방백신은 영유아 접종 중에서도 가장 중요한데요실제로결핵사망자는], 부정 텍스트 확률 : 51.40%"
"[ 전세계적으로 에볼라], 부정 텍스트 확률 : 56.67%"
"[ 말라리아], 부정 텍스트 확률 : 53.29%"
"[ 홍역], 부정 텍스트 확률 : 53.29%"
