"[일단 친환경이란 자체가 정말 맘에들어서 꼼꼼히 따져보서 사용해보니 흡수율도 좋고 부드럽고 가격까지 좋은데다 뭉침없어서 더 좋더라구요.팬티기저귀추천하는 슬림기저귀 로맘스 에크슬림 팬티형기저귀의 장점① 시간 지속하는 단계 파워흡수 시스템역류없이 빠른 순간흡수로 소변을 고르게 확산시키고 많은 양의 파워흡수로 밤새 걱정없이 안심할 수 있다.② 얇고 가벼워 더 편안하게리얼슬림미세화이바 기술을 이용한 차세대 흡수코어 리얼슬림은 의 얇은 가벼움으로 아아에게 언제나 편안함을 제공한다.③ 기저귀 발진의 원인이 될 수 있는 솜뭉침 현상방지차세대 흡수코드 리얼슬림은 미세화이버를 이용한 고도의 기술을 적용하여 발진의 원인이 될 수 있는 솜뭉침 현상을방지한다. ], 부정 텍스트 확률 : 96.45%"
"[ 팬티기저귀추천하는 슬림기저귀 로맘스 에크슬림 팬티형기저귀 직접 개봉해서 열어보고 꺼내 만져보니 촉감이나 슬림한부분 밴드의 넉넉함 이런게 좋았어요.산소 입은 친환경주의 기저귀라 로맘스 에코슬림은 산소 티슈], 부정 텍스트 확률 : 85.91%"
"[바이오매스 소재 안커버], 부정 텍스트 확률 : 87.50%"
"[순면 코튼 함유 겉커버의 중 에코 시스템과 리얼슬림 흡수코어의 얇지만], 부정 텍스트 확률 : 50.79%"
"[워터락 역류방지], 부정 텍스트 확률 : 53.29%"
"[에어패스 매직홀], 부정 텍스트 확률 : 53.29%"
"[순면감촉커버], 부정 텍스트 확률 : 53.29%"
"[전면 통기성 시트], 부정 텍스트 확률 : 53.29%"
"[저자극 히터 실링], 부정 텍스트 확률 : 70.90%"
"[후처리 테이프닿는 부분과 닿지 않는 부분까지 자연을 담은 중 에코 시스템으로친환경 바이오매스 소재 안커버], 부정 텍스트 확률 : 82.84%"
"[스칸디나비아 친환경 산소 티슈], 부정 텍스트 확률 : 53.29%"
"[통기성 강화등 편안함과 쾌적함을 제공해서 그런가보더라구요.친환경 산소 티슈], 부정 텍스트 확률 : 91.45%"
"[단계 흡수 시스템], 부정 텍스트 확률 : 53.29%"
"[솜뭉침 방지 시스템], 부정 텍스트 확률 : 53.29%"
"[저자극 히터실링], 부정 텍스트 확률 : 70.90%"
"[ 초슬림], 부정 텍스트 확률 : 53.29%"
"[전면 통기성 구조], 부정 텍스트 확률 : 53.29%"
"[라운드핏 허리밴드], 부정 텍스트 확률 : 53.29%"
"[바이오매스 소재 안커버], 부정 텍스트 확률 : 87.50%"
"[워터락 레이어], 부정 텍스트 확률 : 53.29%"
"[에어패스 매직홀], 부정 텍스트 확률 : 53.29%"
"[후처리 테이프], 부정 텍스트 확률 : 64.43%"
"[독일 피부과학 연구소 더마테스트인증], 부정 텍스트 확률 : 53.29%"
"[ 친환경 환경관리 인증], 부정 텍스트 확률 : 53.29%"
"[ 환경 관리 인증 정말 이정도면 안쓸 이유가 없는것 같습니다.기어다니느라 엄청 바쁘게 움직이는 우리아이도 편안하게 사용하고 있는 팬티기저귀추천하는 슬림기저귀 로맘스 에크슬림 팬티형기저귀 후기였습니다. ], 부정 텍스트 확률 : 57.34%"
"[.?로맘스에코슬림로맘스에코슬림.?여름기저귀여름기저귀.?슬림기저귀슬림기저귀.?친환경기저귀친환경기저귀.?뭉침없는기저귀뭉침없는기저귀.?팬티기저귀팬티기저귀.?기저귀기저귀.?기저귀추천기저귀추천.?팬티기저귀추천팬티기저귀추천.?슬림팬티형기저귀슬림팬티형기저귀 ], 부정 텍스트 확률 : 71.47%"
"[앙뇽하세용 다른 엄마들은 아기 기저귀 발진 때문에기저귀 유목민이 된다고 하는데], 부정 텍스트 확률 : 54.42%"
"[ 이런 느낌이구나 등 각 기저귀의특징같은것도 살펴보게 되고], 부정 텍스트 확률 : 79.81%"
"[ 이건 케이맘 기저귀 앞], 부정 텍스트 확률 : 73.80%"
"[ 저기 쬐꼼 칼집이 낫더라구요ㅠㅠ..조금 찝찝하고 짜증났긴 했지만그냥 쓰기로했습니다 ㅎ위에부분에 열기 쉽게점선으로 되어있어요 이건 라지 사이즈인데 이더라구요 참고하셔야 할 것 같아요.전 밴드라 크게 상관은 없었어요.그리고 캐치엠보라고 적혀있는데열어보기 전의 저는 뭔엠보야?이랬는데열어보고나서 이해했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 95.86%"
"[생각보다시원한 재질은 아니여서 쬐꼼 실망 ], 부정 텍스트 확률 : 91.71%"
"[ 이건 부드러워서 사용하긴 좋더라구요.어차피 집에선 에어컨 빵빵 틀고 있어서굳이 여름기저귀를 고집할 필요는없다고 생각이 들긴 했거든요 ㅎㅎㅎ여름기저귀면 좋고 아님 말고 이런 ?ㅋㅋㅋ ], 부정 텍스트 확률 : 57.55%"
"[ 개이고], 부정 텍스트 확률 : 82.78%"
"[이더라구요.그냥 사이즈만 보고 샀는데], 부정 텍스트 확률 : 85.13%"
"[ 로맘스 에코슬림은 팬티형으로 주문했어요. ], 부정 텍스트 확률 : 66.77%"
"[ 로맘스 기저귀는 한팩에두가지 디자인의 기저귀가 있더라구요.오른쪽은 예쁨을 담당하고], 부정 텍스트 확률 : 53.69%"
"[ 소변줄 알림도 잘 보이고허리도 넉넉하게 잘 늘어나는 것 같았어요. ], 부정 텍스트 확률 : 76.52%"
"[ 무엇보다 에코슬림이라는 이름답게엄청 엄청 얇아요 실제로 보면 더 얇은데그게 사진으로 다 안담기네요ㅜㅜ.. ], 부정 텍스트 확률 : 81.43%"
"[버릴 때 스티커가 크다. 아직은 콩이에게 커서 그런지뒷부분이 조금 접혀 온전히 쓰진 못한다. 콩이가 뱃살이 많은건지 자국이 좀 난다. 기저귀의 장점과 단점은 저의 개인적인 생각입니다.사람마다 느끼는 건 다르더라구요.], 부정 텍스트 확률 : 87.68%"
"[몸무게 키로 여아인데날씬마름한 아기지만 기저귀는 너무 타이트한거로 입히면불편한것 같아서 나는 좀 넉넉하게 입히는 편이라 로 주문했다.근데 다른 브랜드의 기저귀사이즈가 주로을 커버해서사이즈는 한치수 작게 나온편인 느낌이 들었으니 참고하시길. ], 부정 텍스트 확률 : 95.56%"
"[ 처음 팬티기저귀를 입힐때 뒤에 왜 테이프 같은게 붙어있지? 하면서 의아해했던 경험이 있는데 처음 팬티기저귀를 사용해보는 분들은 꼭 참고하셔야 할 사용법도 그림으로 꼼꼼하게 나와있다. ], 부정 텍스트 확률 : 85.95%"
"[친환경 기저귀로 알려져있는지 알것 같았다.우선 스칸디나비아 반도에서 생산된 산소 티슈가 기저귀의 기본 펄프로 사용되었다는 점.다이옥신 같은 유해물질이 발생하지 않는 산소계로 표백한 티슈를사용해서 만든 펄프에 뭉치지 않는 리얼슬림 흡수코어로 한번 더 감싸서 민감한 아기피부를 보호해주고 얇아서 통기성도 좋아서피부가 짓무르는 것을 방지해준다. ], 부정 텍스트 확률 : 80.71%"
"[ 또한 안커버로 친환경 바이오매스 소재의 면이 사용되고순면코튼의 겉커버로 마무리가 되어 있어서감촉 좋은 기저귀로 만들어졌다고 한다. ], 부정 텍스트 확률 : 93.50%"
"[ 제품을 개봉선에 맞춰서 뜯어보니 앞뒤로 켜켜이 쌓여있다.우리 딸이 사용할 특대형 로맘스 에코슬림 기저귀의 경우한팩에 개가 들어있다. ], 부정 텍스트 확률 : 69.14%"
"[ 전체적으로 내부까지 한번 만져봤을때내가 느낀 느낌은 굉장히 가볍고 부드럽다 ? 하는 느낌이 우선 들었다.독일 더마테스트 피부자극테스트에서 엑셀런트 등급을 받았다고 하니안전한 기저귀로 신뢰도가 뿜뿜한다. ], 부정 텍스트 확률 : 88.52%"
"[ 소변줄은 없으면.. 이제는 불편해서 못씀.ㅋㅋ저렴한 기저귀들 중에는 소변줄이 없는 경우도 있는데뭐 만져보면 느낌으로 알수 있다고는 하는데막상 안보이면 너무 답답함. ], 부정 텍스트 확률 : 99.63%"
"[ 남편이 직접 탄력성 실험을 했는데남자의 팔 힘으로 최대치로 늘려보았는데꽤 힘이 들어간다며 놀란다.이게 아기 몸에 피트되게 잡아주면 샐 걱정이 없으니 좋다. ], 부정 텍스트 확률 : 70.24%"
"[ 한팩에 개가 들어 있는데 사이즈마다 갯수는 살짝 다를 것 같습니다 ], 부정 텍스트 확률 : 53.85%"
"[ 에코와 슬림이 합쳐진 로맘스 에코슬림슬림핏으로 나온 친환경기저귀아빠육아를 실천중인 대표가 직접 선택한 중 에코소재로 만든 안전한기저귀 랍니당더구나 메이드인 코리아 한국에서 생산 제조한 제품 이구여], 부정 텍스트 확률 : 59.66%"
"[리얼슬림핏으로 나왔기 때문에 여름용 으로 사용하기에도 적합해요얇다고 해서 흡수형이 별로라고 생각할 수 도 있겠지만 단계 파워흡수 시스템을 도입 했데여그래서 그런지 우리 아이들 꽉 끼게 입는 편인데도 아직까지 역류 한적은 없어요 ], 부정 텍스트 확률 : 75.28%"
"[ 바로 개봉 해봤어요새하얀 기저귀들이 모습을 보여주었어요 ], 부정 텍스트 확률 : 58.06%"
"[ 앞뒤의 차이는 스티커를 보시면 알쥬??쪼기 달린 스티커는 폐기 할때 돌돌말아 붙여주는거저 부분이 뒤로 가게 입히면 된답니다 ], 부정 텍스트 확률 : 56.31%"
"[ 디자인도 푸른 느낌 가득하더라구요에코라는 단어와 어울리게 숲 느낌도 나고 ], 부정 텍스트 확률 : 92.41%"
"[ 넘 딱맞아서 옆라인 보면 궁디 허벅지 부분이 짼다는게 느껴지죠?잘못 하면 궁디 사이에 낄 것 같아서 제가 손으로 쫙 펴줬답니다 ㅋㅋ ], 부정 텍스트 확률 : 66.43%"
"[ 아이들마다 몸무게에 따르지만 어디가 통통하고 체형도 틀리잖아요그래서 개월 이고나가는 첫찌도 착용해봤습니다참고로 저히 아이 둘 다 키가 큰 편 이예요영유아검진 했을때 둘다 상위], 부정 텍스트 확률 : 90.63%"
"[ 거든여감안 하시고 보세요 ], 부정 텍스트 확률 : 66.40%"
"[ 첫찌한테도 밴드가 많이 끼더라구요허벅지나 엉덩이나 작은 편이고 올챙이 배만 뽈록한 우리 아들램인데 이 정도면 음... ], 부정 텍스트 확률 : 70.59%"
"[ 로맘스 에코슬림 팬티형기저귀로 고민하시는 맘 분들 개인적인 후기 이긴 하지만 그냥 여유있는 한 사이즈 위로 추천 합니다 ], 부정 텍스트 확률 : 51.10%"
"[ ..?...?.이벤트..?...?.당첨자발표🎉안녕하세요], 부정 텍스트 확률 : 76.54%"
"[당첨자에게 개별 통보됩니다.⠀⠀⠀ ...?....💚⠀⠀⠀ ..?...?.에코슬림해지다산소 입은 친자연주의 기저귀], 부정 텍스트 확률 : 81.92%"
"[...?. 로맘스에코슬림 🌲 ], 부정 텍스트 확률 : 53.29%"
"[ 나비잠 제품은 유난히 소변을 놓고나면 냄새가 난다. 특히 코지젤 가볍고 얇아 좋았는데 냄새 심함. 회사에 문의해보니 제품 생성일에 따라 다르다는데... 과연. 계속 그러던데? . 코지 굉장히 얇고 가볍다. . 매직소프트. 슈퍼 ... 메리즈밴드 쉬야하면 뭉친다. 다소 충격적이였음. 난 여태 내츄럴블라썸 사용하면서 이런 일이 없었기 때문. 충전재가 뭉쳐서 덩어리가 진 느낌 완젼 별로다. 그리고 번의 기저귀들보다 빳빳한 소재.... 네이쳐러브메레팬티기억이 나지 않네? ... 네띠밴드 조동언니가 써보라며 준 기더귀. 발진없닼 천기저귀마냥 앞뒤로 길다. 특히 뒷부분은 대부분 다른 제품의 겨우 밴드로 되어있는데], 부정 텍스트 확률 : 91.47%"
"[요건 밴드 스타일이 아님. 고로 아이에게 배쫄림은 없겠짚 근데 또 밴드처럼 신축성은 없으니.. 좀 두터운 편이고], 부정 텍스트 확률 : 91.09%"
"[특히 소변줄이 아예없어서 노란색으로 바뀌는 충전재를 눈치껏 혹은 냄새로 혹은 손을 살짝 넣어해야하는 불편함.... 흡수는 잘되나 축축한 스타일 그리고 충전재가 쉬야를 안해도 솜이 뭉쳐있는 경우가 잦다. 가을 겨울에 쓰면 괜찮을듯.... 애플크럼비밴드와 팬티 이 제품이 가장 뽀송했다. 그래서 밤 기저귀로 정착하려고 대량 구매를 했었다. 그러나 밴드에서는 안 그랬는데 팬티형에손 발진나버림.. 본사에 상담받았는데 상담원 왈], 부정 텍스트 확률 : 99.70%"
"[본인들 제품은 발진 난 경우를 못 봤다고.? 흔하지 않다는 것도 아니고 못 봤다고 말하는 경우는 뭘까. 쿠팡에서 구매했는데 나중에 보니 후기에도 발진은 계속 일었났다는 글 있더만. . 월말부터 조동언니가 밴드형을 줘서 다시 사용하는 중. 역시나 밴드형 아주 좋다. 발진도 싹 가라앉음. 밤잠기저귀로도 최적. 아침에 일어나면 두툼해져서 많은 양에도 촉촉함이 없어 아기도 푹 잘잔다. 밤기저귀로 왕 추천. ... 마미포코팬티 마미포코꺼는 대부분 충전재가 뭉치는 스타일. 여름에 쓰기엔 통풍이 덜 되는 느낌. 번처러 가볍거나 부드러운 소재는 아님..땀먹는 기저귀는 왜 큰 사이즈만 있냐?.그린밴드 이거 발진도 없고 기저귀 안의 날개 부준이 다른 제품들보다 높게 나와서 좋았다. 그리고 허벅지가 낙낙해서 좋았으나], 부정 텍스트 확률 : 98.52%"
"[노란색 소변줄이 사라진다는데.... 그 시간이 너무 오래걸리고], 부정 텍스트 확률 : 98.37%"
"[눈으로 확인하기 너무 어렵다. 그냥 초록바꿔지는 스타일로하면 안되나요? 그래서 쓰다가 포기..리프가닉 충전재 뭉침이 심해..핏 이거 쓰다가 발진 제대로남. 심해. 그런데 상담해보니 이 회사는 의사 진단서가 있어야 뜯은 제품에 대한 보상이 이뤄진다고.. 맞는 말 같긴 한데], 부정 텍스트 확률 : 99.50%"
"[이미 다른 제품으로 갈아탔는데. 아기한테 다시 입혀 병원에 갈 수 없는 노릇. ... 군쓰긴 써봤으나 추천 노... 이마트 기저귀팬티 급한데 이마트에는 기저귀가 한정적 다 써봤는데 다 안 맞고휴 노브랜드쪽 지나가다가 기저귀가 있길래 신기해서 사봤다. 완전 노브랜드스러운 거 말고], 부정 텍스트 확률 : 99.77%"
"[그중에서도 프리미엄?식으로 좀 더 가격있는 걸로 샀다. 귀여운 다람쥐가 그려져있었는데 이건 발진이 안 났지만심지어 굉장히 밴드부분 부드러웠음 팬티형임에도 불구하고 밑위가 너무 짧아서 잘 벗겨지는 느낌이랄까? 벗겨진다기보다는 아기가 기기 시작하니 엉덩이가 많이 움직이는데 이때 내려오는 느낌이 난다. 불안하고 소변양이 많으면 조큼 새서 별로.. 기어다니기전 까지 많으 기저귀를 쓰게되는데 가격대가 부담스럽다면 이거 쓰면 괜찮을 거 같단 생각함. 허다 움직임 많고 소변양 많아지는 시기는 별로임.... 킨도팬티. 오 좋다. 그런데 이것도 아주 약간 발진이..난 정말 소변 조금만 봐도 바로 바꾸는데 물로 닦고 말리고.. 백일때까지 천기저귀를 써서 그런걸까? 이게 더 예민하게 만들어 준걸까? 발진나서 바로 천기저귀 사용하면 진짜 다 가라앉는다...이거 알면서도 이제 소변의 양이나 대변 양이 많아지니 난 천기저귀 못 쓰겠더라. 킨도 좋은 점은 위에서 사용한 팬티기저귀들과는 확연히 다른점이 있다. 허리밴드 부분 주름이 하나도 없어. 평평해서 이게 잘 잡힐까? 싶었는데 잘 잡힌다. 그리고 잘뜯긴다.장점이자 단점 입히기전에 난 항상 손을 넣어 밴드 부분을 늘려주는 스탈인데 이건 그렇게 하다가 뜯길 수 있음으로 주의. ... 에이메르네이쳐 밴드. 네츄럴블라썸 보다 더 부드러웠다. 완전 뿅 했는데], 부정 텍스트 확률 : 99.32%"
"[사용하다보니 아이가 뒤짚고 기어다니기 시작하면서 밴드붙이는 부분이 돌돌돌 말아져 접착제가 나와버리는 현상 이것은 무엇? 이런제품 여태 써보며 처음. 귀찮아서 문의전화도 안해보고 다른 제품으로 갈아탐. 쿠팡후기보니 원래 앙블랑 쓰다 이걸로 갈아탔더라. 앙블랑도 별로라고하면서.. 왜 그런지는 기억안나지만 아무래도 이것도 발진났었나보다. 앙블랑 엄청 핫해서 사서 써봤더니 울 아기에겐 별로였음... 로맘스 에코슬림팬티.부드러웠으나 네츄러블라썸정도는 아니엿음 그러나 밴드부분이 부드러웠음.허나 이것도 약간 발진 나타나서 빠이빠이... 결론 현재 월 일. 애플크럼비 밴드형을 조동언니에게 받아서 쓰고있고 역시나 애플크럼비 밴드형이 아주 굿. 그런데 왜 떄문에 팬티형은 발진이 나는걸까..? 검색해보니 발진나는 경우는 팬티보다는 밴드형을 추천하더라], 부정 텍스트 확률 : 100.00%"
"[밴드형이 확실히 쪼이는게 없기때문이지 않을까. 바람이 숭숭 잘 통하나봐.. 활발히 움직이는 개월 너무나도 밴드형은 입히기 어렵지만 그래도 내가 불편해도 아이를 위해 밴드형으로 고정하기로함. 신생아부터 개월까지 잘 사용한 네츄럴블라썸밴드형을 다시 구매했다. .. 기저귀는 써봄이라는 사이트를 통해서 샘플을 몇개 사서 사용해보는것도 추천. 기저귀 개정도 사용하면 감이 온다. 이게 울 아기랑 맞는지 아닌지. 특히 발진의 경우 바로 티가 났었다. ..... ], 부정 텍스트 확률 : 94.39%"
"[ 이제 벌써 완료기도 끝나가는데 ..초기부터 완료기까지 손수 직접 만들어 먹였다는게 감격스럽기도하고..😭사먹일걸 왜 했나 싶기도 하고🤦♀️두가지 감정이 왔다갔다 할때쯔음...어쩌다 보니 무료샘플신청을 알게되었지요..???이제 사먹일일이 있을까 싶기도 하지만 사람일은 모르는기도 하구.. 유아식도 남아있으니 한번.?이유식무료샘플이유식무료샘플 을 시켜먹여 보기로 했어요처음에는 루솔만 알고있었는데 알아보니 꽤 되더라구요.끝난 이벤트도 있을수 있으니 참고해주세요], 부정 텍스트 확률 : 84.51%"
"[ 완료기이고용량은짜리 개에요.배송비는 ], 부정 텍스트 확률 : 53.30%"
"[ 원 입니다.다른 브랜드에 비해 밥이 질지않아요. ], 부정 텍스트 확률 : 52.16%"
"[ 완료기 이고용량은 짜리 개에요.배송비는 ], 부정 텍스트 확률 : 87.01%"
"[ 완료기이고 용량은 짜리 개에요.이유식무료샘플 배송비 없으나판매가 ], 부정 텍스트 확률 : 61.17%"
"[ 완료기개월이고용량은 짜리 개에요.배송비 초기 ], 부정 텍스트 확률 : 63.90%"
"[ 원이며이외 ], 부정 텍스트 확률 : 53.29%"
"[ 원이라고하네요.이유식무료샘플 용량이 다른곳보다 작은편이고 밥이 진편입니다.다른곳과 다르게 택배상자가 아닌 자체 보냉가방에 넣어사 집문에 걸고 간다고해요.나중에 돌려줘야합니다. ], 부정 텍스트 확률 : 75.57%"
"[ 원입니다.본죽에서 나온 베이비본 이유식무료샘플 용량은 으로 많은편이이에요.밥 질기는 중간정도 ], 부정 텍스트 확률 : 50.14%"
"[ 완료기 개월이고× ×으로 작은통으로 개배송비 ], 부정 텍스트 확률 : 95.77%"
"[ 원입니다.이유식무료샘플 용량은 작은용량으로 통이라 나눠 먹일수있는 장점이 있어요.다만 밥이 완료기같지않게 너무 질어요. ], 부정 텍스트 확률 : 92.36%"
"[ 완료기 개월부터이고 용량은 짜리 개입니다.배송비 원에요.이유식무료샘플 용량은 다른곳보다 적은편이고 밥의 질기는 적당해요.그외에도.?베베쿡베베쿡 ], 부정 텍스트 확률 : 95.07%"
"[ .베베쿡은 별도로 샘플먹어보고 따로 취소를 해야하는 번거로움이 있어서 패스했어요... ], 부정 텍스트 확률 : 88.50%"
"[ 시 선착순으로 진행되었고 짜리 개에 배송비 ], 부정 텍스트 확률 : 88.35%"
"[ 원이었어요.본의아니게 카드 결제가 아니고 현금입금이어서 까먹고 패스했었던것같네요..지금까지 이유식무료샘플후기 였어요전부 냉장보관용이었어요.개인적인 의견들이라 조금 참고 하신다고 생각하시면 될것같아요 ], 부정 텍스트 확률 : 60.49%"
"[ 이렇게 샘플을 사먹여보니 브랜드마다 다르고 아기가 잘먹는 곳으로 결정하여 주는것이 정말 좋더라구요.며칠동안 택배로 받느라 어디 나가지도 못하고 🤣 날씨가 더워 혹시나 상할까봐 조마조마 해서 받자마자 냉장고로 넣어줬어요.덕분에 며칠동안 정말 편했습니다 😭❣ ], 부정 텍스트 확률 : 73.78%"
"[로맘스 에코슬림 팬티기저귀 단계 특대형.?친자연주의친자연주의 중 에코 기저귀▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 60.41%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[유아용 팬티형 기저귀로맘스 에코슬림], 부정 텍스트 확률 : 84.85%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[어린이제품안전특별법에 따른 인증 대상], 부정 텍스트 확률 : 88.47%"
"[중형 대형 특대형 점보형 ], 부정 텍스트 확률 : 53.29%"
"[중형 대형 특대형 점보형 ], 부정 텍스트 확률 : 53.29%"
"[상세페이지 참고], 부정 텍스트 확률 : 95.63%"
"[상세페이지 참고], 부정 텍스트 확률 : 95.63%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[중형 대형 특대형 점보형 ], 부정 텍스트 확률 : 53.29%"
