"[ . 이 차량을 이제는 꽤 시간을 들여.. 오랫동안 탈 편인같긴 하지만 혹여 주변에서], 부정 텍스트 확률 : 57.53%"
"[ 든 ], 부정 텍스트 확률 : 81.69%"
"[수리가 된 구체적사실도 없고보수 내역도 전혀 없고 해서.. 제 생각은 이 타이밍부터 물건을 사기로 결심한것같아요 . 검색해보니까], 부정 텍스트 확률 : 86.93%"
"[ 부담이 줄었으니까요 . 겉으로 보기에 겉으로 보이는 하자부분도 찾을 수 없었고 ], 부정 텍스트 확률 : 83.65%"
"[오늘까지 도 차가 확대되고 매출도 원활한 부분들이 제 스스로가 쌍용 코란도 중고차 까지 선택된이유이기도 하답니다 . 베스트 셀러이기도], 부정 텍스트 확률 : 65.11%"
"[ 쌍용 코란도연식 최초등록일 주행거리 ], 부정 텍스트 확률 : 69.42%"
"[미 션 오토연 료 경유색 상 검정색매물번호금액 만원저녁새벽 전문 상담사와도 늘 통화 가능합니다시간 ★연중무휴 전화상담 가능 문자수신가능 ], 부정 텍스트 확률 : 98.90%"
"[ ▲위 이미지 누르시면 시간 상담 연결 됩니다▲ ], 부정 텍스트 확률 : 62.90%"
"[ 저에게만 워낙 이렇게해주시는건지 모르겠지만 저는 제가 느끼기에딜러가 전달한 스팩 살며시 아무], 부정 텍스트 확률 : 89.12%"
"[써버린 물품 유통이처음이라 상당히 쫄림을 자주 하였거든요 . 왠지 사기가 있지는 않는지 느껴지기도 싶네요ㅋㅋ ], 부정 텍스트 확률 : 82.77%"
"[눈속임 당하지는 않을지 싶기도 한답니다 .], 부정 텍스트 확률 : 83.90%"
"[자동차일수록 여러 매장 수리비용이들어가기 시작했는데요 유지 비가 저축할처지가 안되게 정도만 들어서 끝내는 차포기를 결정키로ㅎ 결정키로], 부정 텍스트 확률 : 86.45%"
"[ 하고난다음 신것 내 신차를 바로 구매하기로 끝냈답니다 . 그렇게해서 제쌍용 코란도 중고차 와 같이가게.되었답니다 .], 부정 텍스트 확률 : 73.43%"
"[새로운 자동차라고 가서 보더라고 상관없을것 같더라고요 . 윤기도 아직까지], 부정 텍스트 확률 : 81.13%"
"[빛이나고 오래전의 차량주인께서 워낙 군더더기없는성향이라고 하더니 되게 내구성도 정갈하고 겉모습도 깨끗했어요 .], 부정 텍스트 확률 : 86.78%"
"[ 이런것 때문에 다음에 차 구매 건역시 이업체와 나란히하게 하겠다는 기분이 자주 들고 있습니다 . 쌍용 코란도 중고 흰색 인 터에 딱 제가딱ㅋㅋ 원하는 색이어서 온전 원하던 차량이 각각 없었답니다 . 그냥 일반적이고 참신한 색상이기도한데다가 남져 어른 아이 할거없이세대 로. 상관않고 사람들 마다좋아하는게ㅋㅋ 벌어지지 않는 컬러이니까 실제차를 필요로하는 경우도 으뜸으로 높다하시더라고요 .], 부정 텍스트 확률 : 98.62%"
"[ 차량 사양 검사 기입장마저도 하나씩다 체크해주니까 나름대로 상상을 덜어낼수 있었지요 . 더불어 산출가조차도 너무], 부정 텍스트 확률 : 68.73%"
"[ 물품을 발견했는데요 . 차량을 확실히 잘알지 못하는 사람들의 임을고려하면 엔 방금전에 매입한 거라고하더라도ㅎ 하더라도], 부정 텍스트 확률 : 51.28%"
"[받아들일만 있게 차 닦는것까지 해서 매우 방금출고한차 같아보였어요 .], 부정 텍스트 확률 : 64.74%"
"[ 얼마만큼이나 오래되었느냐도 신경써야하거든요 . 자동차는틈이 가격 측면에 있었으니까 큰 효능을 미치거든요 . 잇님들도 만약에ㅋㅋ 망설임 되신다면 소개한 매장을 해설 하고 싶네요. 가격도], 부정 텍스트 확률 : 98.08%"
"[적당하고], 부정 텍스트 확률 : 91.06%"
"[ 해보는 기쁨도 느껴지더라구요 . 그런데 요렇게ㅋㅋ 써버린 물품 를 구매해보는 거는], 부정 텍스트 확률 : 93.42%"
"[ 아주조금 고민했었는데 ], 부정 텍스트 확률 : 68.47%"
"[중고차 안쪽에서씨가 향기가 또는 남다른 짜증나는 향기 발생한다면 무슨방법으로. 청소를 시작해야 한가지주저를 하였는데 다행히도 요전], 부정 텍스트 확률 : 92.43%"
"[ 차임자께서 정갈한 성격의 소유자로 관리조차 일체 도움되게 하여서 더욱더보람됐던 경우 같습니다 .], 부정 텍스트 확률 : 84.38%"
"[한 번만 완료해주셔서번거로운 것들을], 부정 텍스트 확률 : 57.50%"
"[흠이라곤 없었어요 . 로 살펴보는 제한선 기준보다 실물이 더더욱시크하고], 부정 텍스트 확률 : 55.63%"
"[ 이겠죠 ? 트림 은 모던 이었는데 급속히 다양한 종류의 옵션을가지고 형성 만들어져있어서 다시한번 상급라인으로 초이스하지 않고서도 만족하게 좋았습니다 . 이런 까닭에 저희도 금번에 쌍용 코란도 중고를 사볼까 생각해서 하면서 엄청 항상 깐깐하게ㅋㅋ 알아보고 구매했어요 . 충분한 상태에 거짓 매물이], 부정 텍스트 확률 : 52.36%"
"[생기거나뭔가 로 거짓으로 대하는 등의 기만하는 많게될텐데요 .], 부정 텍스트 확률 : 73.91%"
"[ 쌍용 뉴코란도 . 어드벤처 연식 최초등록일 주행거리 ], 부정 텍스트 확률 : 68.20%"
"[미 션 오토연 료 경유색 상 흰색매물번호금액 만원저녁새벽 전문 상담사와도 늘 통화 가능합니다시간 ★연중무휴 전화상담 가능 문자수신가능 ], 부정 텍스트 확률 : 98.90%"
"[ ▲위 이미지 누르시면 시간 상담 연결 됩니다▲ ], 부정 텍스트 확률 : 62.90%"
"[세대 쌍용 코란도 타봤더니...싱거운 진화], 부정 텍스트 확률 : 81.87%"
"[【카미디어】 고정식 기자신형 코란도 는 세대라는 게 쌍용차의 주장이다. 솔직히 이걸 세대변경이라고 봐야할 지는 모르겠다. 일반적으로 부분변경이라 변역하는 페이스 리프트 에는 외관을 좀 더 보기 좋게 수정한다는 뜻이 담겨 있다. 신형 코란도 의 변화가 딱 그 정도다], 부정 텍스트 확률 : 77.25%"
"[일반적인 부분변경에 비하면 얼굴이 큰 폭으로 바뀌긴 했지만], 부정 텍스트 확률 : 55.79%"
"[새로운 외모는 그 만큼 좋았다. 쌍용차에서는 좀 더 남성적인 얼굴이라 자평했다. 그 만큼 선이 굵고 뚜렷하다. 당당하고 거침없는 인상이다. 헤드램프와 라디에이터 그릴은 모양 자체도 높은데 위치도 전면 꼭대기까지 올라가 자리 잡았다. 덕분에 범퍼도 두툼하게 가운데를 가로지른다. 범퍼 밑 공기흡입구는 라디에이터 그릴 만큼이나 높다. 전체적으로 얼굴이 두툼하다. 약간은 위압적인 분위기도 풍긴다. ], 부정 텍스트 확률 : 57.50%"
"[헤드램프 아래쪽 선을 따라 개의주간주행등이 촘촘히 박혔다. 헤드램프는 다. 방향지시등은 헤드램프를 벗어나 보통 안개등이 자리 잡는 위치로 내려갔다. 안개등 자리 구성을 보면 위아래로 나뉘었는데 위가 방향지시등 아래가 안개등이다. 그릴에는 크롬 장식이 양 옆으로 길게 뻗었다. 정식 명칭은 숄더 윙 그릴이다. 접영으로 수영할 때 사람이 수면 위로 올라오며 양 팔을 옆으로 힘차게 뻗고 있는 동작이 있다. 바로 이 모습을 형상화 한 것이다. ], 부정 텍스트 확률 : 58.55%"
"[옆모습은 전과 같다. 휠 외에는 바뀐 게 없다.새로운 디자인의 휠은 옵션에 따라 다르겠지만], 부정 텍스트 확률 : 86.31%"
"[실내에서 가장 큰 변화는 운전대다. 완전히 동그랗지도 않고 컷 스타일도 아니다. 인체공학적인 입체 구조라는데], 부정 텍스트 확률 : 73.02%"
"[운전석은 위치 자체가 높은 편이다. 때문에 대시보드가 낮진 않지만 시야가 꽤 시원하게 트인다. 엔진소리는 카랑카랑하게 들린다. 듣기 거슬릴 정도는 아니지만 작지도 않다. 하지만 풍절음 등 그 밖에 소음은 나름대로 잘 억제됐다. 승차감도 나쁘지 않았다. 물론 무게 중심이 높아 차에 원심력이 가해질 때 좌우로 크게 움직이는 편이긴 했다. 하지만 잔 진동이 심하진 않았다. 둔턱을 그냥 지나쳐 크게 튕길 때도 요동치는 차를 금세 진정시켰다. ], 부정 텍스트 확률 : 98.12%"
"[안정감은 나쁘지 않았다. 고속에서도 들뜨는 느낌은 별로 없었다. 조향까지도 할만은 했다. 하지만 초고속에서 조금 강하게 제동을 걸면 자세가 순간적으로 불안해진다. 속도가 줄면 해결되는 문제이긴 하다. 조향 반응은 그리 날카롭진 않다. 하지만 코너를 돌아나갈 때 앞이 먼저 돌면 뒤쪽이 끌려 들어오듯 따라 오는 느낌이 든다. 이 느낌이 재미있다. 조금 과하게 속도를 내서 돌면 차가 조향한 것보다 덜 도는 언더스티어가 아니라 조향각보다 앞머리를 코너 쪽으로 더 깊이 처박는 오버스티어가 날 것 같은 느낌이 든다. 물론 성향은 언더스티어다. 그저 느낌만 그렇다는 얘기다. ], 부정 텍스트 확률 : 99.42%"
"[직접 운전해보니 생김새뿐만 아니라 이런저런 세팅도 꽤 달라진 것 같다. 그래도 여전히 세대라는 쌍용차의 주장에 그리 공감하진 못하겠다. 이 정도 상품성이면 자신 있게 차 부분변경으로 내놨어도 나쁘지 않았을 것 같은데 살짝 아쉽다. 코란도 의 실적이 년 만대에서 년 대로 떨어졌던 게 부담이었을까? 쌍용차는 신형 코란도 의 올해 판매 목표로 만대를 제시했다. ], 부정 텍스트 확률 : 75.87%"
"[쌍용차 코란도 세대 구분표 ], 부정 텍스트 확률 : 53.29%"
"[쌍용차 코란도제원표 ], 부정 텍스트 확률 : 61.97%"
"[ 장의 사진으로 엮은 쌍용차 코란도 ’ 사진 모음 ], 부정 텍스트 확률 : 60.86%"
"[ 쌍용차 코란도급가속 영상 ], 부정 텍스트 확률 : 65.53%"
"[ ....ⓒ 자동차전문매체 《카미디어...... ], 부정 텍스트 확률 : 78.57%"
"[어렵고 복잡한 글은 딱 질색이라], 부정 텍스트 확률 : 92.12%"
"[쉽고 단순하게 씁니다], 부정 텍스트 확률 : 90.57%"
"[쉽고 단순하게 쓴 기사 개], 부정 텍스트 확률 : 88.92%"
"[놀라운 페이스리프트], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[코란도 를 시승하기 전], 부정 텍스트 확률 : 80.22%"
"[쌍용자동차에서 날아온 보도자료를 보다가 당황했다. 새 코란도 가 출시된 건 알겠는데], 부정 텍스트 확률 : 65.27%"
"[세대라니], 부정 텍스트 확률 : 63.27%"
"[그럼 풀 체인지된 건가? 년 출시되었으니 좀 이르지만 풀 체인지를 해도 될 시기이긴 하다.실제로 앞모습만 보면 풀 체인지란 생각도 든다. 이전 세대와의 연결성을 찾아보기 힘들 정도로 디자인과 이미지가 크게 변했기 때문이다. 그런데 풀 체인지가 아니라는 것을 곧바로 알아챘다. 얼굴만 크게 달라졌을 뿐 다른 부분은 이전 모습 그대로다. ], 부정 텍스트 확률 : 87.13%"
"[보도자료를 다시 한번 살펴보니 전면 디자인을 중심으로 신차 수준의 스타일 변경’을 했다고 써 있다. 신차 수준의 디자인 변화는 맞다. 하지만 세대라고 하기엔 부적절하다. 그리고 그 변화가 좋은 방향인지도 모르겠다.기존의 코란도 는 년 등장한 페이스리프트 버전이다. 밋밋했던 오리지널 코란도 와 달리 페이스리프트 버전은 힘 있고 탄탄한 모습을 자랑했다. 동시에 최신 유행에 어느 정도 부합하는 괜찮은 디자인이기도 했다. 한동안 시장에서 존재감을 드러내지 못하던 코란도 가 페이스리프트를 거치면서 어느 정도 숨통이 트인 점을 생각하면 디자인은 나쁘지 않았던 게 분명하다. ], 부정 텍스트 확률 : 99.99%"
"[새 디자인의 핵심은 숄더윙이라고 불리는 프론트 그릴에 있다. 이전 모델은 그릴이 심심하게 생겨 양쪽 헤드램프로 시선이 분산됐지만 새 모델은 굵은 크롬 줄 개가 추가되어 시선이 그릴로 쏠린다. 또한 그릴이 각진 형태로 바뀌면서 헤드램프가 날카로워졌다. 범퍼 역시 터프해졌다. 전체적으로 남성미가 팍팍 느껴지는 강인한 이미지다.이전 모델은 간결함과 볼륨감 넘치는 모습을 강조했다. 얼굴뿐만 아니라 전체적인 스타일이 그랬다. 반면 새 모델은 철저하게 직선에 의지하고 있다. 이는 얼굴에 한정된 이야기다. 직선을 강조한 앞모습과 달리 측면과 뒷부분은 여전히 곡면이 살아 있어 조화롭지 못하다고 느낄 수도 있다. ], 부정 텍스트 확률 : 55.01%"
"[새 코란도 의 소개글을 보고 당황했던 것은 얼굴만 빼고 실내], 부정 텍스트 확률 : 69.62%"
"[파워트레인 등이 똑같기 때문이다. 실내에도 주목할 만한 변화가 있긴 하다. 세월의 흐름에 역주행을 펼치던 스티어링 휠과 계기판이 바뀐 것이다. 하지만 다른 부분은 그대로 두어 이질감이 들기도 한다. 그래도 운전자의 시선이 가장 많이 향하는 곳에 극적인 변화를 준 덕분에 실내에서도 신차 수준’의 이미지 변화 효과가 나타난다.열에도 사람을 헷갈리게 하는 부분이 있다. 바닥과 시트 등받이가 그것이다. 쌍용자동차에서 바닥이 평평하다는 사실을 지나칠 정도로 강조해 페이스리프트를 하면서 바닥을 깎은 것으로 착각했다. 열 바닥은 원래 평평했다. 각도가 조절되는 것도 마찬가지다. 쌍용자동차는 예전부터 뒷좌석 승객을 위한 배려가 넘치는 메이커다. ], 부정 텍스트 확률 : 87.78%"
"[기자가 이전에 시승했던 코란도 는 유로 규정에 대응하기 위해 배기량을 .로 키운 디젤 엔진과 아이신제 단 자동변속기를 조합한 모델이었다. 당시 이 파워트레인에 놀란 기억이 있다. 물론 좋은 쪽으로의 놀람이다. 엔진은 힘이 넘쳤고], 부정 텍스트 확률 : 74.01%"
"[서스펜션은 단단한 축에 속한다. 달릴 때 잔 진동이 몸으로 전해져 오는데], 부정 텍스트 확률 : 70.14%"
"[이게 오프로드에서는 불편하게 느껴질 수 있을 것 같다. 하체가 단단한 만큼 승차감에서 어느 정도 손해가 따르지만 적당히 속도를 높여가며 달리는 재미를 맛볼 수 있다. 코란도 는 온로드에만 신경쓴 차가 아니라 오프로드 주행도 염두에 둔 이기 때문에 적당한 선을 넘기지 말아야 한다.디자인이 크게 달라진 만큼 주행성능이나 승차감도 바뀌었을 것이라는 기대감을 가질 수 있지만], 부정 텍스트 확률 : 86.88%"
"[김준혁 기자 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도출시], 부정 텍스트 확률 : 53.29%"
"[내외신 기자단을 초청해 서울 강남구 인터와이어드 스튜디오에서 출시행사를 개최했다고일 밝혔다 . ], 부정 텍스트 확률 : 68.39%"
"[코란도는 전면 디자인을 중심으로 신차 수준의 스타일 변경을 통해 본연의 강인함과 더불어 스포티한 이미지를 극대화하였으며 ], 부정 텍스트 확률 : 90.88%"
"[도어 트림에는 입체감 있는 카본 패턴을 각각 신규 적용하여 젊고 스포티한 분위기를 만들어 내는 데 중점을 두었다 . ], 부정 텍스트 확률 : 95.99%"
"[코란도에는 전방 세이프티 카메라가 경쟁 모델 중 최초로 신규 적용되었으며 ], 부정 텍스트 확률 : 80.37%"
"[확대 적용된 전후방 감지센서와 후방 카메라의 조합으로 주차 시나 저속주행 시 사각지대를 해소하여 안전성을 대폭 향상시켰다 . ], 부정 텍스트 확률 : 92.53%"
"[ 만원▲고급형 최고급형], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원이다 . 이전 모델과 비교해 트림 별로만원 가량 인상되었으나 ], 부정 텍스트 확률 : 98.60%"
"[주력 모델인 고급형 모델의 가격 인상폭을만원 수준으로 묶어 고객 부담을 최소화했다 . ], 부정 텍스트 확률 : 92.69%"
"[한편 ], 부정 텍스트 확률 : 62.19%"
"[“열 풀 플랫 바닥공간을 비롯해 넓고 편리한 공간은 물론 스마트 시스템과 풀타입 서브프레임을 기반으로 한 동급 최고 수준의 오프로드 주행능력을 갖춰 가족단위 아웃도어 활동을 위한 최상의 선택이 되어 줄 것 ”라고 쌍용차 관계자는 설명했다 . ], 부정 텍스트 확률 : 58.90%"
"[쌍용 코란도], 부정 텍스트 확률 : 53.29%"
"[더 화려해지다], 부정 텍스트 확률 : 70.84%"
"[세대 구분으로는 벌써 세대. 이번 코란도는 새 차를 다시 내놓는 수준으로 디자인이 확 바뀌었다. 회사가 말하는 디자인 장점은 역동불륨. 이를 위해 헤드램프와 한 줄로 이어진 숄더윙 그릴을 채택했다. 앞쪽 아래의 공기흡입구는 방향지시등], 부정 텍스트 확률 : 95.00%"
"[안개등과 조화를 이룬다. ], 부정 텍스트 확률 : 63.56%"
"[개램프로 가지런히 정리한 주간주행등은 고급스럽고], 부정 텍스트 확률 : 76.99%"
"[머플러를 좌우 끝에 넣어 스포티한 감각을 살렸다. 동시에 안정적인 뒷모습까지 연출한다. ], 부정 텍스트 확률 : 97.29%"
"[실내는 새로 디자인한 수퍼비전 클러스터와 스티어링 휠이 돋보인다. 각 조작부는 조작 편의성 극대화에 초점을 맞추는 한편], 부정 텍스트 확률 : 72.08%"
"[감성적인 공간이 될 수 있도록 신경썼다. 특히 스티어링 휠은 손에 착 달라붙는 느낌이 들게끔 인간공학적으로 설계했다.대시보드에는 지오메트릭 패턴그레인], 부정 텍스트 확률 : 91.13%"
"[도어트림에는 입체적인 느낌이 나는 카본 패턴을 넣었다. 전반적으로 손에 닿는], 부정 텍스트 확률 : 86.82%"
"[공간 구성은 왜 코란도 가 가족 중심 인지를 깨닫게 한다. .도로 젖혀지는 열 시트는 장거리 운행에 편안함을 선사하고], 부정 텍스트 확률 : 51.56%"
"[최근 쌍용차의 파워트레인 통일 전략에 따라 심장은 그대로이다. .리터 직렬 기통디젤엔진은 최고출력 마력], 부정 텍스트 확률 : 62.73%"
"[가격은천만 원], 부정 텍스트 확률 : 52.97%"
"[ 천만천만 원], 부정 텍스트 확률 : 53.29%"
"[ 천만 원], 부정 텍스트 확률 : 53.29%"
"[글구상은 ], 부정 텍스트 확률 : 51.64%"
"[이런 차가 정말 좋은 차라는걸 이제서야안 것 같은 그런 느낌이라고 해야할까요?저는 하이라이트카 라는곳에서 차를 구경하고 왔는데 여러분들은궁금하시면 한번 알아보세요딱 날씨가 적당한 나라 있잖아요춥지도 덥지도 않은 적당한 온도에무엇보다 비도 그렇게 많이 오지 않아항상 쾌청한 날씨를 가진 나라요제가 이렇게 찍어온 것들 이외에도 정말많은 기능들이 준비가되어 있었어요보물찾기 처럼 ㅎㅎ], 부정 텍스트 확률 : 99.92%"
"[깔끔한 대시보드], 부정 텍스트 확률 : 53.29%"
"[돈 ㅜㅜ 흑흑 돈이 없으면 차를 사지를 말아야하는데 출퇴근이 너무 힘들어가지고패피들도 많이 오는 곳이라고 하니간혹 진짜 진정한 패셔니스타들을볼 수도 있어요ㅋㅋㅋㅋ친구들이랑 지나가다가 진짜 옷을 잘 입으신 분들이 지나가는데괜히 쫄아서 ㅋㅋㅋㅋㅋ문제는 그때부터였어요매운걸 너무 먹어서 그런지 새벽부터 위랑장이 너무 쓰려가지고 아프더라구요?], 부정 텍스트 확률 : 96.51%"
"[브라운 컬러로 인테리어가 들어가 있어훨씬 고급진 모습을 보여주었어요이런 차 제가 또 언제 쯤 볼 수 있을까요?여러분들도 좋은 차량이라는거 딱 보면아실 수 있겠죠??이런 차량이라는걸 알았다면 저도 맨 처음 부터 좀 보여달라고 했을텐데..이런 차를 타야 진짜 효율적으로 타는 건데 무튼 탐이 나더라구요친구도 이런 경차는 혜택도 많다고잘 알아보고 사라고 하더라구요 ], 부정 텍스트 확률 : 74.02%"
"[ 구매상담▲클릭시 자동전화상담 ], 부정 텍스트 확률 : 53.29%"
"[쌍용자동차는 일], 부정 텍스트 확률 : 69.17%"
"[지난달], 부정 텍스트 확률 : 53.29%"
"[에서 만 천 파운드 이하 부문에서 올해의 토우카에 선정되었다. 국내 모델 중엔 유일한 수상자였다.], 부정 텍스트 확률 : 98.39%"
"[카라반 전문기자 ], 부정 텍스트 확률 : 53.29%"
"[ 자동차 기자 ], 부정 텍스트 확률 : 53.29%"
"[ 클럽 회원 등으로 구성된 심사위원단은 영국 베드퍼드셔 밀브룩 프루빙 그라운드 에서 일간 총 개의 후보 차량을 직접 테스트하며 차량의 가속력 ], 부정 텍스트 확률 : 79.19%"
"[ 정지력 ], 부정 텍스트 확률 : 63.04%"
"[ 후진 ], 부정 텍스트 확률 : 53.29%"
"[ 경사면 운행 ], 부정 텍스트 확률 : 53.29%"
"[ 시야 ], 부정 텍스트 확률 : 53.29%"
"[ 기어박스 안정성 ], 부정 텍스트 확률 : 74.36%"
"[ 운전자 친화 인체공학 등을 항목별로 평가했다 .], 부정 텍스트 확률 : 86.62%"
"[해당 컨테스트에선 개의 카테고리로 나뉘어 시상이 진행되었다.특히볼보과형제는각자의클래스에서우승을차지하며상품성을입증했다. ], 부정 텍스트 확률 : 89.61%"
"[....?시 리즈 잡 을 제 네 시스출시 ], 부정 텍스트 확률 : 64.92%"
"[....? ], 부정 텍스트 확률 : 53.29%"
"[ 포르쉐], 부정 텍스트 확률 : 53.29%"
"[ 신형], 부정 텍스트 확률 : 53.29%"
"[ 파나메라 ’], 부정 텍스트 확률 : 53.29%"
"[ 국내 ], 부정 텍스트 확률 : 53.29%"
"[ 출시....? 르노삼성], 부정 텍스트 확률 : 53.29%"
"[ 년형출시....? 년형쉐보레 말리부출시 ....? 토요타], 부정 텍스트 확률 : 82.73%"
"[ 년형시리즈출시 ....?운전자에게 유용한 상품 소개...?해마다 가입해야 하는 자동차 보험], 부정 텍스트 확률 : 78.20%"
"[내차 보험료는 적당한가?....? ], 부정 텍스트 확률 : 84.00%"
"[...?렌터카 상담만 해도 원 주유상품권증정....? ], 부정 텍스트 확률 : 89.46%"
"[....? 캠핑장 베스트 요리 선.나도 요리사], 부정 텍스트 확률 : 62.04%"
"[....? 전문 캠핑족이 권장하는 장비 관리법 총정리], 부정 텍스트 확률 : 68.92%"
"[카라반 한눈에], 부정 텍스트 확률 : 59.00%"
"[....?벤츠를 삼킨 캠핑카. 이게 가능해?], 부정 텍스트 확률 : 76.02%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[코란도 스포츠], 부정 텍스트 확률 : 53.29%"
"[티볼리 삼바 스페셜 에디션 및 신규 컬러 출시], 부정 텍스트 확률 : 53.29%"
"[수출용 윙로고엠블럼], 부정 텍스트 확률 : 89.07%"
"[스피닝휠캡], 부정 텍스트 확률 : 53.29%"
"[코란도삼바에디션이하 에디션 명칭 생략에는도어 스커프], 부정 텍스트 확률 : 96.35%"
"[테일게이트 램프를 적용하여 인테리어에 고급스러운 느낌을 부여함과 동시에 편의성을 높였다. 아울러 기기 사용빈도가 높은 최근 트렌드를 반영해 센터페시아에 휴대폰 무선충전기를 신규 적용하는 한편 인피니티 프리미엄 사운드 시스템인치내비게이션 포함을 기본 적용해 고품질 오디오를 감상할 수 있도록 했다.], 부정 텍스트 확률 : 64.05%"
"[코란도 스포츠는 넛지바], 부정 텍스트 확률 : 66.26%"
"[전면 스키드플레이트], 부정 텍스트 확률 : 53.29%"
"[ 도어스커프], 부정 텍스트 확률 : 53.29%"
"[스포츠알로이페달 등 스포티한 스타일을 위한 아이템을 대거 적용했다. ], 부정 텍스트 확률 : 79.11%"
"[티볼리는 전후면 스키드플레이트], 부정 텍스트 확률 : 63.53%"
"[포그램프 몰딩], 부정 텍스트 확률 : 68.73%"
"[사이드실 등 커스터마이징 아이템을 적극적으로 활용하여 다른 모델들과 차별화되는 외관을 갖추고 있다.], 부정 텍스트 확률 : 59.72%"
"[선택 시 고급백팩을 출시기념 사은품으로 지급한다.], 부정 텍스트 확률 : 73.98%"
"[새롭게 선보이는 갤럭시그린 은 코란도 와 티볼리 브랜드티볼리티볼리 에어에 적용될 익스테리어 컬러로 모던함을 살린 유러피언 스타일에 최적화됐다. 자연으로의 회귀를 주제로고유의 힘과 단단함을 표현하기 위해 채도를 세밀하게 조정하였으며 화이트 루프와 투톤컬러를 구성티볼리 브랜드만 해당했을 때 조화로움이 극대화될 것이라고 쌍용차 관계자는 설명했다. ], 부정 텍스트 확률 : 90.99%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[코란도 스포츠 ], 부정 텍스트 확률 : 53.29%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[티볼리 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 초강추 쌍용뉴스타일코란도 . 익스트림실한중고차 ], 부정 텍스트 확률 : 62.92%"
"[ 오늘 준비된 차량은 ], 부정 텍스트 확률 : 50.85%"
"[쌍용 뉴스타일코란도], 부정 텍스트 확률 : 53.29%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 고민만 하시다가 원하는 중고차를 놓치기 쉽상입니다 ], 부정 텍스트 확률 : 50.50%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[에서 선택의 폭을 줄여보세요 ], 부정 텍스트 확률 : 79.80%"
"[ 신차와 비교해도 손색이 없을만한 ], 부정 텍스트 확률 : 51.05%"
"[뉴스타일코란도 . 익스트림 ], 부정 텍스트 확률 : 62.92%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 쌍용뉴스타일코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[중고차는 절대 사진빨이 아닙니다실물 끝내주는 얼짱 중고차입니다 어디하나 빠질때 없는], 부정 텍스트 확률 : 59.39%"
"[ 뉴스타일코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴스타일코란도 . 익스트림 ], 부정 텍스트 확률 : 62.92%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[이며 ], 부정 텍스트 확률 : 53.29%"
"[ 보증은 보증범위와 부품에서보증하며 기타 소모품 손상 및 고장에 대해서는 보증을 제외한다.], 부정 텍스트 확률 : 51.83%"
"[보증청구시반드시 자동차 등록증], 부정 텍스트 확률 : 74.20%"
"[ 성증점검기록부], 부정 텍스트 확률 : 83.74%"
"[ 양도증명서], 부정 텍스트 확률 : 53.29%"
"[ 보증서를 제시해야 한다. ], 부정 텍스트 확률 : 76.75%"
"[이렇게 성능보증에 대하여 많이 질문하셨던 내용들을 말씀드렸습니다. 다양한 혜택을 드리고 원하시는 부분들을 채워드리고 싶지만 법적인규정을 지키며 진행을 하는 부분들이 많습니다. 하지만 채워드릴 수 있는 모든 부분들은 ], 부정 텍스트 확률 : 93.45%"
"[팡팡모터스 ], 부정 텍스트 확률 : 53.29%"
"[에서 진행을 도와드리오니 걱정하지 마세요 ], 부정 텍스트 확률 : 89.63%"
"[ 내가 원하고자 하는 중고차를 구입하는것도 중요하지만], 부정 텍스트 확률 : 58.35%"
"[ 어떠한 업체를 골라 거래를 했느냐도 중요합니다 대부분에 업체가 출고후 문제점들을 나몰라라 하는경우가 많다고 들었는데요 ], 부정 텍스트 확률 : 73.60%"
"[ 팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용], 부정 텍스트 확률 : 53.29%"
"[ 뉴스타일코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[중고차 이웃님들이 상상하시던 그모습 그대로인가요?], 부정 텍스트 확률 : 89.58%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .?쥐색쥐색.?뉴스타일코란도뉴스타일코란도.?쌍용쌍용.?중고차중고차 ], 부정 텍스트 확률 : 65.05%"
"[덩치 확 키운 쌍용 코란도후속 모델 포착], 부정 텍스트 확률 : 53.29%"
