"[ ..사진은 좀 흔들렸지만], 부정 텍스트 확률 : 72.00%"
"[ ..⬇️ 조이로이 기저귀 ⬇️ ], 부정 텍스트 확률 : 57.07%"
"[ . .?조이로이조이로이.?가성비기저귀가성비기저귀.?팸퍼스팸퍼스. .?신생아기저귀신생아기저귀.?저렴한기저귀저렴한기저귀.?하기스하기스 . .?아기기저귀추천아기기저귀추천.?조이로이허그조이로이허그.?치쿨치쿨. .?쿠잉기저귀쿠잉기저귀.?여름용기저귀여름용기저귀.?기저귀기저귀................... ], 부정 텍스트 확률 : 78.67%"
"[ 먼저], 부정 텍스트 확률 : 53.29%"
"[ 실제로 알파벳에 맞는 동물 그림이 그려져 있어서 첫째는 늘 물어봐요. 오늘은 누가 그려져있는지], 부정 텍스트 확률 : 76.92%"
"[ 기저귀 선택하실때 중점적으로 보시는 부분을 보시면 될듯 해요.저는 두께와 흡수정도], 부정 텍스트 확률 : 73.71%"
"[밴드 늘어나는것을 많이 봤어요.저는 기저귀를 비교 하려고 두가지 산게아니고 마미포코 팬티를 사용 하는데 겨울이라 옷이 몇겹인데 바지를 벗기고 다시 입히기 하는게 번거로워 급 밴드 기저귀를 알아 보게 되었고 그중에 조이로이를 선택했어요.ㅎ첫째때는 러비를 사용했었는데 저렴해서 좋긴한데 소변을 많이 보면 기저귀가 쳐져서 쉬가 새더라구요. 하지만 러비은 신생아나 기기전 아이들은 가서비 좋아요. 암튼 그래서 가성비 좋은거 고르다 조이로이 선택하게 되었어요.ㅎ그럼 실제 사용을 해볼게요.ㅎ ], 부정 텍스트 확률 : 68.30%"
"[ 사이즈를 보시면 마미포코가 좀더 짧네요.근데 첫째가 차도 짧다는 생각 안들어요. 아마도 밴드와 팬티의 차이 아닐까싶네요. ], 부정 텍스트 확률 : 52.31%"
"[ 제일 걱정 했던 기저귀 쳐짐 현상은 없네요. ], 부정 텍스트 확률 : 67.66%"
"[ 러비은 솜이 무거워지면 저렇게 다리를 들지 않고 봐도 사타구니안쪽이 보였거든요. 그래서 러비은 걸음마 할때는 비추입니다. 뒤집기하는 아이까진 가성비 좋아요.ㅎㅎㅎ조이로이는 그래도 허벅지에 잘 안착 되어 있네요.ㅋ그래도 사용 후 쳐짐없는것은 마미포코가 더 좋아요. 아무리 많이 싸도 쳐짐도 없긴해요.ㅋㅋ ], 부정 텍스트 확률 : 98.68%"
"[ 조리원에서 쓰던 하기스 매직핏으로 낮], 부정 텍스트 확률 : 70.20%"
"[발진없는것이였는데 저는 맥스드라이], 부정 텍스트 확률 : 63.09%"
"[조이로이], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[슈베스], 부정 텍스트 확률 : 53.29%"
"[밤보네이처 이렇게 개 제품을 선택했습니다참고로 우리아가는 .키로 남아], 부정 텍스트 확률 : 93.89%"
"[단계입니다샘플은 총 세개가 오는데 낮에 두개 밤에 한개 이렇게 채웠고], 부정 텍스트 확률 : 87.53%"
"[ 써본 제품들 전부 발진도 없고 무난했어요다만 밤보네이처는 표면이 좀 뻣뻣했었고 슈퍼대디는 다른제품에 비해 약간 큰듯했어요킨도], 부정 텍스트 확률 : 83.53%"
"[슈베스], 부정 텍스트 확률 : 53.29%"
"[밤기저귀로 손색없네요이제 가격비교해보고 골라서 구매해야겠어요써봄 좋네요], 부정 텍스트 확률 : 87.04%"
"[ 띵동반가운 택배상자가 도착합니다. ], 부정 텍스트 확률 : 71.53%"
"[ 조이로이 허그팬티기저귀가 왔어요.알콩이를 키워서 육아에 어느정도 자신감이 있는 상태였지만불과 년만에 육아용품의 세상이 어찌나 변했는지..팬티기저귀 하나 고르려는데도 들어보지도 못한 상품들이 너무 많더라고요.여기저기서 들어보고], 부정 텍스트 확률 : 85.58%"
"[ 엄마들의 쇼핑친구 소셜.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소셜에서 쿠폰받아 저렴하게 구매하시면 된다는 사실.알콩맘도 거의 대부분의 쇼핑을 소셜에서 해결하고 있어요. ], 부정 텍스트 확률 : 56.08%"
"[ 실크터치 천연코튼.슬림두께숨쉬는 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ 달콩이 몸무게가 이제 막이 되어서평소 사이즈를 주문했었는데요조이로이 허그팬티기저귀는대형사이즈로 주문했어요. ], 부정 텍스트 확률 : 90.23%"
"[시댁으로 장거리 다녀오느라 달콩이 기저귀 챙기는것도 일이거든요.그런데 조이로이 허그팬티기저귀 한팩 챙기면], 부정 텍스트 확률 : 60.59%"
"[ 가지 다른그림이 있어요. ], 부정 텍스트 확률 : 66.02%"
"[ 엉덩이쪽에는 처리 테이프가 딱 ], 부정 텍스트 확률 : 88.51%"
"[ 집에 있는 기저귀들로 크기를 비교해봤어요.왼쪽부터 순서대로조이로이 ], 부정 텍스트 확률 : 63.21%"
"[하기스 ], 부정 텍스트 확률 : 53.29%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[ 두께는 모두 초슬림라인 ], 부정 텍스트 확률 : 74.02%"
"[ 집중적으로 쉬를 많이 쌌는데도 보송한 느낌 그대로조이로이 허그팬티기저귀는 밤기저귀로 사용하기에도 아이가 편하고 보송보송 발진없는 팬티기저귀를 찾고계시다면조이로이 허그팬티기저귀를 추천합니다. ], 부정 텍스트 확률 : 94.15%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 🌷 조이로이 물티슈 구입 ...?...? ], 부정 텍스트 확률 : 53.29%"
"[..★ 조이로이 허그팬티 특대 .초핫딜장당 중딜장당 아주 무난함★ 바바랩 프리미엄 팬티 특대초핫딜장당정리하다보니 품질대비 가성비 갑.카톡플친 시 핫딜정보를 본사에서 뿌려주는 혜자로움..★ 쿠잉 플라이투네이처 특대 .★ 쿠잉 오리지널팬티 특대 .핫딜 이하 장당 .특이사항 국내생산.오리지널 사놓고 아직 안써봄 오리지널은 스모핏얘기가 있음ㅠ담엔 네이처 사봐야지. 답답하다는 후기도 봤음★해피앙 팬티기저귀 특대핫딜 내외 장당 특이사항 국내생산 이거 밤낮 다 괜찮다고 하여 꼭한번 써봐야지 벼르고있음..★ 보솜이 액션핏 대형 .초핫딜장당.핫딜 내외 장당.중딜 내외 장당 .특이사항 국내생산.진짜 싸네예...사놓고 아직 안써봄], 부정 텍스트 확률 : 99.76%"
"[소변냄새난다는 후기가 있음★슈퍼대디 리얼슬림리얼소프트 특대★슈퍼대디 미스터펭 특대초핫딜이하 장당 중딜 내외 장당 리얼슬림은 체험팩 써본기억 좋으나 바바랩같은게 가성비 더 우수한듯? ], 부정 텍스트 확률 : 97.74%"
"[ .★ 슈베스 슈퍼슬림팬티 .핫딜장당.뭐야 생각보다 너무 비쌌네....???안녕빠염.슈베스 밴드기저귀는 소변냄새가 심한편임..★ 케이맘 .케이맘 팬티는 아래로 처지는 현상이 넘 심해서 써보고 패스.밴드는 무난 ..★ 마미포코 . . ], 부정 텍스트 확률 : 98.17%"
"[ ........ ], 부정 텍스트 확률 : 53.29%"
"[상품명조이로이 홀릭 밴드형 기저귀 남녀공용 중형], 부정 텍스트 확률 : 55.10%"
"[매가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 한번도 안써봤는데 어떤가요??기저귀가 똑 떨어져서위메프 보는데 특가 떴더라구여괜찮음 사보려고 하는데써보신 분 후기좀 알려주세요], 부정 텍스트 확률 : 50.50%"
"[ 네이처 등등 다른 제품도 당연히 냄새가 안나던데 대디베이비는 화학제 냄새가 강하더라구요 거부감이 들 정도로 냄새가 났었어요슈퍼대디는 겨울에 사용하던 하기스], 부정 텍스트 확률 : 72.37%"
"[ 옆으로 아슬아슬하게 샐듯 본적이 서너번있어서 물똥을 싸고 많이 변을 보는 아이는 불안할듯 합니다통기성도 조금 부족해요허리부분에 땀띠가 올라오네요 열심히 아가가 놀아서 땀이 나는걸수도 있지만 땀따가 생기니 더 얇은 기저귀를 찾고싶어집니다또한 팬티형기저귀가 옆으로 뜯는 거잖아요이게 보통힘으로는 잘 안찢어져요ㅜㅜㅜㅜ대디베이비는 비교적 쉽게 옆으로 뜯어서 갈수있다면슈퍼대디는 뜯다가 손목나갈것같아요 이쁘게 쭉 찢어지지도 않아서 매번 똥쌀때 빼고는 그냥 밑으로 내려서 벗깁니다 이거 진짜진짜 개선되었으면 좋겠어요 진심진심슈퍼대디 매직슬림 요약.. 가격이 개당 원꼴 쿠폰적용및할인이용하면 더 저럼하게 구매가능할듯. 가격대 중간. 디자인 깔끔하게 예쁜편. 흡수력 좋음. 밤기저귀로 가능하나 통잠은 보장 번정도 갈아야함.허리밴드], 부정 텍스트 확률 : 96.77%"
"[ 허벅지밴드 쑥쑥 늘어나서 아주좋음. 팬티형 옆라인 뜯기가 매우매우힘듬 어떤맘후기에는 가위로 위험하지만 잘라서 벗긴다고도 함....... .......? 본문 이미지두번째 여름기저귀는 대디베이비 입니다이것도 핫딜이 떠서 저렴하다고 할때 첫구매 해봤습니다익스트림 슬립 팬티기저귀팩 사은품 손부채 포함원으로 개당 원 대로 구매했습니다가격대 저렴합니다. 원대 제품들이 주로였다면 조이로이대디베이비 기저귀는 저렴한 편이라고 저는 생각합니다소량포장 맘에 들고요 손잡이 있어서 좋구요여기까지는 슈퍼대디와 같습니다개봉하면 기저귀에서 화학제품 냄새나서 조금 싫으네요두께는 슈퍼대디에 비해 기적의 슬립두께 인정합니다정말얇고 허리밴드가 놓고 길어서 좋아요허리와 허벅지도 쫀쫀하고 슈퍼대디만큼 좋아요허리옆을 손쉽게 뜯어서 벗길수있다는 것에 박수를 칩니다. 슈퍼대디는 용서할수없어요. 디자인은 화사하게 귀엽습니다. 뭉침이 절대없다고 광고하지만 소변보면 절대라는 말은 빼셨으면 좋겠네요ㅎㅎㅎ 적당히 뭉쳐요흡수력은 슈퍼대디기준 비슷해요 두께가 더 얇은데 비슷한정도라면 대디베이비가 좀 더 좋은흡수력을 가졌다고 표현해도 되겠지요?땀띠는 여전히 있습니다 아가가 땀이 많은 편이 아닌가 고민을 시작했습니다.대디베이비익스트림슬립팬티 요약.가격대 저렴함. 개당원 할인쿠폰및적립 사용시 더 저렴하게 구매가능. 디자인 화사하게 예쁨.흡수력 좋음 밤귀저귀 새벽에 서너번 갈아야함.허리밴드 길고 높음. 잘늘어나서 통통아가들 적합함.첫개봉시 냄새가 불편함. 화학약품냄새있음혹시 같은제품 사용한적 있는 맘님들은 공감되시거나 제 후기에서 다르게 느끼신게 있으시다면 댓글 부탁드릴게요ㅎㅎ서로 좋은후기 공유해서 가성비갑 흡수력갑 땀띠제로 제품 찾아봐숑....... .......? 본문 이미지마지막은 팸퍼스 입니다베트남 제조 제품이고요 할인을 엄청하길래 사봤어요개당 원입니다사이즈가 너무 작아요갤 키로 아가라서 사이즈를 샀는데도 허리밴드자국 나네요 ㅜㅜㅜ여러분 팸퍼스 작아요 한단계에서 두단계 큰거사셔요 꼭이요유명해서 사봤는데요 여름에 쓰기에는 덥지않나 싶어요흡수력 좋고 통기성도 좋은것같은데 왜 유명한지는 모르겠어요아마 이제품이 아니라 다른 라인제품이 좋다는건가봅니다작아서 비추천합니다ㅜㅜ], 부정 텍스트 확률 : 99.82%"
"[ 군만 쭉 써왔는데 이번에 새로운 기저귀로 바꿔볼까하는데군 오보소 조이로이 사용후기좀 부탁드려용], 부정 텍스트 확률 : 82.70%"
"[ 추천여러가지받아서검색해본결과..조이로이], 부정 텍스트 확률 : 78.05%"
"[폴라리스], 부정 텍스트 확률 : 53.29%"
"[ 혹시 써보신맘 있으세요?번가에 핫딜떠서 초반에 팩 팔아서 사볼까해서요신생아때 밴드기저귀는 정말 잘 썼는데 사이즈가 좀 작았었어요ㅡ저는 지금 조이로이 가성비갑이라 그거 지금 쓰는 중이거등요면 베이비슈는 조금 큰 감이 있다는 후기를 봤는데 사면 저희ㅡ아기ㅡ잘 맞겠죠?써보신 맘 괜찮으셨나요?아 잠못이루는밤 이래저래 애기 용품 본다고 시간 가는지도 몰랐네요 ], 부정 텍스트 확률 : 79.41%"
"[오늘 몇개 써봤는데 살짝 발진이 올라와서요.. 원인이 조이로이인지 명확하진 않지만 찾아보니 다들 발진 없다는 후기뿐이네요..궁금해서 질문드려요], 부정 텍스트 확률 : 95.05%"
"[ 지인분이 부탁하는데제가 전혀 모르는 브랜드로물어보시네요ㅜㅜ조이로이슈퍼대디특대형밴드로 써보신분들 후기부탁드려요ㅠㅠ허리밴드랑 허벅지 밴드가 넉넉한지다른 기저귀에 비해서 큰지...], 부정 텍스트 확률 : 88.96%"
"[ 상품정보 ..... ..?... 본문 이미지조이로이 신생아 기저귀 ], 부정 텍스트 확률 : 78.69%"
"[원무료배송선호거래지역 판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 96.04%"
"[후기개연락처...? 연락처 확인하기 번개장터에도 판매중이니 번개장터로 연락주세요. ...?단비물류 ... . ..... ..?... 본문 이미지 상세설명제품상태 새물품 미사용조이로이 골드 밴드 신생아용ㅡ남여공용 ㅡ키로매×팩 드립니다택배비 있어요제조팩있어요문자는 입니다 번개장터에도 판매중이니 번개장터로 연락주세요. ...?단비물류 ... ..... ..?... 본문 이미지 . ..... ..?... 본문 이미지], 부정 텍스트 확률 : 77.03%"
"[ 조이로이 남여공용 홀릭 밴드형 일회용기저귀 중형 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 조이로이 남여공용 홀릭 밴드형 일회용기저귀 중형 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 아파트 아기엄마들 사이에 입소문이 나서 구매해봤어요. 하랑 보만 사용했었는데 두 제품보다 더 부드럽고 배부분을 보보다 넉넉하게 감싸주네요. 소포장이라 여행다닐때도 한팩씩 들고 다니기 좋구요. 보은 아기가 소변을 많이 하면 새고 그랬는데 이건 그렇지 않아 좋네요. 아기가 엎어져서 자서 늘 배가 젖고 옷이 젖었는데 이건 괜찮아요. 그런데마감이 안좋아요 한팩이..앞쪽 찍찍이랑 만나는 부분이 컷팅이 제대로 안되있어서 사용할때마다 손으로 뜯어내고 있어요. 마감을 제대로 잘 하셔야될거 같아요ㅜㅠ 한팩은 다 박스에서 꺼내자마자 터져서 불편했었는데ㅜㅜ그래도 제품은 좋아요 ], 부정 텍스트 확률 : 98.17%"
"[ 사이즈는 조금 큰데 새지는않아요 가격은 저렴한데 너무 부드럽고 밤에도 쓰기도 나름 괜찮아요 물론양 많은 날에는 두어번 새기는 했네요ㅜㅜ 단 한가지 마음에 안 드는 점이 기저귀 안쪽 날개 접착부분 마무리가 아쉬워요. 끈끈한 접착면이 아가 배에 붙기도해서 쓸 때마다 손으로 꾹 눌러줘야 하네요 ], 부정 텍스트 확률 : 72.43%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 조이로이 골드 밴드 기저귀 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?기저귀유목민기저귀유목민 .?밴드기저귀밴드기저귀 .?조이로이조이로이 .?조이로이기저귀조이로이기저귀 .?조이로이후기조이로이후기 .?조이로이골드밴드조이로이골드밴드기저귀유목민.ㅎㅎㅎ친환경 기저귀 찾아다니다가 리베로로 정착했는데가격면], 부정 텍스트 확률 : 73.53%"
"[얇은 면에서 좋아서.올 여름 땀띠로 아가가 너무 고생을해서 여름 다 간 지금에서야 기저귀를 바꾸어주고 있다.게으른 엄마야ㅠㅠ땀띠가 심해도 너무 심한데.....그걸 긁어서 딱지가 다앉고 너무 안쓰럽..조이로이는 친구한테 추천 받아서 처음 본 기저귀인데울아기 신생아때보다 기저귀 브랜드가 진짜 많아졌따.하기스 보솜이 네이처러브메레 등별로 없었는데 요즘은 엄청남..저 브랜드도 다 써보고 친환경 기저귀라인 네띠 밤보 리베로 등 다써봤는데우왕 넘 기저귀 신세계다 요즘.. ], 부정 텍스트 확률 : 77.02%"
"[조이로이 박스가 귀여워서 찍어봤다. 기저귀는 개 한박스 구매했다. 가격도 저렴하게 구매했는데 조이로이대디베이비 합쳐서 만원 넘어서 쿠폰사용하고 구매.구매는 위메프에서했다... 구매처바로가기 ], 부정 텍스트 확률 : 94.15%"
"[단계 대형], 부정 텍스트 확률 : 53.29%"
"[남녀공용이고 지금 키로 마른체형인데 써보니 잘맞는다.리베로 단계와 같음. 불가리아 로즈워터 에어 커버 보송보송 시트 등 설명이 써있다. ], 부정 텍스트 확률 : 52.59%"
"[고무줄 등너무 어려워..제조는 차이나에서 만들어온다.회사는 영광상사라는 곳. 파스퇴르랑 팔아서 롯데인가 싶었는데 아니었당. ], 부정 텍스트 확률 : 76.25%"
"[조이로이 캐릭터는 만화같다.귀요미엉덩이 수호천사 포인트 가지..엄마는 요거 다 읽을 수 없지만대충 안전하고 쉬야를 새지않게 지켜준다는 내요용. ], 부정 텍스트 확률 : 90.19%"
"[열어보고 깜짝놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청화려해색깔별로 이렇게 많은 디자인 처음봄 ], 부정 텍스트 확률 : 94.95%"
"[무려 색이 여섯가지섬세한건지 ㅋㅋ아기 기저귀 보통 가지 디자인이 많은데 여긴 색이 가지나 있었다.알록달록한 맛. ], 부정 텍스트 확률 : 83.00%"
"[뒷밴딩은 엄청 좁아보이는데 펼치면 잘 늘어남 앞쪽 뒷쪽 커버가 에어 커버라며 바람이 송송 통하는 소재라 마음에든다.여름기저귀 이걸로 딱 좋겠엉여름다갔어 이아줌마야..ㅠ ], 부정 텍스트 확률 : 63.68%"
"[요것은 리베로.약간 비닐같이 사각사각한 느낌나는 재질인데 부드럽다.그런데 조이로이랑 비교하면 더움. ], 부정 텍스트 확률 : 55.94%"
"[조이로이 리베로 통기성 비교샷위에 구멍송송보이시나영?진짜 훨씬 시원합니다용 ], 부정 텍스트 확률 : 85.08%"
"[마지막 뽀송뽀송샷쉬야해도 뽀송뽀송하고응가 봤을땐 겉감이 얇아서 샐 것 같은 위기감이 좀 느껴졌지만그래도 괜찮았습니다.혹시 모르겠어요 양많은 아이들은 샐지도...ㅋㅋ저희 아가는 무사히 새지 않았답니다통기성 하나는 짱입니다.흡수력도 무난하니 좋구 통기성 좋고무엇보다 가격 쌉니다 무난하게 쓰기 좋은거 같아요 ㅇ땀띠없어지길 제발 ], 부정 텍스트 확률 : 95.32%"
"[장점통기성 좋은 에어커버저렴한 가격뭉침없이 고르게 흡수됨아쉬운점소변줄 없는 걸 선호해서 그게 아쉽습니당기저귀가 무거워짐가격이 저렴하고 시원한 걸 찾던 터라 그게 아쉬운점이 없어요그리고 아기가 많이 커서 응가도 샐정도로 싸진 않기에 적당합니다 굿굿다음엔 대디베이비 팬티 기저귀 오면 후기 가져올게용리베로도 다음에써볼게용 ㅎ후후위프에서 내돈주고 샀어용딜떴을때 샀구여싼거는 원부터고 골드밴드는 원인가그랬습니다.쿠폰사용해서 추가 할인받았어요 ], 부정 텍스트 확률 : 51.08%"
"[ 조이로이대디베이비 기저귀 샘플 후기 ], 부정 텍스트 확률 : 60.16%"
"[기저귀 브랜드가 엄청 많다는걸 출산 준비 하면서 알게됐다.그이유는 아기마다 맞는 기저귀가 따로 있다는 뜻? 우리 별똥이가 어떤 기저귀가 맞을지 모르기에 무료로 샘플을 받기 시작하다 알게된 조이로이대디베이 브랜드이다.여긴 한달에 두번 ], 부정 텍스트 확률 : 92.07%"
"[ 차 나눠 당첨자 발표], 부정 텍스트 확률 : 76.54%"
"[매회 명씩 총 명에게 보내준다. 월 차에 당첨번만에 성공 소수인원이라 당첨될 생각도 안했는데..... 당첨된줄 모르고 있다가배송되서야 알게됨신청은 어렵지 않고 날짜맞춰 잊지말고 신청해보기단 회원가입 필수..? ..? ], 부정 텍스트 확률 : 64.82%"
"[택배 사진], 부정 텍스트 확률 : 53.29%"
"[구성품 조이로이 기저귀 봉지총 ], 부정 텍스트 확률 : 53.29%"
"[조이로이 물티슈 매 ], 부정 텍스트 확률 : 53.29%"
"[여성스런 디자인의 조이앤로이 물티슈 추가내용요 물티슌 써보진 않았는데 다행이다 얼마전 식약청에서 발표한 ..물티슈판매중지...현재 조이로이 휴대용 물티슈 회수한다고 기사도 나왔다ㅜ요건 쓰레기통으로..아기한테 써본게 아니라 다행이다ㅡㅡ], 부정 텍스트 확률 : 93.17%"
"[겉봉투에 사이즈 표기가 안되있어서 .... 신청을 소형했으니], 부정 텍스트 확률 : 79.69%"
"[신생아용이나 소형이겠죠??? 겉재질은 조금 반딱거리는 느낌은 있으나 가볍고 부들부들한거 같다. 잘쓸게요나중에 써보고 사용후기는 그때남기기로 ], 부정 텍스트 확률 : 58.95%"
"[ 조이로이 기저귀 솔직 구매 사용후기], 부정 텍스트 확률 : 53.29%"
"[팸퍼스보솜이조이로이집에 늘 쟁여져있는 팸퍼스랑기존 쓰던 보솜이 천연코튼이랑이번에 새로사본 조이로이랑 비교해봤어요팸퍼스는 혹시 울아가 엉덩이 발진날때. 엉덩이 살짝 짓물렀을때 하루이틀 팸퍼스 쓰면 정말 금새 쏙 빨간게 잡히는거같아서 안쓸수가 없네요 다만. 가격은 비싸구..보솜이 천연코튼도 가격대비 괜찮아서지금껏 썼는데 조이로이는 가격적인면에서더 괜찮았던지금껏 하기스.보솜이.팸퍼스.리베로.마미포코이렇게 딱 가지 대형브랜드제품 기저귀만 사용해본터라살짝 불안하기도 했는데 직접써보니 품질이 꽤 괜찮아서 맘에 들더라구요 ], 부정 텍스트 확률 : 99.75%"
"[패드. 옆면 하얀색이 조이로이패드흰색 옆면 하늘색이 보솜이눈으로 보기엔 흡수홀도 많구 괜찮은거같구요살에 닿는면은 조이로이가 훨씬 더 부드러워요보솜이는 좀 더 바스락거리는 느낌이랄까? ], 부정 텍스트 확률 : 99.14%"
"[요즘 기저귀들은 두꺼운거 없는편이라두께는 거의다 얇구요팸퍼스 쓰시는분들은 아시겠지만팸퍼스는 다른 기저귀들에 비해서가로사이즈가 조금 좁은듯한 느낌이거든요울아가는 엉덩이통통. 허벅지튼실한 아가라지금 키로에 기저귀사이즈 팸퍼스는 단계가 맞더라구요살짝 길이는 남는데 이정도 사이즈가 허벅지가 잘맞아서..팸퍼스는 가로사이즈가 살짝 좁아 엉덩이가 폭신하게 덮어지는 느낌이 살짝 부족한거같아요ㅎㅎ 그래도 엉덩이 끼거나 하진 않던데 제가 보기에 매번 엉덩이를 쫙 펴줘야 편할거같은 느낌이랄까?그에비하면 조이로이는 엉덩이 폭이 넓어서일단 제눈에 보이기에 엉덩이를 폭감싸줘서편할것같은 느낌등밴드도 신축성 괜찮은편이구요허리찍찍벨트도 부드러운편이라 움직일때나 부착할때 크게 불편하지 않더라구요 ], 부정 텍스트 확률 : 98.98%"
"[💙상품💙 조이로이 홀릭 밴드형 기저귀 남녀공용 소형.], 부정 텍스트 확률 : 62.92%"
"[매 기저귀 ], 부정 텍스트 확률 : 53.29%"
