"[ .밴드형 ], 부정 텍스트 확률 : 62.92%"
"[ . 팬티형 ], 부정 텍스트 확률 : 62.92%"
"[ .뒤에 접착테잎 있음.기저귀 쓰구 나면 돌돌 말아서 붙이는 용도져? ], 부정 텍스트 확률 : 75.20%"
"[ .다리 옆에 안새도록 잘 마감처리 되어 있는 듯요?.근데.저렇게 잘 마감 되있던 슈퍼대 와 팸퍼도.결국 허벅지에 자국이 남더라는.. ㅡㅡ ], 부정 텍스트 확률 : 90.10%"
"[ .앞뒤 구분 ], 부정 텍스트 확률 : 62.92%"
"[ . 앞], 부정 텍스트 확률 : 54.74%"
"[ 뒤 라고 적혀 있어수 구분 하면 됨.ㅋㅋ 근데 디지게 작아서 난 어디 붙어있는 줄 물랐음 ], 부정 텍스트 확률 : 55.36%"
"[ ..기저귀 안에도 다른 기저귀와 다를 거 없어보임.차이점은 재질이 부들부들한거 인정 ], 부정 텍스트 확률 : 55.00%"
"[ .하루 사용해본 결과 ], 부정 텍스트 확률 : 66.91%"
"[ ...시 이후론 체험팩 사용 ], 부정 텍스트 확률 : 72.26%"
"[ .허벅지가 끼는건지 그렇게 보이는건지 모르겠음.일단 사용해보기로 함 ], 부정 텍스트 확률 : 83.05%"
"[ .오후 시 목욕 전 ], 부정 텍스트 확률 : 53.93%"
"[ .자국이 도 없음 😱 ], 부정 텍스트 확률 : 73.31%"
"[ ..흡수력 𖤐 𖤐 𖤐 𖤐 𖤐.내가 쓰던 것들보다는 좋다는 느낌 받음..어젯 밤 막수 후에도 채우고 재웠는데.시간 가량 잤고 보통 이정도 자면.겉에서 봤을 때.기저귀 엄청 커져 있던 팸퍼와 슈퍼대랑은 다르게.소변 안쌌나? 싶게 뽀송해보였음..실제로 열어봤는데와우 엄청 많이 쌌다........기저귀 갈기 전.이미 사용한 기저귀는.애기 침대 옆 침대에 던져놨는데.기저귀 다 갈고 나서.썻던기저귀 던져놓은 걸 인지하지 못하고..소변이 잔뜩 묻은 그 기저귀에 내 다리가 닿았고.몇분간 그게 기저귀란 것도 몰랐다가.다시 누우려고 하던 찰나에.기저귀가 있었다는 걸 인지 했음...한마디로.. 소변을 많이 봤어도.피부에 닿았을 때 축축하게 나오지 않았다는 거.뽀송했단 거 그랬다는 거 ㅋㅋㅋㅋㅋ...누가보면 위틀스토어 모모래빗 협찬인 줄.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 77.95%"
"[ .좋았던 점.. 허벅지 자국 안남.. 소변 많이 보고도 뭉치지 않음.. 차가워 지지 않음.. 소변 본 곳 손으로 만져봤는데 축축하게 세지 않음.. 기저귀 겉면이 축축해지지 않아서 내복이 눅눅하지 않음.. 이전에 쓰던 것보다 기저귀에서 소변냄새 조금 덜나는 것 같음..안좋았던 점.. 밴드형은 밴드 붙여야 하는 숫자가 없음.나처럼 초보엄마는 ㅠㅠ 그게 필요하다규...글서 대충 손가락 한개 들어갈 정도로 여유두고 붙임... 가격..?? 다른 기저귀 할인을 너무 많이 해서 그런지.상대적으로 비싼것 같음 ], 부정 텍스트 확률 : 75.85%"
"[ ..처음 체험팩을 신청해본건데.생각보다 괜찮았음....그럼 만. ], 부정 텍스트 확률 : 59.35%"
"[ .이름에 걸맞게 토끼들이 노는중기저귀 찬 귀여운 토끼들이네요.모모래빗 에코씽씽 팬티 기저귀는.땀샘과 피지선이 약한 아기 엉덩이는 솜뭉치가 괴롭혀요.일 ], 부정 텍스트 확률 : 96.21%"
"[ 시간을 사용하는데.보통의 기저귀에는 솜뭉치가 있지용.그러나 모모래빗은 촘촘한 파이버 구조의 가장 얇고 흡수력이 강하게 만들었다고 하네용 ], 부정 텍스트 확률 : 78.20%"
"[ 아직 .킬로 나가는 우리아가에게는 큼지막한 사이즈라고 생각했는데 거기에 걸어다니는 아가들이 를 사용한다고 하는데이유식이나 분유수유를 하고 나면 배만 볼록한 우리아가에게 넉넉하니 크지도 않고 쫄리지도 않고 좋더라고용 ], 부정 텍스트 확률 : 51.92%"
"[ 마무리 테이프까지요래요래 ㅋㅋ 다 싸고 나면 ㅋㅋ 그 자리의 색상이 파란색으로 바뀐답니다이제는 이 두가지 없으면 너무 힘들더라고용 ㅋㅋㅋ ], 부정 텍스트 확률 : 99.39%"
"[ 흡수력이 얼마나 좋은지 한번 실험같지 않은 실험을ㅋㅋㅋㅋ 아니 ㅋㅋ 윤엄마 왜이래 ㅋㅋ소변을 ㅋㅋ 등일아 배에서 싸는것도 아닌데 ㅋㅋ가운데만 부어야 하는데 ㅋㅋ등이랑 허리쪽까지 다 부어서 ㅋㅋ바깥으로 튀어 나감 ㅋㅋ우리 아가들은 절대 이렇지 않아용 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.11%"
"[ 흡수력이 정말 좋더라고용컵 가 들어있던 음료를 ㅋㅋ 이렇게나 다 부어도 절대 세지 않더라고용저 맨 왼쪽에 센거는 ㅋㅋ 윤엄마 실수 ㅋㅋ우리 아가들은 ㅋ 절대 앞뒤로 안싸고 ㅋㅋ 밑에서 싼다는거 ㅋ 가운데로만 부었어야 하는데 ㅋㅋㅋ하지만 결과를 보고 너무 놀랬네요밤기저귀로도 유명한 이유를 알겠어요엄청 얇은 두께인데도 어찌나 많은 양을 소화하는지 최고 ], 부정 텍스트 확률 : 98.43%"
"[ 흡수력 좋은것도 알게되고이렇게 초 정도만 있다가 화장지로 닦아봐도 묻어나오지 않더라고용아기의 피부에 축축하고 찝찝함도 없게 흡수하여 주고 유지시켜주니더할나위없이 만족합니다활동하는 낮에뿐만아니라 밤 기저귀로도 사용하려고 해용저와같은 고민으로 기저귀 찾으시는 분들에게 모모래빗 에코씽씽 기저귀 추천이요본 제품은 제품만을 협찬받아 사용후 솔직하게 작성된 후기입니다 ], 부정 텍스트 확률 : 91.66%"
"[사용하는 기저귀양만해도 어마무시신생아때부터], 부정 텍스트 확률 : 59.96%"
"[샘플받아 여러종류의 기저귀를 사용해보았지만], 부정 텍스트 확률 : 51.71%"
"[밤기저귀로 사용할만한 제품은 두께가 아쉽거나하는 장단점들이있어], 부정 텍스트 확률 : 71.67%"
"[ 맘에 쏙드는 제품은 없었는데요], 부정 텍스트 확률 : 81.60%"
"[ 모모래빗 팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 남녀공용 팬티기저귀에요.숨쉬는 엉덩이라는 문구를 내건], 부정 텍스트 확률 : 92.41%"
"[아무래도 기저귀의 무거운 솜뭉치가 늘 엉덩이에 붙어있게 되는데요], 부정 텍스트 확률 : 56.81%"
"[ 여름 뿐만 아니라 사계절내내 엉덩이를 숨쉬게 하기위해촘촘하고 미세한 파이버구조의 압축시트로 더욱얇게 만들어 진 제품이에요 ], 부정 텍스트 확률 : 65.52%"
"[기저귀에 테이프가 붙어있어서 이건뭔지], 부정 텍스트 확률 : 76.00%"
"[당황했던 경험이있어요.어디가 앞인지도 모르고], 부정 텍스트 확률 : 55.37%"
"[팬티기저귀는 돌돌말아 접을 수가없어 쓰레기를 많이차지하는구나], 부정 텍스트 확률 : 98.01%"
"[생각했던 인 ㅋㅋㅋㅋㅋ이렇게 친절하게 적혀있으니], 부정 텍스트 확률 : 50.54%"
"[팬티기저귀를 처음접하는 육아맘님들껜 도움이 될것 같아요], 부정 텍스트 확률 : 51.21%"
"[ 월 말 생인 아가들이라], 부정 텍스트 확률 : 50.41%"
"[ 소변줄표시가 없어서 굉장히 불편했던 경험이있어요.요 모모래빗 팬티기저귀는 소변줄도 표시되어있기 때문에 편해요.소변줄 없으면 손을 넣어 확인해봐야하는데], 부정 텍스트 확률 : 96.97%"
"[가끔 떵이라도 쌌으면 낭패.. ], 부정 텍스트 확률 : 89.70%"
"[ 기저귀를 오픈하자마자 느낀 첫 느낌], 부정 텍스트 확률 : 58.80%"
"[ 오. 얇다여러기저귀를 사용해봤지만], 부정 텍스트 확률 : 65.65%"
"[제가 사용한 기저귀 중에는아예 슬림핏으로 나온 기저귀를 제외하고 가장 얇은 듯한 느낌이에요.허리부분도 소프트셔링으로 부드러워], 부정 텍스트 확률 : 70.32%"
"[정말 쏘옥 흡수되었더라구요.제가 조금 더러운? 느낌이 있어 사진을 찍진 못했지만], 부정 텍스트 확률 : 93.45%"
"[ 아가 밤기저귀로 채우고 아침에 기저귀갈아줄때정말 소변을 너무많이봐서 기저귀가 터질듯이 빵빵했는데도 새지않고], 부정 텍스트 확률 : 68.87%"
"[ 둥이들 기저귀 착용샷육아경험상], 부정 텍스트 확률 : 55.50%"
"[아가들이 뒤집고 일어서기 시작할때부터는 팬티기저귀를 사용하는것이 편하더라구요.바지를 다 벗겨야한다는점이 불편하지만], 부정 텍스트 확률 : 83.43%"
"[ 기저귀갈때 애들이 움직여 한세월걸리는 밴드기저귀에 비하면], 부정 텍스트 확률 : 53.60%"
"[팬티기저귀는 아가 세워서 발껴서 입히면 되니까 사랑이쥬 ], 부정 텍스트 확률 : 92.65%"
"[ 어떠한 자세에서도 두꺼운 솜뭉치 없이 얇은 씽씽패드덕에], 부정 텍스트 확률 : 57.17%"
"[진짜 덥겠다.라는 생각이 들 때가 있는데], 부정 텍스트 확률 : 60.78%"
"[ 요 모모래빗 팬티기저귀는 얇고 통기성이 좋아서], 부정 텍스트 확률 : 63.14%"
"[아기들은 태어나면서 부터 기저귀를 차기 시작하는데떼기전까지 최소 일이 걸린다고 한다.하지만 빨리 때지 못하면 더 오래동안 기저귀를 차고 있어야 하는데이렇게 오래동안 엉덩이에 붙어 있는 기저귀를 고르기란도 참 쉽지가 않다.여러 브랜드를 찾아보고 샘플을 써보고 해서 겨우겨우 맞는가 싶으면 발진순하디 순한 우리 아기 피부에....ㅠㅠ그러다 이번에 모모래빗 에코씽씽 기저귀를 써볼수 있는 기회가 생겼다.사실 디자인이 너무 이뻐 예전부터 고민을 하긴 했었다 ], 부정 텍스트 확률 : 91.24%"
"[ 주아는 개월 아기에 몸무게가 키로 정도 되니사이즈가 딱 맞다 ], 부정 텍스트 확률 : 89.33%"
"[ 곧 날씨가 따뜻해지고 더워지기 시작하면 아기들은 기저귀가 더 답답해 질수도 있을껀데모모래빗 에코씽씽은통기성], 부정 텍스트 확률 : 70.47%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[ 통닭사면서 쿠폰은 좀 모아봤는데기저귀 사면서 쿠폰 모으는건 모모래빗 밖에 없는듯 ㅎㅎ당근을 모으면 선물을 준단다하루이틀 쓰는 기저귀도 아닌데 이건 좀 좋은것 같네 ], 부정 텍스트 확률 : 84.53%"
"[ 기저귀를 꺼내보니 배부분이 부들부들하니 제법 넓은것 같다. ], 부정 텍스트 확률 : 54.36%"
"[ 안과 밖이 에어링커버로 되어 있어통기성도 좋고습기? 라고 해야하나?축축한 느낌은 확실히 없었다 ], 부정 텍스트 확률 : 87.59%"
"[ 기저귀를 채우고 나서 꼭 엉덩이 부분 고무줄라인을 한번 정리한다는 느낌으로살짝 당겨주면 소변이나 대변이 새는걸 방지할수 있다이건 주아 신생아때부터 항상 해주던 방식임. ], 부정 텍스트 확률 : 60.44%"
"[ 워낙에 많이 싸서 좀 부풀긴 했지만 뭉친곳은 없었고흡수력이 확실히 뛰어나다고 생각한게 손으로 만져보아도 심하게 축축한 느낌이 없었다.이건 오늘 기저귀갈면서 찍었는데확실히 묻어남이 덜했다 ], 부정 텍스트 확률 : 94.52%"
"[ 이쁘게 말아서 쓰레기통에 쏙 ], 부정 텍스트 확률 : 51.93%"
"[.안녕하세요.], 부정 텍스트 확률 : 68.39%"
"[ ..저희 아기는 병원 조리원에서부터 하를 써서], 부정 텍스트 확률 : 83.37%"
"[.줄곧 이것만 써왔어요..밤기저귀만 팸쓰고 있던 와중에], 부정 텍스트 확률 : 86.81%"
"[요즘 들어 이상하게 쉬야가 새서], 부정 텍스트 확률 : 79.44%"
"[가지 종류를 써보았어요..가지 다 만족하면서 사용해 왔고], 부정 텍스트 확률 : 75.84%"
"[.아 이건 무언가 다르다. 퀄리티가 다르다. 라는 느낌을 많이 받았어요..기저귀를 만지자마자 정말 얇고], 부정 텍스트 확률 : 87.02%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[벅지쫄림], 부정 텍스트 확률 : 53.29%"
"[배쫄림 등 무시할 수 없잖아요..거기에 솜뭉치까지 적다 보니 너무 만족했어요..모모래빗 기저귀는 .에코씽씽 안심 캠페인을 실시하고 있어요...프린트화학염료 사용을 줄임.최소한의 접착제불가피하기에 최소한으로 줄임.안전한 수성잉크국제공인 시험기관 시험완료..다른 기저귀를 보면], 부정 텍스트 확률 : 62.34%"
"[색이 많고], 부정 텍스트 확률 : 59.62%"
"[아기들의 시선을 뺏을 만한 색들도 들어가 있고 한데.모모래빗은 그런 거 없이 앞뒤로 최소한의 염료만 사용했다는 느낌은 확실히 들어요..그렇다고 디자인을 포기한 디자인이 아니에요. .아기들이 좋아하는 토끼 모양 예쁘죠? ㅎㅎ ], 부정 텍스트 확률 : 89.01%"
"[ .모모래빗 기저귀 사이즈는 아래와 같아요.소형 한 달 무렵부터.중형 백일 무렵부터.대형 걷기 시작할 때.특대형 아장아장 걷는 아기..저희 아가는 개월 아가로 사이즈중형을 사용해 보았어요. ], 부정 텍스트 확률 : 69.62%"
"[ .위 사진을 보시면 허리밴드 부분이 늘어남이 보이시나요? .실제로 사용해보니 사진으로 보는 거보다 편안하게 늘어난다는 것을 느낄 수 있었어요...또 다른 장점은 제가 기저귀를 차 볼 수 없어서 직접 확인해보지는 못했지만.통기성도 매우 좋다 고 해요.그렇겠다 싶은 게], 부정 텍스트 확률 : 82.37%"
"[정말 얇아서 시원할 거 같고 겉면까지 에어링 커버로 되어있다고 하니 좋을 거 같다는 느낌은 받아요...다른 기저귀와 마찬가지로 모모래빗도 소변 알림 마크가 있어요.기저귀가 젖으면 소변줄 색상이 노란색에서 녹색약간 푸른빛으로 변한답니다. ], 부정 텍스트 확률 : 75.43%"
"[ .우리 아기가 직접 써보고], 부정 텍스트 확률 : 58.83%"
"[ .저희부부도 딸도 만족하며 써본 모모래빗 기저귀 추천합니다. ], 부정 텍스트 확률 : 53.30%"
"[ .열심히 일해서 모은 돈으로 직접 구매해보고 사용한 .솔직 후기입니다...↓ 클릭하시면 이웃추가할 수 있어요.. ], 부정 텍스트 확률 : 59.58%"
"[ 아직월도 안됬는데 벌써ㅠㅠ ..기저귀차고 땀차는부위오 땀띠가 도돌도돌ㅠ ], 부정 텍스트 확률 : 70.71%"
"[ ....펨퍼스만 사용하다 알아보고 다른기저귀로 바꿨는데 도 심해졌어요😭주변에 육아맘들도 딱히 추천해주는 기저귀는 없더라구요...그러던중위틀스토어 인스타에서 보게된 모모래빗보자마자 이거다 싶었어요이미많은 기저귀가 있지만 주저하지않고 바로 사주고요엄마맴이 다그렇져 ], 부정 텍스트 확률 : 89.72%"
"[ ......배송오자마자 사용했고], 부정 텍스트 확률 : 60.44%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .와웃 시원해라 ], 부정 텍스트 확률 : 61.28%"
"[. .?나비잠매직소프트나비잠매직소프트], 부정 텍스트 확률 : 62.92%"
"[ .?모모래빗에코씽씽모모래빗에코씽씽], 부정 텍스트 확률 : 53.29%"
"[ .왼쪽부터 모모래빗], 부정 텍스트 확률 : 71.81%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[나비잠...전체적으로 비슷 무난무난. 페넬로페가 그나마 제일 화려하다.... 크기 및 두께.돌핀이는 현재 .. 대형 사이즈 쓰고있는데 셋 다 진짜 큰 차이 없음. ], 부정 텍스트 확률 : 99.40%"
"[ .위에서부터 모모래빗], 부정 텍스트 확률 : 61.91%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[나비잠.두께도 별 차이없는데 모모래빗이 제일 얇다.... 흡수라인 ], 부정 텍스트 확률 : 93.96%"
"[ .위 페넬로페], 부정 텍스트 확률 : 61.91%"
"[왼쪽 모모래빗], 부정 텍스트 확률 : 53.29%"
"[오른쪽 나비잠..손으로 만져보고 비교해봤을때 부드러운 감촉은.나비잠페넬로페모모래빗..나비잠 라인 중 이름이 매직소프트 답게 진짜 보드라움..나비잠 하고 페넬로페 감촉은 비슷한데 모모래빗은 두개 기저귀에 비해 빳빳함...세 기저귀 흡수는 다 좋음..밤 기저귀로도 손색없다...음....이래보나 저래보나 셋 다 외형적으로 큰 차이없고 부드러움 차이에서 모모래빗이 빳빳하다해도 그냥 셋다 보들보들하고 흡수 또한 셋 다 만족.셋 다 기저귀발진 또한 없었다. ... 각 기저귀 특징.모모래빗 ], 부정 텍스트 확률 : 92.64%"
"[ .기저귀 그림이 단색으로 되어있는게 맘에 든다..다양한 색소를 쓰지 않은듯해서ㅋㅋ..모모래빗은 이중샘방지가 쫀쫀하지 않은듯..돌핀이 꿀벅지인데..ㅋㅋ .티 팬티처럼 입게 되는경우가 있었음 그래서 여러번 소변이 샘...그리고 기저귀 갈때 허리 뜯는부분이 라인대로 잘 안뜯긴다. 좀 힘을 써야한다..에코씽씽 여름기저귀로 쓴다던데 월부터 쓴 돌핀이 허리밴드 쪽에 땀 차서 땀띠 났음ㅋㅋㅋㅋ..모모래빗 좋은데 쓰다보니 단점 많네.... 페넬로페 ], 부정 텍스트 확률 : 85.67%"
"[ .다 다 좋은데....기저귀 냄새가 좀 난다..다른 기저귀보다 유난히 더 난다는 표현이 더 맞을듯..화학적 요소 최소한으로 만들고 친환경 로하스 인증도 획득했다는데 냄새 왜 나지..?..나비잠 ], 부정 텍스트 확률 : 90.41%"
"[ .나비잠 밴드라인 매직소프트 만족스럽게 쓰다가 팬티로 넘어왔는데 팬티도 좋다..이중샘방지 쫀쫀하고 보드라워서 만족..허리 뜯는 라인 잘 뜯겨서 좋은데 넘 잘 뜯겨서 입히다가 그냥 뜯어져서 새기저귀 못 채우고 버린적 있다...이제 기저귀 갈아주는것도 진짜 힘듬ㅋㅋ.한시도 가만히 있지 않는 정돌핀..기저귀 유목민이라하기엔 선호도가 나비잠으로 확고했었는데 궁금해서 다른기저귀도 써봄...모모래빗은 처음에 접하고 썼을때 만족이였는데 쫀쫀한 감이 없고 땀띠도 생겼어서 다시 사용 안할듯...페넬로페는 냄새가 직접 킁킁대고 맡지않음 안나니까...진짜 괜찮은데..냄새.. ㅋㅋㅋㅋㅋ..나비잠 선호도가 너무 높나. ..진짜 나비잠은 가격], 부정 텍스트 확률 : 98.32%"
"[페넬로페 로 정착할듯..기저귀 소진될때쯤 젤 먼저 핫딜가 뜨는쪽으로 사용해야겠다ㅋㅋ ], 부정 텍스트 확률 : 60.64%"
"[ 오늘 소개시켜줄 제품은 짜잔지후는 태어날때부터 선물받은 킨 기저귀 사용중인데], 부정 텍스트 확률 : 79.16%"
"[어쩌다보니 뭐 다른걸 써볼일 없이], 부정 텍스트 확률 : 91.88%"
"[기저귀 발진이다], 부정 텍스트 확률 : 53.53%"
"[안맞아서 바꾸고.또기저귀마다 사이즈별 표시가 다르니참 애매하죠 ?저도 써본결과 몸무게에 너무 하지말고 딱 허벅지 둘레가 젤 적당한듯], 부정 텍스트 확률 : 96.80%"
"[페이스에서 핫하다는 기저귀 당근 모양이 짜잔 하고너무 써보고 싶었던.?모모래빗모모래빗기저귀를 사용하게 되었어요 진짜 갖고싶었던 기저귀인데], 부정 텍스트 확률 : 90.42%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 현재], 부정 텍스트 확률 : 53.29%"
"[ ㅈㅔ품도착과 동시에 개봉 ], 부정 텍스트 확률 : 63.39%"
"[ 기저귀 제목 답게 토끼 한마리가 가운데 떡하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽죠 ?], 부정 텍스트 확률 : 67.39%"
"[ 적혀있는 권장사항은사이즈 로 주문 했네요기저귀 갈려고 할때마다 돌아눕고 ㅠ 뒤집고ㅠㅠ 도망가려고 발버둥쳐서 밴드는 불편............ 밴드뜯을시간에 벌써 제 손아귀에서 벗어나 있어요 그래서 손쉽게 후딱 입힐수 있는.?팬티기저귀로팬티기저귀로 짜잔 ㅋ ], 부정 텍스트 확률 : 73.80%"
"[ 여름기저귀로도 문제없는 모모레빗 에코씽씽 기저귀 세대 흡수코어 씽씽 패드로], 부정 텍스트 확률 : 93.54%"
"[ ㅋㅋㅋㅋ 자기껀줄 아는건지 .장난감인줄 아는건지....보고 안놓아줍니다 .. ㅎㅎ ], 부정 텍스트 확률 : 97.35%"
"[ 살짝 보이시나요 ? 뜯는부분이 있어서], 부정 텍스트 확률 : 63.06%"
"[결대로 뜨드득 뜯으면 되요 ], 부정 텍스트 확률 : 92.40%"
"[ 채민아엄마좀 주세요], 부정 텍스트 확률 : 68.78%"
"[ 앞압 쪽 뒤쪽이 구분이 적혀있어요정신없을때는 편하죠보고 ㅋㅋㅋ 입히면 되니까 ㅋㅋ ], 부정 텍스트 확률 : 61.41%"
"[ 여긴 뒷모습 아무래도 팬티는 둘둘 말아서 테이프 딱 붙여야하니], 부정 텍스트 확률 : 89.23%"
"[ 두깨감 보이시나요? 다른제품도 여름기저귀라고 나오는데], 부정 텍스트 확률 : 86.79%"
"[ 가방에 넣어도 부피많이 안차지하고뭐 사계절 내내 써도 무방하다니 ㅎ 모모래빗 좋아요], 부정 텍스트 확률 : 76.71%"
"[ 뭐 이느낌을 뭐라고해야하나요 보들보들 부들부들], 부정 텍스트 확률 : 85.86%"
"[ ㅋㅋㅋ 그냥 나도 찍어보고싶던 기저귀모자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밴드는 할수없는 팬티기저귀만의 매력 ㅋㅋ ], 부정 텍스트 확률 : 93.03%"
"[ 길이도 길어서 배꼽까지 쓰윽 덮구요. 여름에 보통 이불 잘 안덮잖아요 애들 배앓이도 할수있는데 기저귀 너마저 배꼽을 덮어주니 안심안심 ], 부정 텍스트 확률 : 79.85%"
"[ 옆라인밴드형식이어서 불편함없이 밴드쪽도 보들보들 쭉쭉 늘어나서 더 통통한 아이도 할수 있는 두껍지 않아 얇아 바람도 송송 불꺼같은 기저귀 ], 부정 텍스트 확률 : 84.79%"
"[ 다 입히고 옷도 딱 입었는데], 부정 텍스트 확률 : 87.54%"
"[ 기저귀때문에 옷태가 안나거나 축 늘어나지 않죠?기저귀가 튀어나오고하면 애들 다리벌리고할때 신경이 쓰이는데 이렇게 짜잔 ㅋㅋ 옷에 딱], 부정 텍스트 확률 : 65.93%"
"[ 어락 그듬새 오줌을 쌌네요], 부정 텍스트 확률 : 60.64%"
"[ 기저귀도 말아본다고 한손으로 찍고 말고 하려니모양이 조금이상해졌지만 얇으니 돌돌돌 김밥말듯이 말아서 테이프 뜯으면 끝 안그래도 지금쓰는기저귀가 조금두깨감이 있어], 부정 텍스트 확률 : 90.71%"
"[ 여름기저귀 찾아보던 찰나에 부드럽고], 부정 텍스트 확률 : 59.42%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[ 편안함], 부정 텍스트 확률 : 53.29%"
"[ 사이즈표 참고하세요기저귀에 착용법], 부정 텍스트 확률 : 94.39%"
"[ 뒷처리법 등 상세하게 나와있어서 착용전에 참고하면 좋을꺼같아요 ], 부정 텍스트 확률 : 74.47%"
"[ 제조기한과 유효기한 확인 꼼꼼하게 하시구요??그럼 이제 뜯어보까유? ], 부정 텍스트 확률 : 92.24%"
"[ 보들보들하구 얇으니까 움직일때도 불편하지 않아서 아쥬 신나셔떠요 ㅋㅋㅋㅋ저렇게 계속 움직여도뭉침없더라구요], 부정 텍스트 확률 : 96.49%"
"[ 제가 이용해본 기저귀는 밴드형으로 남녀공용으로 사용할 수 있는 기저귀이고 까지 사용할 수 있는 사이즈입니다.광복이는 지금 . 이기때문에 사용하기 딱 좋은 기저귀라고 할 수 있죠.여름기저귀로 사용할수 있는 밴드기저귀 추천제품의 모모래빗의 에코씽씽 기저귀는 여름용으로 사용하기 딱 조핟ㅂ니다. ], 부정 텍스트 확률 : 77.85%"
"[ 이렇게 밴드기저귀를 모아놓고 사용하고있는데요 얇다보니까 보관도 용이하더라구요 ], 부정 텍스트 확률 : 62.26%"
"[ 그리거 겉면에는 소변 알림마크로 기저귀가 젖으면 노란색줄이 녹색줄로 변신합니다모모래빗 에코씽씽 밴드기저귀는 피부 자극 테스트 완료로 무자극의 인공향과 인공첨가물 어떤것도 들어 있지않습니다.믿고 사용할 수 있는 안전한 기저귀라는 점에서 너무너무 마음에 들었어요. ], 부정 텍스트 확률 : 94.38%"
"[ 여름기저귀로 아이가 사용하기 좋은 편안한 밴드기저귀아기의 엉덩이는 워낙 피부중에서도 연약하기 때문에 발진이 생기지 않도록 조심해주시는게 좋아요적절한 시기에 빠르게 교체해주시는게 좋으니까 참고해서 이용해보세요위틀스토어 바로가기 .... ], 부정 텍스트 확률 : 79.47%"
"[현재 저희아들은 개월이구 기저귀는 낮에는 팬티], 부정 텍스트 확률 : 70.25%"
"[ 한참 기저귀시절엔 안써본 기저귀가 없었어요각자 아이에게 맞는 기저귀가 또 따로 있는거 다들 아시죠?ㅎㅎ정말 세상에는 많은 기저귀의 브랜드가 있다는 걸 알게 되었었죠 하하..한창 기저귀 쓸 때 자리잡은 기저귀는 페넬로페 씬씬씬 사용했었어요땀도 많고 열이 많은 아이에게 얇고 가벼운 기저귀가 제격이였고 또 피부트러블도 없어서기저귀랑 물티슈는 올 페넬로페였어요모았던 체리가 몇천점이였던 속닥속닥 ], 부정 텍스트 확률 : 86.08%"
"[ 그러다가 밤기저귀만 하게 되니], 부정 텍스트 확률 : 91.01%"
"[ 사실 전에 잘 쓰던 페넬로페를 다시 구매할까 했는데문뜩 발견한.?모모래빗기저귀모모래빗기저귀상세설명을 보니까 일단 제가 원하는 점들이 쏙쏙 눈에 들어오게되고샘플을 무료로 받을 수 있는 점에 한번 사용해보자 해서 구매하게 되었어요샘플써보고 구매하는 그런 성격이 못됨 일단 사고보자... ], 부정 텍스트 확률 : 68.88%"
"[솜뭉치가 최대한 적고 밴드가 편한 기저귀여야 한다는건 기본 중에 기본우선 대충쓰자 해서 사용했던 마미포코 기저귀는 아침에 쉬한 기저귀를 빼면 무겁고 축축하고 솜뭉치가 엄청 빵빵했어요제가 써보니 마미포코는 차라리 기저귀아가들 자주자주 갈아주는 기저귀로 차라리 가격대비 부담없이 쓰는게 더 나을 것 같아요밤기저귀로는 쫌 비추 ㅜㅜ ], 부정 텍스트 확률 : 99.27%"
"[ 배송은 칼배송], 부정 텍스트 확률 : 52.97%"
"[ 허리밴드 중요하죠아이가 배가 좀 나온편이라], 부정 텍스트 확률 : 63.19%"
"[편하지 않으면 입지 않는데밴드도 넓고 배도 편안하게 감싸줍니다다만], 부정 텍스트 확률 : 73.82%"
"[앞 디자인은 이렇게 생겼고소변줄 노랑색], 부정 텍스트 확률 : 92.18%"
"[요거 딱 입자마자 방구석에 혼자가서 얼마안되 씨익 웃으며똥쌌다고 즐거워하더라구요인생은 타이밍], 부정 텍스트 확률 : 92.72%"
"[ 귀여운 빵댕이 ♡모모래빗 기저귀가 새로 나온건가 ? 일단 접해본 적 없이 들은 거 없이 구매해서 사용해보는거라이것저것 후기 찾아봤는데선구매 후검색], 부정 텍스트 확률 : 53.68%"
"[자꾸 똥꼬에 낀다], 부정 텍스트 확률 : 75.54%"
"[ 아 요 사진은 이전에 막 쓰던 밤기저귀 마미포코입니다 ㅋㅋㅋㅋ얘는 쌌다하면 엄청 무겁고 솜뭉침이 엄청 올라와요누가보면 똥싸논줄그래...돈 많이 애꼈다], 부정 텍스트 확률 : 99.81%"
"[밤기저귀를 너무 얕본 듯.그러나 우리아가 숨쉬는 하체를 위해 이젠 바이바이.자], 부정 텍스트 확률 : 89.75%"
