"[무농약아이엠트루에서 사용하는 대나무 원단은 화이버와 원사 모두 아기 피부에 안전하며 믿을 수 있는 유럽 오케텍스인증 받은 제품만 사용하고 있습니다. 오가닉 원단은 년간 농약이나 화학비료를 사용하지 않은 건강한 토양에서 자란 목화로 제작한 국제 인증을 받은 제품만 사용하고 있습니다.또 유아용품 브랜드 최초로 쌍방향 보증제프리미엄 보증제가성비 보증제를 시행하고 있습니다.년 소비자 만족지수 위를 통해 품질에 대한 만족을 입증했다고 해요.그리고 원단부터 봉제까지국내생산으로 엄격한 품질관리를 한다고 합니다. ], 부정 텍스트 확률 : 99.34%"
"[삶거나 유연제 사용은 금지 방수층이 손상될 수도 있대요설명을 위해 앞면 뒷면 구분했지만], 부정 텍스트 확률 : 77.60%"
"[ 일반 방수요처럼 바스락거림이 없어요.두께감도 적당하고 엠보처리가 되어있어서 쾌적한 느낌이 듭니다. ], 부정 텍스트 확률 : 80.03%"
"[ 형광증백제], 부정 텍스트 확률 : 53.29%"
"[무 자극], 부정 텍스트 확률 : 75.57%"
"[무 농약형광증백제는 각종 피부질환을 일으킬 수도 있다고 하잖아요.게다가 건강을 생각해서 무표백 저리로 어떠한 화학 첨가물도 사용하지 않았다고 합니다. ], 부정 텍스트 확률 : 58.54%"
"[ 기저귀 교체용], 부정 텍스트 확률 : 89.07%"
"[휴대용 사이즈라서 아담합니다.방수 테스트를 해보았어요. ], 부정 텍스트 확률 : 85.03%"
"[ 오? 뒷면의 티슈는 무사합니다. ], 부정 텍스트 확률 : 72.08%"
"[ 처음엔 조금 사이즈가 작나 싶었는데], 부정 텍스트 확률 : 95.10%"
"[ 코끼리], 부정 텍스트 확률 : 53.29%"
"[얼룩말], 부정 텍스트 확률 : 53.29%"
"[사슴 등 다양한 동물 캐릭터가 그려져있어요.아기 흥미를 끌 수 있는 디자인이고], 부정 텍스트 확률 : 75.21%"
"[나중에 대화거리가 되는 스타일이라 괜찮은 것 같아요. ], 부정 텍스트 확률 : 71.62%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[손수건 등등 짐이 한 가방이잖아요? 이불은 챙기기 어려운데], 부정 텍스트 확률 : 67.89%"
"[가격은 낮춘 신생아 전문 브랜드 입니다 ], 부정 텍스트 확률 : 51.86%"
"[ 아이엠트루 신생아천기저귀는 대나무 섬유 ], 부정 텍스트 확률 : 66.26%"
"[항취성 으로 아기 피부를 보호해줍니다.대나무 재배 시화학약품을 전혀 쓰지 않기에 아기 피부에 안전하여 자연과 환경을 파괴하지 않은 재료 입니다. 단면에 다양한 미세틈과 미세구멍으로 우수한통풍성과 흡수성 을 가지고 있습니다.또한부드러운 촉감 으로 아기 피부를자극하지 않아 신생아천기저귀 추천으로 좋습니다 ], 부정 텍스트 확률 : 89.96%"
"[서우 갓 태어났을 때부터 기저귀 갈이대를 사용했었고 외출도 백화점같이 수유실이 잘 되어 잇는 곳 외에는 하지 않았기에 딱히 필요성을 못 느끼다가 뒤집기 시작하면서 바닥에서 기저귀를 갈아주면서 쓰기 시작했는데 어디서 사은품으로 받은 것들이다보니 사이즈며 디자인이 맘에 안들어 맘에 드는 걸로 하나 겟하고 싶다며 노래를 부르던 차에 아이엠트루 아기 방수요가 내손에 들어왔다.ㅎ ], 부정 텍스트 확률 : 67.41%"
"[ 첨에 그냥 앞면만 보고 넘나리 이뻐 하트 뿅뿅하게 된 파스텔 캔디 디자인사이즈는 대형 중형 휴대용이 있는데 나는 휴대용으로 겟집에서 못난거 쓰더라도 밖에 외출할 때는 이뿐놈으로 들고 다니고 싶었다.ㅎ ], 부정 텍스트 확률 : 94.14%"
"[ 여행지 도착하자마자 기저귀 갈려고 하는데 방수요가 없으면 안되지용ㅎ맨바닥에 깔아도 어느정도의 두께감이 있어서 잘 누워있다.아기가 자는 곳에 깔아도 써도 될 정도라고 하니 말해뭐해ㅋㅋ ], 부정 텍스트 확률 : 90.35%"
"[ 밤되니 좀 쌀쌀해서 뒷면 오가닉 테리의 재질인 수건느낌 뽀송뽀송한 부드러운 방수요 쪽으로 눕혀서 기저귀를 갈아줬다. 사용해보다가 느낀건데 방수요는 특유의 비닐 소리가 나는 것들이 많아서 정말 기저귀 갈이용으로만 쓰는 것도 있는데 양면으로 되어 이렇게 편하게 휘리릭 아무 면으로 깔아도 될뿐더러 부스럭 소리가 안나니 놀러가서 잠자는 곳에 깔아도 되어 하나만 챙기면 만사 오케이니 짐도 줄어 너무 좋았다. ], 부정 텍스트 확률 : 84.78%"
"[ 담날에는 관광지를 다니다보니 아무래도 수유실이나 아기를 위한 공간이 없어서 좀 불편했는데 요 방수요로 차에 깔아서 기저귀를 갈아주니 편했다. 게다가 사이즈가 애매하면 애기 들쳐업고 방수요를 깔아줄 때 주르륵 흐르거나 해서 열받?았던적이 한두번 있는데 휴대용 사이즈가 차에 딱 들어맞아 펼쳐서 아기를 눕혀놓으니 딱 안성맞춤이었다. ], 부정 텍스트 확률 : 85.84%"
"[ 방수요를 접다가 발견한 메이드 인 코리아역시 한국인들은 한국에서 만든 걸 써야 잘 맞다며ㅎㅎ대나무오가닉 으로 아기 피부에 닿는 면들은 대나무 프로에 순면 프로로 안전하게 사용가능해서 닿는 부분은 걱정 없겠고], 부정 텍스트 확률 : 81.25%"
"[뒷면은 오가닉 테리로 업그레이드 된 방수요라서 장시간 접촉해도 쾌적해서 아기침대나 기저귀갈이용이나 목욕 후 아기 눕힐 때도 사용 가능하다.방수요라고 기저귀 갈때만 하는게 아니라 아기침대에도 오케이 목욕 후에 깔아서 로션발라주고 해도 오케이니 활용도가 좋아서 넘 좋다. ], 부정 텍스트 확률 : 94.17%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[브랜드란 브랜드 다 찾아보고 사야지 생각만하고 결국 구매 못해서 집에 남아있는 속싸개로 맨날 목욕하고 닦아줬거든요 그래도 이번에 하나 구입해서 사용하니좋아서 넉넉하게 더 구매할까봐요], 부정 텍스트 확률 : 80.34%"
"[ 우선 수면조끼는 대나무와 오가닉 섬유로 만들어서 아가들도 안전하게 착용이 가능해요 또한], 부정 텍스트 확률 : 73.23%"
"[ 어깨부분의 똑딱이와], 부정 텍스트 확률 : 57.20%"
"[ 위에서 말씀드린 것처럼 국내에서 제작 한 상품에다가], 부정 텍스트 확률 : 76.71%"
"[대나무 ], 부정 텍스트 확률 : 53.29%"
"[ 우래기 잠들었는데 하필 제 침대에서잠이 들어버린거있죠 그래서 밑에 범퍼침대로 옮길까 하다가 그냥 잠 자는채로 수면조끼 입혀봤는데전혀 깨지도 않더라구요 ㅋㅋㅋ], 부정 텍스트 확률 : 87.08%"
"[ 이렇게 똑딱이로 다 되어있어서 자고있는 아기를 굳이 깨워서 막 힘겹게입힐 필요가 전혀 없어요 아직은 살짝 큰감이 있긴 하지만 이불대신 입는 아기수면조끼라서 안에 바디슈트 입히고 맨다리도 이렇게 조끼로 인해서 이불 처럼 덮어주니 아기들이 추울일이 없겟더라구요], 부정 텍스트 확률 : 78.59%"
"[ 아기수면조끼에 이어서 아이엠트루 바스타올이에요 역시나 바스타올도 대나무 자연향균항취 작용으로아기피부를 보호해주는데요 받자마자 만져보는데 엄청 보들보들 하더라구요 그래서 아가들 목욕하고 감싸줄때에도보들보들해서 포근함을 느끼겠더라구요 ], 부정 텍스트 확률 : 75.05%"
"[ 흡수력과 부드러움을 자랑하는대나무 바스타올 예전에 사실 그냥 소셜에서 저렴한걸로아기 타올 샀었는데], 부정 텍스트 확률 : 86.33%"
"[ ㅋㅋㅋ우래기 이렇게 욕조에서 수영하면서 목욕하고 나와서 바스타올로 감싸주기로 했어요 처음으로 욕조에 물 받아서 수영 시켰는데뒤집기도 잘하고 너무 이쁜우리딸 ㅜㅜ딸이에여..ㅋㅋㅋㅋㅋ 하핫], 부정 텍스트 확률 : 56.77%"
"[건강하게 자라기를 출산선물이나], 부정 텍스트 확률 : 84.65%"
"[수면조끼로 아이엠트루 추천해요 .... ], 부정 텍스트 확률 : 55.92%"
"[..?. ], 부정 텍스트 확률 : 53.29%"
"[가성비 보증제 되어있던데 뭔가 싶어서 읽어보니 품질], 부정 텍스트 확률 : 55.32%"
"[ 욕실 안에서 속싸개로 물기 대충 닦고 나오자마자 아이엠트루 아기목욕가운을 입혔다우왕너무 귀엽잖아대나무로 만든 재질이라 부들부들해서 아기피부에도 안심되는 아기목욕가운이다스몰사이즈랑 라지사이즈 두개가 있었는데스몰사이즈로 주문했더니이렇게 딱 맞네 ], 부정 텍스트 확률 : 97.16%"
"[ 그리고 이건 아이엠트루 방수베개커버아기목욕가운이랑 마찬가지로 대나무오가닉원단으로 만들어 아기에게 사용하기 안전하다 ], 부정 텍스트 확률 : 92.28%"
"[ 재질 완전 좋구요나중에 여행갈때 하루베개 챙겨가는건 힘드니까 아이엠트루 방수베개커버만 챙겨가서간이베개커버로 사용하면 되겠다 ], 부정 텍스트 확률 : 93.29%"
"[ 하루씨 어때요 베개커버 마음에 드시나요아기용품이다보니 대나무원단과 오가닉원단만으로 만든 아기목욕가운과 방수베개커버오가닉섬유는 년간 농약], 부정 텍스트 확률 : 62.11%"
"[안녕하세요. 평범한 일상 속 둥이에요. ], 부정 텍스트 확률 : 61.09%"
"[화학비료를 사용하지 않은목화로 제작한 국제 인증을 받은오가닉 섬유 제품이에요. ], 부정 텍스트 확률 : 60.66%"
"[ 필수 아기용품 아기블랭킷대나무오가닉 거즈 블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[ 첫째때는 생각도 안했던 블랭킷...블랭킷들 가격도 사악해서둘째때는 생각도 안했었는데], 부정 텍스트 확률 : 93.60%"
"[ 아이엠트루의 거즈 블랭킷은가격도 착하고 소재도 착해요. ], 부정 텍스트 확률 : 65.14%"
"[ 이제 개월차 아드님요즘 한창 손도 빨고 이불도 빨면서입으로 탐구하는 시기에 접어들었어요.요 거즈 블랭킷은환경호르몬], 부정 텍스트 확률 : 86.74%"
"[화학비료가 들어가지 않아우리 행운이가입으로 탐구하더라도재지하거나 걱정하지 않아도 되니마음이 편했어요. ], 부정 텍스트 확률 : 67.32%"
"[ 디자인도 깔끔해서 야외활동이나 사진을 찍을때면화사하게 나와서 좋은 블랭킷이었어요. ], 부정 텍스트 확률 : 70.45%"
"[이것은 혁명인가? ], 부정 텍스트 확률 : 91.03%"
"[ 방수요처럼 뒷면에 방수가 되는 재질이똬악 ], 부정 텍스트 확률 : 51.93%"
"[ 기존에 쓰던 좁쌀베개에 씌워줬어요.우리 아가가 좀 잘 게우거든요.기존 커버나 손수건으로는 한계가 있었는데], 부정 텍스트 확률 : 76.40%"
"[ 베개 옆에서 기저귀를 갈았었는데], 부정 텍스트 확률 : 57.49%"
"[ 그.. 소변이 분수처럼 휘익 날랐었어요.근데 베개로 후두둑커버덕에 베개가 살았다죠. 허허허아주 신박하고 유용한 아이템으로 적극추천 해요 ], 부정 텍스트 확률 : 55.50%"
"[ 대나무소재로 굉장히 부드럽고 자극없이아기 목욕에 편안함을 주었어요. ], 부정 텍스트 확률 : 57.36%"
"[ 사이즈는 엄마용], 부정 텍스트 확률 : 90.55%"
"[아빠용 있어서육아를 함께하기 좋게 ... 흐흐흐.. 만들었더라구요. ], 부정 텍스트 확률 : 52.38%"
"[ 손수건으로 목욕을 했었는데], 부정 텍스트 확률 : 80.87%"
"[ 아기가 움직이면 구석구석 씻기기힘들더라구요.그런데 요건 장갑형태라고정 이 되어 아기가 발버둥치더라도구석구석 씻기기 편했어요.특히목이나 귀 뒷쪽], 부정 텍스트 확률 : 62.93%"
"[ 도우미 이모님은 수유시팔목에 손수건을 덧대고 먹이시더라구요.저는 귀찮아서 그냥 먹였었는데], 부정 텍스트 확률 : 71.32%"
"[ 그런데], 부정 텍스트 확률 : 53.29%"
"[ 수유후 수유토시베개를 팔에서 빼내어아가랑 그대로 눕혀주어도 쿠션감이 있어베개로 활용이 가능해요. ], 부정 텍스트 확률 : 59.03%"
"[ 정말 제품 하나하나 엄마와 아이를 위해 고민한 흔적이 보이는제품들이었어요.괜히 소비자만족 위가 아닌거였어요아기용품들 가격도 비싸서내가 사기도], 부정 텍스트 확률 : 73.09%"
"[ 아이엠트루는국내 최초 품질 자부심 프리미엄 보증제가성비 보증제 시행하여착한가격에 좋은 제품을 만날 수 있어요. ], 부정 텍스트 확률 : 82.11%"
"[ 아이엠트루의 제품들이궁금하시다면 밑의 링크 참고하세요 ], 부정 텍스트 확률 : 90.21%"
"[..?. ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 아빠랑 수건 따로 쓴지 개월째 되가고 있어요저랑 신랑은 아무거나 써도 되지만 약한 피부의 저희아이는 주로 대나무섬유로 만들어진 수건을 사용 하거나 신생아때 속싸개로 사용했던 얇고부드러운 면으로 사용하고 있어요첫째 아이 혼자 였을때는 대나무섬유 수건 개면 세탁 하면서 부족함 없이 사용 했는데둘째 태어나고 나니 개는 너무 부족한거 같아서 대나무섬유로 만든 아기목욕수건 준비 했어요아기목욕수건 준비 하면서 겨울맞이 엠보블랭킷도 함께 마련했는데 블랭킷 면도 좋고 디자인도 너무 예뻐요저는 아이엠트루 에서 아기목욕수건과 엠보블랭킷 준비했는데요두 제품 모두 정말 좋은 섬유로 만들어 져서 아이들에게 사용하기 좋은거 같아요좋은섬유로 만들어져서 인지 아이엠트루는 년 한국 소비자 만족 지수 위의 브랜드인데요대나무섬유는 아기피부에 안전하며 믿을 수 있는 유럽 오코텍스 인증을 받았고요오가닉 섬유는 년간 농약], 부정 텍스트 확률 : 99.98%"
"[ 저는 사용 해보고 너무 좋아서 하나 더 구매해서 첫째], 부정 텍스트 확률 : 81.68%"
"[둘째 각각 하나씩 사용하고 있어요매일 저녁 목욕시간 마다 사용하고 있는 아기목욕수건 아이엠트루신생아 목욕은 빨리 씻기고 빨리 입혀야 해서목욕전에 목욕하고 입을옷이랑 기저귀], 부정 텍스트 확률 : 92.28%"
"[ 로션 아기목욕수건 위에 올려 두었어요사이즈가 크고 넉넉해서 다 올려놔서 남아요 ], 부정 텍스트 확률 : 80.20%"
"[ 깨끗하게 목욕 시키고 나오자마자 아이엠트루 아기목욕수건에 감싸 줍니다처음에는 엥 하고 울더니부드럽고 도톰한 목욕수건이 포근하게 느껴져서 인지 바로 울음 뚝 하네요흡수도 빨라서 따로 톡톡 두드려 주지 않아도 감싸주기만 해도 물기가 다 수건으로 흡수 되요], 부정 텍스트 확률 : 93.70%"
"[ 첫째 아이도 목욕수건 아이엠트루 사용 하는데요피부가 아토피고 예민해서 거칠거나 자극적인건 못쓰는데 이건 정말 너무 부드러워서 대만족이에요정말 자극 하나도 없고요 보송보송 너무 부드러워요우리아이도 엄마 이거 진짜 부드러워 이거 좋아요 라고 했고요개월 키인 아이가 사용해도 여유있는 사이즈 에요 이전에는 아기목욕수건이 작아서 중간에 벗겨지고 반만 가려져서 감기 걸릴까 걱정 했는데아이엠트루 아기목욕수건은 전체적으로 포근하게 감싸주니 감기걱정은 안해도 되겠어요], 부정 텍스트 확률 : 80.75%"
"[ 안감은 최고 등급 벨보아 소재로 엠보싱을 넣어 따듯하고 포근해요즘처럼 추운날씨에 사용하기 딱 좋아요 저도 아이가 안쓸땐 무릎담요로 써봤는데 진짜 따뜻해요디자인도 깔끔하면서 귀엽고요단면이 아닌 양면으로 사용 가능해서 신생아때 속싸개로 사용해도 되고 아기이불로 사용해도 되고다양하게 활용 가능한거 같네요 ], 부정 텍스트 확률 : 90.71%"
"[ 거실에서 놀때도 추울까봐 살짝 덮어주니 쬐금 놀다가 이내 코잠 들었어요 아기이불로 사용하기 정말 좋은거 같아요], 부정 텍스트 확률 : 70.06%"
"[엠보블랭킷 찾으신다면 아이엠트루 추천해요그럼 저는 이만 안뇽 ], 부정 텍스트 확률 : 77.38%"
"[ 아이엠트루 블랭킷은 이렇게 양면의소재가 달라서 양면사용이 가능하구요안감은 벨보아 소재로 엠보싱이 들어가서포근한 느낌 이 들더라구요엄마인 제가 만져봐도 보송보송기분좋은 느낌을 소재라서 봉봉이도좋아할 것 같아요 ], 부정 텍스트 확률 : 97.49%"
"[ 두께는 이렇게 너무 두껍지도너무 얇지도 않아서 적당해요아기들은 너무 두꺼운 이불을덮으면 답답해하거든요 ], 부정 텍스트 확률 : 97.68%"
"[소재도대나무 에 오가닉 로자연 항균향취작용과 환경호르몬으로부터안전한 유기농 원료로 만든 원단 이라신생아때부터 믿고 쓸 수 있겠더라구요 ], 부정 텍스트 확률 : 89.36%"
"[아기 전용 바스타올이필요할 것 같아서 장만했어요 ], 부정 텍스트 확률 : 59.52%"
"[ 두께는 요정도 인데요], 부정 텍스트 확률 : 53.94%"
"[ 대나무 섬유로확실히 부드럽고 물기 흡수가 잘되더라구요 ], 부정 텍스트 확률 : 56.19%"
"[유통중간마진], 부정 텍스트 확률 : 68.51%"
"[임신했을 때는 임신축하선물 같은 것 참 많이 받았는데요], 부정 텍스트 확률 : 76.24%"
"[ 막상 출산하고나니 일단 정신이 너무 없는 것 내 몸 추스리고 신생아 돌보기에도 바빠서 뭘 준비해야할지 뭐가 필요한지 정신이 없어요 이럴 때 나를 위한], 부정 텍스트 확률 : 98.68%"
"[아기를 위한 출산선물박스 요런거 하나 누가 딱 선물해주면 진짜 좋겠죠? 저같은 분이나 또는 출산선물 준비하시는 분들을 위해한국소비자만족지수 위를 차지한 아이엠트루에서 요즘 뜨는 출산선물을 추려 예쁜 박스에 담아 출시했는데요], 부정 텍스트 확률 : 93.88%"
"[콩떡이한테 필요한 제품으로 저도 한번 만나보았습니다], 부정 텍스트 확률 : 79.42%"
"[ 케이크 상자 열듯이 측면을 열어주면 무엇이 들었을까요? 아이엠트루 출산선물박스 구성은 베스트제품들로 선별하여 종 내지 종으로 선택하실 수 있어요.저는 튼튼이 때 사용하던 용품들도 아직 있기에 종선물세트를 받았는데요 ], 부정 텍스트 확률 : 87.06%"
"[ 바로 신생아 때부터 유아기까지 오래 사용할 수 있는 수면조끼 또 하나는 역시나 신생아 때부터 유용하게 오래도록 사용할 수 있는 아기수건 바스타올 이예요 아기선물은 많이 받다보니 예쁜 것도 좋지만 실용적인 선물이 제일 좋더라구요. 예쁜 옷이나 물건은 받았을 땐 좋지만 오래 사용하지 못해 너무 아까운데 반해], 부정 텍스트 확률 : 99.00%"
"[ 아이엠트루 출산선물박스 받아보니 입소문 날만한 이유가 있었으니], 부정 텍스트 확률 : 72.63%"
"[아기피부에 직접 닿는 제품들이다보니 원단에 크게 신경을 많이 썼더라구요아기물티슈나 기저귀 등 문제가 일어나다보니 아무래도 아기용품 하나 고를 때도 깐깐하데 고르기 마련인데], 부정 텍스트 확률 : 97.01%"
"[ 아이엠트루는 아기피부에 직접 닿는 수면조끼나 배냇저고리], 부정 텍스트 확률 : 78.29%"
"[바스타올 등 원단도 대나무 섬유], 부정 텍스트 확률 : 71.61%"
"[ 보기에는 일반 타올과 크게 다를바 없어보였는데요], 부정 텍스트 확률 : 95.63%"
"[ 소재 뿐 아니라 굉장히 여유있는 사이즈로 아기를 감싸주고도 남을 만한 크기라], 부정 텍스트 확률 : 87.34%"
"[사진상 보이는 아이엠트루 로고 외에는 다른 무늬나 디자인이 들어가있지 않은데요 이것 역시 아기를 위해 자극이 될 수 있는 나염같은 화학염색을 하지 않아서라고 하네요], 부정 텍스트 확률 : 84.16%"
"[ 아이엠트루 출산선물박스 두번째 선물은 수면조끼 입니다튼튼이도 보면 사계절 꾸준히 입고 있는게 수면조끼예요. 아이들은 이불을 발로 차내거나 덮지 않아서 배앓이를 하거나 감기에 걸릴 수 있거든요. 튼튼이 역시 이불을 절대 덮고 자지 않는데다가 항상 배를 내놓고 자기 때문에 수면조끼는 추운 겨울 뿐 아니라 여름에도 항상 입고 생활을 하는 편이예요.그래서 콩떡이도 튼튼이가 입다가 작아진 조끼를 주려고 했는데요요렇게 출산선물박스에 들어있으니 너무 좋더라구요], 부정 텍스트 확률 : 50.27%"
"[ 바스타올과 마찬가지로 원단 역시 신경을 썼다는게 느껴지는데요], 부정 텍스트 확률 : 52.61%"
"[화학비료와 환경호르몬으로부터 안전한 유기농 원료를 사용하였고대나무오가닉섬유로 아기가 물고 빨아도 안전하다고 해요.], 부정 텍스트 확률 : 71.86%"
"[ 어깨단추와 옆라인 단추가 있어서 수면조끼 입고 벗기에도 편하고가랑이 부분에도 단추가 있어 활동성 많은 아이들은 바지처럼 움직임이 편해서 좋을 것 같았어요.], 부정 텍스트 확률 : 57.74%"
"[ 급히 찍어본 수면조끼 착샷 원래는 콩떡이꺼라 콩떡이가 입고 찍어야하는데 스몰 사이즈인데도 콩떡이한테는 좀 많이 크더라구요. 그래서 이발하고 온 튼튼이한테 한번 입혀봤더니 작은 듯하면서 잘 맞는 것 ㅋㅋㅋ참고로 스몰사이즈는 개월개월라지사이즈는 개월개월 까지가 권장사이즈라고 보시면 되세요.], 부정 텍스트 확률 : 98.12%"
"[ 튼튼이는 개월로 권장사이즈보다 훨씬 크지만 팔이나 다리가 없는 디자인이라 사이즈표가 크게 영향을 미치진 않더라구요 ㅎㅎ ], 부정 텍스트 확률 : 53.11%"
"[. 아이엠트루 바로가기 ], 부정 텍스트 확률 : 62.92%"
"[가성비 보증제 되어있던데 뭔가 싶어서 읽어보니 품질], 부정 텍스트 확률 : 55.32%"
"[ 국내생산], 부정 텍스트 확률 : 53.29%"
"[ 부드러운 거즈면으로 되어있어요.], 부정 텍스트 확률 : 53.07%"
"[ 아기옷에서 많이보던 똑딱이단추로 접어서 토시로 끼워쓰면 되더라구요 ], 부정 텍스트 확률 : 50.81%"
"[ 토시라고 하기엔 좀 많이 넉넉하더라구요 ], 부정 텍스트 확률 : 87.96%"
"[ 손과 비교하니 크기가 좀 있네요 ], 부정 텍스트 확률 : 59.40%"
"[ 다 펴면 아기 등 정도는 충분히 눕힐 수 있을 정도의 크기입니다. ], 부정 텍스트 확률 : 59.15%"
"[ 토시라기보단 토시형베개가 정확할 거 같아요.확실히 맨살끼리 닿는것보다 훨씬 쾌적합니다. 잠들면 이대로 토시베개만 쏙 빼서 눕히는것도 가능하겠네요 ], 부정 텍스트 확률 : 53.82%"
"[ 다 펴서 어깨에 걸치면 이렇게 트림패드로도 이용가능한데요], 부정 텍스트 확률 : 79.12%"
"[팔에 토시로 쓰던걸 풀어서 어깨에 걸치는건 좀 성가시네요두개가 있으면 하나는 토시베개로], 부정 텍스트 확률 : 88.34%"
"[하나는 트림패드로 나눴거나 둘 중 한 용도로 쓰거나], 부정 텍스트 확률 : 95.83%"
"[아니면 외출시에 짐 줄이기로 쓰면 될듯해요.제품의 질이나 용도에 만족합니다. 태어나 처음 맞는 여름을 보내는데 많은 도움이 될 듯 하네요직접 구매해 작성한 리뷰입니다 ], 부정 텍스트 확률 : 72.77%"
"[조이를 갖기 전에는 주변에 지인들에게 아기용품을 선물할때..뭐 아는게 없으니 보통 우주복], 부정 텍스트 확률 : 51.94%"
"[ 물론..유모차나 젖병소독기 같은 큼직큼직 비싼것도 당연히 필요하겠지만아주 가까운 사이가 아니고서야..보통은 만원미만선에서 준비하는 경우가 많잖아요돌이나 그럴때는 만원선에서 준비를했던거 같지만 그냥 출산축하하는 선물은만원선의 아기용품이나 산모에게 좋은 식품같은걸 준비했던거같아요 ], 부정 텍스트 확률 : 98.63%"
"[ 예전엔 아기용품하면 아무것도 모르는 엠뚱은보기에 귀여운 아기양말], 부정 텍스트 확률 : 98.52%"
"[ 신발], 부정 텍스트 확률 : 53.29%"
"[ 모자 같은거나 베냇저고리나..내복같은옷을 많이 샀던거 같은데.. 용품들을 준비하다보면..특히 신생아들은한달 안에도 훅훅 커서...진짜 몇번 입히지도 못하겠더라구요..근데 옷보다도 더 많으면 많을수록 좋은 용품들이 있었으니바로바로손수건], 부정 텍스트 확률 : 66.24%"
"[ 타올], 부정 텍스트 확률 : 53.29%"
