"[ 그리고 아기팬티기저귀는 고무줄이 정말 탄력이 좋아편해요.밴드도 부드럽게 잘 늘어나고아기배를 조이지 않아 만족해요. ], 긍정 텍스트 확률 : 94.30%"
"[ 사실 팬티기저귀는 옆부분이 잘 뜯어지는게 제일 중요하다고 생각해요어떤건 정말 질겨서 안뜯어져서확잡아뜯느라 아이가 놀라거든요], 긍정 텍스트 확률 : 79.27%"
"[ 약간은 묻어나네요기저귀교체할때도 보면쉬야를 한 상태에서는 완벽하게 뽀송뽀송해지진 않더라구요 ], 긍정 텍스트 확률 : 90.66%"
"[ 팬티형은 돌돌말아서뒤쪽에 붙어있는테이프를 쭉 펴서 붙여주면 끝 ], 긍정 텍스트 확률 : 55.55%"
"[ 돌아다니는 아이에게 입히기 쉬운킨도팬티형은 여기에서 확인하세요내세상 전부인 우리아이기저귀 꼼꼼히 잘골라우리아가의 엉덩이를 소중히 지켜줍시다 ], 긍정 텍스트 확률 : 93.59%"
"[ 즉시할인역대가특가 찾아 보았습니다 인기상품은 조기 품절되니 유의하시구요.특가 추천 상품중에 득템해 보세요 상품 구매리뷰후기는 아래 링크로 들어가세요 ▼.. ], 긍정 텍스트 확률 : 93.77%"
"[꼭꼭이가 개월이 지나면서부터 기저귀채우기가 쉽지않아서 팬티형기저귀를 사용하고 있어요. 흡수력좋고 가벼운 팬티기저귀가 있다고해서 사용해봤어요. ], 긍정 텍스트 확률 : 89.37%"
"[여름기저귀라면에어엠보싱과 에어터널정도는 탑재해줘야하는거 아니겠숴요. 팬티형이니 팬티처럼 입히고 벗길땐 옆부분 봉제선따라 찢어주면 간편해요. ], 긍정 텍스트 확률 : 75.03%"
"[꼭꼭이의 여름기저귀가 될 폴맘기저귀를 개봉해보았어요. 듣던대로 기저귀에 동물친구들이 다양하게 들어있더라구요. 알록달록 귀여운 동물들이 반갑게 인사해주네요. ], 긍정 텍스트 확률 : 61.46%"
"[폴맘기저귀 앞면과 뒷면이에요. 기저귀를 받아보고 놀랐던건 기저귀가 정말 가볍고 얇다는거예요. 유명한 여름기저귀 몇가지를 써봤는데 써봤던 제품중에 폴맘기저귀가 가장 초경량이 아닐까 싶어요 ], 긍정 텍스트 확률 : 56.65%"
"[기저귀에는 소변알람선이 있어서 초보맘에게 기저귀 교체시기를 파악할수 있도록 도와주네요. ], 긍정 텍스트 확률 : 55.39%"
"[소변이 흡수되는 기저귀 안쪽을 살펴보았어요. 에어홀이 있어 통풍을 도와주고 소변의 빠른 흡수를 돕는 역할을 해요. ], 긍정 텍스트 확률 : 57.20%"
"[저희집에도 국민기저귀함인 트롤리를 쓰고 있는데 폴맘기저귀로 한가득 채워두니 마음이 든든하네요. ], 긍정 텍스트 확률 : 89.90%"
"[한창 활동성 많은 시기라 움직임이 많은데 폴맘기저귀는 허리밴딩이 쫙쫙 잘 늘어나니 움직일때 아기도 편할것 같아서 엄마마음에 안심이예요. ], 긍정 텍스트 확률 : 50.49%"
"[여름기저귀의 필수요소는얇고 가벼워야한다는건데 요 기저귀가 딱 맘에 들어요. 말은 못하지만 꼭꼭이 표정을 보니 아기도 착용감이 꽤 맘에 드는것 같아요. ], 긍정 텍스트 확률 : 61.12%"
"[소변표시선이 있어서 교체시기를 알려주니 편해요. 혹시라도 정신없어 기저귀갈아주는걸 깜빡하고 있다가도 교체선을 보고 갈아줄수 있으니 편리해요 ], 긍정 텍스트 확률 : 58.77%"
"[ 우리아가 여름기저귀 폴맘기저귀 사용후기 ], 긍정 텍스트 확률 : 70.32%"
"[우리아가 뽀송한 엉덩이를 위한여름기저귀 폴맘기저귀솔직후기 ], 긍정 텍스트 확률 : 76.40%"
"[안녕하세요.씩씩한 씩씩이입니다.맘님들 폭염에 우리아가들 기저귀차고얼마나 힘들었을까 걱정하셨죠?저도 엄청 걱정했어요.걱정스러운 마음에 하원후 집에서는기저귀 벗기고 내복만 입혔다가쉬 테러를 몇번 당하기도 했구요.ㅜㅜ그치만 또 기저귀를 채우기엔 또 안쓰럽고수딩젤 듬뿍발라서 시원하게 해준후어쩔수없이 다시 채우기도 하구요.이제 폭염이 한풀꺾이니태풍이 스믈스믈 올라오고 있데요. ], 긍정 텍스트 확률 : 99.64%"
"[오 마 갓 멈춰라 태풍아ㅜㅜ층이상 아파트에 사시는분들저와같은 걱정하고 계시겠죠?제발 아무피해없이 잘 피해갈수있길바랄뿐이에요. ], 긍정 텍스트 확률 : 72.39%"
"[폭염경보가 연신 대한민국을 힘들게 했던 이 여름여름기저귀로 차니엉덩이 지켜준 보람이있어요.뽀송한 우리아가 엉덩이여름기저귀 폴맘기저귀소개할께요 ], 긍정 텍스트 확률 : 75.01%"
"[여름기저귀 폴맘기저귀를선택한 이유는요.. 편안한 허리밴드 신축성 소재의 허리밴드가 아이의 움직임을편안하게 해줘요.. 저자극 안심벨트 최고금매직벨트를 사용하여아이의 피부에 직접닿는 부분의자극을 최소화하였어요. ], 긍정 텍스트 확률 : 90.23%"
"[. 입체 에어엠보싱 부드럽고 푹신한 입체 엠보싱이 아이엉덩이를 더욱 부드럽게 감싸주고보송보송함을 유지시켜줘요.. 소변알림선 소변을 보면 알림선이 파란색으로바뀌어 기저귀를 제때 갈아줄수있어편안해요. ], 긍정 텍스트 확률 : 74.77%"
"[. 빠른순간흡수력 순간흡수력이 더욱 뛰어난 파워 스피트흡수층은 많은 양의 오줌도 빠르고 고르게 흡수해주고], 긍정 텍스트 확률 : 99.27%"
"[다시 베어나오는것을막아주어 피부를 상쾌하게 지켜줘요.... 흡수체 신개념 흡수체의 중사용으로 뭉치지않고항상 보송보송해요.흡수력테스트를 위해차니가 먹다남긴 배즙을 이용했어요.배즙을 주루룩 부어주니순식간에 흡수가 되어요.역시 파워 스피드역시 폴맘기저귀 ], 긍정 텍스트 확률 : 90.46%"
"[차니는 기저귀놀이중이에요.평소 기저귀 다빼서 뿌려놓기 선수거든요. ], 긍정 텍스트 확률 : 93.94%"
"[ 아기기저귀추천폴맘골드언더웨어 기저귀 ], 긍정 텍스트 확률 : 79.58%"
"[아기기저귀추천폴맘골드언더웨어 기저귀 ], 긍정 텍스트 확률 : 79.58%"
"[ 폴맘 골드 언더웨어 기저귀 좀 생소한 브랜드일텐데 가격대비 성능이 만점인 기저귀로 꽤나 유명하다. 이번에 업그레이드된 순면감촉 커버로 더욱 부드러워졌고 한층 더 강화된 빠른 흡수력과 통기성으로 새롭게 태어났다고 하니 장점 좀 보도록 하자.], 긍정 텍스트 확률 : 97.83%"
"[ 혹시 모르시는 분들이 있으실까바 참조말씀을 드리자면 기저귀 커버에 보시면위의 사진처럼 유통기한이 있으니 혹 오래된 기저귀는 유통기한을 보고 사용해야한다.또한 팬티형 기저귀를 벗기실 때는 그냥 옆 허리밴드를 찢어서 벗겨주면 된다.], 긍정 텍스트 확률 : 88.67%"
"[ 좀 더 자세히 보자면 뜯어서 기저귀를 돌돌 말아서 테잎을 붙여서 버리면 쉽게 버릴 수 있다. 저기 안전관리법을 보면 중국현지공장에서 생산하여 수입하기에 단가를 좀 줄일 수 있지 않을까 싶다.중국에서 생산된다고 불안해 할 필요는 없다. ], 긍정 텍스트 확률 : 75.89%"
"[ 위처럼 인증마크도 획득되어 있고 인체에 무해한 안전한 원료만을 사용하였다.또한 품질경영도 인증되어 있으니 믿고 사용하여도 좋다. 또한 상표등록도 폴맘으로 되어 있는 폴맘기저귀한마디로 한국 특허청으로부터 정식으로 표장등록된 정품상표란 말이다.], 긍정 텍스트 확률 : 99.82%"
"[ 그렇다면 규의 사용후기를 한번 보도록 하자. 일단 옆 밴드의 신축성도 좋고 지금 현재 일간 사용해본 결과 집사람은 가성비가 정말 좋은 기저귀라고 인정하였다.], 긍정 텍스트 확률 : 74.84%"
"[ 처음에는 못들어 본 브랜드라며 그냥 가격이 싼 기저귀라고만 생각하였다고 한다. 근데 일간 사용해보니 웬만한 기저귀보다 좋다라는 결론이 나왔다.그 이유가 몇가지가 있는데 위에서도 말했다시피 가성비가 좋은 제품이고 엠보싱에 순면감촉이 딱 만져보더니 이거 괜찮다라는 말이 나올 정도였다. 그리고 통기성 또한 우수해서 이정도면 진짜 이 폴맘 살만한데 라는 결론이 나왔으니 말이다.], 긍정 텍스트 확률 : 99.39%"
"[ 이상으로 은군의 아기기저귀 후기를 마치도록 하겠다. 추천을 할 수 있겠냐고 물으신다면 추천 쾅쾅 ], 긍정 텍스트 확률 : 87.72%"
"[우리 아기 이제 생후 일마지막으로 잰 몸무게가 .폴맘골드 밴드형 중형 사이즈가 딱], 긍정 텍스트 확률 : 70.41%"
"[손잡이가 있어 들기도], 긍정 텍스트 확률 : 57.21%"
"[허리밴드도 타사 제품들에 비해 굉장히 넓은 편이고 주름도 촘촘하다신축성도 상당히 좋은 편 ], 긍정 텍스트 확률 : 97.08%"
"[또렷한 소변선도 굿소변선 없는 제품은 너무 불편하고있어도 제 기능을 못하는 제품도 많다실제 소변선 사용사진은 조금 뒤에 보는걸로], 긍정 텍스트 확률 : 63.13%"
"[게다가 이중으로 샘 방지밴드 처리가 되어있어서 더더욱 안심 ], 긍정 텍스트 확률 : 92.35%"
"[아이들의 움직임이 많아지면서 허리벨트에도 긁히는 일이 일어나는데폴맘골드 기저귀는저자극 안심벨트로 긁힘방지가 된다고 하니 이 정도면 흠 잡을 곳이 없는 폴맘골드 기저귀♥ ], 긍정 텍스트 확률 : 99.43%"
"[우리 채윤이 새 기저귀 찼지롱 이 좋은 걸 왜 이제 알았을까진작 알았으면 우리 좀 더 편하게 살았을텐데ㅋㅋ ], 긍정 텍스트 확률 : 92.48%"
"[디자인도 너무 귀염돋는 폴맘골드 기저귀귀여운 아기들을 더 돋보이게 만들어주는 듯 하다 게다가 순면감촉시트가 아기 엉덩이를 부드럽게 감싸주니 넘나 편해보이는 거 ], 긍정 텍스트 확률 : 61.88%"
"[선명하고 굵은 소변알림선도 엄지 척게다가 소변을 눴을 때 밖으로 느껴지는 축축함도 훌륭한 수준이다꽤 많이 눴는데도 뽀송한], 긍정 텍스트 확률 : 66.86%"
"[폴맘골드 밴드형 써보고 너무 마음에 들어서 좀 더 사두려고 들어갔더니 개가 넘는 후기에 만족도 역시 좋은 건 나만 느끼는게 아니였어ㅋㅋ앞으로는 나도 폴맘골드 기저귀만 쓸테다가격도 훌륭하고 품질은 더 훌륭한 폴맘골드 기저귀 강력추천], 긍정 텍스트 확률 : 95.10%"
"[ 폴맘기저귀 여름기저귀 쓰기 좋아요 ], 긍정 텍스트 확률 : 88.39%"
"[여름기저귀로 추천 많이 해 주는], 긍정 텍스트 확률 : 52.52%"
"[아이들이 좋아하는 캐릭터들이 기저귀 꺼낼때마다 달라져서 캐릭터 보는 재미도 은근 좋아요 ㅋㅋ ], 긍정 텍스트 확률 : 99.53%"
"[허벅지 부분도 신축성 좋아요 활동량 많은 아기들은 이 부분도 정말 중요하잖아요가격 대비 성능 좋다고 칭찬 후기가 많던데 역시 ㅋㅋ ], 긍정 텍스트 확률 : 97.74%"
"[폴맘기저귀소변알림선도 있으니 교체 시기도 한 눈에 알 수 있어요이번에 업그레이드 되서 출시된매직썸머팬티라 더 얇아져서 쓰기 좋아서여름기저귀 뭐 써 볼까 고민한다면 한 번 구입해보시길 바래용 ], 긍정 텍스트 확률 : 94.64%"
"[시간 만에 교체 해줬는데도묻어나오는 것 없이 보송해요 ㅎㅎ ], 긍정 텍스트 확률 : 93.31%"
"[요즘 유다미가 사용중인 순면 기저귀 ], 긍정 텍스트 확률 : 84.38%"
"[흡수력과 통기성 ], 긍정 텍스트 확률 : 54.82%"
"[ 으로 이번에 새롭게 태어났다고한다], 긍정 텍스트 확률 : 84.72%"
"[소변알림선 ], 긍정 텍스트 확률 : 62.45%"
"[이 있어서 매우 편리한 제품이다], 긍정 텍스트 확률 : 73.41%"
"[우리 유다미는 곧 길것같아서 넉넉하게], 긍정 텍스트 확률 : 83.18%"
"[우리 유다미가 조금 더 크고], 긍정 텍스트 확률 : 67.41%"
"[동물들을 구별할 수 있을때 캐릭터골라보는 재미도 있을 것 같다], 긍정 텍스트 확률 : 91.57%"
"[감촉이 보들보들 ], 긍정 텍스트 확률 : 51.21%"
"[이 있어서], 긍정 텍스트 확률 : 63.38%"
"[로 우리아이 피부 긁힘까지 방지해준다], 긍정 텍스트 확률 : 78.43%"
"[소변알림선 ], 긍정 텍스트 확률 : 62.45%"
"[이 있어서 바로바로 확인이 가능해서 편리하다], 긍정 텍스트 확률 : 58.64%"
"[현재 사용중인 킨도 기저귀], 긍정 텍스트 확률 : 65.69%"
"[순면엠보싱이라 보들보들해서], 긍정 텍스트 확률 : 50.47%"
"[용감도 좋을 것 같다], 긍정 텍스트 확률 : 72.34%"
"[아기소변이 새지 않도록 중밴드로 되어있다], 긍정 텍스트 확률 : 54.50%"
"[은근 소변새는 기저귀들이 많더라 ㅠㅠ ], 긍정 텍스트 확률 : 78.68%"
"[정말 멘붕 ], 긍정 텍스트 확률 : 63.93%"
"[잘 늘어나는 넓은 통기성 허리밴드로 움직임이 편하도록 허리를 감싸준다], 긍정 텍스트 확률 : 56.38%"
"[우리 유담이 꿀벅지라기저귀벗길때마다], 긍정 텍스트 확률 : 77.01%"
"[가끔 밤새 자고 일어나서 아침에 기저귀갈때 오줌이 차서], 긍정 텍스트 확률 : 66.66%"
"[위쪽으로 조금 새서 축축할떄가 있는데], 긍정 텍스트 확률 : 71.84%"
"[요건 밴드부분도 넉넉해서 좋음 ], 긍정 텍스트 확률 : 89.75%"
"[꼬까 기저귀차고 기부니가 좋으신 어르신 ], 긍정 텍스트 확률 : 66.27%"
"[확실히 순면제품이라 그런지 촉감이 좋아서 마음에 들었고], 긍정 텍스트 확률 : 90.16%"
"[사이즈도 넉넉하고 밴드부분도 넉넉해서 편안한 착용감도 있고], 긍정 텍스트 확률 : 50.59%"
"[흡수력과 통기성 부분에서도 좋은 것 같다 ], 긍정 텍스트 확률 : 80.32%"
"[기대이상으로 좋았던], 긍정 텍스트 확률 : 94.66%"
"[앞으로도 우리소중한 유다미 궁딩이를 부탁해 ♩ ], 긍정 텍스트 확률 : 96.94%"
"[처음으로 우리애기팬티형 기저귀를 입혀봤어요], 긍정 텍스트 확률 : 68.80%"
"[ 한팩에 개가 들어있고. 사이즈는 부터 까지♥ ], 긍정 텍스트 확률 : 95.08%"
"[ 아가가 어느정도 말이 통할땐 귀여운 동물 캐릭터 보고 넘 좋아하겠어요♡ ], 긍정 텍스트 확률 : 97.87%"
"[ 폴맘기저귀의 맘에드든 대표적인 특징으로는 ☆ 빠른 순간 흡수력 ☆ 부드러운 순면감촉 ☆ 통기성벨트통기성커버 ], 긍정 텍스트 확률 : 89.20%"
"[ 처음 꺼낸 캐릭터는 귀여운 핑크 하마친구네요 ♡ ], 긍정 텍스트 확률 : 71.68%"
"[ 우리애기는 체구도 작고몸무게도 아직 한참모자르지만 허벅지가 대박 꿀벅지라...........항상 밴드형 하면은 자국이 심하게 남는데 ㅠㅜ 팬티형은 자국이 안남아서 참 좋드라구요], 긍정 텍스트 확률 : 97.17%"
"[똘똘말아 착 붙여 버릴 수 있는 테이프까지 존재 미친존재감이다], 긍정 텍스트 확률 : 87.28%"
"[ 일단 시험삼아 우리애기한테 한번 입혀봤어요 너무 크쥬? ㅎㅎㅎㅎ참고만 해주세요 ], 긍정 텍스트 확률 : 53.81%"
"[본 주인이 나타났네용 ㅎㅎㅎ 기저귀에 따악 맞는 의 우리 조카님 ], 긍정 텍스트 확률 : 78.08%"
"[ 벌 서고 있는거 아님 ㅋㅋㅋㅋㅋㅋㅋㅋ 장난끼많은 개구쟁이 남자아이에요 ], 긍정 텍스트 확률 : 87.88%"
"[ 갈아줄때도 편하게 똘똘말아 버릴 수 있어 너무 편리한 폴맘 기저귀 ], 긍정 텍스트 확률 : 73.86%"
"[일반속옷과 같이 편리하게 입을수있어 ], 긍정 텍스트 확률 : 80.32%"
"[안심하고 활동 할 수 있는], 긍정 텍스트 확률 : 68.11%"
"[가성비 정말 좋은 기저귀로 추천해요 ], 긍정 텍스트 확률 : 80.27%"
"[ 폴맘 아기기저귀 후기장당 백원대의 저렴한 기저귀가 성능도 좋아 ], 긍정 텍스트 확률 : 81.66%"
"[ 폴맘 아기기저귀 후기장당 백원대의 저렴한 기저귀가 성능도 좋아아직 하나의 기저귀에 안착하지 못한 울 딸내미.사실 저렴한 거 나옴 이거 써보고 저거 써보는 중이다. 기저귀가 다 떨어져 또 구입해야 할 시기가 와서 인터넷 서핑 중에 발견한 기저귀.], 긍정 텍스트 확률 : 52.99%"
"[손잡이가 있어 편하다. 하지만 뜯는 곳이 따로 표시되어 있지 않고 찾아보니 없어서 엄청 불편... ], 긍정 텍스트 확률 : 52.66%"
"[뜯는 곳이 따로 없어서 결국 힘으로 잡아 찢었다. ㅠㅠ ], 긍정 텍스트 확률 : 89.00%"
"[테이프 붙이는 곳이 반딱반딱 실크 같은 느낌이라 이쁘다. 그리고 테이프가 붙여지는 부분에 숫자 표시가 되어 있어정도에 붙으면 다음 단계로 넘어가는 게 좋다.], 긍정 텍스트 확률 : 70.80%"
"[테이프 부분이 잡기 쉽게 되어 있고], 긍정 텍스트 확률 : 63.86%"
"[엉덩이 밴드 부분은 약 개의 고무줄이 있어 신축성이 짱짱하다. 덕분에 소변 대변 샘 없이 잘 사용하고 있는 중.], 긍정 텍스트 확률 : 50.86%"
"[신생아 기저귀아기기저귀 추천폴맘골드웨어 기저귀], 긍정 텍스트 확률 : 79.58%"
"[폴맘골드웨어 기저귀아시는분이 있을런지는 모르겠으나 저는 이번에 처음 접해본 브랜드에요 검색해보니 가격대비 성능 완전 최고로 소문난 기저귀더라고요 가격착한데], 긍정 텍스트 확률 : 83.37%"
"[성능 만점이면 완전 최고자나?? 성능이 진짜 좋은지는 써봐야아는거니.제가아니 우리 연두가 써본 후기를 남겨보겠습니다 ], 긍정 텍스트 확률 : 97.31%"
"[우선 기저귀팩 앞면 하단에 폴맘언더웨어 기저귀의 특장점 가지가 적혀져있네요 첫번째로 입체 에어엠보싱으로 우수한 통기성과 흡수력으로 아기 엉덩이 보송함을 유지시켜준대요두번째로 통기성 벨트로 짓무르기 쉬운 아기 허리와 허벅지를 보호해주고요], 긍정 텍스트 확률 : 73.70%"
"[ 편리한 팬티기저귀로 입힐땐 팬티처럼 간편히 입히고 갈아줄땐 옆면을 찢어서 쉽게 벗길 수 있어요.], 긍정 텍스트 확률 : 65.71%"
"[폴맘언더웨어 기저귀는 귀여운 동물캐릭터가 그려져있나봐용 기저귀갈때마다 우리 아가랑 동물놀이도 할 수 있겠네요? ], 긍정 텍스트 확률 : 64.01%"
"[하마 등등의 넘 귀여운 동물캐릭터가 그려져있어욧한 일동안 사용해봤는데요 기저귀 갈때마다 새로운 동물들 나오면 기저귀 갈면서 오감터치수업을 집에서 진행한답니다개구리 캐릭터가 나오면 제가 개구리 울음소리를 내주면 우리 아가가 넘 좋아하더라고요 ], 긍정 텍스트 확률 : 97.30%"
"[뒷면에는 기저귀 후처리하기 편하도록 스티커가 붙어져 있어요노란색 소변알림선도 있어서 소변보면 파란색으로 변하고요 ], 긍정 텍스트 확률 : 58.02%"
"[기저귀면을 봤는데 진짜 올록볼록 엠보싱 제대로이네욧 입체 엠보싱으로 우리아가 발진은 걱정 없어보여요 ], 긍정 텍스트 확률 : 77.06%"
"[아기 소변이 새지 않도록 중 샘방지처리도 되어있고요 ], 긍정 텍스트 확률 : 51.89%"
"[그리고 폴맘언더웨어 기저귀를 만나보고 진짜 놀라웠던게], 긍정 텍스트 확률 : 69.00%"
"[ 진짜 최고 ], 긍정 텍스트 확률 : 95.39%"
"[짠 요즘 나쁜팸 기저귀 버리고 사용하고 있는 폴맘언더웨어 기저귀에욧], 긍정 텍스트 확률 : 53.94%"
"[겉면은 부들부들해서 제가 막 자꾸 우리 딸 기저귀 만지작 거린다는건 안비밀이구요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.10%"
"[폴맘언더웨어 기저귀는 인증마크도 획득되어 있고], 긍정 텍스트 확률 : 53.99%"
"[ 인체에 무해한 안전한 원료료만 사용했다기에 믿고 사용할 수 있는 기저귀이지욧 ], 긍정 텍스트 확률 : 65.90%"
"[일동안 사용해본 결과 괜찮은 기저귀에요 이모들 저를 믿고 폴맘 언더웨어 기저귀 한번 사용해보세요 ♥ 연두공주님의 폴맘언더웨어기저귀 검수결과합격 입니닷 ], 긍정 텍스트 확률 : 99.98%"
"[폴맘매직썸머는 업그레이드 된 순면감촉커버가 피부에 부드럽게 닿아 자극을 줄여줄 뿐 아니라 빠른 흡수력은 한층 더 강화되고], 긍정 텍스트 확률 : 59.29%"
"[가지 동물캐릭터소변알림선과뒷처리테이프는 기본 ], 긍정 텍스트 확률 : 57.77%"
"[디자인보다는 기능적인 면을 중요하게 생각하지만 막상 쓰다보면 좋은 게 좋은 거라고 귀여운 동물캐릭터들 골라쓰는 재미도 은근 쏠쏠하다. 아이들의 정서발달에도 도움을 줄 듯 하지만 사실 볼 때 마다 내 기분이 더 좋아지는 귀여운 동물캐릭터. 또한], 긍정 텍스트 확률 : 99.78%"
"[소변알림선이 있어 배변시에 즉각적으로 갈아주기에도 편하고], 긍정 텍스트 확률 : 81.66%"
"[전면 통기성 커버와 입체 엠보싱], 긍정 텍스트 확률 : 62.66%"
"[첫째부터 워낙 한 살집하는 아기들이다보니 기저귀 허리밴드나 편안한 착용감도 따지긴 하지만 사실 이게 얼마나 중요한 지에 대해서는 잘 감이 오지 않았다고 해야하나. 그런데 조금 쑥스러운 얘기지만 그 날이 되면 생리대 대신에 성인용 기저귀를 사용하고 있는데 직접 착용해보니 허리밴드의 중요성을 새삼 느끼게 되었다.], 긍정 텍스트 확률 : 85.77%"
