"[ 그럼 저렴하기만 하다고 해서 꾸준하게 사용을 했느냐?저렴한것도 우선 한몫을 했지만 다른거보다 우리 따님이 발진이 일어난적이 없어요우선 아가들 기저귀 잘못 쓰면 발진이 일어나는데 그게 얼마나 안쓰럽겠어요근대폴라리스기저귀 때문에 발진이 일어난적은 없답니다오히려 다른 유명브랜드꺼 잠깐 썼을때는 발진이 나서 바로 사용을 중단하기도 했어요 ], 부정 텍스트 확률 : 94.71%"
"[ 그리고 저희아기만 그런게 아니라 워낙에 돌 지나면 그렇게 활동적으로 아이가 변하는데허리밴드가 부드럽게 쭉 늘어나서 아기는자극이 없으면서 편안하게 움직일수있답니다어떤건 불편한지 계속 벗으려고 하는것도 있었는데 폴라리스기저귀 입고는 그런적이 없답니다 ], 부정 텍스트 확률 : 84.50%"
"[ 그러면서 여러 엄격한 검사를 통과를 했고 생산도 위생적이고 최고의 수준의 생산시설에서 생산을 한다고 해요머 다들 아시겠지만 더마테스트사 실험에서등급 받는거 어렵다는거 아시잖아요근대무자극 최고등급이니 저렴하다고 무시하면 안되겠죠?아무튼 저는 아마도 저희딸 기저귀 졸업할때까지는 계속해서 사용예정이에요저렴한기저귀 찾으신다면 한번 한팩만 주문해서 사용해보세요저처럼 만족하셔서 신생아때부터 기저귀졸업때까지 쓰시게 될지도 모르잖아요제가 제돈주고 구매해서 꾸준하게 년 사용한 후기 포스팅그럼 저는 이만 물러갑니다 ], 부정 텍스트 확률 : 99.10%"
"[ 마음에 드신다면 지금 아래 링크를 클릭해주세요 ♡ ..?본 상품은 현재 판매되고 있습니다.다른 엄마들의 의견도 한번 들어봐야겠죠??기저귀 끊어야할 시기인 개월 첫째어린이집에도 보내줘야 하다보니 이젠 비싼건 ㅠㅠ 아깝기도 하고 그래요 .게다가 사이즈가 업될수록 매수는 적어지니한박스 사도 한달을 다 못써요 .기존에 ㅍㄴㄹㅍ 쓰던 아이 이고 ㄴㅂㅈ 제외 하고 딱히 기저귀 발진 없던 아이라후기가 좋고 가격이 저렴해 구입해보곤지금까지 쭉 정기적으로 받아보고 잇는제품입니다 일단 팬티셔링이 엉덩이를 감싸줘요 마치 팬티를 입은것처럼요. 이게 가장 마음에 들었어요 센치 키로 여아 잘 맞는 사이즈 이고 흡수력도 좋아서 낮.밤 가리지 않고 이것만 씁니다 배변훈련 한다고 ], 부정 텍스트 확률 : 88.79%"
"[한번도 안싼 기저귀 벗어던지고다시 입히기 찝찝해 그냥 돌돌 말아 버려도아깝지 않은 가격대라 부담도 덜 되구요], 부정 텍스트 확률 : 81.73%"
"[두께 또한 그리 두껍지 않습니다 ㅍㄴㄹㅍ 씬 보단 두껍고 ], 부정 텍스트 확률 : 66.54%"
"[미라클셔링 보단 얇음요 안써본 기저귀 없을만큼 다 써본 아이둘맘 인데부드러움 또한 좋아요 . 메ㄹ즈], 부정 텍스트 확률 : 77.93%"
"[대디ㅂㅇ비], 부정 텍스트 확률 : 90.02%"
"[가격 대비 가성비가 좋아요저희는 이거 쓰기전에 킨도], 부정 텍스트 확률 : 71.90%"
"[ 페넬로피], 부정 텍스트 확률 : 53.29%"
"[ 하기스 안써본게 없어요딸램은 소변양이 많은 편이라 ], 부정 텍스트 확률 : 95.63%"
"[ 저는 구매할때 소변을 잘 받아주는지를 보고뭉쳐지지 않는지.. 발진은 없는지를 봐요그리고 뚠뚠베베라 끼지는 않는지를 보는데이 제품은 뭉쳐서 밖으로 묻어나는것도 없고], 부정 텍스트 확률 : 54.26%"
"[ 하기스는 시간정도에 응아 안누면 한번 정도 갈아주는데이건 최대 시간?? 까지는 괜찮았어요 여튼 요즘 저에게 최애탬입니다수많은 팬티기저귀를 써봤지만이렇게 엉덩이 바깥부분 까지 감싸주는건 처음봐요진짜 팬티처럼 엉덩이를 감싸줘서 좀더 안심하고 채울수 잇습니다밤기저귀로 사용해도 무방하고 ], 부정 텍스트 확률 : 97.29%"
"[샘 없엇고쉬야 찌린내는 ], 부정 텍스트 확률 : 89.22%"
"[ 원 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[한정특가 폴라리스 기저귀 전단계 모음], 부정 텍스트 확률 : 81.66%"
"[ 원인기상품은 조기 품절되니 유의하시구요.대가특가 할인 찾아 보았습니다 해당 특가정보는 년 월 일 월요일 오후 시 분 기준입니다. 상품 구매리뷰후기는 아래 링크로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 67.98%"
"[.?티몬타임티몬타임 .?티몬데이타임티몬데이타임 .?타임타임 .?티몬타임티몬타임 .?티몬쿠폰티몬쿠폰 .?티몬데이티몬데이 ], 부정 텍스트 확률 : 53.29%"
"[유모차로 산책 가듯 ], 부정 텍스트 확률 : 64.60%"
"[가성비 좋은 숙소를 찾을 때 ], 부정 텍스트 확률 : 63.00%"
"[먹거리 ], 부정 텍스트 확률 : 53.29%"
"[생활용품 ], 부정 텍스트 확률 : 53.29%"
"[비상용품], 부정 텍스트 확률 : 53.29%"
"[건강보험증 ], 부정 텍스트 확률 : 53.29%"
"[계절용품], 부정 텍스트 확률 : 53.29%"
"[장난감 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[🌟🌟🌟🌟🌟가격대비 흡수력 짱짱 밤기저귀로.... . ], 부정 텍스트 확률 : 84.94%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?점보점보.?폴라리스폴라리스 .?.?기저귀기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?총총.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?일회용기저귀일회용기저귀.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?팬티형팬티형.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페씬씬씬과], 부정 텍스트 확률 : 57.06%"
"[폴라리스기저귀 비교 ], 부정 텍스트 확률 : 83.74%"
"[직접 구입해서 쓰는 기저귀에요신싱아 시절부터 쓴 기저귀는], 부정 텍스트 확률 : 80.30%"
"[베이비슈], 부정 텍스트 확률 : 53.29%"
"[하기스], 부정 텍스트 확률 : 53.29%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[네이처러브메레], 부정 텍스트 확률 : 53.29%"
"[ 나비잠 네이처 러브메레를 가장 많이 썼었어요. 그러다 팬티형 기저귀 쓰고 외출하던 중아기 힙시트가 젖어서... 정말 난감했던 기억에 기저귀를 바꾸려고 했었지요.인터넷 검색해보고], 부정 텍스트 확률 : 81.71%"
"[맘카페에 추천도 받고 하다가 페넬로페씬씬씬을 구입하게 되었어요.처음에는 인터넷특가로페넬로페미라클팬티를 써봤는데], 부정 텍스트 확률 : 62.86%"
"[두껍고... 그냥 그랬었고..씬씬씬은 얇지만 나름 괜찮았기에 계속 사용했습니다. 아기가 어느정도 자랐고], 부정 텍스트 확률 : 94.95%"
"[이건 불편해 하지 않았고..뭉침이 약간 있지만], 부정 텍스트 확률 : 64.46%"
"[역류는 덜했던 것 같아요. 나름 만족했어요.근데페넬로페 기저귀는불편한지 계속 엉덩이쪽 기저귀를 만지더라고요...밤기저귀로도 괜찮았어요. 딱히 역류는 못느꼈는데], 부정 텍스트 확률 : 89.98%"
"[유난히 외출 때... 바지가 젖어서.ㅠㅠ다른 엄마들은 다들 만족하면서 쓴다고 하는데 뭐만족할 기저귀는 없는건가봐요.킨도나 팸퍼스.. 비싼 기저귀는 쓸 여유가 안되어 패스 합니다. ㅋㅋ그래서 구입한게 폴라리스 기저귀에요.제가 기저귀를 선택하는 기준은], 부정 텍스트 확률 : 83.76%"
"[ 일단 쇼핑몰에서 기저귀 사용 후기들을 봅니다. 인터넷 후기들은 사실 잘 못믿는게], 부정 텍스트 확률 : 57.21%"
"[업체에서 받은 거.. 체험단 후기인거.. 그래서 쇼핑몰 후기가 더 믿음이 가요.지금 아기 낮잠 시간이라 사용 전입니다. 딱히 기저귀 발진은 없는 타입. 아주 건강한 피부라 다행입니다. ㅋ ], 부정 텍스트 확률 : 88.31%"
"[두 기저귀 모두 갯수는 같네요.폴라리스는 한 팩에 원인데], 부정 텍스트 확률 : 80.66%"
"[티몬서 할인쿠폰 원을 지급하기에], 부정 텍스트 확률 : 68.62%"
"[티몬서 구입했어요. ], 부정 텍스트 확률 : 66.68%"
"[그냥 바닥에 놓고보면 길이는 씬씬씬이 더 길어요.아], 부정 텍스트 확률 : 90.90%"
"[제가 디자인을 좀 본게... 마미포코 같이 기저귀가 엉덩이를 폭 감싸 듯 한], 부정 텍스트 확률 : 50.89%"
"[뭔가 좀 샐 것 같고.. 그래서폴라리스와 비슷한 기저귀가 마미포코랑], 부정 텍스트 확률 : 94.98%"
"[ 후기가.... 빳빳하다고 해서...패스], 부정 텍스트 확률 : 80.69%"
"[두께감은 뭐 비슷합니다. 허리 밴드가 폴라리스가 약간 더 두꺼운 느낌이에요.씬씬씬은 그만큼 많이 얇기도 하지요.가끔 씬씬씬은 포장지에 기저귀가 조금 끼어서 오는 불량도 있고고객센터에 전화 할까 하다가 귀찮아서 그냥 썼어요..포장지에 기저귀 붙어있기도 해서 버린 것도 몇 개 있네요...폴라리스 기저귀는 어떤지... 아기 깨면 입혀봐야겠어요 ㅋ ], 부정 텍스트 확률 : 63.18%"
"[하필이면 왜 불량인거죠...테잎실종...게다가 소변도 새네요..교환신청했는데그냥 반품할까봐요다들 좋다는데 왜 소변이 샜는지.. ], 부정 텍스트 확률 : 75.20%"
"[ 본 체험 이벤트는 후기 작성을 동의 하시는 분에 한하여 진행됩니다. ], 부정 텍스트 확률 : 73.87%"
"[ 총 분께 ], 부정 텍스트 확률 : 50.22%"
"[ 체험], 부정 텍스트 확률 : 53.29%"
"[ 기회를], 부정 텍스트 확률 : 58.51%"
"[ 사이즈 선택], 부정 텍스트 확률 : 78.25%"
"[ 기간 년 월 일월일 시까지 ], 부정 텍스트 확률 : 65.62%"
"[ 당첨자 발표 월 일 저녁 블로그 공지], 부정 텍스트 확률 : 85.10%"
"[ 개별 공지를 하지 않으며], 부정 텍스트 확률 : 66.35%"
"[ 수령정보 기입 기한을 넘길시 다른 분께 상품이 제공됩니다 ], 부정 텍스트 확률 : 55.40%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[밍밍냐옹 블로그를], 부정 텍스트 확률 : 58.51%"
"[ 이웃추가 ], 부정 텍스트 확률 : 53.29%"
"[ 해 ], 부정 텍스트 확률 : 70.77%"
"[ 주세요. ], 부정 텍스트 확률 : 62.92%"
"[ 자신의 블로그 ], 부정 텍스트 확률 : 56.23%"
"[ 에 ], 부정 텍스트 확률 : 59.00%"
"[ 전체공개 ], 부정 텍스트 확률 : 70.14%"
"[ 스크랩 ], 부정 텍스트 확률 : 53.29%"
"[ 공유하 ], 부정 텍스트 확률 : 54.59%"
"[ 신 후 ], 부정 텍스트 확률 : 68.13%"
"[ 과 ], 부정 텍스트 확률 : 85.68%"
"[ 간단한 신청사연 ], 부정 텍스트 확률 : 53.29%"
"[ 공개댓글로 남겨주세요 ], 부정 텍스트 확률 : 79.81%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 위젯설치필수 ], 부정 텍스트 확률 : 53.29%"
"[ 위젯설치 방법 ..], 부정 텍스트 확률 : 57.07%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[위젯 및 이웃 유지가 안 될 경우 당첨자 선정에서], 부정 텍스트 확률 : 93.52%"
"[ 자동 탈락됨을 유의해주세요. ], 부정 텍스트 확률 : 56.88%"
"[폴라리스 기저귀는 국내외 유수 기관들을 통해 검증된 안심기저귀로독일의 세계적인 피부과학연구소 더마테스트사의 무자극 ], 부정 텍스트 확률 : 57.97%"
"[부드럽게 늘어나는], 부정 텍스트 확률 : 53.29%"
"[ 도 허리밴드와두께로 뭉침이 없는 것이특징이예요. ], 부정 텍스트 확률 : 84.52%"
"[ 울트라 씬 두께로 처짐이나 뭉침현상이 전혀없는 ], 부정 텍스트 확률 : 86.67%"
"[에너지 충만하여 활동성이 높은 우리 튼튼이 ], 부정 텍스트 확률 : 50.43%"
"[입체형 흡수구조로 요리조리 움직여도 흡수된 용변이 배어나지 않아요. ], 부정 텍스트 확률 : 80.22%"
"[부드러운 통기성 커버가 소변을 막아주고 기저귀 내부의 습하고더운 공기를 밖으로 배출시켜줘서 오래 착용하여도엉덩이가 뽀송뽀송하더라구요. ], 부정 텍스트 확률 : 78.63%"
"[아기 피부 느낌의 보들보들한 소재라서 연약한 아가들의 엉덩이를보호해 줄 수 있어요. ], 부정 텍스트 확률 : 70.92%"
"[사이즈 가이드 참고하셔서 아이에게 맞는 사이즈 신청하세용 ], 부정 텍스트 확률 : 95.78%"
"[ 체험단 시작 전], 부정 텍스트 확률 : 64.59%"
"[ 이웃님들께서 체험 이벤트를 요청해주셔서 ], 부정 텍스트 확률 : 54.11%"
"[ 진행하기로 했답니다. ], 부정 텍스트 확률 : 93.46%"
"[이웃님들 ], 부정 텍스트 확률 : 72.19%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★좋아요낮에는자주갈아주니까.... . ], 부정 텍스트 확률 : 64.37%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?매매.?일회용기저귀일회용기저귀.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?총총.? ], 부정 텍스트 확률 : 53.29%"
"[ .?일회용일회용.?팬티형팬티형 ], 부정 텍스트 확률 : 53.29%"
"[ .?폴라리스폴라리스.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?대형대형.?기저귀기저귀 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 86.15%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 지금 폴라리스만 구입해서 입혀요], 부정 텍스트 확률 : 55.89%"
"[쿠팡에서 기저귀를 구매합니다. 로켓배송을 받을 수 있으니까요. 미리미리 사놓음 될 것을 꼭 딸랑딸랑 다떨어져 갈 때 급하게 사게되는데 로켓배송 없음 육아어찌할뻔? 우선 여태 쓰던 올러브 팬티 기저귀에 비해 얇아요. 날씨가 더워지니 엉덩이에 땀이 차는 것 같아서 뭘 사야하나 고민하다가 울트라씬 기저귀이고 가격도 장당 원 이하에저는 장당 원 이하만 사요 ㅋㅋㅋ 상품평도 나쁘지 않아서 첨 구매해봤어요. 잘맞을까 걱정했는데 일주일 써 본 결과 잘맞네요. 개월 아기입니다. 새지 않고요. 심지어는 밤기저귀로도 잘 쓰고 있습니다. 시간 통잠자도 끄떡 없네요. 대만족입니다. 이번 여름 쭉 이용 할거예요폴라리스 최고에요 ], 부정 텍스트 확률 : 57.70%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀폴라리스사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ 여름용 기저귀로 딱이더라구요 ], 부정 텍스트 확률 : 84.85%"
"[대부분 박스채로 기저귀를 구매하다보면 팩만 개 들어있던데요 폴라리스는 한번 비닐포장이 되어 있더라구요괜시리 더 위생적일 것 같은 느낌에 미소 방긋 ], 부정 텍스트 확률 : 59.50%"
"[폴라리스 팬티 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[폴라리스 울트라 씬 팬티 기저귀 여름에 딱 맞게], 부정 텍스트 확률 : 75.84%"
"[두께의 울트라씬 기저귀랍니다 ], 부정 텍스트 확률 : 51.70%"
"[입체형 흡수 구조로 흡수성까지 좋으니얇다고 걱정은], 부정 텍스트 확률 : 83.96%"
"[제품 하단에 제조일자와 유효 기간이 기록되어 있는데요년 월 일로 제조된지 한달도 안된 제품이라 왠지 더 신선?한 느낌이쥬?ㅋ ], 부정 텍스트 확률 : 83.11%"
"[요렇게 손잡이도 있어서 선물용으로도 좋고예은이네처럼 박 일이나 박 일 여행갈때 가방에 일일이 기저귀 갯수 세어가며챙기지 않고 요거 한 팩 챙겨가면 되니 더 좋더라구요손잡이가 있으니 기저귀를 숙소로 옮길때도 편하기도 하구요 ], 부정 텍스트 확률 : 94.71%"
"[ 그럼 이제 기저귀를 살펴볼까요? ], 부정 텍스트 확률 : 93.17%"
"[폴라리스 기저귀를 꺼냈을때엥? 기저귀에 그려진 그림이 왜 제대로 안보이지? 그랬었거든요 ], 부정 텍스트 확률 : 82.35%"
"[하지만 손을 쏘옥 넣어봤더니마치 처럼 모양이 살더라구요 ], 부정 텍스트 확률 : 69.95%"
"[ 옷 맵시와 착용감이 훨 좋아지는 건 당연하겠죠? ], 부정 텍스트 확률 : 71.61%"
"[ 가랑이의이 있어서 아이가 쉬를 해도], 부정 텍스트 확률 : 58.19%"
"[ 기저귀가 뭉치거나 쳐지는 것을 방지해준답니다소변 알림선도 있는 건 말해 뭐해요? ㅋ당연한거지요 ], 부정 텍스트 확률 : 77.34%"
"[중 샘방지가 아니라], 부정 텍스트 확률 : 68.60%"
"[쭉쭉 늘어나는], 부정 텍스트 확률 : 53.29%"
"[ 도 허리밴드라], 부정 텍스트 확률 : 68.56%"
"[ 입고 벗기기정말 쉬웠어요 첫번째 사진은 제가 허리밴드 부분을 살짝 뒤집어 본 거거든요 주름이 촘촘하게 되어 있지만 까슬거리거나 너무 쫀쫀하지 않는 탄력감이라서 예은이도 불편해 하지 않아서 여름용 기저귀로 폴라리스가 답인거 같아요요즘 기저귀가 답답한지 자꾸 내리거나허리를 막 긁어댈때도 있었는데요거 입으니 덜 하더라구요진작 기저귀 바꿔줄 껄 그랬네요 ㅠㅠ ], 부정 텍스트 확률 : 98.72%"
"[ 엉덩이는언제나 뽀송뽀송게다가 재질이 기존에 제가 쓰던 기저귀보다 부들부들해서 깜짝 놀랬어요 뻣뻣한 여름 기저귀 이제 굿바이하고 폴라리스로 갈아타야겠어요 ], 부정 텍스트 확률 : 77.00%"
"[정말 한시도 가만히 안 있고 ㅋㅋ소파에 올라와서 엎드렸다가 다리만 오무렸다가 움직이느라 바쁜 개월 아기랍니다중샘방지 셔링보니 믿음직하죠?소변이 샐 틈이 없어요 ], 부정 텍스트 확률 : 71.75%"
"[ 원 개 상품평], 부정 텍스트 확률 : 66.03%"
"[★★★★☆.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 79.71%"
"[제조년월일 제조국 중국개당 수량 매입수량 팩기저귀 단계 점보 ], 부정 텍스트 확률 : 60.43%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[폴라리스기저귀], 부정 텍스트 확률 : 53.29%"
"[갔다사실킬로수가잘 안 맞긴 하지요ㅠㅠ일단한번 써보기로 했습니다 ], 부정 텍스트 확률 : 67.97%"
"[샘 방지도철저뙁 ], 부정 텍스트 확률 : 61.39%"
"[저희우량이아들이 입은모습입니다밥 먹을 시간이돼서배가홀쭉하지만배가빵빵해도널널하고문제없어요 ], 부정 텍스트 확률 : 79.62%"
"[착감기는기저귀 ], 부정 텍스트 확률 : 66.26%"
"[옆모습이에용섹시하네요 우리 아들 ], 부정 텍스트 확률 : 75.36%"
"[빠방한우리아들엉덩이도착착감겼어요 ], 부정 텍스트 확률 : 69.15%"
"[편하게싹싹스티커도짱짱하고끈끈이도강력••★솔직 총평★킬로 저희 아들도 아직까진 참 잘 맞아요이리저리 찾아봐도 사실 아직 밤 기저귀로 좋은 건 못 봤거든요 ], 부정 텍스트 확률 : 86.74%"
"[점보를 쓰고 나서는 이것저것 매번 바꿔가며 밤 기저귀를 찾아 나섰는데..다른 건 평균번 정도를 갈아줘야 하는 기저귀도 많았죠.. ], 부정 텍스트 확률 : 96.41%"
"[근데 폴라리스도완전하게 밤 기저귀 기는 안되지만많아야 두 번아침까지도 새지 않고 쓴 적이 많아요 ], 부정 텍스트 확률 : 55.28%"
"[그래도 폴라리스 덕에 그나마 잘 자고 있답니다 ], 부정 텍스트 확률 : 88.00%"
"[저희 아들보다 좀 더 작은 아이들은 밤 기저귀로 정말 강추해 드립니다 ], 부정 텍스트 확률 : 54.06%"
"[ 우리아기가 쓰는 플라리스 팸퍼스 페넬로페 기저귀 비교 후기 ], 부정 텍스트 확률 : 60.88%"
"[에요.오늘은제가 이번에 구매한 기저기 리뷰를 들고 왔어요.활동이 겁나게? 많아진 아쿵이 때문에밴드형 기저귀를 얼른 써버리고전부 팬드형으로 구매했어요.한번 살때 개정도 사는데이번에 가지 종류로 사봤어요. ], 부정 텍스트 확률 : 87.60%"
"[폴라리스팸퍼스페넬로페이렇게 구입해봤어요. ], 부정 텍스트 확률 : 79.34%"
"[이번에 처음구매한 폴라리스예요.품평이 나쁘지 않아 구매해봤어요. 사이즈 팬티형 장에 원저렴한 가격폴라리스 기저귀는년에 피부과학 연구소인 독일 더마테스트사 무자극최고등급을 획득한 안전한 기저귀예요. ], 부정 텍스트 확률 : 63.51%"
"[같은 라지 사이지만크기는 팸퍼스폴라리스페넬로페 크기는 요순이예요.지금 .키로인 아원이에게팸퍼스는 살짝 찡기듯 하고요.폴라리스는 적당히 맞아요. 페넬로페는 좀 컸어요. ], 부정 텍스트 확률 : 91.20%"
"[ 안쪽은 특별한건없어서 패스 ], 부정 텍스트 확률 : 68.07%"
"[페넬로페는 속이 누빔스타일예요 ], 부정 텍스트 확률 : 71.17%"
"[폴라리스는 중 벌집구조로 되어있어요.구입하고 달간 사용한 결과착용했을때 아쿵이가 제일 편안해 했어요.새벽에 기저귀를 갈지 않는 시기라 오줌이 새거나 발진이 중요한데아직까지 새는것도 발진도 없이아침까지 무난히 썼어요.쓰면 쓸수록 내맘에 쏙 ], 부정 텍스트 확률 : 99.41%"
"[이러한 이유로 샘이랑 발진없이지금까지 잘썼어요.근데 너무 늦게 까지 자버리면 기저귀 갈때기저귀에서 나온 알갱이가 살에 묻어 있어요.이건 제탓이겠죠? ], 부정 텍스트 확률 : 66.73%"
"[두개의 착용샷이에요.배전체를 덮는 큰 밴드라 둘다 너무 마음에 드네요.요즘 기저귀가는게 전쟁인데저거 두개 입히고 팸퍼스 입힐려고 하니아쿵이가 미친듯이 도망가버리는 바람에팸퍼스는 착용샷은 실패ㅠ... ], 부정 텍스트 확률 : 60.58%"
"[날씨가 영하 권에 접어든 한겨울이제 따시따숨한 기모의 계절이당 ], 부정 텍스트 확률 : 56.20%"
"[바로바로요요도노도노의 심플라인 ], 부정 텍스트 확률 : 50.50%"
"[ 아기들 뿐아니라 어른들도 그 매력에 빠지면헤어나오기 힘든 기모의 따스함 ], 부정 텍스트 확률 : 69.32%"
"[잠나라로꿈월드로 ], 부정 텍스트 확률 : 87.20%"
"[기모수면조끼홀리가든엠보코튼 블랭킷폴라리스 ], 부정 텍스트 확률 : 57.31%"
"[총길이세로밑단 너비가로 ], 부정 텍스트 확률 : 53.29%"
"[요런 깜찍 선물까지 넣어주시는센스쟁이도노도노 ㅋㅋ우선 수면기모조끼 ], 부정 텍스트 확률 : 82.45%"
"[얕지도 않음 ], 부정 텍스트 확률 : 61.42%"
"[뒷면의 모습 ], 부정 텍스트 확률 : 59.72%"
"[밑쪽으로 갈수록 넓어져서 활동하는데 자유로워 보인당기본 스판성이 있어서 활동성 있음 ], 부정 텍스트 확률 : 74.90%"
"[이제 블랭킷을 살펴본다 ], 부정 텍스트 확률 : 70.59%"
"[엠보코튼 블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[요건 다른용도로재사용하거나 겨울내에 사용 후 정리할 때요긴할 듯 ], 부정 텍스트 확률 : 87.42%"
"[정품 택 ], 부정 텍스트 확률 : 53.29%"
"[확인 ], 부정 텍스트 확률 : 53.29%"
"[이중으로 되어있는 겨울용 블랭킷서로 겉돌지 않도록각 꼭지점마다 사선박음질로 움직임흐트러짐없도록 잡아준 디테일 ], 부정 텍스트 확률 : 75.65%"
"[두 제품의 소재는], 부정 텍스트 확률 : 85.86%"
"[백퍼 코튼 ], 부정 텍스트 확률 : 53.29%"
"[블랭킷볼록볼록 기모안감겉감은 깔끔한그레이 면 ], 부정 텍스트 확률 : 75.08%"
"[수면조끼동일 기모안감겉감은 보들보들한 기모 면 ], 부정 텍스트 확률 : 75.08%"
"[보드라움에서 수면조끼가 엄지 ], 부정 텍스트 확률 : 66.57%"
"[두 상품 안감은 동일한 볼록이 기모 ], 부정 텍스트 확률 : 51.45%"
"[도노도노 정품 택], 부정 텍스트 확률 : 65.01%"
"[뿌듯뿌듯한 겨울맞이기모 세트 ], 부정 텍스트 확률 : 53.29%"
"[수면조끼 기저귀쪽하단은이렇게 똑딱이 두개로 잡아준당 ], 부정 텍스트 확률 : 77.46%"
"[직접 써보기 ], 부정 텍스트 확률 : 66.93%"
"[삼청동에서 동창이 전시를 하고 있다그 핑계?로 외출 ㅋㅋ ], 부정 텍스트 확률 : 77.80%"
"[전시한 친구도 애기아빠라서외출 나온 우리에게 어린이박물관을 추천ㅋㅋㅋ눈이부셔서 의도치않게 윙크 ], 부정 텍스트 확률 : 69.12%"
"[ 월드 ], 부정 텍스트 확률 : 53.29%"
"[ 는 모자가 내려와서 의도치않게 윙크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.58%"
"[든든해 ], 부정 텍스트 확률 : 53.29%"
"[삼청동의 골목에는 바람길이 쌩쌔앵글두우린 끄덕없다 ], 부정 텍스트 확률 : 81.28%"
"[블랭킷방한복 ], 부정 텍스트 확률 : 53.29%"
"[잘 먹고잘 자고잘 놀고잘 싸고잘 크고잘 웃고잘 잘 잘 ], 부정 텍스트 확률 : 86.67%"
"[심플라인의 기모수면조끼는 같은 스탈의 무채색내복과 입어주기ㅎㅎ겨울이라도 맨발로 생활해야하는 초보걸음마쟁이겨울엔 수면조끼는 필템인 것 같당낮에는 활동을 하니까 안입어도 되지만막 일어난 아침], 부정 텍스트 확률 : 91.32%"
"[ 월드 ], 부정 텍스트 확률 : 53.29%"
"[ 남은 겨울도 잘 보내보자 ], 부정 텍스트 확률 : 52.98%"
"[이 포스팅은 도노도노이벤트 당첨으로 무료로 받았지만 솔직한 후기입니다 ], 부정 텍스트 확률 : 74.22%"
"[ 저렴한 신생아기저귀 추천 폴라리스기저귀 솔직후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 85.43%"
"[봄이가 쓰는 기저귀], 부정 텍스트 확률 : 80.55%"
