"[.안녕하세요 잇님들 벌써 월의 마지막날이네요..시간의 엔진을 달았는지 ..왜 이렇게 시간이 빨리 흘러가는걸까요ㅎㅎ..얼마전부터 울 복덩이 엉덩이에 갑자기 발진이 ..생기더라구요 엄마가 빨리 기저귀를 안갈아 줬나?..아니면 뭐때문에 갑자기 엉덩이 발진 생겼지?..보습크림도 발라주고 고민하다가..기존에 쓰던 기저귀를 한번 교체해봤는데요..안전한 자연유래성분.. .?밤부앤콘밤부앤콘 으로 만들어진 기저귀를 입혀봤더니..엉덩이 발진없이 많이 완화됐더라구요..요즘 울 복덩이.?아기기저귀아기기저귀 로 사용 중인 ..네이처 러브메레기저귀... ], 긍정 텍스트 확률 : 98.77%"
"[ ..기저귀 디테일 보여 드릴게요..쇼파에 놓고 촬영을 했더니..기저귀로 딱지 치는 느낌이네요ㅎㅎㅎ..밴드부분 보시면옥수수 필름을 사용 했구요..공기가 잘 통하는 천연 옥수수 필름이라 ..공기는 통과 시키고.. 물은 막아 줘서 우리 아기 피부를 세심하게 보호해주는 ..역할을 한답니다 ...... ], 긍정 텍스트 확률 : 52.54%"
"[ .무게도 무겁지않고..이렇게 손잡이가 있어서..출산선물로 가져다 줘도 좋겠더라구요..선물로 기저귀 받으면 기분이 많이 좋더라구요..많이 필요하니까요ㅋㅋ........ ], 긍정 텍스트 확률 : 68.65%"
"[ .기존의 자사 제품보다 새로나온 밤부앤콘 ..팬티 기저귀는 에어홀패드에서 ..피부 접촉 면적을 최소해 주는 ..허니 콤보 엠보 에어홀 패드로 업그레이드 되었다고 ..하더라구요..공기층이 더 확보된 디자인이라 통기성이..더 좋아졌단 얘기겠죠?. ], 긍정 텍스트 확률 : 60.69%"
"[ .복덩이맘이 가장 마음에 든 부분이 ..더 촘촘하고 부드러워진 밴딩부분.. 너무 무리하게 조여 주는 부분이 있다 보면 ..응가는 새지 않아서 좋지만..울 아기가 활동적으로 움직이는데 방해가 될수가 있는데..밴딩의 적당한 텐션감이 마음에 들더라구요..너무 느슨하면 응가가 세수도 있고..너무 타이트 하면 피부를 예민하게 할 수 있을 것 같아서 ..사실 사용해봐야 알 수 있는건데..사용해보니 아직까진응가가 샌 적이 없어서 ..만족이랍니다ㅋㅋ........ ], 긍정 텍스트 확률 : 99.98%"
"[ 독일 더마테스트 인증 최고등급판정받은기저귀라네요 오 ], 긍정 텍스트 확률 : 97.40%"
"[ .많은 양의 대소변도 막아 주는 더블업 이중 샘방지 ..레그밴드 가 .. 아기 다리를 두번 감싸 줘서 ..마음껏 움직여도 대소변 뭉침없이 ..움직이기 편하게 디자인 되어 있답니다....... ], 긍정 텍스트 확률 : 91.54%"
"[ .물기를 촉촉하게 머금고 있는 물티슈타입 ..울아기 응가 물티슈로 당첨 이네요..기저귀갈고 외출해서 대], 긍정 텍스트 확률 : 52.73%"
"[ 노란색선이 파란색선으로 바뀌면 버려주시면 된답니다 ], 긍정 텍스트 확률 : 54.38%"
"[요즘 날씨가 더워지면서 물놀이 많이들 가시죠?저희도 울아기랑풀빌라펜션 한번.호텔수영장 한번이렇게 다녀왔는데요아기와 함께 물놀이하기 위해서는 필수인방수기저귀입니다.인터넷 검색해서 판매량과 상품평이 많은 것으로구매했는데요.사용해보니 만족스러워서후기를 작성해보아요 ], 긍정 텍스트 확률 : 54.91%"
"[ 괜히 너무 크면물속에서 실례하는경우 대형참사가 발생하지 않을까해서요.다행히 울아들 지금 키로인데요사이즈 잘 맞았어요.지퍼백형식으로 포장되어있구요한봉지에기저귀 개가 들어있습니다. ], 긍정 텍스트 확률 : 79.81%"
"[ 신기하게도 물 먹어도 부풀지 않았어요사실 개월 아기라서물놀이 길어야 최대 시간 정도더라구요그정도 사용하는데 무리없었구요.더 오래 사용할 경우 어떤지 모르겠어요.철저히 경험을 바탕으로 작성되는 후기이니참고해주세용 ], 긍정 텍스트 확률 : 63.22%"
"[ 팬티형 라지사이즈기저귀 앞디자인이 너무 예쁘네요파랑파랑저희가 구매한건 남여 구분없이 모두 착용가능하답니다. ], 긍정 텍스트 확률 : 54.42%"
"[ 뒷면촉감도 일반기저귀와는 다르게보송보송합니다. 물에들어갔다나와도 보송보송한 촉감인데실제로 젖어있어요.방수기저귀 정말 신기하네요ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.08%"
"[ 아들에게 입혀보았습니다.아이 부끄러워요.어머니..ㅋㅋㅋ너..뭐 알고 포즈 취하는거니??ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.59%"
"[ 배볼록이뚱벅지 인증ㅋㅋㅋ튼실합니다.하하하하 ], 긍정 텍스트 확률 : 59.91%"
"[ 엄마이렇게 하면 되나요??오구오구 잘한다.ㅋ알아서 다리 척척 들어주네요기저귀 핏 참고하세요ㅋㅋㅋ허벅지도 잘 밀착되었어요. ], 긍정 텍스트 확률 : 56.51%"
"[ 근데 수트 정말 좋더라구요물안에서 체온유지 대박 잘됩니다잘샀다며ㅋ다시 방수기저귀로 돌아와서ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.91%"
"[ 기저귀도 많이 남았고수트에 래쉬가드.보행기튜브까지 샀으니올여름 뽀사지게 물놀이 다녀보렵니다.ㅋㅋㅋ아기와 물놀이.수영장 갈때 필수품인방수기저귀잊어버리지말고 꼭 챙겨가셔서 즐거운물놀이 하세요 ], 긍정 텍스트 확률 : 79.78%"
"[호기심 왕성한잠시도 가만히있지않은잠 잘 땐 온 방을 돌아다니는흥이 넘치고 넘치고 흘러 넘치는 개월 아기 아들과 함께 생활하고 있죠얼마 전], 긍정 텍스트 확률 : 99.08%"
"[수족구에 이어 장염까지 걸렸는데그 흥과 에너지는 주체할 수 없었죠], 긍정 텍스트 확률 : 71.87%"
"[ 저희 아들이 이번에 처음 착용해본네이쳐러브메레 밤기저귀로 제격인 롱나이트 팬티기저귀예요간단하게 소개하자면년 연속 친환경 로하스 인증 획득과년 연속 한국소비자만족지수 위의 영광을 차지한 브랜드예요 ], 긍정 텍스트 확률 : 52.90%"
"[ 디자인은 일반 팬티기저귀와 동일해요앞뒤 구분이 가능한잉크와 테이프가 있고기저귀 교체시기를 알려주는 선이 있죠 노랑 → 파랑], 긍정 텍스트 확률 : 75.00%"
"[ 민감하고 예민할 수 있는 우리 아이의 피부와 닿는 부분이 궁금하여안쪽으로 뒤집어보았어요하늘색 보이죠?블루 에어 스프레이드라고 하는데길어진 사용 시간에 맞춰 길고 넓어진 흡수 시스템이라고 해요많은 양의 소변이 흡수되어도뒤척임이 많은], 긍정 텍스트 확률 : 92.47%"
"[피부 자극 감소시킨 순면 감촉 커버로 되어 있어요 ], 긍정 텍스트 확률 : 73.96%"
"[ 중 파워흡수와 미세 에어홀 패드로 한 번 잡고더블업 레그밴드와허리밴드 이중 샘 방지로 한 번 더 잡아주는네이쳐러브메레 밤기저귀 롱나이트예요자 그럼 우리 아들 착용해볼게요 ], 긍정 텍스트 확률 : 61.27%"
"[아파도 컨디션 좋고 일상생활 그대로 하고 있죠 지금은 나았지만 장염 걸렸을 때의 모습이에요 아시다시피 아이가 얼마나 순수한지조금만 불편하더라도 몸짓 발짓 표정 모든 걸 동원해서 표현하잖아요우리 아들 조금의 불편함이나 거부감없이 편안하게 착용하고 있어요 ], 긍정 텍스트 확률 : 99.80%"
"[특대형 사이즈 착용했어요 사이즈는 아이의 체형과 체중에 맞게 선택하면 돼요 움직임이 많아도기저귀가 돌아가거나 조임이 없이아이 체형에 맞게 편안하게 촥 감싸주는 느낌이에요 ], 긍정 텍스트 확률 : 56.62%"
"[ 오돌돌돌 더블업 레그밴드와허리밴드로촥촥 야무지게 감싸주고 있죠우리 아들처럼 움직임이 많은 아이여도잘 때 온 방을 돌아다니며 뒤척임이 심한 아이여도전혀 걱정하지 않아도 돼요아], 긍정 텍스트 확률 : 99.55%"
"[샥샥 감싸주면서 조이지않는], 긍정 텍스트 확률 : 70.18%"
"[ 뒷모습의 육안으로 확인이 될 것 같은데허리부분과 허벅지부분 편안해보이지 않나요?피부에 달라붙어 있으면서 조이지않아요 ], 긍정 텍스트 확률 : 70.66%"
"[ 이렇게 잠시도 가만히있지않은 아들이에요우리 아들 장염이라 설사며 물똥이며 장난 아니였는데요 하하 이렇게 움직이고 넘어지고 굴러도 옆으로 새지않고 잘 감싸주고 있더라고요설사하면 연약한 피부에 발진이 생길 수도 있는데전혀 그런 증상 없었어요그래서], 긍정 텍스트 확률 : 83.22%"
"[이번 우리 아이 장염 때 네이쳐러브메레 롱나이트가 너무 좋다 못해 예쁘기까지 했죠 하하하], 긍정 텍스트 확률 : 95.94%"
"[네이쳐러브메레 롱나이트와 함께 했기 때문이죠 하하 이렇기에 몇 시간 동안 쭈욱 아이가 꿈나라 가 있을 동안에도 아이의 피부가 보송보송은 물론 안심하고 착용할 수 있는 밤기저귀라고 할 수 있겠어요좀 더 길어지고 좀 더 흡수력이 강해진네이쳐러브메레 롱나이트 어때요? ], 긍정 텍스트 확률 : 89.71%"
"[저희집에는 두마리 공룡들이 살고있는데요 첫째공룡은 살. 둘째공룡은 태어난지 개월이 지났어요 첫째공룡이 태어나서 저도 엄마가 처음되어본거라 좋다라는 육아제품들을 수소문해서 사용했어요 기저귀 또한 시간 아이피부에 닿고있기때문에 따져보면서 선택한.?네이처러브메레네이처러브메레.?아기기저귀아기기저귀 기저귀 써본 후 괜찮다라고 느낄때쯤알고보니 엄마들사이에서 .?흡수력좋은기저귀흡수력좋은기저귀로 입소문이 났었더라구요 유아세제를 네이쳐러브메레를 쓰고있어서 기저귀가 있다는건 몰랐네요 ], 긍정 텍스트 확률 : 97.32%"
"[ 둘째가 사용하는네이쳐러브메레 더 슬림 소프트 기저귀 는 신생아부터 걷는 아이까지 사용가능한 기능형 밴드 기저귀 예요 기존의 얇고 통기성이 강화된 에어홀 시트에 부드러움을 추가한 기능형 보송보송한 기저귀이며답답함 없는 . 초슬림 두께에 얇지만 강한 순간 흡수력을 가졌어요 소중한 우리아기의 연약한 피부를 건강하게 지켜줄 수 있어요], 긍정 텍스트 확률 : 94.85%"
"[ 아기의 소변 유.무를 소변줄의 색상변화로 빠르고 정확하게 교체시기를 알려주는데요 바깥 커버의 노란색선이 파란색으로 바뀌면 기저귀를 교체해주면돼요소변알림마크는 기저귀 주변 습기로 인해 일부 파란색으로 바뀔 수 있어요 인체에 무해하니 안심하셔도 돼요], 긍정 텍스트 확률 : 59.16%"
"[ 배 강화된 허리텐션 이 움직임이 많은 아기를 편안하게 잡아주고탈부착이 편리한 라운드 훅 으로 연약한 아기가 닿는 부분 하나하나까지 신경을 쓴게 보여요], 긍정 텍스트 확률 : 64.43%"
"[ 기저귀 전면에 숫자 스텝 이 있어서 우리 아기 배 둘레에 맞춰서 편하고 간편하게 착용 할 수 있어요], 긍정 텍스트 확률 : 86.69%"
"[ 뒤집기 시작하면서 엎드려있는 시간이 꾀 되는데요 쭉쭉 잘 늘어나는 스프링업 허리밴드라 아기배를 부드럽고 편안하게감싸줘서 움직여도 편안해해요], 긍정 텍스트 확률 : 58.14%"
"[ 여름기저귀로 네이쳐러브메레 슈퍼슬림부드럽고 흡수좋아 팬티기저귀로 추천 ], 긍정 텍스트 확률 : 77.40%"
"[ 박람회에서 팬티기저귀 샘플을 받아보고너무 좋아서 그 후로 계속 사용중이에요요건 신제품으로 이번에 나왔는데 얇고 통기성이좋은 썸머 기저귀로 적합하더라구요물놀이도 몇번갈 것 같아서 방수용도 함께사용해보았답니다.육아맘들 특히 아기 기저귀 선택하기 어려우시죠?발진이 생기는것은 아이마다 다르기때문에아무리 우리아이한테 잘맞는 기저귀 라고 해도직접착용해봐야 아는게 기저귀 인데요 일단 막내 율이한테 잘맞았기때문에 사용후기를남겨보도록 할께요 ], 긍정 텍스트 확률 : 99.99%"
"[ 셋째 율이는 현재 기저귀 사이즈를특대형을사용중이에요.단계 사이즈 라고하죠. 두돌다되었는데 이구요.엉덩이랑 배가 통통해요사이즈를 선택할때에는 몸무게에 따라 평균적인 사이즈가 표기되어있지만], 긍정 텍스트 확률 : 58.95%"
"[ 반면 율이들은 특대형단계을 사용했었거든요그리고 옆면에는 적립이 가능한 포인트도 있더라구요. 아직 한번도 모아보지는 않았어요ㅎㅎ ], 긍정 텍스트 확률 : 67.68%"
"[ 율이가 피부가 정말 예민한편인데네이처러브메레 여름기저귀로 나온 슈퍼슬림은순면감촉으로 소프트시트를 사용하여 피부자극을최소화해서 그런지 율이 피부에 닿는 부드러움도보들보들해서 부드럽게 감싸주더라구요가볍고 얇은게 강점 이에요. ], 긍정 텍스트 확률 : 92.66%"
"[ 그리고 가장 중요한건이중샘방지 도눈여겨 볼 수 있는데요 더블업 레그밴드 허리밴드라서아이가 많은양의 쉬나], 긍정 텍스트 확률 : 78.81%"
"[ 응가에도 뭉침없이샘이 방지되더라구요한겹 들쳐보니 마치 속옷을 입고 그위에 속바지를하나 더 걸쳐입은 듯한 이중샘 방지 구조였어요 ], 긍정 텍스트 확률 : 52.12%"
"[ 소변알림선도 정확하게 표시가 되어서아이가 쉬야를 했는지 안했는지 눈으로확인이 되니 초보맘 분들에게도 어려움이없겠더라구요 노란색선이 이렇게 파랑으로바뀌면 교체해주면 된답니다 어느한곳으로 뭉침없이 잘 흡수가 된것이 보이듯통기성이 좋으니까 더운 날씨에도 아이 엉덩이나중요부위가 뽀송하더라구요아기가 밤새 자면서 뒤척거리기도 하고], 긍정 텍스트 확률 : 95.72%"
"[ 그리고 날씨가 더우면 더 습도가 높아지고아이도 땀이 많이 차는데 뽀송함을 유지할 수 있는 ], 긍정 텍스트 확률 : 69.09%"
"[ .강력한 중파워흡수.에어홀 패드얇은패드의 네이쳐러브메레 여름기저귀는 중 파워흡수와 에어홀 패드로 즉각적인흡수로 촘촘하게 분산시킨다고 해요.그래서 날씨가 더운날 계속 착용하고 있어도짖무름이 덜 한 것 같았어요 ], 긍정 텍스트 확률 : 50.75%"
"[ 밴드사용하고 돌돌말아 접듯이 같은 방식으로돌돌 말아접어서 테이프로 붙여주면 부피적게 깔끔히 버릴 수 있어요간혹 이 후처리 테이프가 짧아서 당기다가 끊어지는경우도 봤는데 요건 길어서 걱정없씨유 ], 긍정 텍스트 확률 : 69.72%"
"[ 닿는 허리부분도 부드럽게 이중 처리가 되어있고기저귀의 차이점을 잘 모르겠는데 요건물놀이를 해봐야 알 수 있다죠 방수용 팬티기저귀는 밴드로는 없는 것 같아요.그리고 밴드보다 변하기도 하구요워터파크나 계속 바닷가 해수욕장으로 휴가를 떠나는 경우가 많은 계절인 만큼아기가 있는 집이라면 필수로 준비해둬야하는데요 방수가 아닌 일반으로 채워서 물놀이를 한다면 다른 사람들에게도 피해를 줄 뿐더러 아이도 물에 흠뻑젖은무게를 감당하지 못하니 꼭 준비하여 휴가떠나요 ], 긍정 텍스트 확률 : 98.93%"
"[ 베란단 워터파크를 개장하고 입혀보았는데요네이쳐러브메레 방수용은 한번도 안써봤거든용. 여름 기저귀 만족도 만큼이나 훌륭했어요], 긍정 텍스트 확률 : 60.32%"
"[하루중 가장 많이 붙어있는 사람을 꼽으라면단연 엄마겠죠?저도 꾸란이랑 자는시간을 제외하면 거의 계속 붙어있는 것 같아요.가끔은 자는시간도 함께하다보면 하루에 시간 이상은 붙어있게되더라고요.그런데 이런 엄마보다도 더 오랜시간 붙어있는 것이 있으니바로 아이들 몸에 시간 딱 밀착되어있는 기저귀이렇다보니 기저귀를 선택하는게 정말 많이 어려운 것 같아요.얼마나 안전한지 직접 눈으로 확인이 불가능하니항상 어느정도 걱정되는 마음이거든요.그래서 여린 우리 아기들 피부에 더 좋은 기저귀는 없을지항상 여기저기 눈여겨 보게되더라고요. ], 긍정 텍스트 확률 : 100.00%"
"[ 그런데 예전에 샘플을 한번 사용해보고 너무 마음에 들었던 기억이있는 네이쳐러브메레에서 밤부앤콘 팬티기저귀가 새로 출시되었다고하더라고요.바로 안전한 기저귀 친환경 기저귀안그래도 좋은 기억이있는데항상 마음에 쓰이던 부분까지 업그레이드가되니이건 두말 할 필요도없이 무조건 사용해야봐겠더라고요 ], 긍정 텍스트 확률 : 99.99%"
"[ 자 그렇게 도착한 네이쳐러브메레 밤부앤콘 팬티기저귀호기심대마왕 신꾸란님께서검사들어가십니다.소문으로만 듣던 더 새로워진 밤부앤콘 팬티기저귀가 맞는지 확인하시나벼요.ㅋㅋㅋㅋㅋ우선 그전에 비해서 얼마나 더 좋아졌냐면요 ], 긍정 텍스트 확률 : 64.16%"
"[ 이렇게나 안심되는 안전한 자연유래 성분들을 가득가득 담았답니다.대나무 부직포와 옥수수 필름을 사용해서 피부자극을 최소화 하고있어요.그리고 당연히 독일 더마테스트 인증 최고등급판정까지 받았다고하니엄마의 걱정은 내려놓고 안심하셔도 된답니다. ], 긍정 텍스트 확률 : 95.65%"
"[ 우리 아이에게 건강함을 줄 것 같은 친환경기저귀얼렁 꾸란이도 써봐야겠죠?하지만요즘 기저귀만 갈려고 하면 난리가 나는 우리 아드님...흑전쟁이 따로없어요.그래서 꼭 팬티기저귀가 필수가 되버렸다니까요 ], 긍정 텍스트 확률 : 77.98%"
"[ 요래요래 앉혀서 다리 끼우고...다시 세운다음에 엉덩이 올려주고...다시 눕혀서 제자리 잡아주고...전쟁이 따로없지만그래도 팬티는 아주 양호한 전쟁이거든요.밤부앤콘도 입히기 편해서 엄마는 너무 좋아요캬캬 ], 긍정 텍스트 확률 : 98.55%"
"[ 그나저나 요즘 이렇게 벽보고 테크노댄스를 추시는우리 신꾸란그렇게 벽에 머리를 박아요.처음에는 어디가 아파서 그런가 생각했는데정말 병원을 가려고 고민하다가 검색해보니엄마의 관심이 필요해서 그렇다고하네요엄마가 하루종일 함께한다고 했는데그게 부족했다니....반성중이랍니다.앞으로는 더 잼나게 놀아줘야겠어요 ], 긍정 텍스트 확률 : 99.79%"
"[ 이렇게 기저귀 하나로도 신나는 우리 아들인데엄마가 더 잘할께미안하다내사랑 ], 긍정 텍스트 확률 : 92.36%"
"[ 다시 기저귀로 돌아와서밴드부분이 짱짱해서 허리도 잘 잡아주고높이도 높아서 윗부분까지 잘 잡아주니 더 좋더라고요.정말 팬티기저귀는 사랑이어라사진 한장찍는데도 다리 하나를 가만히를 안있네요 ], 긍정 텍스트 확률 : 91.64%"
"[ 요기조기 신나게 당겨보았는데정말 쫙쫙 얼마나 잘 늘어나는지요.저의 둠칫둠칫 신남이 느껴지시나요?ㅋㅋㅋㅋㅋ아주 쫙쫙 잘 늘어나죠?기존의 기저귀보다 더 촘촘하고 부드러워진 밴딩이라불편하게 할만한 무리한 조임을 방지하고자극이 없이 자유롭고 편안하게 도와준다고해요이렇게 신축성이 좋고 부드러운 밴딩이라 그런지 꾸란이가 불편함이 없이 신나게 움직이더라고요. ], 긍정 텍스트 확률 : 53.72%"
"[ 또 더블업 레그밴드가 있어서많은 양의 대소변도 꽉 잡아주니까활동적인 우리 꾸란이한테 딱이랍니다. ], 긍정 텍스트 확률 : 92.64%"
