"[ 외화 보유고가 건국 이래 처음으로 억 달러 돌파 발표년 증권 파동 일어남 .증권시장에서 약 백 억 환 결제 불이행 년 박 인 수 검거여인 간음혐의년 한미 ], 부정 텍스트 확률 : 89.70%"
"[부의장 신익희˙김 동 원 년 서머타임 실시시간 빠르게년 총독부 ], 부정 텍스트 확률 : 92.34%"
"[ 각종 토목공사에 부인동원령 시달 년 한강인도교현 한강대교 재건년 작곡가 ], 부정 텍스트 확률 : 77.28%"
"[ 가야금 연주자 황 병 기 黃 秉 冀서울 종로구 가회동 에서 출생 년 월 일 서울에서 사망 가야금독주곡 〈가을〉 · 〈숲〉 · 〈석류 집〉 ·〈가라도 加 羅 都〉 · 〈비단길〉 · 〈전설〉 ], 부정 텍스트 확률 : 92.95%"
"[ 피리독주곡 〈풍요〉 ], 부정 텍스트 확률 : 53.29%"
"[ 대금독주곡 〈만삭만환 입 漫 數 漫 還 入〉 ], 부정 텍스트 확률 : 89.76%"
"[ 상해에서 결성 년 총독부 전 관리에게 무관복장 착용지시 년 이화학당 메이퀸 대관식 시작 년 의병 진압을 위해 일본군 개 연대가 더 파견년 공문에 국문 또는 국한문 혼용 령 공포 고종 년년 고종년 동학 농민군 전주점령 년 고종년 최초의 치과병원 남대문 개업.년 한 불 통상 조약 비준 교환년 조선 고종 년 미국 감리교여성선교사 스크렌턴 ], 부정 텍스트 확률 : 99.71%"
"[ 학교설립.고종이 이화학당 梨 花 學堂 이름내림 년 조선 고종 년 미국파견 사절단 민 영 익 서 광 범 등 인천에 귀환년 조선 고종 년 오늘 프랑스 신부 빅토르 마리 도케트를 청나라로 추방함년 중국인 천주교 신부 ], 부정 텍스트 확률 : 95.28%"
"[ 조선 천주교 순교자 주문모 周文謨 서울에서 사망년 중국 쑤저우蘇 州 에서 출생중국인 천주교 신부로는 최초로 한국에서 선교활동을 했다 .년 신유사옥이 일어나자 본국으로 돌아가려다가 마음을 바꾸어 자수하고 순교했다 .년 조선 중기의 관료 ], 부정 텍스트 확률 : 85.55%"
"[ 인문학자 ], 부정 텍스트 확률 : 53.29%"
"[ 의학자 ], 부정 텍스트 확률 : 53.29%"
"[ 저술가 류 성 룡柳 成 龍경상도 안동 부 풍산 현 서 미 동 에서 사망년 중종경상북도 의성군 점곡면 사촌 리 에서 출생년 임진왜란이 일어나자 병조 판서로서 군무軍務를 총괄하는 도체찰사都體察使의 직책을 맡았다 .이어 영의정에 임명되어 왕의 피난길에 따라갔으나 ], 부정 텍스트 확률 : 92.00%"
"[ 평양에 이르러 나라를 그르쳤다는 반대파의 탄핵을 받고 파직되었다저서《징비 록懲毖 錄일본 문학에 영향을 끼쳤다 .《서애 집西厓集《난후잡록亂後雜錄《진사 록辰 巳 錄《근 폭 집芹 曝 集. . 국 제 월일년 이스라엘군 ], 부정 텍스트 확률 : 83.10%"
"[ 시민운동가 명이 봉쇄된 가자지구에 구호품 싣고 가던 구호선 공해상에서 새벽기습 ], 부정 텍스트 확률 : 67.66%"
"[ 명 사망년 타이타닉 마지막 생존자 세 밀 비나 딘 영국 애쉬허스트 에서 사망년 월 일 영국 브렌스콤 에서 출생당시 살로 최연소 탑승자년 마크 펠트 전부국장 ], 부정 텍스트 확률 : 66.52%"
"[ 년 워터게이트 사건의 결정적 제보자로 확인 년 월 일 미국 아이다호 트윈 팔스 에서 출생년 월 일 미국 캘리포니아 주 샌타로자에서 사망년 미국 음악가 라틴재즈 살사의 황제 티토 푸 엔테미국 뉴욕 주 뉴욕 에서 사망년월 일 미국 뉴욕 주 뉴욕 에서 출생 프피캄보 악단의 타악기 주자를 시초로 노로 모랄레스 ], 부정 텍스트 확률 : 56.47%"
"[ 마치토 등의 일류 밴드에서 활약하였다 .년에 한때 독립하였으나 ], 부정 텍스트 확률 : 87.75%"
"[ 팀 벌의 왕이라고 자칭하기도 하여 화려한 연주로 성공하였다년 미국 플로리다 북부에 대형 산불 억 피해 년 년월드컵 예선 경기에서 부르키나파소가 모리타니와대 으로 비겼다년 제회 동경국제영화제 개막 년 우노 소스게 일본 수상으로 선출년 헝가리의 축구 선수 ], 부정 텍스트 확률 : 92.37%"
"[ 축구 감독 보지크 요세프헝가리어 ó 헝가리 부다페스트 에서 사망 년 월 일 헝가리에서 출생세 때 ], 부정 텍스트 확률 : 63.30%"
"[ 클럽의 유스팀에 입단하였으며 ], 부정 텍스트 확률 : 56.89%"
"[ 년에 버셔시 를 상대로 클럽에서의 첫 데뷔전을 가졌다 년에는 헝가리 대표 팀의 감독이 되었지만 ], 부정 텍스트 확률 : 79.94%"
"[ 질병으로 인해 곧바로 사임해야했다년 브라질의 축구 선수 ], 부정 텍스트 확률 : 75.23%"
"[ 축구 감독 네쿠브라질 상파울루 주상파울루 에서 사망년 월 일 브라질 상파울루 주 상파울루 에서 출생 . 코린치앙스 에서 년 동안 뛰어 역사상 가장 오랫동안 코린치앙스 에서 뛴 선수이다 . 년 아일랜드의 배우 콜린 패럴아일랜드 캐슬녹 에서 출생년 ], 부정 텍스트 확률 : 78.79%"
"[ 년에는 팀 로스가 감독한 영국 영화 전쟁 지역으로 영화 데뷔를 했다 .년에는 조엘 슈마허 감독에 의해 전쟁 영화 타이거랜드 에 주연으로 캐스팅 되면서 헐리우드에 발탁 되었다.년 미 상원 인지크메르 .라오스전비 지출.불인정 가결년 페루 강진으로 만천명 사망 년 제회 월드컵 멕시코서 개막 년 캐나다 프로 아이스하키 골키퍼 테리 소척 미국 뉴욕 주 뉴욕 에서 사망 년 월일캐나다 위니펙 이스트 킬도난 에서 출생.년 닉슨 미국 대통령 고위 전략회의 개최년 일본의 가수 타 무라 아키 히 로田 村 明 浩 스피츠일본 시즈오카 현 후지에다 시 에서 출생일본의 록 밴드 스피츠의 베이시스트 이자 ], 부정 텍스트 확률 : 99.99%"
"[ 리더이다 . .년 미국 .소련 지중해에서 해전 위기.년 소련군함 연안 통과 터키 허용년 유태인 학살 범 아이히만이스라엘 텔아비브 에서 교수형 년 월 일 독일 졸링겐 에서 출생년 월 일 부에노스아이레스 근처에서 체포되어 일 뒤 비밀리에 이스라엘로 이송되었다 .이러한 조치가 아르헨티나 법을 위반했다는 여론이 진정된 뒤 ], 부정 텍스트 확률 : 97.81%"
"[ 이스라엘 정부는 예루살렘의 특별 심 법정에서 재판을 열었다 .년 월 일에서 월 일까지 계속된 이 재판에서 아이히만은 교수형 판결년 남아프리카연방 ], 부정 텍스트 확률 : 85.06%"
"[ 영국 자치령에서 독립해 남아프리카공화국 수립 년 영화배우 게리 쿠퍼 미국 캘리포니아 주 로스앤젤리스 에서 사망년 월 일 미국 몬태나 헬레나에서 출생 쿠퍼는 년에 〈요크 상사〉로 ], 부정 텍스트 확률 : 85.05%"
"[ 뉘른베르크재판에서 종신 금고형을 선고 받았다가 ], 부정 텍스트 확률 : 64.10%"
"[ 년 질병으로 석방되었다 . 년 싱가포르 제회 총선거 . .자치국 독립선언 . .리 콴 유이 광 요 李 光 耀 내각 성립 제대 총리 임기 년 월 일년 월 일년 월 일 싱가포르에서 출생년 월 일 싱가포르 에서 사망.년 영국마스 섬에서 차 원폭 실험.년 동독 베를린 경계선 봉쇄년 독일의 영화감독 파스빈더 독일 바트뵈리스호펜 에서 출생 년 월 일 뮌헨에서 사망년 첫 장편영화를 만들었으며 ], 부정 텍스트 확률 : 98.32%"
"[ 총 편의 장편영화와 상당수의 연극작품을 만든 다작 예술가였다 . 년 타이베이 대공습년 장 제 스장 개 석 蔣 介 石행정원장 직 사임행정원장 임기 년 월 일년 월 일년 월 일 청국 저장 성 닝보 부 펑 화 현 에서 출생 년 월 일 세 중화민국 타이베이 에서 사망년 파키스탄 퀘스타 대지진으로 만 명 사망 년 미국 캘리포니아 주에서 세기 폭스가 설립되었다 .년 일본 관동군 대표와 중국군 대표 사이에 만주당고 정전 협정 성립 년 일본 막부 말기 신센구미 부장 히지카타 도시조일본어土 方 歳 三 현재 일본 도쿄도 히노 시 이시다 에서 출생 년 월 일 일본 홋카이도 하코다테 시에서 사망 년 프랑스의 수학자 에바리스트 갈루아 É프랑스파리 에서사망 년 월 일 프랑스 파리 근처 부르라렌 에서 출생 군론群論으로 알려진 고등대수학 분야의 형성에 기여했다 .그의 이론은 각을 등분하는 문제나 원적문제가 해결 불가능하다는 것을 증명했을 뿐 아니라 오랫동안 답할 수 없었던 많은 문제들을 해결했다년 미국의 배우 클린트 이스트우드 미국 캘리포니아 주 샌프란시스코 에서 출생년 골든 글로브 최우수감독상버드 ], 부정 텍스트 확률 : 99.89%"
"[ 년 아카데미 작품상 및 감독상용서받지 못한 자 ], 부정 텍스트 확률 : 79.16%"
"[ 년 아카데미 작품상 및 감독상밀리언 달러 베이비년 모나코 공국의 레니에 세모나코 모나코빌 모나코대공 궁 에서 출생년 월 일 모나코 모나코빌 에서 사망년 월 일 왕위를 계승했다 .년월 일 그레이스 켈리와 혼인해 아들 알베르와 딸 카롤린 ], 부정 텍스트 확률 : 65.18%"
"[스테파니를 두었다 .년 유틀란드 해전 영국 제해권 확립 년 프랑스의 경제학자 알레 프랑스 파리에서 출생년 월 일 프랑스 생 클 루 에서 사망거대독점기업의 효율적인 가격결정과 자원배분을 제시하는 원리를 발전시켜 년 노벨 경제학상을 수상했다 .년 남아프리카공화국 ], 부정 텍스트 확률 : 97.80%"
"[ 영국으로부터 독립 년 영국과 보어인 전쟁 종결 트랜스발오렌지 양공국 영국의 식민지화 프레트리아 조약 조인 년 나치 독일의 정치가 그레고어 슈트라서독일에서 출생년 월 일 독일 베를린에서 사망 나치당 안에서 좌파의 지도자이자 당내의 급진적인 사회개혁을 주장했으나 히틀러와의 권력 싸움에서 밀리고 년 장검의 밤 사건 당시 게슈타포가 쏜 총에 맞아 암살당했다년 러시아 ], 부정 텍스트 확률 : 93.07%"
"[ 시베리아철도 착공 .년 프랑스의 외교관 겸 시인 생존 페르스 .서인도 제도 과들루프 푸앵타피트르 에서 출생 년 월 일 프랑스 이에르 쁘헤스낄르 드 쥐앙 에서 사망 프랑스의 시인 ·.외교관이다 .폴 클로델의 음률에 위고의 웅변을 더한 것 같은 우주적인.시를 썼으며 ], 부정 텍스트 확률 : 53.96%"
"[ 작품으로 《원정 ], 부정 텍스트 확률 : 50.31%"
"[ 《유적 ], 부정 텍스트 확률 : 53.29%"
"[.《편년사 등 년 제대 로마교황 비 오 세 라틴어 . 이탈리아에서 출생 년 월 일 바티칸 시국 사도 궁에서 사망 교황 재위 년 월 일년 월일이다 .본명은 아킬레 암브로조 다미아노...년 프랑스의 수학자 에바리스트 갈루아 É프랑스파리 에서사망 년 월 일 프랑스파리 근처 부르라렌 에서 출생 군론群論으로 알려진 고등대수학 분야의 형성에 기여했다 .그의 이론은 각을 등분하는 문제나 원적문제가 해결 불가능하다는 것을 증명했을 뿐 아니라 오랫동안 답할 수 없었던 많은 문제들을 해결했다년 미국의 저널리스트 ], 부정 텍스트 확률 : 92.81%"
"[오라토리오 〈천지창조〉 ], 부정 텍스트 확률 : 53.29%"
"[ 〈사계〉 등 년 프랑스 혁명 혁명재판소가 폐지년 독일의 시인 겸 소설가 요한 루트비히 티크독일 베를린 에서 출생 년 월 일 독일 베를린 에서사망 대표적 희곡은 문단의 양상을 희화화한 풍자극 장화 신은 고양이 인데 후에 사실적 작풍으로 옮겼다 .년에 드레스덴으로 이주 ], 부정 텍스트 확률 : 88.52%"
"[중세문학과 셰익스피어 번역을 이어받아 슐레겔티크 판版을 완성시킨이외에도 벤 존슨의 희극이나 돈키호테 의 소개 ], 부정 텍스트 확률 : 67.66%"
"[렌츠 ..], 부정 텍스트 확률 : 57.07%"
"[ 클라이스트 ], 부정 텍스트 확률 : 53.29%"
"[ 노발리스의 전집을 편집 ], 부정 텍스트 확률 : 71.53%"
"[ 간행한공적은 크다 .년 영국의 유명한 일기작가 새뮤얼 패피스의 일기 끝남년월일 영국 런던에서 출생 년월일 영국 런던 클 래 팜 에서 사망 패피스 는 자신만이 알 수 있는 암호로 일기를 썼기 때문에 그가 죽고 년이 지나서야 그의 일기가 해독될 수 있었다고 한다 . 년 초에 시작된 그의 일기는 이 날 그가 시력을 잃으면서 끝을맺었다 .일기에 기록된 만개의 단어는 역사학자 ], 부정 텍스트 확률 : 56.55%"
"[ 그 때는 이미 즐기기에 너무 늦다 .”패피스 의 일기에서년 포르투갈 왕 마누엘 세포르투갈 알코셰트 에서 출생 년 월 일 포르투갈 리스본사에서 망재위 년 월 일년 월 일 두아르테 세의 손자로 ], 부정 텍스트 확률 : 70.48%"
"[남아프리카 공화국년의 독립기념일.. 국 내 월일년 라디오이 종 환李 鍾 煥 서울 노원구 하계동에서 사망 년 월 일 충남 아산시 에서 출생년 서울 명동에서 음악다방 쉘 부 르 를 경영했다 .년 축구 선수 정 종 관鄭 鍾 寬 서울에서 사망 년 월 일 경상남도 창원에서 출생 년 전북 현대 모터스에 입단하였다 송파구청에서 공익근무요원으로 복무했으며 ], 부정 텍스트 확률 : 95.24%"
"[ 년 구단 의 임의탈퇴가 풀린 뒤 년 리그의 서울 유나이티드에 입단하였다 .년 고혹적 누드화의 작가 김 종 하 金 鍾 河서울 한 요양 병원에서 사망 년 월 일 서울에서 출생프랑스 루벤스훈장 작 품 명아 뜨 리 에 의 여인여인의 뒷모습바다의 환희 등 년 법원 ], 부정 텍스트 확률 : 97.22%"
"[ 김우중 전 대우그룹 회장에게 징역년 ], 부정 텍스트 확률 : 62.59%"
"[ 추징금 조원 선고 년 안 상 수 인천시장 ], 부정 텍스트 확률 : 59.59%"
"[ 북측의 공식초청으로 평양과 남포 방문 년 불법 대선자금을 모금한 혐의로 징역형이 확정됐던 김영일 전 한나라당 의원 가석방 년 고려대학교 개교 주년을 기념 새 학교대학이미지 선포 년 김 선 일 이 납치됐다 .년 기독교 페미니스트 겸 노동운동가 이 우 정李 愚 貞 서울대학교 대학병원 응급실 에서사망 년 월 일 경기도 포천 시 에서 출생년 한신대학교와 서울여자대학교의 교수로 재직하며 해방신학과 페미니즘을 강의였으며 년 영세 작업장의 여성 노동자들의 열악한근무 환경을 보고 여성 노동 운동에도 가담하였다저서 및 작품《여성신학의 이해 《한국기독교여성 백년의 발자취 《한국기독교장로회여성 년사 년 국내 첫 마라톤전문지 달리는 사람들 ’창간 년 제대 서울대교구장과 제대 평양교구장 서리에 정진석 주교 임명 년 탤런트 김 혜 자 ], 부정 텍스트 확률 : 87.27%"
"[ 선명회 후원자 대표로 방북년 국내 첫 소비자파산을 선고년 한신공영 법정관리 신청년 이성환 과천시장 수뢰 ], 부정 텍스트 확률 : 80.04%"
"[ 구속년 남북한중국러시아몽골 ], 부정 텍스트 확률 : 84.88%"
"[ 두만강경제특구개발을 위한 개 협정에 가서명 년 아태 경제협력체 통신장관회의 ], 부정 텍스트 확률 : 62.93%"
"[ 정보 통신협력 강화 등 서울선언문을 채택하고 폐막 년 남북한중국러시아몽골 ], 부정 텍스트 확률 : 85.16%"
"[ 두만강경제특구개발을 위한개 협정에 가서명 년 국방부 ], 부정 텍스트 확률 : 64.64%"
"[ 제우성 호 북한경비정에 끌려갔다고 발표년 한국슬로베니아 ], 부정 텍스트 확률 : 61.81%"
"[ 양국의 과학기술협력협정 체결 년 국민신정당 대표 ], 부정 텍스트 확률 : 62.01%"
"[ 기자회견을 갖고 양당 통합을 선언년남북한발해유적발굴조사단이 러시아 연해주 발해사 원지에서 고구려 전통을 계승한 봉황 등 발굴에 성공년 산업연구원 ], 부정 텍스트 확률 : 60.78%"
"[ 년 월 대학년제 졸업자 가운데 만 . 명이 취업 ], 부정 텍스트 확률 : 84.42%"
"[ 사상 최고인.기록 발표 .년 박준규 국회의장 피선 년 정부는 국제수지 흑자관리를 위해 허용키로 했던 개인의 해외부동산 투자를 보류할 방침년 제대 국회 개원의장 김재순 ], 부정 텍스트 확률 : 66.14%"
"[ 부의장 노 승환김 재 광 의원 제회 임시국회년 사마란치 위원장이 북한의 서울올림픽공동주최 주장은 올림픽헌장에 위배된다고 발표년 재무부 ], 부정 텍스트 확률 : 60.97%"
"[ 전국 규모의 생명보험회사 신설 허가기준 확정 발표년 개 여성단체 ], 부정 텍스트 확률 : 52.93%"
"[ 시청료 거부위한 범시민운동연합 결성 년 상공부 ], 부정 텍스트 확률 : 71.33%"
"[ 년 수출입공고 발표월부터 개 품목 수입자유화 년 이민우 신민당총재 ], 부정 텍스트 확률 : 89.22%"
"[ 노태우 민정당대표와 회담 . 국회 내에 헌법특위를 구성키로 합의년 신민당 ], 부정 텍스트 확률 : 89.66%"
"[ 국회에 광 주 사태 진상조사 위한 국정조사 결의안 제출 년 목장 주 가족 납치강도억 원 요구 경기도 광주 지성 사슴 목장년 민주운동가 김의기 金 義 基 서울 종로에서사망 년 월 일 경북 영주군 부석면 용암 리 에서 출생종로 가 기독교 방송국 층에서 신군부의.비상계엄 전국 확대 조치와.광주 민주화운동 유혈진압을 비판하는 유인물을 뿌린 뒤떨어져 사망년 신민당 전당대회서 총재에 김영삼 선출 .년 상주 정기룡 장군 유적지 정화사업년 전방 방위 벽 구축 완료 .년 서 종 철 국방 수 방위 발표.년 배우 신 하 균申 河 均 서울에서 출생 .데뷔 년 영화 기막힌 사내들 년 박찬욱 감독의 복수 부작 중 첫 번째 시리즈인 복수는 나의 것에서 청각장애인 류 역으로 호평 받았고 ], 부정 텍스트 확률 : 99.94%"
"[ 년 장 준환 감독의 불후의 명작 ?지구를 지켜라의 병구 역을 맡아 충무로를 대표하는 성격파 배우로 자리 잡게 되었다.년 축구 선수 김 대 의 金 大 儀경기도 화성 시 에서 출생 . 년 실업 축구단인 울산 현대미포조선으로 이적하였다 . . 년 성남 일화 천마에서 리그 무대에 데뷔하여 ], 부정 텍스트 확률 : 95.54%"
"[ 년부터. 년까지 성남 일화 천마의 리그 연패에 크게 기여하였다년 빌 리 그래함전도대회 ], 부정 텍스트 확률 : 96.84%"
"[ 여의도에서 열림 년 월 일 미국 노스캐롤라이나 주 샬 럿 에서 출생년 월 일 미국 노스캐롤라이나 주 몬트리트에서 사망년 경찰서장 직급을 총경으로 통일년 서울 남부경찰서 신설 서울 개서 ], 부정 텍스트 확률 : 85.56%"
"[ 개 파출소 년 김종필 공화당 의장 ], 부정 텍스트 확률 : 66.84%"
"[ 정계은퇴 선언년 한국 최초로 간척 농지를 분배전남 장흥군에서 한 세대에. 평씩 세대 .년 공군 자유 투사 개 대대도입년 서울대 문리대 생 여명 자유 쟁취 궐기대회 및 한 · 일 외교 반대 단식농성년 배우 최 민 식崔 岷 植 서울에서 출생년 연극배우로 연기를 처음 시작하였으며 ], 부정 텍스트 확률 : 95.04%"
"[ 년 영화 《수증기로 영화배우로 데뷔하였다 .이후드라마 《야망의 세월], 부정 텍스트 확률 : 56.53%"
"[ 《서울의 달 등과 영화 《구로 아리랑 ], 부정 텍스트 확률 : 60.91%"
"[《추락하는 것은 날개가 있다 ], 부정 텍스트 확률 : 60.12%"
"[ 《넘버], 부정 텍스트 확률 : 53.29%"
"[ 《쉬리 ], 부정 텍스트 확률 : 53.29%"
"[《해피엔드 ], 부정 텍스트 확률 : 53.29%"
"[ 《파이란 등 수많은 작품에 출연하였다 .년 정치정화위원회 정치활동 적격판정자. 명 공고 년 코메디언 김 형 곤 金 亨 坤 경상북도 영천군 영천 읍 에서 출생년 월 일 서울특별시 광진구 자양동 혜 민 병원 에서 사망 년 방송인 임 백 천林 白 千전라남도 순천시 에서 출생년대학가요제에서 고영선과 함께〈한마음〉이라는 노래로 장려상을 수상하여 가수로 데뷔하였다 년에 방송인으로 복귀하였고 년에〈마음에 쓰는 편지〉라는 곡을 발표하여 가수로서 전성기를 맞이했다 .년 이창훈 선수 ], 부정 텍스트 확률 : 95.38%"
"[ 제회 동경아시안게임 마라톤경기에서 우승 년 한국 참전 개국 휴전감시위원회 해체결의년 제대 국회의원 선거무소속], 부정 텍스트 확률 : 80.37%"
"[ 국민당], 부정 텍스트 확률 : 53.29%"
"[ 민국당], 부정 텍스트 확률 : 53.29%"
"[국민 회], 부정 텍스트 확률 : 53.29%"
"[ 한청], 부정 텍스트 확률 : 53.29%"
"[ 민족자주연맹 석를 실시년 군정 법령 호로 신문 등 정기간행물 발간 허가제 실시년 독립운동가 안 공 근 安 恭 根 중화민국 쓰촨 성 충칭 에서사망 년 월 일 황해도 신천군 신천 면 청계동리 에서 출생 일제강점기의 독립 운동가 ], 부정 텍스트 확률 : 96.24%"
"[ 교육자이며 대한민국 임시정부의 외교관이자 한인애국단의 조직에 참여하였다 .년 가수 ], 부정 텍스트 확률 : 54.87%"
"[ 년 졸업과 함께 파 피 김 본명 김 안 영을 통해 미군 무대에서 가수 생활을 시작했다년 법조인 이 범 렬李 範 烈경상북도 김천에서 출생년 월 일 서울 중앙병원에서 사망년부터 년간 판사로 근무하다가 년 시국사범에 대한 이 범 렬 의 무죄 판결에 불만을 품은 제공화국 정권에 의해 뇌물 수수혐의로 구속영장이 청구되었다 .이 사건은 판사들이 항의 표시로 집단 사표를 내면서 제차 사법파동을 불러왔고 ], 부정 텍스트 확률 : 97.06%"
"[ 이 범 렬 은 변호사로 전업했다년 최초 등유동차 용산 의정부 시운전 성공년 간도의 조선인 농민 들 反日 폭동 년 노백린 임시정부 참모총장 취임 년 군인이자 정치인 강 영 훈 姜 英 勳 평안북도 창성군 창성 면 에서 출생 년 월 일 서울에서 사망 대 국무총리 대대한민국 적십자사 총재년 독립운동가 양 진 여 梁 振 汝 선생 대구형무소에서 순국 년 월 일 전남 광산에서 출생년 월 담양군 남면무동 촌에서 일본군 수비대와 교전하던 중 체포되었다 . 년 월 대구공소원에서 내란죄로 교수형을 선고받고 ], 부정 텍스트 확률 : 99.46%"
"[ 그해 월 사형 당했다 .년 건국훈장 국민장이 추서되었다 .년 일본육군대장 데라우치 마사다케寺內 正 毅 ], 부정 텍스트 확률 : 50.39%"
"[ 대 통감에 취임 년 단재 신채호 ], 부정 텍스트 확률 : 60.93%"
"[ 을지문덕을 발행년 서울충주 ], 부정 텍스트 확률 : 65.64%"
"[ 부산창원 간 전선이 개통년 고종 년 수신사 김기수 등 ], 부정 텍스트 확률 : 92.45%"
"[ 동경에 도착년 조선 순조 년 거북선 해선 구제 복구년 을묘왜변이 발생하다 .년 조선 대 국왕 태종 太宗 조선 한성부 연화 방 신궁에서 사망 년 월 일 음력 월 일 고려 함경도 함흥 귀주 동 사저 에서출생 재위 년월일년 월 일고려 ], 부정 텍스트 확률 : 98.65%"
