"[ 무스텔라 여행용키트인거 같아요. 어디 갈적에 휴대하기 편하게 손안에 쏙 들어오는 싸이즈에요 ], 긍정 텍스트 확률 : 63.29%"
"[ 베이비앙 손수건 종세트 순면밤부오가닉 이렇게 가지가 다양하게 들어있어요. 팍팍 삶아서 아이한테 사용할수 있게끔 아주 재질이 좋아요 ], 긍정 텍스트 확률 : 72.76%"
"[ 맘스네이처 밤부 세면타월 맘스네이처 타월은 워낙에 유명해서.. 신생아들이 사용하기 아주 좋다고 소문이 나있어요 아이 살결에 닿음 아주 부드럽다고 소문났다는 ㅋㅋㅋ ], 긍정 텍스트 확률 : 68.45%"
"[ 베베스트 엄마도 아이도 안심하고 먹일수 있는 이유식 세트 베베스트에서 나오는 쌀죽과 녹황색 야채세트에요. 따뜻한물을 붓기만 하면 간단히 이유식이 만들어지는 세트에요 ], 긍정 텍스트 확률 : 98.32%"
"[ 르소메 프리이엄 유아비누 정품 안전하게 사용할수 있따는 르소메 유아비누 ], 긍정 텍스트 확률 : 71.22%"
"[ 그리고 에코투 천연유아 젖병세정제프랑스 브랜드에 유기농제품 젖병세정제라서 아주 안전하게 사용할수 있을꺼 같아요], 긍정 텍스트 확률 : 50.60%"
"[ 그리고 젤 좋은 노발락 분유. 제가 약국에 있을적에 엄마들이 노발락분유를 사러 정말 많이 왔어요. 노발락분유는 배알이 변비.. 등 아이한테 사용할수 있는 기능성 분유가 유명하거든요. 그중에서도 신생아가 가장 적합한 배앓이방지용 분유.. 완전 득템이네요 저는 모유수유를 할 생각이라 아직 분유는 준비 안해놨었는데.. 노발락 분유는 정말 잘사용할꺼 같아요 ], 긍정 텍스트 확률 : 94.48%"
"[ 크베맘박스안에는 정말 출산하면 아이한테 사용할수 있는 너무 좋은 물건들이 이렇게나 많이 들어있어요진짜 엄청 떨어지면서도 끝까지 이벤트신청해서 받은 보람이 있어요 ㅋㅋㅋ 핑크핑크박스안에 구성품들이 하나같이 알차고 나한테 너무 도움이 되는 구성품들이 볼때마다 기분을 좋게 만드네요 출산앞두신 임산부들이 꼭 챙겨서 받음 정말 좋을꺼 같은 크베맘박스꼭 이벤트 신청해서 받아보세요], 긍정 텍스트 확률 : 99.87%"
"[ 크라잉베베 맘박스 이벤트당첨 솔직후기남겨요. ], 긍정 텍스트 확률 : 59.85%"
"[드디어 번째 도전끝에 크라잉베베 맘박스가 당첨되었네요.핑쿠핑쿠한 큰 박스가바라만 보아도 너무 흐뭇 ], 긍정 텍스트 확률 : 56.44%"
"[친구가 박스가 튼튼하고 예쁘다며아이 장난감 수납한다고 가져가심.ㅋ ], 긍정 텍스트 확률 : 55.26%"
"[박스 한 가득 채워져 있어 또 한번 감동이네요.남편이 맘박스 보더니 정말 알차다며 ], 긍정 텍스트 확률 : 99.40%"
"[보솜이라고 쓰여진 앞쪽 밴드부분이다른 기저귀에 비해 탄탄해요. ], 긍정 텍스트 확률 : 96.27%"
"[기존에 페나텐 바스앤샴푸를 사용했었는데...역시 뽀득뽀득하게 잘 닦아는 느낌은비누가 최고네요앞으로는 비누랑 바스제품을 번갈아사용해야 겠어요ㅎㅎㅎ아기가 아직 땀띠나 태열], 긍정 텍스트 확률 : 63.71%"
"[아토피같은 건없어서 무난한 제품들을 사용하는 편이구요. ], 긍정 텍스트 확률 : 50.01%"
"[이 제품은 여행갈 때 챙겨가면 딱이겠네요 ], 긍정 텍스트 확률 : 54.16%"
"[요 두가지 아이가 좀 더 크면 요긴하게 사용할 것 같네요.특히 이유식 담는 용기 너무 귀여워요. ], 긍정 텍스트 확률 : 96.82%"
"[물티슈 제품은 코스트코 제품 쓰고 있는데베베숲 써보고 바꿔봐야겠네요마지막으로 맘박스 보내주신크라잉베베 감사드려요 ], 긍정 텍스트 확률 : 78.69%"
"[신랑과 함께 일인 첫날에 다녀온], 긍정 텍스트 확률 : 59.22%"
"[잘 다녀오라고 삼백만원을 보내주신 시어머닝♥ ], 긍정 텍스트 확률 : 99.56%"
"[덕분에 신나게 아기용품을 구입할 수 있었당 ], 긍정 텍스트 확률 : 59.11%"
"[임신 전에 친한 언니와 ], 긍정 텍스트 확률 : 60.98%"
"[비교조차 할 수 없는 규모ㅋㅋ ], 긍정 텍스트 확률 : 65.30%"
"[베이비페어는 코엑스 베페가 최고인 듯 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.77%"
"[아기자기 예쁘게 잘해놨다 ], 긍정 텍스트 확률 : 91.73%"
"[평일이지만 예상했던 대로 사람들이 엄청 많았다 ], 긍정 텍스트 확률 : 59.42%"
"[쁘띠베이비 아기침대와 범퍼침대 ], 긍정 텍스트 확률 : 62.66%"
"[나는 처음엔 원목침대를 쓰다 범퍼침대로 바꿔줄 생각 ], 긍정 텍스트 확률 : 71.94%"
"[택배로 보내주기로 ], 긍정 텍스트 확률 : 56.94%"
"[유모차는 무조건 스토케 ], 긍정 텍스트 확률 : 50.39%"
"[이번 베이비페어 참가 업체가 아니었다 ㅠㅠ ], 긍정 텍스트 확률 : 74.32%"
"[분명 봤었는데 작년 포스팅이었나보다ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 87.89%"
"[우리도 여기서 신상 제품 겟], 긍정 텍스트 확률 : 61.13%"
"[아직 완전 초보 예비맘이라 ], 긍정 텍스트 확률 : 96.91%"
"[수유실도 크게 잘 만들어놨다 ], 긍정 텍스트 확률 : 81.94%"
"[볼 것도 많고], 긍정 텍스트 확률 : 69.35%"
"[필립스와 스펙트라 중 고민하다], 긍정 텍스트 확률 : 51.00%"
"[만져봤는데 느낌이 너무 좋았던 마마치 젖병 ], 긍정 텍스트 확률 : 88.05%"
"[검색해보니 젖병중에선 가격대가 있지만 평이 좋길래 구입 ], 긍정 텍스트 확률 : 92.31%"
"[서비스 침받이와 쿨시트 ], 긍정 텍스트 확률 : 50.43%"
"[방수요들이 다 무늬가 너무 많아 맘에 안 들었는데], 긍정 텍스트 확률 : 77.27%"
"[싸는것도 간편하게 되어있었던 ], 긍정 텍스트 확률 : 69.36%"
"[가지고 다닐지 모르겠지만 일단 받아왔다 ], 긍정 텍스트 확률 : 52.11%"
"[베베원 내의와 우주복 ], 긍정 텍스트 확률 : 62.66%"
"[지인에게 추천받은 밤부베베 손수건 ], 긍정 텍스트 확률 : 54.68%"
"[젖병소독기는 유팡이 제일 유명한 것 같길래 이걸로 구입 ], 긍정 텍스트 확률 : 51.24%"
"[앞으로 스토케 유모차], 긍정 텍스트 확률 : 55.01%"
"[신랑과 데이트 겸 재밌게 다녀온 ], 긍정 텍스트 확률 : 91.58%"
"[ 유트러스 방수요 다용도로 활용하고 있어요. ], 긍정 텍스트 확률 : 50.44%"
"[ 디자인이 무척 마음에 들더라구요. 깔끔한 블랙앤화이트], 긍정 텍스트 확률 : 71.94%"
"[기저귀 갈 떄 혹시 모를 오염을 방지해줘요.저는 방수요가 크면 클 수록 좋더라구요.인체에 무해한 방수원단을 사용해튼튼한 재질로 물샐 틈이 없네요. ], 긍정 텍스트 확률 : 61.73%"
"[ 우리 아이 쏙 들어가는 큰 사이즈라 마음에 들었어요. 목욕하고 바로 나올 때 축축한 몸을 누이기 좋네요. ], 긍정 텍스트 확률 : 97.65%"
"[ 간혹 방수요가 부스럭부스럭 소리가 나는 경우가 있어서 자다가 밟으면 그 소리에 애가 깨서 스트레스받곤했는데 부스럭대지않고 얇지않고 푹신푹신한 재질로 충전재가 들어있어 도톰한 편이에요. ], 긍정 텍스트 확률 : 68.07%"
"[ 윗면은 면 를 사용해 흡수력을 높였고 뒷면은 완벽 방수 재질을 사용해 밖으로 새지않게 꼼꼼하게 잘만든 유트러스 방수요라지사이즈라 더 만족스럽네용우리 큰딸 눕혀도 여유있을 것 같아요.], 긍정 텍스트 확률 : 66.36%"
"[ 어디 놔둬도 잘 어울릴 것 같은 모던한 디자인에 ], 긍정 텍스트 확률 : 83.21%"
"[ 넉넉한 사이즈와 방수력 일품이구요. ], 긍정 텍스트 확률 : 74.74%"
"[요렇게 눕혀놓고 사진 찍으면 그 곳이 바로 스튜디오 ], 긍정 텍스트 확률 : 71.56%"
"[귀염넘치는 울 둘째 사진 찍기도 좋네요. ], 긍정 텍스트 확률 : 99.24%"
"[ 울 첫째 유니는 놀이매트로 쓰고 있어요. 분명히 안방 이불위에 깔아뒀는데 한눈판사이에 어느샌가 가지고 갔음 ㅋㅋ 이렇게 펼쳐놓고 노는 게 좋나봐요. ], 긍정 텍스트 확률 : 55.82%"
"[병원이 되었다가 마트가 되었다가다양한 상황극의 장소로도 쓰인답니다.다양한 활용 가능한 유트러스 방수요이벤트로 체험해봤는데 소재도 좋고 크기도 좋고 넘 괜찮은 것 같아요. ], 긍정 텍스트 확률 : 95.80%"
"[유아 요방수요 💛제품💛 유트러스 블랙라인 무형광 순면 방수요], 긍정 텍스트 확률 : 65.74%"
"[💚세일중 💛제품 유아 요방수요 ], 긍정 텍스트 확률 : 85.23%"
"[유트러스 블랙라인 무형광 순면 방수요], 긍정 텍스트 확률 : 62.08%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ .?테이블테이블.?유트러스유트러스.?방수요방수요 ], 긍정 텍스트 확률 : 65.74%"
"[ .?유아방수요유아방수요.?모던모던 ], 긍정 텍스트 확률 : 65.74%"
"[보고 계시는 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 73.45%"
"[ 오늘은 유트러스고리수건에 대해 알려드리려고합니당 ], 긍정 텍스트 확률 : 73.99%"
"[우리셔니 분유 탈때마다 제손 씻고 닦을때나이유식먹은후 셔니얼굴이나 손 씻기고 닦을때 유용합니당 ], 긍정 텍스트 확률 : 55.53%"
"[생각보다 사이즈가 커요ㅎㅎ그러나 보통의 수건보다는 작죠.물기 쏙쏙 빨아들일거같아요 ], 긍정 텍스트 확률 : 87.48%"
"[깔끔한 블랙컬러의 고리굉장히 튼튼해 보여요.실제로 만지고 땡겨봐도 느껴집니당 ], 긍정 텍스트 확률 : 94.56%"
"[유트러스 고리수건제가 사용해보게된건], 긍정 텍스트 확률 : 72.32%"
"[ 여우입니당.아래와 같이 가지 디자인이에요 ], 긍정 텍스트 확률 : 98.65%"
"[수건뺏아서 노네요 또ㅋ우리이쁜이♡ 키가 훅 큰거같아요.베이비룸에 기대서 서있는것도 점점 포스가..지금처럼 건강하고 이쁘게 크자. 우리딸 ], 긍정 텍스트 확률 : 96.96%"
"[일뒤집기 시작한 날 이후뒤집기 시작하고 .......... 끊임없이 뒤집고 ..... 뒤집고 ... 울고 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애들은 자면서도 연습 한다고 하던데 자면서 뒤집어서 맘대로 되지 않아 깨기도 하더라고요], 긍정 텍스트 확률 : 65.54%"
"[베개는 저 멀리 ㅎㅎㅎ ], 긍정 텍스트 확률 : 51.85%"
"[오늘도 베개는 안녕 이불도 안녕 ㅎㅎ ], 긍정 텍스트 확률 : 79.42%"
"[아예 뒤집기는 실패하고 옆으로 자는 중 ㅋㅋ ], 긍정 텍스트 확률 : 59.15%"
"[아래에 깔리는거져?ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.34%"
"[유트러스 베이비필로우컬러는 총 가지 있어요.아기들 피부에 직접적으로 닿는 베이비필로우 잖아요 무형광], 긍정 텍스트 확률 : 57.05%"
"[무화학비료], 긍정 텍스트 확률 : 51.42%"
"[무농약], 긍정 텍스트 확률 : 51.42%"
"[무나염], 긍정 텍스트 확률 : 57.20%"
"[무표백 국내생산으로 만든 뒤집기방지쿠션 이에요 .], 긍정 텍스트 확률 : 54.95%"
"[이렇게 양면으로 쓸 수 있어서 좋구요 ㅎ순면원단이라 아기들 피부 닿고], 긍정 텍스트 확률 : 98.31%"
"[입도 닿아도 안심이에요커버는 분리가 가능해서 오염이 되어도 세탁해서 사용 할 수 있어 좋고용 ㅋㅋ ], 긍정 텍스트 확률 : 98.35%"
"[자고 있는 시후니양옆으로 필로우 막기 ㅋㅋ 뒤집기방지 ], 긍정 텍스트 확률 : 80.62%"
"[뒤집기방지쿠션 ㅋㅋㅋㅋㅋ 제대로 활용중항상오른쪽으로 뒤집어서일부러 왼쪽으로 눕혀서 재우고 있어요 ㅋㅋ ], 긍정 텍스트 확률 : 86.69%"
"[또 좋은점 잘 때만 쓰는 게 아녜요기저귀 갈때 무조건 넘넘 좋아요뒤집고 기어다니기 시작하니 정말 기저귀 갈 때마다 난리 난리 난리 난리 ..........이럼 팬티형 기저귀로 바꾸는 게 좋다던데 지금 있는 밴드형 기저귀 다 쓰고 팬티로 바꿔야겠어영 ㅋ ㅋ], 긍정 텍스트 확률 : 99.20%"
"[목욕하고 나서도 잘 쓰고 있어요 목욕시키고 로션 발라줘야 하는데 맨날 뒤집어서 ㅜㅜㅜ 멘붕이었거든여이렇게 유트러스 베이비필로우에 방수패드만 깔아놓고 로션 바르고 기저귀 갈고 옷 입히면 훨씬 수월해여 ㅎㅎㅎ유트러스 베이비필로우 뒤집기방지쿠션 굿 .. ..], 긍정 텍스트 확률 : 57.74%"
"[ 엄마의 품같이 따뜻한 ], 긍정 텍스트 확률 : 96.96%"
"[유트러스 밤부타월을 펼쳐보고 크기에 먼저 놀라고 부드러운 촉감에 두번 놀랐답니다. 사이즈의 매우 큰 크기로 목욕타월뿐 아니라 낮잠이불이나 블랭킷으로도 사용할수 있겠더라구요.촉감은 일반 타월과는 비교불가 목욕후 사용해보니 피부가 민감한 우리 아이도 역시 좋아하더라구요 ], 긍정 텍스트 확률 : 94.02%"
"[농약과 화학비료 없이 키운 대나무. 그 대나무섬유로 만든 밤부타월 타월에 들어간 실도 무형광실이라니 우리 아이가 물고 빨아도 더더욱 안심입니다. ], 긍정 텍스트 확률 : 74.34%"
"[낮잠재우기 전 덮어주니 저렇게 좋아하더라구요 ], 긍정 텍스트 확률 : 74.39%"
"[ 출산용품 유트러스 기적의 속싸개 ], 긍정 텍스트 확률 : 52.07%"
"[재윤이 인생 개월차그래도 초보 엄마는 목욕시간이 힘들어요 ], 긍정 텍스트 확률 : 59.13%"
"[우리 재윤이에게 따뜻함을 안겨주렴 ], 긍정 텍스트 확률 : 96.89%"
"[크기도 엄청 넓어서 목욕후 바로 감싸 포근함을 줄거같아요물기도 엄청빨리 흡수되서 체온손실을 줄여준답니다 더욱 마음에 드는것은 보풀이 일지않아요 아직 신생아때처럼 주먹을 꽉 쥐는데다른수건은 씻고나도 손가락사이 천먼지가남는 경우도 있는데 유트러스 목욕타올은 남지 않더라는거에요 ], 긍정 텍스트 확률 : 99.82%"
"[명수니입니다.], 긍정 텍스트 확률 : 75.42%"
"[아직 월이지만 너무 더워져], 긍정 텍스트 확률 : 56.52%"
"[ 알게 됐어요. ], 긍정 텍스트 확률 : 70.59%"
"[명수니가 반한 장점은 ], 긍정 텍스트 확률 : 55.94%"
"[무자극 무표백요즘 무형광 아님 엄마들 안 사죠 ㅎㅎ], 긍정 텍스트 확률 : 89.02%"
"[디자인도 보니 다 이쁘더라고요], 긍정 텍스트 확률 : 61.30%"
"[이렇게 가지 중 모두 이쁘지만], 긍정 텍스트 확률 : 95.93%"
"[배송 오기만을 기다렸어요 ], 긍정 텍스트 확률 : 91.76%"
"[빨리 받고 싶은 마음이 커서 그런지 늦다고 생각했지만 ], 긍정 텍스트 확률 : 75.45%"
"[택배가 왔어요 기다리던 유트러스 아기 거즈이불 ], 긍정 텍스트 확률 : 70.82%"
"[생각했던 것보다 사이즈가 커서 좋아요색감도 이쁘고 디자인 잘 선택한 것 같죠? ], 긍정 텍스트 확률 : 86.28%"
"[벼리가 사진상 덥고 있는 건천 기저귀에요 ᆢᆢ목욕 타월로 쓰는데 너무 더워하는 벼리여서임시로 썼거든요 그래서 더 배송을 기다렸나 봐요], 긍정 텍스트 확률 : 92.77%"
"[이렇게 유모차에서도 쓱 덮어줬는데너무 이쁘네요벼리도 방긋 웃어주고요], 긍정 텍스트 확률 : 86.76%"
"[이건 벼리 잘 때 찍었어요어둡지만 유트러스 거즈이불 이쁘게 보이죠?반으로 접어 배부터 다리까지만 덮었어요 너무 가벼워서 얼굴을 가릴까 조금 걱정되기도 했고요], 긍정 텍스트 확률 : 89.08%"
"[ 작성한 후기입니다], 긍정 텍스트 확률 : 75.65%"
"[만원상당의 구성품으로 이루어진 크베맘박스몇번의 도전끝에 당첨되었어요기대도 안하고 있었는데 당첨쪽지받고 얼마안있어 집으로 배송되었어요근데 박스를 본 순간 엄청 놀람요.. 되게 커요 ], 긍정 텍스트 확률 : 81.91%"
"[아기수건이에요 부들부들하고 재질이 좋더라구요 ], 긍정 텍스트 확률 : 96.23%"
"[대디베이비 기저귀샘플이에요 ], 긍정 텍스트 확률 : 95.06%"
"[무스텔라키트 파우치도 있어서 짱 ], 긍정 텍스트 확률 : 96.38%"
"[케이맘 세제 샘플지금 쓰고있는게 케이맘인데 잘씻기고 향도 좋아요 ], 긍정 텍스트 확률 : 98.37%"
"[유비맘젖병이랑 빨대컵유비맘 좋다 들었는데 써볼 기회가 생겨 좋아요 ], 긍정 텍스트 확률 : 96.51%"
"[유명한 코블락살까 생각했었는데 ㅎㅎ ], 긍정 텍스트 확률 : 87.62%"
"[엘림코리아 유아순면 앞치마이유식먹일때 좋을듯 ], 긍정 텍스트 확률 : 84.96%"
"[구성품이 너무 많아 소개하는데도 오래걸렸네요크베맘박스신청은 크라잉베베 어플 다운받으시면매주 신청하실 수 있어요경쟁률은 세지만 박스내용물보면 센 이유가 있구나싶어요저도 계속 신청해서 출산후에 됐으니 출산일이내 엄마들도 꼭 신청해서 받으시길 ], 긍정 텍스트 확률 : 97.75%"
"[ 다음 수유텀 돌아와서 쭈쭈 먹다가도 게워내고], 긍정 텍스트 확률 : 75.59%"
"[세탁 후 첫 착용샷 울애기 좀 빨라서 목도 못 가누면서 벌써부터 기고 싶어 다리 운동 시작했는데 두 다리를 주머니에 쏙 넣었더니 저런 슬픈 표정으로 엄마 보고 꺼내달라고 운다. ], 긍정 텍스트 확률 : 76.66%"
"[엄마가 지능적인 안티인듯..ㅋㅋㅋ울 딸램 넘나 후덕한 아재처럼 찍힘ㅋㅋㅋ어쨌든 다리만 빼주면 꿀잠 주무심 ], 긍정 텍스트 확률 : 94.22%"
"[ㅋㅋ 목욕 후에 유트러스 매직 속싸개 해주면서 나름 수면의식 쭈쭈 먹고 자자하면 잘 먹고 얌전히 잔다 무엇보다 좋은건 힘 좋은 울 딸램], 긍정 텍스트 확률 : 97.42%"
"[이 글은 제품만 무상으로 지원받아 솔직하게 쓴 후기입니다. ], 긍정 텍스트 확률 : 55.81%"
"[ 맘앤베이비엑스포 맘베 월 베이비페어 방문 후기와 알찬 서포터즈팩 ], 긍정 텍스트 확률 : 62.66%"
"[맘앤베이비엑스포 맘베 월 베이비페어 방문 후기와 알찬 서포터즈팩 ], 긍정 텍스트 확률 : 62.66%"
"[입장 하자마자 오른쪽에서 만날 수 있는부스이곳에서는 맘앤베이비엑스포 맘베 월 베이비페어 기간 동안 다양한 이벤트가 준비되어 있는데요부스 방문시 앱 설치 후 회원만 인증하면 이유식 턱받이를 주신다고 해요또 부스 방문 인증샷 찍어서 인스타그램이나 페이스북에 .?크라잉베베크라잉베베.?크베북크베북.?무료포토북무료포토북.?육아앱육아앱.?육아어플육아어플.?유아필수어플유아필수어플.?울음분석기능울음분석기능 태그 달고 올리면크라잉베베 온도계 브로슈어를 주신다고 해요 ], 긍정 텍스트 확률 : 87.98%"
"[ 국민카시트 다이치와 유럽 안전 테스트에서 우수한 결과를 받은싸이벡스 유모차 ], 긍정 텍스트 확률 : 61.07%"
"[ 도 회전 기능이 있어 차 안에서 아이를 쉽게 내릴 수 있는다이치 카시트 진짜 편리하겠더라구요 ], 긍정 텍스트 확률 : 73.81%"
"[호정이 낳고 정말 갖고 싶었던 꿈의 카시트 브라이텍스와 소비자 고발 카시트에서 당당히 안전을 인정 받은 순성 카시트 ], 긍정 텍스트 확률 : 94.78%"
"[넘넘 이쁜 범퍼침대쁘띠베이비 ], 긍정 텍스트 확률 : 88.20%"
"[안전한 가로 프레임 위고 웨건과 귀여운 아이 장난감 모습인데요 진짜 귀엽더라구요 ], 긍정 텍스트 확률 : 99.15%"
"[ 다비코리아 다비랑 인친하고 선물 받자팔로우 하면 귀여운 키재기자를 주신데요 ], 긍정 텍스트 확률 : 78.43%"
"[맘베서비스 하나.유모차 무료대여 입구에서 대여할 수 있습니다. ], 긍정 텍스트 확률 : 69.20%"
"[맘베서비스 둘.카페테리아 운영 임산부들도 드실 수 있는 생과일 쥬스와 요거트도 판매되고 있더라구요 ], 긍정 텍스트 확률 : 72.38%"
"[ 맘베서비스 셋. 가족 ], 긍정 텍스트 확률 : 57.02%"
"[엄마수유실을 운영 중이니 참 좋더라구요 ], 긍정 텍스트 확률 : 70.05%"
"[ 도 준비되어 있어서 참 좋아요특히 기존 부스와 좀 떨어져 있어서 다른 곳에 방해 주지 않고 신나게 놀 수 있어 좋구요입구에서 가장 안 쪽이라 혹시 외부로 나가게되는 위험이 없어 안전해 보이더라구요맘베가 준비한 관람객 편의시설도 이용하면 참 좋겠지요???제회 맘앤베이비엑스포 즐기기 현장이벤트도 준비되어 있는데요 ], 긍정 텍스트 확률 : 87.98%"
"[황금개 해를 맞아 맘베에 나타난황금강아지에요반갑게 인사도 하고 사진도 찍고 즐거운 시간을 보낼 수 있어요 ], 긍정 텍스트 확률 : 92.31%"
"[소원을 말해봐 소원 트리에요 ], 긍정 텍스트 확률 : 67.01%"
"[ 맘베가 준비한 현장이벤트도 참여하면 참 좋겠지요??? ], 긍정 텍스트 확률 : 75.33%"
"[좋은 것만 주고 싶은 엄마의 마음루솔과웅진북클럽 체험 부스 ], 긍정 텍스트 확률 : 76.26%"
"[ 버드시아 점보의자욕조 용품 저희집에도 있는 물레방아 수도꼭지와 고양이 샤워컵 이네요 ], 긍정 텍스트 확률 : 86.83%"
"[진즉알집매트를 사는 거였어요 ㅜㅜ 우리집에서 사용중인 매트는 이전에 친환경 취소되어서 문제된 그 하우스거든요윽..... 좋은 매트 볼때마다 속에서 부글 부글 해요 따져보고 좋은 매트로 구입하도록 해요 ], 긍정 텍스트 확률 : 99.83%"
"[ 직화구이홍콩육포 와 닭가슴살 육포에요 먹어보고 넘넘 맛있어서 닭가슴살 육포와 아구포를 구입해 왔어요 말만 잘 하면 깎아도 주신답니다. ], 긍정 텍스트 확률 : 99.70%"
"[쿠크다스콘 아이스크림토마토마차내 고향 완주군과 가까운 전북 임실의 대명사임실치즈 ], 긍정 텍스트 확률 : 64.13%"
"[ 꾼치즈와 고구마롤치즈를 구입하실 수 있어요 ], 긍정 텍스트 확률 : 61.09%"
"[ 버틀러팔로잉하면 세제샘플을 선물로 주신답니다.버틀러 인스타 사진이 넘넘 이뻐서 잘 찍어보고 싶었으나 잘 안 되네요 ㅋㅋ ], 긍정 텍스트 확률 : 73.49%"
"[우리 아기의 첫번째 옷허그백 배냇저고리와 허그백이 모두 원 진짜 꿀 이득이지요 ], 긍정 텍스트 확률 : 98.26%"
"[ 먼지없는 위생이불랜드스케이프알레린 아기베개와 어린이 베개 원 특가 정말 폭신하고 좋더라구요 ], 긍정 텍스트 확률 : 70.38%"
"[스마트한 애착 젖병헤겐에서는 도시락 세트와 귀여운 치발기를 선보였는데요특히 황금 개띠해 기념으로 개 상품 이상 구매하면 천연라텍스 소재 안심 치발기 스팟더독 치발기를 선물로 주신다고 해요 ], 긍정 텍스트 확률 : 69.72%"
"[ 의 바운서에요 아이들 등센서를 잠재울 좋은 필수템 이지요 ], 긍정 텍스트 확률 : 97.18%"
"[ 의 귀여운 유아가방 거북이랑 용 넘넘 귀엽더라구요 ], 긍정 텍스트 확률 : 99.15%"
"[ 풀무원 로하스의 아이보감과 각종 유산균 샘플도 넘넘 좋아요 ], 긍정 텍스트 확률 : 97.64%"
"[엄마과 아이 사이의 거리비트윈 아기띠 귀여운 아기해먹이 있어서 사진으로 남겼어요 ], 긍정 텍스트 확률 : 95.57%"
"[ 쏘드랑주의 설렘주의 공주의상과우리 아들이 봤음 집에 안 간다고 했을 주차장 장난감 ], 긍정 텍스트 확률 : 74.61%"
"[ 의 기능성 아이방 인테리어 가구 ], 긍정 텍스트 확률 : 59.87%"
"[ 아리부바의 블럭 장난감 우리 집에도 있답니다여기까지가 다양한 볼거리 먹거리들의 총집합 맘앤베이비엑스포 맘베 월 베이비페어 방문 후기였구요 이제 알찬 서포터즈팩 소개 할게요 ], 긍정 텍스트 확률 : 89.79%"
"[회 맘베 서포터즈 팩은 회 맘베 서포터즈 팩보다 가짓수는 적었지만 대신 더욱 알차졌어요유아전집과 청소기 그리고버드시아 유아옷걸이가 쏙 들어가 있더라구요저 맘베 관람에 캐리어 끌고 다녔는데요 없었음 큰일 날뻔했답니다그리고아쿠아플라넷 일산 답사권이 쏙 아이들이 좋아하는 아쿠아리움 넘넘 좋아요 ], 긍정 텍스트 확률 : 79.00%"
"[블루래빗 유아전집우리 아기 첫 동물 백과 세트 전권이에요경민이가 먼저 알아보고 사자 코끼리 호랑이 고양이 다 꺼내서 살펴보드라구요전집 후기는 담에 또 자세히 남겨 볼게요 ], 긍정 텍스트 확률 : 95.72%"
"[여름철 아이피부에 필수품아이베베 파우더와모유촉진차로 유명한네슬레 맘알레테에서 나온 쥬스과체쥬스라 넘넘 좋고 뚜껑이 있어서 나눠 먹을 수 있어 좋아요 한병에 천원 하는 고가 쥬스라 해서 봤더니 영양소가 풍부해 임산부나 수유부가 먹으면 넘나 좋은 영양쥬스 더라구요크라잉베베의 온도계브로슈어도 욕조 물 온조 잴때 요긴하게 잘 사용할게요 ], 긍정 텍스트 확률 : 99.76%"
"[기적의 속사개로 유명한유트러스 블랭킷회 맘베에서 선인장 블랭킷을 받아서 잘 사용하고 있는데 이번엔 고사리 블랭킷이 생겼어요두 아이 싸우지 않고 잘 사용할 수 있어서 좋네요그리고유트러스 기저귀 파우치도 정말 필요했던 제품이에요 경민이가 기저귀를 올해 꼭 떼면 좋겠지만 기저귀 사용하는 그날 까지 잘 사용할게요 ], 긍정 텍스트 확률 : 99.84%"
"[ 홈히어로 무동력 무선청소기인데요밀면서 먼지를 빨아들인다니 진짜 신기 하드라구요 ], 긍정 텍스트 확률 : 51.52%"
"[요즘 날씨가 더운날 아이 엉덩이 물집과 땀띠가 너무 심해걱정되서 속상한 엄마의 마음 ], 긍정 텍스트 확률 : 99.09%"
"[아이가 시원히고 편한지 너무너무 잘잔다 ], 긍정 텍스트 확률 : 87.88%"
"[역시 유트러스 천기저귀 짱 ], 긍정 텍스트 확률 : 98.65%"
"[이상 차 크베맘박스당첨 후기였습니다크라잉베베 크베박스당첨후기쓸수있는 기회를 주셔서 감사하고 사릉합니다♡..아기울음소리분석해주는 크라잉베베어플 진짜 신기해요ㅎㅎ다들 어플 설치해보세요ㅎ ], 긍정 텍스트 확률 : 99.60%"
"[센스 있는 엄마들의 선택예민하고 소중한 우리 아기를 위한 크베딜포로리 천연염색 이불과 내추럴 천 기저귀입니다♥● 이불 천연염색 쑥], 긍정 텍스트 확률 : 87.67%"
"[ 두껍게 사용을 원한다면 두 번 접어서사용하실 수 있어요크라잉베베에서만 만날 수 있는 크베딜 대박가격 최저가초특가무료배송까지 안사면 후회하는 크베딜을 놓치지 마세요 크베딜기간월 일일 오후 시유트러스 내추럴 천 기저귀 후기....? ], 긍정 텍스트 확률 : 73.92%"
"[안녕하세요개월 원아가를 키우는 르씨엘블루에요비도오고], 긍정 텍스트 확률 : 84.88%"
"[요새 원아가는엄마를 환장하게 만드는 자기주도유아식 중이에요 ], 긍정 텍스트 확률 : 87.19%"
