"[.?바바랩바바랩 .?바바랩팬티기저귀바바랩팬티기저귀 .?울트라씬프리미엄울트라씬프리미엄 .?팬티기저귀추천팬티기저귀추천이 브랜드의 기저귀는이미 작년에 한번리뷰 작성한 적이 있었던팬티기저귀 브랜드인데.... ], 긍정 텍스트 확률 : 86.89%"
"[ 그전에 앞서], 긍정 텍스트 확률 : 61.15%"
"[현재도 사용중인둘째 꼬맹이까지두아이들에게꾸준히 사용하고 있는 제품 ], 긍정 텍스트 확률 : 79.80%"
"[ 이전 리뷰에도 언급한적 있었지만..나도 아이둘을 키우면서나름 많은 기저귀들을 사용해보았고특히], 긍정 텍스트 확률 : 85.90%"
"[가장 초기 모델이었던바바랩 드레스업 부터 사용했었음그럼 바로 ], 긍정 텍스트 확률 : 59.17%"
"[.?카카오톡플러스친구추가카카오톡플러스친구추가그래서 리뉴얼 후 런칭하는 날에도이러한이벤트 알림톡 을받아보며 더더욱 빠르게 인지할수 있었음 ], 긍정 텍스트 확률 : 85.50%"
"[ 그리고 또 한가지..이렇게 카톡 플친을 저장해두면가끔할인 이벤트할 경우에수시로 톡으로 알림이 오기에저렴할 때 구매할 수 있어더욱 경제적으로 구매가 가능하고], 긍정 텍스트 확률 : 94.76%"
"[ 게다가 바바랩은 플친 추가후 구매하고연락하면샘플팩도 증정 해주는 등더욱 다양한 혜택을 제공받을수 있었음 ], 긍정 텍스트 확률 : 63.25%"
"[.?점보형점보형리뉴얼을 하며 박스도 바뀌었는지늘 보던 상자가 아닌조금은 다른 상자가 도착하였고위에스티커 로사이즈와 갯수를 조금더 쉽게 확인할수 있게 되있어서 이 부분도 한장 찰칵해줌ㅋㅋㅋㅋ그리고 상자를 개봉.. ], 긍정 텍스트 확률 : 62.08%"
"[ 개봉하자마자기저귀들 위에 편지처럼 보이는저러한 작은 봉투가 있어서가장 먼저 확인하였는데.. ], 긍정 텍스트 확률 : 68.15%"
"[ 위 이미지처럼 바바랩 브랜드와기저귀에 대한 설명들이 적힌작은 팜플랫이었음그리고 이걸 둘러보다 발견한], 긍정 텍스트 확률 : 87.72%"
"[ 가장 신기했던거.. ], 긍정 텍스트 확률 : 71.28%"
"[ 가끔 무슨뜻일까 궁금한적이 있었는데..아기와 연구소의 단어를 합성해지은 브랜드명이라는 점에조금 신기하였고리뉴얼 된 울트라씬 프리미엄은요고.. ], 긍정 텍스트 확률 : 86.27%"
"[.?바바랩기저귀바바랩기저귀 .?팬티기저귀팬티기저귀울 둘째 살 꼬맹이는이제 만개월인데이제서야 키로를 조금 넘는ㅠㅠ ], 긍정 텍스트 확률 : 96.27%"
"[엄청 많이 먹는데워낙 활동성이 많아서살이 잘 안찌는 꼬맹이 임날 닮아서 그런지 볼살부자라는 ㅋㅋㅋ그래서 지금까지 늘 특대형을 사용하다가이번엔 인 점보형으로 선택하였고점보형은 팩당 매박스당 팩총 매가 들어있는 구성이었음 ], 긍정 텍스트 확률 : 84.72%"
"[.?바바랩포인트적립바바랩포인트적립이게 원래 가장 초기 모델인바바랩 드레스업에도 있었던거라첫째때 열심히 모아경품으로 바꾼적이 있었는데두번째 모델인바바랩 울트라씬에서는없었단 말임..?근데 최근에 다시 생겼나봄ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.96%"
"[ 이렇게 두가지를 놓고 보아도사이즈엔 큰 차이가 없어보이쥬?ㅎㅎ ], 긍정 텍스트 확률 : 76.95%"
"[ 오히려 점보형이 살짝 더 작아보이기도해서 좀 의외였고..이번 리뉴얼 된바바랩 울트라씬 프리미엄은기존 기저귀들과 조금은 다르게더더욱 삼각팬티 같은 모습으로디자인되어있었음.. ], 긍정 텍스트 확률 : 92.59%"
"[ 기존에 울트라씬은이렇게 아래쪽이 일반 기저귀 라인으로펑퍼짐 했는데 반해이번 울트라씬 프리미엄은.. ], 긍정 텍스트 확률 : 82.36%"
"[ 요렇게 셔링이 잡힌 모양으로아래쪽이 좀더 좁게 디자인 되있었음삼각팬티들 보면윗부분보다 아래 다리사이는이처럼 조금더 좁게 디자인 되있는데..아마도], 긍정 텍스트 확률 : 73.81%"
"[ 기존 모델의 울트라씬도 이중샘 방지로배설물의 흐름을 방지해주던 제품이었는데리뉴얼 된 울트라씬 프리미엄은이러한 이중샘 방지 부분이조금더 넓게 디자인되있었음흡사 레이스 팬티 모양처럼..ㅋㅋㅋ이는 설명하기가 참 애매한데첨부한 영상을 참고하시길..그래서인지 착용한 모습도요렇게.. ], 긍정 텍스트 확률 : 99.12%"
"[ 기존 모델도 슬림한 편이었는데리뉴얼 된 모델이조금더 슬림하게 나왔다는 점 ], 긍정 텍스트 확률 : 61.36%"
"[ 암튼 그리고또 다른점 은.. ], 긍정 텍스트 확률 : 81.13%"
"[ 이처럼살짝 다른 디자인으로바뀌어 제작 되었다는 점들을 알수 있었음촉감 역시], 긍정 텍스트 확률 : 74.93%"
"[ 그리고현재 일주일정도울 둘째 꼬맹이가착용하고 생활하는 모습을 지켜봤는데좀더 슬림하고 안정적인 모습이라생활하는데 불편함이 없어보였고피부가 예민한 편 임에도전혀 문제없이 사용이 가능했음그리고 여전히 허리밴드나이중샘방지 밴드의탄력성 이 좋았으며더욱 여러 모습으로 활동함에도배설물이 샌적이 없는걸 보아흡수력 도 여전히 괜찮은것 같았음 ], 긍정 텍스트 확률 : 98.00%"
"[ 고로총평▼이전 모델도 만족하며 꾸준히 사용중이지만그 보다도 조금더아이들의 활동성에 맞춰 리뉴얼 되서 나온 제품인것 같아서둘째 꼬맹이가 완벽하게 기저귀 빠이를 외치는 날까지꾸준히 재구매 의사 가 있으며가격대도 할인이벤트 때 구입하면개당 원대 초반의엄청 저렴한 편에 속하기에가성비도 甲인 제품 인것 같아현재까지도 많이 추천했었지만꾸준히 추천하고 싶은 제품 ], 긍정 텍스트 확률 : 99.74%"
"[ 아 그리고 참고로울 둘째 꼬맹이는 요즘배변훈련중 이라 응가는 가리고 있어서응가와 관련된 부분은 작성할수 없었으며살 꼬맹이 혼자 잘 벗고혼자 잘 입을 수 있는진짜 팬티처럼 사용중 인 제품임그리고 위에 첨부했던이전 바바랩 리뷰에좀 더 자세한 장단점들이 작성 되있으니궁금하신분들은이전 리뷰를 참고하시면좋을것 같음그럼 오늘도 이쯤에서끝 ], 긍정 텍스트 확률 : 85.80%"
"[. .추가주제별 탑 감사합니다♥ ], 긍정 텍스트 확률 : 99.83%"
"[ 오늘도 엄마의 촬영에 허락을 해준울 둘째 꼬맹이에게 이 영광을 돌리며ㅋㅋ모두 즐거운 저녁시간 보내세용♥ ], 긍정 텍스트 확률 : 99.98%"
"[.저렴이 기저귀 후기 탄은 바로 팬티기저귀로 바바랩과 올러브이다..둘 다 남녀공용이고 바바랩은 ], 긍정 텍스트 확률 : 81.34%"
"[올러브는 점보 사이즈이다..사실 점보사이즈 기저귀까지 사용해 볼 줄 몰랐는데 큰 아이의 배변훈련이 길어지면서 구입하게 되었다..아직도 기저귀 못 뗀건 안 비밀..학교 가기 전엔 떼겠지라는 생각으로 마음을 비웠다. ], 긍정 텍스트 확률 : 86.27%"
"[ .바바랩은 이고 올러브는 점보인데도 크기가 비슷하다. 바바랩은 사이즈가 넉넉하게 나온다는 후기가 있었는데 사실인듯. ], 긍정 텍스트 확률 : 52.73%"
"[확실히 올러브 보다 짱짱한 느낌이다... 촉감은 부드러운 편이다. 거친 느낌이 거의 없다....올러브... 쿠에서 장당 원 미만으로 구입했다... 울트라씬으로 두께가 얇다... 흡수력은 바바랩과 비슷하다... 허리 밴드 부분이 부드럽게 잘 늘어난다...촉감도 부드럽다. 거친 느낌이 거의 없는 편이다....두 제품 다 울트라씬이라 낮에 활동할 때 사용하면 더 좋을 것 같고], 긍정 텍스트 확률 : 54.54%"
"[흡수량 또한 늘었어요대한민국 엄마.아빠 화이팅이예요 .?바바랩바바랩 .?바바랩울트라씬프리미엄바바랩울트라씬프리미엄 .?바바랩바바랩 팬티기저귀 .?팬티기저귀팬티기저귀 ], 긍정 텍스트 확률 : 98.84%"
"[ 항상 특대형을 입혔었는데요즘 들어서 너무 작게 느껴져서이번에는 처음으로 점보 사이즈를...ㅎㅎ 참고로 봄울이는개월 키로 에요점보사이즈는 팩에 개씩 들어있다.진작 점보 사이즈로 바꿀걸..우리 봄울이한테 사이즈가 아주 딱이다전혀 작지도 크지도 않고 너무 좋앙 . ], 긍정 텍스트 확률 : 72.32%"
"[ 뒷면 모습귀여운 코끼리가 인사하고 있다ㅎㅎ쉬를 하면 가운데 나뭇잎 모양이 사라진다두께는 무지 슬림해서 마음에 쏘옥 드넹 . ], 긍정 텍스트 확률 : 96.84%"
"[ 입혀봤을때 정말 만족스러웠다오른쪽 사진이 새로 출시된 뉴 울트라씬 프리미엄 이다.난 바바랩 기저귀 예전 버젼도 가격에 비해 정말 만족 했었는데엉덩이를 감싸주는 부분이 쪼꼼 부족하다고 생각했었다.그런데 새로 출시된 프리미엄 버젼은 그 단점이 완전 보완됐다이번꺼는엉덩이도 포옥 잘 감싸줘서 넘 조타 대박 너무 마음에 들엉 ], 긍정 텍스트 확률 : 99.98%"
"[프리미엄이라 그런지 예전 바바랩기저귀보다가격은 좀 더 비싸졌음 ㅠ그래도 다른 기저귀들보단 저렴하다 ㅎㅎ ], 긍정 텍스트 확률 : 90.50%"
"[ 원으로 세일중 이건 무조건 구매해야해 ], 긍정 텍스트 확률 : 82.26%"
"[ 제품만을 무상으로 제공받아 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 71.15%"
"[ 지극히 개인적인 리뷰입니다. 아이마다 ], 긍정 텍스트 확률 : 84.33%"
"[느끼는게 다르겠죵?피부에 따라 맞고 안맞고 차이가 있을 수 있어요 ], 긍정 텍스트 확률 : 68.25%"
"[ 바바랩 울트라씬], 긍정 텍스트 확률 : 70.00%"
"[ 팸퍼스디자인은 개인적으로 팸퍼스가 압도적인것 같아요.색감이 알록달록 너무 귀엽더라구요 ㅠㅠ바바랩도 귀엽네요 ㅎㅎ], 긍정 텍스트 확률 : 99.47%"
"[ 보솜이 오가닉오가닉은 앞에 앞 이라고 적혀 있네요 ㅋㅋ앞뒤 헤매지 않겠어요 기저귀 갈기에 생소한 사람들은 구분을 잘 못하더라구요 ㅎㅎ소변알림칸도 있구요.오가닉은 오리지날보솜이보다 가격대가 조금 더 있는 편이에요 ], 긍정 텍스트 확률 : 88.78%"
"[ 샘방지 안심 밴드가 은근 넓어서 조금 안심이 되더라구요 ㅎㅎ중 샘방지로 허벅지를 부드럽게 감싸줘요하지만 밴드형을 써보고 많이 샌적이 있는지라ㅠㅠ밤기저귀로는 안쓰게 되네요 ], 긍정 텍스트 확률 : 73.64%"
"[ 바바랩 울트라씬바바랩도 앞 뒤 표기가 되어있네요 ㅎㅎ다른나라 제품은 약간 화학냄새가 나는 경우가 있는데요 제품은 아무 냄새가 안나더라구요바바랩은 줄 선이 아닌 나뭇잎?모양으로 소변줄이 있어요 ], 긍정 텍스트 확률 : 90.77%"
"[ 팸퍼스밤기저귀로 유명하더라구요?? 그만큼 흡수력이 좋다는 이야기겠죠천이 매우 부드러워요 ], 긍정 텍스트 확률 : 85.66%"
"[ 허리를 감싸주는 밴드가 아주 잘 늘어나네요팬티기저귀는 자국이 남는 경우가 많은데 팸퍼스는 그렇지 않더라구요.편안하게 감싸주겠죠 ㅎㅎ? ], 긍정 텍스트 확률 : 70.70%"
"[하기스 네이처 고민중입니다], 긍정 텍스트 확률 : 78.53%"
"[ 우리 아기는 개월 키로로 상위 퍼에 빛나는 아기ㅋㅋ 친구들과 머리 반통이 큰 용가리 통뼈 어린이..본인은 아기라고 대답하나.. 몸도 크고 문장으로 존댓말하니..완전 어린이.. ], 긍정 텍스트 확률 : 67.39%"
"[ 편하게 입으라고 기존 바바랩도 를 사왔기에 이번에도픽 ], 긍정 텍스트 확률 : 73.38%"
"[밴딩에 비해 저렴해서 참 매력적이다. ], 긍정 텍스트 확률 : 71.86%"
"[ 외형은 예나 지금이나 아기 코끼리같은 아기?가 메인이다.코끼리가 쉬하는것도 처리가능하다는 뜻일까? 우연히 봤는데..폭포던데쿨럭암튼 스타일리쉬하고 색상이 좀더 확 띄게 발랄해졌다. ], 긍정 텍스트 확률 : 76.50%"
"[ 나는 일단 에 오 했었다는.보통 모를수 있는데는 고급 솜 베개나 이불솜 등에 택이 붙은걸 볼 수 있는데 우리집 베개], 긍정 텍스트 확률 : 80.50%"
"[매트리스에 붙어있어서 잘 안다ㅋㅋ내가 피부가 과민해 외코테스트 제어굿이상의 페이스 제품등을 쓰는 등 좀 까다로운 여자다보니 이런것에 관심이 많아서 되도록이면 세제든 뭐든 인증이 있는 제품으로 구매한다.기저귀에 이 인증 붙은건 처음 봤다능. 뛰용 ], 긍정 텍스트 확률 : 91.47%"
"[ 그래서 울 꼬맹이들은 발진한번 없었나보다. ], 긍정 텍스트 확률 : 67.56%"
"[ 일단 들었을때 손에서 느껴진 촉감.울트라씬보다 부드럽고 얇아진 부직포 날개가 느껴졌다. ], 긍정 텍스트 확률 : 95.58%"
"[ 흡수패드는 기존 제품과 같이 벌집 모양의 엠보싱이다.항시 입고 있어야하는데 엠보싱이라 피부에 닿는 면도 적고 습기가 덜차서 피부가 보송하게 도와준다.그리고 흡수 패드가 기존제품보다 약 나 늘어났다는거? ], 긍정 텍스트 확률 : 64.99%"
"[ 기존 제품과 차이점이 큰건 흡수패드뿐만 아니라 밴드에도 있다. 속밴드는 동일하지만 겉밴드는 프릴이 길게 연결되어 있다. 피부가 예민한 꿀벅지의 아기들은 밴드자국 나서 속상하기 마련인데], 긍정 텍스트 확률 : 61.17%"
"[바바랩 울트라씬 프리미엄 제품은 쉬를 해도 밴딩이 꽉 잡아주어 모양새가 예쁘다. ], 긍정 텍스트 확률 : 60.28%"
"[ 쉬를 해서 패드가 뿜뿜 상태지만 여전히 부드럽게 감싸주는 허리밴드와 겉밴드. ], 긍정 텍스트 확률 : 51.59%"
"[ 엄청나게 봉긋 튀어오른 기저귀.숨어진 도 기립그냥 들들 부었음에도 전혀 넘치지 않고 전체 흡수했다. ], 긍정 텍스트 확률 : 51.37%"
"[돌돌돌 ㅋㅋ 엄청 크네ㅋ일반 소변량일땐 김밥같은 크기로 얇게 말린다독일에 달 지낼때 기저귀는 현지조달이라 팸퍼스를 썼는데 솔직히 바바랩보다 허리 밴딩도 덜하고.. 싸이즈가 작아서거긴 겨우 앉을 만한 아기가 돌], 긍정 텍스트 확률 : 57.72%"
"[걸어다니면 만세 넘더라ㅡ..ㅡ 아기들이 인형 싸이즈 낑겨ㅠㅠ아.. 쉬했는데 흡수 알갱이가 어딘가에서 튀어나와 깜놀한적도..나는 바바랩이랑 가장 잘 맞는듯하다.둘째는 처음부터 끝까지 바바랩첫째가 쓰던 밴드기저귀의 단종이 아쉽긴하다. 흡수력은 최강에 겨울에 차면 따수울것 같은 두께ㅋㅋ 개인적으로 나는 뒤집기전까진 밴드기저귀도 좋다고 생각한다.그러다보니 뒤집기전엔 단종된게 아쉬웠다ㅋ개월에 뒤집으셔서 금새 잊긴했다ㅋㅋ그리곤 개월에 뛰다니셨지.. 쿨럭이번에 적용된 세심한 입체적 밴딩과 프릴이 인상깊다.좀 더 일찍 리뉴얼되었으면 더 좋았을텐데하는 도둑심보도 든다.ㅎ울트라씬 두박스 열심히 쓰고 프리미엄 사야지프리미엄 나오는지 카톡으로 귀뜸 좀 해주시지..ㅠ이번에 어린이집 입소하는데 자기것은 자기가 들어야하는 션은 눈누난나 본인 기저귀들고 등원할듯ㅋㅋㅋ꼭 사진 찍어야지ㅋㅋ흠.. 미세먼지가 급 떠올라 슬퍼지는군.. 앞으로도 잘부탁해 바바랩ㅎ .?프리미엄프리미엄 기저귀바바랩바바랩 울트라씬 프리미엄바바랩 팬티 기저귀 .?내내 아들 궁듸친구응가는 미안 .?살랑살랑살랑살랑 기저귀.?발진발진 없는 기저귀 .?친환경친환경 기저귀위 제품은 본인이 구매한 제품으로 직접 쓴 후기입니다. ], 긍정 텍스트 확률 : 92.08%"
"[ 낮기저귀로 쓸 저렴이 찾다 가격후기 괜찮은 바바랩을 찾았어요 ㅎㅎ대형 기준 장당 원 정도예요.사이즈는 넉넉한 편이래서 대형이랑 특대 고민하다 대형 사봐요랑 베비윅 쿠폰 적용하심됩니다. ....? ....?....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 98.93%"
"[ 기저귀 리뷰를 쓰게 될 줄 정말 몰랐는데써보니 너무 좋아널리널리 공유하고싶어기록을 남기려해요 ], 긍정 텍스트 확률 : 79.97%"
"[ 주문하고 바로 다음날 도착한바바랩 울트라씬 박스도 아기자기 귀여운데사이즈 팬티기저귀 개 팩 이라고 표시도 잘 되어있네요 ], 긍정 텍스트 확률 : 99.06%"
"[ 저는 번가에서 샀구요바바랩 울트라씬 라지사이즈 매팩매 ], 긍정 텍스트 확률 : 70.05%"
"[ 원 개당 원 이네요 ], 긍정 텍스트 확률 : 57.95%"
"[ 남여공용이라고 남자아이나 여자아이가 불편한건 아니에요 ㅎㅎ 오히려 흡수가 이쪽저쪽 잘되니 축축하지않아 아이가 더 편하게 느끼는것 같아요 ], 긍정 텍스트 확률 : 61.70%"
"[ 보이실진 모르겠지만정말 얇아요 ㅎㅎ하기스장보다 바바랩장이 조금 두껍네요 ], 긍정 텍스트 확률 : 70.29%"
"[ 기저귀 버릴때부피에 있어서는 하기스가 국내최고 라고 생각해요..근데 그럼뭐해요 ㅠㅠ 우리 준이랑 안맞는데..], 긍정 텍스트 확률 : 85.61%"
"[ 저 무거운 응가를 받치고 있는데샘방지 이중밴드가 높게있어서새나오지 않는 응가 ], 긍정 텍스트 확률 : 58.57%"
"[저희 부부는 사실 돌고돌아 하기스기저귀 사용중인데지인이 바바랩기저귀가 가성비가 너무 좋다고해서 구매했습니다사용후기들을보니 부드럽고 여태쓴 기저귀 중 제일 얇다네요기존에 팩에 만원대로 알고있었는데 지금 특가떠서 공유해봅니다 ], 긍정 텍스트 확률 : 53.83%"
"[ 이번에 싸게 팔길래 많이 샀는데평이 안좋다라고요흡수체 나온다고요 ㅠㅠ아직 받아보진않았는데 혹시나해서요], 긍정 텍스트 확률 : 77.87%"
"[ 평리세영맘님께 드림받은지 엄청오래된거같은데 이제야후기올려죄송해요ㅜㅜㅎㅎ잊을때쯤 뜬금없이ㅎㅎ우선 시엄니 급습하시는 바람에 죄송하게도 약속한번취소하고 넘넘죄송해서ㅜㅜ허허..... ...? 본문 이미지요렇게 이쁜옷들 많이많이 주셔서감사합니다 ♡아가옷 물려받을곳도없공 막막했는데 완전 좋았어용ㅎㅎ오는길에도 콧노래흥얼흥얼하면서 왔던기억이 히히히 ... ...? 본문 이미지착샷이어용ㅎㅎ 옷갈아입을때마다 땡깡이 장난아니어서 한벌만 찍었어용ㅜㅜㅎㅎ세영맘님 덕분에 이쁜옷으로 시원한여름 보낼수있겠어요 감사합니다♡그리고 신서인영맘님저희아가 마그마그 스파우트컵 잘사용해서 더구매할려고생각한찰나맘님글을보고 바로 댓글달았드랬죠ㅎㅎ... ...? 본문 이미지스파우트컵 외에도기저귀랑 물티슈도 챙겨주셔서 넘넘잘썻어용♡부스터도 저렴한가격에판매해주셔서 덕분에 잘사용하고있어요ㅎㅎ주신 바바랩기저귀 지금 쟁여둔 팸퍼스 다쓰면 바꿀까생각될정도로 발진없고 괜찮더라구요ㅎㅎ인영맘님 너무너무감사합니당 ♡대구맘와서 너무좋은분들도 많이 만나고 필요한것도 많이 받게되서 넘넘 좋으네요ㅎㅎ뭔가 드림킬러가되어가고 있는것만같기도한데 흠흠저도 좋은나눔많이해보도록 노력하겠습니다ㅎㅎ], 긍정 텍스트 확률 : 100.00%"
"[ 이 카페 통해서 정보도 많이얻고 핫딜방 중독도 되보고 중고거래도 해보고 위로도 얻고 작은 조언도 드려보고 했는데...좋은 기억들이 한순간에 안좋은 기억], 긍정 텍스트 확률 : 89.03%"
"[지방이지만 후기를 남기는곳에 맘스홀릭은 필수더라구요.생각보다 홍보효과도 크고 카페 홍보 수익도 엄청난가 봐요핫딜방 사건에 대해서는 참으로 안타까워요.저도 거의 매일을 핫딜방 들락날락했고], 긍정 텍스트 확률 : 99.74%"
"[핫딜방 이용하지 않으시는 분들도 계시니 마치 맘스홀릭에 남아있으면 이상한사람이 되는것같은 기분을 느끼지 않게 해주셨으면 좋겠어요저도 다른맘님들처럼 새로운 카페에 가입할생각이고 그 카페가 마음에 든다면 그쪽으로 정착하고 그러다보면 맘스도 잊혀지겠죠? 그러니 여러분들 진정하셨으면 좋겠네요 저는 그래도 맘스클럽인지 맘스홀릭인지 카페도 기업일수 있다는거 이번에 알았지만 여러맘님들 덕에 위로도 많이 얻었고 간혹 재미지신분들 덕에 웃기도 하고 육아고민 신랑고민 시댁고민 많은 조언얻었던것에 대해 감사하고 있어요좋은기억은 남겨두시고 불매하다보면 자연스레 기업은 사라질테고 방문자수가 줄어든다면 알아서 카페도 사라지겠지요활동정지 당하신분들 토닥토닥 해드리며 새로운카페에서도 서로 토닥토닥했으면 하네요제 글로 기분나쁘신 분들이 없었으면 좋겠네요모두 좋은밤되길..], 긍정 텍스트 확률 : 100.00%"
"[ 둘째이어 하기스], 긍정 텍스트 확률 : 65.67%"
"[뒤가 다른 그림하단보솜이 동일한 그림군이 다양한 동물 그림이 있지만 어른들이 보기가 좋지 아이들 키워보니 그다지 관계없었습니다. ], 긍정 텍스트 확률 : 69.09%"
"[ 울 막둥이 착용샷개월대형 착용보솜이는 처음 착용한 거라 정확한 후기는 모르겠지만 군에 비해 조금 큰 느낌이며액션핏이라는 이름처럼 엉덩이 하단 부분이 입체적입니다.무 엇보다 일본 제품 불매운동에 동참했다니 불편했던 마음이 편안해졌습니다.큰 불편이 없다면 앞으로도 국산 브랜드 제품을 사용하겠습니다. ], 긍정 텍스트 확률 : 86.61%"
"[이제 월이라 그런지 가만히 있어도 땀이나고 뉴스에는 폭염경보까지 뜨네요ㅠㅠ ], 긍정 텍스트 확률 : 75.17%"
"[ 디자인이 엄청 귀엽고 색깔도 알록달록해서 꼬미한테 채워주기 전에 보여주면 열심히 쳐다봐요ㅋㅋ ], 긍정 텍스트 확률 : 97.74%"
"[ 꼬미한테 채워봤어요ㅋㅋㅋ허벅지가 튼실한 우리 꼬미인데도 자국없이 딱 맞아요첫째를 키우면서 기저귀 발진이 너무 자주나는 바람에 기저귀를 수도없이 결국 첫째는 하기스랑 바바랩이 잘 맞아서 두개를 사용하고 있는데...사실 하기스는 매직팬티라 편하긴 하지만 가격이 좀 사악해요ㅜㅜ바바랩은 친구 덕분에 알게 된 제품인데 가격도 저렴하면서 번가나 위메프에 특가가 자주 떠서 늘 쟁여놓고 살아요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 51.86%"
"[ 저희 아들 개월.. 이제 날 따뜻해지면 기저귀 뗄까 하고 있었는데 이제서 또 새 기저귀를 찾아 헤매고 있어요ㅠㅠ원래 바바랩 드레스업 오래 썼는데 이번에 올뉴로 리뉴얼 된게 나와서 이벤트 하는거 싸게 사봤는데.. 알갱이 묻어나고 난리도 아니에요 헐 ㅠㅠ 이제 더 이상 바바랩 쓰고 싶지는 않고...전에 써봤던 것들 기억을 더듬어보면... 하기스는 겉에 수분이 묻어나오고 잘 새서 바꿨었구요보솜이는 괜찮았는데 약간 두껍고 뻣뻣한 느낌이었고...페넬로페], 긍정 텍스트 확률 : 89.45%"
