"[ ..요런 느낌으로 블링블링 반짝반짝. .?아기원피스아기원피스 인데], 부정 텍스트 확률 : 69.44%"
"[너무 고급스러운거 아니냐고요.. ], 부정 텍스트 확률 : 87.26%"
"[.녹색창에는 레이스 프린세스 드레스로 검색하니 나온다.사이즈는 부터 까지 제법 폭넓게 나왔고.우리 아기는 돌까지 입을 것을 고려해 사이즈로..착샷은 백일 당일 공개하려고 꾹꾹 참고 있었는데], 부정 텍스트 확률 : 88.06%"
"[ .선물해 주신 어머니가 궁금해하시기에 입혀보았더니.하], 부정 텍스트 확률 : 89.90%"
"[몸무게후반대의 아기가 시착했을 때.넉넉히 여유로운 정도니 돌까지도 무리 없을 듯하다.. ], 부정 텍스트 확률 : 56.44%"
"[ ..그리고 요건 원피스와 세트인 블링블링 보닛💕..내가 보기엔 창이 크게 달려서 더 여성스럽고 예쁜데.어머니는 얼굴이 가리는 것 같다며 걱정하신다.듣고 보니 아기가 항상 얼굴을 잘 보여주는 건 아닐테니.사진 찍기에 불편할 수도 있다는 생각이 들어.비슷한 컬러감으로 헤어밴드도 찾아보는 중인데.요런 인디핑크 색상은 아직 찾지 못했다..그만큼.?압소바원피스압소바원피스 의 색상이 유니크 하단 거겠지?.. ], 부정 텍스트 확률 : 69.31%"
"[ ..할머니], 부정 텍스트 확률 : 57.07%"
"[외할머니는 여름에도 늘 아기가 추울까봐 .전전긍긍 걱정하시는 분들이시기 때문에.요렇게 핫핑크 가디건까지 함께 선물해 주셨는데], 부정 텍스트 확률 : 85.59%"
"[ .벌써 아침저녁으로 날씨가 서늘해진 것을 보면 .월 중순쯤엔 정말 가디건까지 걸쳐야 할 수도 있겠다....👶🏻....가장 걱정이던 원피스를 어머니 찬스로 준비했으니], 부정 텍스트 확률 : 84.48%"
"[ .?돌드레스돌드레스.이렇게 압소바원피스로 한 번 더 추천 꾹꾹 누르며], 부정 텍스트 확률 : 69.54%"
"[ 지금은 아니지만 예전에 써 본 경험 공유할께요일단 양이많거나 외출시에는 그냥 일반 생리대 사용했구요 집에 있을 때에는 일단 맨 아래 일반 생리대 깔고 위에 천 생리대 얹어 사용했어요.고터지하에서 파는것같은 생리대모양의 면생리대도 써 보고 한살림같이 천으로 되어있는저는 아들이쓰던 소청기저귀랑 압소바같은곳에서 구입한 기저귀 번갈아 썼어요 써 봤는데 개인적으론 후자가 흡수], 부정 텍스트 확률 : 99.59%"
"[검은 봉지 같은데 모아둔 후 샤워 시작 전에 세제랑 물에 불리고 한꺼번에 빨고 생리 끝에 삶으시면 되요이거랑 같이 영국에서 직구한 컵이란걸 썼는데 작은 깔데기예요 생각보단 커서 놀랐는데 출산경험있으시면 뭐 들어가는건 걱정 안 하셔도 되요이것도 저는 잘 썼는데 이게 문제가 손으로 그걸 뻬서 모인 생리혈을 버린 후 씻어 쓰는건데 하다보면 막 손이나 옷에 혈이 뭍고 어정쩡하게 서서 씻고 다시 넣는게 밖에서는 좀 힘들어요한두개 사서 돌려쓰는게 좋고 이것도 나중에 열탕소독 하시면 되요확실이 이렇게 쓰면 가려움증이나 생리불순이 많이 줄어요 귀찮기도 하지만 요새 많이 불안하시고 예민하신분들은 한번 해 보세요개인적으로 생리대는 약국에서 파는거랑 암웨이가 가려움증이 없었어요], 부정 텍스트 확률 : 63.32%"
"[ 롯데백화점 부산본점 층에 있는 압소바 매장에서 물건을 구매하였습니다. 압소바는 옛날부터 아기용품으로 유명한 매장이니 ㅎㅎㅎ 믿고 구매합니다.], 부정 텍스트 확률 : 70.47%"
"[ 사실 처음 압소바 가서는아기 이불만 사려고 하였습니다. 마침 압소바에서 프로 할인을 한다고 하여 냉큼 들어가서 구경을 하였죠. 제가 산 것은 패드], 부정 텍스트 확률 : 58.83%"
"[숯베게], 부정 텍스트 확률 : 53.29%"
"[방수패드 이렇게 종류를 세트로 샀습니다. ], 부정 텍스트 확률 : 76.13%"
"[ 요즘에는 딸은 핑크], 부정 텍스트 확률 : 65.10%"
"[아들은 블루 보다는 이렇게 아이보리색의 이불이 잘 나간다고 하더라구요 특히 둘째를 생각하시는 분은 아이보리색을 많이 사간다고 합니다저희는 둘째생각이 있는건 아니지만 보자마자 이거다 하고 구매를 했습니다.디자인도 포근해보이고 만져보면 소재도 포근합니다.ㅎㅎㅎ사이즈는 아기 이불 치고 작은 사이즈는 아닙니다. 정말 손바닥만한 사이즈인 신생아용 이불도 많던데], 부정 텍스트 확률 : 59.74%"
"[ 소재는 모달소재입니다.모달소재는 인견소재의 단점인 세탁시 수축이 되고 필링이 많은 단점을 극복한 소재라고 해요. 너도밤나무라는 나무에서 추출하여 만들어진 친환경소재로 피부가 민감한 분들에게 좋다고 해요.아기는 피부가 민감할테니 당연히 모달소재가 좋을 것 같아요 ], 부정 텍스트 확률 : 98.22%"
"[ 패드는 깔끔할 뿐더러 폭신폭신합니다. 굳이 침대를 안사도 될 정도로 두께감과 폭신함이 맘에 들어요이불과 패드 같이해서 만원 정도 했었습니다. 아기이불 치고 저렴한 편은 아니었지만], 부정 텍스트 확률 : 87.32%"
"[ 방수패드는 뒷면이 방수소재로 되어있어요. 이불을 자주 못빨더라도 방수패드만 자주 빨아서 바꿔주면 된다고 하더라구요 기저귀를 차고 있어도 아기들이 뒤척이다 보면 소변이 샐수 있다보니 방수패드는 필수라고 합니다. 저는 이불과 세트로 맞춰서 샀습니다. 이 방수패드도 만원정도 하였던 것으로 기억합니다. ], 부정 텍스트 확률 : 75.16%"
"[ 아기베게는 짱구머리를 방지하는 짱구베게와 열을 내려주는 좁쌀베게 두개가 있으면 좋다고 하더라구요], 부정 텍스트 확률 : 82.86%"
"[요즘에는 좁쌀베게가 좀이 생길까봐 숯베게로 대체를 많이 하는데], 부정 텍스트 확률 : 88.58%"
"[ 보자마자 꺆 했던 아기 양말입니다. 너무 작고 귀엽죠 손에 쥐고 놓질 못하겠더라구요], 부정 텍스트 확률 : 51.18%"
"[이것도 서비스로 하나 받았답니다. 실제로 ], 부정 텍스트 확률 : 82.35%"
"[ 원에 판매하고 있는 제품입니다. 너무 귀여워서 정신을 못차렸지만 가격은 더 정신을 못 차리게 할 정도 입니다.... 너무 비싸요.... ], 부정 텍스트 확률 : 98.22%"
"[ 보시면 알겠지만 이 양말은 개월 정도의 아기가 신는 양말인가 봅니다. 주변에 임산부들이 있다면 선물용으로 좋을 것 같아요], 부정 텍스트 확률 : 52.82%"
"[ 원 주기엔... 사치잖아요...ㅎㅎㅎㅎ], 부정 텍스트 확률 : 55.01%"
"[ 이것도 공짜로 받았어요 애기들 이유식 식판이에요], 부정 텍스트 확률 : 92.07%"
"[실리콘 소재로 되어 있어서 뜨거운 것도 넣을 수 있다고 합니다.아래는 이렇게 빨판이 있어서 식탁에 붙이면 흔들리지 않고 고정이 되어요], 부정 텍스트 확률 : 94.50%"
"[쏟을 걱정없어서 딱 어차피 이유식 할때쯤 하나는 사야되는데 이렇게 공짜로 받으니 좋았어요 ], 부정 텍스트 확률 : 97.92%"
"[ 당연한거지만 손수건은 아기용품사면 웬만하면 공짜로 챙겨줘요저는 압소바에서 장 서비스로 받아왔어요 아기들 손수건은 아무리 재여놔도 모자라다고 하더라구요], 부정 텍스트 확률 : 97.97%"
"[실제로 보면 더 이쁘고 귀여운데 사진이 다 담질 못하네요..ㅎㅎㅎㅎㅎ우주복은 발 달린것이 있고 안달린 것이 있는데], 부정 텍스트 확률 : 88.84%"
"[발 없는 걸로 해야 오래 입으니 선물하실 때 참고하세요], 부정 텍스트 확률 : 96.20%"
"[섬유의 색상을 밝고 맑게 내기 위해 첨가하는 약품을 넣지 않는거에요], 부정 텍스트 확률 : 81.70%"
"[그러다보니 세탁도 따로 해야하는 번거로움이 있겠지만], 부정 텍스트 확률 : 57.04%"
"[우리 아가를 위해서라면 뭔들 못하겠습니까...ㅎㅎㅎ 무형광세탁망에 넣어서 무형광중성세제로 세탁을 해야하는 옷입니다.], 부정 텍스트 확률 : 76.15%"
"[ 년 월에 태어날 귤이를 위한 쥐띠 디자인 내복입니다. 혹시나 임신이나 출산 축하선물로 베넷저고리를 생각하시는 분이 있으면 차라리 내복을 선물해주는게 나을것 같아요 베넷저고리는 사실 달 정도만 입히기 때문에 장만 있음 충분하다고 하더라구요], 부정 텍스트 확률 : 65.94%"
"[혹시나 모자라면 이런 분리형 내복 상의만 입혀놓아도 된다고 합니다. 아기 옷은 얼마 입히지도 못하는데 이렇게 일석이조로 이용하면 좋을것 같아요 ], 부정 텍스트 확률 : 94.40%"
"[어머님이 주신 롯데상품권 쓸겸], 부정 텍스트 확률 : 78.52%"
"[이케아 갈겸나왔는데 비가내리네...이럴땐 기분좋게스벅 비오는날 쿠폰으로 자바칩프라푸치노에스프레소휘핑에 자바칩추가 ], 부정 텍스트 확률 : 87.52%"
"[ 우린 이케아 별로 안좋아해서..가구가 좀 엉성 ㅎㅎ롯데 아울렛만 가는데기저귀트롤리ㅋㅋㅋ 구입하러아], 부정 텍스트 확률 : 87.45%"
"[이케아는 갈때마다 힘들고 진빠짐애기침대도 구경하고], 부정 텍스트 확률 : 78.10%"
"[ 귀저기교환대 구경하다가 위에 까는폭신폭신한... 매트같은것도 하나..올여름엔 베란다에서 고기구워먹자며의자방석개도 구매..오빠가 베란다에 선반하나 넣자며베란다에 놓을 큰 선반도 하나구매..애기 기저귀 트롤리 한다고 트롤리도 구매 ㅋㅋ이케아 안좋아한다며 ㅋㅋㅋ많이 사왔네 ㅋ정작 애기옷보러 간 롯데아울렛은 애기옷은 없고..이불도 맘에 안들고...오빠만 옷 신나게 사들고 왔음 ㅋㅋㅋ그래도 직접 보고 튼튼한애들 골라서 사왔더니 아주 만족설치도 오빠 샤워하는동안성격급한 내가 뚝딱뚝딱..의자도 마무리 나사만 오빠가 해주고트롤리도 마무리 조임만 오빠가....선반은 무거워서둘이같이 ㅎ금새 조립해버임 ㅎ난 문과고 오빤 이과인데..내가 더 이런거 좋아해설명서 보고.. 조립하고... ㅋㅋ ], 부정 텍스트 확률 : 99.58%"
"[ 오빠따라 카페갔다가티라미수홍차라떼 ], 부정 텍스트 확률 : 87.96%"
"[ 그리고 귀저기 갈때 좀 덜 힘들게 하려고식탁에 애기 기저귀교환 매트 깔로 갈기는 싫으니까아빠한테 저위에 올리는걸로 하나 만들어달라고 했다.파는것들은 만원씩한다고 비싸다고애기침대보다 더 비싸다고 했더니아빠가 함.후훗], 부정 텍스트 확률 : 82.70%"
"[ 그나저나 애기침대 샀다고 엄빠가 잔소리 할줄 알았는데그냥 넘어갔네.....?나혼자 먹은 점심 계란밥갑자기 먹고싶어서 후다닥 ], 부정 텍스트 확률 : 54.31%"
"[로제스파게티], 부정 텍스트 확률 : 68.37%"
"[시저샐러드], 부정 텍스트 확률 : 53.29%"
"[마르게리따피자전에 연어샐러드 먹고 동생 일간 설사했다며..난 괜찮았는데...엄마의넌 평생 탈난적없다고 ㅋㅋㅋㅋ어째든 그래서 시저샐러드 주문했는데파스타 다 먹을때 까지 샐러드가 안나옴..왜 안나오냐고 피자도 그렇고 샐러드도 그렇고물어봤더니 샐러드 주문이 안들어감....후우...아니.. 여긴 올때마다 실수해..두번왔는데 두번다..주문하고 바로 옆에 포스에서 찍었으면서..샐러드 빼고 주문들어갔어.하.. 진짜 성격 많이 죽었다욱하는거 그냥 참아 넘김....그럴 수 있어 사람은 다들 실수하면서 사는거지..맛은.. 전에 너무 배고플때 와서 먹었나..나쁘진 않지만 너무맛있어는 아니네 ㅋㅋ시저 샐러드보단 연어샐러드가 더 맛남엄마는 채소를 좋아하셔서..피자에 샐러드 싸드심 ㅋㅋㅋㅋㅋ피자에 든게 없다며.. ], 부정 텍스트 확률 : 69.15%"
"[ 오빠는 회식이라 퇴근 후 노량진으로.집에 온거 데려다주고 왔는데노량진에 벚꽃이 만개.....오빠?아직 안폈다며...... 뭐야 이게오빠가 여의도는 아직이라고 괜찮다고믿어보겠어...집에와서 나혼자 혼밥.엄청 잘 차려 먹음불고기 덮밥에 된장찌개 ㅋㅋ ], 부정 텍스트 확률 : 85.11%"
"[ 오빠는 타고 오빠집에가고나는 오빠 용산역에 내려주고 우리집으로아니.. 집에 가는길에 여의도 통과해서 가는데다 만개했자나...오빠한테 전화해서 어떻게 된거냐고여의도에 꽃 만개했다고근데 비와서 애들다 지는거 아니냐고오빠가 화요일에 가면 된다며 쩔쩔맴 ㅋㅋ엄마 아빠랑 꽃구경하러 차타고 나왔는데 주차하는데 한시간 ㅋㅋ그래도 꽃은 이쁘네울 엄마 아빤 내가 에스컬레이터 타는것도 불안해함 ㅎ운전도 그만하라그러고꽃보러 산에 올라가는데 두분다 너무 불안해하심...나 아무렇지 않다고 ], 부정 텍스트 확률 : 91.48%"
"[ 집에 온김에 친구네집 방문], 부정 텍스트 확률 : 70.17%"
"[ 둘이 쟁반짜장에 탕수육세트 먹고배가 너무 불러서 옷구경하며 걸어다니는데갑자기 식은땀이 막나면서 힘들어서잠시 쉬었음....나 이런적 처음이야그래도 금새 괜찮아져서 둘이 정액제 오락실 가서 한시간 놀고친구네 집으로친구가 나 먹으라고 월남쌈해줌이런게 된거 아는 언니도 불러서 같이 먹음언니네 애기들 먹으라고 간장비빔국수도해서같이 먹음 ㅎ월남쌈 넘나 맛나...파프리카], 부정 텍스트 확률 : 76.34%"
"[파인애플], 부정 텍스트 확률 : 53.29%"
"[ 너무 선물만 사오면 우리 하루 섭섭하니까하루꺼는 태어나서 입을 바디슈트로..진짜 옷 너무 작다..한 두달만 입으면 못입겠지?이거 두개 값으로도 선물용 하나도 못삼...ㅠ괜찮아.. 가을에 너 입을때 쯤 사줄께.. ], 부정 텍스트 확률 : 97.57%"
"[ 스벅에서 드디어 성공.샷추가한 따듯한 디카페인 카라멜 마끼야또드리즐 많이ㅋㅋㅋㅋㅋㅋㅋ하.. 이걸 먹으려고한지가 언젠데번만에 겨우 마심 ㅋㅋ한번은 사이렌오더하다가 실수로 초코드리즐로 변경 ㅋㅋㅋ이게 무슨 카라멜 마끼야또야이래놓고 그 다음엔 아이스로......ㅠ그것도 맛있긴 했다만 따따한게 먹고싶었다고.. ], 부정 텍스트 확률 : 83.34%"
"[ 청화병원 연계 촬영천사의하품만삭촬영음.. 앞전에 다녔던 병원 연계 사진관에서는메이크업이랑 헤어도 만져준다고 했는데가기 귀찮아서 안간다고 하고여기만 가기로 했다.천사의하품은 분위기는 좋음직원분들도 친절무료로 찍는거니 얼마나 찍겠냐며기대 안하고 방문한것도 사실 ㅎ그리고 어짜피 성장앨범 관련 영업내용도 알고 갔다.집이랑 가깝고.. 뭘 더 알아보기도 귀찮고..일단 일 촬영하러 멀리 간다는게 힘들꺼 같아서그냥 여기서 하자 라는 생각을 하고 가긴했는데..사진찍기 전부터 찍을때 분위기는 좋음일단 친절하고], 부정 텍스트 확률 : 98.14%"
"[ 둘다 사진찍는거 어색어색하는데살살 달래주면서 찍어주심 ㅋㅋ편하게 찍고 왔음결과적으로 우린 원본파일 사서오긴했는데집에와서 보니...사진을 엄청 잘 찍지는 않는거 같다 ㅎ둘다 인물이 훤했으면 어떻게 찍어도 잘 나왔겠지만...그렇지 않으니...일단.한때 잠시 카메라 좋아하고 사진 좋아했던 사람으로..굉장히 지식이 앝지만 좀 중요하게 보는 요소들이몇개 거슬리는게 있어서 ㅎ사진은 후보정이 중요하니까 괜찮겠지 했는데보정한 사진도... 흠... ㅋㅋㅋ급하게 해서 주셔서 그런거겠지?일단 나중에 백일과 돌촬영도 여기서 할 생각이여서원본파일 구매한게 아깝지는 않았는데나중에 원본사진 구매한 비용을 계약금으로 전환해준다고 해서..웨딩촬영 원본사진도 만원했는데고작 장짜리 만삭사진 원본을 만원에 사야한다그래서.. 움찔..지금 안사고 나중에는 원본파일 구입 자체가 불가능하다고해서.. 또 움찔..우리처럼 어짜피 할꺼니까 아니였음 좀 별로였을꺼 같다.둘이 나오면서 그냥..만원에 만삭사진찍었다 생각하면 되겠다..이러면서 나옴 ㅋㅋㅋ그리고 지금 구매하지 않으면..내가 선택한 사진이아니라 임의로 골라진 사진을나중에 무료로 제공해주는 장짜리 앨범에만삭 장], 부정 텍스트 확률 : 98.60%"
"[신생아 장], 부정 텍스트 확률 : 53.29%"
"[일 장 서비스앨범넣어준다니...... 헐 ㅋㅋㅋ완전 맘에 안들음.다른데도 다 그렇겠지..두군데서 안찍어서 다행이지..연계스튜디오아니면 신생아 사진도 못찍고..이건 뭐 거의 강제느낌으로...병원 연계 스튜디오 별로다 개개인이 선택할 수 있음 좋겠다..그럼 또 외부인방문이 어쩌고 하겠지.... 후우..아니 근데 수정했다고 한 사진이..원본과 뭐가 다른거지...약간의 노출조절과 크롭인가...내눈이 막눈이라 몰라 보는건가 ㅋㅋㅋㅋㅋ보정된 사진 ], 부정 텍스트 확률 : 99.65%"
"[ 무보정사진 ], 부정 텍스트 확률 : 53.29%"
"[ 보정된 사진오빠 손 상처라도 조금 지워주시지.. ], 부정 텍스트 확률 : 51.11%"
"[ 무보정 사진 ], 부정 텍스트 확률 : 53.29%"
"[ 요 아래 두장은 그냥 무보정사진 ], 부정 텍스트 확률 : 90.26%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[바디 겸용젤], 부정 텍스트 확률 : 53.29%"
"[아가용 바디로션], 부정 텍스트 확률 : 89.07%"
"[내가 첫 결혼이자 첫 조카라 그런지 다들 잘 챙겨주네요.역시 친구가 제일 좋습니다. ], 부정 텍스트 확률 : 54.22%"
"[ 대학교 학부시절 학생회 부회장을 했던 앙금. 졸업 이후에 회장 라인이었던 학번 언니], 부정 텍스트 확률 : 61.65%"
"[학번 언니], 부정 텍스트 확률 : 53.29%"
"[당연히 가장 늦게 출산을 하게 되어...언니들에게 이것저것 많이 받기만 하고 있는데], 부정 텍스트 확률 : 91.39%"
"[로미가 딸이라는 소식에 엄청 좋아했습니다. ㅋㅋㅋ속싸게가 없었기때문에 반가웠고], 부정 텍스트 확률 : 84.09%"
"[ 시킨것도 없는데 갑자기 집에 도착한 택배박스. 취급주의라고 써있어서 뭐지... 했는데], 부정 텍스트 확률 : 96.56%"
"[보내는 사람은 전혀 모르는 업체명... ㅅ 살짝 열어보니], 부정 텍스트 확률 : 68.84%"
"[앙금과 눈을 마주치는 작은 오리가 보입니다. 누구냐 넌? ], 부정 텍스트 확률 : 85.02%"
"[ 살짝 꺼내보니], 부정 텍스트 확률 : 65.83%"
"[맙소사. 기저귀 케이크라니. ㅋㅋㅋ하기스 프리미어 단계 기저귀 개], 부정 텍스트 확률 : 68.79%"
"[양말 켤레], 부정 텍스트 확률 : 53.29%"
"[ 알고보니], 부정 텍스트 확률 : 50.16%"
"[모찌의 대학원 후배 경찬씨가 로미 임신 축하선물로 주문한 선물이었습니다. 경찬씨는 지금 미국에서 박사과정 준비중인데], 부정 텍스트 확률 : 59.95%"
"[ 앙금이 대학원 들어온 이후], 부정 텍스트 확률 : 66.52%"
"[이렇게 로미 생각], 부정 텍스트 확률 : 63.12%"
"[ 판독실 채나샘이 일본 학회 다녀오면서 사온유아 옷. 로미가 받았던 첫 번째 옷 선물로 기억합니다. 엄청 쪼꼬미 옷이라서 입힐 수 있는건가.. 싶었던 옷판독실 윤주샘이 선물로 주신 기저귀 발진크림다이에퍼 크림과], 부정 텍스트 확률 : 96.41%"
"[윤주샘 덕분에 개 더 생겨서 신났습니당. ], 부정 텍스트 확률 : 81.24%"
"[가재손수건 세트가 보입니다.], 부정 텍스트 확률 : 60.28%"
"[ 베넷저고리와 바디슈트는 로미 입히려고 얼른 빨아다 놓고], 부정 텍스트 확률 : 65.74%"
"[가재손수건도 다 빨았습니다 특히 가재손수건은 그동안 임신축하박스로 한두개씩 샘플 받은게 전부여서.. 더 사야하나.. 고민하고 있었는데], 부정 텍스트 확률 : 93.42%"
"[장이 선물세트로 확 들어오는 바람에 더이상 사지 않아도 될 것 같습니다. 더군다나...넘나 이쁘고], 부정 텍스트 확률 : 79.50%"
"[손수건 두께가 조금씩 다르더라구요 .], 부정 텍스트 확률 : 55.93%"
"[ 다른 선물들도 있지만 일단 이정도로 남겨야 할 것 같습니다. 생각해보면.. 앙금은 그동안 임신축하선물], 부정 텍스트 확률 : 86.45%"
"[출산축하선물을 많이 하지는 못했던 것 같아요. 막상 앙금이 받아보니], 부정 텍스트 확률 : 69.97%"
"[일 후 기적이 올꺼같았는데...출산 후 산모들이 겪는 산후통을 빗겨가도 될텐데 정통으로 맞았다.일 그 후 이야기 ], 부정 텍스트 확률 : 55.41%"
"[ .일엔 공갈 젖병 일 선물로는 치발기.원숭이 제법 먹는데?. ], 부정 텍스트 확률 : 72.59%"
"[ .애 낳기전에 고기 많이 먹어두라고.애낳으면 못간다구? .별말씀을요.....남편 당직하고 평일 점심때 찾은 소갈비집..애낳기전에 뿅 반했던 그 집 남편이 데려갔다.. ], 부정 텍스트 확률 : 89.96%"
"[ .이제 등까지 스스로 꼿꼿하게 펴니 신기하다. ], 부정 텍스트 확률 : 61.35%"
"[ .이모가 사준 하이체어 아직 이른데 앉아서 놀이두 해요.하지만 오래 버티지 못해 .범보의자를 찾아보기 시작했다... 블루래빗 토이북 ㅋㅋㅋ.매일매일 책 읽어주기 실천 중..일 후 급격히 빠지는 주원이 머리는 넘 안쓰럽기도하고 웃기기도하다.고속도로같아 머리가.. ], 부정 텍스트 확률 : 66.08%"
"[ .이때만해도 결과 받기전.남편은 혼자 집에 있는 내가 걱정됐는지.내 기분 풀어줄겸 외출준비하라고해서.집에 있을까하다 친정엄마가 일선물로 사준 옷을 입히고 외출준비를 했다.너무너무 귀엽자나 .역시 너때문에 엄마가 웃는다.이 옷도 지안옷장에서 구입 ], 부정 텍스트 확률 : 83.85%"
"[ .남들은 일의 기적이라는데.나는 혼자 잘 자던 아기가 요렇게 엄마 껌딱지가 되고.잠퇴행까지 왔다.보통 시 사이에 자던 아인데 정확히 일부터.잠퇴행을 겪고 시 반 이후 시 반까지 .보채는 일들이 종종 생겼다.이게 바로 일의 기절이구만.. ], 부정 텍스트 확률 : 72.62%"
