"[마지막 주 각각 다른 관리사님을 만나게 되었는데요두분 다 너무 좋으셨어요갑작스럽게 교체가 되었지만 전혀 불편함 느끼지 않도록 사무실에서 신속하게 대처해 주셨고 불편함 없는지 체크하셨어요제가 만났던 관리사님 두분 다 너무 좋으셨지만그 중에서도 저랑 더 잘 맞았던 두번째 관리사님자랑을 해볼까 합니다👍아기케어제가 만났던 이모님은 참사랑 입사 전 부터 관련 업종에서 일해 왔던 터라 베테랑 중에 베테랑이셨어요이모님 오셨을 때 아기 상태가 매우 안 좋았어요ㅠㅠ밤낮으로 울고불고 제가 정신적으로 매우 지쳐있었고 태열지루성피부염신생아여드름 덕분에 얼굴은 엉망잦은 대변 지림 때문에 똥꼬 발진까지이모님께서 오신 뒤로 싹 다 좋아졌어요엄마 맘에 모유수유를 고집하던 저의 욕심으로아기가 먹는 양이 부족했고 밤], 부정 텍스트 확률 : 57.35%"
"[ 낮으로 자지러지게 울었어요때문에 태열이 더 심해졌던 거죠..모유랑 같이 부족한 양을 계산해서 분유로 보충해 주니 자지러지게 우는 것이 확 줄었고 자연스럽게 얼굴이 나아지더라구요똥꼬 발진 역시 이모님께서 물로 씻기고 모유가 안 맞는것 같다고모유 먹으면 설사가 심해지는모유양을 줄이고 홉합 수유했더니 나아졌어요아기가 밤낮 가리지 않고 울고 보채도 저희 가족 모두 아기 성향이 그런줄로만 알고 그저 달래기만 했답니다 관리사님은 아기가 우는 건 다 이유가 있다고항상 그 이유를 찾아서 해결해 주셨어요저희 집이 남향집인데 태열 심한 아기를 위해서 낮이 되면 천으로 햇빛도 차단해 주는 센스까지아기 상태에 따라 대처해주시는 부분들이 섬세하세요 ...... ......? 본문 이미지...... ......? 본문 이미지매일 아기 목욕을 시켜주시는데이모님 혼자 목욕시키셔도 아기가 우는 법이 없었죠방에 있던 제가 목욕 하는 지도 몰랐어요이모님이 안 계신 현재.. 항상 눈물바람ㅠ ...... ......? 본문 이미지👍 청소], 부정 텍스트 확률 : 99.83%"
"[식사준비], 부정 텍스트 확률 : 53.29%"
"[할머니가 방광염으로 엄청 고생을 하시고 나서], 부정 텍스트 확률 : 89.15%"
"[몇개월정도 꾸준하게 치료를 받으셨는데 그 이후로는 쭉 성인용기저귀를 사용하고 있어요.그때그때마다 저렴하게 나오는 제품 위주로 사용을 하다가 최근에 참사랑 팬티기저귀를 사용해보았는데 너무 괜찮더라구요.참사랑팬티형프리미엄대형 제품과 참사랑팬티형프리미엄특대 가지 제품을 사용해보았는데 팬티기저귀라 너무 편하다고 하네요. ], 부정 텍스트 확률 : 77.79%"
"[ 연세가 좀 있으시기도하고 방광염도 아직 완치가 안된 상태라서 재발 위험도 있어서 성인 팬티기저귀는 필수로 사용을 하고 있어요.한번씩 정밀검진 받을때면 병원에 하루정도 입원하는 경우도 종종 있는데 이럴때는 참사랑 팬티기저귀 특대형은 필수 ], 부정 텍스트 확률 : 75.57%"
"[ 예전에는 이런 기저귀는 아이들이나 사용하는건지 알았었는데 성인 팬티기저귀 전용으로 나온 제품은], 부정 텍스트 확률 : 94.19%"
"[소형중형대형 특대 중에서 본인에게 맞는 기저귀 사용이 가능해요. ], 부정 텍스트 확률 : 78.12%"
"[ 대형 사이즈는 허리사이즈가 인 분들이 사용하시면 좋고], 부정 텍스트 확률 : 50.85%"
"[저희 할머니는 일상에서 체험할때 사용하고 있어요.기존에 사용하던건 사타구니랑 골반? 허리쪽이 간지럽다는 말을 종종 하셨었는데 참사랑 팬티기저귀는 그부분이 싹 보완이 된 제품이더라구요. ], 부정 텍스트 확률 : 67.42%"
"[ 특대형같은 경우에는 어디 외출하거나 기저귀를 갈고 있기 힘들때 사용을 하시는 편이고], 부정 텍스트 확률 : 76.63%"
"[ 참사랑 팬티기저귀 특대형부터 살펴보자면], 부정 텍스트 확률 : 80.85%"
"[ 허리밴딩과 다리밴드 모두 편안하고 샘방지막이 있어서 옆으로 새지 않도록 날개쪽이 변형?되어 있는데 이부분도 크게 한 몫 하는 것 같아요뭐 이 제품은 제가 사용해본것이 아니라 할머니가 사용해본 간단한 후기를 토대로 작성하는것이라서 가장 정확합니다], 부정 텍스트 확률 : 96.59%"
"[ 많은 양의 소변을 흡수할 수 있는 초강력 흡수제가 들어있어서 흡수에도 굉장히 탁월하다고 하더라구요. 성인이 쓰는 팬티기저귀는 대부분 소변때문에 착용하는 경우가 많으니], 부정 텍스트 확률 : 50.63%"
"[ 특대형사이즈는 대형사이즈보다 소변 흡수량이 더 많아서 외부에서 활동량이 많을떄 사용하는 용도로 사용을 하고 있고], 부정 텍스트 확률 : 58.27%"
"[대형사이즈의 경우 평상시에 사용을 하고 있는데 대형사이즈가 워낙 크다보니 중형사이랑 병행해서 사용해도 괜찮을 것 같아요. ], 부정 텍스트 확률 : 59.93%"
"[ 참사랑 팬티기저귀를 추천해드리는 이유 중 하나는 저는 사실 무엇보다 밴딩처리들이 가장 마음에 드는 것 같네요.다리밴딩과 허리밴딩 마감처리가 잘 되어서 가려움이나 습진을 예방하고 무엇보다 장시간 사용해도 불편하지 않다는것 ], 부정 텍스트 확률 : 98.98%"
"[저희 할머니가 엄마 도움없이 그냥 스스로 입고 벗고를 할 수 있어서 도움을 청하지 않아도 되니 여러모로 좋은 것 같더라구요. 엄마가 자리를 비웠을때도 할머니가 스스로 해결할 수 있어서 이런부분이 마감처리가 잘되어있고 사용하기 편한 구조 덕분인 것 같아요. ], 부정 텍스트 확률 : 81.10%"
"[ 성인용 기저귀추천 참사랑 팬티기저귀용도에 맞게 사이즈를 선택할 수 있어서 편하고], 부정 텍스트 확률 : 66.72%"
"[ 사용하고 나서는 돌돌 말아서 휴지통에 처리하시면 됩니다. 처리방법도 깔끔하고 번거롭지 않아서 좋네요.쿠팡], 부정 텍스트 확률 : 89.24%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[ 배꼽 관리 방법], 부정 텍스트 확률 : 53.29%"
"[ 저는 일에 아기 낳고 조리원 주 생활하고 나와 산후 관리 이모님 도움 받고있습니다. 너무너무 만족하고 추천 드리고 싶어 이렇게 글을 씁니다. 저는 친정], 부정 텍스트 확률 : 66.92%"
"[안산 한양대 에리카 캠퍼스에서 베이비 페어 할 때], 부정 텍스트 확률 : 60.20%"
"[참사랑 부스에서 상담을 받고 바로 예약을 하게 되었습니다 아기 낳고 참사랑 소장님께 연락드렸고], 부정 텍스트 확률 : 69.64%"
"[목욕할 때 편안함 눈 만 봐도 아시겠죠? 그리고 제가 쉬는동안 보지 못하는 아기의 모습은 사진과 동영상으로 찍어서 카톡으로 늘 보내주신답니다. 이런 부분만 봐도 얼마나 아이를 사랑으로 대해주시는지 알 것 같아요 ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. 음식 이모님은 기본적으로 음식솜씨가 굉장히 좋으세요. 집에 있는 재료로도 뚝딱뚝딱 맛깔나게 만드시고], 부정 텍스트 확률 : 91.42%"
"[필요한 재료들은 집에 사 놓으라고 요청하십니다. 그리고 반찬통에 담는 모양새], 부정 텍스트 확률 : 72.11%"
"[타올로 쓰는 천기저귀], 부정 텍스트 확률 : 79.59%"
"[엄마로써 가져야할 마음가짐 등등을 조언해주셔서 절대로 기분나쁘게 하시는 말씀도 아니고 제가 억지로 듣는 얘기도 아니라 이모님이 안계실때도 해주신 조언을 되새기며 마음의 안정을 되찾습니다. 본인의 역할에 제한을 두지 않으십니다. 저도 맘까페에서 많은 관리사이모님들의 후기를 보고], 부정 텍스트 확률 : 89.81%"
"[일체 다른집의 얘기], 부정 텍스트 확률 : 75.47%"
"[다른 아기의 이야기는 하시지 않습니다. 이모님의 이런 처신하심은], 부정 텍스트 확률 : 66.51%"
"[나쁜 이야기라면 저에게 일어나지도 않은 일에 대한 걱정을 줄 수도 있기 때문이라고 저는 생각합니다.제가 느낀 바와 적고 싶은 것들은 더 많은데 당장에 생각나서 써지는 것은 여기까지네요제가 진통으로 골반이다 열리고 애기가 내려오지 않아 응급제왕을 한터라 골반 상태가 너무너무 안좋아서 아무래도 이모님 계실때 맘 편히 병원 치료를 받아야 하지 않을까 생각하고 있어 관리 기간을 연장하여 관리 받고 있습니다. 진심으로 이모님께 감사하고 이 부분들을 배곧지역 맘들과 나누고 싶어 후기추천글을 씁니다. 출산을 앞두고 계신 분들은 관심 있으시면 참사랑어머니회 안산시흥 지점 이숙현 관리사 이모님 한번 요청해보세요 ], 부정 텍스트 확률 : 71.88%"
"[국은 매일 기본으로 해주셨고 금요일에는 주말에 먹을게 있어야한다며 부침개 김밥 잡채등 만들어주셨고 마지막날은 명절 전날이라 나물과 갈비찜까지 해주셨어요 명절인데 아무데도 못가는데 음식이라도 기분내야한다시면서요사실 제가 둘째출산이다보니 아기케어도 케어지만 육아는 경험자이기도 하고 손타는게 싫어서 이모님께도 많이 안아주지 마시라고 하고 그랬는데 음식하는 와중에도 애기가 조금 엥하면 달려와서 애봐주시고 그러셨어요 그렇지만 이모님이 아무래도 음식에 투자하는 시간이 많으셔서 오전엔 거의 음식을 하심 그런부분이 싫으신 분도 있을것같지만 이모님 말씀으론 아기가 순하고 잘 누워있어야 음식도 많이 해줄수있고 그렇지않으면 아기 케어가 우선이라 해주고 싶어도 못해준다고 하셨네요 참고하시면 될것같아요청소는 아기 목욕후 오후에 하시는데 기본 안방이랑 거실 청소기및 밀대로 물걸레 해주셨고요 저희집은 정리할게 없고 깨끗하다고 하시며 작은방도 청소기 밀어주긴 하셨어요 이부분은 쓰면서 조금 조심스럽네요 원래 해주시는 일은 아니라서요청소를 엄청 깔끔하게 하시는 편은 아니었지만 제가 집정리는 좀 하고 사는편이라뜬금자랑ㅋㅋ 불편한건 없었네요그리고 전 제왕절개해서 맛사지는 못받았는데 대신 발맛사지를 배우셨다면서 매일 해준다하셨지만 전 두번받고 불편해서 사양했어요 가끔 신랑이 당직인날이 있었는데 그런날은 제가 첫째 하원하고오면 저녁도 먹이고 목욕도 시키고해야해서 간단히 먹일수있는 주먹밥 꼬마김밥같은것도 해주셨고요 퇴근시간 전에 큰애도시락까지 싹 씻어서 뒷정리까지 해주셨어요일이 일찍 끝나신날엔 첫째 하원하고 오면 같이 놀아주시고 그림도 그려주시고요무엇보다 좋았던것은 다른집이야기를 거의 안하셨는데 가끔 에피소드를 이야기 하시더라도 칭찬위주로 하시지 험담은 듣기 힘들었어요 주로 대화를 나눌때는 본인이야기를 많이 해주셨는데 버킷리스트라던가 배우고 공부한이야기등 긍정적인 말씀을 많이 하셔서 많이 배우게 되서 대화가 항상 즐거웠어요빨래는 세탁기가 어차피 하니 삶는것 일반 구분해서 제가 돌리면 널고 게기해주셨고요 전 빨래는 제가 게는 방식이 따로있어서 보통 같이하거나 제가 한적이 많았지만 마침 세탁기가 다돌았는데 제가 낮잠을 자거나하더라도 일을 미뤄두시는 법은 없었구요그외에도 기간중에 접종이 두번있었는데 아빠랑 가면 된다고하니 아빠가 운전하고 엄마가 애 안고있음 팔아프다며 같이 가주겠다하셨구요그치만 그날은 그냥 신랑과 둘이 다녀왔어요 그다음에 신랑 없을때는 함께 동행해주셨어요또 마지막날 애기 양말 선물도 받았어요 저도 감사선물 소소하게 해드렸지만 기대 않던 선물이라 넘 기분이 좋았네요서비스 기간이 끝나고나서도 전화하셔서 아이 건강 물으시고 집에 한번 놀러도 오셨답니다 인연을 소중히 생각하는 좋은 분이신것같아요이모님 댁이 구영리셔서 천상 구영분들 참고하심 좋을것같아요 그리고 내 돈주고 받는 서비스지만 사람과 사람이 만나는 일이니 서로 서로 배려가 필요하지 않을까싶네요 출산앞둔분들 순산하시고 좋은 도우미 이모님 만나길 바래요], 부정 텍스트 확률 : 96.90%"
"[........... ], 부정 텍스트 확률 : 53.29%"
"[ ..일단], 부정 텍스트 확률 : 50.28%"
"[제일 중요한 건 이모님이 아기를 너무 예뻐하신다는 거에요. 정말 손주 보듯이 다정하게 이야기해 주시고 돌봐주셔서 넘 좋았어요. 일을 하시다가도 아기 울음소리가 들리면 금방 달려와 봐주시고], 부정 텍스트 확률 : 77.10%"
"[기저귀 갈기], 부정 텍스트 확률 : 53.29%"
"[마사지], 부정 텍스트 확률 : 53.29%"
"[아기 안는 법], 부정 텍스트 확률 : 53.29%"
"[새콤달콤 오이피클이랑 멸치볶음], 부정 텍스트 확률 : 73.10%"
"[닭도리탕은 진짜 엄지척 ❤️ 매운 걸 좋아해서 닭도리탕도 늘 맵게만 먹었었는데], 부정 텍스트 확률 : 98.11%"
"[처음엔 잘 몰라 아기가 뺄 때까지 수유를 했더니 매번 양이 넘쳐 밤만 되면 게워내기까지 ㅜㅠ ..유두 통증은 시간이 좀 지나니 다행히 괜찮아지더라구요. 문제는 양 조절ㅜㅠ 아기가 빠는 욕구가 워낙 강하고 배가 불러도 넘치게 더 먹으려 해서 양 조절이 잘 안되니 게우는 일이 허다했어요ㅜ 그래서 이모님이 수유텀을 좀 맞춰보자 하셨어요. 시간 텀으로 먹이는 걸 습관화시켜야 한다고. ..아기가 수유시간이 다가오면 막 칭얼대고 울잖아요. 그 때 이모님이 안아서 달래고 놀아주시면서 시간을 서서히 맞춰갔어요. 어플로 수유시간을 확인해 가며 주를 하고 나니], 부정 텍스트 확률 : 90.15%"
"[거짓말처럼 낮에는 시간 텀], 부정 텍스트 확률 : 85.31%"
"[지난 월 일에 출산을 하고 조리원에서 주를 보낸 뒤월일월일 주간 참사랑에서 산후도우미 서비스를 이용하게 되었어요.별다른 소개없이 그냥 전화해서 신청한거라 좋은 분이 와주실지 걱정을 많이 했는데너무나 만족스러워서 이번에 출산하는 제 친구도 소개시켜줬어요저희집에 와주신 이모님은 첫날부터 약속된 시에 맞춰 오신게 아니라시 분경 일찍 도착하셔서 주간 해주실 일을 쭉 설명해주신 뒤 서둘러 아침밥을 차려주셨어요미역국이랑 제가 사다놓은 재료로 버섯볶음], 부정 텍스트 확률 : 91.64%"
"[오징어채], 부정 텍스트 확률 : 53.29%"
"[베란다청소가 안되어있어서 제가 좀 꺼려했거든요그랬더니 첫날부터 이모님이 베란다 바닥], 부정 텍스트 확률 : 68.19%"
"[창문까지 다 닦아주시고 주방쪽 베란다 바닥까지 다 닦아주셨어요그 뒤로도 정말 주동안 매일같이 음식물쓰레기], 부정 텍스트 확률 : 98.57%"
"[기저귀쓰레기 등 꼬박꼬박 비워주시고마지막날에는 냉장고와 김치냉장고에 저도 있었는지 몰랐던 오래묵은 음식물들까지 세숫대야에 싹 다 모아서 두번이나 분리수거장 왔다갔다하며 버려주시고김치통을 네통이나 다 씻어두셔서 진짜 청소], 부정 텍스트 확률 : 98.26%"
"[.오랜만에 포스팅할 내용은 바로바로.이유식브랜드 베베쿡에서 제공하는 임신•출산 축하선물 핑크박스 당첨후기에요.. ], 부정 텍스트 확률 : 53.15%"
"[ .열어보니 핑쿠핑쿠한 박스와 함께 저 하얀 더스트백은..?.월 핑크박스는 특별히 질병관리본부와 함께 그래서. .?질병관리본부목베개질병관리본부목베개 선물이 왔어요.쿠션빵빵해서 죠음.. 요새 수유하다말고 목 꾸부리고 잠들어버리는일이 왕왕 있는데 이럴때써먹어야지..허허 ], 부정 텍스트 확률 : 64.19%"
"[ .핑꾸핑꾸한 박스를 열어보니.이렇게나 푸짐한 선물이 가득 .와 하나씩 파헤쳐 볼까용 ], 부정 텍스트 확률 : 84.62%"
"[ . .?범범크림범범크림아기엉덩이크림.아기피부연구소에서 오랜연구끝에 개발된 아기엉덩이크림이라죠.이런게있는줄 몰랐는데.. 울아긴 아직 엉덩이발진 이런거 없지만 미리 케어해서 나쁠건 없죠. .?아쿠아퍼아쿠아퍼.?베이비오인트먼트휴대용키트베이비오인트먼트휴대용키트.건조한 피부에 강력한 보습효과를 준대요.진정용으로 아기한테 쓰기 좋겠어요. ], 부정 텍스트 확률 : 96.76%"
"[특히 저 르소메기저귀는 딱 지금 울아가한테 필요한 사이즈라 써봤는데.최고급 천연코튼을 써서 그런지 부드럽고 디자인이 너무 예뻐요 ㅜ ㅜ 하얀바탕에 저 말 로고가 군데군데 있는 깔끔한 디자인..내취향.. ㅎㅎ 뜯어서 사진찍어둘걸 사진이없어 아쉽네요. ], 부정 텍스트 확률 : 65.60%"
"[ . .?베스처베스처.?프리미엄크릴오일프리미엄크릴오일.혈관건강에 좋은 크릴오일.생체막 주성분의 인지질], 부정 텍스트 확률 : 62.08%"
"[항산화성분 아스타잔틴], 부정 텍스트 확률 : 53.29%"
"[ ...홈페이지 이벤트란에서 베베쿡박스 신청가능해요.후기이벤트 또한 있네요 .월후기는 오늘 마감인데 그럼이만 포스팅을 마치고 아슬히 막차타고 신청하러 갑니당 슝 ], 부정 텍스트 확률 : 53.78%"
"[ ...그래서 첨 샀던것이.시작패키지 세트.면생리대 시작하는 단계니까 사이즈별로 세트가 된것이 필요하겠더라구요...그후기는 참 잘샀다.작은것도 큰것도 모두 잘 쓰고 있답니다.. ], 부정 텍스트 확률 : 99.01%"
"[ ...한나패드 오가닉순면.흡수층까지 전부 오가닉순면이라서 생리를 시작하는 어린피부들에게 선물하면 넘 좋을것 같아요.제가 일년넘게 써보니 완전 강추...외출할때는 일회용을 들고가긴 하지만.어지간하면 유기농면생리대로 쓴답니다.확실히 많이 다름을 몸에서 아니까요... ], 부정 텍스트 확률 : 98.36%"
"[ .세탁은 어떨지 궁금하시죠?.첨엔 혈이 보여 좀 그랬는데 익숙해지니 암시렁않해요ㅋ.그리고 손빨래 열나게 할필요 없이 그날 사용했던거 비누칠해서 담궈뒀다가 몽땅 세탁기에 돌려요.세제찌꺼기 남지 않도록 행굼 열번은 하나봐요ㅋ.오늘은 건조기에 바싹 말렸더니 기분이 좋네요..우리 귀한 아이들에게.또 귀한 내몸이 쓸건데 발암물질 들어간 생리대보단.조금 번거롭고 귀찮아도 좋은 유기농면생리대를 써야 좋을것같아요....오늘 건조기에 돌려놓은거 정리하다 문득 생각나서 글쓰네요..년 좀 넘게전에 구입해서 썼는데.가끔 삶은코스로 세탁기가 세탁하기도 하며 건조기에 말려가며 썼지만 얼룩도 심하지 않게 고장 하나 없이 잘쓰고 있어요..젤 좋은건.아주 자주 갈아줘도 아깝지 않아서 늘상 뽀송뽀송한 생리대를 차고있을수 있다는거.시작할때 목돈 드는것 같애서 부담스러울수 있지만.또 가성비 따졌을땐 매우 많이 훌륭한건 틀림없지요......아래 클릭하심 구매페이지 이동됩니다 ], 부정 텍스트 확률 : 99.98%"
"[준우는 이제 개월 아기 여전히 앉아서 노는 일은 별로 없어요. 그래도 잠깐씩 꼿꼿하게 앉아보기도 해요. 맘마가 필요할 땐 마암마마암마 해요. 또 무언가 필요할 땐 어엄마어엄마 해요. 평균 수유 횟수는 회 분유 이유식 분유 보충 생후 일 후기 이유식을 시작해요. 잡고 일어서는 건 이제 어렵지 않아요. 잡고 걷기도 잘해요. 이제 네 발로 기어가기도 해요. 감정 표현도 하고], 부정 텍스트 확률 : 99.75%"
"[ 밤기저귀용으로 나온 맥스드라이 밴드형도 함께 구입했다.낮에는 활동하고 거의 가만히 있어주지 않기에 기저귀를 갈아줘야 해서 팬티형으로 사용하고], 부정 텍스트 확률 : 95.23%"
"[밤에는 맥스드라이 밴드형으로 사용하는 걸로...사용해 본 결과], 부정 텍스트 확률 : 93.85%"
"[ 밤에 자다보면 회전도 많이 하고], 부정 텍스트 확률 : 57.23%"
"[뒤집다 깨는 일이 많아서 옆에 쿠션을 대주는데 저렇게 발을 떡하니 올려놓고 잔다.아기가 저러고 있으니 어찌나 웃긴지... ㅋㅋㅋ하... 오늘은 응가 횟수가 번...무슨 이상이 있는 걸까...벌써 주말부터 평소보다 응가 횟수가 늘어났는데 특별히 응가에는 이상이 없어서 별 걱정을 안했는데...넘 횟수가 잦아지니 조금 걱정이 되었다.월 일 수요일에고], 부정 텍스트 확률 : 87.77%"
"[수요일엔 나도 목이 칼칼해지고... 몸이 천근만근...일어나보니 신랑은 온데간데 없는일찍이 출근하셨음준우랑 아침 시까지 정신없이 자고 일어나 준우 아침 맘마를 먹인 뒤 나도 준우도 병원에 후다닥 다녀왔다. ], 부정 텍스트 확률 : 56.70%"
"[ 나는 목과 코에 염증으로 치료하고], 부정 텍스트 확률 : 58.59%"
"[진료와 관계없는 것들이 수북하게 쌓여있어 뭔가 느낌이 별로였음... 그리고 중간중간 엄마 테스트를 진행하시는데...그런 거 하려고 병원 간 거 아니어요... ㅜㅜ 아기의 증상이 궁금하고], 부정 텍스트 확률 : 99.34%"
"[어떻게 치료를 하면 되는지 걱정뿐인데... 죄송하지만], 부정 텍스트 확률 : 56.59%"
"[그럴 여유는 없어요... 원장님만의 진료법이시겠지만], 부정 텍스트 확률 : 64.33%"
"[저랑은 맞지 않는 듯요...조리원 동기와 통화중에 거기 한 번 가고 안 갔다며...우선 그분께서 처방해주신 건응가 할 때마다 먹일 것.그리고 이유식은 횟수를 줄여도 되고], 부정 텍스트 확률 : 84.41%"
"[분유는 묽게 타서 먹일 것.반대로 변비일 때는 분유를 되게 타서 먹이기코도 빼내고], 부정 텍스트 확률 : 58.18%"
"[청진 결과 다른 이상은 크게 없어서 약 처방 받고 돌아왔다. ], 부정 텍스트 확률 : 79.97%"
"[ 기저귀를 벗겨놓을 순 없어서 바지만 벗긴 채로 기저귀 사이로 수시로 통풍을 시켜줬다. 기저귀도 자주 갈아주고... ], 부정 텍스트 확률 : 75.72%"
"[ 엄마는 아프면 안된다 하... 엄마의 힘인가... 그래도 얼마전과는 달리 내 한 몸만 생각하면 되니까 어떻게든 해낸다.이날도 몸과 정신은 따로 놀고...하루 번 응가 처리응가를 많이 해서 항문이 벌겋게 되어 물티슈는 쓰질 못하겠고 바로 씻기기그리고 저녁엔 목욕시키기신랑이 늦게 퇴근이라 어쩔 수 없이 시켰는데... 혼이 쏙 빠짐. ], 부정 텍스트 확률 : 96.04%"
"[ 바나나를 과즙망에 넣어주면 무지 잘 먹는다.월 일 목요일전날 소아과 진료에도 차도가 전혀 없는데다 변이 전날보다 조금 더 묽어진 것 같기도 하고...혹시 장염은 아닐까 의심되기도 하고], 부정 텍스트 확률 : 68.36%"
"[ 헉 준우 대기번호는 번...휴일에도 이렇게 많구나...휴일 진료는 최소한 오전 시 전엔 와서 접수해야 진료가 가능할 듯시전후로 오셔서 접수하려다 마감되어 돌아가신 분들이 많았다.준우는 영유아 검진 시기인데], 부정 텍스트 확률 : 82.89%"
"[병원 홈페이지에서 예약하면 된다고 한다. ], 부정 텍스트 확률 : 82.12%"
"[ 그렇게 시간 정도를 기다린 뒤에 진료를 보았고], 부정 텍스트 확률 : 78.39%"
"[수유나 이유식 양을 줄일 필요는 없다 하신다.혹시 몰라 응가 사진을 보여드렸더니 묽네요... 하시면서 지사제도 처방해 주셨다. 이럴 때도 장염이라고 한다고.코미시럽과 약], 부정 텍스트 확률 : 63.08%"
"[가루 지사제], 부정 텍스트 확률 : 64.53%"
"[비오플정장제], 부정 텍스트 확률 : 85.47%"
"[상아 리도멕스 크림기저귀 발진리도멕스 크림은 일 회회 로 자주 사용하지 말 것], 부정 텍스트 확률 : 84.77%"
"[아주 얇게 도포할 것비판텐 연고로는 부족할 것 같다시며 처방해주신 크림. ], 부정 텍스트 확률 : 72.97%"
"[ 오늘 수유는 총 회 아침시분유오후 시이유식분유오후 시 분이유식분유오후 시분유 밤 시 취침이유식은 평소보다 반도 못 먹고], 부정 텍스트 확률 : 93.55%"
