"[ 허니펀키즈파크는 흥덕 유타워에 위치하고 있는데요 그래서 그런가 건물자체가 워낙에 넓어 주차공간이 정말 정말 많기도 하고 넓기도 했어요 주차는 구역에 하신다면 좀더 가깝게 허니펀키즈파크 이용할수 있을것 같네요], 부정 텍스트 확률 : 62.57%"
"[ 오픈한지 얼마되지 않기에 허니펀 평일 오픈 이벤트도 한창 진행중이었어요 주말과 공휴일은 제외니 참고해주시구요 평일 오전 시부터 오후시까지 저렴하지만 맛있는 브런치세트도 판매하고 있고 식사 주문시에 보호자 입장료가 무료 그리고 이곳은 저녁 시까지 영업하는데 시이후에는 할인적용되어 어린이 입장료가 ], 부정 텍스트 확률 : 91.65%"
"[ 원밖에 하지 않는데용 하원후에 알뜰하게 다녀와도 정말 좋을것 같아요], 부정 텍스트 확률 : 78.85%"
"[ 원 주말은 ], 부정 텍스트 확률 : 52.97%"
"[ 원이구요 보호자는 평일 식사주문시 무료주말에는 ], 부정 텍스트 확률 : 80.33%"
"[ 원이에요 개월 미만 아가들은 증빙서류 지참시 무료라는점 참고바래용], 부정 텍스트 확률 : 97.56%"
"[ 입장료를 먼저 결제하면 신발장 키번호가 적혀있는 종이를 주는데요 해당되는 칸에 넣으셔야 문이 잠긴답니다 ], 부정 텍스트 확률 : 87.50%"
"[ 매장 이용수칙 참고해주시구요 ], 부정 텍스트 확률 : 94.03%"
"[ 보통의 키즈카페들은 양말을 벗겨다니지만 위생상 좋지도 않아 이곳에선 미끄럼방지양말을 착용하는데요 가지고 있는 미끄럼방지 양말을 신기셔도 되지만 허니펀키즈파크에 준비되어진 허니삭스를 신겨주셔도 좋을것 같아요 바닥부분의 실리콘이 정말 안미끌릴것 같죠?? 노는공간은 매트로 시공되어서 그닥 걱정이 없겠지만 테이블이 있는 홀에는 다소 미끄러워 양말은 필수인것 같아요], 부정 텍스트 확률 : 83.65%"
"[ 층 한층으로 되어있는데 규모가 굉장했어요 게다가 이 분위기 무엇? 이곳은 브런치까페인가??? 조명이며 테이블이며 의자까지 심쿵하게 만드는 그런 인테리어였어요 테이블이 있는 공간 저 안쪽으로 모두가 놀이공간이 위치하고 있답니다 영롱한 빛깔의 투명한듯 아닌듯한 파티룸도 너무 예뻤구요 테이블에 앉아있으면 그냥 봐도 보이는 곳이지만 안보이는 구석구석까지 보여주는 까지 있어서 아이들을 지켜볼수 있답니다], 부정 텍스트 확률 : 99.56%"
"[ 매장 바깥으로 나가지 않더라도 이용할수 있는 화장실과 수유실 그리고 세면대 옆에 준비된 다이슨 드라이어를 보고 진심 깜놀했어요 신나게 뛰어놀아 땀범벅이 되어진 아이가 바로 밖으로 나가면 감기 걸리기 십상이잖아요 그런거까지 세심하게 배려했다는게 정말 감동이었음 ㅎㅎ], 부정 텍스트 확률 : 68.44%"
"[ 하지만 카운터를 끼고 돌면 바로 카페가 있는데요 넘나리 다양한 장난감과 사탕과 초콜렛들이 아이들 시선을 단번에 사로잡았어요 ㅠㅠㅠㅠㅠㅠ 게다가 구슬아이스크림에 종류별로 다양한 음료수 엄마 아빠 지갑 다 털릴것 같습니다ㅜㅜ그래도 뽀로로 포켓죽이 있다는건 참 좋은것 같아요 혹시 이유식 없다면 대체품으로 먹여도 될것 같았어요 뭐 이런건 어느 키카에 가나 마찬가지이긴 할테지만 너무 눈에 띄는곳이었어요 흑흑 ㅋㅋ], 부정 텍스트 확률 : 99.20%"
"[ 바삭하고 두툼한 돈까스는 우리 아이들 게눈감추듯 다 먹고 엄마들은 맛도 못봣..다고 합니다 ㅋㅋ 그래도 리뷰는 써야하니까 제가 대표로 먹어봤는데요 소스도 그렇고 돈까스 진심 너무 맛있었어요 공기밥이란 메뉴는 없어서 밥을 좀더 달라고 요청했더니 밥이랑 김까지 또 챙겨주시더라구요세상 센스쟁이 ㅋㅋ], 부정 텍스트 확률 : 99.11%"
"[ 신청방법은 아래와 같이 .?우리아이연구소우리아이연구소 홈페이지에 들어가서 처음선물 신청하기 클릭 ], 부정 텍스트 확률 : 66.68%"
"[ 이렇게 신청해놓고..난 출산을 하고 조리원에 들어가있는데..따란당첨 ], 부정 텍스트 확률 : 80.25%"
"[ 아까 말했듯이 조리원에 있는 관계로 남편한테 부탁해서알아서 열심히 찍어보라고 했다.. .ㅠ딱봐도 그냥 샘플박스가 아니라 혜자로운.?임신축하선물박스임신축하선물박스 느낌], 부정 텍스트 확률 : 94.54%"
"[ 우선 세정제류평소에 가성비템이라고 불리는 비앤비 제품을 써보고 싶었는데마침 잘되었다. 샘플도 아닌 와그리고 라벨루는 조리원에서 세탁 시 사용하던 건데 또봐서 반가웠음], 부정 텍스트 확률 : 77.18%"
"[ 출산 필수템 물티슈도 종 ], 부정 텍스트 확률 : 61.06%"
"[ 이건 간식류들특히 저 인절미 스낵과 떡볶이.. 너무 먹고싶다 ㅋㅋㅋㅋ인절미 스낵 한떄 구하기 어려워서 창고형매장에서만 쟁겨왔는데 ㅋㅋㅋ 과연 맛은 어떨지? ], 부정 텍스트 확률 : 58.22%"
"[ 아기용 화장품도 정품으로 들어있다 ], 부정 텍스트 확률 : 80.10%"
"[ 출산하고 나니 오로때문에 엄청 많이 쓰게되는 생리대..아기를 위한 기저귀도 반가웠지만 생리대도 너무나 반갑 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.66%"
"[ 이것저것 너무 잘 챙겨줘서 더 길게 쓰고 싶지만..조리원에 있는 관계로 이만 .ㅠ아직 많이 안 알려져 있어서 당첨확률도 높은 것 같다.모두모두 신청하세요.... ], 부정 텍스트 확률 : 56.41%"
"[안녕하세요르네입니다 ], 부정 텍스트 확률 : 53.11%"
"[ 예정일을 지나도록 안나와서 저를 초조하게 만들던 대박이가 드디어 탄생했지요 ♡오늘은 대박이를 위해 준비한 유아로션을소개해드리려고해요], 부정 텍스트 확률 : 59.42%"
"[ 팜스베이비는일본제품 으로 일본의 약국], 부정 텍스트 확률 : 78.43%"
"[드럭스스토어 등에서유아 아토피로션으로 유명한 제품 이예요 일본은 꽃가루 등 알러지], 부정 텍스트 확률 : 68.50%"
"[아토피 환자가많아서 아토피로션이 우수하기로 유명하답니다 ], 부정 텍스트 확률 : 62.98%"
"[ 스킨 배리어층피부보호층을 형성 해피부세포에 바이러스], 부정 텍스트 확률 : 68.08%"
"[ 가스], 부정 텍스트 확률 : 53.29%"
"[ 상당한 양을 발랐는데도끈적거리거나 번들거림이 하나도 없어요아주 뽀송하게 싹 흡수되요], 부정 텍스트 확률 : 94.24%"
"[ 아기들은 로션바른 후에 바로 옷이나 속싸개 입혀줘야하니까끈적거리고 축축하면 찝찝하잖아요 ?근데 바로 뽀송하고 촉촉해서참 좋아요], 부정 텍스트 확률 : 80.91%"
"[ 피부 유수분측정을 해보았어요 수분도가 드라마틱하게 올라가는 제품은 아니지만팜스베이비 유아로션은피부보호층형성 이 주효과인 로션이기 때문이예요피부는 자체적으로 자정작용은 물론보호작용도 하고 있기 때문에보습보다는 피부에서 나오는 자연적인 유수분 등의손실을 막고 외부에서 유해한 물질 등이침투하지 못하게 보호하는게 가장 중요하답니다], 부정 텍스트 확률 : 96.30%"
"[ 팜스베이비로부터 무료로 제품을 제공받아 직접사용 후 작성한 글입니다 ], 부정 텍스트 확률 : 66.36%"
"[ 수납공간도 잘 분리 되있어요], 부정 텍스트 확률 : 54.33%"
"[ 뒤쪽에는 기저귀패드가 들어있어요 ], 부정 텍스트 확률 : 84.07%"
"[ 다넣고 봤는데 첨이랑 똑같아요 ㅎㅎ가방디자인도 해치지않구요 ㅎㅎ ], 부정 텍스트 확률 : 82.64%"
"[ 제돈주고 산 구입후기입니단 ], 부정 텍스트 확률 : 85.72%"
"[아기 원목침대 쁘띠라뺑.사용한지 벌써 한달이 되었어요사실 침대를 선호하는 아기가 그리 많지않다고해서 반신반의 했었어요.첨이야 호기심에 잘 누워있었지만 그 후가 어떨지 궁금도했었구요.다행히 저희아긴 저녁에 눕히면 침대에서 아주 잘 잤고], 부정 텍스트 확률 : 58.68%"
"[ 왼쪽이 첨 들어왔을때], 부정 텍스트 확률 : 64.61%"
"[ 양쪽 쿠션은 위치를 좀 바꿨어요.아기가 나무트리랑 음표그림을 너무 잘 봐서 왼쪽으로 옮겨줬어요.머리통모양때매 왼쪽을 더 많이봐야해서 ], 부정 텍스트 확률 : 65.78%"
"[ 침대 모빌은 다니깐 좋긴한데 아기 눕히고 안을때 제 머리에 좀 걸거치긴하더라구요.더 뒷쪽이나 위로 올리고싶은데 모빌 길이가 저 정도 밖에 안되서..조만간 치워버릴지도 ㅋㅋㅋㅋㅋ그래도 모빌보며 잘 누워있어주니 아직은 놔둬야할때 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.24%"
"[청주엔씨백화점청주백화점], 부정 텍스트 확률 : 53.29%"
"[ 유아휴게실 수유실 상세후기청주에도 엔씨백화점이 생겼어요물론 드림플러스 건물에 입점한거지만요외형은 그대로이지만ㅜ..ㅜ속이 꽉차졌음 좋겠네용 .?더케이인미식회더케이인미식회 갔다가], 부정 텍스트 확률 : 73.65%"
"[ 청주엔씨백화점 아동브랜드 입점매장목록리바이스키즈모이몰른아가방신디키즈수아팜 인디고키즈키즈밀리밤모다까리나스케쳐스키즈알로앤루픽스키즈로엠걸즈꼬망스토미카일로딜로컬리수폴햄키즈치크유솔펠릭스키즈뉴발란스키즈레노마키즈아람북스 보보트리탤런트키즈헌트키즈네파키즈크록스코코리따스타일노리터블랙야크키즈첨이첨이오후포인포앙떼떼해피랜드셀덴키즈스탭키즈컨버스키즈 모이모이깜피 리틀킹페리미츠휠라키즈 자 이제 유아휴게실 소개할게요 ], 부정 텍스트 확률 : 94.71%"
"[ 굉장히 어수선한 분위기 .?청주현대백화점청주현대백화점 수유실과 비교도 안되게관리가 안되요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.64%"
"[ 아무도없었어용....그래서 유모차끌고 들어가봤네요유모차에 태운채 분유를 먹였거든용 ㅠ ], 부정 텍스트 확률 : 80.42%"
"[ 개수대 깔끔하구요], 부정 텍스트 확률 : 53.29%"
"[ 뭐 소독기나 전자렌지 등은 없었네요우측 아래 보시다시피기저귀쓰레기가 넘쳐나는데.], 부정 텍스트 확률 : 96.75%"
"[ 치우는 사람도 없구저희는 기저귀쉬야한거 다시 챙겨왔어요도저히 저 넘치는 쓰레기통에같이넣을수 없었음..ㅜ... ], 부정 텍스트 확률 : 92.93%"
"[ 인에서 인까지 이용가능했던 여수 유탑마리나 호텔의 오션 패밀리 온돌.많은 후기에서처럼 저희도 객실 내 있던 세탁기를 너무 잘 사용했어요건조기능도 있나? 했더니 건조 기능은 없었지만], 부정 텍스트 확률 : 54.34%"
"[ 로비에서 체크인 하면서 전달 받은 요 안내문은 참 요긴하게 사용하게 되더라고요호텔에서 이렇게 안내문 받아보기는 또 첨이라서 신기했는데여수는 다 그런지 다음날 방문한 호텔에서도 주시더라고요 ㅎㅎㅎ ], 부정 텍스트 확률 : 86.41%"
"[바디워시], 부정 텍스트 확률 : 53.29%"
"[린스 이렇게 있었고요.수건은 총 장있었는데요. 장은 세안용], 부정 텍스트 확률 : 50.69%"
"[장은 바디용이었어요. 가운도 성인용으로 있었어요. ], 부정 텍스트 확률 : 71.61%"
"[ 객실에서 내려다 본 인피니풀 탑층에 보통 수영장이 많은데요.여수 수영장 호텔 유탑마리나는 층에 있어서 색다른 재미를 주더라고요.객실에서 보이기도해서 꽃돈이가 참 좋아했어요 ], 부정 텍스트 확률 : 91.47%"
"[ 꽃돈이를 데리고 한바퀴 돌아볼겸 내려왔어요.시 체크인], 부정 텍스트 확률 : 64.34%"
"[시 체크아웃인데요.저희는 시 체크인하고 조금 쉬었다가 한바퀴 돌아보고 수영장도 살펴보고 나서 시 반쯤 수영하러 다녀왔거든요. ], 부정 텍스트 확률 : 69.09%"
"[ 우선 로비인데요.환해서 좋더라고요. 유모차 대여도 가능하고요.저희는 한바퀴 돌아볼때 대여해서 꽃돈이 태워서 편안하게 산책했어요 ], 부정 텍스트 확률 : 65.72%"
"[오락실과 코인노래방], 부정 텍스트 확률 : 57.06%"
"[ 제가 깜박하고 꽃돈이 방수기저귀 챙기는걸 잊었더라고요.그래서 로비에 편의점에서 판매 하는지 물어봤더니... 모르시더라고요혹시나 싶어서 가봤더니 판매하고 있어서 구매할 수 있었어요.저처럼 방수기저귀 깜박 하신 분들 층 편의점에서 구매하실 수 있으니 참고하세요 ], 부정 텍스트 확률 : 56.17%"
"[ 수영장은 이용시간이 저희가 방문했던 일목요일은 시에서 시까지다만 저녁시간은 성인전용이니 부 시간을 참고하시면 될것 같아요.그리고 저희가 방문한 월은 수영장 무료 이벤트 중이어서 참 좋더라고요 ], 부정 텍스트 확률 : 98.45%"
"[ 건식 사우나가 있으니 꽃돈이랑 놀다가 따끈하게 들어가기도 좋더라고요규모가 크진 않지만 전체적으로 오밀조밀 구성을 잘 해두었어요.저희는 객실에서 래시가드로 갈아입고 수영장에서 놀다가 건식 사우나에서 몸 도 말리고 올라왔어요.참], 부정 텍스트 확률 : 64.06%"
"[수영장에서는 대형타올이 제공되니 따로 안챙기셔도 되겠지만 저는 꽃돈이 안고 올라올때 추울까 싶어서 개인 타올 챙겨서 다녀왔어요. ], 부정 텍스트 확률 : 59.80%"
