"[호불호가 없는 향이예요 ], 부정 텍스트 확률 : 76.49%"
"[오일리해서 반질반질 거리죠?그렇다고 끈적거리지 않고], 부정 텍스트 확률 : 92.23%"
"[ 연년생 맘 뿔토끼는 첫째는 립밤으로 사용하고], 부정 텍스트 확률 : 57.02%"
"[아기비누를 증정중에 있데요구매를 원하시는 분들을 위해 링크도 넣어드려요↓클레멘스 오가닉 베이비밤 구매링크 ], 부정 텍스트 확률 : 57.46%"
"[다람쥐], 부정 텍스트 확률 : 53.29%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원품절임박 개 남음 ], 부정 텍스트 확률 : 53.24%"
"[ 특가할인 상품을 선별하여 소개해드렸습니다. ], 부정 텍스트 확률 : 73.14%"
"[ 인기상품은 조기에 품절될 수 있으니 유의하시기 바랍니다.제공되는 정보는 포스팅 시간 기준입니다. ], 부정 텍스트 확률 : 50.86%"
"[ 본 포스팅은 년 월 일 시 분 에 작성되었습니다. ], 부정 텍스트 확률 : 56.08%"
"[ ▼ 포스팅 제품 구매평 확인 ▼ ], 부정 텍스트 확률 : 50.51%"
"[ .. ★★★☆☆일단 세탁하고나니 색이 거의 없어져서 그냥 아이보리색 같아요. 무늬따위... ㅋㅋㅋㅋ 그리고 세탁 후 끝부분 엄청 말려요. 제품변형 좀 심한 편 입니다. 아기세제 울코스였지만... 이런거 싫으신 분은 손빨래 하셔야 할 듯 해요. 애기거라 자주 세탁할텐데 전 손빨래는 자신없어서 포기했어요.밀림도 심하고요. 아무래도 밀림은 크기가 좀 있다보니별 수 없을 듯 하지만요. 다른 매트 같은데 뒷 고무줄로 고정하는 수 밖에 없겠어요.처음 무늬 예뻤는데 다 사라져서 슬프지만 처음엔 정말 예쁩니다. ㅋㅋㅋㅋㅋㅋ아아... ㅠㅠ 크기도 괜찮고요. ], 부정 텍스트 확률 : 97.00%"
"[관련 문의사항은 판매자에게 문의하세요. ], 부정 텍스트 확률 : 71.56%"
"[신생아기저귀 어떤거 쓰시나요?똑똑맘은 처음에는 조리원에서 사용하는 기저귀를눈여겨봤다가 그대로 구매를 해서 사용했는데결국은 마트에서 행사하는 제품이나할인율이 높은 제품으로 구매하게 되더라구요저도 어쩔 수 없는 주부이기에저렴한 기저귀도 써보고외국브랜드 기저귀도 써보고추천받은 기저귀도 써보고낮기저귀 밤귀저귀 따로도 써보고다양하게 써봤지만결국 정착은.?하기스하기스 네요], 부정 텍스트 확률 : 99.98%"
"[ 금새 뽈뽈 기어가고눈깜짝하면 사고를 치는? 바람에잠시도 눈을 뗄 수 없고곁에서 지켜보며 위험요소를 제거해주고 있답니다베이비룸이랑 아기매트 시급그런 똑이가 하루종일 차고 있는 기저귀움직임이 많은만큼 ], 부정 텍스트 확률 : 68.20%"
"[등등엄마가 고려해야할 부분이 너무 많더라구요나는야 꼼꼼하고 진지한 엄마 ], 부정 텍스트 확률 : 73.36%"
"[ 패키지도 깔끔하고 감성적인 느낌하기스 기저귀는 늘 인물사진이 그려져서더 귀엽고 눈길이 가는 것 같아요똑이 체형이 조금 크다보니남아 단계 기저귀를 착용하는데그래서인지 돌은 지나보이는 아기모델의 얼굴이 보여요인 똑이는 사용이 가능한 단계 중형 을사용했어도 되지만곧 자랄것을 대비해서까지 사용가능한단계 대형 남아용으로 넉넉하게 주문했답니다 ], 부정 텍스트 확률 : 96.30%"
"[ 저는 맘큐사이트를 가입한 후구매를 해봤지용앱도 깔고 신규회원으로 가입하니쿠폰도 주셔서 쿠폰할인가에 구매 가능했어요배송에는 주말 포함 일정도 걸린 것 같네요선착순으로 맘큐 카톡 플친추가시첫 감사쿠폰도선착순 다운가능하고이것저것 쿠폰을 받으니할인가에 구매 가능했어요 ], 부정 텍스트 확률 : 89.48%"
"[ 한 팩에는 개의 넉넉한 개수의기저귀가 가득 들어있답니다기저귀 뒷면에는 네이처메이드 오가닉 코튼커버에 대한자세한 설명을 잘 표현해두어서이해하기 쉬웠어요 ], 부정 텍스트 확률 : 61.67%"
"[ 단계 .단계 단계 단계 단계는 걷기 시작하는 아기가사용하기 좋은 단계라고 하네요우리 똑이에게 딱이겠어요신생아기저귀인 단계는 남녀공용이고단계부터 단계 까지는남아와 여아가 구분되어 있어요 ], 부정 텍스트 확률 : 86.17%"
"[ 허리밴드와 다리밴드는천연사탕수수원료 로 만든친환경 바이오메스 소재가 사용되었고묽은변을 누더라도안심샘방지포켓이 있어새지않고 안심하고 채울 수 있어요피부보습 성분인시어버터 함유 로션처리 를 한안커버 덕분에피부도 부드럽고 촉촉하게 보호될 수 있을거예요 ], 부정 텍스트 확률 : 82.81%"
"[ 재질 자체가 다른 느낌오가닉 코튼 제품답게오가닉이 함유된 것이 아니라 리얼 유기농 순면커버로 되어있어요오직 하기스 네이처메이드 오가닉만 그렇다고 하더라구요오가닉이라고 이름 붙여도실제로는 오가닉을 소량만 함유한 기저귀들이시중에 그만큼 많다는 ㅠㅠ잘 확인하고 사야되요 ], 부정 텍스트 확률 : 57.88%"
"[ 유기농 순면 안커버는국제 공인인증기관에서인증을 받은 오가닉코튼 으로 만들었어요 유럽산 흡수소재 를 적용해서 만들었다네요펄프핀란드 흡수체독일 기타 흡수층덴마크], 부정 텍스트 확률 : 96.69%"
"[ 스웨덴 ], 부정 텍스트 확률 : 53.29%"
"[ .아기피부에 닿는 허리밴드는.신축성도 쭉쭉 너무 좋고.부드럽고 편안하게 아기를 감싸줘요..천연 사탕수수원료로 만든.친환경 바이오 매스 소재를사용해서.온실가스 저감까지 생각한.착한 네이처메이드 오가닉..자연은 후손들에게 물려주는 것이 아니라.잠시 빌려 쓰고 돌려줘야 하는 것 이라는.어떤 이의 말이 떠올라요..요즘 기후변화도 심각하고.정말 지구가 아프구나 느낄 때 많은데.일회용 기저귀를 안 쓸 수는 없으니.....기저귀 하나라도 지구와 자연을 생각하는 데에.동참해야겠더라구요. ], 부정 텍스트 확률 : 97.23%"
"[ .기저귀 허리 위쪽을 보시면], 부정 텍스트 확률 : 64.04%"
"[ 보들보들하고 얇고 가벼운 기저귀아기에게 착용해봐도 불편함 없이정말 우리아기 몸을 착 감싸주더라구요한 허벅지하는 튼실한 아기임에도불편함 없이 잘 맞았구요 ], 부정 텍스트 확률 : 52.11%"
"[ 통기성을 강화한에어매쉬구조 로 되어있는 안 커버는바람도 솔솔 잘 통하고소변 또한 아기 피부에 닿는 면적이 적도록만들어져서 더 안심이 되요 ], 부정 텍스트 확률 : 61.44%"
"[ 비교를 위해 모두 오가닉이 함유된 타사 기저귀를 준비했고가운데가 네이처메이드 오가닉이라고 보시면 되용집에있는 계량컵을 이용], 부정 텍스트 확률 : 85.75%"
"[ 타사기저귀 오가닉 코튼 커버 타사기저귀순으로 보시면 되는데흡수가 다 된 다음 만져보기도 하고흡수가 잘 되었는지도 확인해보았죠아 그런데 가위로 잘라보니까안 쪽에 내용물이...이래서 조금 가격이 나가더라도오가닉 코튼 함유가 아닌 리얼 오가닉 제품을 써야하는구나 싶더라구요신생아기저귀로 처음 사용하게 될 땐좀 더 안전하게 사용할만한 유기농 순면이단연 좋겠죠?타사 오가닉코튼 기저귀들은 안감이 부직포인데폴리에틸렌], 부정 텍스트 확률 : 98.99%"
"[ 폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[ 순면 등을 혼합하여만든 부직포였어요...민감하고 연약한 아기들에게는 유럽산 안심 흡수소재를 사용한안정성있는 하기스 네이처메이드 오가닉이훨씬 더 안심될 것 같더라구요코튼 함유보다는 진짜 오가닉 코튼을 확인 후 구매하기요것만 기억하면 쉬워요 ], 부정 텍스트 확률 : 73.41%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[부드러움], 부정 텍스트 확률 : 53.29%"
"[.옹알이를 시작하고], 부정 텍스트 확률 : 73.27%"
"[뭐든지 입으로 들어가는 시기가 오니 침 흘림이 많아졌다.입 주변에 침이 묻고 하다보니 건조해지고 침독으로 인한 트러블도 살짝 나타나기 시작했다..나름 관리를 해주고 있지만], 부정 텍스트 확률 : 87.50%"
"[금새 건조해진다.게다가 건조해지는 계절], 부정 텍스트 확률 : 62.92%"
"[가을 겨울이 오고있다...생후 개월 침샘이 발달한다. 입 주변에 근육이 없어 침을 삼키지 못하고 흘리는 시기라고 한다. 침으로 인해 트러블이 생긴다.............. ], 부정 텍스트 확률 : 65.34%"
"[ . .?아기침독크림아기침독크림 ], 부정 텍스트 확률 : 59.20%"
"[ .?기저귀발진크림기저귀발진크림 으로 사용하기 좋은 클레멘스 베이비밤 오가닉.?멀티밤멀티밤 .빠북세의 건조한 피부를 관리 해보기로 하였다.. ], 부정 텍스트 확률 : 55.54%"
"[ .클레멘스 베이비 오가닉 멀티밤 용량은], 부정 텍스트 확률 : 57.91%"
"[스파츌라 같은 도구를 이용해 써야 더 위생적이라고 한다. ], 부정 텍스트 확률 : 58.12%"
"[ .클레멘스 멀티밤의 전성분은 유기농 원료로.화장품의 성분구성을 분석하고 알려주는 ❛화해❜ 어플에서도 안전성을 확인 할 수 있다. ], 부정 텍스트 확률 : 54.63%"
"[ .볼 전체가 붉붉], 부정 텍스트 확률 : 55.30%"
"[했던 빠북세 피부😭.볼결 자체가 아기인데 거칠거칠 해져있었다 ], 부정 텍스트 확률 : 88.51%"
"[ .사진으로는 덜 보이지만], 부정 텍스트 확률 : 65.70%"
"[ .전체적인 붉은 피부들은 조금씩 나아지고 있는 ], 부정 텍스트 확률 : 60.12%"
"[ .바쁘게 육아를 하다 보면], 부정 텍스트 확률 : 60.25%"
"[매번 고무장갑 챙기지 못할 때가 많지 않은가? 건조해지는 손에 바르기. ], 부정 텍스트 확률 : 85.67%"
"[ .건조한 발에도 스윽 바르면 금방 촉촉해진다 ], 부정 텍스트 확률 : 87.87%"
"[ .➜ 모유 클레멘스 베이비밤 오가닉 멀티밤 ], 부정 텍스트 확률 : 62.92%"
"[ ......모유로 부터 제공받은 제품이며], 부정 텍스트 확률 : 86.02%"
"[ .장기간], 부정 텍스트 확률 : 62.92%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 이제 조금만 더 기다리면 곧 앉고 서고 하며 할텐데요.이렇게 활동성 좋은 아기], 부정 텍스트 확률 : 75.07%"
"[ 그리고 개월 지나며 활동성 좋아지면 뒤집기나 배밀이에도 새지 않는 기저귀가 필요하니까], 부정 텍스트 확률 : 88.39%"
"[ 밴드형 기저귀는 단계로 남아 여아 구분되어 나오는데요.지금 우리 둘째는 단계를 사용 중이에요.키로가 거의 다 되어가면서 곧 단계로 넘어가도 될 것 같아요.손바닥만 한 작은 신생아 기저귀를 차고], 부정 텍스트 확률 : 60.51%"
"[ 그 얇고 연약한 다리를 들어 기저귀를 갈아줄 때는 둘째일 때도 어찌나 떨리던지뭐든지 조심스럽게 살살해줬는데하도 뒤집기를 하고 힘을 줘서 이제는 기저귀 갈 때마다 전쟁이고 제발 가만히 좀 있으라고 얘기도 하고요 ㅋㅋ 어제 이렇게 컸는지 벌써 단계를 할 때가 왔네요 ㅎㅎ맨 위 움짤에서 첫 번째 하늘색 내복은 단계 착용두 번째 움짤 브라운 색상 내복은 단계 착용한 모습이에요 ], 부정 텍스트 확률 : 76.20%"
"[ 흡수가 되는 안감을 물론 바깥까지도 부드러운 걸로 고르거든요.밴드 기저귀의 허리밴드나 다리 밴드가 피부에 닿았을 때허벅지 쪽에 쓸림이나 자극 없이 부드러운 걸로 고르세요얼마 전에 사용했던 타사 기저귀는 허벅지 닿는 부분이 조금 자극이 갔는지다리를 위아래로 올릴 때마다 쓸려서 빨갛게 되고 피부 안쪽에 약간 붉게 되었었어요.아기 제품이라 신경 써서 부드럽게 만들었겠지만], 부정 텍스트 확률 : 70.73%"
"[ 하기스 네이처메이드 오가닉 코튼 커버 기저귀의 가장 큰 장점은안감 소재가리얼 유기농 순면 이라는 거예요. ], 부정 텍스트 확률 : 89.72%"
"[ 사실 기저귀는 사용된 원료가 뭔지 잘 안 보게 되는데 오가닉 코튼 커버 제품을 고르면서 처음으로 읽어봤거든요.그런데 의외로 다른 기저귀들은 아기 피부가 닿는 안감 소재들도 부직포], 부정 텍스트 확률 : 96.73%"
"[폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[순면 등을 혼합해서 사용하더라고요.의외로가 아니고 거의 대부분이 그랬어요.그런데 이 제품은 유기농 순면 인 데다가시어버터 함유의 로션 처리가 되어있어서 정말 부드럽게 만들어졌어요 ], 부정 텍스트 확률 : 71.59%"
"[ 허리밴드 쪽], 부정 텍스트 확률 : 53.29%"
"[ 피부에 닿는 모든 면의 소재는 오가닉 코튼 이면서구조는 에어매쉬 구조로 만들어져서 부드러움통기성의 끝판왕 기저귀랍니다.아기 피부에 닿는 면적을 최소화해주기 때문에발진 걱정도 덜 하게 되는 거 같아요 ], 부정 텍스트 확률 : 67.83%"
"[ 기저귀를 착용한 모습 어느 부분을 보더라도 편안해 보여서 보고 있으면 흐뭇해요.하루 종일 기저귀 갈 때랑 목욕할 때 빼면기저귀랑 아기는 한 몸이잖아요.엄마들 생리하게 되면 며칠간 착용하는 생리대도 그렇게 불편한데], 부정 텍스트 확률 : 87.30%"
"[길면 세 돌까지 매일매일 참 얼마나 답답하겠어요 ㅠㅠ그러니 엄마가 해줄 수 있는 건 기저귀를 하고 있는 동안이라도최대한 편안하고 뽀송한 기저귀를 할 수 있도록 찾아주는거에요 ], 부정 텍스트 확률 : 81.49%"
"[ 여러 번 부어도 흡수가 되는 모습은 비슷하더라고요 ], 부정 텍스트 확률 : 63.06%"
"[ 아기 피부에 닿는 시트 부분은 에어매시 소재로 만들어져 있기 때문에피부에 닿는 면적이 최소화되면서 통기성 또한 좋은 구조라서 기저귀를 바로 갈아주지 못하더라도 조금은 안심이 되겠다 하는 생각이 들었어요.타사 기저귀는 흡수층과 피부에 닿는 면이 전부 붙어있죠?거의 대부분의 기저귀가 이런 형태이더라고요. ], 부정 텍스트 확률 : 96.15%"
"[ 통으로 온전히 모든 무게를 받은 타사 기저귀는 아기가 서있을 때 무겁게 축 처질 것 같아요 ], 부정 텍스트 확률 : 64.65%"
"[ 하기스 네이처메이드 오가닉 코튼 커버 기저귀는 흡수 소재도유럽산 안심 흡수 소재라서 아기의 소중한 부분이 닿는 것에 대한 부분도 안심할 수 있겠어요. ], 부정 텍스트 확률 : 97.03%"
"[분유를 먹든 이제는 시간 이상은 자주더라고요.깊은 잠에서 깨버릴까 봐 기저귀는 중간에 안 갈아줘요저녁에 목욕하고 시쯤 기저귀를 채우고시 반쯤에 잠에 들고 시], 부정 텍스트 확률 : 93.62%"
"[시쯤 이렇게 두 번 수유를 하고 시 반쯤 잠에서 형아와 함께 잠에서 깨는데요 ㅎㅎ밤새 기저귀를 갈아주지 않아도 새지 않고 흡수된 기저귀 밖으로 느껴지는 부분도 차갑지 않고 좋더라고요 ], 부정 텍스트 확률 : 89.91%"
"[ 전 첫째도], 부정 텍스트 확률 : 64.70%"
"[엄청난 기저귀를 사용해 보았지요 .선물도 많이들어오고], 부정 텍스트 확률 : 66.40%"
"[어느것에 정착할지 몰라이것저것 많이 써 봤드래요..사이즈별로], 부정 텍스트 확률 : 98.82%"
"[종류별로], 부정 텍스트 확률 : 97.84%"
"[점포별로 다 달라 정착하는데 어려웠지요. 아직 기저귀를 하고있는 우리 첫째], 부정 텍스트 확률 : 92.90%"
"[제일 많이 쓴다는 .그리고 종류도 다양하지만 기저귀 하면 모르는 사람 없다는 하기스쓰고있지요그 하기스에서 또 새로운], 부정 텍스트 확률 : 93.10%"
"[ 음...하기스 언박싱?ㅋㅋㅋㅋㅋㅋㅋㅋ 자기꺼라고 엄청 열심히 관심을 가지는], 부정 텍스트 확률 : 67.52%"
"[ 하기스 신제품하기스 네이처메이드의 섬세함은 그대로 유지], 부정 텍스트 확률 : 66.57%"
"[한단계 업그레이드된 슈퍼 프리미엄 기저귀로 돌아왔다네요 ], 부정 텍스트 확률 : 66.26%"
"[ 하기스 네이처메이드 섬세함은 그대로], 부정 텍스트 확률 : 61.58%"
"[진짜 자연의 편안함까지하기스 네이처메이드 프리미엄 버전으로 자연에 가장 가까운 편안함을 경험하세요. 좋은 점은 그대로], 부정 텍스트 확률 : 88.65%"
"[모두를 위해 세심하고 부드럽게연약하고 민감하 아이의 피부를 언제나 부드럽고], 부정 텍스트 확률 : 56.67%"
"[밴드라 딱맞게 하려고 단계가 적당한거 같아요.혹시], 부정 텍스트 확률 : 82.22%"
"[한단계 업해도 될꺼 같아요 ], 부정 텍스트 확률 : 79.53%"
"[ ○ 국제 공인 에서 인증한 리얼오가닉 코튼○ 오가닉 코튼 함유가 아닌 리얼오가닉 코튼 타 오가닉 제품오가닉 코튼 함유 ○유럽산 안심 흡수소재 사용○ 독일 더마테스트등급 피부자극테스트 완료 ○ 천연 사탕수수 원료로 만든 친환경소재 사용 허리밴드 다리밴드 ○ 통기성강화], 부정 텍스트 확률 : 90.86%"
"[에어매쉬 구조로 소변이 아기 피부에 닳는 면적 최소화○ 묽은 변도 새지 않게 잡아주는 안심 샘방지 포켓○ 시어버터 함유 로션 처리 안 커버 ], 부정 텍스트 확률 : 86.78%"
"[ 나 사진찍어야하는데....자기꺼 빼앗았다고..........엄청울어서 눈이 부었.....ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.40%"
"[ 하기슨느 역시 좀 길죠 ? 오가닉이라서 그런지 엄청 부드러운 그리고 그림마저 자연 ? 느낌ㅋㅋㅋㅋㅋ천연사탕수수 원료 허리밴드다리밴드천연사탕수수원료로 만든 친환경 바이오매스 소재가 처음부터끝까지 아기의 피부를 부드럽게 감싸준데요아이를 위해 부드럽게.시어버터 함류 료션처리 안커버피부 보습 성분을 함유한 .천연 유래 성분의 료션이 우리 아기의 피부를 세심하게 보호 합니다.], 부정 텍스트 확률 : 97.10%"
