"[여름코디 시원한 파코라반베이비 부 유니여아상하 ], 부정 텍스트 확률 : 60.93%"
"[안녕하세요. 유비나입니다.시원한 부 여름코디를 하고 오늘 문센에 다녀왔어요.저는 외출할 때 아기옷은 예쁘게 꾸며주거든요파코라반베이비 부 유니여아상하를 입혔어요. ], 부정 텍스트 확률 : 79.58%"
"[잔잔한 꽃무늬가 포인트가 되어서너무 예쁘죠?ㅎㅎㅎ양쪽 어깨라인에는 똑딱이 단추로옷입고 벗을 때 편리하게 되어 있어요.사이즈는 사이즈인데], 부정 텍스트 확률 : 60.02%"
"[ 개월아이인데], 부정 텍스트 확률 : 53.42%"
"[부스타일로 변신했네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 67.63%"
"[소재가 시원하니까 아이도 활동할 때편안하게 마구 움직이더라구요.더운 옷입으면 짜증을 엄청 내는데이 옷은 시원해얇은 여름 아기옷 소재여서기저귀가 살짝 비치는 정도에요. ], 부정 텍스트 확률 : 99.13%"
"[예쁜 헤어핀이나 악세사리도 좀 사야겠어요.머리띠만 해주다가 헤어핀해줬는데은근 어울려요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.01%"
"[트니트니 선생님 스티커를 들고 여기저기 움직이네요지금처럼 가끔 쌀쌀해지는 날씨에는이런 여름 코디가 딱 인 거 같아요 ], 부정 텍스트 확률 : 66.15%"
"[여름 코디 이렇게 시원한 부 아기옷파코라반 베이비 유니여아상하세트 어때요엄마], 부정 텍스트 확률 : 63.09%"
"[ 파코라반베이비 쿨블루밍멜빵상하 입고 아기랑 나들이 ], 부정 텍스트 확률 : 69.40%"
"[한동안 바람이 불던 날씨가더워지기시작해서아기랑 나들이가서시원하게 입기 좋은파코라반베이비 상하복으로 코디했어요], 부정 텍스트 확률 : 83.59%"
"[ 정도라사이즈를 입구요], 부정 텍스트 확률 : 87.09%"
"[ 엉덩이부분은 스냅단추가 있어기저귀 착용하는 아가가 입기 딱 좋아요], 부정 텍스트 확률 : 68.40%"
"[녹음 짙은 나무 아래 로운이햇빛없이 적당히 바람이 불어서아기랑 나들이 나오기 좋았던 날 ♩ ], 부정 텍스트 확률 : 84.58%"
"[시원한 블루 스프라이트 계열에 맞춘쿨블루밍썬캡 썬캡은 여름 아기랑 나들이에서 필수템 블루하게 깔맞춤해서 입으니깐더 귀욤 ♡ ], 부정 텍스트 확률 : 88.50%"
"[바람 솔솔 통하는 스프라이트파코라반베이비 상하복은블루 색상이라 보기에도 시원해보이고입는 아가도 시원하구요], 부정 텍스트 확률 : 65.18%"
"[잡고일어서기에 열중하는 로운이], 부정 텍스트 확률 : 68.92%"
"[목에는 포인트로 쁘띠머플러혹시나 아기랑 나들이 나와서바람이 조금 불땐머플러로 목을 따뜻하게 해주면서귀여움을 더해주는 포인트 코디], 부정 텍스트 확률 : 75.30%"
"[ 원 →], 부정 텍스트 확률 : 53.29%"
"[💚💚💚.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?코코리코코리.?유아동유아동.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아이불유아이불.? .?파코라반베이비파코라반베이비.?블랭킷블랭킷 ], 부정 텍스트 확률 : 82.35%"
"[ .?.?유아동침구유아동침구 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동차렵이불유아동차렵이불.?블루블루 ], 부정 텍스트 확률 : 53.29%"
"[ 겉싸개속싸개 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 데니스 놀이매트노랑 ], 부정 텍스트 확률 : 64.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[현재 쿠팡 판매가], 부정 텍스트 확률 : 75.70%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?침구용품침구용품.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?데니스데니스.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?노랑노랑 ], 부정 텍스트 확률 : 53.29%"
"[ .?파코라반베이비파코라반베이비.?겉싸개겉싸개 ], 부정 텍스트 확률 : 82.35%"
"[ .?유아동유아동.?놀이매트놀이매트 ], 부정 텍스트 확률 : 53.29%"
"[ 육아용품기저귀가방 파코라반 파코라반베이비 포브 아델라플러스기저귀가방 ], 부정 텍스트 확률 : 64.08%"
"[육아용품기저귀가방 파코라반 파코라반베이비 포브 아델라플러스기저귀가방 ], 부정 텍스트 확률 : 64.08%"
"[파코라반 기저귀 가방 구입은 월 초에 구입했는데 ㅋ육아일기도 늦어지니], 부정 텍스트 확률 : 54.80%"
"[계속 다른 포스팅도 늦어지네요딱히 기저귀가방이 필요할까 하다가문센 다니다보니... 숄더백은 너무 귀찮더라구요그래서 기저귀가방을 사야겠다 싶어서집에서 굴러다니는 백화점 상품권 들고신랑 퇴근 시간에 맞춰서 롯데백화점으로 고고저는 참고로 꽃그림 있고], 부정 텍스트 확률 : 90.51%"
"[화려한 기저귀가방은 워낙 제 스타일이 아닌지라...다 패스하고나니제일 깔끔한 파코라반 기저귀가방이 눈에 들어오더라구요가장 깔끔한 파란색으로 구입실제로 보면 하늘색에 가까운듯해요 ], 부정 텍스트 확률 : 80.79%"
"[전면으로 오픈이 되고 내부에는 내장파우치가 있는데], 부정 텍스트 확률 : 53.80%"
"[젖병이나 이유식 넣어서 다녀도 되구요 ], 부정 텍스트 확률 : 91.34%"
"[젖병도 넣어다니구요가방 매는 쪽에는 매쉬로 되어 있어서 좋더라구요 ], 부정 텍스트 확률 : 54.16%"
"[아가방], 부정 텍스트 확률 : 53.29%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비], 부정 텍스트 확률 : 64.08%"
"[플라젠트라], 부정 텍스트 확률 : 53.84%"
"[얼쓰마마], 부정 텍스트 확률 : 79.59%"
"[마이비 ], 부정 텍스트 확률 : 53.29%"
"[친정사촌언니가 준건 알로앤누 내복 두벌], 부정 텍스트 확률 : 50.10%"
"[손수건인데우리 친정에선 전부 현금이랑 상품권], 부정 텍스트 확률 : 51.74%"
"[ 그리고 백화점 상품권으로 줘서이제 슬슬 아기용품도 구매해야한다아직 내 돈으로 구매한 아기용품들은월 일 기준임신 주차인 지금 아직 단 하나도 없는 상황년 전 까지육아를 몇번 대신 해본적이 있어서실제 뭐가 많이 사용되는지 알기에당장에는 너무 무딘 엄마 글뤽..ㅋㅋㅋ아기욕조도 그냥 다라이두개 마련할 예정물티슈 조차도 원도 안 들여서 다 받은거니..아], 부정 텍스트 확률 : 61.91%"
"[아기관련 우리 돈으로 하고 있는거 있다태ㅇㅏ보.험 딱 하나ㅎㅎ ], 부정 텍스트 확률 : 77.56%"
"[내복이랑 손수건말고플라젠트라 튼살크림], 부정 텍스트 확률 : 56.52%"
"[유두에 바르는 얼쓰마마 니플버터], 부정 텍스트 확률 : 81.94%"
"[ 마미포코 신생아기저귀], 부정 텍스트 확률 : 53.29%"
"[아가방 수유쿠션], 부정 텍스트 확률 : 53.29%"
"[ 파코라반베이비 짱구베개], 부정 텍스트 확률 : 64.08%"
"[마이비 수유패드], 부정 텍스트 확률 : 53.29%"
"[ 파코라반 베이비 신생아 세트배냇], 부정 텍스트 확률 : 53.29%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[속싸개 ], 부정 텍스트 확률 : 53.29%"
"[ 파코라반베이비 조끼카멜 라쿤 조끼 ], 부정 텍스트 확률 : 64.08%"
"[파코라반베이비 카멜 라쿤 조끼 ], 부정 텍스트 확률 : 64.08%"
"[개월 생후 일키 .몸무게 .사이즈 여름 끝날 무렵에 산 옷이 이었는데너무 딱 맞고 어찌보면 작아진 느낌이라요즘에는 전부 사이즈로 구입하는데그래서 조금은 크지만 그래도 괜찮은 듯내년 겨울에 맞을까?안맞으면 아까울 것 같다.걸어다닐때 입으면 훨씬 귀여울 것 같은데 또르르..•대가없이 작성한 후기 ], 부정 텍스트 확률 : 99.67%"
"[ 출산용품할인매장], 부정 텍스트 확률 : 53.29%"
"[유아용품할인매장], 부정 텍스트 확률 : 53.29%"
"[덕이동 압소바], 부정 텍스트 확률 : 53.29%"
"[파주 롯데아울렛 파코라반베이비 신생아모자], 부정 텍스트 확률 : 64.08%"
"[일산 킨텍스 맛집 로운샤브샤브], 부정 텍스트 확률 : 53.29%"
"[대화역 맛집 소고기무한리필뷔페 ], 부정 텍스트 확률 : 53.29%"
"[ 임신 주 일. 출산예정일일], 부정 텍스트 확률 : 55.96%"
"[출산예정일 디데이 일전], 부정 텍스트 확률 : 53.29%"
"[ 마지막으로 행복가득산부인과에 가서쑥쑥이 초음파를 보았어요.자궁 아래쪽으로 많이 내려와있어서얼굴은 잘 보이지 않았지만자세도 좋고 자궁도 어느정도 열려있어서자연분만을 하는데 큰 문제는 없을 것 같다고담당선생님인 이혜승원장님께서 말씀하셨어요.하지만 양수가 적은 편이라너무 늦어지면 안될 것 같다고], 부정 텍스트 확률 : 83.33%"
"[ 아직 준비하지 못한 출산용품이 몇가지있어우선 일산덕이동 압소바로 고고 ], 부정 텍스트 확률 : 86.01%"
"[ 출산용품할인매장], 부정 텍스트 확률 : 53.29%"
"[유아용품할인매장], 부정 텍스트 확률 : 53.29%"
"[ 압소바 덕이점], 부정 텍스트 확률 : 53.29%"
"[ 파주 롯데아울렛에 가는 길에 한번 들러보기로 하였어요. ], 부정 텍스트 확률 : 69.29%"
"[ 비슷하거나 조금 더 커보임.. ], 부정 텍스트 확률 : 62.89%"
"[규모가 큰만큼 판매하는 물품도 다양했구요. ], 부정 텍스트 확률 : 52.27%"
"[가격도 저렴한 편이었구요. ], 부정 텍스트 확률 : 69.09%"
"[내복에서 부터 ], 부정 텍스트 확률 : 72.40%"
"[신발까지 종류도 다양다양 ], 부정 텍스트 확률 : 57.12%"
"[얼마전 파코라반 베이비에서 봐둔 모자가 있어혹 이곳에서 팔면 사려고 하였는데], 부정 텍스트 확률 : 61.90%"
"[ 글세 고민만 하다가 다른용품들만 사가지고 나왔다는.. ㅋㅋ ], 부정 텍스트 확률 : 85.02%"
"[ 이미 옷종류는 많이 사놓았기에 그냥 패스담에 쑥쑥이 더 큰다음에 옷 사러 다시 한번 와야겠어요 ], 부정 텍스트 확률 : 60.83%"
"[남자아기라 혹시나 기저귀 갈 때실수를 할까봐 대형 방수요는 미리 사놓았는데], 부정 텍스트 확률 : 50.54%"
"[신생아 이불부터 배냇저고리 ], 부정 텍스트 확률 : 70.34%"
"[그리고 매장 끝쪽 안으로 들어가면유모차와 장난감 용품들이 진열되어 있는데요.저희는 이미 스토케 익스플로리를 선물로 받았기에유모차는 코너는 그냥 구경만.. ], 부정 텍스트 확률 : 68.84%"
"[쑥쑥이에게 장난감은 아직 너무 먼 이야기니까요기도 그냥 눈으로 쓰윽 구경만.. ㅋㅋ ], 부정 텍스트 확률 : 76.94%"
"[ 요기도 저렴하네요. ], 부정 텍스트 확률 : 69.09%"
"[젖병세정제.. ], 부정 텍스트 확률 : 57.07%"
"[아기 과자.. ], 부정 텍스트 확률 : 57.07%"
"[아기로션사노산], 부정 텍스트 확률 : 53.29%"
"[오이보스.. ], 부정 텍스트 확률 : 57.07%"
"[아기로션아토팜], 부정 텍스트 확률 : 53.29%"
"[아기면봉], 부정 텍스트 확률 : 53.29%"
"[손톱깎이], 부정 텍스트 확률 : 53.29%"
"[손톱가위], 부정 텍스트 확률 : 53.29%"
"[수유패드는 미리 준비해놓았는데 ], 부정 텍스트 확률 : 69.09%"
"[ 이건 바로 사용하진 않을 것 같아서우선 모양만 봐두었어요. ], 부정 텍스트 확률 : 84.52%"
"[ 요것도 몇개 준비해놓았기에 그냥 구경만.. ], 부정 텍스트 확률 : 83.62%"
"[근데 생각해보니 쑥쑥이가 가지고 놀딸랑이 장난감은 아직 준비를 안했더라구요. 그래서 귀여운 인형모양의 딸랑이 제품을 하나 겟 ], 부정 텍스트 확률 : 83.83%"
"[이미 출산용품들을 거의 다 준비해놓았기에오늘 구매한 품목은 몇개 되지 않지만], 부정 텍스트 확률 : 71.64%"
"[ 만약 임신 초중반에 이곳에 왔었다면아마 한보따리를 사가지고 갔을 것 같네요근데 이곳이 유명하긴 한가봐요.출산용품할인매장에무슨 연예인 싸인이 이리도 많은지.. ㅋㅋ암튼 저희는 딱 필요한 용품들로만알뜰하게쇼핑을 마치고맛있는 점심을 먹으러 고고 ], 부정 텍스트 확률 : 98.95%"
"[ 일산 킨텍스 맛집], 부정 텍스트 확률 : 53.29%"
"[대화역 맛집 ], 부정 텍스트 확률 : 53.29%"
"[ 로운 샤브샤브 ], 부정 텍스트 확률 : 53.29%"
"[로운 샤브샤브는], 부정 텍스트 확률 : 66.26%"
"[소고기 무한리필 뷔페이며], 부정 텍스트 확률 : 53.29%"
"[육수담백한맛], 부정 텍스트 확률 : 71.08%"
"[샤브샤브를 좋아하시는 분들이라며 ], 부정 텍스트 확률 : 63.52%"
"[ 출산용품할인매장], 부정 텍스트 확률 : 53.29%"
"[유아용품할인매장], 부정 텍스트 확률 : 53.29%"
"[스토케할인매장 ], 부정 텍스트 확률 : 53.29%"
"[ 파주롯데아울렛 키즈몰], 부정 텍스트 확률 : 53.29%"
"[팜앤모어 ], 부정 텍스트 확률 : 53.29%"
"[늦은 점심을 먹고 파주 롯데아울렛으로이동을 하니 벌써 저녁이 되었네요오늘 이곳에 온 이유는쑥쑥이 용품을 사기 위함도 있지만], 부정 텍스트 확률 : 68.44%"
"[그리고 예전에 유모차를 알아보러 들렸었던팜앤모어 매장도 다시 한번 구경그땐 킨텍스 열린베이비페어에서스토케 익스플로리 가격을 알아보고이곳에 다시 와서 가격비교를 했었는데요.요기가 훨씬 저렴하더라구요. ], 부정 텍스트 확률 : 67.82%"
"[여의도 불꽃축제], 부정 텍스트 확률 : 53.29%"
"[파주 롯데아울렛에서 쇼핑을 마치고집으로 돌아오는 길], 부정 텍스트 확률 : 64.64%"
"[ 차가 너무도 막혀서 이게 뭔일인가 싶었는데요.글쎄 이날이여의도 불꽃축제가 열리는날이었더라구요 ㅎㅎ ], 부정 텍스트 확률 : 56.77%"
"[그래서 뜻하지 않게 달리는 차 안에서불꽃축제를 감상하게 되었답니다], 부정 텍스트 확률 : 84.96%"
"[신랑은 괜히 으쓱해하며자기가 미리 다 알고 이쪽길로 들어선거라며괜히 우쭐우쭐.. ㅋㅋ이런 귀요미 남표니 같으니라고 ], 부정 텍스트 확률 : 86.03%"
"[ 출산준비], 부정 텍스트 확률 : 53.29%"
"[ 출산용품 구매후기], 부정 텍스트 확률 : 53.29%"
"[그리고 병원과 조리원에서 바로 씌여 줄작은 사이즈의 신생아 모자만삭인 몸으로 무려 시간을 돌아다녀무지 피곤하긴 하지만], 부정 텍스트 확률 : 79.20%"
"[ 위 포스팅은 저희 부부가 직접 방문 후 구매하여 솔직하게 작성한], 부정 텍스트 확률 : 69.90%"
"[리얼 ], 부정 텍스트 확률 : 53.29%"
"[후기랍니다], 부정 텍스트 확률 : 82.85%"
"[ 실내복 외파코라반 겨울내의 피스에뜨와 실내복파코라반 여름 외출복 미키마우스보세옷핑크땡땡이 기저귀 가방빈티지 알로하 셔츠 ], 부정 텍스트 확률 : 50.42%"
"[몸무게 .인데딱 잘 맞는다. ], 부정 텍스트 확률 : 71.79%"
"[ 동기들이 사 준 파코라반 쓰리피스 겨울내의.바지가 빨간색인게 걸렸는데곰돌이가 귀여워서 자주 입혔다.사이즈는 이고 낙낙하게 나와서내의는 큰데 조끼는 그냥 일때부터실내복 입히고 그 위에 입혔다. ], 부정 텍스트 확률 : 83.63%"
"[동생가 사준미키마우스와 가디건.미키마우스는 밤택이가 입으면 아들 스멜 작렬이지만정말 너무너무 귀엽다.은 베이비라인이 까지 밖에 안나오니신생아때 미리 미리 사서 입히는 걸로.미키마우스 모자가 포인튼데얼마 써보지도 못하고 잃어버렸다. ], 부정 텍스트 확률 : 81.06%"
"[여기서부터 기저귀 가방까지엄마 친구분이 사주셨다.이거 세트로 입히면 완전 요정같다.백일 좀 지나서 잠깐 입히고작아져서 얼마 못 입혀서 아쉽.. ], 부정 텍스트 확률 : 56.10%"
"[호라서 엄청 컸다.내년 쯤에는 접어서 입힐 수 있지않을까? ], 부정 텍스트 확률 : 81.83%"
"[긴팔은 좀 큰데반팔은 그럭저럭 맞아서올 여름에 종종 입혔다. ], 부정 텍스트 확률 : 86.17%"
"[위의 반팔에 왼쪽 바지 입히면아들룩 완성 ㅋㅋ달마시안 바지는 크기도 크고뭐랑 매치해야할지 감이 안와서아직 옷장 안이 고이고이 모셔놨다. ], 부정 텍스트 확률 : 55.63%"
"[이 옷들이 전부 이 가방 안에 들어있었다.핑크를 좋아하는데 안 어울려서한번도 못 써본 비운의 기저귀 가방.가볍고 오염에도 강하게 생겨서 딱인데조금 더 나이 들기 전에 시도해봐야하는 것인가아님 다 들어서 시도해봐야하는 것인가 ], 부정 텍스트 확률 : 94.38%"
"[백일떡 돌렸더니 답례로 받아온선인장 모자와 땡땡이 양말.머리가 큰 편이라 모자는 꽈악 끼는데발은 작은 편인지양말은 다 커서 잘 벗겨진다. ], 부정 텍스트 확률 : 97.52%"
"[동생가 빈티지 샵에서 사온 알로하 셔츠. 이거 입으려면 년은 더 있어야할거 같은데이상하게 이 옷을 빨리 입혀보고 싶다.선글라스에 이 셔츠 입고반바지 입으면 넘나 귀여울거 같아. ], 부정 텍스트 확률 : 55.24%"
"[파코라반베이비 라이 사계절 워머곤색 세일상품아기띠액세서리 ], 부정 텍스트 확률 : 65.10%"
"[파코라반베이비 라이 사계절 워머곤색 ], 부정 텍스트 확률 : 64.08%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?아기띠액세서리아기띠액세서리.?.?아기띠아기띠 ], 부정 텍스트 확률 : 58.57%"
"[ .?망토망토.?워머워머 ], 부정 텍스트 확률 : 53.29%"
"[ .?파코라반베이비파코라반베이비.?라이라이 .?유아동유아동.?외출용품외출용품 .?사계절사계절.? ], 부정 텍스트 확률 : 82.35%"
"[ .?출산출산.?곤색곤색 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 86.15%"
"[ 파코라반베이비 극세사 수면조끼 착용후기 프리미에쥬르 수면조끼 비교 ], 부정 텍스트 확률 : 81.00%"
"[파코라반베이비 극세사 수면조끼 착용후기 프리미에쥬르 수면조끼 비교 ], 부정 텍스트 확률 : 81.00%"
"[불쑥 찾아온 가을], 부정 텍스트 확률 : 53.29%"
"[그리고 빠르게 다가오는 겨울날씨는 차가워지지만 개월 아기는 좀처럼 이불을 덮지 않으려고 해요지안이가 사용하고 있는 수면 조끼는 프리미에쥬르 극세사 수면조끼와 봉봉퐁당 수면조끼 .. .. ], 부정 텍스트 확률 : 69.76%"
"[파코라반베이비 포미수면조끼 겉감폴리에스터 ], 부정 텍스트 확률 : 64.20%"
"[안감면핑크], 부정 텍스트 확률 : 66.10%"
"[ 원 최저가 검색 번가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 구입 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 극세사 수면조끼개봉 하자마자 재질이 어떤지 만져보았는데요 프리미에쥬르 수면조끼 보다 훨씬 부드럽고 포근하고 두께는 더 톰톰해졌어요], 부정 텍스트 확률 : 66.99%"
"[보들보들 소재감 느껴지시나요?중성세제로 손빨래 하는 것이 소재를 유지하기 위한 가장 좋은 방법이지만 아기 키우다보면 세탁기에 넣어버리기 마련이죠이 사랑스러운 부드러움을 유지하기 위해 올해까지는 손빨래를 할 수 있을 것 같아요 ], 부정 텍스트 확률 : 94.67%"
"[제가 프리미에쥬르 수면조끼를 애정한건 디자인], 부정 텍스트 확률 : 62.48%"
"[소재 뿐만 아니라 고퀄리티의 스냅 버튼이 적재적소에 위치했기 때문인데요두 돌 지난 아기도 쉽게 열지 못할만큼 탄탄히 잡아주지만 오래 입고 세탁을 해도 스냅에 전혀 변형이 없더라구요파코라반베이비 극세사 수면조끼도 동일한 위치에 동일한 스냅버튼으로 디자인되어 있어요 ], 부정 텍스트 확률 : 92.29%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[옆구리 선옆구리 선 위치에 있는 스냅 버튼은 두 돌 이전 아기들에게 활용하기 너무 좋지요아이들 옷 입히고 벗기는게 정말 전쟁이잖아요옆구리 선에 스냅이 있으니 여차싶으면 다 풀어버리면 그만], 부정 텍스트 확률 : 92.58%"
"[괜히 아가 울릴 필요 없어요 개의 스냅 버튼이 벌어짐 없이 촘촘히 수면조끼를 잡아줘요스냅 버튼이 워낙 튼튼하다보니가 한 번에 우두둑 열어지길 바라는 건 금물 하나 하나 정성스럽게 톡톡 따줘야한답니다 ], 부정 텍스트 확률 : 53.66%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[우리 딸은 사용하기 어렵겠더라구요파코라반베이비 극세사 수면조끼사이즈 개월키몸무게개월 아기에게 똥꼬버튼 닫기는 작아요 ], 부정 텍스트 확률 : 74.97%"
"[ 기장이 넉넉하지 않아서 똥꼬선 스냅을 채울 수가 없더라구요프리미에쥬르 수면조끼는 사이즈가 좀 넉넉히 나와 혹시나 하는 기대를 가지고 주문했는데 길이감이 너무 아쉽더라구요 ], 부정 텍스트 확률 : 80.23%"
"[프리미에쥬르사이즈파코라반베이비사이즈두 브랜드의 극세사 수면조끼 사이즈를 비교해봤어요 ], 부정 텍스트 확률 : 81.18%"
"[다만 소매 부분이 더 깊고 넉넉하더라구요아무래도 움직임이 많아지는 개월수이다보니 소매부분이 훨씬 넉넉하게 나와 아이가 활동하는데 불편함이 전혀 없어요], 부정 텍스트 확률 : 75.87%"
"[편의성], 부정 텍스트 확률 : 74.36%"
"[디자인까지 만족시킨 파코라반베이비 극세사 수면조끼봄], 부정 텍스트 확률 : 74.31%"
"[ 육아파코라반베이비 목욕가운 ], 부정 텍스트 확률 : 53.29%"
"[목욕시키고나서 입히기도 너무 편해요.망토처럼? 걸치면되거든요. 고정시키고싶으면팔부분에 똑딱단추가 있어서 단추이용하셔요.굳이 닫을일은 없어요모자가 있어서 머리말리기도 수월합니다.모자씌우고 비벼주면 끝], 부정 텍스트 확률 : 92.46%"
"[목욕가운을 쓰기전에는 천기저귀로 닦아줬는데빨래양이 어마어마했어요...천기저귀때문에어디다 말려놓기도 뭐해서 하루 목욕시키고 세탕행이였는데목욕가운은 옷걸이에 걸어서 말려놓고사용하니 빨래가 확실히 줄었어요 ], 부정 텍스트 확률 : 95.85%"
"[뽀송뽀송 우래기보드라운지 목욕가운안에서 이리비틀 저리비틀 ], 부정 텍스트 확률 : 65.76%"
"[날아올라 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 제조자수입자 하경실업 품질보증기준 관련 법 및 소비자 분쟁해결 규정에 따름 제조국 한국 제품 소재 겉감.면안감나일론 충전재 폴리올레핀계열가공성고무숯성분함유 제품구성 베개커버 색상 회색 세탁방법 및 취급시 주의사항 손세탁 안에 내용물은 세탁이 안됩니다. ], 부정 텍스트 확률 : 97.25%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?배게배게.?쿨베개쿨베개.?베개베개 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?출산출산 .?회색회색.?바디필로우바디필로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?파코라반베이비라뉴파코라반베이비라뉴.?유아베개유아베개 ], 부정 텍스트 확률 : 56.93%"
"[ .?유아동침구유아동침구.?참숯참숯 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 쿠팡 판매가], 부정 텍스트 확률 : 55.63%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?허리절개라인으로허리절개라인으로.?상하복상하복 ], 부정 텍스트 확률 : 55.92%"
"[ .?삼중지로삼중지로.?세트세트 ], 부정 텍스트 확률 : 70.75%"
"[ .?베이비패션베이비패션.?파코라반베이비파코라반베이비 ], 부정 텍스트 확률 : 82.35%"
"[ .?.?상하복세트상하복세트 ], 부정 텍스트 확률 : 59.85%"
"[ .?유아동유아동.?캐주얼세트캐주얼세트 .?포곤하고포곤하고.?편안한편안한 ], 부정 텍스트 확률 : 57.40%"
"[ .?도톰한도톰한.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[먼저 말씀을 드리자면 제가 보고 온 파코라반베이비 매장은], 부정 텍스트 확률 : 63.88%"
"[파코라반베이비는 디자인 속에 프랑스의 귀족적이면서도 자유로운 멋을담아 세련되고 고급스러운 유아 브랜드로 년 파리에서 시작한년 제회 황금 바늘 상년 황금 골무 상을 수상한 프랑스 파코라반사와 기술을 제휴했다고 해요 ], 부정 텍스트 확률 : 77.18%"
"[파주롯데프리미엄아울렛 층에 위치한 파코라반베이비 매장], 부정 텍스트 확률 : 52.51%"
"[아이들 옷뿐만 아니라 신생아 용품부터 내의], 부정 텍스트 확률 : 89.09%"
"[모자 하나만 잘 써도 패셔니스타가 될 수 있죠제 눈에 들어온 모자와 신발 너무 예쁘지 않나요?하지만 저는 아들만 있기에 참았어요 ], 부정 텍스트 확률 : 96.44%"
"[화이트 셔츠에 데님 멜빵바지어쩜 좋아 너무 귀여운 거 있죠기저귀 차는 아기들은 멜빵이 어렵지 않냐고요?전혀 바지 하단에 있는 똑딱이 단추 풀어서 갈아주면 되니깐 저는 훨씬 편하더라고요 ], 부정 텍스트 확률 : 90.99%"
"[어린이집이나 실내에서 가볍게 입기 좋은 상하복여름에는 아이들이 땀을 많이 흘리니깐 면 소재로 땀 흡수가 잘 되는 옷이 좋아요 ], 부정 텍스트 확률 : 68.22%"
"[신생아 모자], 부정 텍스트 확률 : 53.29%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 파코라반베이비 유아 엘피 부 망사포대기 할인 ], 부정 텍스트 확률 : 60.32%"
"[ 파코라반베이비 유아 엘피 부 망사포대기 ], 부정 텍스트 확률 : 60.32%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
