"[첫날 미베베이비페어를 다녀왔는데요역시 미베베이비엑스포지요♡열기가 후끈후끈했답니다 ], 긍정 텍스트 확률 : 85.04%"
"[입장줄과 선착순티켓을 따로 줄섰는데요참고하셔서 줄을서시면좋을꺼같아요 ], 긍정 텍스트 확률 : 63.70%"
"[선착순번호표는 전시기간중 인회로 제한됩니다 선착순선물 마음에 드는 날짜에 오는게 좋은거같아요 ], 긍정 텍스트 확률 : 92.27%"
"[오브엔베이비오브엔베이비에서는 우리아이들 외출시 아이들 눕힐곳없을때 이동침구필요하자나요오브엔베이비가 딱이예요아이들 낮잠이불과 유모차시트까지육아용품이가득했답니다 ], 긍정 텍스트 확률 : 51.34%"
"[메르베에서는 양말과 신발 옷등 다양한 육아용품이 할인하고 부스에 구경하는사람도 많았답니다 ], 긍정 텍스트 확률 : 72.86%"
"[까꿍놀이터까꿍놀이터에서는 아이들 여름 가을신상옷이 가득이였는데요종류도너무많고 촉감도좋더라구요], 긍정 텍스트 확률 : 99.18%"
"[블레싱포유 기저귀가방블레싱포유 가방은 국민 기저귀가방이죠지훈맘도 너무나 잘쓰고있답니다 ], 긍정 텍스트 확률 : 54.88%"
"[밍크엘레팡밍크엘레팡에서는 애착인형과 아기모자가 한가득 너무이뻤어요육아맘이라면 모자는 빼놓을수없죠 ], 긍정 텍스트 확률 : 56.92%"
"[베베시아베베시아에서는 직접 분사되는물을 직접 만져볼수있고 안심하고 우리아이 양치물 사용할수있어서 좋아요지훈이도 사용중이랍니다 ], 긍정 텍스트 확률 : 97.20%"
"[롤베이비 범퍼침대와 출산용품으로 유명하지요예비맘들이 많이 구경하고 관람하고계셨어요 ], 긍정 텍스트 확률 : 77.47%"
"[온리맘온리맘에서는 모유수유차와 그라노떼 임산부커피 아기음료 등을 판매하고 계셨어요임신중에는 커피를 먹고싶어도 못먹잖아요그라노떼로 대신해서 먹으면 좋을꺼같아요 ], 긍정 텍스트 확률 : 84.07%"
"[아이들이 놀 수 있는 퍼니존과 가족수유실엄마수유실 서포터즈라운지까지 미베 베이비엑스포는 관람객들을 위한 서비스등 배려를 항상 해주시는모습에 감사하고 또 감사합니다다시 본론으로 돌아가서 ], 긍정 텍스트 확률 : 98.42%"
"[정가진면역연구소정가진면역연구소에서 푸룬유산균 비타민 등어른부터 아이까지 먹을 수 있는 건강기능식품을 판매하고 계셨어요그리고 직접 먹어보고 구매하실 수 있도록 시식도 진행하셨답니다. ], 긍정 텍스트 확률 : 84.68%"
"[키덤스엄마가 만든 천연 유기농 베이비로션이예요향도 좋고], 긍정 텍스트 확률 : 67.57%"
"[샘플써볼 수 있도록 주시더라구요그리고 비누도 직접만들어서 샘플도 가끔 주시기도 하셨어요 ], 긍정 텍스트 확률 : 90.89%"
"[그레이트북스그레이트북스책은 너무나도 좋아서지훈이가 조금만 더 크면 구매해서 책을 매일 읽어주며 놀이하려고해요정말 내용도 그림도 너무이쁘답니다 ], 긍정 텍스트 확률 : 54.22%"
"[바니벅스바니벅스에서는 앞치마팔토시두건 모두 포함해서 원이였어요다양한 색깔과 그림 등으로 한눈에 확들어오는 색감이였고너무 이뻤답니다 ], 긍정 텍스트 확률 : 84.18%"
"[미고미고유모차는 지인들도 많이 구매해서 사용중인데요강추하는 유모차 브랜드 중 하나예요색감도 너무 이쁘더라구요 ], 긍정 텍스트 확률 : 50.08%"
"[ 종합멀티비타민 등 지훈이가 애정하고 너무 잘먹는 브랜드인데요미베베이비엑스포에서는 으로 구매증정이벤트가 있었답니다유산균증정이벤트가 있었는데요 카카오톡 플러스친구하면 개증정을해주셨고], 긍정 텍스트 확률 : 55.38%"
"[ 네이버 톡톡친구를 하면 개 증정을 더해주셔서 총 개의 유산균을 받을 수 있었답니다 ], 긍정 텍스트 확률 : 69.24%"
"[아이들나라아이들나라에서는 정말 다양한 이벤트가 있었는데요상담이벤트와 퀴즈쇼이벤트 이벤트 공이벤트 등...다양한 이벤트참여해보셔도 좋을꺼같아요 ], 긍정 텍스트 확률 : 92.47%"
"[잉글리시나잉글리시나는 지훈이의 첫번째 디럭스유모차이기도하고 절충형유모차도 있기도한 브랜드인데요너무나 잘쓰고있답니다], 긍정 텍스트 확률 : 92.67%"
"[크라잉베베크라잉베베에서는이유식턱받이를 증정하는데요지훈맘은 예비맘에게 선물로 드렸답니다현장이벤트와 인스타 이벤트도 있으니 참여해보세요 ], 긍정 텍스트 확률 : 63.01%"
"[엄마와엄마와 룰렛이벤트가 있었고 룰렛을 통해 물티슈와 마더케이지퍼팩등을 받을 수 있었어요 ], 긍정 텍스트 확률 : 93.33%"
"[미베베이비엑스포에서 미션을 완수한 서포터즈에게 증정해주셨는데요너무 빵빵한 서포터즈팩이여서 너무 기분좋았어요알찬 서포터즈팩 너무 감사합니다 ], 긍정 텍스트 확률 : 99.49%"
"[오링가 안전벨트인형지훈이가 카시트에서 안전벨트를 안매고 자꾸 팔부분을 빼려고하는데오링가 안전벨로 인형으로 안정감있게 안을 수있게 도와줘야겠어요인형 감사합니다 ], 긍정 텍스트 확률 : 80.46%"
"[밤부베베 포밍세제중성제제인데요얼룩으로 지워지지않은 곳에 세탁하기전에 오염된 얼룩진 부분에 뿌려주고 비비듯이 빨래하면 얼룩과 오염된곳이 사라진답니다 ], 긍정 텍스트 확률 : 51.15%"
"[아토멘토 모이스처라이징 클렌징 바비누인데요 영유아 어른까지 함께 사용할 수 있는 클렌징 비누예요지훈이 목욕놀이할때 가지고 놀이해야겠어요 ], 긍정 텍스트 확률 : 68.91%"
"[정이라서 대략 개월치예요지훈이도 먹어도 된다고 하시더라구요어른과 아이와 함께 나눠 먹음되겠어요 ], 긍정 텍스트 확률 : 89.26%"
"[벨리니 천연 해면 스펀지지훈이가 목욕할때 사용하는 스펀지 인데요물에되면 흡수되듯이 부드러워져요너무 잘쓰고 있는 제품중에 하나랍니다 ], 긍정 텍스트 확률 : 69.85%"
"[더운여름 시원한 물한잔 커피한잔 먹기 위해서 텀블러까지요즘 플라스틱 줄이기에 실천하면 좋을꺼같아요시원하게 텀블로에 담아서 먹을께요 ], 긍정 텍스트 확률 : 66.74%"
"[세타필베이비 샴푸워시지훈이가 사용하는 바디워시와 샴푸인데요향도 좋고 너무잘쓰고 있는데 랜덤이라하셨는데.. 다행히 샴푸워시라서 너무 좋았어요감사합니다 오일은 잘안쓰게 되더라구요ㅠㅠ ], 긍정 텍스트 확률 : 99.44%"
"[남은 일동안 미베 베이비엑스포로 놀러가요 ], 긍정 텍스트 확률 : 52.51%"
"[일산 킨텍스 베이비페어로 열린 맘베어제 날씨가 정말 좋았는데 저는 첫날 다녀왔어요이번 주까지도 괜찮다고 하니 나들이 가기 좋겠네요 ], 긍정 텍스트 확률 : 87.26%"
"[점심때쯤 도착했는데도 사람이 정말 많았어요전시장 규모가 크고 브랜드가 많이 들어와서 그런가 봐요선착순 이벤트도 구성이 알차서 일찍 오신 분들도 많았다네요금], 긍정 텍스트 확률 : 68.87%"
"[인포데스크에서 부스 배치도 팸플릿 받을 수 있어요궁금한 점도 물어보셔도 되고요 ], 긍정 텍스트 확률 : 62.71%"
"[만일 회원가입은 안 하셨다면 걱정 마세요바로 옆에서 회원가입할 수 있게 가 있답니다맘베 너무 친절한데요], 긍정 텍스트 확률 : 54.15%"
"[그리고 바로 옆에 있었던크라잉 베베 인스타 팔로우 하니 온도계 스티커 받았어요회원 입증하면 이유식 턱받이 준다고 하니 참여해보세요 ], 긍정 텍스트 확률 : 82.51%"
"[들어온 카시트 브랜드도 정말 많았는데요사진은 조이], 긍정 텍스트 확률 : 79.17%"
"[파파스터프 뿐이지만이외에도 콩고드], 긍정 텍스트 확률 : 54.17%"
"[콤비 등비교할 수 있는 대상이 한 블록 건너면 있답니다유모차], 긍정 텍스트 확률 : 62.50%"
"[카시트는 입출구 근처에 배치되어 있으니 참고하세요저 같은 경우에는 년 전에 조이 카시트 구매했었는데킨텍스 베이비페어에서 비교해보고 샀던 기억나요여태까지도 고장 없이 잘 사용하고 있어요 ], 긍정 텍스트 확률 : 63.12%"
"[유모차 또한 카시트 못지않게 들어왔어요이번 일산 킨텍스 베이비페어로 유모차나 카시트 구매하신다면오전 일찍 오시길 강추합니다디자인도 이쁘고 가격대며 성능 좋은 게 많더라고요 ], 긍정 텍스트 확률 : 90.40%"
"[개인적으로는 이번에 출시된 지니 블랙 에디션이자꾸 눈에 밟히네요 가격 대비 가성비가 좋아 보여서요저와 같은 생각이 많으신지 상담도 제법 받으시더라고요유모차의 경우에는엠베이비], 긍정 텍스트 확률 : 77.10%"
"[스토케 등 많았어요만만의 준비를 하고 오셔야 할듯해요 ], 긍정 텍스트 확률 : 75.81%"
"[아이가 크다 보면 유모차보다는 웨건을 생각하기도 하죠요즘에는 부피도 덜 차지하고 편한 게 많이 나오더라고요개인적으로 위고웨건이 탐나네요 ], 긍정 텍스트 확률 : 61.64%"
"[아기띠와 힙시트는 곳곳에 숨어져있었어요그래도 대부분 입출구 근처이긴 했지만요에끌레브], 긍정 텍스트 확률 : 60.45%"
"[이번 킨텍스 맘앤베이비에 가전제품도 들어왔어요랑 쿠첸], 긍정 텍스트 확률 : 56.91%"
"[삼성이 있어서 가격 알아보기 좋겠더라고요저는 요즘 미세먼지가 안 좋은 날이 많아서공기청정기를 물어봤었답니다 ], 긍정 텍스트 확률 : 68.61%"
"[베이비 파스텔과 감성 더하기 스튜디오 곳 참가했네요이벤트도 참여해서 선물도 받고내 아이 성장앨범], 긍정 텍스트 확률 : 85.62%"
"[나의 만삭 앨범도 이쁘게 만드시길 바래요 ], 긍정 텍스트 확률 : 79.00%"
"[아이를 키우면서 기저귀를 빼먹을 수 없는데요슈베스와 나비잠], 긍정 텍스트 확률 : 60.86%"
"[군 기저귀처럼 종이도 있지만천 기저귀도 요즘 인기가 좋아요토미토미와 베이비앙], 긍정 텍스트 확률 : 97.14%"
"[아이뽀송이 천 기저귀가 있어요아이 피부가 예민하다면 더 신경 쓰일 수밖에 없지요 ], 긍정 텍스트 확률 : 71.04%"
"[크록스 신발도 할인해서 살수 있었어요곧 여름이 오니까 우리 아이들 시원하게 해주자고요 ], 긍정 텍스트 확률 : 94.94%"
"[캬 유아가방 너무 귀엽네요아장아장 걸어 다니는 아이에게 선물하면이쁨 받겠네요], 긍정 텍스트 확률 : 94.44%"
"[곳곳에는 먹을 것도 판매하고 있었는데요특히 진도 특산물 전인 미역과바다향기의 가문이 훈제구이 참 좋아해요 ], 긍정 텍스트 확률 : 66.49%"
"[브라운 체온계는 여태 고장 없이 사용 중이에요국민 체온계라 출산준비한다면이건 꼭 베페서 사둬야 한답니다케이스랑 필터를 사은품으로 주거든요 ], 긍정 텍스트 확률 : 69.87%"
"[앉을 수 있을 때부터 년 동안 사용했던 젤리맘폭신하고 디자인이 귀여워서 만족했어요가방이 있는데 장거리 여행 갈 때가지고 가기도 괜찮더라고요 ], 긍정 텍스트 확률 : 94.60%"
"[ .?일산맘베일산맘베 수유실 클라스도 다르더라고요크고 공간도 넓고 아이 데리고 편히 다녀오실 수 있네요 ], 긍정 텍스트 확률 : 81.91%"
"[그리고 또 하나의 맘베의 자랑거리유아 놀이방인데요안전한 교구들이라 안심하고 놀 수 있는데요우리 딸이 왔으면 뛰어다녔겠어요], 긍정 텍스트 확률 : 75.40%"
"[맘베 서비스로 준비한 휴대폰 충전 서비스는사진 왼쪽에 배치되어 있어요그리고 카페테리아가 넓은데도 꽉 찼더라고요저도 베이비페어에서 가격 비교할 때 음료 시키고앉아서 이야기했던 기억이 새록새록 나네요 ], 긍정 텍스트 확률 : 51.41%"
"[엘빈즈 등아이 취향에 맞게 시식도 해보고 고를 수 있다는 장점일산 킨텍스 베이비페어에서 체감할 수 있지요 ], 긍정 텍스트 확률 : 70.90%"
"[출산준비물 알아보다 보면 생각보다 많죠근데 유아교육도 빠질 수가 없어요아이가 뱃속에 있을 때부터 책을 꾸준히 읽어주면엄마나 아이도 행복하지 않을까요아람], 긍정 텍스트 확률 : 98.89%"
"[천재교육 튼튼영어 블루래빗사운드북부터 전집까지 두루 갖췄네요 ], 긍정 텍스트 확률 : 56.27%"
"[코트니홈 등다양한 참가 브랜드가 들어와서 뽐내고 있어요저는 범퍼침대를 년째 사용 중인데 괜찮더라고요진드기 방지되는 베개는 필수인 듯 요 ], 긍정 텍스트 확률 : 52.07%"
"[아기 옷은 킨텍스 맘앤베이비 박람회 현장 이곳저곳에서쉽게 찾아볼 수 있어요 가격대는 비슷하지만디자인이 조금씩 다르니까 내의 구매 계획 있으시면배치도에 체크하고 이동하시면 돼요 ], 긍정 텍스트 확률 : 75.68%"
"[개인적으로 아이 외출복은 까꿍 놀이터에서 구매해요가격 대비 옷의 질도 괜찮더라고요 ], 긍정 텍스트 확률 : 91.02%"
"[하의 제대로 샀네요 ], 긍정 텍스트 확률 : 50.89%"
"[월 일까지 열리는], 긍정 텍스트 확률 : 57.78%"
"[ 미베 베이비엑스포 그 뜨거웠던 현장 속으로미베 베이비엑스포 방문 후기 ], 긍정 텍스트 확률 : 69.39%"
"[월 일 미베 베이비엑스포가 시작되다. ], 긍정 텍스트 확률 : 52.08%"
"[두둥 월 일 아침이 밝았습니다.드디어 기다리고 기다리던 미베 베이비엑스포가 열린것이지요.저는 새벽부터 일어나 주섬주섬 준비를 한 뒤...세텍으로 향했습니다. ], 긍정 텍스트 확률 : 66.34%"
"[세텍에 시쯤 도착했는데...이게 무슨일이랍니까???행사장이 휭하니 사람이 없었거든요...그럴리가 없는데.. 없는데... 하며 세텍 안으로 들어서자...그러면 그렇지 많은 사람들이 안에 줄을 서 있었습니다. ], 긍정 텍스트 확률 : 82.42%"
"[유모차 대여소 맞은편에는 엄마와 부스가 있었는데...오늘 돌림판 이벤트가 있는지 돌림판이 세팅돼 있는 것을 발견하고 있다 꼭 돌려봐야겠다고 생각했어요. ], 긍정 텍스트 확률 : 91.94%"
"[ 내일 있을 맘스클래스 안내 표지판이 놓여있었습니다. ], 긍정 텍스트 확률 : 55.90%"
"[그리고 무엇보다도 좋았던 것은...줄 서서 기다리는 동안 미베 진행요원이 돌아다니면서 관람객들에게 큰 비닐봉투를 하나씩 나누어 주신일이었습니다. ], 긍정 텍스트 확률 : 94.38%"
"[미베 같이 살 것 많고 받을 것도 많은 박람회에서는 큰 봉투가 필수거든요.여기서 또 주최측의 세심한 배려에 감동받았어요. ], 긍정 텍스트 확률 : 97.52%"
"[시 분 정도가 되자 드디어 기다리고 기다렸던 선착순 번호표를 나누어 주시더군요. ], 긍정 텍스트 확률 : 92.23%"
"[저는 일찍온 덕분에 제법 앞 번호인 번을 받을 수 있었습니다.그리고 이벤트를 정리해 둔 부스배치도를 보면서 어느 부스 부터 갈지 동선을 짜기 시작했습니다. ], 긍정 텍스트 확률 : 93.13%"
"[그리고 시가 되자마자 사람들을 따라 관으로 내달렸습니다. ], 긍정 텍스트 확률 : 92.02%"
"[바로 관의 알파비앤에이치 부스에서 인스타 인증을 하면 오메가를 주는 이벤트가 있거든요. ], 긍정 텍스트 확률 : 66.54%"
"[방문 미술 그림샘에도 부스 인증 이벤트를 하고 있더라고요. ], 긍정 텍스트 확률 : 61.02%"
"[부스 인증 뒤 하우스퍼즐을 받을 수 있었습니다.부광약품 부스에서는 설문지를 작성하면.. ], 긍정 텍스트 확률 : 62.52%"
"[굿네이버스에서는영상을 체험하고나면 램프와 피젯스피너나 보틀을 선택해 받을 수 있습니다. ], 긍정 텍스트 확률 : 55.28%"
"[세타필 여행 키트가 용량도 넉넉하기 여행다닐 때 사용하기 정말 좋거든요.베이비오일과 바디워시], 긍정 텍스트 확률 : 95.69%"
"[루솔에서는 홈페이지 사전등록 이벤트가 있어서 사전 등록을 하면 아래와 같이 아기 간식을 받을 수 있습니다. ], 긍정 텍스트 확률 : 81.94%"
"[그리고 부스 인스타 인증을 하면 과일쮸도 받을 수 있어서 아기 간식을 많이 마련할 수 있어서 만족 또 만족그 뒤 관으로 이동한 저는 알로앙베이비 부스로 갔습니다. ], 긍정 텍스트 확률 : 95.30%"
"[알로앙베이비부스에서는 카카오톡 친구추가 인증을 하면 귀여운 바나나빕을 주는 행사중이었어요. ], 긍정 텍스트 확률 : 93.84%"
"[아이 키우다보면 턱받이류는 다다익선이라 받고 나니 정말 득템한 기분이었어요. ], 긍정 텍스트 확률 : 65.72%"
"[저는 사진을 미리 찍어 둔 덕분에 그래도 덜 기다리고 라마즈 바스락 행거칩을 받을 수 있었어요.물건을 받아보니 알록달록해 아기들 가지고 놀기 좋을 것 같아 보여서 만족스러웠습니다.그리고 기다리고 기다렸던 엄마와 부스에서 돌림판 이벤트에 참여했는데...제가 돌린 돌림판이 등까지 갔다가 거꾸로 돌아서 꼴지칸으로 가는 신기를 봤네요..], 긍정 텍스트 확률 : 54.67%"
"[저는 결국 물티슈 하나 받아왔고요], 긍정 텍스트 확률 : 55.82%"
"[그 외에도... 미베 인스타 팔로우 이벤트에도 당첨돼 큰 집밥점보도 받을 수 있었습니다. ], 긍정 텍스트 확률 : 78.83%"
"[집에와서 열어보니 구성도 알차니 정말 좋더라고요. ], 긍정 텍스트 확률 : 94.15%"
"[그리고 경품 지급처에서 오늘의 선착순 선물인 라마즈 인형을 수령했습니다. ], 긍정 텍스트 확률 : 51.63%"
"[선착순 선물을 받고나서 보니 애벌레 크기가 생각보다 컸어요. 라마즈 애벌레를 받고 나서 역시 미베의 통큼을 다시 한번 느낄 수 있었어요. ], 긍정 텍스트 확률 : 96.13%"
"[코트니 홈에서는 알록달록하니 예쁜 아기 침구를 볼 수 있었고요], 긍정 텍스트 확률 : 94.11%"
"[베베수수에서는 아이 봄 옷이 많이 있었어요. ], 긍정 텍스트 확률 : 75.72%"
"[다이치 카시트에서도 여러 종류의 카시트가 진열돼 있어서 카시트 구매할 예정이신 분들은 직접 가서 고르기 좋게 돼 있었습니다. ], 긍정 텍스트 확률 : 89.85%"
"[현대해상과 같은 보험회사와 코스트코같은 유통 회사도 들어와 있었어요. ], 긍정 텍스트 확률 : 81.25%"
"[그리고 훈제구이나 고구마칩같은 간식 거리를 구매할 수 있는 부스도 많이 볼 수 있었습니다. ], 긍정 텍스트 확률 : 92.81%"
"[바니벅스에서는 햇빛가리개와 미술가운을 판매하고 있었는데..알록달록하니 하나같이 다 예쁘더군요. ], 긍정 텍스트 확률 : 81.35%"
"[아기들 장난감 또한 많았는데...브이텍에서도 나왔더라고요. ], 긍정 텍스트 확률 : 71.53%"
"[핀덴같은 전집 부스도 들어와 있었어요. ], 긍정 텍스트 확률 : 70.87%"
"[에이치비디자인컴퍼니에서는 다양한 종류의 매트를 구경할 수 있었을 뿐만 아니라 한정수량으로 아기 쇼파를 할인판매하고 있었습니다. ], 긍정 텍스트 확률 : 55.51%"
"[더미누와 에프랑 베이비에서는 예쁜 내복들을 많이 볼 수 있었어요. ], 긍정 텍스트 확률 : 88.79%"
"[마더케이에서는 기저귀], 긍정 텍스트 확률 : 66.05%"
"[아기 노리개 등등 각종 육아용품을 볼 수 있었으며], 긍정 텍스트 확률 : 70.02%"
"[무루 땅콩기저귀에서도 다양한 종류의 신생아 용품을 판매하고 있었어요. ], 긍정 텍스트 확률 : 67.68%"
"[뷰바에서는 가습기겸 수면등을 ], 긍정 텍스트 확률 : 54.88%"
"[허밍넛츠에서는 먹거리들을 판매하고 있었습니다.이 외에도 미베 베이비엑스포에는 더 많은 부스가 들어와 있었어요. ], 긍정 텍스트 확률 : 61.68%"
"[부스 구경을 하면서 가지고 있던 상품권으로 구매도 했는데요...몇 가지 공개하자면... ], 긍정 텍스트 확률 : 65.83%"
"[집에와서 구매 떼샷을 찍었는데 정말 한보따리였어요.그런데 이 모든 것이 상품권으로 산 거라 할인에 할인을 더한사실에 더더욱 만족 ], 긍정 텍스트 확률 : 84.32%"
"[그뿐만 아니라 미베는 관람객이 편하게 다닐 수 있도록 각종 편의시설도 마련돼 있었습니다. ], 긍정 텍스트 확률 : 51.79%"
"[아이들이 자유롭게 놀 수 있도록 포아트 플레이블록으로 된 키즈 놀이방이 있었고], 긍정 텍스트 확률 : 72.44%"
"[가족수유실에는 기저귀 정리대와 전자렌지], 긍정 텍스트 확률 : 59.50%"
"[마지막으로카페테리아가 마련돼 있어서 간단한 식사도 할 수 있고 앉아서 쉴 수 있게 돼 있었습니다.저는 쇼핑을 마친 뒤 카페테리아에서 짐정리를 잠깐하고 커피한잔 하면서 좀 쉰 뒤 행사장에서 나왔네요.마지막으로 후끈했던 월 일 미베 현장을 움짤로 만들어 봤어요. ], 긍정 텍스트 확률 : 98.54%"
"[미베 첫 날 현장 모습 잠시 감상해 보세요.지금까지 후끈후끈한 미베 베이비엑스포 첫날 방문 후기였습니다 ], 긍정 텍스트 확률 : 91.66%"
"[ 엄마와 어플 하나면 박람회 무료입장에 특별 이벤트 참여까지 미베 베이비엑스포 다녀온 후기 ], 긍정 텍스트 확률 : 50.93%"
"[미베 베이비엑스포 첫날 다녀왔어요.엄마와 어플 이용하면 편리하게 입장가능 ], 긍정 텍스트 확률 : 66.54%"
"[저 멀리 세텍이 보이네요.세텍까지 가는 전시장 벽면에 참가 브랜드 소개나참가 브랜드 이벤트 현수막을 볼 수 있었어요. ], 긍정 텍스트 확률 : 56.22%"
"[찾기 어려우신 분들을 위한 지도 첨부.세텍은 학여울역 번 출구로 나오면 가장 가기 편합니다.배가 부른 임산부나], 긍정 텍스트 확률 : 53.89%"
"[호기롭게 걸어가다가 입구에서 막혔어요.경호원분들이 무섭게 입장권 보여달라고 하시는.자 이럴 때 당당하게 꺼내봅니다.엄마와 어플 ㅋㅋㅋㅋ입장권 다운받는 방법 간단하게 설명 드릴께요 ㅋ ], 긍정 텍스트 확률 : 95.14%"
"[엄마와 어플에서 산모교실 박람회 클릭박람회 무료입장 클릭 ], 긍정 텍스트 확률 : 80.43%"
"[들어가자마자부스 안내도가 보여요.세텍은 크게 관], 긍정 텍스트 확률 : 75.26%"
"[관으로 전시장이 나뉘어 있어요.관은 유아 교육관련 부스와 아이 의류], 긍정 텍스트 확률 : 95.34%"
"[식기 관련 부스가 많이 보이고관과 관은 아기띠], 긍정 텍스트 확률 : 74.34%"
"[아기 기저귀 갈이대와 수유실], 긍정 텍스트 확률 : 61.52%"
"[카페테리아는 관과 관 양쪽 끝에 위치해있어요.아이놀이방은 관에 위치해있어요 ], 긍정 텍스트 확률 : 94.55%"
"[들어가자마자 보이는 안내데스크궁금한 점이 있으면 이곳에서 물어보면 되요전시장 정 중앙에 있어서 찾기 쉽다는 생각이 들었어요그리고 인포메이션 옆에서 발견한 엄마와 ㅋㅋ ], 긍정 텍스트 확률 : 90.65%"
"[엄청난 팩도 홍보중이더라구요.매월 장의 사진을 배송료만 내고 받아볼 수 있는 엄청난 팩누가 보면 엄마와 홍보대사인줄 ㅋㅋ ], 긍정 텍스트 확률 : 94.02%"
"[엄마와 룰렛 이벤트가 끝나고.안내도를 보고 제가 제일 먼저 달려간 곳은 관이예요.미베 베이비엑스포 카카오톡 친구 추가해서 받은 베베숲 물티슈 때문이죠베베숲 물티슈 받으러 경품지급처 가즈아], 긍정 텍스트 확률 : 89.13%"
"[전시장 안내지도에서 본 아이 놀이방은경품 지급처 바로 옆에 있더라구요.생각보다 넓게 되어있어서 아이들이 많이 놀고 있었어요.신랑에게 아이 맡겨두고 여유롭게 둘러보면 좋을 것 같더라구요.물티슈도 받아 든든해졌겠다본격적인 전시장 투어 가즈아 ], 긍정 텍스트 확률 : 98.59%"
"[걸음마 보조기 등 국민 장난감이 많은 브랜드죠.저는 걸음마 보조기 마트에서 정가주고 샀는데], 긍정 텍스트 확률 : 59.43%"
"[쁘리리땅이라는 브랜드인데방수 턱받이를 파는 곳이더라구요.일체형으로 되어 있어서 아이가 손으로 뜯을 위험이 없는그런 턱받이였어요.요즘 아이가 턱받이만 해주면 자꾸 벗어버려서 미쳐버리겠던 참에 맘에 드는 제품을 만났네요. ], 긍정 텍스트 확률 : 74.33%"
"[아이 아무곳에서나 재울 수 없잖아요.진드기 차간 된느 기능성 유아침구를 파는 코트니홈 ㅋ아기자기한 디자인이 많아서 마음에 들더라구요. ], 긍정 텍스트 확률 : 94.99%"
"[아기 기저귀 갈아주러 가족 수유실도 가보고가족 수유실이 관과 관에 비치되어 있는 것은 좋은데기저귀 갈이대도 몇개 없고], 긍정 텍스트 확률 : 99.71%"
"[사람은 많은데 공간은 좁고무엇보다 쉴 수 있도록 의자랑 탁자도 마련해주셨는데너무 훤히 보여서 불편하더라구요. ], 긍정 텍스트 확률 : 81.85%"
"[기저귀 갈기 완료 후다시 전시장 둘러보기오늘 선착순세일 이벤트를 진행했다고 하는 마미포코도 보이네요.마미포코 핏 특가 세일 ], 긍정 텍스트 확률 : 85.57%"
"[과자 등등 시식해볼 수 있어요박람회 특가로 클래식 이유식 팩에 ], 긍정 텍스트 확률 : 66.20%"
"[화창한 날씨의 일산 킨텍스 제 전시장 주말엔 시도 채 되기전에 ], 긍정 텍스트 확률 : 75.27%"
"[만차가 되기 일쑤지만 평일엔 오후 시쯤에도 주차 자리가 널널해요 ], 긍정 텍스트 확률 : 70.14%"
"[후문으로 들어오시면 됩니다 꿀팁 ㅎㅎ ], 긍정 텍스트 확률 : 74.12%"
"[이벤트 참여하기도 좋고 제일 편한방법], 긍정 텍스트 확률 : 66.74%"
"[준비되어있는 노트북과], 긍정 텍스트 확률 : 72.67%"
"[엄마와 어플 또는 킨텍스 앱등 기타 입장방법은 여기 빨간색 간판 있는곳에서 말씀하시면 되요 ], 긍정 텍스트 확률 : 83.39%"
"[이것도 저것도 무료입장 방법을도저히 모르겠다하시는분은 맘베 직원분들이 앞에 많이 계시니까 꼭 물어보셔요 매표소에서 유료입장권을 천원에 구매하는 일은 없어야해요 ㅎㅎ ], 긍정 텍스트 확률 : 76.23%"
"[현재 패밀리룩 입고 맘베 나들이 가자 이벤트가 진행중이라 아기와함께 ], 긍정 텍스트 확률 : 61.86%"
"[패밀리룩 입으신분들이 많이 보여요부럽부럽ㅎㅎ회 맘베때도 꼭 해주세요 그땐 꼭 같이 입고와야지 ], 긍정 텍스트 확률 : 91.60%"
"[맘베는 택배 서비스도 되니 무겁게 ], 긍정 텍스트 확률 : 68.23%"
"[ 직원분들도 여럿이라 손이 빠르시더라구여 ], 긍정 텍스트 확률 : 81.04%"
"[자 이제 중요한 입장전 마지막 할일 맘베 부스배치도 한번 보고 동선 살피기 아이와 함께 외출해야하니 ], 긍정 텍스트 확률 : 87.74%"
"[수유실 위치와 내가 꼭 들려야하는 부스 위치를 다시한번 확인해요 ], 긍정 텍스트 확률 : 82.06%"
"[그리고 종이 맵도 꼭 챙기고 입장 시작합니다 ], 긍정 텍스트 확률 : 81.12%"
"[이제 본격적인 나들이 시즌이라 그런지 유모차 보시는분들이 지난 겨울 베이비페어보단 훨씬 많으신거 같더라구여], 긍정 텍스트 확률 : 89.71%"
"[풀세트로 마련하고 싶은 엄마의 로망 ㅎㅎ ], 긍정 텍스트 확률 : 95.43%"
"[푸드케어 역시맘베에서 인기 좋은 부스인데요플라스틱이 아닌 안전한 유리병에 매일 배송되는 이유식이라는 점이 큰 메리트인거 같아요], 긍정 텍스트 확률 : 92.44%"
"[컬러 너무 이쁘다.목욕놀이필수품먼치킨 유아용품 ], 긍정 텍스트 확률 : 91.06%"
"[집에서 편하게 입기좋은 부 바지가 저렴하게 세일중이에요], 긍정 텍스트 확률 : 96.06%"
"[팬티기저귀인데 천기저귀에요천기저귀는 번거롭고 어려울꺼라는 선입견에서 벗어난 신박한 팬티기저귀네요 ], 긍정 텍스트 확률 : 83.23%"
"[맘베에서 혜택이 좋네요 ], 긍정 텍스트 확률 : 71.49%"
