"[ 이제 기저귀에 정착할수 있게 해준 슈베스 노블레스입니다.착용시 몸무게사이즈대형밴드형 .. ], 긍정 텍스트 확률 : 79.04%"
"[ .보송보송한 흡수시트..아기 피부에 자극이 없을 것 같다..그래도 불안해서 사용하기 전.예민한 내 얼굴에 기저귀 시트 부분을 먼저 비벼보고냄새도 맡아봤다...당일 그리고 다음 날까지냄새 나는 것도 없고 얼굴이 거칠하거나 트러블 나는 것도 없었다 ... ], 긍정 텍스트 확률 : 64.24%"
"[ .애기기저귀는 아기와 가깝고 손이 잘 닿는 곳에.기저귀 교체 시 필요한 용품들과 함께..], 긍정 텍스트 확률 : 98.81%"
"[ .기저귀만 입고 걸어다니는 날이 오기를..팬티기저귀 입게 되면 군기저귀로 써야겠다..좋기도 하지만 너무 귀여워 ㅎㅎ..], 긍정 텍스트 확률 : 96.89%"
"[ .커버에 구멍이 뚫려있는데 이게 바로.메쉬에어시트.습기와 열기가 잘 배출되는 장점이 있다.. . ], 긍정 텍스트 확률 : 71.88%"
"[ ..회원가입 꼭 하기.회원대상 혜택이 있으니까..밖에서 기저귀 구매해야 한다면.롭스 온오프라인 매장 에서 구매가 가능. ], 긍정 텍스트 확률 : 61.55%"
"[아기가 태어나고 쓴 소형 기저귀는 사실상 멘탈이 나가있는 상태라 특별히 좋고 나쁘고 따질세도 없이 지인의 선물], 긍정 텍스트 확률 : 50.13%"
"[혹은 출산 선물로 받은 샘플 등으로 어영부영 지나가게 됐다.중형으로 넘어가게 될때 즈음 육아에 적응도 하고 약간의 마음의 여유도 생겨서], 긍정 텍스트 확률 : 83.36%"
"[ 마음에 쏙 드는 기저귀를 찾아보고자 써봄 사이트에서 여러 기저귀들을 구매 후 비교해 보았다.써봄 링크는 맨아래 있어요다들 이시기가 왔을 때 같은 고민은 하지 않을까 하여 블로그를 작성해 본다. ], 긍정 텍스트 확률 : 84.90%"
"[오리지날 밴드 사이즈 ], 긍정 텍스트 확률 : 87.48%"
"[ 아기를 낳고처음 사용을 시작했던 기저귀 군. 육아가 처음이라 이게 왜 유명한지 잘 몰라서 뭐가 편한지 좋은지 잘 몰랐다.조리원을 나오자 마자 군 기저귀를 선물 받았고 이것저것 출산 축하로 받은 기저귀 샘플들과 비교하니 적당한 넉넉함과 저 파란색 밴드가 새삼 중요한 부분인지 깨달았다. 특히 통잠을 자지 않는 시기에는 어둑어둑한 밤에 밴드 테잎 부분을 못찾아 허둥대기 일수였기 때문에.. 하지만 아기가 크면서 사이즈로 넘어오니 기저귀가 확 커지고 두꺼운 기분. 여름이 되면서 아기에게 기저귀가 답답해 보여 적당한 기저귀 찾기가 시작되었다. 물론 불매운동도 한몫했지만.. ], 긍정 텍스트 확률 : 66.66%"
"[ 페넬로페 씬씬씬 에어슬림 썸머 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[자세히 들여다보지 않으면 잘 모를거 같다. 안쪽은 약간 돌기처럼 엠보싱이 되어있는데], 긍정 텍스트 확률 : 61.43%"
"[ 하기스 네이처메이드 팬티 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[ 네이처메이드 기저귀를 차고 아기는 앞뒤로 쉬야를 두번했다. 뒤집기 때문에 앞으로 한번 누워서 한번 한듯하다. 그런데...여아용인데.. 뭔가좀 이상하다. 보통 여아용은 소변이 뒤로 흐르기때문에 엉덩이 부분이 흡수층이 많다고 들었는데], 긍정 텍스트 확률 : 51.04%"
"[ 하기스 에어솔솔 썸머 팬티 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[ 보솜이 프리미엄 디오가닉 팬티 단계 여아 ], 긍정 텍스트 확률 : 53.35%"
"[ 글을 쓰고 육아하고 여유는 개뿔 .... 이일저일 있다보니 여름에 쓴 글을 이제서야 올리게 되었다 ㅠㅠ기저귀를 이것저것 비교해본 결과 가장 만족도가 높았던 기저귀는 나비잠 슈퍼드라이였다.그랬는데..막상 구매할때가 되니 딱 슈퍼드라이 사이즈만 품절....당시 사이트 여기저기 다 뒤져도 딱 걔만 품절..그래서 다른 기저귀를 쓰다 돌아가려니 아가가 뒤집고 배밀이하며 도망간다 ㅠㅠ힘으로 붙잡고 이겨보려해도 아기도 쉽게 안져줌 ㅠㅠ결국 밴드 졸업 ... ], 긍정 텍스트 확률 : 96.86%"
"[.안녕하세용..생후 한달이 되지않은.?신생아신생아 를 키우고 있는. .?육아맘육아맘 이랍니다 ..원래 기존에.?애기기저귀애기기저귀 로 조리원에서.사용했던 타브랜드 제품을 사용하다가.아기가 점점 크면서 좀 더 용량이 넉넉한.애기기저귀를 찾다가.?에리에르에리에르.?군기저귀군기저귀 를.만나 사용해본 후기를 올려볼까 합니다.... ], 긍정 텍스트 확률 : 72.24%"
"[ .에리에르 군기저귀는 마시멜로 가공으로.제작된 제품이며 코튼이 첨가되어 아이의.피부에 닿아도 좀 더 부드럽고 자극이 덜하죠... ], 긍정 텍스트 확률 : 51.57%"
"[ .우리 아기는 까지 착용가능한.신생아 아기기저귀 추천제품인 군기저귀를.착용해보았는데 아기 몸무게가 .정도 되어.기저귀 사이즈가 큼직하고 넉넉하게.느껴졌지만 많은 양의 소변을 보았을때든.대변이든 새어나오지 않았답니다 ... ], 긍정 텍스트 확률 : 68.68%"
"[ .현재 에리에르 홈페이지에서는. .?예비맘예비맘 군기저귀.?샘플박스샘플박스 체험 이벤트도.진행중이라 구매전에 한번 직접 사용해볼 수.있다는 점 개이득이죠잉?..게다가 회원가입하면 더 많은 혜택이.있으니.?군기저귀군기저귀 체험도 하시고. .?임산부임산부 를 위한.?임신축하선물임신축하선물 도.준다고 하니까 임산부들은 신청해보세요 ♡.. ], 긍정 텍스트 확률 : 72.45%"
"[ .이렇게 보면 확실히 알 수 있죠? 다 같은 사이즈 맞나요? ㅋㅋㅋㅋㅋㅋ.누가보면사이즈로잘못산줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 52.63%"
"[안녕하세요. 오늘은 유아기저귀로 사용하고 있는 에리에르 년형 리뉴얼 제품인 군오리지널 테이프를 사용해보았어요.통기성이 좋고 촉감이 좋은 기저귀로 유명한 유아기저귀라서 많은 분들이 사용하시는것으로 유명한데요습기와 열기를 빠르게 내보내주어서 더욱 사용하기 좋은 유아기저귀랍니다.군기저귀는 아기만을 생각한다는 것으로 아이의 피부가 닿는곳마다 부드럽게 만들어졌다고해요가장 중요한것은 이번에 업그레이드 되어서 통기성은 높이면서 피부자극을 줄여주어서 예민한 피부를 가진 아이들이 사용하기에도 좋은 유아기저귀랍니다. ], 긍정 텍스트 확률 : 99.90%"
"[ 군기저귀는 이렇게 박스로 포장되어서 도착합니다.저는 테이프타입의 사이즈를 이용해보기로했는데 아기를 위한 선물이다보니 택배를 얼른 뜯어보고 싶더라구요 ], 긍정 텍스트 확률 : 86.57%"
"[ 커버에 구멍이 뽕뽕 뚤려있는게 보이시나요? 이게바로 메쉬에어시트로 기저귀 안쪽의 습기와 열기가 잘 배출되기 해준다고해요그리고 피부가 예민한 아이가 사용하기에도 좋은 촉촉한 패드라서 아무래도 소변이나 대변을 보면 아이들의 엉덩이는늘 예민 뿜뿜한데 그런 걱정까지 덜어서 고민을 해결해주니까 넘넘 좋더라구요. ], 긍정 텍스트 확률 : 65.60%"
"[ 그리고 이렇게 기저귀 중앙부분의 기저귀 갈아야하는 시점을 눈으로 확인할 수 있도록 컬러로 볼 수 있어요원래는 노란색 줄로 되어있는데 이게 파란색으로 변하면 기저귀 교체시점이니 체크해주시면 될것 같아요.아이 기저귀는 사실 초기에 발진이 조금 생겼어서 걱정이 많았는데 군기저귀 사용한 이후로 줄어들었어요유아가 사용하는 기저귀이다보니까 아무래도 피부에 직접 닿는 면이 걱정이였는데이렇게 안전하고 촉촉하고 보송하다보니까 아이에게 걱정없이 사용할 수 있는 순한 기저귀같아요에리에르의 홈페이지에 접속하시고 회원가입하시면 다양한 회원대상 헤택을 누릴 수 있어요.또 롭스의 온오프라인 매장에서도 구매가 가능합니다에리에르 홈페이지 바로가기 ...... ], 긍정 텍스트 확률 : 99.96%"
"[ 지난 겨울 이벤트에서도 스노우맨 복장 덕분에 당첨 되었던 군 기저귀 ], 긍정 텍스트 확률 : 58.96%"
"[ 그리하여 드디어 군팬티 기저귀 도착 박스 뜯자마자 놀랐어요. 모든 기저귀 하나하나 개별포장 되어있는아마도 샘플팩이벤트 라서 그런것 같네요], 긍정 텍스트 확률 : 77.48%"
"[ 사이즈 예서는 지금 .. 까지 가능한 으로 신청예서가 친구들중 작고 마른편인데 이 생각보다 크지 않고 잘 맞았어요. 라고 쓰여있지만 키로 이상인 아가들은 작을듯 합니다.], 긍정 텍스트 확률 : 52.50%"
"[ 허리와 허버지쪽에 특이한밴드구조가있는듯?그리고소변줄컬러 체인지와 ], 긍정 텍스트 확률 : 65.74%"
"[ 앞. 기저귀마다 여러가지 동물 그림들이 그려져 있어요. ], 긍정 텍스트 확률 : 54.03%"
"[ 씻기고 나왔을 때 뒤집고 구르고 난리난리 ], 긍정 텍스트 확률 : 66.20%"
"[ 입히는 동안에도 여기저기 엎치락 뒤치락ㅎㅎㅎ 그러나 억지로 고정할 필요 없고 양쪽 찍찍이 균형 맞추느라 허벅지 잡을 필요없이], 긍정 텍스트 확률 : 96.08%"
"[그냥 쑥 치켜 올려 입혔어요 ], 긍정 텍스트 확률 : 57.24%"
"[ 노랑선이 푸르게 푸르게 ], 긍정 텍스트 확률 : 56.33%"
"[ 낮잠 때에도 ㅡ 팔], 긍정 텍스트 확률 : 59.18%"
"[ 밤잠 때에도 ㅡ 사용해봤어요. 이쁘니 꿀잠♡매 달 다양한 이벤트가 가득하니], 긍정 텍스트 확률 : 73.41%"
"[ 예비맘 이벤트 ], 긍정 텍스트 확률 : 73.88%"
"[ 육아맘 이벤트 ], 긍정 텍스트 확률 : 73.88%"
"[ 조리원 고민하시는 분들 위해 릴리브 조리원 후기 남겨봅니다 의정부에 나름 조리원 선택의 폭이 넓다고 생각하는데요], 긍정 텍스트 확률 : 70.86%"
"[저는 일단 조리원 단독건물이 아닌 곳은 배제하려고 했어요. 면역력이 약한 아가들과 산모들은 아무래도 여러 세균에 감염 될 수 있으니까], 긍정 텍스트 확률 : 74.90%"
"[다양한 업체들이 뒤섞인 곳은 아무래도 배제하게 되었어요. 그 다음으로 가성비가 중요했어요. 비싼 곳이면 당연히 좋을테지만], 긍정 텍스트 확률 : 95.83%"
"[적당한 가격에 만족스러운 시설이면 더더욱 만족감이 높으니까요 입실 때 방 사진을 찍어놨음 좋았을텐데 지금은 너무 내 방처럼 되어버려서 사진을 못올리겠어요ㅎㅎ홈페이지에 사진이랑 똑같으니 참고하시면 좋을 것 같아요 룸타입릴리브 조리원은 룸타입이 가지로 선택의 폭이 넓어요. 첫째 아이 있으신분들은 패밀리룸 선택하셔서 같이 지내실 수 있고], 긍정 텍스트 확률 : 77.73%"
"[안마의자 같은 것들도 있는걸로 알아요. 공용으로 사용할 수 있는 교정기와 안마의자도 층에 따로 있어서 이용가능해요 오전 시 좀 지나면 여사님들이 청소하러 오십니다. 청소시간은 층마다 다르지만 저는 층 방 이용해서 시시반 사이에 청소가 이루어졌어요 청소기 돌리고 걸레질해주시고], 긍정 텍스트 확률 : 74.09%"
"[화장실 청소도 스피드하게 해주시니 항상 청결 유지가능하고요. 저는 자느라 가끔 쓰레기통만 비워달라고해서 편히 지냈어요. 신생아실신생아실은 시간 항상 볼 수 있도록 통유리로 되어있고], 긍정 텍스트 확률 : 91.02%"
"[침대에 배내캠 설치되어 있어서 어플 설치하면 가족들도 원할때마다 아가들을 볼 수 있어요 신생아실 선생님들 다 너무 좋으시고 아가들], 긍정 텍스트 확률 : 97.89%"
"[산모 이름 다 기억해주시면서 꼼꼼하게 봐주세요 조리원 원장님과 모유수유 원장님도 항상 신생아실에서 아가들 케어해주시고], 긍정 텍스트 확률 : 92.45%"
"[가슴도 언제든지 봐주시고요. 가슴 울혈때문에 고생하는 산모들에게 직접 손질해두신 양배추랑 냉찜질팩도 챙겨주십니다. 오전 시에는 아가들 목욕시간이에요. 아가들 목욕 및 보습은 로하스베베 용품 사용하시구], 긍정 텍스트 확률 : 83.71%"
"[스펙트라 소독기로 유축기 깔때기 소독관리해주십니다. 주 회 소아과 선생님 회진있구요. 아가랑 외출 시 필요한것들 가방에 꼼꼼하게 챙겨주세요. 기저귀], 긍정 텍스트 확률 : 51.49%"
"[배냇저고리 등 수유실신생아실 옆에는 널찍한 수유실이 있습니다. 산모들 매일 혈압 및 체온 체크하는 자리가 있고요. 아가 기저귀 갈 수 있는 아가 침대와 기저귀], 긍정 텍스트 확률 : 69.45%"
"[세면대 등 수유에 필요한 물품들이 있어요. 신생아실과 통하는 출입구와 산모들 출입구가 따로 있고요], 긍정 텍스트 확률 : 67.71%"
"[실력도 좋으시더라구요. 매일 가슴 마사지랑 가슴 상태 체크해주시고요. 모유양도 꼼꼼하게 확인해주십니다. 저는 붓기도 붓기지만 온 몸에 모든 살들이 아픈 상태였는데], 긍정 텍스트 확률 : 98.53%"
"[조리원에서 지내는 동안 방에서도 원적외선 쐬라고 따로 챙겨주셨어요. 개인차는 있겠지만 저는 마사지 한번 받으면 키로씩 빠지더라구요. 자분하고 코끼리 다리가되어 들어왔는데 지금은 발가락 뼈가 다시 보여요. 아가들도 중요하지만 내몸도 잘 챙겨야 하니까요], 긍정 텍스트 확률 : 89.89%"
"[원두커피 준비되어 있어요. 주말 아침에는 컵라면도 제공해줍니다. 아침이용가능 퇴소 교육매주 회], 긍정 텍스트 확률 : 59.27%"
"[토요일에 모유수유 원장님과 해당 산모들 모여서 퇴소교육을 받아요. 간단할 줄 알았는데 교육 끝나고보니 거의 두시간이 소요되었어요. 원장님께서 우리 아가의 회 평균 수유량과 분유 하루 평균 대], 긍정 텍스트 확률 : 83.29%"
"[딸국질 등 대처법도 알려주시구요. 가장 난이도있는 목욕법도 인형으로 다 보여주시고], 긍정 텍스트 확률 : 77.74%"
"[정리된 내용 프린트물로 다 나눠주셨어요 퇴소하는 날 오전에 우리 아가 목욕할때 참관해서 다시 교육시켜주십니다. 그리고 조리원에 있는동안 아가 분유 먹은 시간과 체중 등 차트 정리해두신거 공유해 주십니다. 조리원에 있는 동안 너무 시간이 빨리지나갔네요. 내일 퇴소하면 어찌해야할지 너무 막막하지만ㅠㅠ주동안 잘 지내다가 나가네요 조리원 선택하시는 분들은 참고하셔서 즐거운 조리원 생활 하시길 바래요], 긍정 텍스트 확률 : 90.30%"
"[.지역 맘카페.?줌마렐라줌마렐라 에서.?슈베스기저귀슈베스기저귀.?체험단모집체험단모집 이벤트를 하길래 바로 신청 했는데 재수좋게 당첨 됐어용 ], 긍정 텍스트 확률 : 64.87%"
"[ .그렇게 집으로 배송온.?슈베스슈베스 노블레스.?밴드기저귀밴드기저귀], 긍정 텍스트 확률 : 54.03%"
"[ .이.?땡땡이무늬땡땡이무늬 너무 귀여운거 아닌가요 ], 긍정 텍스트 확률 : 79.46%"
"[ .이건 너무 사랑스럽잖아요. ], 긍정 텍스트 확률 : 96.03%"
"[ .심지어 밴드부분.?캐릭터캐릭터 까지 있어요 .하... 너무 귀여워], 긍정 텍스트 확률 : 91.82%"
"[ .뒷면도.?땡땡이땡땡이 ], 긍정 텍스트 확률 : 51.17%"
"[ .속은.?오가닉오가닉 제품처럼 엄청 부들부들하네요. ], 긍정 텍스트 확률 : 80.16%"
"[ .윤제가 쓰고 있는 가지 종류의.?기저귀기저귀 예요. .?군기저귀군기저귀.?메리즈기저귀메리즈기저귀.?페넬로페기저귀페넬로페기저귀 이번에 체험단으로 받은.?슈베스기저귀슈베스기저귀.디자인은 개인적으로.?슈베스슈베스 가 제일 귀엽네요 .땡땡이라니 하앗... ], 긍정 텍스트 확률 : 89.38%"
"[ .개인적으로 봤을땐 기저귀 샘방지선이 높은순은..페넬로페슈베스메리즈군 순위 인것같아요..두께를 비교하면 ], 긍정 텍스트 확률 : 50.10%"
"[ ...개인적으로 흡수력과 기저귀 길이는 페넬로페가 제일 좋은것같고.부드러운 오가닉제품의부들부들한 기저귀를 좋아하신다면 슈베스를 추천해드립니당.슈베스가 부드러워서.?기저귀발진은기저귀발진은 훨씬 덜 일어날것 같아요.. .?슈베스슈베스.?기저귀기저귀.?슈베스기저귀슈베스기저귀.?신생아기저귀신생아기저귀.?밤기저귀밤기저귀.?밤기저귀추천밤기저귀추천.?기저귀추천기저귀추천.?흡수력좋은기저귀흡수력좋은기저귀.?아기아기.?육아용품육아용품.?육아용품추천육아용품추천.?출산용품출산용품.?육아맘육아맘.?육아템빨육아템빨.?육아는장비빨육아는장비빨.?밴드기저귀밴드기저귀.?기저귀후기기저귀후기.?안전한기저귀안전한기저귀.?기저귀발진기저귀발진.?슈퍼베이비스슈퍼베이비스 .. ], 긍정 텍스트 확률 : 87.19%"
"[신생아기저귀 에리에르 군오리지널테이프 사용후기군기저귀 흡수력 아기기저귀 추천 ], 긍정 텍스트 확률 : 73.52%"
"[ 알록달록 귀여운 무늬가 프린트 되어 있는신생아기저귀 군 오리지널테이프처음 만졌을때부터 보들보들한 감촉이느껴지는 기저귀 더라구요. ], 긍정 텍스트 확률 : 92.65%"
"[ 소변후 움직임이 많은 아기의 피부마찰자극을 줄여주는매끈보송시트를 적용한 군기저귀], 긍정 텍스트 확률 : 70.28%"
"[ 고성능 흡수체로 흡수력은 강하고메쉬시트를 적용해 통기성은 높여 소변이 흡수된 기저귀 사이로도 공기가 잘 통하도록만들어져있어 있는 통기성좋은 기저귀 라는거. ], 긍정 텍스트 확률 : 72.91%"
"[ 옆으로도 샐틈 없이 막아주는 이중 샘방지선 ], 긍정 텍스트 확률 : 63.93%"
"[ .제가 직접 실험해본 군기저귀의 흡수력 테스트.기저귀시트에 액체가 떨어지기 무섭게 바로바로 흡수하는것을..볼 수 있었기에 용변이 묻었을때도 빠르게 흡수하고.통기성이 좋아 기저귀안의 습기와 열기를.빠르게 내보내주어..아기피부를 보송보송하게 유지해줄 수 있겠습니다. ], 긍정 텍스트 확률 : 97.07%"
"[ 새벽수유하고 밤중에도 아기의 기저귀를 교체해 줄 일이 많은아직은 백일이 안된 우리아기 인데요.자연스럽게 밤기저귀는 특히나 더 흡수력과 통기성이 좋은 기저귀를 찾게 되더라구요. ], 긍정 텍스트 확률 : 96.56%"
"[ 아기가 밤중에 다소 길게 자는경우가 생기더라도회 이상 소변을 강력하게 흡수해주기 때문에넘치거나 하는일 없이 장시간 착용이 가능하고 표면의 보송함도 오래 지속되더라구요. ], 긍정 텍스트 확률 : 83.25%"
"[ .아직은 대의 아기지만 .앞으로 폭풍성장 할것을 예상해서 .넉넉하게 까지 사용할 수 있는 소형 제품이라.여유있게 당분간 잘 사용할 수 있겠구요 ], 긍정 텍스트 확률 : 80.84%"
"[ 귀여운 우리아가 시간 착용하는 기저귀인 만큼좋은 통기성으로 엉덩이 피부를 보송보송하게 지켜주는 군 기저귀. 앞으로도 잘 부탁해 ㅎ신생아기저귀군기저귀 는 롭스 온오프라인 매장에서구매가 가능하구요.. 에리에르 홈페이지내에서는 .회원가입시 회원대상 혜택들과..다양한 이벤트들을 진행하고 있으니..이벤트 페이지를 관심갖고 봐주시면 좋을것 같아요 ...... ], 긍정 텍스트 확률 : 99.32%"
"[ 신생아기저귀 군오리지널테이프 사용후기군기저귀 흡수력 아기기저귀 추천 ], 긍정 텍스트 확률 : 73.52%"
"[ 일된 여자 아기에요하기스 매직핏], 긍정 텍스트 확률 : 69.77%"
"[케이맘], 긍정 텍스트 확률 : 73.88%"
"[하기스 보송보송 이렇게 써봤는데 그 외에 다른 기저귀 후기도 궁금해요ㅎㅎ이번주면 기저귀 다 써서 새로 주문해여 하는데 나비잠 슈퍼대디 모모래빗 하기스드라이 중에 고민 중인데 이 외에도 좋으니 리얼 후기 알려주세요], 긍정 텍스트 확률 : 99.13%"
"[ 정작 그날이 오면 사용하는 위생용품은 쿨하게 성분따지지않고 사용하면서..쩝..이것이 진정한 엄마의 마음인가?나는 처음 출산을 앞두고 기저귀를 사지 않았다.주변에서 출산선물로 기저귀를 선물해주셨고 하기스단계 팩정도 선물이 들어와 우선 사용해보고 사야지하고 준비를 하지 않았다. ], 긍정 텍스트 확률 : 84.73%"
"[가격대비 많이 들어있는 기저귀가 장점.기저귀 자주 갈아주는 엄마들에게 좋은 기저귀 같았다.우리 으누는 오줌 많이사도 닥히 칭얼거리지 않는 .. 신기하게 다른건 예민한데 기저귀는 예민하지 않다..신기방기군기저귀는 내가 사용해본 기저귀중 가장 얇았고], 긍정 텍스트 확률 : 64.07%"
"[ 또 급하게 주문해본 마미포코.일단 얇기도 적당하고 부들부들하다. 처음으로 만저봤을때 부드러워서 맘에들었다.그리고 냄새도 약간 한방냄시 같은게 나는데 나쁜냄새도 아니여서 맘에들었다.가격도 나쁘지않고 으누 요즘 뒤집기하느라 엄청 뒤집는데도 아직 오줌 한번도 안세고. ], 긍정 텍스트 확률 : 50.90%"
"[조리원에서부터 군 기저귀를 썼다.중간에 한번 ㅎ로 바꿔봤지만 내가 그때 초보였던건지 매번 새서 군으로 돌아왔다.흡수력 좋고], 긍정 텍스트 확률 : 98.42%"
"[모든면에서 만족하며 썼던지라 아쉬움이 컸다.보통 쿠팡에서 묶음구매를 하는 편인데이렇게 기분이 싸한 상태로 나머지를 계속 쓰자니 찝찝하고], 긍정 텍스트 확률 : 53.15%"
"[추천하는 기저귀도 달랐고], 긍정 텍스트 확률 : 92.28%"
"[아기마다 기저귀에 대한 반응도 달랐고 특히 발진 무엇보다 회사로부터 제품을 협찬 받아서 후기를 쓴 포스팅이 많아서 선택에 어려움을 겪었다. 브랜드가 많아지면서 선택의 폭은 넓어져서 좋지만... 좋은 선택을 하기 위해 더 많이 검색하고], 긍정 텍스트 확률 : 95.08%"
"[또 검색하고.... 최종 선택까지 생각보다 많은 노력이 필요하다. 어려운일이다.그러면서도 내 아이가 쓰는 물건을 모험하는 마음으로 사고싶지도 않고. 특히 피부에 닿는건데...게다가 덜컥 샀다가 한팩을 다 날릴수도 있고.... 참 어렵다....그러다 발견한 사이트 써봄 .?써봄써봄 은 브랜드별.?기저귀샘플판매기저귀샘플판매 사이트이다.진짜 한줄기 빛을 만난듯한 느낌], 긍정 텍스트 확률 : 62.59%"
