"[꾸란이가 태어나면 기저귀는 필수 있텐데아직까지는 어떤 기저귀를 선택하면 좋을지 전혀 모르겠더라고요.주위에서 다들 아가들마다 맞는 것들이 달라서사용해봐야 알 거라고 이야기하면서도각자 본인들이 사용하는 기저귀도 함께 추천해주곤 하더라고요.추천해준 기저귀 중에서 나비잠에서 나온 기저귀도 있었는데이번에 나비잠에서 새로 출시된 코지 데이나이트 기저귀가 있다고 해서미리미리 준비해보았답니다. ], 긍정 텍스트 확률 : 91.18%"
"[ 요렇게 귀여운 캐릭터가 그려진 나비잠 코지 데이 기저귀에요.꾸란이가 아들이다 보니 조리원에 다녀오면 금방 자라있을 것 같아서까지 사용 가능한 사이즈로 준비했답니다. ], 긍정 텍스트 확률 : 63.28%"
"[ 요렇게 이동이 편리하게 손잡이도 있고요.캐릭터는 아가들이 좋아할 만큼깜찍한 강아지 그림이에요.색감도 민트색이라 포장도 맘에 들어요. ], 긍정 텍스트 확률 : 85.20%"
"[ 이제 개봉해 보았어요.한쪽 면에 점선 표시가 있어서손으로 당기면 토토독하고 잘 뜯어지더라고요.총가 꽉꽉 들어있답니다 ], 긍정 텍스트 확률 : 59.71%"
"[ 원래 기저귀들 이렇게 귀엽나요? ㅎㅎㅎ빨강 비행기를 타고 있는 강아지예요.아가들 꺼라 그런가 깜찍 깜찍하네요.그냥 기저귀만 꺼냈을 뿐인데 혼자 미소 짓고 있네요.ㅎㅎㅎ ], 긍정 텍스트 확률 : 54.24%"
"[ 다리와 닿는 부분도 이중으로 고무줄 처리가 되어있어서쉬야했을 때 세지 않고 잘 잡아줄 수 있겠어요. ], 긍정 텍스트 확률 : 87.48%"
"[ 그리고 초보 엄마 아빠들을 위한 소변 알림선 기능이 있어서지금은 노란색 줄이지만쉬야를 하고 난 뒤에는 초록색으로 바뀌어서손쉽게 기저귀 교체 시기를 알 수 있다니나중에 조금 편한 육아를 할 수 있겠어요. ], 긍정 텍스트 확률 : 97.31%"
"[ 자 이젠 기저귀를 채워볼 시간이에요ㅎㅎㅎ저 사실은 기저귀 한 번도 채워본 적이 없어요그래서 꾸란이를 위한 예비 연습 삼아항상 열 일 해주시는 꿀꿀이 인형을 모셔왔습니다.오늘의 모델은 바로 꿀 호입니다ㅋㅋ꿀 호가 좀 작긴 하지만 기저귀를 입혀볼게요.우선 꿀 호를 잘 눕히고요.앞쪽 기저귀를 잘 올려서 덮어주세요 ], 긍정 텍스트 확률 : 98.77%"
"[ 그 후에 매직테이프로 고정만 하면 끝너무 쉬워요정말 쉬워요하지만 나중에 꾸란이가 움직이면이렇게 쉽지 않겠죠...ㅎㅎㅎㅎㅎㅎ열심히 연습해야겠어요참 그리고 여기서 매직테이프를 붙일 때 조심하셔야 할 점 하나캐릭터 그림 옆에 숫자들이 적혀있는데요.이ㄸ 좌], 긍정 텍스트 확률 : 54.02%"
"[ 기저귀를 차고 있는 꿀 호 님너무 귀여워요 캬캬지금 저 상태로 꾸란이 침대에 누워있답니다.예쁘게 누워있다가꾸란이가 오면 자리를 비켜주련 ], 긍정 텍스트 확률 : 53.69%"
"[ 이제는 흡수력도 한번 살펴보아야겠죠?집에 마땅한 것이 없어서연한 커피를 타서 준비했답니다. ], 긍정 텍스트 확률 : 74.82%"
"[ 동영상 먼저 보실께요생각보다 커피가 어둡게 타졌는데도바로바로 흡수되는 모습이었답니다.흡수되면서 하얗게 되는 모습 확인 가능하죠? ], 긍정 텍스트 확률 : 66.49%"
"[ 분명 어두운 커피를 부었는데바로 흡수되면서 이렇게 뽀송뽀송한 컬러로 변하더라고요.한정도 부었을대 모습이에요.깨끗하게 흡수된 모습을 볼 수 있었답니다. ], 긍정 텍스트 확률 : 96.78%"
"[ 생각보다 흡수를 잘해서남아있는 커피를 모두 쏟아부었답니다.캬캬캬캬거의이상 부어준 것 같아요.중간에 거뭇한 부분은제가 미처 커피를 다 녹이지를 못해서 생긴커피 덩어리 얼룩이에요신경 쓰지 않으셔도... 된다는......꽤나 많은 양을 부었는데도생각보다 금방 흡수하더라고요. ], 긍정 텍스트 확률 : 99.86%"
"[이 포스팅은 업체에서 제품을 제공받아 직접 사용 후 솔직하게 작성된 후기입니다. ], 긍정 텍스트 확률 : 78.81%"
"[ 나비잠 기저귀밴드형나비잠 울트라씬 매사이즈 ], 긍정 텍스트 확률 : 70.00%"
"[ 중형을 사용중이고밴드형식으로 사용해요활동이 커지고일어나고 뒤집기 시작하면서부터정말 가만히 누워서 기저귀를 갈기가 너무 힘들어요그래서 요즘은 개월이 되면서팬티형을 쓰고 있는데저는 밴드형에 익숙해져 있어서팬티형은 집에서 주로 사용하고밴드형은 밤기저귀], 긍정 텍스트 확률 : 86.49%"
"[ 앞과 뒤기저귀 앞면과 뒷면이에요소변줄이앞쪽과 뒤쪽이 다 있고 앞쪽에 나비잠로고와 사이즈가 있어요 뒤쪽에는 밴딩만 있구요], 긍정 텍스트 확률 : 58.19%"
"[ 더 있는 불량이 나와서 나비잠을 사용 못하겠다 하시는 분이 계시더라구요저는 지금 개월 가까이 사용했는데단한개도 불량이 없었어요 .. .?편안한기저귀편안한기저귀 .?밤기저귀밤기저귀 .?외출기저귀외출기저귀 .?아기기저귀아기기저귀 ], 긍정 텍스트 확률 : 85.87%"
"[기저귀를 볼때 제일 중요한 부분이 아이들 엉덩이와 소변을 보고 나서짓무름이 없고 실이 묻어나오지 않는 엠보싱을 선호하게 되었어요부드럽고 통풍기능이 좋아서 빠르게 흡수하는 느낌이였어요.?나비잠기저귀나비잠기저귀 .?기저귀추천기저귀추천 .?기저귀기저귀 ], 긍정 텍스트 확률 : 77.57%"
"[ 소변 표시도 진하게 잘 표현이 되어서신생아들 사용하기도 참 좋아요], 긍정 텍스트 확률 : 95.02%"
"[ 이렇게 오래 착용하고 있었고], 긍정 텍스트 확률 : 69.30%"
"[축축한 느낌은 없었어요그래서 발진이 거의 없었구요 발진이 있었던 적은 대변을 보고 전혀표현을 안해서 ㅜㅜ 대변보고도 열심히 놀아서늦게 발견했다가 발진이 생겨서 한동안 발진약을 발라주니 바로 괜찮아 졌어요기저귀 사용하는 아이와 가족들의 후기는 다 다르니참고만 해주세요저는 제일 마음에 들어서 지금까지 쭉 바꾸지 않고 사용중이라 구매 후기를 남겨보았어요나비잠은 향이 없어서 깔끔하고부드럽고 두껍지 않은중간 두께지만], 긍정 텍스트 확률 : 96.31%"
"[ 강해요 흡수 정말 좋고 밴드도 마음에 들어요직접 구매하고 쓰는 후기 입니다. ], 긍정 텍스트 확률 : 99.18%"
"[ 인데 신생아용으로 사는게 날까요? 소형으로 사는게 날까요?위프 베이비 위크라쟁기려구여 ㅎㅎㅠㅠ 지금쓰는 기저귀가 좀 벌게지는 느낌인데 나비잠 후기가 굉장히 좋더라구여], 긍정 텍스트 확률 : 96.40%"
"[ 저는 오랫동안 면생리대를 썼어요. 지금은 생리컵 그러다보니 자연스럽게 둘째 임신하고나서도 천기저귀를 계획했는데요.열심히 천기저귀에 대해서 알아보고 공부하고천기저귀 종류를 결정하고중고나라 뒤져서 구입을 하고많은 이들의 만류에도 불구하고 호기롭게 천기저귀에 도전했으나하하하하하하하하하], 긍정 텍스트 확률 : 58.36%"
"[ 나비잠은 가방처럼 들 수 있는 끈이 있어요.전 처음에 몰랐는데 남편이 보자마자 오 편하다 라고 얘길 하더라구요.들고 다니기 편하더라구요. 박스에서 꺼내 정리할때도 손잡이 들고 이동할수있고.단], 긍정 텍스트 확률 : 53.22%"
"[ 다른 기저귀랑 마찬가지로 소변알림선이 있어요.개인적으로 소변알림선은 기저귀마다 없어졌으면 좋겠어요.아기들에게 안전한 성분으로 사용했겠지만 사실 저 소변알림선을 확인해 보고 기저귀 가는 엄마 아빠가 몇이나 있을까 싶어요.크게 필요한 기능이 아닌것 같아서 없어졌으면 하는 개인적인 바람이구요. ], 긍정 텍스트 확률 : 98.66%"
"[ 신기해서 두번 찍어봄.그리고 든 생각은 오 편하겠다. 였어요.그리고 실제로 착용해보니 더 편... ], 긍정 텍스트 확률 : 96.31%"
"[ 그리고 다른 기저귀보다 엄청 얇고 팬티같은 느낌이예요.근데 놀란것은 그 다음날이었어요 저희 아기는 시에 자서 시에 일어나는데요.제가...시에 일어나요. 죄송..암튼 그래서 일어나면 기저귀가 아주 그냥 ㅠㅠㅠ 무거운데요나비잠 슈퍼드라이 하고 잔 날은 기저귀가 너무 가벼워서 당황했어요.뭐지.이제 소변을 가리나.낮에 시간 간격으로 갈았을때의 기저귀 정도.그래서 우연인가 했는데 일 더 그랬어요. 우연이었던건가 ㅋㅋㅋ 다른 날은 다시 좀 무거워지기도 했는데요. 다른 기저귀에 비해서 훨씬 흡수가 좋은것 같아요. ], 긍정 텍스트 확률 : 77.90%"
"[저번...팸퍼스 기저귀 에 당한 이후로 곧바로 다른 기저귀를 찾아보았다. ], 긍정 텍스트 확률 : 54.99%"
"[ 날 고생시킨 그 팸퍼스 기저귀... ], 긍정 텍스트 확률 : 73.27%"
"[ 네이버 대박...그냥 검색창에 주저리주저리 적고 검색했는데 나온다 ㅋㅋㅋ나 비잠이라는 기저귀란다.저번 기저귀가 너무 작아서 고생한 하늬를 생각하니키로 용 사이즈 는 너무 작을것 같아서넉넉하게 입으라고 사이즈는 키로 용 으로 다음 사이즈인 사이즈를 주문했다. ], 긍정 텍스트 확률 : 78.80%"
"[ 흡수력 테스트..정수기에서 찬물 미리를 컵에 받아 뿌려보았다...완전 흡수 되는데 초 정도 빠.. 빠르다..이후 거의뽀송.쌔게 눌러야 습기를 느낄 정도다..젖으면노랑색 이녹색 이 된다..팸퍼스보다 .배 정도로 표시가 확인히 크다. ], 긍정 텍스트 확률 : 71.15%"
"[ 부드러움 정도 체크.저번에 팸퍼스에 너무 당했는지..나 비잠 아주 부드럽다...지금까지 내가 만져본 기저귀중에는 최고인듯..한팩 써보고 좋아서 아예 박스로 시켰더랬다 ㅋㅋㅋ..다른 문제가 안생기면 아마 하늬 기저귀는 이걸로 계속 사용 할 듯하다. ], 긍정 텍스트 확률 : 68.67%"
"[ 곧 백일을 앞두고 있는 둘째맘이에요현재는 하기스 네이쳐메이드 쓰고있는데기저귀를 한번 바꿔보려 하는중이거든요나비잠을 많이들 사용하시는것 같더라구요사용하시는 맘님들종류도 다양하니 종류추천이랑후기부탁드릴게용], 긍정 텍스트 확률 : 96.06%"
"[매직 소프트 밴드 랑 ], 긍정 텍스트 확률 : 51.44%"
"[ 사이즈 표에요.우리 딸은 지금 .이에요.그럼에도 불구하고 사이즈가 잘 맞아요.그동안 경험해보니 ], 긍정 텍스트 확률 : 98.29%"
"[기저귀 사이즈는 조금 넉넉하게 ], 긍정 텍스트 확률 : 61.36%"
"[ 두 개의 그림이에요.아가들이 너무 좋아할 그림이죠?팬티 기저귀가 처음이라 살짝 설레는 중이에요.킁킁], 긍정 텍스트 확률 : 95.87%"
"[ 밴드와 다르게 팬티 뒷면에는 저렇게 테이프가 붙어 있지요요거 ], 긍정 텍스트 확률 : 70.89%"
"[부드럽고 탄성이 좋아움직임이 많은 우리 아이가 편해하고], 긍정 텍스트 확률 : 95.19%"
"[중 샘 방지 사이드 가드 도 있어서 굴러다니고 기어 다니고 허공에 대고 매 순간 발차기 하느라 정신없는 딸내미에게 안성맞춤이에요ㅋ ], 긍정 텍스트 확률 : 95.25%"
"[ 저는 기저귀의 흡수력을 가장 중요하게 생각해요.흡수력이 좋지 못하면 어느순간에 전부 새버리더라고요ㅠ울트라씬 듀얼핏의 흡수력은 어떨지 기대 반 걱정 반으로 실험해보았어요.괜한 실험정신 ], 긍정 텍스트 확률 : 81.01%"
"[준비물 나비잠 울트라씬 듀얼핏 팬티 기저귀], 긍정 텍스트 확률 : 70.00%"
"[ 저는 의 양을 부어줬는데 사실 이것의 배까지도 끄떡없어요.], 긍정 텍스트 확률 : 68.72%"
"[✔ 흡수력도 너무 좋아요.], 긍정 텍스트 확률 : 97.27%"
"[ ✔ 용변 후 솜이 갈라지거나 뭉치는 부분이 없어요.그래서 아이가 용변을 본 후에도 불편하지 않아요.✔ ], 긍정 텍스트 확률 : 57.50%"
"[나비잠 울트라씬 듀얼핏추천해요... ... ], 긍정 텍스트 확률 : 82.06%"
"[기저귀 특유의 냄새], 긍정 텍스트 확률 : 52.07%"
"[너무 예쁜 디자인. 취저.일단 저 귀여운 강아지와 새맞나요? 때문에], 긍정 텍스트 확률 : 81.54%"
"[핵사랑스럽다손이 가요 손이가 ㅋㅋㅋ요즘 애들은 모르는 새우깡송..게다가 이렇게 샛노랗기 있음? 내가 제일 좋아하는 색. 진한 옐로우다.사이즈마다 포장지 컬러도 다른데 다 예쁨 ], 긍정 텍스트 확률 : 99.74%"
"[아직 한참 더 쓸 수 있다 ], 긍정 텍스트 확률 : 54.50%"
"[ 예쁜 도율이와 예쁜 나비잠 코지 데이너무 예뻐서 셔터 난사해버림ㅋㅋㅋㅋㅋㅋㅋ개월 접어들었을 무렵인데 이때부터 내가 웃으면 따라웃기 시작했다.얼마나 감동이었던지 ㅜㅜ일 된 지금은 소리를 꺅꺅 질러가면서 웃는데 너무 귀엽다], 긍정 텍스트 확률 : 98.19%"
"[순서대로 배크기에 맞춰 채워주면 된다.], 긍정 텍스트 확률 : 51.35%"
"[ 나비잠을 펼치면 이런 모습이다. ], 긍정 텍스트 확률 : 58.20%"
"[ 이중 샘 방지가 낮 시간에 많은 활동에도 새지 않도록 꽉 잡아준다.다리 사이로 새어 나올 수 있는 대소변 완벽 차단 ], 긍정 텍스트 확률 : 68.64%"
"[ 예쁘게 딱 맞는 코지 데이 기저귀입었을 때 불룩 튀어나오지 않는 핏이라 더더욱 손이 간다. ], 긍정 텍스트 확률 : 86.84%"
"[ 흡수력 테스트를 한번 해 보았다.의 입욕제 섞은 물을 기저귀에 부어보았더니넘침 없이 아주 잘 흡수된다.거기다가 더 놀라운 것은 ], 긍정 텍스트 확률 : 59.93%"
"[ 물이 흡수된 기저귀 위에 티슈를 눌러봐도 전혀 물기가 묻어 나오지 않는다는 점우리 아가들이 축축한 기저귀를], 긍정 텍스트 확률 : 76.59%"
"[그것도 엉덩이가 퉁퉁 불도록 물기가 묻어 나오는 기저귀를 차고 있으면 얼마나 찝찝할까ㅠㅠ ], 긍정 텍스트 확률 : 69.24%"
"[ 이 나비잠 코지 데이는 많은 양의 소변을 보더라도 흡수력이 뛰어나기 때문에 뽀송한 엉덩이를 유지하여 기저귀 발진 걱정을 덜 수 있다.기저귀를 채우면서 가장 걱정스러운 게 바로 기저귀발진이기 때문에 정말 정말 중요한 부분이다. ], 긍정 텍스트 확률 : 93.28%"
"[ 집에 있는 실내복 중 가장 얇은 옷을 입었을 때], 긍정 텍스트 확률 : 73.25%"
"[ 이 리뷰는 제품을 무상으로 제공받아 사용해 본 후 작성한 솔직하게 작성되었습니다. ], 긍정 텍스트 확률 : 56.70%"
"[.직접 구매해서 사용하고 느낀 지극히 주관적인 후기입니다.....나비잠 기저귀는 별콩이가 한 일무렵 부터 정착해서 쓰게된 제품이에요..보솜이], 긍정 텍스트 확률 : 76.57%"
"[기능면에서비교해봤을때 만족스러웠던 제품이 나비잠 매직소프트였어요. 촉감이 부드러운것도 마음에 들었어요...그렇게 밴드는 매직소프트를 쭉써오다가 팬티로 넘어오면서 또 다시 방황 시작ㅋㅋㅋ처음에는 나비잠 매직소프트 팬티형을 써봤는데 뭔가 프로 아쉬움이 남더라구요..군이나 하기스도 사봤지만 이미 나비잠에 대한 신뢰가 깊어진지라ㅋㅋㅋㅋ 지인의 추천을 받아 나비잠 울트라씬 듀얼핏 팬티를 구매했습니다.그리고 이거다ㅋㅋㅋㅋㅋ 저는밤기저귀로 써도 충분할만큼 만족스러웠어요. 개월 무렵부터 분유도 아침 저녁 두번만 주고 있기 때문에 쉬야를 많이 싸는 패턴이 어느정도 일정해지는것 같아요.그러던 나비잠 핫딜이 올라온 어느날 핫딜만을 손꼽아 기다리고있었는데 울트라씬 듀얼핏 특대형 사이즈가 딱 품절이 난거죠ㅠㅠㅠ ], 긍정 텍스트 확률 : 80.91%"
"[갯수가 동일한 상품을 비교했을때 울트라씬 듀얼핏이 원 정도 비싸네요.개 기준 가격이므로개당 가격은 . . 정도 되겠네요. ], 긍정 텍스트 확률 : 61.52%"
"[ 울트라씬 듀얼핏는 로 조금 차이가있네요.별콩이는 처음 라지사이즈를 착용하다가 . 무렵부터 허리밴드가 고무줄자국이 심하게 나길래 한치수 했어요. 결국 뱃살이 문제인가....?같은 개월수여도 몸무게나 신체사이즈에 따라 사이즈가 다를수 있으니 미리 샘플은 받아보시걸 추천해요.나비잠 기저귀는 구매할 때마다 꼭 같은 모델], 긍정 텍스트 확률 : 51.77%"
"[주문할 때 문의글에 사이즈를 다르게 요청해서받아볼수도 있더라구요. ], 긍정 텍스트 확률 : 67.94%"
"[ 두 제품 모두 흡수패드가 얇아서 아기가 입었을때 펑퍼짐한 느낌이 적어요. 입었을 때 핏은 비슷했어요.대신 샘방지 사이드 가드를 비교해보면 울트라씬 듀얼핏이 훨씬 길어요. 그리고 개인적으로는 울트라씬의 흡수패드가 더 부드럽고 도톰한 느낌이었어요], 긍정 텍스트 확률 : 96.61%"
"[밤기저귀로 사용해본 결과 소변을 머금었을 때 슈퍼드라이가 더 빵빵해져있는듯 했어요. 많은양을 쌌을 때는 슈퍼드라이는 좀 힘들어하더라구요.결과적으로 슈퍼드라이는 낮에 사용할 때는 큰 무리가 없지만 밤기저귀로는 부적합. 두 제품의 가격 차이가 있기 때문에 낮밤 기저귀를 구분해서 쓰시는 분이라면 두 제품 다 추천하지만], 긍정 텍스트 확률 : 61.42%"
"[옆샘방지도 잘되고 흡수력도 좋은 울트라씬 듀얼핏이 더 끌리긴 하네요 끝 ], 긍정 텍스트 확률 : 90.94%"
"[아기가 태어나고 쓴 소형 기저귀는 사실상 멘탈이 나가있는 상태라 특별히 좋고 나쁘고 따질세도 없이 지인의 선물], 긍정 텍스트 확률 : 50.13%"
"[혹은 출산 선물로 받은 샘플 등으로 어영부영 지나가게 됐다.중형으로 넘어가게 될때 즈음 육아에 적응도 하고 약간의 마음의 여유도 생겨서], 긍정 텍스트 확률 : 83.36%"
"[ 마음에 쏙 드는 기저귀를 찾아보고자 써봄 사이트에서 여러 기저귀들을 구매 후 비교해 보았다.써봄 링크는 맨아래 있어요다들 이시기가 왔을 때 같은 고민은 하지 않을까 하여 블로그를 작성해 본다. ], 긍정 텍스트 확률 : 84.90%"
"[오리지날 밴드 사이즈 ], 긍정 텍스트 확률 : 87.48%"
"[ 아기를 낳고처음 사용을 시작했던 기저귀 군. 육아가 처음이라 이게 왜 유명한지 잘 몰라서 뭐가 편한지 좋은지 잘 몰랐다.조리원을 나오자 마자 군 기저귀를 선물 받았고 이것저것 출산 축하로 받은 기저귀 샘플들과 비교하니 적당한 넉넉함과 저 파란색 밴드가 새삼 중요한 부분인지 깨달았다. 특히 통잠을 자지 않는 시기에는 어둑어둑한 밤에 밴드 테잎 부분을 못찾아 허둥대기 일수였기 때문에.. 하지만 아기가 크면서 사이즈로 넘어오니 기저귀가 확 커지고 두꺼운 기분. 여름이 되면서 아기에게 기저귀가 답답해 보여 적당한 기저귀 찾기가 시작되었다. 물론 불매운동도 한몫했지만.. ], 긍정 텍스트 확률 : 66.66%"
"[ 페넬로페 씬씬씬 에어슬림 썸머 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[자세히 들여다보지 않으면 잘 모를거 같다. 안쪽은 약간 돌기처럼 엠보싱이 되어있는데], 긍정 텍스트 확률 : 61.43%"
"[ 하기스 네이처메이드 팬티 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[ 네이처메이드 기저귀를 차고 아기는 앞뒤로 쉬야를 두번했다. 뒤집기 때문에 앞으로 한번 누워서 한번 한듯하다. 그런데...여아용인데.. 뭔가좀 이상하다. 보통 여아용은 소변이 뒤로 흐르기때문에 엉덩이 부분이 흡수층이 많다고 들었는데], 긍정 텍스트 확률 : 51.04%"
"[ 하기스 에어솔솔 썸머 팬티 단계 여아 ], 긍정 텍스트 확률 : 59.03%"
"[ 보솜이 프리미엄 디오가닉 팬티 단계 여아 ], 긍정 텍스트 확률 : 53.35%"
"[ 글을 쓰고 육아하고 여유는 개뿔 .... 이일저일 있다보니 여름에 쓴 글을 이제서야 올리게 되었다 ㅠㅠ기저귀를 이것저것 비교해본 결과 가장 만족도가 높았던 기저귀는 나비잠 슈퍼드라이였다.그랬는데..막상 구매할때가 되니 딱 슈퍼드라이 사이즈만 품절....당시 사이트 여기저기 다 뒤져도 딱 걔만 품절..그래서 다른 기저귀를 쓰다 돌아가려니 아가가 뒤집고 배밀이하며 도망간다 ㅠㅠ힘으로 붙잡고 이겨보려해도 아기도 쉽게 안져줌 ㅠㅠ결국 밴드 졸업 ... ], 긍정 텍스트 확률 : 96.86%"
