"[ 흡수층 국제산림관리표준에 의해 관리된 숲에서 채취한 천연펄프와 고분자 흡수체로이루어져 있어요.안감 식물성원료를 기반으로 한 친환경섬유를 사용하여 내구성이 높으며 부드럽게 만들어져 아기의 피부를 보호해줍니다. 색소친환경소재사용샘 방지 식품인증을 받은 콩기름잉크를 사용겉감유전자 변형을 하지 않은 자연 그대로의 식물 소재의 필름과 펄프기반의 섬유를 기반으로 만들어내 구성이 높고 통기성이 우수 ], 부정 텍스트 확률 : 90.97%"
"[ 울아가 소변본 기저귀에요.신생아는보통 하루에 개정도 기저귀를 사용한다고하는데내띠기저귀는 보통 하루에 개정도 사용하는것 같더라구요. 새지 않고 잘 흡수되어 밤에 잘때에도 시간에 번갈아주고 좋아요. ], 부정 텍스트 확률 : 66.57%"
"[ 울아가 기저귀갈때나 평소에 다리를 어찌나 가만히 있지 못하는지타사제품의 경우 큰일을 보거나하면 허벅지로 막 새서 옷까지 전부 갈아입혀야하는 상황이 자주 발생하곤했는데 네띠는 기저귀 사이즈도 넉넉하지만아기가 발버둥치거나 자주 움직이도 샘 걱정없이 안심하고 할수 있어서 정말 편안한 기저귀로 추천하고싶어요.본 후기는 해당업체로부터 제품을 제공받아 작성되었습니다. ], 부정 텍스트 확률 : 96.04%"
"[ 프린팅을 심플해요제가 지금 아기 밤기저귀로 쓰고 있는 제품은 빌로기 기저귀인데 그것도 친환경 제품이거든요빌로기 기저귀도 프린팅이 거의 없어요 프린팅이 많이 들어가게 되면 아무래도 그만큼 화학재료가 들어가다 보니 .. 그런 부분은 약간 고려하게 되는 것 같아요], 부정 텍스트 확률 : 70.30%"
"[ 안감이 엄청나게 부드럽더라구요 실크인줄 ㅋㅋㅋ 아 그리고 위에도 썼다시피 친환경 기저귀라 소변이 얼마나 찼는지겉에 표시가 안되더라구요 이런 기저귀를 처음 쓸 때는 약간 불편할 수 있는 부분인데 몇번 쓰다보면 기저귀를 만져보면어느정도 찼는지 감이 오더라구요축축묵직해지면 갈아줘야할 때인것], 부정 텍스트 확률 : 94.27%"
"[ 이상으로 스웨덴 친환경 네띠 기저귀후기를 마치겠습니당], 부정 텍스트 확률 : 56.46%"
"[이번달에 새로운 기저귀를 두가지를 구입해봤어요. 바로.?네띠기저귀네띠기저귀.?기저귀기저귀 와 .?쿠잉기저귀쿠잉기저귀 에요. 네띠 기저귀는 위프에서 특가로 팩에 천원에 파는 행사에 사봤구요. 쿠잉 기저귀는 핫딜이라며 가성비 좋은 기저귀라고 해서 구매해봤어요.], 부정 텍스트 확률 : 58.82%"
"[단계 각각 팩씩], 부정 텍스트 확률 : 53.45%"
"[쿠잉은사이즈 한박스팩를 구매했어요. 그리고 기존에 사용하던 킨도기저귀 ], 부정 텍스트 확률 : 55.50%"
"[하기스 네이처메이드 단계], 부정 텍스트 확률 : 53.29%"
"[슈베스 슬리머 중형과 함께 기저귀 사이즈와 기저귀 두께를 비교해봤어요. 여름이다 보니 슬림한 기저귀를 많이 구입하시기도 하셔서요. 서론이 너무 길었죠? 그럼 기저귀 사진 보여드릴께요.], 부정 텍스트 확률 : 97.43%"
"[ 우선 기저귀 두께별로 얇은 순서대로 나열해봤어요. 슈베스는 슈베스 슬리머인 여름용 기저귀를 샀기 때문에 다른 제품에 비해서 훨씬 더 얇더라구요. 쿠잉과 네띠는 비슷한것도 같았는데 굳이 비교하자면 쿠잉이 얇았구요. 저는 쿠잉 오리지널 밴드 기저귀를 구매했는데 팬티기저귀는 두껍다고 여름에 쓰긴 부적합하다고 후기에서 많이들 얘기하시더라구요. 네띠기저귀와 쿠잉기저귀는 다른 중형사이즈], 부정 텍스트 확률 : 81.40%"
"[ 그 다음은 킨도였고 하기스 네이처메이드가 가장두꺼웠어요. 참고로 여기 사진엔 없지만 하기스 에어솔솔 같은 경우도 꽤 두꺼워요. 여름용 기저귀라 얇을줄 알았는데 만만치 않게 두꺼웠어요. 대신 통풍이 잘 될 수 있게 뽕뽕뽕 뚫려 있더라구요. 그래서 기저귀 이름이 에어솔솔 인 것 같았어요.], 부정 텍스트 확률 : 53.24%"
"[ 이제 사이즈인 기저귀 길이를 보면요.네띠가 가장 길었고 킨도], 부정 텍스트 확률 : 70.73%"
"[하기스의 기저귀 길이는 비슷했어요. 슈베스는 많이 짧았고요. 사진 찍고 생각해보니 슈베스는 에게 입히면 허벅지 쪽이 다른 기저귀에 비해 작은 느낌이였어요. 허벅지가 조인다는 느낌이랄까요?아무래도 길이가 짧다보니 그럴 수 밖에 없는 것 같아요.], 부정 텍스트 확률 : 56.83%"
"[ 쿠잉은 그림이 알록달록하고 귀엽더라구요.], 부정 텍스트 확률 : 72.59%"
"[네이처메이드], 부정 텍스트 확률 : 53.29%"
"[ 새창으로 열림새창으로 열림.돋움★ 잠깐 게시글작성 전], 부정 텍스트 확률 : 72.79%"
"[필독 공지 돋움★ .돋움 돋움카페규정 .. 돋움 ..돋움게시판별 운영 정책 .. 돋움 ..새창으로 열림새창으로 열림 ..새창으로 열림 .. ........ ..?...... 본문 이미지 새창으로 열림 .새창으로 열림 . ......... ..?....... 본문 이미지 새창으로 열림 .새창으로 열림 . ........ ..?...... 본문 이미지 새창으로 열림 .안녕하세요.오늘은 스웨덴에서 온 기저귀맘스클럽 이벤트에 당첨된 후기입니당ㅎㅎ네띠 기저귀에 대해 소개 해 드릴까해요ㅎㅎ모든 소재를 친환경소재로 만들었고], 부정 텍스트 확률 : 85.67%"
"[ 유해물질제로❗❗네띠기저귀는 안전성을 최우선으로 두고 제작된 것 같아요.그래서 더욱 더 믿음이 가는 기저귀에요.네띠 기저귀는요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지위 내용처럼 유해물질 없고], 부정 텍스트 확률 : 69.68%"
"[ 원래는하기스 네이처 쓰다가 가끔씩 기저귀에서 나는 석유 냄새때문에 개짜증나서.... 친환경 기저귀인 네띠로 갈아탓는데요오늘 배송와서 뜯어서 냄새 맡아보니 접착제? 니스? 같은 냄새가 확 나는데요... ㅠㅠ 그냥 쓰기엔 찝찝해서 빨래대에 널어놨어요친환경기저귀라했는데 이게 뭐죠? ㅠ얼마전에 네띠가 새로 리뉴얼되었다고 들었는데요...그전에 다른분들 사용후기 보면 화학냄새 같은거 안난다고 했는데... 리뉴얼된건 좀 달라진걸까요? 네띠 써보신 분들 혹시 냄새 안났는지 댓글 부탁드립니다 ㅠ], 부정 텍스트 확률 : 86.26%"
"[ 기저귀라고 하면 아기들의 가장 민감한 부분을 장시간 동안 감싸고 있는 제품이고아기한테 맞지 않는다면 기저귀 발진 등이 일으키기도 하는 제품이기도 합니다.그렇기 때문에 엄마들이 제일 고민해서 신중하게 고르는 제품일 수도 있는데제가 그런 엄마들이 참고하실 수 있게 친환경 네띠 기저귀를 소개해드리고자 합니다. ], 부정 텍스트 확률 : 62.56%"
"[ 네띠는 년 한 스웨덴의 가족의 의해서 설립된 기업으로유럽과 호주의 친환경 시장으로 선도하고 있습니다.생리대 사건이 발생되었을 때도 많은 분들이 몸에 안전한 친환경소재로 된 생리대를 찾았는데그 때 네띠의 친환경 생리대에 대한 관심도 높아졌습니다.그런 네띠에서 친환경 소재로 아기들에게도 안전한 기저귀도 제작하는데제가 체험한 기저귀는 유럽기준으로 한국 실제 권장 에 해당하는 단계로 사용했고총 매가 내장되어있습니다. ], 부정 텍스트 확률 : 95.73%"
"[ 하트 부분이 앞이고 하트그림이 없는 부분이 뒷면입니다.특별한 캐릭터 디자인이나 소변 줄 표시는 따로 없고중앙에 딱 하트 하나에 햇님이 몇 개 그려져 있는 심플한 디자인이 눈길을 끌었는데이게 화학염료를 최소화하기 위한 네띠의 배려라고 하네요. ], 부정 텍스트 확률 : 60.34%"
"[ 안감부분을 손을 쓸어보았는데 부들부들한 느낌이 들고 피부 자극이 없었습니다.그리고 샘방지 부분을 식품 인증을 받은 콩기름 잉크를 사용했고 손으로 양쪽으로 당겨 봤는데 탄력성이 좋아 옆으로 잘 새지 않을 거 같았습니다.기저귀가 어떤 원료 및 성분으로 구성되어있는지 확인해봤는데안감부직포흡수층천연펄프], 부정 텍스트 확률 : 96.85%"
"[뒷면 날개 테이프 또한 퇴비화가 가능한 식물성 친환경 소재 만들어져서정말 이 기저귀는 알 수록 친환경 소재가 아닌게 없다는 생각이 들었습니다. ], 부정 텍스트 확률 : 95.91%"
"[ 단면을 잘라봤는데 천연펄프로 이루어져서 부드러웠습니다.고분자흡수체 자체는 알갱이를 많이 작아서 그런지 만졌을 때 거의 느낌이 나지 않았습니다.이 정도의 소재이면 기저귀 발진이 일어날 가능성도 적을 듯 합니다. ], 부정 텍스트 확률 : 96.90%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 패키지부터 친환경적인 너낌 충만생분해되는 친환경 소재를 사용했어요 ], 부정 텍스트 확률 : 88.03%"
"[ 년간 생태계 보호를 연구], 부정 텍스트 확률 : 54.46%"
"[ 유럽과 호주의 친환경 시장을 선도하는네띠네띠는 표준에 의해친환경에 대한 테스트를 받은전.세.계. 유.일. 의 기저귀 라고 해요스웨덴 천식알러지 협회 인증국제 산림관리 협회 인증오스트리아 기술 감독협회 인증 ], 부정 텍스트 확률 : 78.93%"
"[ 이 외에도 세계 각국의 친환경인증가장 받기 까다롭다는 독일인증까지미국 재료시험 협회에서 친환경소재의 바이오 함량을 측정 관리하는 표준 테스트 규격 제품에 포함된 물질이 인체에 무해함다이옥신], 부정 텍스트 확률 : 75.64%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[파라벤], 부정 텍스트 확률 : 53.29%"
"[휘발성유기화합물 ], 부정 텍스트 확률 : 83.74%"
"[ 말로만 친환경 인 척 하는 제품과는달라달라 ], 부정 텍스트 확률 : 93.50%"
"[ 팬티기저귀의 경우 신축력이 좋은 소재로 유럽과 한국 아기 권장 사이즈가 동일해요은재는아가라 여유있게 단계로 선택 ], 부정 텍스트 확률 : 62.88%"
"[아가에게 권장하는 단계는총 매가 들어있답니다패키지의 옆을 개봉하도록 되어있어서보관할때 먼지], 부정 텍스트 확률 : 87.00%"
"[ 알록달록 하지 않은 깨끗한 느낌의 기저귀최소한의 색소만 사용했네요 ], 부정 텍스트 확률 : 82.24%"
"[ 납과 중금속이 없는 잉크 를 사용했고 인증받은 성분만 사용 한다고 해요소변 알림선은 따로 없어요사실 소변 알림선은 크게 상관없는데뒤처리 테이프도 없더라고요??살짝 당황했는데기저귀를 앞부분을 벗겨서 감싸주니깔끔하게 처리가 되었어요 ], 부정 텍스트 확률 : 84.99%"
"[ 겉감은 펄프 기반의 섬유로 만들어져소비자 테스트를 통해 부드러움과 편안함을입증 받았고 ], 부정 텍스트 확률 : 57.78%"
"[ 기저귀가 얆아서만 통기성이 좋은 것은 아니고자연유래 성분의 식물성 소재는 섬유조직이촘촘하지 않아서 통기성이 우수하고숨쉬는 것처럼 쾌적함을 유지해준다고 하네요신축성 좋고 부드러운 허리밴드는아기배를 너무 꽉 좋이지 않으면서잘 잡아주는 느낌 ], 부정 텍스트 확률 : 98.27%"
"[ 걸을 듯 말듯 아직도 기어다니는 은재 ], 부정 텍스트 확률 : 77.34%"
"[ 혼자 걷지는 못해도 쉬지않고 움직여요ㅋㅋ ], 부정 텍스트 확률 : 51.04%"
"[ 네띠는 흡수층이 친환경 고분자 흡수체라장시간 착용하거나 여러번 볼일을 봐도흡수력이 떨어지지 않는다고 해요 ], 부정 텍스트 확률 : 64.38%"
"[ 그리고 다리의 트임 보이시나요?앞쪽의 길이가 더 짧아요 ], 부정 텍스트 확률 : 59.00%"
"[ 꿀벅지 아가도 문제없어요 ], 부정 텍스트 확률 : 87.75%"
"[ 본 포스팅은 업체로부터 제품만을 무상으로 제공받아직접 사용 후 솔직하게 작성된 후기입니다 ], 부정 텍스트 확률 : 62.50%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ 먼저 이전 리뷰 먼저 참고 하시고 저 이후 난 밤보에 정착하여 베페마다 만원 이상씩 사재기를 하여 밤보를 쭉 썼다. 그러나 한국인 아가들의 똔똔한 허벅지를 견디지 못하여 다시 좀더 큰사이즈가 있는 팬티형 그리고 친환경 기저귀를 찾아 해맸다. . 일단 가장 많이 오랜시간 썼던밤보 는 덴마크의 것으로 가격은 비싸지만 국내의 회사가 공격적 마켓팅으로 할인도 많이 하고 핫딜도 하고 베페도 하고 기회를 잡으면 괜찮은 가격에 구매할수 있다. 밤보는 팬티형과 밴드형이 있고 그림이 있는 형태이다. 발진위험도 적었고 매우 만족하였다. 그러나 알갱이?가 있는 것은 맞고 또한 사이즈가 작다. ㅋㅋㅋㅋㅋㅋ.네띠 는 초기에 신생아 시절 열심히 썼다. 가장 큰 특징은 펄프 그대로 이다.ㅋㅋㅋㅋㅋㅋ도톰하지만], 부정 텍스트 확률 : 99.64%"
"[친환경인 관계로 흡수력은 그닥이나 발진이 없고 믿음직스럽다. 이번 아가가 큰이후에 다시 팬티형을 구매하게 되었고써보았다. 밴드형이랑 달리 부드럽고 얇고 ㅋㅋㅋㅋㅋ그리고 사이즈가 좀 크게 나온듯. 좋다그런데 다 쓰고 버릴때 테이프가 없어서..ㅋㅋㅋㅋㅋㅋ반드시 다른 테이프가 필요하다. 이것은 불편 ], 부정 텍스트 확률 : 82.52%"
"[ 아직 못써본 아이들이 비오베이비 에코튜드 등인 듯한데 암튼친환경 기저귀만세ㅋㅋㅋㅋㅋㅋ어떤 문의든 환영합니다모두 내돈주고 산 후기 ], 부정 텍스트 확률 : 65.26%"
"[ 흡수층에서부터 시작해서 아기가 직접 사용하지 않는 포장지까지도 친환경소재를 사용한 네띠기저귀 환경보호도 하면서 아기건강에도 도움이 될 것 같아 좋은 것 같아요 ], 부정 텍스트 확률 : 64.09%"
"[ 다양한 친환경인증은 아기에게 자극이 가지 않는 순한 자연성분이라는 것을 공신력 있는 기관들이 인정해줍니다. 네띠기저귀를 쓰는 동안에는 발진걱정은 좀 더 줄겠네요 ], 부정 텍스트 확률 : 74.59%"
"[ 스웨덴친환경기저귀 네띠기저귀가 도착했습니다. ], 부정 텍스트 확률 : 61.09%"
"[ 인증된 자연재료로만 사용했으니 걱정하지 말라는 안심문구?까지 적혀있네요. 이 포장지도 친환경소재로 만들어져 땅에 버려도 비료화될테니 버릴때도 마음편하더라구요.지구환경을 지켜야 우리 아이들도 깨끗한 공기와 물], 부정 텍스트 확률 : 77.62%"
"[ 화학성분은 전혀 들어가지 않았다는 의 수치는 엄마들이 더욱 안심하게 합니다.다른기저귀들도 사용해봤지만 친환경기저귀라는 메리트는 아기뿐만 아니라 시용하는 엄마도 기분이 좋은 것 같아요], 부정 텍스트 확률 : 94.38%"
"[ 개봉은 윗부분을 뜯으먼 되는데 쉽게 뜯어지고 다른 기저귀들은 기저귀 자체에 화학냄새가 나거나 향이 첨가되어있어서 싫었는데 이건 그러지 않아서 좋았어요 ], 부정 텍스트 확률 : 81.37%"
"[ 다온이 기저귀 첫번째 타자?는 하트모양 디자인이 당첨되었네요.중앙에 네띠로고가 예쁘게 보입니다.표백하지 않아 새하얗진 않지만 건강해보입니다.그래서 일회용기저귀라도 찜찜하지 않다는..ㅎㅎ ], 부정 텍스트 확률 : 98.03%"
"[ 등 뒤에는 고무밴드인 셔링부분이 없는데 그 밴드마저도 환경보호에 이라도 영향이 간다면 제외하고 만드는 네띠기저귀입니다.그렇다고 오줌이 새거나 하진 않았어요.밑 사용사진 참고 ], 부정 텍스트 확률 : 96.23%"
"[ 눕혀놨다고 안아달라고 떼쓰는중인 다온이입니다..ㅋㅋㅋ ], 부정 텍스트 확률 : 60.06%"
"[ 다온아], 부정 텍스트 확률 : 70.55%"
"[편해?엄마], 부정 텍스트 확률 : 76.15%"
"[됐고 안아주세요. ], 부정 텍스트 확률 : 77.32%"
"[ 마성의 매력을 가진 육아템 바운서에 눕히고 진동을 작동합니다. 그러면 한 분은 조용히 노는 것 같아요..ㅋㅋㅋ ], 부정 텍스트 확률 : 55.50%"
"[ 엎드려 놓으니 표정이 ㅁ하고 있네요..ㅋㅋㅋ엄마뭥미?ㅋㅋ날 빨리 안아일으켜 세워서 걸어랏 ], 부정 텍스트 확률 : 79.22%"
"[ 다시 앞으로 눕혀놓으니 편해졌는지 잠시동안 멍을 때립니다. 그러다가 갑자기 앵합니다.만져보니 말랑합니다.소변표시줄이 없는데 보통 북유럽기저귀는 표시줄이 없습니다. 미약하게나마 화학성분이 들어가기도 하고 소변표시줄이 있으면 색이변하면 바로갈아주니 기저귀사용을 훨씬 더 소모하므로 기저귀회사에게 더 이득을 주려고 만든거라고도 하네요. ], 부정 텍스트 확률 : 91.12%"
"[ 옆에 찍찍이부분에 밴드가 있어서 허리를 잘 잡아주고 심하게 움직이지 않으면 잘 새지도 않아요. 오줌을 저정도로 쌌는데도 새거나하지 않았고 흡수한 뒤 나는 냄새도 없었어요. ], 부정 텍스트 확률 : 71.71%"
"[한국의류시험연구원 유해화학물질검사 모두 적합을 받았다고 하니더 좋아지는 느낌..? 포장지 겉면 상단에는 절취선이 있어서 깔끔하게 뜯어서 기저귀를 쓸 수 있구요옆면에는 제조일자가 기재되어 있어요포장지가 하얀색이라 제조일자가 눈에 확 띄네요], 부정 텍스트 확률 : 70.37%"
"[ 기저귀를 펼쳐보면], 부정 텍스트 확률 : 61.85%"
"[밴드도 있구요 기존 제품들과 차이가 없어요잘 살펴보니], 부정 텍스트 확률 : 50.28%"
"[네띠 기저귀에는 허리 밴드가 없네요이건 킨 제품과 같은 내용인데요 허리조임없이 아이가 편하게 움직일 수 있겠어요], 부정 텍스트 확률 : 88.86%"
"[ 네띠 기저귀는 친환경기저귀 답게 소재에 모두 반영이 되어 있어요 ], 부정 텍스트 확률 : 81.48%"
"[겉면은 매끈하면서 부드럽고], 부정 텍스트 확률 : 64.74%"
"[인위적인 화학제품의 향도 없어요잘 쓰고], 부정 텍스트 확률 : 77.98%"
"[제품 구매해서 사용해야겠어요참고로], 부정 텍스트 확률 : 93.56%"
"[울아가들 기저귀와는 한몸이잖아요그렇기때문에 사용함에있어 아이한테 잘맞고좋은성분의 기저귀로 써야겠죵요즘은], 부정 텍스트 확률 : 86.22%"
"[ 외국브랜드예요.그래서 온통 영어가 한가득 이랍니다 ㅋ ㅋ ㅋ ㅋ 전성분이 자연유래 성분으로 만들어져서 울아가들 피부를 보호 해준다고해요년동안 생태계보호를 연구했다는 짝짝], 부정 텍스트 확률 : 78.30%"
"[ 각종], 부정 텍스트 확률 : 53.29%"
"[고분자흡수체방수층 사탕수수전분으로만든 폴리에틸렌필름 이라고해요천연 원료를 기반으로 제작하였다고 하네요], 부정 텍스트 확률 : 94.89%"
"[ 점선부위를 양쪽으로 잡고잡아당겨주면 그 선에맞게 딱 뜯어진답니당], 부정 텍스트 확률 : 64.75%"
"[ 정말 심플해요앞뒤구분하는 표시는없지만아이를 안키워보신분들은 조금 헷갈릴수 있으실거같아요엄마들은 대부분 헷갈리지 않던데 초보라도아빠들은 앞이라고 적혀있어도자꾸 초반에는 반대로 하는경우가 종종 있더라구요 ㅠㅠ ], 부정 텍스트 확률 : 51.89%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 해당 업체로부터 제품을 제공 받고 작성된 후기 ], 부정 텍스트 확률 : 63.54%"
"[ .기저귀 샘플을 구매할수 있는 써봄으로 .킨도와 밤보네이처를 주문했다. ], 부정 텍스트 확률 : 63.59%"
"[ ..애엄마 되기전에는 이런사이트가 있는줄 알았던가..기저귀 후기는 많지만.울애긔한테 사이즈며 잘 맞는지 .구매하기전에 샘플로 구매해서 써볼수 있으니.넘 좋은듯 하다 ㅋㅋ ], 부정 텍스트 확률 : 58.70%"
"[ .킨도 단계 ], 부정 텍스트 확률 : 69.09%"
"[ .밤보네이처 단계 ], 부정 텍스트 확률 : 62.92%"
"[ .네띠킨도밤보네이처 하기스네이처메이드 비교.네띠가 제일크고 아무래도 단계인 하기스는 작다 ], 부정 텍스트 확률 : 59.13%"
"[ .이거슨 두께 비교 ], 부정 텍스트 확률 : 87.37%"
