"[베베시아 관련 사용후기], 부정 텍스트 확률 : 53.29%"
"[베베시아 돌고래 필터 샤워기 첫번째 후기..], 부정 텍스트 확률 : 83.97%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[에코크린 칼슘파우더], 부정 텍스트 확률 : 50.40%"
"[마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[알레린], 부정 텍스트 확률 : 53.29%"
"[타이니러브 ], 부정 텍스트 확률 : 63.08%"
"[에코크린 사용 후기 에코크린 첫번째 후기], 부정 텍스트 확률 : 58.77%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[타이니러브 유모차 장난감 후기 ], 부정 텍스트 확률 : 63.08%"
"[첫번째 후기], 부정 텍스트 확률 : 53.29%"
"[ .. ..], 부정 텍스트 확률 : 59.13%"
"[의무가 아니었음에도 너무 좋아 참지 못하고 쓴 두번째 후기 .. ..], 부정 텍스트 확률 : 53.11%"
"[꼬무신], 부정 텍스트 확률 : 53.29%"
"[캐리어장난감], 부정 텍스트 확률 : 53.29%"
"[미로가습기], 부정 텍스트 확률 : 53.29%"
"[옴모크레용], 부정 텍스트 확률 : 53.29%"
"[햇빛가리개], 부정 텍스트 확률 : 53.29%"
"[빅그린 ], 부정 텍스트 확률 : 53.29%"
"[정말 다양한 업체와 상품이 있어서 한번에 다 둘러보지는 못했구요 ], 부정 텍스트 확률 : 51.61%"
"[수업 중간중간에 쉬는시간이 있어서 틈틈이 다녀왔어요], 부정 텍스트 확률 : 71.65%"
"[방으로 입실], 부정 텍스트 확률 : 66.91%"
"[홍보가 목적이 아닌.. ], 부정 텍스트 확률 : 64.18%"
"[진짜 엄마들이 만든 리얼 임신], 부정 텍스트 확률 : 66.55%"
"[. 가능하면 빨리 저축을 시작하고], 부정 텍스트 확률 : 80.80%"
"[. 정보에 민감하며], 부정 텍스트 확률 : 65.99%"
"[. 세금을 덜내는 상품을 가입해야한다는 을 주셨어요], 부정 텍스트 확률 : 53.33%"
"[ 더불어 ], 부정 텍스트 확률 : 53.29%"
"[월납입금을 만원으로 가입하지말고 월납입금 만원추가납입만원으로 가입하는것이 훨씬더 이득이더라구요 참고로], 부정 텍스트 확률 : 96.40%"
"[점점 더 금리가 떨어지고 있는 상황이니까 관심이 있는 분들은 가능하면 빨리 시작하는 것도 나쁘지 않을것 같아요], 부정 텍스트 확률 : 75.88%"
"[휴식시간간식타임 및 부스투어], 부정 텍스트 확률 : 53.29%"
"[목욕 후], 부정 텍스트 확률 : 64.43%"
"[마사지라고 하면 왠지 매트부터깔고 오일을 바르고 그런 번거로운 과정을 거쳐야할 것만 같았는데..], 부정 텍스트 확률 : 90.10%"
"[그냥 아기띠 하고도 ], 부정 텍스트 확률 : 83.59%"
"[아가의 발을 만져주며 두뇌를 발달], 부정 텍스트 확률 : 56.71%"
"[목욕 후 로션을 발라주는 시간에 아기와 교감하며 머리부터 발끝까지 조물조물해주며 오감을 발달], 부정 텍스트 확률 : 76.79%"
"[휴식시간부스투어], 부정 텍스트 확률 : 53.29%"
"[이벤트 시간], 부정 텍스트 확률 : 81.90%"
"[초반에 말씀드렸듯이... 육아맘클래스 룸 앞쪽에 진열되어있던 하트맘 추천 제품들..], 부정 텍스트 확률 : 62.19%"
"[그냥 한번 구경하라고 놓아두신 줄 알았거든요], 부정 텍스트 확률 : 80.74%"
"[↓ 바로 요것들이요], 부정 텍스트 확률 : 62.15%"
"[부 이벤트 시간을 위한 상품], 부정 텍스트 확률 : 88.01%"
"[이었던걸.. 행사가 다 끝나고서야 눈치챘다는요], 부정 텍스트 확률 : 60.48%"
"[아이엠베이비 역할놀이 캐리어공구세트], 부정 텍스트 확률 : 53.29%"
"[를 득템했답니다], 부정 텍스트 확률 : 71.48%"
"[역할놀이 캐리어 공구세트 후기], 부정 텍스트 확률 : 53.29%"
"[ 누가 시키지도 않았는데 혼자 기뻐서 쓴 후기 ], 부정 텍스트 확률 : 56.73%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[행사는 아름답게 마무리], 부정 텍스트 확률 : 50.45%"
"[출생 직후생후개월 미만 자녀를 위한 프로그램으로 ], 부정 텍스트 확률 : 62.13%"
"[했는데], 부정 텍스트 확률 : 66.90%"
"[가 선배엄마들이 만든 ], 부정 텍스트 확률 : 78.43%"
"[엄마에 의한], 부정 텍스트 확률 : 62.57%"
"[엄마를 위한 부모학교로 ], 부정 텍스트 확률 : 59.01%"
"[하잖아요 ], 부정 텍스트 확률 : 66.90%"
"[그런 명성에 맞게 ], 부정 텍스트 확률 : 79.56%"
"[했던것 같아요], 부정 텍스트 확률 : 83.80%"
"[엄마를 위한 ], 부정 텍스트 확률 : 69.79%"
"[빵과 오렌지주스 뿐만아니라 중간중간 바나나도 주셔서 아기랑 같이 나눠먹었답니다 ], 부정 텍스트 확률 : 93.11%"
"[ 둘째], 부정 텍스트 확률 : 53.29%"
"[앉지 못하는 어린 아가들을 위한 ], 부정 텍스트 확률 : 55.10%"
"[바닥매트], 부정 텍스트 확률 : 53.29%"
"[아기의자], 부정 텍스트 확률 : 53.29%"
"[아기들을 위한 ], 부정 텍스트 확률 : 73.19%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[아기를 위한 ], 부정 텍스트 확률 : 73.85%"
"[아기침대], 부정 텍스트 확률 : 53.29%"
"[요기조기에서 ], 부정 텍스트 확률 : 65.45%"
"[ 이래서 장바구니를 가져오라고 하셨구나... ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.35%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[구름핑크], 부정 텍스트 확률 : 53.29%"
"[폴라베어핑크], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[베이비앤아이 조끼형 이유식 방수 턱받이 ], 부정 텍스트 확률 : 58.63%"
"[구름핑크], 부정 텍스트 확률 : 53.29%"
"[폴라베어핑크], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★이제 스스로 먹는준비를시키려 구매했어요 불편해하지않고.... . ], 부정 텍스트 확률 : 92.96%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★개월 아들이 잡아땡기면바로 찢어졌었는데 이건 다른거에비해 두껍고 튼튼해서 좋아요.... . ], 부정 텍스트 확률 : 94.07%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?이유식이유식.?폴라베어폴라베어.?구름구름 .?베이비앤아이베이비앤아이.?턱받이턱받이 ], 부정 텍스트 확률 : 82.72%"
"[ .?핑크핑크.?세트세트 .?.?방수방수 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?이유용품이유용품 ], 부정 텍스트 확률 : 87.68%"
"[ .?조끼형조끼형.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[거즈면이고 양도 많아맘 편히 사용할 수 있을것 같아요. 엠보싱 손수건보다 얇은듯해요. 거즈 특유의 세탁후 쭈글거림도 심하지만 널을때 손봐서 널으니 그나마 좀 낫네요. ], 부정 텍스트 확률 : 63.33%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[건조기 사용 안하는데 빨고 나니 쭈글쭈글 해 지네요아기 똥싸면 궁둥이 닦으려 샀는데 똥 많이 묻으면 그냥 버리려구요싸니까요 ], 부정 텍스트 확률 : 99.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[너무 얇아요 ], 부정 텍스트 확률 : 62.94%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[무지가제손수건 아닌가요????사진이랑 완전 다른제품이왔어요엠보 싫어서 순면가제손수건 무지 로 시킨건데 완전무늬많은 엠보손수건이왔네요 오류배송인가요?? ], 부정 텍스트 확률 : 95.19%"
"[.?무지손수건무지손수건 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비앤아이 유아용 은나노 손가락 칫솔휴대용 케이스], 부정 텍스트 확률 : 88.59%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[할인제품유아구강용품 ], 부정 텍스트 확률 : 53.29%"
"[베이비앤아이 유아용 은나노 손가락 칫솔휴대용 케이스], 부정 텍스트 확률 : 88.59%"
"[세트쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[할인제품 유아구강용품 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★아직 안 써봤는데 배송은.... . ], 부정 텍스트 확률 : 93.22%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?세트세트.?손가락손가락.?유아용유아용 ], 부정 텍스트 확률 : 91.72%"
"[ .?유아구강케어유아구강케어.?칫솔칫솔 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?베이비앤아이베이비앤아이 ], 부정 텍스트 확률 : 52.96%"
"[ .?케이스케이스.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?은나노은나노.?유아칫솔유아칫솔 .?스킨케어스킨케어.?휴대용휴대용 .?욕실용품욕실용품.?갈색갈색 ], 부정 텍스트 확률 : 91.49%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ ■ 구매상품ㅡ베이비앤아이 신생아 목욕그네 ], 부정 텍스트 확률 : 68.28%"
"[갓 태어난 생후일된 신생아목욕을위해서 블로그나 이것저것찾아보다가 구매한상품입니다소문대로 최애템ㅋㅋㅋㅋ처음엔 그네라서 목도목가누는아기가 힘들어하지않을까생각했는데 없이한거랑 그네달고한거랑확연한차이가있네요 등이아무래도뜨신물에데이니 온도조절도되는거같구요 아기도 울지않아서신기했어요ㅎㅎ저렴한가격에 최애템을 구매한거같애서 좋아요 초보맘들 꼭써보세요 목욕할때 엄마도수월하고아기도편해합니당저희아기욕조는 신생아인데도불구하고 큰걸구매했어요 끈조절이가능해서 큰사이즈의목욕욕조에도 쓸수있네요다만아쉬운점이 그네그물망이 제가느끼기엔 딱딱하다해야하나ㅜㅜㅜ 아기들도그리느낄수?도있을거같다는 생각이들어조금더매끈했음하는 아쉬움이있네요배송은 로켓배송으로 주문다음날바로와서 그날바로목욕을할수있었어요 ], 부정 텍스트 확률 : 96.12%"
"[아쉬운 점은 세탁하는 방법도 써 있었으면 더 좋았을거 같아요 세탁 안하고 사용 하는건 아닌거 같고.. ㅎㅎ 사용해 보고 좋으면 재구매 하겠습니다 ], 부정 텍스트 확률 : 62.08%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡 상품 보러가기 ◀◀ ], 부정 텍스트 확률 : 75.87%"
"[ 수시로 손을 씻어서 작은 아이가 얼굴], 부정 텍스트 확률 : 68.82%"
"[ 손만 닦기엔 타올이 헤픈데], 부정 텍스트 확률 : 86.31%"
"[해당 상품의 가격은 포스팅 기준의 가격으로 ], 부정 텍스트 확률 : 53.43%"
"[가격의 할인율이 변경되거나 재고가 소진되어 ], 부정 텍스트 확률 : 62.17%"
"[ .쿠팡 상품 보러가기 ◀◀ ], 부정 텍스트 확률 : 75.87%"
"[매일 오전 시 오픈 ], 부정 텍스트 확률 : 53.29%"
"[★오늘만쿠팡특가 ★ ], 부정 텍스트 확률 : 81.14%"
"[ . 쿠팡 골드박스 바로가기 ], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[ 베이비앤아이 베베 딸랑이 종 세트 할인 ], 부정 텍스트 확률 : 83.27%"
"[ 베이비앤아이 베베 딸랑이 종 세트 ], 부정 텍스트 확률 : 83.27%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 딸랑이 도착 받자마자 세제로 뽀드득 닦기 치발기는 소독기로 슝딸랑이는 엄마가 흔들어줘야하는 개월 아기이므로 아직 소독은 안했어요 치발기 소독 끝나자마자 손에 쥐어주기 입에 가까이 가져다주기ㅋㅋ 두세번 반복하니 분은 잘놉니다 딸랑이는 참고로 다좋은데 소리가 다양하지 않고 제귀에는 둔탁하다? 그래서 별하나는 ㅠㅠ 그래도 이가격에 완젼 좋아요 참고로 전 단추 딸랑이가 좋음ㅋㅋ 번창하세요 ], 부정 텍스트 확률 : 98.71%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[두 제품 다 장단점이 확실하다보니 어느 한쪽만 선택하기가 어려운 것 같아요.제가 장단점을 표로 정리해보았답니다. ], 부정 텍스트 확률 : 81.60%"
"[저는 신생아때는 아직 움직임이 적은 시기니까 낮시간에는 천기저귀를 사용하고 밤시간때나 외출시에는 종이 기저귀를 써보려고 계획하고 있답니다.], 부정 텍스트 확률 : 93.53%"
"[저는 베이비앤아이 대나무 소프트 천기저귀를 준비했어요. 친환경 대나무 원단이라 흡수성], 부정 텍스트 확률 : 59.23%"
"[항균성], 부정 텍스트 확률 : 74.36%"
"[통기성이 무척 뛰어나고 정전기 방지도 된답니다.알고 계시나요? 대나무 섬유가 면섬유보다 배 흡수성이 뛰어나다고 해요.촉감은 무척 부드럽고 일반 면소재보다 시원한 느낌이 들어서 요즘 같은 무더운 여름에 사용하기 좋을 것 같습니다. ], 부정 텍스트 확률 : 54.56%"
"[종류는 눈꽃새싹부엉이핑크부엉이블루 종류예요. 보통 천기저귀가 무늬가 없는데], 부정 텍스트 확률 : 75.20%"
"[천기저귀는 활용도가 참 높답니다. 신생아 때는 아기베개도 아직 높고 땀을 많이 흘리기 때문에 기저귀를 접어서 베개로 사용해줘도 좋고 대나무원단이 시원하고 땀흡수가 좋기때문에 아기여름이불이나 목욕타월], 부정 텍스트 확률 : 86.19%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[젖을 먹고 트림시킬때 어깨타월등 다용도로 사용하면 좋아요. ], 부정 텍스트 확률 : 78.40%"
"[기저귀 가장자리의 구멍들은 불량이 아니고 기저귀 원단의 폭을 일정하게 고정하기위해 핀을 꼽은 자국이랍니다.], 부정 텍스트 확률 : 58.39%"
"[그리고 두번째는 뱀부 기저귀천 준비해서 개월인 지금도 목욕타월로 특히 여름에 낮잠이불로 잘쓰고있어요 기저귀천을 기저귀로 사용한것은 아니지만 얇고 물기흡수도 잘되서 목욕타월신생아 패드 베게 블랭킷 다양하게 활용가능하답니다 제가 기존에 쓰던 기저귀천은 하얀천에 로고만 쓰여있어서 집에서만 썼는데베이비앤아이 뱀부 천기저귀는 무늬도 귀엽게 들어가있어서 외출할때 써도 손색이 없었어요], 부정 텍스트 확률 : 99.54%"
"[일반면기저귀보다는 뱀부소재가 통기성 흡수성 항균성면에서 뛰어나답니다 ], 부정 텍스트 확률 : 62.76%"
"[신소재섬유로 예민한 피부를 가진아이들에게 ], 부정 텍스트 확률 : 56.17%"
"[안전한 대나무 천기저귀예요], 부정 텍스트 확률 : 53.29%"
"[포장케이스 뒷면에 접는 방법소재세탁방법이 한눈에 보기편하게 기재되어있어요], 부정 텍스트 확률 : 76.37%"
"[베이비앤아이 천기거귀는 대나무 섬유 면고급스런 직조방식으로 되어있구요일반 면보다 도톰한 느낌도 있어요 제작방식이 일반 천기저귀와 다르기땜에 그런지 촘촘하고 미어짐없게 만들어잘해지지않고 튼튼해요], 부정 텍스트 확률 : 99.34%"
"[블리맘이 선택한 건 부엉이핑크 ], 부정 텍스트 확률 : 78.78%"
"[ 새싹], 부정 텍스트 확률 : 53.29%"
"[ 부엉이블루], 부정 텍스트 확률 : 53.29%"
"[소재가 천연대나무원단이라 형광성분이 일체없기 떄문에 블리 거즈타월로 안심하고 사용하고있어요], 부정 텍스트 확률 : 88.14%"
"[대나무 섬유는 기능성 섬유이기떄문에 항균], 부정 텍스트 확률 : 82.84%"
"[ 항취], 부정 텍스트 확률 : 53.29%"
"[ 통기], 부정 텍스트 확률 : 53.29%"
"[부드러움], 부정 텍스트 확률 : 53.29%"
"[ 흡수], 부정 텍스트 확률 : 53.29%"
"[보통 천기저귀 원단 가장자리에 이렇게 구멍이 나있는데요제품 불량은 아니고 원단폭 고정할때 꽂는 핀자국이예요 ], 부정 텍스트 확률 : 76.84%"
"[베이비앤아이 천기저귀는 아주 넉넉한 사이즈예요], 부정 텍스트 확률 : 69.35%"
"[아기빨래시에는 이렇게 세탁망에 넣어빠는게 좋아요뱀부소재는 이렇게 해야 올이 안풀리고 오래사용하게 되더라구요 ], 부정 텍스트 확률 : 95.58%"
"[천기저귀는 몇개씩 집에두고사용하면 활용도가 많아서 좋아요 ], 부정 텍스트 확률 : 53.50%"
"[짱구베개는 이미 개나 마련했는데요.좁쌀베개는 없었거든요.신생아들은 목을 가누지 못해서 베개를 낮게 사용해야 한대요.그래서 그냥 천기저귀를 머리에 대주다가두달정도 지나면 좁쌀베개를 쓴다고 하더라구요. ], 부정 텍스트 확률 : 63.66%"
"[ 겉감은 면 안감은 면 ], 부정 텍스트 확률 : 85.63%"
"[무늬는 악어인지 공룡인지 모르겠는 초록색 생명체 ㅋㅋㅋㅋㅋ왠지 꾸꾸랑 어울리는 느낌쓰 ], 부정 텍스트 확률 : 88.60%"
"[손으로 만지는대로 혹은아기 머리를 눕히면 그에 맞춰 좁쌀들이 이동하면서 알아서 자리를 잡아줘요.예쁜 아기 두상을 위해서도 좋을 것 같아요.특히 여름에 땀을 많이 흘리는 아기들을 위해좁쌀베개는 필수가 아닐까요? ], 부정 텍스트 확률 : 83.68%"
"[목을 가누지 못하는 신생아를 위한 좁쌀베개베이비앤아이와 함께해요. ], 부정 텍스트 확률 : 57.79%"
"[ 판매 가격], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 상세정보제조국 대한민국재질 무형광 면 개당 수량 매입쿠팡상품번호상품평 구매이유 번째 구매입니다 아기 손수건쓰려고 샀는데 크기도 크고 두께감도 좋아서 이것만 사서 쓰네요 특징장점 위에 적힌그대로 두깨감도 좋고 크기가 커요 주문할때마다 디자인이 달라요 종류가 다양해서 좋으네요 당연히 가벼운편이고 면이라서 삶을수도있고 세탁도 잘되요 단점 모든 손수건이 그렇긴하지만 이것 역시 겉에 먼지가 많이 묻어요 아기 입을 닦는데 먼지가 묻어나올까봐 걱정이됩니다 손수건 자체에서 보풀? 먼지라고해야하나 보풀이 일어나는편입니다 처음새제품이라 약품?공장천냄새가 많이 났어요 세탁후에는 냄새가 사라졌어요 저렴한가격대 갯수도 많아서 금액변동만없다면 재구매의사는 있어요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 첨엔몰랐는데 입을닦고 손씻을때 등등 쓰다보니 아기피부가 빨갛게올라오더라구요 아토피끼도 살짝 있긴하구요ㅜ 보니까 형광물질이더라구요 전체다가ㅠㅠ 크게 신경안쓰는 엄마라면 상관은 없을듯해요ㅜ상품평 신생아 아기때문에 손수건 사용이 엄청나네요 가격도 갯수도 넘 마음에들어요 구매후 원이 올랐네요? 쿠팡은 가격이 오르락내리락이 좀 심한것 같아요 두께는 가격대비해 두꺼운편입니다 얇아서 하늘하늘 거리지않아요 보풀은 일반 손수건과 똑같이 생겨요 포장 뜯을때 약품냄새가 많이 났어요 세탁후에는 냄새가 다 사라졌어요 크기에 깜짝놀랐어요 디자인도 귀엽고 크기도 커서 아주 좋습니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 첨엔몰랐는데 입을닦고 손씻을때 등등 쓰다보니 아기피부가 빨갛게올라오더라구요 아토피끼도 살짝 있긴하구요ㅜ 보니까 형광물질이더라구요 전체다가ㅠㅠ 크게 신경안쓰는 엄마라면 상관은 없을듯해요ㅜ상품평 정말 잘 받았습니다 곧 출산이라 출산준비물 구입했는데 잘 구입한거 같아요 손수건도 너무 귀엽구요ㅠ♡ 재질도 너무 좋아요 저는 총 매 개 매 구입했습니다 다른평에서는 먼지가 많다], 부정 텍스트 확률 : 88.08%"
"[ 구김이 심하다], 부정 텍스트 확률 : 92.52%"
"[ 냄새가 난다 등.. 글이 있었는데요 냄새에 예민하신분은 좀 애매하실수 있어요 구김은 별로 못느끼겠어요 잘 탁탁 털어서 널어주심 될 듯해요 깔끔합니다 통돌이 세탁기 기준 애기세제넣고 세탁회 헹굼 회정도 설정하시고 하시고 탈수 하지마시고 그대로 애기 섬유유연제 넣으시고 분분정도 놔두시고 시간지날때 헹굼 회회 해주시고 탈수해주세요 이렇게 세탁했더니 냄새 전혀 안나구요 먼지는 거의 안날리네요 섬유유연제 냄새만 향긋하게 나요♡상품평 디자인도 다양하고 싸이즈도 크고 재질도 좋습니다. 가격대비 실용적입니다상품평 두번째구매입니다 아기때문에 손수건이 엄청나게 필요해요 지난번에도 가격과 갯수때문에 구매했는데 굉장히 마음에 들었어요 생각보다 크기도 컸고 얇지않고 두께감이 조금 있어서 아가가 토를 하거나 입을 닦을때 충분히 닦을수 있었어요 한국에서 만들어서 믿고 구매한것도 있구요 디자인도 여러가지에 다 이쁜 그림이라 정말 만족합니다 먼지야 다른 손수건에 나오는정도? 처음에는 약품?냄새가 엄청 나던데 세탁후에는 전혀 안나요], 부정 텍스트 확률 : 83.12%"
"[안녕하세요아침부터 날이 구리구리 하더니 결국 비가 내리네요비가 와서 인지 쌀쌀해졌어요감기 조심하세요 오늘은 부산 벡스코에서부산베이비앤키즈페어가 열렸답니다이제 마감까지 몇시간 안남았네요궂은날씨에도 부베키는 예비맘], 부정 텍스트 확률 : 97.62%"
"[ 부산베이비앤키즈페어부산 임신 출산 영유아 교육박람회 일정날짜년 월 일목일일 장소부산 벡스코 제전시장 홀 시간오전시오후시 참여업체개사 부스 ], 부정 텍스트 확률 : 71.59%"
"[ 사전등록은 미리 하셨나요?사전등록], 부정 텍스트 확률 : 83.25%"
"[초대권], 부정 텍스트 확률 : 53.29%"
"[네이버예약등다양한 입장방법으로 입장 패찰을 받고 입장했답니다 ], 부정 텍스트 확률 : 66.37%"
"[ 오늘 가장 먼저 방문한 부스는부베키 입구에부베키 나누美 기부 센터에 먼저 달려갔어요아이 육아용품 옷 등등작아진 옷들을 기부하고 왔답니다 ], 부정 텍스트 확률 : 76.76%"
"[ 기부하시면경품에 참여할수 있는 응모권을 주시더라구요박람회 행사장 안쪽에경품수령처에 응모함에 넣으시면매일 오후 시 분 응모권 마감추첨 시부베키 인스타에 발표 오늘은 마감 내일부터 일간많이 많이 응모해보세요], 부정 텍스트 확률 : 93.99%"
"[ 행사장 입장하셔서 왼쪽 끝에유모차 대여소가 있어요 ], 부정 텍스트 확률 : 68.07%"
"[슈베스에서 기저귀 상담받았더니기저귀샘플 매를 주시네요기저귀는 써봐야하니까요 ], 부정 텍스트 확률 : 75.30%"
"[ 육아용품 비교해보세요◀정말 다양한 업체가 들어왔어요특히 유모차와 카시트가 브랜드별로많이 입점해있어서비교해볼수 있었답니다 ], 부정 텍스트 확률 : 95.96%"
"[실버크로스는신생아부터 유아까지 사용할수 있다고 하네요 ], 부정 텍스트 확률 : 89.58%"
"[군과 엘리스는아기기저귀랑 여성용품을 저렴한가격에 득템할수 있어요 ], 부정 텍스트 확률 : 84.48%"
"[비트윈 아기띠힙시트아기띠와 힙시트는 사람마다체형이 다르기때문에직접체험을 해보는게 좋더라구요비교해보세요 ], 부정 텍스트 확률 : 54.48%"
"[썬앤베이비아기소품은 썬베이비에서칫솔부터 치발기등 이유식그릇 다양하게 있어요소소하게 필요한 아이템을 찾으실수있답니다 ], 부정 텍스트 확률 : 87.72%"
"[꼬야에서 겉싸개등 아기이불 체험해보세요보들보들 부드러운 아이이불], 부정 텍스트 확률 : 63.45%"
"[베게 비교해보세요 ], 부정 텍스트 확률 : 88.93%"
"[워시민감함 아이피부를 위한 스킨케어 제품이예요 ], 부정 텍스트 확률 : 69.64%"
"[ 화모베이비는 이불이랑 겉싸개], 부정 텍스트 확률 : 81.74%"
"[아토베네아이를 위한 스킨케어브랜드별로 다양해서체험해보시고 구매하시면 좋을것같아요 ], 부정 텍스트 확률 : 91.18%"
"[긴초쌀점토식용재료로 만든 점토라고 하네요색깔이나 촉감이 너무 좋더라구요아기자기 한거 좋아하는 아이들에게선물용으로도 너무 좋은것같아요 ], 부정 텍스트 확률 : 58.38%"
"[네이쳐그레인에서 유기농 쌀 상담받아보세요과자과 간식거리도 있구요인스타 등 페북 영상을 공유하면아이스크림도 맛볼수 있답니다 ], 부정 텍스트 확률 : 52.48%"
"[ 가볍고 견고한 ], 부정 텍스트 확률 : 55.67%"
"[ 쁘띠베이비쁘띠버드쁘띠라뺑귀엽고 아기자기한 아이소품부터범퍼침대까지잠이 솔솔 올것같아요사이즈는 대형과 특대형이 있었던것같아요아이 잠이 솔솔 ], 부정 텍스트 확률 : 99.06%"
"[프리티 젖병소독기유팡외 햇님 등 젖병소독기 브랜드가 많이 입점해있어요아이 있는집 필수지요브랜드에 따라 기능이 조금씩 다르기때문에비교해보세요 ], 부정 텍스트 확률 : 88.78%"
"[ 몇인승까지 가능할까? ], 부정 텍스트 확률 : 77.54%"
"[차일드홈신기했어요인승 유모차는 봤지만 인승을 보고 깜짝 놀랐어요크고 견고해서여러 아이들을 태워서여행하기 너무 좋을것같아요 ], 부정 텍스트 확률 : 63.64%"
