"[  ㅎㅎ 상금에 눈멀어 멋도모르고 처음 경시대회란걸 입문한 초1 여기있어요기출만 쫌 풀고 갔는데 서술형은 쓰지도못했다고ㅜㅠㅎ준비하면서시험쳐보며 그래도 많은경험 한것같아요무료이기도 하고 끝나니 작은 선물도 주고호홍발표가 언제인지 은근 궁금해서 찾아보다 답글도 남기네요근디 찾아봐도 뭐 없어요 11월이란거밖엔;;;], 부정 텍스트 확률 : 98.20%"
"[  그러게요..뭔가 정확하게 나온게없네요수험표도 일정보다 늦게 열렸었는데...ㅎㅎ], 부정 텍스트 확률 : 59.05%"
"[  작년에도 보고 올해도 봤어요. 작년에 정답발표 없었고 발표도 12월 초에했어요. 저희아이도 상금에 눈멀어 얼마냐구 ㅋㅋㅋ 일단 잘 풀기나하라구 했네요.], 부정 텍스트 확률 : 93.76%"
"[  저희 아이는작년에 96점을 맞았는데 장려상을 받아서 헉했어요. 물론 쉽긴하지만 왜 더 높은상을 못받았는지 의아하더라구요.], 부정 텍스트 확률 : 91.62%"
"[ 다른학습지이긴한데 1학년때 입학하면서 시작했다가 2ㅡ3달하고접었어요다아는 내용인지 지루해하고 밀리니깐 계속 밀리고 ..다때려치우고웅진북클럽으로 책만읽히고있어요수학은 시켜야될것같아영어학원보내고있는곳에서 주3회수학시키고있구요], 부정 텍스트 확률 : 83.44%"
"[  아..저도엄청고민되네요ㅡㅡ작년에다른학습지를주5일2과목씩시켰더니.밀리고짜증내고힘들어하고ㅡㅡ그래서혹시나씽크빅이조금재미있단?얘기를들어서요ㅎㅎ저도수학은꼭해야될것같아집에서꾸준히하루2장씩시키고는있어요..고민되네요학원이답인가싶기도하구요ㅡㅡ], 부정 텍스트 확률 : 99.20%"
"[  어떤 학습지를 하던지], 부정 텍스트 확률 : 50.99%"
"[  스스로 조금씩 공부하는 습관이 중요한거 같아요 그냥 문제풀이식 학습지보다 교과서랑 연결되는걸로 해보는건 어떨까요? 저희집도 초1 있는데], 부정 텍스트 확률 : 86.75%"
"[  학습지풀고 학교간날은 수업이 쉽고 재미있다고 선생님한테 칭찬들었다고 막 자랑하더라구요 애들이 어렵지않게 공부하니 책상에 앉아있는 시간도 꾀 되는거같아요], 부정 텍스트 확률 : 64.68%"
"[  스스로라기보단아직까진반강압적?으로하루에2장씩수학은풀고있어요.서점가서.찾아봐야겠네요혹시어느학습지사서시키셨어요?저도그냥푸는문제집말고.교과서랑연결되는거도한번시켜보고싶네용정보좀주셔요], 부정 텍스트 확률 : 99.29%"
"[    너구리순진한맛쳇드릴게용], 부정 텍스트 확률 : 72.61%"
"[  패드는 좀늦게하시고 지면으로 시작하세요 5살엔 한글깨치기만했고 6살부터 수학.2개했어요 연산이랑 수학공부시간이 길지는않아요 대략 한과목당 10분쯤요. 큰아이는 7살에 시작했고 둘째는 5살부터쭉시작해서 지금3년째해요.  한글관심만있다면   학습지추천이용], 부정 텍스트 확률 : 50.43%"
"[    도도공주맘사실.한글보다 영어 시키고 싶어서 관심을 갖었는데 어떤가요? 5세도 가능한가요? 대충보니.영어는 초등부터이던데..ㅠㅠ패드는 어떤식으로 되어있는지 궁금하네요], 부정 텍스트 확률 : 61.03%"
"[    패드로 수업받고 파닉스단계..온라인선생님하고 일주일 한번 해요 수업이 30.40분 수업인데..전 그냥  노출시켜주기위해서 해요. 이걸로 영어잘한다  잘할꺼야 그런생각하심안되요. 쨋든 놀이처럼생각하긴해요 문제풀고 녹음하고  교재는 한달에 한번 씽크샘이 가져오셔용. 좀큰뒤에하셔도되용], 부정 텍스트 확률 : 87.46%"
"[  한번알아보세용], 부정 텍스트 확률 : 53.68%"
"[  저도 이거 신청했어요 다른 학습지했는데 흥미도 못느끼고 해서이걸로 바꿔보려고 신청했어요], 부정 텍스트 확률 : 86.43%"
"[  웅진 스마트올 관심있으신분 챗 주시면 제가 안내해드릴게요 강요없고], 부정 텍스트 확률 : 55.20%"
"[  선택은 엄마몫이니 부담없이 톡 주세요], 부정 텍스트 확률 : 74.66%"
"[ 혹시 아이가 한글에 관심있어서 시켜주시려는거예요? 5살에 벌써 학습지를 접하면 금방 힘들어할수도 있어서요], 부정 텍스트 확률 : 94.73%"
"[  네네 억지로 하려는건 아니구요 아이의사 물어보고 테스트도 해보니 관심있어해서 알아보고있어요. 오히려 빨리 선생님 와서 하고싶다고하는중이랍니다], 부정 텍스트 확률 : 90.11%"
"[    러비러비두비시키신다면 눈높이보단 웅진추천해요], 부정 텍스트 확률 : 75.61%"
"[  저희는교원빨간펜이요 패드보면서 지면수업하는데요 놀이식으로 한글공부해요], 부정 텍스트 확률 : 55.57%"
"[    러비러비두비네 담당선생님잘만나셔야 관리가 돼더라고요애들이성향이틀려서 공부방법도틀려져요저희두아이 공부방법이틀리답니다], 부정 텍스트 확률 : 93.11%"
"[  저 한글이랑 수학 같이하면 한40분 수업 하시나요? 가격이랑 혹시 전집 사야되는 압박 없으신지 궁금해요 쪽지나 댓글 로 정보좀 주세요], 부정 텍스트 확률 : 97.52%"
"[  선생님이 중요해요  담당샘이랑 통화라도 해보시구요. 체험수업5분 받아보세요웅진은 10분에서15분한솔은 15분에서 20분 수업해요수업비용이 틀려요. 한솔이 더 비싸죠], 부정 텍스트 확률 : 75.60%"
"[ 사실쌤방문인것하려고했는데가격차이가별로안나서], 부정 텍스트 확률 : 97.15%"
"[  저희 첫째 5살인데 지금 북클럽하면서 한깨], 부정 텍스트 확률 : 53.14%"
"[  수깨], 부정 텍스트 확률 : 54.14%"
"[  아과목이정해져있군요], 부정 텍스트 확률 : 71.05%"
"[  한글], 부정 텍스트 확률 : 54.14%"
"[  한글.수학깨치기.패드.북69000원짜리들은것같네요 방문두과목76이면], 부정 텍스트 확률 : 62.00%"
"[ 그게그건데.쌤없이서더저렴한가보네요], 부정 텍스트 확률 : 97.31%"
"[  저희 아이 북클럽 하고 거의 1년 하고 있어요.. 안밀리고 잘 하고는 있으나 비추에요. 책 좋아하는 아이라 시작했는데 아이에게 매일 하라 강압하게 되고 아이는 첨에만 좋아하지 엄마가 읽어주는 책을 더 좋아해요. 차라리 중고 대여하는 걸로 할껄 생각이 들어요. 첨에는 웅진 학습지 하고 있으니 같이 하면 좋겠다는 마음으로 시작했는데 학습지 만으로는 채울수 없는 부족한 부분 있어요. 뭉퉁거려 안다고 해야하나.. 결국 그 웅진 학습지 하면서 공부방 보냈어요. 돈이 이중으로 들어가서 북패드 책 보라고 매일 강요하게 되고 ㅜㅜ 다시 말씀 드리지만 책 엄청 좋아하는 아이인대 북패드로 읽어주는건 한달정도만 좋아해요.], 부정 텍스트 확률 : 100.00%"
"[  저희 아이 하고 있어요 연락처 쪽지로 드릴게요], 부정 텍스트 확률 : 51.00%"
"[ 일반 어플 설치하고 일반 스마트폰처럼 쓰심 돼요], 부정 텍스트 확률 : 82.11%"
"[  씽크빅 앱 지우시고 사용하셔도되고 그냥 하셔도 되요.구글계정 까셔서 사용해도되요], 부정 텍스트 확률 : 93.35%"
"[  초기화 한번 하셔서 일반 패드로 사용하세요.], 부정 텍스트 확률 : 72.14%"
"[  모아님이 올려주시는 챠트는 어디 증권사 챠트인지 궁금합니다.], 부정 텍스트 확률 : 88.77%"
"[  N 인 것 같은데요?], 부정 텍스트 확률 : 81.69%"
"[  현재까지 웅씽은 오늘은 상치지는 못하고 있네요. 웅진은 상쳤는데...], 부정 텍스트 확률 : 72.82%"
"[  이제 걱정하나 덜었습니다텔레콤  하나투어  코오롱  민앤지 이녀석들만 분발해주면 아주   연말이 기뻐질듯 합니다], 부정 텍스트 확률 : 90.07%"
"[  넵], 부정 텍스트 확률 : 54.14%"
"[ 한글깨치기수업은얼만가요?], 부정 텍스트 확률 : 84.65%"
"[  챗드렸어용], 부정 텍스트 확률 : 50.91%"
"[  저희아이 4살인데 6살언니가 하는 윙크넷보고 한글을 70정도 읽을줄아네요수도 한자리수 덧셈 수박 겉핥기식이만 하구요신기방기아이한테 맞는것을 찾아시도해보세요], 부정 텍스트 확률 : 95.66%"
"[ 수학세트로 A수학하고 있는 데아이가 즐겁게하고 있어서 강추예요.주변 친구들 웅진으로 바꿔서 하고 있어요.담임선생님이 뭐로 공부했냐고.기특해서   자랑스럽게  자랑합니다. ... ...], 부정 텍스트 확률 : 82.47%"
"[  학습지를 신청하든지 안하든지 아래꺼 체크하시면상담받고 5만마일리지 추가해 주는 이벤트예요.필요하심 갠톡 주세요.추천인교사사번을 넣어야 가능하다고 하시더라구요.], 부정 텍스트 확률 : 85.35%"
"[  아 답변 감사드려용], 부정 텍스트 확률 : 56.97%"
"[  저 혹시 선생님 연락처나 성함 알수있을까요? 알아두면 좋을것 같아서요 쪽지나 쳇으로 부탁드립니다], 부정 텍스트 확률 : 70.22%"
"[  그런가요? 제가 거기까지는 잘 몰라서..어떤종목이 시가매매 하면 좋은건가요?], 부정 텍스트 확률 : 81.57%"
"[ 쪽지드릴게요 .], 부정 텍스트 확률 : 61.15%"
"[  저도 쪽지 부탁드려요], 부정 텍스트 확률 : 75.15%"
"[  저도 쪽제 부탁드려요], 부정 텍스트 확률 : 75.15%"
"[  쳇이요], 부정 텍스트 확률 : 54.14%"
"[ 안녕하세요 웅진북클럽입니다.궁금해하시는부분은 패드는 개인패드로도 사용가능하나 그렇게나가는걸 아이들이 알면 북클럽 패드가아닌 다른용도로 많이사용도해서 권해드리진않아요. 조절이가능한 아이들은 호환해서 쓰기도하구요.학습지만은 씽크빅쪽은 과목별학습비용이다르구요  북클럽도서쪽은 모델따라 스터디한.수.영.화상영어.논술  포인트로 가능하셔서  모델별금액이있답니다.자세한상담은 01041690313으로 주심 더궁금하신점 상담해드리겠습니다], 부정 텍스트 확률 : 97.88%"
"[  지면요 전 패드지면했는데 애들이 유투브를 마니봐서 ㅜㅜ중간에 액정깨졌는데 안고치고 지면으로해요 약정해서 5천원은 그냥나가는데 지면이 나은것같아요], 부정 텍스트 확률 : 89.06%"
"[  패드로 유튜브도 보나요??], 부정 텍스트 확률 : 60.51%"
"[  한글 패드지면 하고있는데 한글게임이랑 동화책 보는거 좋아하구요 전 북클럽나가기 막아놔서 저희애는 유투브 되는지도 모르고 써요🤣 대신 컨텐츠에 아이쿠나 애들영상 보는거 있긴해요], 부정 텍스트 확률 : 59.75%"
"[  저는 지면으로 한글깨치기 수학하고있어요 패드는 안하구용], 부정 텍스트 확률 : 54.36%"
"[  전 지면해요ㅡ2달 적응 모하더니 이제 좀 적응하네요. 물감. 장난감 한번씩잇어섳흥미느껴해요. 물감있을땐 손에 묻어서 제가힘들어ㅇ], 부정 텍스트 확률 : 71.28%"
"[ 오늘 씽크빅신청했는데 혹시라도 가능하면 추천인에넣을게요], 부정 텍스트 확률 : 74.88%"
"[ 저 구매하고시퍼요음원들어있나요?], 부정 텍스트 확률 : 76.26%"
"[  음원이 들어있긴한데 교재가없어 어느단계인지는 확인이안되네요;], 부정 텍스트 확률 : 81.52%"
"[  문자로 부탁드립니당], 부정 텍스트 확률 : 60.92%"
"[    구입의사 알려주세요  다른분 연락이 오셔서요.], 부정 텍스트 확률 : 69.21%"
"[  팔렸나요?], 부정 텍스트 확률 : 72.56%"
"[  아뇨 구매가능하세요], 부정 텍스트 확률 : 54.14%"
"[  곰돌이킨더 음원 있으면 구매하고 싶어요], 부정 텍스트 확률 : 56.66%"
"[  문자주세요 ], 부정 텍스트 확률 : 54.14%"
"[    지민맘문자가 안되서 쪽지드렸어요], 부정 텍스트 확률 : 75.18%"
"[ 수고하셨습니디], 부정 텍스트 확률 : 80.03%"
"[  수고하셨습니다], 부정 텍스트 확률 : 68.88%"
"[ 학습지요 아님.책이영 ?], 부정 텍스트 확률 : 85.65%"
"[  학습지 쪽에 호기심깨치기 있어요.패드는 넘 이른 듯 싶습니다], 부정 텍스트 확률 : 73.52%"
"[  패드학습은 4살이나 5살 정도 웅진학습지 쪽으로 해보세요누리패키지 59000원ㅡ한글수학영어독서패드], 부정 텍스트 확률 : 70.72%"
"[ 선생님도 바꿔주시나봐요], 부정 텍스트 확률 : 77.43%"
"[  과목은 몇과목 하세요? 웅진씽크빅에 전화하면 되죠? ], 부정 텍스트 확률 : 89.43%"
"[    아라리라3과목이요 국어 수학 스토리텔링 수학 이렇게 하고 있어요 네], 부정 텍스트 확률 : 56.62%"
"[  저희  애는  다  해봤는데 선생님들은 괜찮은데 학습지가 안맞아서 저희는 재능교육 으로 바꿔서  하구있는데 선생님들도 괜찮구  학습지두 괜찮은거 같아요], 부정 텍스트 확률 : 81.10%"
"[  저희는 국어 수학 연산 생각하는 피자 인가  그렇게 4개 하구 있어요], 부정 텍스트 확률 : 56.04%"
"[  물감이랑 기타 등등  준비 하라고 하네요  가져 오실때는 책 이랑 교재만가져 오세요], 부정 텍스트 확률 : 93.64%"
"[ 다른학습지이긴한데 1학년때 입학하면서 시작했다가 2ㅡ3달하고접었어요다아는 내용인지 지루해하고 밀리니깐 계속 밀리고 ..다때려치우고웅진북클럽으로 책만읽히고있어요수학은 시켜야될것같아영어학원보내고있는곳에서 주3회수학시키고있구요], 부정 텍스트 확률 : 83.44%"
"[  아..저도엄청고민되네요ㅡㅡ작년에다른학습지를주5일2과목씩시켰더니.밀리고짜증내고힘들어하고ㅡㅡ그래서혹시나씽크빅이조금재미있단?얘기를들어서요ㅎㅎ저도수학은꼭해야될것같아집에서꾸준히하루2장씩시키고는있어요..고민되네요학원이답인가싶기도하구요ㅡㅡ], 부정 텍스트 확률 : 99.20%"
"[  어떤 학습지를 하던지], 부정 텍스트 확률 : 50.99%"
"[  스스로 조금씩 공부하는 습관이 중요한거 같아요 그냥 문제풀이식 학습지보다 교과서랑 연결되는걸로 해보는건 어떨까요? 저희집도 초1 있는데], 부정 텍스트 확률 : 86.75%"
"[  학습지풀고 학교간날은 수업이 쉽고 재미있다고 선생님한테 칭찬들었다고 막 자랑하더라구요 애들이 어렵지않게 공부하니 책상에 앉아있는 시간도 꾀 되는거같아요], 부정 텍스트 확률 : 64.68%"
"[  스스로라기보단아직까진반강압적?으로하루에2장씩수학은풀고있어요.서점가서.찾아봐야겠네요혹시어느학습지사서시키셨어요?저도그냥푸는문제집말고.교과서랑연결되는거도한번시켜보고싶네용정보좀주셔요], 부정 텍스트 확률 : 99.29%"
"[    너구리순진한맛쳇드릴게용], 부정 텍스트 확률 : 72.61%"
"[ 챗드렸어요], 부정 텍스트 확률 : 50.91%"
"[  저희 아이 역사논술이랑 수학], 부정 텍스트 확률 : 63.92%"
"[  2222222], 부정 텍스트 확률 : 54.14%"
"[ 선생님ㅡ직접 와달라고 말씀하시면 되세요], 부정 텍스트 확률 : 87.64%"
"[  영사분께 선생님 부탁하니 선생님은 수업때문에 힘들다고 자기들이온다고 그러더라구요ㅡㅡ], 부정 텍스트 확률 : 78.80%"
"[    아름다움유아 수업은 선생님 역량도 크기에 ㅡ한번 더 말씀드려보세요강하게], 부정 텍스트 확률 : 66.01%"
"[    4849네  그래볼께요], 부정 텍스트 확률 : 78.04%"
"[  도원지국으로 직접 연락하셔서 말씀해보세요.], 부정 텍스트 확률 : 79.31%"
"[  저 9단지인데 웅진하고있어요 단지별로쌤이다른거 같더라구요무료테스트는 담당쌤이 못가고 지국팀장님이 가시는거같아요], 부정 텍스트 확률 : 53.53%"
"[ 동네마다 담당 선생님이 잇어서..동네 지국에 전화하시며 테스트 받아보실수 있어요], 부정 텍스트 확률 : 53.55%"
"[  어느학습지든지 담당선생님이 중요한듯해요 그리고 한글이야호 많이보여주세요], 부정 텍스트 확률 : 67.00%"
"[  선생님이 구역별로 있어서 마음에 안들어도 못바꿔요. 잘 알아보시고 테스트받아보셔야해요. 영어를 자꾸 틀리게 가르치시고 수업 준비 안해오셔서 결국 더 이상 못하겠다싶어 딴 과목으로 돌렸어요.  약정때문에‥], 부정 텍스트 확률 : 98.13%"
"[  한글깨치기 5세하고있어요.ㅋ], 부정 텍스트 확률 : 66.83%"
"[  독서가 바탕된 아이들이면 웅진도 좋고 아직 책이랑 친하지 않은 아이들이라면 교원빨간팬 추천드려요ㅎㅎ 맨날 태블릿피씨만 보던 4살인 우리딸이 많이 달라졌거든요 먼저 책보자고하고 같이 학습지 하자그러고ㅜㅜ 돈쓴 보람이 있어요], 부정 텍스트 확률 : 62.56%"
"[  빨간펜하시나봐요?상담받아보니 좋긴하더라구요...], 부정 텍스트 확률 : 78.17%"
"[    전하동83뽐뽐시작한지 두달 정도 됐는데 좋아요ㅎㅎ 무료수업신청했다가 바로 결제해버린 1인입니다 무료수업 원하시면 연결해드릴게요], 부정 텍스트 확률 : 52.17%"
"[ 어플 평이 상당히 좋은 편인 것 같긴 한데 씽크빅의 매출에 비해 너무 미미한 수준인듯. 이거 가지고 뭘 더 할 수 있을까 생각해봐야 될 것 같음], 부정 텍스트 확률 : 95.05%"
"[ 문자 남겼습니다], 부정 텍스트 확률 : 58.53%"
"[  저도 웅진 줄서보아요], 부정 텍스트 확률 : 58.65%"
"[ 네 그렇더라구요 방문학습은 계약기간의 노예가 되고 해지 또한  소비자만 불리하더라구요], 부정 텍스트 확률 : 90.87%"
"[  헐 ㅠㅠ 원래그런거군요.. 그럼 공휴일을 피해서 요일 조정을 해야하나요 ㅠㅠ 돈아까워요....], 부정 텍스트 확률 : 99.24%"
"[  선생님과잘얘기해보심이선생님과잘얘기해보심이요일주일에한번뿐인수업이이렇게그냥건너띄고하면아깝더라구요..선생님마다틀리셔서이해해주시고조정해주시는분도계시더라구요], 부정 텍스트 확률 : 98.69%"
"[  주입식이 아닌 체계적으로 한글 가르쳐주고 싶어서요. 패드는 2년약정이 부담되는데], 부정 텍스트 확률 : 85.60%"
"[  전 지면이 좋아 지면수업하는데 좋아요 5세부터했는데 6살인 지금도해요 한글깨치기하다 1달전부터 국어로 넘어갔어요전 이상하게 패드는 싫더라고요], 부정 텍스트 확률 : 78.59%"
"[  저도 패드 약정도 있고], 부정 텍스트 확률 : 52.50%"
"[  패드에 의존하는거 같아서 예전의 지면이 좋더라구요], 부정 텍스트 확률 : 54.76%"
"[  저는 별로 였어요ㅜㅜ], 부정 텍스트 확률 : 96.18%"
"[  저도 별로요..한글이야호], 부정 텍스트 확률 : 96.47%"
"[  그렇군요 한글이야호는 인터넷으로 전권 사신건가요?티브이에서도 한글이야호 봤는데엄마표 한글이야호를 시켜야 할까요?], 부정 텍스트 확률 : 81.70%"
"[    혜주네아니요..전권아니구 그냥 티비에서만 보여줘요..저도 책은 웅진꺼예요..북클럽하고 있는데 제가 잘 못 해줘서 그런가 잘 안하더라구요..], 부정 텍스트 확률 : 86.04%"
"[  아센터도 학원이랑 비슷하지 않나요? 센터는 비용이 좀 더 들 것 같아서..], 부정 텍스트 확률 : 93.21%"
"[    까칠맘83아 같은값아닌가요? 한번 문의해보세요], 부정 텍스트 확률 : 84.27%"
"[    꿀비엄마네 혹시 센터는 5일 다 가시나요?], 부정 텍스트 확률 : 79.83%"
"[    까칠맘83아니요 저희아이는 영어학원때문에 4일만가요], 부정 텍스트 확률 : 88.08%"
"[  챗드려요], 부정 텍스트 확률 : 50.91%"
"[ 방문교사 재량에 따라 수업만족도가 너무 달라져요근데 관리지역 지정이라 교사 교체도 맘대로 안되네요ㅜ], 부정 텍스트 확률 : 94.38%"
"[  윙크하다가 웅진씽크빅으로 갈아탔어요 웅진씽크빅에도 수학깨치기도 있는데요 추가금은 있겠지만 전 애들이  너무 많이 봐서 학습기가 낫겠다 싶어 시작했는데 웅진씽크빅은 책도 주고 책육아도 할 수 있게 되더라구요 미디어 끊은지 2주 됐어요 윗분 말씀대로 방문교사 재량이라 전 너무 만족해요], 부정 텍스트 확률 : 94.67%"
"[  웅진씽크빅이 책도줘요??혹시 웅진북클럽 말씀하시는걸까용?? 포인트로 책사는거요??], 부정 텍스트 확률 : 84.32%"
"[    품절만이날막는다아 제가 한건 북클럽이군요 착각했네요 포인트로 산거 아니고 포함됐더라구요 전 책장도 선물로 받았어요], 부정 텍스트 확률 : 81.40%"
"[    주원주희맘그런것도있어요?월 얼마짜리 가입하신거에요??], 부정 텍스트 확률 : 95.54%"
"[ 구매 원합니다 웅진씽크빅 포인트는 어떻게활용하나여?], 부정 텍스트 확률 : 73.95%"
"[  쪽지로 연락처 남겼습니다], 부정 텍스트 확률 : 67.81%"
