"[ 안녕하세요이문동웅진씽크빅학습지하시는맘님계세요?한글이랑수학..관심있어요선생님좋으신분있으신지추천해주세요], 긍정 텍스트 확률 : 94.22%"
"[ 써보신분들 차이점좀 알려주세용둘중하나는 하려는데 고민이에요 ], 긍정 텍스트 확률 : 73.28%"
"[ 살아이인데.말도 또래친구보다 좀 느린편이고.제가 바빠서 잘 놀아주고 책읽어주고 그러질 못해요.ㅜ선생님 잠깐이지만 오셔서 책도 읽어주시고아이랑 대화도 좀 해주시고 그랬음하는데주변에서 웅진씽크빅 해보라던데침산동에 하고있는 맘님들 의견 듣고싶어요.어떤가요?한글깨치기 호기심깨치기있다고하는데뭐가 좋을지.상담신청해놓은 상탠데상담받기전글 올려보아용.], 긍정 텍스트 확률 : 98.77%"
"[ 예전에 아는 맘에게 드림받았는데], 긍정 텍스트 확률 : 73.26%"
"[ 슈퍼심플송 공부하면서 찾아보니 관련책 너무 많아서활용해주기 쉬어요..음원도 있음 좋겠는데], 긍정 텍스트 확률 : 97.26%"
"[ 세트 음원 가지고 계신분 있으시면 알려주세요], 긍정 텍스트 확률 : 69.03%"
"[주말동안 생각해보니 지금도 이렇게 휘둘렸는데 나중에 해지하거나 변경하기 힘들겠다 싶고], 긍정 텍스트 확률 : 60.19%"
"[아이도 수학수업은 하기싫다고ㅠ 생각해보니 그 금액이면 학원가는게나을것 같긴해서요ㅠ 본사로 전화하면 될까요?해지신청해보시분 알려주세요 본사전화번호 아시는분도 알려주세요 ], 긍정 텍스트 확률 : 92.52%"
"[ 힐스살구요 세 남자아이 한글공부좀 시킬려고 웅진씽크빅 생각 중인데어떤가요? 많이들 하시나요?], 긍정 텍스트 확률 : 55.85%"
"[ 지금 웅진씽크빅 많이 낮아졌는데 얼마전까지만 해도 코웨이 인수설로 불확실성이 많아 꺼려졌는데 지금 인수뒤점점 빠져서 저점인듯 한데 들어갈만 할까요?], 긍정 텍스트 확률 : 84.38%"
"[ 권선동 아이파크 거주중인데오 딸 아이에게 웅진씽크빅 호기심 해줄까 하는데권선동에 오시는 선생님 어떠신지 알려주세용 ], 긍정 텍스트 확률 : 66.55%"
"[ 사용가능한 웅진씽크빅 전자펜 구해요연락주세요], 긍정 텍스트 확률 : 51.70%"
"[ 안녕하세요단지 웅진씽크빅공부방입니다세반한글깨치기반 연산반초등학교 학년국어 수학 사회 과학역사 테마논술 ], 긍정 텍스트 확률 : 96.27%"
"[바로셈 연산을하고있습니다부담없이 연락주시면 성심껏 안내해드리겠습니딘매일 공부방에서 분씩 학습습관을 형성할수있습니다수학을 수업하는 학생들이 너무좋아합니다실용영어시험대비반도모집중입니다무료수업과 학습진단을해드리니 연락주세요감사합니다..], 긍정 텍스트 확률 : 94.26%"
"[ 한번 상담받고 교육받아보려는데요풍덕천동 선생님 추천해주실수 있나요?아님 대표번호로 연락해야할까요?], 긍정 텍스트 확률 : 63.63%"
"[ 율동이매동 에 웅진씽크빅 한글깨치기 상담받고 싶은데선생님 괜찮으신 분 소개좀 해주세요], 긍정 텍스트 확률 : 80.92%"
"[ 씽크빅 년됐어요 패드수업하다가 취소하고 지면수업으로 만족하고 잘하고있는데 선생님이 또 패드 권하시네요지금세인데 월부터 진도가 초등수학으로 넘어갈꺼같은데 그때부터 수학 패드필수 하는게 어떠냐구수학 하시는분들 있으시면 의견좀 부탁드려요지면수업으로는 그수업은 안되는건가요?자세히 물어보면 선생님께 말릴꺼같아서 여기에 물어보네요], 긍정 텍스트 확률 : 87.74%"
"[ 친정가게에 갔다가 손님중에 웅진씽크빅을 하는분이 오셔서...저희아이를 보곤 영유아종합발달검사웹스 무료로 해볼생각없냐고 해서... 가게손님이기도 하고 발달검사라니 한번해보고싶어서 하겠다고 햇는데..그때는 별생각없이 인적사항 연락처 주소 생년월일 아이 생년월일을 적어줫는데..집에와서 생각하니 저런게 다필요한가 하는 생각이 문득들어서...ㅠㅠ씽크빅 저 검사해보신분들 ㅠ인적사항이 필요한게 맞나요?저 검사를 무료로 받으면 씽크빅 책을 꼭 구독해야하나요?ㅠ], 긍정 텍스트 확률 : 75.59%"
"[ 웅진씽크빅 공부방 창업 소문내기 이벤트당첨♡천원권 신세계.이마트 상품권 받았어요♡너무 잘 쓰겠습니다 감사해요], 긍정 텍스트 확률 : 52.90%"
"[ 둘중에 고민중이에요둘다 무료신청은 해두었는데혹시 지금 하고계신맘 계시면 사소한후기?라도 말씀해주세요 올해 세이고요 그냥 제가 가르쳐볼까도 생각하다가도전문가와 놀이로 즐겁게 접근하는게 좋을것같기도하고 그러네요 ], 긍정 텍스트 확률 : 99.93%"
"[ 담달이면개월남자아기인데웅진씽크빅호기심깨치기를해줄려구하는데요방문하시는선생님어떤지..해보신분들이나하시고계시는분들있나요??], 긍정 텍스트 확률 : 78.69%"
"[ 학년어린이가 방문해주었어요. 돋움돋움돋움 돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움도안으로 먼저 만들어 보면서 팝업 원리를 이해하니까 어렵지 않게 만들 수 있어요. 돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움창의력 발달은 물론], 긍정 텍스트 확률 : 84.26%"
"[만들면서 자연스레 상식과 지식을 배우게 되어 아이들에게 참 좋은 수업입니다.돋움돋움돋움돋움돋움돋움돋움돋움강좌어린이북아트 원데이클래스 돋움돋움돋움돋움내용 수원 화성 책 만들기펼친 사이즈약가로 세로돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움돋움어린이북아트 수업 신청은 공방 또는웅진씽크빅 놀이의 발견 앱에서신청 가능합니다. 감사합니다 ........... ..?......... 본문 이미지 웅진씽크빅 어린이북아트 촬영안녕하세요. 이윤정의 북아트 공방입니다. 오늘은 웅진씽크빅 놀이의 발견 팀에서 저희 공....... ], 긍정 텍스트 확률 : 99.72%"
"[ 오늘 베키가서 웅진 씽크빅 탭으로하는거 년 약정 신청했는데 탭하셨던 분들 어떠셨나요지면으로할지 탭으로 할지 아직 고민이네요탭으로하는게 나을까요??혹시 지면으로 수학 한글 가격 아시는 분 계시면 알려주세요], 긍정 텍스트 확률 : 68.50%"
"[ 거래지역조원동 ....거래 전에 꼭 확인하세요.], 긍정 텍스트 확률 : 74.41%"
"[중고나라 공식앱을 통해 카페에 함께 등록한 상품], 긍정 텍스트 확률 : 52.61%"
"[ 지금 첫째가개월인데웅진씽크빅 호기심깨치기 한지두 달 넘었는데힐솔 호기심놀이도 관심이 좀 있어서요둘중 어떤게 나을까요?], 긍정 텍스트 확률 : 50.76%"
"[ ...... ......? 본문 이미지후기 늦어서죄송해요정신이없어가지고 쓴줄알았네요연제구맘과 웅진씽크빅 사이에좋은인연이 쭉 이어지고 둘다 이번한해좋은일들이 더욱 가득하길바랍니다ㅎ커피는 여름에필수지요ㅎ다시 요런이벤트감사해요ㅎ], 긍정 텍스트 확률 : 99.56%"
"[ 웅진씽크빅 호기심깨치기 새교재입니다.개정된 새로운 책이에요권당 .원드려요택배비 포함권만원으로 문자주세요...... ......? 본문 이미지], 긍정 텍스트 확률 : 87.10%"
"[연락처 아시는 분 계시면 알려주셔요], 긍정 텍스트 확률 : 52.07%"
"[ 수학 하면괜찮을 것 같기도 하고], 긍정 텍스트 확률 : 69.58%"
"[ 안냐세용웅진 씽크빅 조은선생님 소개해주실수있을까요?한글 수학 세시작해 볼까해서용], 긍정 텍스트 확률 : 63.86%"
"[ 살이구 오늘체험수업받앗는데 애가너무좋아하더라구요 패드같이하는게더도움되나요?전패드안하려햇는데 오시자마자 바로 보여주니좋아하긴한데 패드하다가 지면은 또관심없어질까바고민되네요], 긍정 텍스트 확률 : 81.12%"
"[ 학습지 문의글에 답변 달아주신 분들 감사합니다.마트나 백화점... 같은 곳에 가면학습지 홍보부스? 같은 선생님이나 영업사원분들이 나와계신곳이 있잖아요...혹 웅진 씽크빅 홍보하는 곳 있을까요?], 긍정 텍스트 확률 : 95.02%"
"[ 서울 광진구에서웅진씽크빅 학습지를 시작한지 한달이되어가는데약정이 년이예요내년에 태전으로 이사가면태전에서 수업받을수있다고 하는데태전내에서 혹시 씽크빙 수업받고 있는맘들 있을까요?], 긍정 텍스트 확률 : 62.25%"
"[ 한빛마을이고요. 한글과 수학 학습지 눈높이랑 웅진씽크빅 고민 중이예요 이번에 학습지 시작하면 쭉 해야할 것 같아서요. 좋은 선생님 아시면 추천도 해주세요 ], 긍정 텍스트 확률 : 82.62%"
"[팝니다 양식제목팝니다 제품명 또는 간단한 제품소개 팝니다라는 말머리표를 반드시 붙여주세요.누군가와 거래중일 경우에는 판매중이라는 말머리표로 수정해서 올려주세요.판매 완료 되었을시에는 판매완료 말머리표로 바꿔 주세요. 판매사유아이가 안 읽어요.구입년도 및 사용기간 횟수생각이 나지 않을시에는 대략적인 구입일시를 적어주세요. 구입처 및 구입가격구입처나 구입 가격을 알려주세요. 생각 안날시는 대략 가격 적고], 긍정 텍스트 확률 : 88.02%"
"[선물받아 가격 잘 모를시는 시중가 검색판매가격택배시 택포가격도 함께 알려주세요. 거래방법단지 직거래원함.상품 설명 및 사진실물 사진이 없을 경우에는 검색해서 비슷한 사진을 올려주셔도 됩니다.웅진 씽크빅 과학그림책총권천원 ....... .......? 본문 이미지 거래 순서댓글 먼저작성후 문자로 확인할 것댓글확인 어려워도 판매방의 원활한 유지를 위해 반드시 지켜주시기 바랍니다 연락처삼 이구 회칙이 수긍하지 못하는 경우 까페 활동에 원활하지 않을 수 있음을 알려드립니다. 판매게시물은 매주 수요일], 긍정 텍스트 확률 : 83.33%"
"[ 내년에 살 되는데 한글을 조금 배우면 좋을 것 같아서 웅진 씽크빅 한글깨치기를 알게 되어서 상담받고 수업도 받았어요아이가 재미있어하고 상담 하시는 분도 잘따라 하신다고 해서 이번주 부터 수업을 하는데 수업 시간이 분이라 조금아쉽지만 배우면 좋을 것 같아서 하긴하는데 웅진을 잘 선택한건지 조금 고민이 되네요ㅎㅎ], 긍정 텍스트 확률 : 99.92%"
"[ 웅진씽크빅 상담받아보려 하는데 영천에도 있나요?연락처 아시는 분 부탁드려요. ], 긍정 텍스트 확률 : 56.93%"
"[웅진본사는 수수료만 떼어가는 구조인것같고 지국에 모든 책임과 권한을 부여하니 고객만족센터], 긍정 텍스트 확률 : 51.10%"
"[절 보자마자 본인 아픈걸 호소하사더라구요. 본인 컨디션에 대해 이야기 하고싶었던 건지 몇마디 하고 수업은 시작되었습니다.그날따라 수업분위기는 그다지 활기차고 즐겁게 들리지는 않았어요.엄마라면 다 아실거에요선생님이 지문을 읽는 도중에 아이가 제게 할말이 있는지 뒤돌아보며 저를 부르는대도 선생님은 그냥 읽던 지문을 계속 읽더라구요. 아이가 집중이 흐트려졌을때는 좀 바로잡아주시고 수업진행해주셨으면 하는 마음이 들었습니다.문제는 그다음..선생님이 아이에게 그 페이지를 모두 하라고 시켰는데], 긍정 텍스트 확률 : 90.27%"
"[착각했던건지 일부러 그랬던건지 모르겠지만선생님이 아이에게너 왜뻥쳐? 왜 거짓말해? 이러더군요이건 아니다 싶었습니다. 아이는 살이 아니라 고작 살이잖아요. 그것도 장난치며 즐겁게 이야기하는 분위기가 아니었습니다.제가 듣고있는 상황에서도 저런데 제가 퇴근이 늦어 안듣고 있을때는 오죽할까 싶더라구요선생님께 잘해줬더니 제가 우습나 싶은 생각이 들었고], 긍정 텍스트 확률 : 81.26%"
"[ 엠코사시는분들혹시 웅진씽크빅하시는분선생님 어떠신가요? 혹시 연락처아시면 가르쳐주세요], 긍정 텍스트 확률 : 80.40%"
"[ 혹시 웅진씽크빅 호기심깨치기 하시는분 계신가요?이제개월딸램 미술로생각하기했었는데제가 생각한거보다 조금 아쉬운점이많아서 한달하고 말았는데요씽크빅은 어떨까하구요해보신분들 정보좀 부탁드려요], 긍정 텍스트 확률 : 96.88%"
"[ 혹시 주위에 웅진 씽크빅 하는분 계실까요있으면 소개 부탁할께요], 긍정 텍스트 확률 : 62.45%"
"[ 최근 이슈가 되고 있는 웅진씽크빅을 손절하면서], 긍정 텍스트 확률 : 50.70%"
"[더불어 웅진에너지까지몇자 적어 봅니다. 애착이 가던 종목들이라 공유차원 글 남깁니다.처음에는 그래 지금상황보다는 새로운 전기가 필요하니 손실을 감내하고 더 좋은미래를 볼 수도 있겠다 했습니다. 그런데 모양을 보니 수상합니다.웅진그룹그룹이라할 기업도 이제 별로 안남았습니다은 알짜회사를 다 팔아버리고에너지사업에 투자하였지만 그 기업은 거의 자본잠식단계 수준의 상황입니다.웅진케미칼], 긍정 텍스트 확률 : 93.29%"
"[ 웅진에너지를 보시면 됩니다. 그냥 옛 영광버리고 건실하게 씽크빅과 에너지를 잘 살려서 탄탄한 회사를 운영하기를 바랐지만], 긍정 텍스트 확률 : 90.50%"
"[욕심이 생기나 봅니다. 팔고나서 코웨이의 모습을 보니.유상증자해서 재인수 한다. 좋습니다. 근데 방법이 문제입니다. 코웨이를 인수한다는 과대망상가능성과 현실성이 적습니다.으로 기존 주주들에게 엄청난 손실을 야기시켰습니다. 오너가 투자하는것도 아니고코웨이라는 떡밥을 건네며 감내하라고 합니다.주주배정더우기 일단 돈을 모아서 어찌 사용할지 상황봐서 쓰겠다는 정정기사와회장 자신은 짐행유예기간이고 지분 라는 것도..의심이 갑니다.사기까진 아니더라도 그 모양새가 너무 안 좋습니다.몇십프로 손실을 감내하였지만많은 금액은아닙니다이런 부류의 회사는대도록 투자하시지 마시기 바랍니다. 더 많은 내용이 있지만 생략하고.주식을 하게되면 수많은 종목중 취사 선택을 하게되는데], 긍정 텍스트 확률 : 99.95%"
"[혹 진짜 인수하거나 재차 반등할 수도 있습니다만 비중이 높은 분들은 좀 줄이셔서 위험관리 해주시고], 긍정 텍스트 확률 : 80.23%"
"[ 세여아 눈높이 년정도 방문수업했어요 웅진씽크빅으로 바꿔볼까하는데 두가지 학습지 장단점 아시는분 계실까요], 긍정 텍스트 확률 : 63.01%"
"[웅진씽크빅 초등학생공부방을 소개합니다.자세한 사항은 전화으로 연락주시면 상세히 설명드리겠습니다........ .......? 본문 이미지], 긍정 텍스트 확률 : 62.60%"
"[ 현재살내년이면 살..가정방문수업으로 웅진씽크빅 생각하고 있는데 어뭉님들도 웅진씽크빅 수업하시는분들 계시죠?과목당 일주일에 한번 가정으로 오셔서 ㅡ분가량 수업을 한다고 합니다.과목이면 대략분가량이구요..가정방문하여 수업을 받아야 될지 많이 고민 스럽답니다.가정방문하여 수업하시는 우리아이들 어떠하신가요??많은 공유 부탁드려봅니다.사는곳은 노암동입니다.노암동으론 쌤이분이 들어오신다고 하시네요..어떤쌤이 좋으신분인지도 몰겠구요.], 긍정 텍스트 확률 : 95.40%"
"[ 어디가 좋을까요?], 긍정 텍스트 확률 : 61.42%"
"[ 한솔교육 신기한 한글나라 하고있는데 웅진씽크빅 영사분이 안내지?같은걸 주길래 봤더니 한솔에비해 금액이 저렴하더라구요 개월 아가인데 한솔교육 수업 잘듣고 있어서 만족하는데 웅진씽크빅이 상대적으로 저렴해서바꿔볼까하는데어떤가요?], 긍정 텍스트 확률 : 64.83%"
"[저녁시간에 학습지 하나 해주면 좋지 않을까 싶어 알아보는 중이에요혹시 웅진 괜찮은지 정보 좀 얻을 수 있을까요], 긍정 텍스트 확률 : 91.79%"
"[ 세예요 이제 한글에 관심을 가지기 시작해서 어제 구몬시범수업을 받아봤는데 괜찮더라구요 혹시 하양에서 웅진씽크빅이나 교원 빨간펜도 시험수업받을수 있는지..수업은 어떤지방문 선생님을 잘 만나는것도 중요하더라구요지금 하양에서 방문수업 받는 맘들 조언좀주세요], 긍정 텍스트 확률 : 75.71%"
"[ 초등대비 독서논술 어떤게나은가요?지금 국어 웅진씽크빅해서..패드있는김에 생각토론투게더해볼까..하는데 어떤가요?], 긍정 텍스트 확률 : 86.35%"
"[ 저희아기가 개월인데 또래에비해 말을잘못해요 둘째가 있어서 제가 그렇게 잘놀아주는 성격도 못돼서 휴대폰이나 티비보여주는일이 많네요 ㅠㅠ 스마트폰 자꾸보여줄빠엔 웅진씽크빅 한글깨치기하면 아이패드도 보면서 동화책읽구 선생님 오셔서 이십분정도 교구가지구 같이 공부하고한다는데 해볼까해서요 가격이다 다르던데 맘님들은 어떤거하고 계시고 아기가 좋아하나요???? ], 긍정 텍스트 확률 : 76.11%"
"[ 안녕하세요롯데마트갔다가 웅진씽크빅 호기심깨치기 수업 신청하게 되었어요 저희딸은 개월이구요 ㅎㅎ 한글깨치기 글은 몇개보았는데 호기심깨치기는 글이없네요ㅠㅠ많이들 안하시는건지 ㅎㅎ혹시 수업듣고계신분이나 들어보셨던분 공유 해줄실수있으실까요? ㅎㅎ저는포일자이단지 살아요 사실 아까 선생님이랑 첫 통화를 했는데 좀 별루였어요ㅠㅠ약간 반말도 섞어하시구ㅠㅠ 편하게 하시려는건 알겠지만...ㅠㅠ암튼 해보신분들 의견 좀 부탁드릴게요 감사합니다], 긍정 텍스트 확률 : 99.84%"
"[ 단계와 단계세트까지있구요], 긍정 텍스트 확률 : 83.70%"
"[ 만 세 딱 개월된 남자아이구요웅진씽크빅 호기심깨치기 해주고 싶은데운정한울 쪽 담당하시는 선생님 괜찮은가요?], 긍정 텍스트 확률 : 76.37%"
"[ 혹시 동에 웅진씽크빅 들어오시는 선생님 어떠신지 알수있을까요?하시는분 있으면 쫌 알려주셔요], 긍정 텍스트 확률 : 73.47%"
"[ 재능 수학 피자가격을 알고싶어요그리고 웅진씽크빅도 알고싶어요.씽크빅은 한글 ..수학..국어], 긍정 텍스트 확률 : 77.99%"
"[웅진씽크빅 학년 학습지 미개봉개월차총개월중 월분이 빠졌네요..가격은 회차당 천원씩 해서 만천원..뭐 만원까진 생각 하고 있고요..택비 미 포함입니다..청주분은 직거래 가능하고요....돋움], 긍정 텍스트 확률 : 62.77%"
"[ 거래지역 ....거래 전에 꼭 확인하세요.], 긍정 텍스트 확률 : 74.41%"
"[ 해당 상품은 중고나라 공식앱을 통해 카페에 함께 등록된 상품입니다.. 카톡이나 다른 링크를 통해 거래를 요구할 경우 거래를 피해주세요.. ], 긍정 텍스트 확률 : 62.22%"
"[ 웅진씽크빅 갖고 있었는데 계속 마이너스길래 반등할 때마다 조금씩팔다가 오늘 오전에 꽤 오르길래 다 팔았더니 계속 오르네요ㅎㅎ내가 사면 내리고 팔면 오른다는 말이 딱 맞네요ㅎㅎ종목에 관련된 질문은 종목 토론방을 이용해주시고], 긍정 텍스트 확률 : 96.41%"
"[이 곳에 종목 질문 올리면 삭제됩니다.], 긍정 텍스트 확률 : 65.13%"
"[ 개월남자아기에요히히호호방문미술수업하고있는데월래부터책에관심도많고 색칠하기 끼적이기를좋아해서 학습지하나해줄까고민중이거든요보니까 웅진씽크빅 호기심깨치기 한글깨치기많이하시는거같던데 어떠신가요?내일샘플수업받기로해놓긴했는데그잠깐으로 알수있을까싶기도해서요좀더잇다시켜주는게나을지 고민이네용아니면다른괜찮은학습지있으면추천해주세요], 긍정 텍스트 확률 : 99.93%"
"[ ....... .......? 본문 이미지추천해주신 웅진씽크빅에 소액 투자해봤습니다. 점심값은 벌었어요. 감사합니다. ], 긍정 텍스트 확률 : 79.62%"
"[ 다들 만족하고 보내시나요?학습적으로 선생님이 잘가르치시는지 궁금해요..], 긍정 텍스트 확률 : 67.58%"
"[ 웅진씽크빅 호기씸깨치기 하려고 하는데 너무 아는게 없네요ㅜ수월쪽 하고 계신 맘중에서 괜찮으셨던 분이나 알고계신분 추천좀 해주세요], 긍정 텍스트 확률 : 96.48%"
"[ 웅진 씽크빅 연락처 아시는분 좀 알려주세요. 상담받고 싶어요 .서창 푸르지오에요.북클럽 말고 깨치기? 같은 학습지 연락처 부탁드릴게요], 긍정 텍스트 확률 : 63.29%"
"[ 상승분위기인데 났어요맘고생하다 이제 왔는데 지금가격에 파는게 나을까요?매각되면 더 오를까요?], 긍정 텍스트 확률 : 52.53%"
"[ 기대치가 꺽일것 같은데], 긍정 텍스트 확률 : 74.49%"
"[ 이제 슬슬 한글 공부 시켜볼까 하는데 주변에서 웅진씽크빅ㄹ 첫 스타트로 하면 좋다는 말을 들어서요 혹시 대방에 들어오시는 선생님 중에 괜찮았던 선생님 추천받을 수 있을까요? 다른 학습지 선생님도 추천 부탁드려요], 긍정 텍스트 확률 : 80.96%"
"[ 요번에아이 웅진씽크빅시켜볼까하는데아이들하고계신맘님들아이들이좋아하는지효과는 있는지궁금합니당], 긍정 텍스트 확률 : 87.90%"
"[ 택배비별도상태중고연락 문자는사삼오삼 사공둘둘 입니다연락 문자 많이 주세요 ], 긍정 텍스트 확률 : 50.88%"
"[ 웅진씽크빅 입점이벤트 탄 댓글달리기 이벤트 당첨자는요♡...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지배준서 님현준현수현태 님시현맘 님지한맘 님재준맘 님찬영찬유맘 님은자매맘 님은령민성맘 님하나둘셋 님신주원맘 님지원기진맘 님명 뽑아야 하는데 제가 아파트방송 나와서 급 헷갈려 한분더 뽑았네요ㅜㅜ그래서 총 분 입니다.분 축하드립니다당첨되신 분은 이벤트당첨자 인적사항란에 이벤트명 전화번호 남겨주세요일이내 미기재시 자동당첨취소됨을 알려드립니다.그리고 오늘밤도 댓글달리기 참여해주신 우리 연제구맘 맘님들 고맙습니다 ...], 긍정 텍스트 확률 : 99.99%"
"[ 웅진씽크빅 학습지를 시켜보고싶어서 네이버검색하고 전화를해봣는데 받지를않네요하는분아시는분 소개 해주시면 감사하겠습니다], 긍정 텍스트 확률 : 88.01%"
"[ 세 여자아이 지금 웅진씽크빅 한글 패드수업하고 있습니다.아이가 관심있고 재미있어해서 수학도 함 시작해 볼라고 하는데], 긍정 텍스트 확률 : 66.97%"
"[웅진씽크빅 수학 하고 계신 맘들 계시면 의견 좀 부탁드릴께요..아님 유아 방문 수학 좋은 프로그램 하고 계심 추천해 주셔도 너무 너무 감사하겠습니다.], 긍정 텍스트 확률 : 99.00%"
"[웅진씽크빅 체험수업 받아보려 하는데 괜찮은 선생님 아시는 분추천 좀 해주세요], 긍정 텍스트 확률 : 73.85%"
"[ 웅진씽크빅이 코웨이 인수때문에 부채가 상당히 많이 늘어났는데그래도 코웨이 지분가치가 있어서 투자에는 괜찮은건가요?], 긍정 텍스트 확률 : 72.52%"
"[ 서구에서 선생님 미포함 교재만 받아 하고 있는데 호기심 깨치기가 다음달이 끝나고 한글로 바뀐다고 하는데 이 시점에서 서구 담당자 하는말이 직접 갖다주는 일들이사비로 들여 여태 그랬다며지금까지 말 없다가 이제와서 말하곤 중단을 하라는 일방적인 통보가 어이없고 기가 차네요 서구 선생부터 맘에 안들었는데 여기 진짜 개떡이네요 얼른 이 동네 벗어나고 싶네요아침부터 열 채이네요 ㅡㅡ살 아기 학습지 추천좀 해주세요ㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 58.34%"
"[ 첫째아들 갤인데오늘 웅진씽크빅 호기심깨치기 회 무료체험했는데해줘도괜찮겠단 생각이드는데하시는분 어떤가요? ], 긍정 텍스트 확률 : 81.27%"
"[ 웅진씽크빅 유아 학습지로요 영통에서 학습지 선생님 잘하시는분 현재 웅진씽크빅 학습지 선생님 만족도가 높으신 맘님정보 공유 댓글 부탁드려봅니다 쳇드리겠습니다광고사절입니다], 긍정 텍스트 확률 : 95.94%"
"[ ....... .......? 본문 이미지.웅진씽크빅 영어책읽기 제일 쉬운단계인듯해요.스토리북 양장본책 권 일괄 판매합니다.책상태 아주 깨끗하고 좋아요....... .......? 본문 이미지권 일괄 만원택배가능하고 착불이예요가까운곳이면 가져다드릴수있어요구로구 오류동], 긍정 텍스트 확률 : 65.51%"
"[ 주말에 마트에서 웅진씽크빅 상담을받았는데 실제로 하고계신분 만족하고있는지 궁금하네용년계약이라고하니 부담스럽기도하고 패드도 함께주는거라는데 진짜도움이되는지도 궁금해요ㅎ이제살되는 여아입니다ㅎ], 긍정 텍스트 확률 : 88.85%"
"[ 초. 딸은 자유로운 영혼이라 제가 잡고 시키기 어렵네요 ㅜㅜ디딤돌 기본응용 훈민정음 연산 다 장 내외 하루분도 안 걸리는 양을세월아 네월아 해요 ㅜㅜ내일 웅진씽크빅에서 상담겸 방문 하기로 했는데주 회 확인차 선생님 오는게 효과가 있을지어짜피 엄마가 봐줘야한다면 돈 아깝진 않을지고민이네요.만약 한다면 뭐가 좋을지도 추천 부탁드려요검색해보니 수학 국어 연산 등등 골고루있긴 한데 교재를 안봐서 그런지 몰라도 딱 안오네요글고 한번 시작하면 끊기 어렵다는것도 맘에 걸리고?집에 방문샘도 처음이라. 좀 낯설기도 하고?어렵네요 ], 긍정 텍스트 확률 : 93.00%"
"[ 웅진씽크빅 한글깨치기 풀셋트 권 전 새책입니다 만원 택배비 착불입니다 웅진씽크빅 호기심 깨치기 단계단계 총 권 만원 택배비 포함모두 새책입니다], 긍정 텍스트 확률 : 50.53%"
"[ 안녕하세요?월도 벌써 중순으로 접어 들고 있습니다.쌀쌀한 날씨가 되면따뜻한 것이 그리워지지요맛있는 군고구와 엄마와 함께 하는한글 놀이가 좋아 질 계절입니다.ㅎㅎ유아 개월 부터 세 아이까지즐겁게 놀이 하며 즐길 수 있는유아 대표 브랜드웅진씽크빅의한글 깨치기를 만나보세요삼성 갤럭시 패드컨텐츠 월 ], 긍정 텍스트 확률 : 99.95%"
"[ 원이번달 프로모션패드약정시 만점의 마일리지 선물웅진 다책의 전집을 서책으로들일 수 있는 좋은 기회 입니다........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지시 이후는 수업 중이니 문자주시면 전화드리겠습니다.], 긍정 텍스트 확률 : 96.36%"
"[ 지금 웅진북패드를 하고있어서 국어 수학도 학습지랑 북패드를 연계해서 같이 하면 더좋을것같아 시켜볼까합니다웅진씽크빅 국어 수학 어때요?그리고 북패드 하고있는분 있나요?가성비 좋게 더 잘 활용하는방법 있음 공유해주세요], 긍정 텍스트 확률 : 74.48%"
"[ 재능 년정도 하다가 분위기도 바꿀겸 웅진 해볼까하고 했는데..재능 만족은 하는데 분위기 바꿀려고아는 언니집 갔다가 웅진문제집인줄 모르고 옆에 문제집이 있길래 뭔 문제집이지하고 보다 정말 문제집 별로네..하고 봤더니 웅진문제집 이더라구요.웅진 하시는분들 개인적인 생각입니다.웅진씽크빅 좋다해서 해볼려다 다시 재능할까 싶기도 하고..마음이 오락가락 하네요.웅진씽크빅하시는분들 제가 잘 모를수도 있으니 장점도..말씀좀..줌마님들 학습지 초등학교랑 연계되면서 괜찮은것좀 추천해주세요.], 긍정 텍스트 확률 : 97.10%"
"[ 내년부터웅진씽크빅 해보려고 하는데요단지 씽크빅 선생님 잘하신다고 들은거 같아서요연락처.아시는분 쪽지좀 부탁드려요 ], 긍정 텍스트 확률 : 56.80%"
"[ 호☆테이프 없습니다☆☆엄마표 수업하기 좋습니다☆....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 54.27%"
