"[ 5세 딸이 웅진씽크빅 호기심 깨치기 하다가 한글 깨치기로 넘어왔어요 지면과 패드가 5천원 차이밖에 안나서 패드했는데 아이가 훨씬 재밌게 하긴 해요 관련 동화도 많아서 알아서 찾아보기도 하구요ㅎㅎ  대신 패드는 2년 약정이 있어요], 긍정 텍스트 확률 : 90.67%"
"[  아이에게 패드 노출로 인해 혹시라도..시력 나빠질까봐고민이 많이 되네요.ㅠㅠ패드는 무조건 약정이 있어야 하나봐요..전용패드인거죠?  지금 제꺼..신랑꺼..안쓰는 갤탭이 2개나 있는데..하하하암튼 자세한 답변 감사합니다], 긍정 텍스트 확률 : 92.38%"
"[  지금..엄마표 곰돌이를 해주고 있는제..이런걸 워낙에 좋아하는 아이라..선생님을 붙혀줄까해서요..당연 패드에 흥미가 더 있겠지만..시력에 문제될까봐 은근 걱정이 되네요..평소에..이런거에 노출을 많이 안 해주는 아이라서요..ㅠㅠ패드 신청하면..수업도 패드로 진행되나요?한글깨치기..함 알아봐야겠네용한 과목당 10분이면..피드백까지 10분인거죠? 지금 수업하는게 40분 수업인데 10분이면 아이가 조금은 당황하겠네요..ㅋㅋㅋㄱㅋㅋㅋ자세한 답변 감사합니다.], 긍정 텍스트 확률 : 86.65%"
"[    한글깨치기 지면은 스티커로 수업해요.진짜 수업 금방 지나가요..저희아이는 지면으로 다 수업중이에요. 패드로 수업하는건 영어하는데..그냥  영어 노출해주는걸로  만족해요 2년 약정인데  끝내고 학원보내려구용], 긍정 텍스트 확률 : 57.66%"
"[    도도공주맘오호..자세한 정보 감사해요..온라인 수업이군요. .훅 땡기네요..ㅎㅎ아이가 영어를 좋아해서..노출을 많이 시켜주는데..이런 수업도 괜찮을꺼같아서요..절대 욕심은 없고..아이가 좋아하는대로...노출시켜주는대로라..재미있음 시켜주고싶어요..ㅠㅠ], 긍정 텍스트 확률 : 98.63%"
"[    이겅도..웅진 씽크빅인거에요?], 긍정 텍스트 확률 : 57.55%"
"[    네..영어도 웅진씽크빅이에요 영어], 긍정 텍스트 확률 : 89.76%"
"[  요새 스마트학습 인기가 많던데 웅진이면 믿을만할것같네요저도 알아봐야겠어요], 긍정 텍스트 확률 : 83.02%"
"[  스마트학습 정말 많이하는것같네요 아이만 잘맞으면 좋을 것 같아요], 긍정 텍스트 확률 : 66.10%"
"[  맞아요 ㅠ 스마트학습 요새 정말 많이하시는 것 같아요저도 아이가 잘 따라와주길 바라고있어용], 긍정 텍스트 확률 : 52.68%"
"[  스마트올 자세히 알고싶어서 글 남깁니다], 긍정 텍스트 확률 : 52.81%"
"[    행복윤맘1년약정 2년약정 금액과 무료체험도 알고싶어요], 긍정 텍스트 확률 : 63.10%"
"[    러비러비두비ㅎㅎ아이들이 그때쯤에 선생님오는걸 좋아하나봐요ㅎㅎ 저희 첫째도 그랬어서 저는 5살에 학습지는 너무 이른거 같아서 방문미술로 했었거든요ㅎ 그래서 혹시나하고 여쭤봤어요 6살때 관심많아져서 한글시작했는데 쫌 어려워지니 아이가 쫌 지쳐했어서 바로 그만뒀다가 쫌 시간지나니 알아서 한글공부했었거든요 근데 5살이라고 하셔서 아이힘들어하진 않을까하고 걱정되서 여쭤봤어요ㅎ], 긍정 텍스트 확률 : 95.88%"
"[    쭈남매네뭔가 개인 선생님 오시는게 좋은걸까요?ㅎㅎㅎ요맘때 다들 그렇다니 너무 귀엽네요ㅎㅎ 꿀팁 감사해요 학습지는 확실히 시작을 언제할지 고민이 많이되는거같아요ㅠ웅진이 좀 더 나은가봐요댓글 감사합니다], 긍정 텍스트 확률 : 99.80%"
"[  저희아이는 지금5살인데 씽크빅하고있어요지면하다가 북패드로 바꾼지는 5개월정도되었는데 훨씬 재밋어하고 더 잘따라가네요], 긍정 텍스트 확률 : 88.91%"
"[  댓글감사해요 그 패드가 저도 맘에들면서도 맘에 안드는...고민하게 만드네요ㅠㅎㅎ참고할께요 감사합니다], 긍정 텍스트 확률 : 95.59%"
"[  오 빨간펜도 패드가있군요? 거기도 프로그램한번 봐야겠어요. 댓글감사합니다], 긍정 텍스트 확률 : 64.65%"
"[ 씽크빅 한글깨치기호기심 깨치지 하다갈아탓어요너무 별로던대요.. 시간도짧고 성의없고 ㅜ 무엇보다 애가 흥미가 없엇는데 한솔한지 5갤째 한글 거의다 땟어요 6살이요 한솔 한글하고 수학나라 합니다 교구값이 좀 비싸거그렇지 타 학습지보다 재미잇게 한글과 수학을 배워가는거같아 좋네요], 긍정 텍스트 확률 : 90.20%"
"[  교원 누리스마트도 좋아요..지금 초1아들 교원 누리 키즈 초등 까지 쭉이어서 하고 있습니다..], 긍정 텍스트 확률 : 79.67%"
"[  저희 아들도 한솔 한글이랑 수학하는데 재미있어해요], 긍정 텍스트 확률 : 92.80%"
"[ 말씀하시는건 북클럽이에요저는 북클럽으로 한글수학영어 하는데방문 선생님 없이 담당선생님 관리 받아 가며 안밀리고 잘하구 잇어요 궁금하신거 잇으심 챗 주세요], 긍정 텍스트 확률 : 95.95%"
"[  워킹맘이라약정기간동안잘할수있을지걱정되서], 긍정 텍스트 확률 : 96.37%"
"[ 고민했었어요감사합니다], 긍정 텍스트 확률 : 91.24%"
"[    이뿌니둘저두 워킹맘이에요 ㅎㅎ가격은 차이가 얼마 안나구 컨텐츠나 추가적으로 할수잇는 부분에 대한 차이같아요], 긍정 텍스트 확률 : 99.56%"
"[  영어 하고있어요  책도 좋아하고 학습도 하니까 너무 좋아요😊4만원이 제일 저렴한데 그것보단 79000원이나 119000원이 더 좋은거같아요저는 처음에 119000원으로 시작했어요], 긍정 텍스트 확률 : 97.31%"
"[  수학 학습지 오는게 69000원 북클럽이요학습지 간단하게하고 패드로 놀이하듯 보니까 좋더라고요궁금한건 쳇 주세요  ], 긍정 텍스트 확률 : 75.20%"
"[  웅진씽크빅방문은괜찮을까요?1년정도쌤이랑하면서공부습관생기면], 긍정 텍스트 확률 : 64.23%"
"[ 키즈빨간펜하면어떨지], 긍정 텍스트 확률 : 62.45%"
"[ 앗 저 어제 이마트에서 신청햇는데 쪽지 드릴게요], 긍정 텍스트 확률 : 59.99%"
"[  감사합니다 ], 긍정 텍스트 확률 : 87.12%"
"[  감사합니다 ], 긍정 텍스트 확률 : 87.12%"
"[ 감사합니다], 긍정 텍스트 확률 : 87.12%"
"[  좋은정보 감사합니다], 긍정 텍스트 확률 : 95.07%"
"[  좋은 정보 감사합니다], 긍정 텍스트 확률 : 95.07%"
"[  주주입니다ㅎ 화이팅], 긍정 텍스트 확률 : 95.31%"
"[  화이팅입니다], 긍정 텍스트 확률 : 91.69%"
"[  그동안맘고생ㅜㅜ감사합니다], 긍정 텍스트 확률 : 97.91%"
"[  감사합니다 여유로운 하루 보내세요], 긍정 텍스트 확률 : 92.01%"
"[ 35000원으로 알고 있어요], 긍정 텍스트 확률 : 70.53%"
"[  감사해요], 긍정 텍스트 확률 : 87.12%"
"[ 저도 둘째 하고 있는데 선생님 괜찮아요 근데 월드랑 신나리랑 같은 선생님일지는 잘 모르겠어요], 긍정 텍스트 확률 : 75.43%"
"[    염정숙88죄송해요 성함은 저도 잘 모르겎엉ㅅ], 긍정 텍스트 확률 : 56.50%"
"[    김희정1981네 그래도 답변감사드려요], 긍정 텍스트 확률 : 82.88%"
"[  1학년때부터 현재4학년까지 같은선생님이세요. 시지 거주할땐 선생님 정말 자주 바껴서 애가 적응을 못했어요. 신나리오시는 선생님 정말 잘 가르치세요.저희는 105동예요.], 긍정 텍스트 확률 : 69.31%"
"[ 시가매매 하면 좋겠네요], 긍정 텍스트 확률 : 73.03%"
"[    세풀베다하락 중에 내가 생각하는 지지선에 오면 더 빠질수도 있고 오를수도 있잖아요그래서 시가 기준으로 시가를 깨지 않고 오르거나 빠지다가 시가를 돌파하거나 할때 시가를 기준으로 매매하는 제 방식입니다 물론 시가만 보는 것 아니고 다른 여러가지 요소도 필요하지만요당일 시가 위에서 매매하고 시가 아래면 매매취소합니다], 긍정 텍스트 확률 : 79.10%"
"[    603동 쏭보냈어요], 긍정 텍스트 확률 : 52.52%"
"[ 후회하기전에 체험해보고 싶네요ㅎㅎ], 긍정 텍스트 확률 : 50.45%"
"[  완전 괜찮은 정보네요ㅋㅋㅋ], 긍정 텍스트 확률 : 98.57%"
"[ 구입의사 있어요], 긍정 텍스트 확률 : 61.54%"
"[ 네 저도 흥미도 중요하게생각은하는데 ...답변감사해요], 긍정 텍스트 확률 : 60.47%"
"[  네 답변감사해요♥], 긍정 텍스트 확률 : 99.69%"
"[  네 감사합니다♥], 긍정 텍스트 확률 : 99.69%"
"[  전웅진패드랑해요 아기도좋아하구요], 긍정 텍스트 확률 : 90.56%"
"[  감사합니다 꼭 부탁드려요 ㅎㅎ], 긍정 텍스트 확률 : 96.96%"
"[    달콩마미맘님 제가 추천코드넣어드릴려고하는데 추천인 자녀성함이랑 부모전화번호를 입력하게 되어있네요알려주실수있나요?], 긍정 텍스트 확률 : 89.86%"
"[    지민맘문자드릴께요], 긍정 텍스트 확률 : 85.63%"
"[  디선님 감사합니다], 긍정 텍스트 확률 : 89.35%"
"[  민프로님 감사합니다], 긍정 텍스트 확률 : 89.35%"
"[  일지 감사합니다.좋은 하루 보내세요 ], 긍정 텍스트 확률 : 97.16%"
"[  돌팬티님 감사합니다], 긍정 텍스트 확률 : 89.35%"
"[  종베 잘하셧네요일지 감사합니다.], 긍정 텍스트 확률 : 89.97%"
"[  장프리님 감사합니다], 긍정 텍스트 확률 : 89.35%"
"[    은형제맘학습지하면 아이가 잼있어할까요? 워낙 공부에는 관심 없는 스탈이라 ㅠ 집에서도 안하려고 하고 유치원에서도 활동지 한다고 힘들다 하거든요.. 잘 할수 있을지 걱정이네요;], 긍정 텍스트 확률 : 50.04%"
"[    은이희야 사랑해엉덩이 붙히고 있는걸 처음엔 힘들어하겠죠 ㅠ 근데 조금씩 늘려가면 나아지지 않을까 싶어요막상 시작하면 제가 생각했던거 보다 더 잘할수도 있구요 웅진은 패드로 시작하면 약정2년이라서 혹시 모르미 지면으로 시작하세요영어 말고는 다지면 있는거 같더라구요저는 영어때문에 패드 했는데 아이가 패드는 영이라 ㅠㅠ 억지로 유지중이예요], 긍정 텍스트 확률 : 81.65%"
"[    은형제맘아.. 패드약정도 있군요.. 잘 알아보고 해야겠네요 정보 감사드려요], 긍정 텍스트 확률 : 93.83%"
"[  웅진도 동마다 쌤이 다르세요 6살 울 따님 웅진 국어 하는데 쌤이 한 번 바꼈어요저흰 약정없이 그냥 학습지만 하구 있네요 1년간 만원 할인 받는게 있어 매달 25천원인가 내고 있어요울 딸은 학습지 하는 날만 손꼽아 기다린답니다], 긍정 텍스트 확률 : 97.10%"
"[ 씽크빅 쌤 넘 좋아요저희 애기 작년부터 했었어요 지금 5살이고 큰애도 했었고요 말씀하시는거면 아이들 대하는거면 넘 좋아요], 긍정 텍스트 확률 : 93.98%"
"[  씽크빅저도 완전 만족이요. 아이들도 좋아하지만 수업도 진짜 잘해주세요], 긍정 텍스트 확률 : 96.26%"
"[  씽크빅쌤좋아요ㅎㅎ다같은분이신지는모르지만.  친절하시고넘좋아요ㅎ], 긍정 텍스트 확률 : 97.22%"
"[ 체험할때 보니까 다가지고오시던데요], 긍정 텍스트 확률 : 59.86%"
"[  교원에 초등교과랑 연결되여있어여 그리고 학습자체도 설명잘되여잇고   재밋어하는 애들도 많더라구요ㅎ 놀이수업도 하구여 한번애랑 체험수업해봐용 전 추천드려요], 긍정 텍스트 확률 : 97.83%"
"[  국어하는데 샘이 진짜 좋으세요], 긍정 텍스트 확률 : 65.16%"
"[  감사합니다 맘님은 패드도 같이 하시나요패드도  괜찮은가요], 긍정 텍스트 확률 : 96.65%"
"[  감사합니다 패드도 같이 하시나요패드도  괜찮은가요], 긍정 텍스트 확률 : 93.93%"
"[  5단지 선생님은 만족하는편이에요👍], 긍정 텍스트 확률 : 68.14%"
"[  감사합니다 도원지구 전체적으로 선생님 만족하시는거 보니 다행이네요맘님도 패드같이하시나요], 긍정 텍스트 확률 : 99.66%"
"[  저희 아이도 웅진 씽크빅 오래했었어요 깨치기 선생님만좋으면 프로그램좋고 정말재밌게 잘 하는듯. 선생님은 구역별로 배치 돼 있고 정해져있답니다], 긍정 텍스트 확률 : 94.98%"
"[ 웅진 좋죠], 긍정 텍스트 확률 : 91.27%"
"[  웅진도 좋대서 알아보려구요], 긍정 텍스트 확률 : 91.43%"
"[  좋아하나요? ㅎㅎ일단애들이좋아해야할텐데요], 긍정 텍스트 확률 : 62.42%"
"[    전하동83뽐뽐좋아하고 즐기고있어요], 긍정 텍스트 확률 : 89.73%"
"[  오호 전하동이면 저희선생님 소개해드릴께요ㅋ상담해보세요ㅋ번호는 챗드릴께요], 긍정 텍스트 확률 : 77.29%"
"[  감사합니다], 긍정 텍스트 확률 : 87.12%"
"[  보강을 선생님께서 알아서 잡아주시거나 맘께서 따로 보강은 언제 해주실수있는지 여쭤보세요저는 여행때문에 빠졌을때도선생님이 시간있으실때 다른날짜로 보강해주셨었어요], 긍정 텍스트 확률 : 94.09%"
"[  보강해주시잖아요 빠진거 보강해주던데요 방문하는날 시간늘려서 빠진날수업 못한거까지 해주셨어요], 긍정 텍스트 확률 : 80.30%"
"[ 저 지금 4살 아가 신청했어요ㅎㅎ 저는 패드했는데 아가가 진짜 좋아해요], 긍정 텍스트 확률 : 92.23%"
"[  5살 하반기고], 긍정 텍스트 확률 : 64.38%"
"[  한글 다 떼고. 국어로 넘어갈때 패드 해줘도 될거같은데], 긍정 텍스트 확률 : 56.35%"
"[  괜찮겠죠?], 긍정 텍스트 확률 : 67.27%"
"[  패드사양이 생각보다 괜찮아서 패드랑 같이 했어요], 긍정 텍스트 확률 : 82.96%"
"[ 수학이야호를 더 좋아해요.ㅜㅡ돈만 내고 있어요..ㅈ], 긍정 텍스트 확률 : 59.39%"
"[ 5학년 웅진센터다니고있어요 국어랑 수학이요], 긍정 텍스트 확률 : 51.93%"
"[  잘안바꿔준다죠 수업들은애기엄마말 들어보니 애가 깔깔대며 재밌어한다고하시긴하던데 고민이에요], 긍정 텍스트 확률 : 97.72%"
"[    품절만이날막는다전 119000원짜리요 애가 둘이라 컨텐츠가 더 많아서요], 긍정 텍스트 확률 : 59.75%"
"[    주원주희맘중간 단계 가입하셨는데 책이랑 책장을 사은품으로 받으신거에요??  혜택완전좋네요 여긴그런거 일도 없는데], 긍정 텍스트 확률 : 92.51%"
"[    품절만이날막는다책은 비용에 포함된거 같구요 책장은 선물도 받았어요], 긍정 텍스트 확률 : 63.42%"
"[  선생님 때문에 학습지 하다 몇번 그만두고 무료체험 해보고 윙크 하고 있어요. 프로그램도 괜찮고 기본 학습 외에 활용할 수 있는것도 있고.. 선생님 코칭 필요하면 화상수업도 가능하니까 괜찮더라구요], 긍정 텍스트 확률 : 97.86%"
"[    아이러브나이로비계속 확인을 안 하셔서 쪽지 보낸걸 취소 했습니다], 긍정 텍스트 확률 : 66.69%"
"[    아이러브나이로비구매의사가 있음 다시 연락주시면 연락처 공유할께요], 긍정 텍스트 확률 : 72.06%"
"[ 지난주에 웅진플레이도시 갔다가 웅진씽크빅 키즈빌리지 가봤는데 무료존도 많고 일단 책이 많아서 아이들 데리고 가기 좋더라구요 ㅎㅎ], 긍정 텍스트 확률 : 85.60%"
"[  네 많이 생겨났으면 좋겠어요 ㅋㅋㅋ], 긍정 텍스트 확률 : 87.05%"
"[  정말 깨끗해요], 긍정 텍스트 확률 : 54.85%"
"[ 웅진코웨이 매각과 관련있으니 자료..뉴스 찿아보세요], 긍정 텍스트 확률 : 65.19%"
"[  그래서 고민이예요 선생님을 한번 만나보고 정하면 좋은데ㅠㅎㅎ 답글 감사해요], 긍정 텍스트 확률 : 96.44%"
"[  상담하신 분한테 담당선생님한테 모의수업 꼭 받고 싶다고 해달라고 하면 다 해줘요. 없는 시간 만들어서라도 해줘요. 모의수업 받아보고 결정하세요], 긍정 텍스트 확률 : 62.74%"
"[  좀더 강하게 말했어야 했네요 상담왔을때 그렇게 말했어야했는데..ㅠ 늦은 시간에 답글 주셔서 감사해요], 긍정 텍스트 확률 : 53.44%"
"[  워낙 바쁘면 선생님도 못만나고 해야하는 상황이라면 전 다른곳도 상담받아볼거같아요.... 바쁘다는건 나중에 아이 수업때도 여유롭지는 않을거 같은 느낌이들어요전 그곳 추천받아 전화로 약속잡고 약속 당일취소했었던 기억이 떠오르네요.읍내지만 주택이라서 선생님 안된다고 상업적으로만 보는듯한 일이있었어요. 이곳저곳 상담 받아보세요.끌리는곳이 있더라구요], 긍정 텍스트 확률 : 96.65%"
"[  맞아요 바쁘다 하신거면 수업 전후로 타이트 할지도 모르겠어요ㅜ 저도 좀 더 알아보고 끌리는 곳으로 정해야겠어요 늦은 시간인데도 답글 주셔서 감사해요], 긍정 텍스트 확률 : 71.78%"
"[ 5세 딸이 웅진씽크빅 호기심 깨치기 하다가 한글 깨치기로 넘어왔어요 지면과 패드가 5천원 차이밖에 안나서 패드했는데 아이가 훨씬 재밌게 하긴 해요 관련 동화도 많아서 알아서 찾아보기도 하구요ㅎㅎ  대신 패드는 2년 약정이 있어요], 긍정 텍스트 확률 : 90.67%"
"[  아이에게 패드 노출로 인해 혹시라도..시력 나빠질까봐고민이 많이 되네요.ㅠㅠ패드는 무조건 약정이 있어야 하나봐요..전용패드인거죠?  지금 제꺼..신랑꺼..안쓰는 갤탭이 2개나 있는데..하하하암튼 자세한 답변 감사합니다], 긍정 텍스트 확률 : 92.38%"
"[  지금..엄마표 곰돌이를 해주고 있는제..이런걸 워낙에 좋아하는 아이라..선생님을 붙혀줄까해서요..당연 패드에 흥미가 더 있겠지만..시력에 문제될까봐 은근 걱정이 되네요..평소에..이런거에 노출을 많이 안 해주는 아이라서요..ㅠㅠ패드 신청하면..수업도 패드로 진행되나요?한글깨치기..함 알아봐야겠네용한 과목당 10분이면..피드백까지 10분인거죠? 지금 수업하는게 40분 수업인데 10분이면 아이가 조금은 당황하겠네요..ㅋㅋㅋㄱㅋㅋㅋ자세한 답변 감사합니다.], 긍정 텍스트 확률 : 86.65%"
"[    한글깨치기 지면은 스티커로 수업해요.진짜 수업 금방 지나가요..저희아이는 지면으로 다 수업중이에요. 패드로 수업하는건 영어하는데..그냥  영어 노출해주는걸로  만족해요 2년 약정인데  끝내고 학원보내려구용], 긍정 텍스트 확률 : 57.66%"
"[    도도공주맘오호..자세한 정보 감사해요..온라인 수업이군요. .훅 땡기네요..ㅎㅎ아이가 영어를 좋아해서..노출을 많이 시켜주는데..이런 수업도 괜찮을꺼같아서요..절대 욕심은 없고..아이가 좋아하는대로...노출시켜주는대로라..재미있음 시켜주고싶어요..ㅠㅠ], 긍정 텍스트 확률 : 98.63%"
"[    이겅도..웅진 씽크빅인거에요?], 긍정 텍스트 확률 : 57.55%"
"[    네..영어도 웅진씽크빅이에요 영어], 긍정 텍스트 확률 : 89.76%"
"[  네 정보 감사합니다], 긍정 텍스트 확률 : 87.12%"
"[ 저희선생님 너무좋아요 수업 굿입니다], 긍정 텍스트 확률 : 98.56%"
"[  저도 5단지 저희선생님도 좋으세요], 긍정 텍스트 확률 : 69.61%"
"[  5단지 선생님 좋으시다니 다행이에요윗분 소개로 상담받기로했어요], 긍정 텍스트 확률 : 96.60%"
"[  소개 부탁드려도 될까요? 감사합니다.], 긍정 텍스트 확률 : 72.25%"
"[  감사해요 ㅠ], 긍정 텍스트 확률 : 89.78%"
"[  감사합니다], 긍정 텍스트 확률 : 87.12%"
"[  동네 마다 배치되는 선생님이 다를텐데.. 우선 쪽지는 드려봅니다], 긍정 텍스트 확률 : 76.11%"
"[  도움주셔서 감사해요], 긍정 텍스트 확률 : 87.43%"
"[  몬테소리도 알아봐야겠네요 감사해요], 긍정 텍스트 확률 : 77.37%"
"[  저는 돌보미선생님이 추천해주셔서 몬테소리 하고있어요.구몬], 긍정 텍스트 확률 : 77.30%"
"[  혹 쪽지나 챗으로 몬테소리 가격대좀 알려주실수 있을까요?], 긍정 텍스트 확률 : 56.09%"
"[    뽀뽀맘20], 긍정 텍스트 확률 : 68.19%"
"[ 수고 많으셨습니다], 긍정 텍스트 확률 : 56.30%"
"[  감사합니다 즐거운 저녁 되세요], 긍정 텍스트 확률 : 98.45%"
"[  수고하셨습니다.좋은 하루 보내세요 ], 긍정 텍스트 확률 : 91.03%"
"[  어려운 장 고생 많으셧습니다.매매일지 감사합니다.], 긍정 텍스트 확률 : 91.29%"
"[  무섭고도 달콤하죠 시가매매 수고하셨습니다], 긍정 텍스트 확률 : 61.77%"
"[  일지 감사합니다참고하겠습니다ㅡ수고하셨어요ㅡ], 긍정 텍스트 확률 : 76.93%"
"[  혁신 교사입니다 챗드렸어요 봐주세요], 긍정 텍스트 확률 : 89.15%"
"[ 5분 과목추가 할 바엔 다른 학습지 1개 추가가 나을 듯해요 오신김에 더 과목수 늘려야 페이가 높아지셔서 그런지 3개 한번에 하라고 4살짜리한테도 영업하네요 딱 짜르고 1개만 하고있어요 ㅋㅋ], 긍정 텍스트 확률 : 81.92%"
"[ 구매원합니다.펜도있으실까요?.7064문자드림], 긍정 텍스트 확률 : 76.15%"
"[  쌤 감사합니다], 긍정 텍스트 확률 : 87.12%"
"[  복개미님 고맙습니다], 긍정 텍스트 확률 : 59.35%"
"[  미네후지코님 고맙습니다], 긍정 텍스트 확률 : 59.35%"
"[  수익대박이님 고맙습니다편안한 밤되세요♡♡♡], 긍정 텍스트 확률 : 87.63%"
"[ 마산동이어도 각 아파트마다 선생님이 다를거예요.], 긍정 텍스트 확률 : 53.20%"
"[  반도3차요 글수정해야겠네요], 긍정 텍스트 확률 : 74.81%"
"[  저  6세 중반부터  씽크빅  학ㅈ습지 했는데  선생님  괜찮아 요    그전  선생님이  더 좋았는데  한번 바꿔는데우리 아이는  좋아해요  찬찬 히   잘  가르쳐 주시기는해요     수학국어  두과목 하고요  8세 인데  아직하고있어요], 긍정 텍스트 확률 : 99.61%"
"[  말씀 감사해요학습지는 무엇보다 선생님이 좋아야 한다고 해서 궁금했거든요ㅎ  처음 해주는거라 걱정스러워 너무 고민입니다ㅜㅜ], 긍정 텍스트 확률 : 99.71%"
"[  감사합니다.박소현팀장 010 5487 5591이네요], 긍정 텍스트 확률 : 88.59%"
"[  아6갤분이에요], 긍정 텍스트 확률 : 89.30%"
"[    401동 잘지내요네 몇살용인지용], 긍정 텍스트 확률 : 57.80%"
"[  5], 긍정 텍스트 확률 : 55.89%"
"[ 6세용 이에요], 긍정 텍스트 확률 : 91.46%"
"[ 매니저님 일지감사합니다. 한글자도 놓칠게없는 일지. 너무감사합니다], 긍정 텍스트 확률 : 94.09%"
"[  저도 회원님들 덕분에 좋은 공부가 되고 있습니다], 긍정 텍스트 확률 : 87.86%"
"[  공부일지 감사합니다.], 긍정 텍스트 확률 : 78.73%"
"[  좋은 공부거리 감사합니다], 긍정 텍스트 확률 : 98.00%"
"[  역시 하루하루 매니저님의 코멘트를 봐야 장을 마무리한 느낌입니다 ㅎㅎ감사합니다], 긍정 텍스트 확률 : 95.76%"
"[ 씽크빅은 학습지 위주 제품이고 북클럽은 전집 위주 제품이라서 북클럽으로 가입하면 말씀하시는 문센 같은 활동들도 할 수 있는 것 같더라구요 자세한건 담당쌤한테 물어보시는게 빠를거에요ㅠ], 긍정 텍스트 확률 : 66.51%"
