"[코인원 거래소의 상장심사기준 가지와 상장폐지조건에 대해서공개하였습니다.거래소에서 어떠한 기준으로 블록체인기술이 적용된 암호화폐들을 상장하고 상장폐지하는지다들 궁금하시죠?한번 같이 알아보겠습니다 ], 긍정 텍스트 확률 : 61.87%"
"[ 일단 코인원거래소 상장심사기준 가지와 상장폐지조건을 논하기에 앞서코인원거래소에서는 상장 수수료를 받지않는다고합니다.아직까지 국내에서는 암호화폐거래소에 대한 규제가 많지않기때문에사실은 중소형거래소에서 코인을 상장시켜준다고하고 상장수수료를 받는 일이 잦다고하는데요.그렇게되면 정말 필요하지않은 프로젝트의 코인들도], 긍정 텍스트 확률 : 82.77%"
"[자금만 있다면 암호화폐거래소에 상장을 하는 일이 생길 수 있습니다.코인원거래소는 이와 같은 부분에서 상장수수료를 받지않고], 긍정 텍스트 확률 : 77.88%"
"[그만큼 깐깐하게 분석하고 상장시켜서정당하게 시장에서 거래되는만큼의 수익만을 챙기겠다.라고 말하는 것처럼 보입니다. 다음으로는 본격적인코인원거래소 상장심사기준가지 입니다. ], 긍정 텍스트 확률 : 85.15%"
"[ .비즈니스 모델의 지속 가능성.지배 구조의 투명도.토큰 분배 계획.＆. .실제 사용성 .팀 구성리더십], 긍정 텍스트 확률 : 51.83%"
"[ 재단에서 직접 프로젝트에 대한 개발자들을 보유하고 컨트롤이 가능할 때가가장 리스크가 낮으며], 긍정 텍스트 확률 : 66.31%"
"[재단과 개발프로젝트사에 대한 힘이 양립하여 있고만에 하나 발생하는 문제에 대해서 해결능력이 없는 경우], 긍정 텍스트 확률 : 80.82%"
"[없더라도 전문가를 보유하고 있는 곳이 아니라면리스크가 높다고 판단할 것 같습니다. ], 긍정 텍스트 확률 : 73.72%"
"[ .비전＆가치제 느낌에 기대어 한마디로 표현해보자면블록체인기술을 적용하여 더 나은 생태계를 구성할 수 있는가?를 풀어둔 것으로 보입니다.블록체인프로젝트도 결국은 사업이다보니 편의성 . 수익성 등기존의 시장보다 혁신적인 움직임을 보일 수 있고], 긍정 텍스트 확률 : 95.53%"
"[그에 대한 가치가 따라올 때 올바른 프로젝트가 되는 것입니다. ], 긍정 텍스트 확률 : 91.33%"
"[ .시장 규모 여기서 말하는 시장 규모는미래지향적으로 판단하였을 때 잠재성장가능성이 충분한가이고], 긍정 텍스트 확률 : 75.52%"
"[ 저는 사실 여기다 더하여], 긍정 텍스트 확률 : 81.89%"
"[이에 대한 전반적인 준비가 된 것을 확인한다고합니다.또한 번의 답변과 겹치는데], 긍정 텍스트 확률 : 78.56%"
"[ .팀 구성가장 중요하다고 생각합니다.좋은 프로젝트의 아이디어를 내는 것은 누구나 할 수 있습니다.팀의 구성원들이 백서에 나와있는 이러한 프로젝트를 실제로 실현시킬 수 있는 가능성이 있는가?의 여부를 묻고있습니다..로드맵 달성율프로젝트를 진행하면서 예정된 일정을 미루지않고얼마나 약속을 잘 지키는가사실 가장 기본적으로 지켜야하는 사항이라고 생각하지만], 긍정 텍스트 확률 : 92.65%"
"[ 오늘은 이렇게 코인원거래소 상장심사기준가지와 상장폐지기준에 대하여 알아보았습니다.마지막으로 하고싶은 말은 코인원거래소같은 암호화폐거래소들이 많아져서], 긍정 텍스트 확률 : 83.28%"
"[ 정말 좋고 투명한 프로젝트들을 많이 발굴해내고얼른 한국에서도 건강한 블록체인 생태계가 구축되었으면 좋겠습니다. ], 긍정 텍스트 확률 : 96.97%"
"[국내 암호화폐 거래소 방문자 순위에서 빗썸이 위를 기록했다.일 이더랩대표 김경수이 조사한 자료에 따르면 트래픽 조사사이트 시밀러웹 기준으로 월 거래소 방문자 순위 위 빗썸], 긍정 텍스트 확률 : 50.06%"
"[ 가즈아], 긍정 텍스트 확률 : 60.03%"
"[종류의 암호화폐를 투자 유의 종목으로 선정한다 밝혔습니다. 코인원의 상장 폐지 심사정책에 따르면], 긍정 텍스트 확률 : 64.94%"
"[시장 또는 투자자들에 피해를 줄 수 있는 경우 암호화폐를 상장 폐지할 수 있다고 말하고 있습니다.더 자세히 들여다보면], 긍정 텍스트 확률 : 61.39%"
"[해당 암호화폐가 범죄 등 법적 문제와 관련 있거나 암호화폐에 기술적 문제가 있는 경우 그리고 해당 암호화폐를 개발한 재단의 해산 혹은 파산 등 프로젝트를 계속 수행하기 어려울 경우 상장 폐지를 할 수 있다고 합니다. 이뿐만이 아니라 프로젝트와 재단에 직접적인 문제가 없더라도 암호화폐 거래량이 적어 투자자들이 시세조작에 노출될 수 있는 경우에도 상장 폐지를 고려할 수 있다고도 말합니다.코인원이 이번에 유의 종목으로 지정한 암호화폐는 스트리머], 긍정 텍스트 확률 : 71.02%"
"[상장 폐지 되면 코인원에서 다른 거래소 및 지갑으로 해당 암호화폐를 일 내 옮겨야 합니다.업비트 역시 자체 암호화폐 거래 지원 종료 정책에 따라 상장된 암호화폐를 솎아내고 있습니다. 또한 제휴를 통해 해외 거래소 비트렉스와 오더북을 공유하고 있기에], 긍정 텍스트 확률 : 80.50%"
"[살루스], 긍정 텍스트 확률 : 66.86%"
"[윙스다오는 기술적 진전이 없거나 낮은 유동성으로 인해 시세 조작에 노출될 위험이 있고], 긍정 텍스트 확률 : 55.51%"
"[솔트의 경우 부당한 토큰 분배로 인해 미국 금융당국의 조사가 이루어지고 있기에 유의 종목으로 지정한 후 상장 폐지를 결정했습니다. 지난 월에는 유동성이 낮고 사업적 진전이 적다는 이유로 머큐리], 긍정 텍스트 확률 : 76.88%"
"[국제 자금세탁방지기구가 암호화폐 취급 업소를 대상으로 국제 기준과 이행 방안을 발표했기 때문입니다. 특히 이 기준에는 여행 규칙이라 불리는 조항이 포함되어 있는데], 긍정 텍스트 확률 : 78.43%"
"[ 마켓에 변동사항이 생길 것이라고 예고했습니다. 업비트 공지에서는 다양한 거래 방식을 지원하기 위해 변동이 생길 수 있다 밝혔지만], 긍정 텍스트 확률 : 60.72%"
"[업비트가 비트렉스와 제휴를 중단하는 것이 아니냐는 해석도 나오고 있습니다.빗썸 역시 월일], 긍정 텍스트 확률 : 76.84%"
"[구체적인 사유는 공개하지 않았습니다. 빗썸 정책에 따르면 암호화폐가 낮은 유동성을 가질 경우], 긍정 텍스트 확률 : 72.90%"
"[월일 거래소 비트소닉이 싸이월드의 암호화폐 클링을 유의 종목으로 선정하기도 했습니다. 이에 따라 비트소닉에서 클링을 계속 지원할지 일주일간 검토가 진행됩니다. ], 긍정 텍스트 확률 : 55.35%"
"[다른 거래소에서는 여전히 거래가 이루어지는 모습을 볼 수 있기도 합니다. 이에 업계 내 암호화폐에 대한 공통적인 심사 기준을 만들자는 목소리도 나오고 있습니다.지난 월], 긍정 텍스트 확률 : 74.79%"
"[씨피닥스는 암호화폐 정보공시 플랫폼 쟁글’과 파트너십을 체결했습니다. 이들 거래소는 쟁글 보고서를 활용해 암호화폐 프로젝트 성과를 평가하고], 긍정 텍스트 확률 : 58.39%"
"[암호화폐 상장 사후 평가뿐만 아니라 상장 사전 평가에도 쟁글의 데이터를 활용하겠다 밝히기도 했습니다. ], 긍정 텍스트 확률 : 83.24%"
"[ 블록체인 기업 샌드스퀘어는 자사가 운영 중인 암호화폐 플레타’를 일 오전 시 국내 대코인원’에 상장했다고 밝혔다..비트맥스 마진거래.... 주소클릭.비트맥스모의투자 .... 주소클릭.가입후 친구추천시수수료 지급코인원’은 지난 월 한국인터넷진흥원의 심사를 거쳐 정보보호 관리체계인증을 획득한 것은 물론], 긍정 텍스트 확률 : 91.85%"
"[법적 준거성 등 개 분야 총 개 통제 항목 적정성 평가를 거쳐야 받을 수 있는 국제표준 정보보호 인증도 획득한 최고 등급 보안 수준을 자랑하는 거래소다.이에 따라 샌드스퀘어는 대내외적으로 플레타’ 프로젝트의 기술력], 긍정 텍스트 확률 : 89.20%"
"[지속 가능성 등 핵심 가치들을 재평가 받은 것은 물론], 긍정 텍스트 확률 : 94.05%"
"[로드맵 달성률 등 총 가지 상장 심사 기준을 통과했다.샌드스퀘어측은 플레타’의 새로운 방식의 합의 알고리즘인 와 블록구조 재설계를 통한 기존 플랫폼의 느린 속도 및 확장성 한계], 긍정 텍스트 확률 : 92.33%"
"[의 거래 처리 속도를 달성], 긍정 텍스트 확률 : 52.15%"
"[업계를 놀라게 한바 있다. 홍종호 샌드스퀘어 대표는 “코인원’은 대한민국을 대표하는 거래소 중 하나로 엄격하고 분명한 상장 심사 기준을 가지고 있다”며 “업계에서는 잠재력과 신뢰성을 인정받은 프로젝트만이 코인원’ 거래소에 상장된다고 공공연하게 얘기한다. 플레타’의 신뢰성도 인정받았다는 의미”라고 말했다.홍 대표는 이어 “앞으로 플레타’는 빠른 속도와 한계 없는 확장성을 바탕으로 추후 여러 분산 애플리케이션을 효율적으로 운용], 긍정 텍스트 확률 : 67.37%"
"[나아가 세계무대에서 실제로 이용할 수 있는 블록체인 기술로 거듭날 수 있도록 힘쓰겠다”라고 덧붙였다..비트맥스 마진거래.... 주소클릭.비트맥스모의투자 .... 주소클릭.가입후 친구추천시수수료 지급한편 샌드스퀘어는 플레타’ 유즈케이스 개발을 통해 블록체인 기술의 대중화를 앞당길 심산이다.이미 알려진 플레타’ 유즈케이스로는 임상시험 데이터를 블록체인 위에 기록해 임상 데이터의 위조 혹은 변조를 방지하고 데이터의 신뢰성과 정합성을 제고하는 온체인 임상 데이터 관리 시스템 ], 긍정 텍스트 확률 : 98.97%"
"[전 세계 약 여명의 유저가 실제로 플레이한 바 있다.샌드스퀘어는 지난 월일 자체 플레타’ 메인넷 공개], 긍정 텍스트 확률 : 79.62%"
"[일 코인원’ 상장에 이어], 긍정 텍스트 확률 : 69.89%"
"[ .블록체인 기반의 게임은 서로 다른 다양한 게임 간에 자유로운 재화 이동이 가능하다는 특징으로 인해 혁신적인 응용을 위한 시험장으로 각광받고 있죠. 최근 국내 게임 플랫폼 시장에 도전장을 내민 블록체인 프로젝트가 있습니다. 바로 지난 일화], 긍정 텍스트 확률 : 74.01%"
"[울트라는 게임을 기반으로 한 다양한 시너지를 창출하고 블록체인의 가치를 상승시키는 효과를 낼 것으로 모두의 기대가 모아지고 있어요..울트라는 블록체인 기술이 접목된 모바일 게임 유통 플랫폼이에요. 울트라의 가장 큰 특징은 게임 개발자들에게 자체 를 제공해서 핵심 기술 개발에 집중할 수 있도록 지원하는 것이랍니다. 개발자들이 완성한 게임에서 매출이 발생하는 즉시], 긍정 텍스트 확률 : 94.06%"
"[ .울트라 프로젝트는 세계적인 게임회사에서 사용되는 기술 ], 긍정 텍스트 확률 : 54.43%"
"[대체 불가능한 토큰을 적용해 차별화된 혜택을 제공하고 있어요. 울트라의 사용자들은 게임을 설치하는 도중에도 게임을 실행이 가능해요. 또한 사용자가 구입하는 게임 아이템의 진위여부를 보장하죠... 토큰은 울트라 플랫폼 사용자가 게임이나 아이템을 구매할 때 지급하는 지불 수단으로 사용됩니다. 이때 발생한 매출의 는토큰으로 즉시 게임 개발자에게 지급돼요. .게임 개발자 또는 외부 광고주는 플랫폼 내의 사용자들을 대상으로 광고를 집행하기 위해 토큰을 플랫폼내에서 지불합니다. 광고는 플랫폼의 자체 알고리즘을 기반으로 관련성 높은 타켓 고객층에게 자동으로 노출되고], 긍정 텍스트 확률 : 80.27%"
"[지금 이 순간에도 많은 환우들이 정복되지 못하는 질병으로 인해 고통받고 있다. 실제 통계자료에 위하면 전세계 휘귀난치병 유병인구는 억 천만명 이상이라고 한다. ], 긍정 텍스트 확률 : 88.71%"
"[ 만명의 우리나라의 인구와 비교했을때 .배 가량 높은 통계이다. 그 정도로 많은 사람들이 희귀난치병으로 인해 고통 받고 있으며], 긍정 텍스트 확률 : 96.89%"
"[ 휴먼스케이프 프로젝트는 스타트업 프로젝트가 아닌 년부터 헬스케어 및 의료 분야 관련 비지니스를 이어오고 있는 이해도와 경험이 높은 프로젝트이다. 국내 유명 포털사이트에 휴먼스케이프 키워드를 검색하면 회사 정보는 물론 수많은 기관들과의사실을 쉽게 찾을 수 있다. 책임성이 결여되고 스캠 프로젝트가 난무한 암호화폐 시장에서], 긍정 텍스트 확률 : 69.18%"
"[회사의 실체를 확인할수 있고 스타트업이 아닌 사업 운영 경험과 이해도가 높다는 점은 큰 장점이라 생각한다. 암호화폐 시장이 성숙화 되면서], 긍정 텍스트 확률 : 62.74%"
"[투자자들은 책임감있는 접근방식과 투명한 태도를 요구할 것이고], 긍정 텍스트 확률 : 73.83%"
"[ 실제로 월권고안이 발표되고 우리가 알고 있는 원화입출금이 가능한 국내 대형 거래소들의 상장 기준이 엄격해졌고], 긍정 텍스트 확률 : 71.16%"
"[수 많은 기관들과의사실 때문인지 거래소에 상장되기 전부터 투자자는 물론 많은 거래소들로부터 큰 관심을 받았고], 긍정 텍스트 확률 : 69.27%"
"[실제로 국내 대형거래소인 코인원 및 고팍스 등에 상장되었다.여기서 주목할 점은 코인원 상장의 경우권고안 발표되고 심사기준이 엄격하게 변경된 이후 그 엄격한 심사 기준을 처음으로 통과한 프로젝트가 휴먼스케이프라는 점이다. 모든 대형 거래소들이권고안 발표 이후 신규 프로젝트를 상장에 대한 움직임이 조심스러운데], 긍정 텍스트 확률 : 76.22%"
"[그 조심스러운 움직임을 깨고 대형 거래소 상장에 성공했다는 것은 그만큼 흄휴먼스케이프 프로젝트의 신뢰성이 높다는 의미로 해석할 수 있다. ], 긍정 텍스트 확률 : 76.48%"
"[투자기관들과의 협력이 진행되고 있다는 점을 고려했을때 인프라 역시 뛰어남을 확인할 수 있다.암호화폐 시장 내 현존하는 많은 프로젝트들이 우리가 알만한 기관], 긍정 텍스트 확률 : 88.69%"
"[기업들과협약이 체결되고], 긍정 텍스트 확률 : 53.99%"
"[휴먼스케이프 프로젝트의 뛰어난 기술력과 잠재력을 인정 받아 암호화폐 시장에 관심을 갖고 있는 투자자 뿐만 아닌 우리에게 친숙한 기관], 긍정 텍스트 확률 : 86.90%"
"[기업들도 큰 관심을 갖고 있음을 알수 있다. 나아가], 긍정 텍스트 확률 : 86.10%"
"[국내 뿐만 아닌 세계에서 관심을 받는 프로젝트가 될 것이다. 실제로 휴먼스케이프는 환자들이 커뮤니티 활동을 통해 지적], 긍정 텍스트 확률 : 64.94%"
"[질병으로 고통받고 있는 전 세계 많은 환우들이 휴먼 스케이프 프로젝트가 성공으로 질병의 고통 속에서 벗어나길 간절히 기도하고], 긍정 텍스트 확률 : 92.78%"
"[인류가 지금보다 더 건강한 삶을 영위할 수 있길 바란다. ], 긍정 텍스트 확률 : 90.93%"
"[ 하반기 트렌드상용화 암호화폐의 기회를 놓치지 않아야 한다고 생각합니다. ], 긍정 텍스트 확률 : 51.63%"
"[ 요즘노드. 페이지 를 새롭게 오픈], 긍정 텍스트 확률 : 89.34%"
"[이오스 뒤를 이은 플랫폼 강자로 떠오른아톰을 노드위에 위임 할 수있게 되었습니다.이는 많은 암호화폐 홀더들을 관심을 불러모았고], 긍정 텍스트 확률 : 81.45%"
"[테조스의 노드 성과는작년 월 서비스 노드 서비스 시작 후], 긍정 텍스트 확률 : 81.47%"
"[위임 고객 평균 수익률보유량 배 증가↑ 이용 고객수 배 증가↑눈에 띄는 성과로거래소의 관심을불러모으고 있습니다.이러한 기술 뒤에는], 긍정 텍스트 확률 : 74.46%"
"[ 의 기술], 긍정 텍스트 확률 : 71.45%"
"[국내 개 거래소에서만 인증받은 한국인터넷진흥원의인증 과정보보호 분야에서 가장 권위높은 인증인], 긍정 텍스트 확률 : 73.52%"
"[ 가장 정직한], 긍정 텍스트 확률 : 62.35%"
"[착한 거래소로 홀더들에게인식되고 있는 만큼신뢰받는 거래소입니다. ], 긍정 텍스트 확률 : 77.47%"
"[의 브랜드 로고를 보면단기가아닌 미래의 암호화폐산업을위해 준비하고 있다는 것을체감하실 수 있습니다. 의 의 파란색은미래를 상징하는 푸른컬러로 메인으로한다고 되어있으며], 긍정 텍스트 확률 : 59.39%"
"[ 미래를 위한 거래소의 다짐과는 달리], 긍정 텍스트 확률 : 50.68%"
"[ 에게도 지레 겁을먹고암호화폐 산업의 새로운 길잡이가 될 기회를 놓친 순간이 있습니다.바로], 긍정 텍스트 확률 : 98.28%"
"[크라우디케이스타 라이브 증권형 펀딩 서비스신뢰받는 거래소대형 프로젝트색의 기업의 콜라보 였습니다.위의 기사 처럼], 긍정 텍스트 확률 : 59.23%"
"[케이스타 라이브 는 두나무업빗의 루니버스빗썸 기술자문사 헥슬란트와의기술투자협약 힌트체인의 기술자문기술적으로도 대형프로젝트들과함께하며 기반을 키워나가고 있습니다. ], 긍정 텍스트 확률 : 77.02%"
"[ 앞으로 미래의 의 비전을 보면], 긍정 텍스트 확률 : 87.38%"
"[블록체인의 확장성을가장 눈으로 잘 보여줄 엔터계열 프로젝트케이스타 라이브와 함께한다면], 긍정 텍스트 확률 : 92.60%"
"[더 큰 미래를 그릴 수 있다생각이듭니다. ], 긍정 텍스트 확률 : 75.70%"
"[ 전화위복 이라는 말이 있습니다.한 번의 위기는 새로운 기회로 만들 수 있는여력이 충분히 있습니다.코인원 의 미래와케이스타 라이브 가 다시만나 암호화폐의대이슈 를 만드는 날을기대해봅니다. ], 긍정 텍스트 확률 : 96.68%"
"[ 미래를 먼저 선점할 수 있는 케이스타 라이브 를아래주소에서 확인해보실 수 있습니다. ......눈여겨보시고 그 가능성에 투자해보시면좋겠습니다], 긍정 텍스트 확률 : 89.28%"
"[지난 번 포스팅 이후 공매도 헷지를 잘 사용하고 있다.지난 .. 간의 매매일지를 작성해 보고자 한다. ], 긍정 텍스트 확률 : 82.02%"
"[ 역시나 이번 운용 스탠스는공매도 헷지를 사용한 보수적 운용.화끈한 불장이 왔을땐보다 적극적 운용으로 헷지를 사용하지 않는게큰 수익으로 연결되지만미래는 예측하기 어려우므로웬만해선 헷지를 사용하려고 한다. ], 긍정 텍스트 확률 : 63.52%"
"[ 코인의 선택에서 가장 중요한건 거래량활발한 거래가 이루어져야그에 따른 거래소의 가격변동 차이로 인해재정거래가 잘 작동할 수 있다.너무 지나친 가격 변동은 슬리피지를 유발하지만그래도 당시 어느정도 움직임을 지닌 로 선택하였다. ], 긍정 텍스트 확률 : 89.33%"
"[ 소액일 수록 수익률은 더 높은 편이다.금액이 클 수록 호가창에 대기 중인 매수매도 물량이 상대적으로 적다면거래 발생 횟수는 적어지기 때문이다.이러한 상황에 대비하기 위해선거래당 거래되는 코인의 거래횟수를 잘게 쪼개는 것도 방법이다.헷지 적용 후 원할한 거래내역 데이터를 얻기 위해소액인로 거래를 실시하였다.], 긍정 텍스트 확률 : 94.24%"
"[ 아비봇 거래내역 상세보기를 통한 재정거래 수익이다.순수하게 재정거래를 통한 수익을 확인할 수 있다. ], 긍정 텍스트 확률 : 60.55%"
"[ 하지만 헷지의 적용 유무와헷지 적용시의 프리미엄의 정도 차이로 인해실제적인 수익은 변경될 수 있다.. 헷지 미적용시는 코인의 가격이 하락하게 되면 그에 따라 마이너스가 될 수 있기 때문이다.. 헷지 적용시는 프리미엄에 따라 진입시점보다 프리미엄이 증가하면재정거래 수익프리미엄 수익반대로 진입시점보다 프리미엄이 감소하면재정거래 수익프리미엄 수익 이 되기 때문이다. ], 긍정 텍스트 확률 : 69.03%"
"[ 원이다.어찌보면 손실이 발생한 것으로 보이지만], 긍정 텍스트 확률 : 67.74%"
"[ 보유중인 비트파이넥스의 자산은 ], 긍정 텍스트 확률 : 78.62%"
"[ 이다.또한 .일의 프리미엄은 .일 진입시의 프리미엄 대비 . 상승하였다.고로 프리미엄의 수익분까지 반영하여야 총 수익이 결정되는 것이다.결국 리플을 통해서 원화 거래소로 옮길 것이므로리플을 기준으로 계산을 해보자.당시 리플의 가격은 .이므로], 긍정 텍스트 확률 : 72.69%"
"[의 원화를 보유할 수 있게 된다.즉], 긍정 텍스트 확률 : 53.67%"
"[ .원으로 적용되었으므로이를 실제 환율로 계산해주어야 한다.아비봇 운용을 통해], 긍정 텍스트 확률 : 56.41%"
"[공매도 헷지를 이용하여도진입시점에 따라 프리미엄의 수치도 조건사항으로 잘 고려 해야 한다는 것을 배울 수 있었다.. 만약 공매도 헷지를 하지 않았다면?헷지를 이용하지 않은 적극적 운용시의 수익은 어떻게 될지 궁금하여이론상으로 가정을 하여 계산을 도출해 보았다.하지만데이터에 노이즈가 발생했는지이론상으로는 손실이], 긍정 텍스트 확률 : 93.02%"
"[ 원이다.앞서 명기한 순수한 재정거래 이익 ], 긍정 텍스트 확률 : 91.08%"
"[ 원이 보완되어서], 긍정 텍스트 확률 : 65.00%"
"[ 원으로이론상의 금액보다 더욱 손실이 발생하는가정 결과값 이 나온다.이 부분에 관해서는 어떻게 이렇게 산출되는지어디서 노이즈가 들어갔는지아직 원인을 찾지 못했다.추후 알게되면 다시 정리해봐야겠다.결론적으로나에게 공매도 헷지는 아주 필요한 것 같다. ], 긍정 텍스트 확률 : 81.98%"
"[상승에서는 반대로. 진입 시점의 투자금], 긍정 텍스트 확률 : 57.97%"
"[ 수익은 .보다 조금은 더 발생했다고 볼 수 있다. ], 긍정 텍스트 확률 : 68.15%"
"[년 월에는 를 통해 울트라 토큰 억 개를 추가적으로 판매하였다.곧 베타서비스가 출시될 예정이며 올해 말부터는 메인넷을 런칭할 계획이라고 전해졌다.코인원 거래소에 상장되어 있는 울트라 토큰은 플랫폼 내에서 사용 가능하며 유저들은 게임 내에서 아이템을 구매할 수 있다.울트라 프로젝트의 경우 매출이 발생하는 즉시 수익이 분배되어 건전한 재무구조 구축에 일조한다고 설명하고 있다.울트라 플랫폼 내에서 유동성이 높아지면토큰의 가격도 함께 상승하게 된다. ], 긍정 텍스트 확률 : 88.11%"
"[ 적금 만원짜리 년 하나 만들어서 수수료 면제가 되는걸로 했습니다.직장생활하면서 쭈욱 함께한 우리은행부동산 대출 받느라 시작해서 나름 도움을 많이 줬던제일은행 세번째 거래은행이농협은행이 되었네요.농협 계좌를 만든후에 코인을 살 수 있는 코인원에 가입했습니다.가입이 간단하네요.구글앱을 깔아야하는게 특이했습니다.■ 페이스북 코인이 나온다고 발표■ 독일이 위험하다는 신호유럽 전체의 위기■ 이미 마이너스 금리인 일본은 코인을 받아들이려는 경향이 더 강한듯■ 이번 경제위기는 어마어마한 양적완화 예고■ 나라 중심에서 기업 중심의 세상으로 변함■ 손정의의 행보■ 라이트코인 과 워렌버핏■ 지금의 화폐로는 경제위기를 극복하기 힘듦코인을 해야겠다라고 마음 먹은 이유 입니다금과 달라 투자를 우선을 생각하고], 긍정 텍스트 확률 : 57.15%"
"[코인도 있으면 좋겠다라는 생각을 하다가페이스북의 코인 발표를 보고], 긍정 텍스트 확률 : 79.00%"
"[미래는 코인이구나라는 생각이 들었습니다.하지만 코인에 투자할 돈이 없어요.조금씩 조금씩 적응해보겠습니다.일 만원일 만원일 만원이렇게 매일 사서 만원 샀습니다.앞으로도 계속 조금씩 사서 먼 미래를 준비해보려고 합니다.오브스와 트론은 코인 입성을 축하한다며 형님이 선물해줬습니다. ], 긍정 텍스트 확률 : 54.57%"
"[ 요즘 로 전환이 빨라지면서 블록체인 노드를 통해 이자수익을 얻는 형식의 서비스가 주목받고 있습니다. 위임지분 증명 방식의 합의 알고리즘을 택하는 블록체인 역시 늘어났기 때문인데요.], 긍정 텍스트 확률 : 84.48%"
"[ 우리나라 거래소에서는 암호화폐 거래소 코인원이 지난해 월부터 코인 노드 사업을 시작했습니다. 일명 코인원노드 .이 론칭 된것인데요. 코인 홀더들은 코인원에게 노드 운영을 위임하고 그로 인해서 얻어지는 보상 수익을 배분 받는 것으로 이자수익과 비슷한 형식이라고 보면 되겠습니다. 요즘과 같은 저금리 시대에 높은 이자율을 자랑하기 때문에 당연히 관심을 갖는 사람들이 늘고 있는 추세이며], 긍정 텍스트 확률 : 92.63%"
"[아톰 스텔라루멘과 온톨로지는 곧 서비스될 예정입니다.], 긍정 텍스트 확률 : 53.23%"
"[ 코스모스는 연 최대 의 보상 수익이 가능하다고 안내하고 있습니다. 요즘 같은 저금리 시대에 장기 투자를 바라보고 있는 분들에게는 아주 훌륭한 수익처가 될 수 있을 것 같지만 항상 투자 상품이라는 것이 적금이 아닌 이상에야 어느 정도 리스크를 동반하고 있다는 점 잊지 마셔야겠습니다. 하지만 앞으로 이런 지분증명 방식을 활용한 노드 운영이 늘어날 수밖에 없기 때문에 변화에 앞서가고 있는 코인원의 행보가 궁금합니다. .... ], 긍정 텍스트 확률 : 82.24%"
"[ .👉뉴비톡에 오신 여러분들 감사합니다. 환영합니다...👉뉴비톡 은 단순히 픽주는 방이 아니라뉴비톡 에 참여해주시는 모든분들의 정보를 하나하나 수렴해서 그 정보가 실제로 수익으로 연결되는지 서로가 토론하고 정보를 확인하며], 긍정 텍스트 확률 : 97.47%"
