"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ KRW 출금이 안되서 문의를 남겼더니 A7 분께서는 그냥 티켓을 닫아 버리네. 고객센터 운영 참 잘하네요. 내돈은 도데체 어떻게 돌려받아야 되는걸까... 경찰에 신고라도 하면 도와주려나... 추가 결국 출금했고 주소등록 문제였네요. 고객 센터는 원인도 못찾아서 온갓짓을 혼자해서 해결했습니다.], 부정 텍스트 확률 : 92.31%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[  코인원입니다. 원화 출금에 불편함을 끼쳐드려 죄송합니다. 말씀해주신 담당자는 확인하여 조치하도록 하겠습니다. 현재 원화출금은 정상적으로 가능합니다. 코인원은 원화입금 및 출금에 관해서는 특별히 장애가 없도록 24시간 모니터링하고 있습니다. 향후에도 불편함이 없도록 노력하겠습니다. 코인원팀 드림 W C 님], 부정 텍스트 확률 : 69.02%"
"[  문제를 해결하셨다고 하시니 정말 다행입니다. 다시 동일 건이 발생하지 않도록 출금 시], 부정 텍스트 확률 : 65.36%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 차트는 어떻게 보나요 아무리 찾아도 차트를 볼수가 없네요 다운그레이드 한겁니까 이해가 안되네 ᆢ], 부정 텍스트 확률 : 88.32%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 여러가지 기능을 추가하고 뷰를 개선한 점은 좋은데 재실행 시 오류로 작동이 안되는 점은 심각한 문제라고 봅니다.], 부정 텍스트 확률 : 73.83%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 출금할때 에러 메시지.. 인터페이스 개망... 당췌 뭘 눌러도 어떻게 뭔 거래를 하라는건지 알수 없음. 익숙해져도 몇번 생각해야 함.], 부정 텍스트 확률 : 95.04%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 갤럭시 S10 사용자입니다. 앱 실행이 안됩니다. 아래 글 보니 S10 사용자도 실행안된다고 하네요. 확인바랍니다.], 부정 텍스트 확률 : 83.40%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 긴급 점검하고 어플 새로 깔았는데 초기정보를 못찾는다면서 어플 실행이 안됩니다 어떻게해야하나요], 부정 텍스트 확률 : 90.14%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 점검이 아니라 해킹 당한듯. 매도 할수가 없어 새로 설치했더니 초기정보 가져오기 실패.], 부정 텍스트 확률 : 84.86%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 갤럭시10에서 어플이 아예 안들어가지네요...업데이트하고 출금도 지원안하고...웹주문도 안돼고... 장난하시는건지...], 부정 텍스트 확률 : 93.75%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 업데이트 후 어플 최초실행만 되고 안되네요 저만 그런게 아닌가 봅니다.], 부정 텍스트 확률 : 82.60%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 거래소 3사 앱중 코인원이 가장 쓰기 편했는데 뭔 업데이트가 이런가요? 자산 업비트로 전량 이동 합니다.], 부정 텍스트 확률 : 80.51%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 노트4인데 오류 메세지 뜨고 실행 안되요 빠른 조치 바랍니다], 부정 텍스트 확률 : 90.96%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 업데이트후 앱이 실행이 안되네요 짜증나고 최악임..], 부정 텍스트 확률 : 98.76%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 업데이트이후 앱실행시 자동종료됨. 이래서 맨날 꼴아박음. 재때거래하기 힘들다. 보상 어떻게 할꺼냐?], 부정 텍스트 확률 : 86.57%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 앱을 킬려고 하면 초기정보 불러오기 실패했다고 하는데 어떻게 하면 접속할 수 있나요 ??], 부정 텍스트 확률 : 57.20%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 도대체 기존 차트 등 어디로 사라진거임ㅡㅡ아무것도 할 수 없네], 부정 텍스트 확률 : 99.31%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 갤럭시 10에서 앱구동이 안됩니다..ㅡ.ㅡ], 부정 텍스트 확률 : 91.77%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[  코인원입니다. 마켓을 M  G 로 나누어 표시되는 것에 불편함을 느끼셨군요], 부정 텍스트 확률 : 55.41%"
"[ 업데이트후 내용이 너무 간단하고], 부정 텍스트 확률 : 71.26%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 35 0940 계속 점검중이라고 뜹니다 언제 정상이용가능 한가요?], 부정 텍스트 확률 : 86.62%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 갤럭시 10 사용자인데 어플 사용이 안되요..갤럭시10 사용자들은 어떻하라고...ㅠㅠ], 부정 텍스트 확률 : 66.06%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 업데이트도 떳길래 업데이트했더니..그래도 안되네요..언제까지 안되나요..공지라도 올려주시지..], 부정 텍스트 확률 : 98.87%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 앱은 둘째치고 상담하는 놈들 개념머리없음 개이기적인새끼들임], 부정 텍스트 확률 : 73.20%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ P V S], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 일주일째OTP인증오류라고떠서아무것도못하고있습니다해결좀해주세요], 부정 텍스트 확률 : 97.19%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[  코인원입니다. 혹시 네트워크 연결 상태를 확인해 봐주시겠어요? 정상적인 네트워크에서 작동이 안된다면 고객센터로 연락주시면 바로 지원드리도록 하겠습니다. 감사합니다. 코인원팀 드림], 부정 텍스트 확률 : 53.44%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[  코인원입니다. 조언 감사드립니다. 건전한 암호화폐 생태계를 만들 수 있도록 지속적으로 노력하는 코인원이 되겠습니다.], 부정 텍스트 확률 : 68.38%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ T  안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 아 계정 등록 된 기기가 왜 아니라고 자꾸뜹니까 ㅡㅡㅡㅡㅡㅡㅡ이폰만 3년째 쓰는데 ㅡㅡㅡㅡㅡ?], 부정 텍스트 확률 : 86.02%"
"[ 아니 어플이 구려서 회원탈퇴 하려고 하는데 회원탈퇴도 정상적으로 진행이 안되네요ㅋㅋㅋㅋ 뭔 이런것도 어플이라고 만들어 던져뒀는지 참.. 휴대폰 인증 단계에서 자꾸 네트워크 오류 타령하더니 갑자기 점검중이라는데 답변 좀 주세요 탈퇴 좀 하게], 부정 텍스트 확률 : 99.15%"
"[ 평단 볼수있게 해달라고 요청한지가 벌써 몇달이 지난겁니까. 답변은 금방 해줄듯이 적어놓고 코인원 그냥 배째라 이건가요?], 부정 텍스트 확률 : 74.65%"
"[ 알림 버그 좀 고쳤으면 좋겠네요. 무슨 설정 하지도 않은 시세에 시도 때도 없이 알람이 울리는지...], 부정 텍스트 확률 : 89.66%"
"[ 이건뭐 패스워드 찾기해도 인증메일을 보냈다는데 싹다 뒤져봐도 없네], 부정 텍스트 확률 : 78.61%"
"[ 평단이나 수익률을 알아보기쉽게 바꿔주세요. 세상제일 불편앱], 부정 텍스트 확률 : 57.23%"
"[ 핸드폰인증이 안되요? 다시하면 이미완료한 핸펀이라 뜨면서요. 뭔가요? 답답하네요], 부정 텍스트 확률 : 88.12%"
"[ 가입은되고 외국인은 사용도안되고 탈퇴는외 맘대로 안됩니까 사용안되면 애초에 공지 해야지안나요], 부정 텍스트 확률 : 79.11%"
"[  탈퇴문의는 온라인 고객센터로 접수 부탁드립니다.], 부정 텍스트 확률 : 73.50%"
"[ 계속 창이 떠서 진짜 불편 합니다 유튜브 보고 있는데 무슨 창이 계속떠??], 부정 텍스트 확률 : 88.55%"
"[ 기기등록해제 할때 HTTP 403 오류좀 해결해주세요], 부정 텍스트 확률 : 60.99%"
"[ 안녕하세요. 코인원입니다. 현재 기기등록해제 버튼 클릭 후 정상적으로 실행되지 않는 현상이 발생하고 있습니다. 해당 문제는 현재 담당 부서에서 확인 중이며], 부정 텍스트 확률 : 52.76%"
"[  오류수정 업데이트 버전 배포를 통해 해결될 예정입니다. 최신 버전 업데이트 이용안내가 확인될 경우 업데이트를 부탁드립니다. 이용에 불편을 드려 죄송합니다.], 부정 텍스트 확률 : 64.66%"
"[ 혹시나 해서 이앱받아서 코인원 할생각잇으신분들은 절때하지말길 서버점검을 새벽도 아닌 투자시간이 가장 많은 오후에 해버려서 손해를 본적이 엄청 많내여 개 쓰레기 거래소 다시는 이런 쓰레기 이용하기가 싫으내여 거래 활발할때 서버점검 몇시간 하면 하락에서는 빼지도 못하고 물리면 개빡침], 부정 텍스트 확률 : 97.84%"
"[ 버그 제보드립니다. 매도할때 가끔    나오는데 뒤 소스점 자리하나 줄이면 정상적우로 되네요..], 부정 텍스트 확률 : 89.59%"
"[  인증할려면 계속 초기화면 가는데 인증을 어떻게 하라는거냐? 이것도 하나 제대로 못하는데 해킹이나 안전할까?], 부정 텍스트 확률 : 99.04%"
"[ 가입을 하고 로그인 할려고해도 당췌 할 수가 없음. 이런 양아치], 부정 텍스트 확률 : 84.56%"
"[ 멋지십니다따봉 근디 현제가 매도가 안되요그리고 한국은행은 이제 종이화폐 그만 만들고 가상화폐 만들어 유통하시요 자연보호 합시다], 부정 텍스트 확률 : 99.51%"
"[ 진짜 5살짜리 꼬마가 만들어도 이것보다 낫겠다. 이런 거지 같은 걸 왜 만들어? 삭제함], 부정 텍스트 확률 : 98.84%"
"[ 제가 입력한 로그인 패스워드 안맞다며 아이디 잠기고 6시간 뒤 로그인하라네요 최악입니다 똑바로 만들고 테스트 하고 내놓으세요 신뢰성 바닥치네요], 부정 텍스트 확률 : 98.93%"
"[ 어마어마합니다. 런칭전에 테스트라도 해보고 하신건지? 암걸릴거 같아서 삭제 합니다.], 부정 텍스트 확률 : 95.79%"
"[ 로그인 아디패스 웹이랑 똑같이 넣었는데 틀리단다 그리고 5번 틀렸다고 6시간동안 안된데 이게 하지말라는 소리지 ㅋㅋ], 부정 텍스트 확률 : 95.13%"
"[ 안됨...실행시티면 코드4 라는 무슨 오류로 꺼짐.. 갤럭시 S8임..], 부정 텍스트 확률 : 84.05%"
"[ 로그인 됐다 안됐다 그만큼 벌었음 돈좀들이지], 부정 텍스트 확률 : 89.81%"
"[ 안녕하세요. 코인원입니다. 현재 로그인 문제는 해결 하였으나 앱 업데이트 후 정상적으로 실행되지 않는 현상이 발생하고 있습니다. 해당 문제는 현재 담당 부서에서 확인 중이며 임시 방편으로 앱 삭제 후 재설치 시 정상적으로 이용 가능합니다. 이용에 불편을 드려 죄송합니다.], 부정 텍스트 확률 : 65.15%"
"[ 안녕하세요. 코인원입니다. 현재 로그인 문제는 해결 하였으나 앱 업데이트 후 정상적으로 실행되지 않는 현상이 발생하고 있습니다. 해당 문제는 현재 담당 부서에서 확인 중이며 임시 방편으로 앱 삭제 후 재설치 시 정상적으로 이용 가능합니다. 이용에 불편을 드려 죄송합니다.], 부정 텍스트 확률 : 65.15%"
"[ 웹으로 할때 너무 불편했는데 앱이 나와서 좋아요], 부정 텍스트 확률 : 83.86%"
"[ 이 떨어지는 마당에 뭔 앱이냐 어플들고 한강 가즈아아아아아아아아], 부정 텍스트 확률 : 92.93%"
"[ 프로차트 기능없는데 프로차트기능있다고 해놓네요], 부정 텍스트 확률 : 61.41%"
"[ 뭔 업데이트 하라는 데 업데이트도 안되고], 부정 텍스트 확률 : 96.23%"
"[  그래서 삭제하고 재설치할려니까 삭제도 안되고ㅋㅋㅋ 뭐 어쩌란거임?], 부정 텍스트 확률 : 96.35%"
"[ 안녕하세요. 코인원입니다. 현재 로그인 문제는 해결 하였으나 앱 업데이트 후 정상적으로 실행되지 않는 현상이 발생하고 있습니다. 해당 문제는 현재 담당 부서에서 확인 중이며 임시 방편으로 앱 삭제 후 재설치 시 정상적으로 이용 가능합니다. 이용에 불편을 드려 죄송합니다.], 부정 텍스트 확률 : 65.15%"
"[ 시세알림 중 시간별 알림이 안되네요 확인바랍니다], 부정 텍스트 확률 : 94.96%"
"[ 안녕하세요], 부정 텍스트 확률 : 54.01%"
"[ 코인원은 적극적인 상장정책으로 고객님들께 최선의 투자 기회를 드리겠습니다 카톡으로 투자소식 받기  ..AJ ..AJ코인원에서 거래하기  . .], 부정 텍스트 확률 : 50.84%"
"[ 먹튀], 부정 텍스트 확률 : 54.01%"
"[  오늘 상장있지않음?], 부정 텍스트 확률 : 69.74%"
"[ 비트루 코인원 시너지 가즈아], 부정 텍스트 확률 : 63.16%"
"[ 일부는 팔렸고요 나머지는 취소했는데 팔린금액은 사용을못하는건가요?], 부정 텍스트 확률 : 53.30%"
"[    신에덤벼그렇네요 ㅎ ㄱㅅ합니다 깜박깜박 하네요 ], 부정 텍스트 확률 : 72.25%"
"[  ㅋㅋㅋ], 부정 텍스트 확률 : 59.15%"
"[ 서류제출 귀찮 ㅜ.ㅜ], 부정 텍스트 확률 : 67.83%"
"[  네 안쓰고말져], 부정 텍스트 확률 : 88.58%"
"[  왜요 하면 개이득인데..지갑만 열려있음..], 부정 텍스트 확률 : 89.90%"
"[  코인원은 오래하네요], 부정 텍스트 확률 : 62.47%"
"[  코인원은 정직한 운영으로 고객에게 신뢰를 드리겠습니다 카톡으로 투자소식 받기  ..AJ ..AJ코인원에서 거래하기  . . 단축링크], 부정 텍스트 확률 : 50.53%"
"[  반가워요], 부정 텍스트 확률 : 54.01%"
"[  반갑습니다.], 부정 텍스트 확률 : 62.99%"
"[  반갑습니다], 부정 텍스트 확률 : 54.01%"
"[  반갑습니다.], 부정 텍스트 확률 : 62.99%"
"[  네], 부정 텍스트 확률 : 54.01%"
"[  코인원...오래됐네요], 부정 텍스트 확률 : 68.24%"
"[  저도 코인원만 합니다...], 부정 텍스트 확률 : 70.55%"
