"[젖병 등등 진짜 엄청나게 많은것 ㅋㅋㅋㅋㅋ 역시 태교여행은 곧 애기용품쇼핑여행이라던데그말이 틀린게 아니었네 ㅋㅋ 그러다 발견한것이 유모차??? 이건 또 뭐지 했다.유모차에는 크게 욕심을 안부리고 있었는데스토케가 뭔지도 몰랐을 당시 라는 유모차는 뭐지?하고 폭풍 검색내가 얼마나 지독하게 검색을 했냐면..유모차], 부정 텍스트 확률 : 63.16%"
"[에그유모차], 부정 텍스트 확률 : 53.29%"
"[에그유모차면세 등 진짜 네이버에 있는 포스팅], 부정 텍스트 확률 : 56.38%"
"[지식인], 부정 텍스트 확률 : 53.29%"
"[ 우람한 유모차 수령 약 키로 되는 무게였고 다른 휴기를 보니 휴대용구르마를 챙겨가던데 만원대로 인터넷에서 사는 사람도 있더라 ], 부정 텍스트 확률 : 91.62%"
"[ 하지만 우리는 집에 있는 장바구니를 챙겨갔다..ㅋㅋㅋ그 위에다 약해서 실리겠냐고 우려도 했지만 부러지면 부러지는거고 하며 돈안쓰려고 안간힘 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 54.56%"
"[ 태교여행괌같은 경우는 게이트백이라고 내 항공권에 따라 만정도 추가금을 내야하는 경우가 있으며대마도여행은 인당 왕복가격이 약 만원정도 수준이었을 것임 ], 부정 텍스트 확률 : 82.93%"
"[백화점 프로 할인카드가 있거나], 부정 텍스트 확률 : 51.20%"
"[만원이상 구매 상품권증정 행사에는 해당될 수있고사은품을 준다 키트], 부정 텍스트 확률 : 50.71%"
"[시트 등 상황에 따라 바뀌는듯], 부정 텍스트 확률 : 95.05%"
"[ 만원읜 정가에서 면세가 만원으로 시작하여 면세점 자체 프로 할인을 받고어쩌다 프로 할인될때가 있는데 그러면 적립금 쓸 수 있는 한도가 에서 가 되버림.. 더 손해임 ], 부정 텍스트 확률 : 55.44%"
"[ 인 적립금 할인과 라라캐쉬 할인], 부정 텍스트 확률 : 57.06%"
"[캐쉬백 제휴포인트 할인까지 해서 ], 부정 텍스트 확률 : 76.85%"
"[ 원으로 결제를 했고카드청구할인만원까지 더해서 실 지불한 금액은 만원대가 되었다.대신 대마도 경비가 인 왕복에 세금까지 합치면 만원정도 였고관세는 만원대], 부정 텍스트 확률 : 81.33%"
"[ 박스 해체 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 그러고 본체 끼우면 끄읕 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.39%"
"[ 풋워머는 꽃샘추위있을때 발쪽에 끼워주며 요긴하게 쓰겠더라 그리고 헤드를 끝까지 내려줬을때 모습인데], 부정 텍스트 확률 : 56.10%"
"[백화점에서 설명들을때 강조하시던게는 다른 프리미엄유모차와도 차별화 된 것이 바로 저 두껑헤드가 튼튼한것가운데 살이 쳐지는게 아니라 어느정도 무게가 낙하하더라도 아이 머리쪽이 다치지 않게 스틸로 단단하게 대져있음그리고 담배꽁초나 등 불에 타지않는 소재의 재질로 만들어졌다고 함사실 핸들링 이런건 디럭스 프리미엄 유모차에 걸맞게 부드럽고 좋음한손으로도 아주 스윽 ], 부정 텍스트 확률 : 99.47%"
"[ 세번째 부속품인 레인커버], 부정 텍스트 확률 : 67.43%"
"[처음엔 저렇게 씌운게 다인가 싶었는데 너무 흐느적거리는거임 ㅠㅠ ], 부정 텍스트 확률 : 59.59%"
"[ 헤드쪽을 끝까지 내려서 덮어주면 사이즈에 맞게 딱 씌워졌다. 약간 쭈글한 모양새는 있지만 비닐이니접혀져있어서 그런듯 ㅎㅎ 비 맞으면 좀 펴지려나?ㅎㅎㅎ ], 부정 텍스트 확률 : 50.88%"
"[ 다음은 내가 직접 추가로 구매한 악세서리다.보통은 뉴본인서트신생아용], 부정 텍스트 확률 : 80.01%"
"[정가 만원], 부정 텍스트 확률 : 53.29%"
"[시트라이너정가 만원], 부정 텍스트 확률 : 53.29%"
"[컵홀더정가 만원], 부정 텍스트 확률 : 53.29%"
"[방풍커버정가 만원를 많이 사더라베페에서 구입하고하면 일부는 선물로 받는다고 하던데], 부정 텍스트 확률 : 82.17%"
"[싸이벡스], 부정 텍스트 확률 : 53.29%"
"[레카로], 부정 텍스트 확률 : 64.02%"
"[비세이프], 부정 텍스트 확률 : 90.02%"
"[키디의 바구니카시트와 호환가능하다고 공식홈페이지에서 설명근데 검색해보니 뉴나카시트도 호환시킨 분 블로그 후기도 본 것 같다.나는 맥시코시로 사서 호환시키고 둘째까지도 쓰겠다며 ㅋㅋㅋ 아직 사지는 않았음 ], 부정 텍스트 확률 : 64.43%"
"[ 좀더 윗 커버를 내려주면 반정도 덮인다. 애기가 다소 답답해 할 수도 있겠다만은바람부는 날 나들이가서는 안에서 재우는 용으로 써야하남?ㅎㅎ 근데 이건 친구가 페도라유모차를 쓰는데결국 뒤에 별도로 구매하고 엄청 만족하며 쓰는 것을 봤어서 나는 미리 구입했다.그리고 맘카페 이런데서도 보니 구매한다는 댓글], 부정 텍스트 확률 : 94.58%"
"[ 유모차 커버를 잘라서 공기청정기를 합체시켜주는 수작업 블로그 내용을 본 적이 있는데..그렇게 까지 해야하나 싶기도 했지만 나도 유모차 산 이후 하노이에 나갔을때 공기청정기가 면세점에 팔길래.. 결국 겟함 ㅋㅋㅋㅋㅋㅋㅋ 몹쓸 면세점흰색 할까 검정색할까 했는데 유모차에도 쓰고할거면 검정색으로 샀음그리고 지금은 송서방 차에 거치대 설치해서 쓰고 있다. ㅎㅎ 잘 쓰고 있음ㅎㅎ ], 부정 텍스트 확률 : 98.66%"
"[ 거치대는 쿠팡에 팔지 않았다. 아숩ㅠㅠ 거치대는 약 만원대정도 한다. ], 부정 텍스트 확률 : 81.32%"
"[연년생일때 한 유모차에 두명 태우는것를 물어봤는데그 탠텀시트가 끼워질수 있는 모델이 쥬라식 기본모델이라 하셨다. 혹시나 연년생이라서 당장 두명을 태울때는 탠텀시트를 구매해야하는데가격은 약 만원대 정도였음..후덜덜ㅋㅋ근데 백화점에서 한번더 여쭤보니 또 모든 유모차는 다 끼울수 있다고 하시는거임ㅠㅠ탠텀시트 색깔이 매년 한정판색까지 항상 나오는지를 모르겠다만 ㅋㅋㅋ 나는 걍 공식몰상담원 말 듣고 더욱 기본아이템으로 결정한 이유도 있다.그리고 파라솔도 간지로 끼워주던데. 이건 필요하면 나중에 멋으로 한번 사봐야겠음 얼마나 햇빛을 가려줄지는.. 잘 모르겠으나 ㅋㅋㅋ이렇게해서 유모차 면세점구입기와 설치방법], 부정 텍스트 확률 : 77.95%"
"[부속품악세서리 소개를 끝마쳐본다.맨날 임시저장만 시켜놓다가 드디어 후기 작성 완료 뿌듯행내가 진짜 모든 유모차 면세 키워드 글은 다 읽어봤는데], 부정 텍스트 확률 : 99.08%"
"[진짜 궁금한데 빠뜨려 있던 모든 내용들 한꺼번에 정리하려고 했음면세점에서는 얼마에 득템했는지], 부정 텍스트 확률 : 59.27%"
"[설치와 악세서리는 뭘 사야하는지], 부정 텍스트 확률 : 57.75%"
"[어떤종류가 있는지바구니카시트를 호환시킬것인지 뉴본인서트를 쓸 것인지], 부정 텍스트 확률 : 70.55%"
"[ . 에그유모차 공식몰에서 유모차 정보 알아보셔요 ], 부정 텍스트 확률 : 62.92%"
"[ 시 반에 깨서 놀리고 번의 낮잠을 재우르나 많이 지쳤던 나전날 만들어둔 샐러드 꺼내 허겁지겁 식사를 했다.넉넉히 싸두고는 번에 나눠먹으면 딱 좋았다. ], 부정 텍스트 확률 : 93.11%"
"[ 이유식으로 충분한 양을 먹지 못해 간식 시간도 만들어 맛있는 걸 주려 노력했다.단호박에 치즈 감싸서 줬더니 치즈 위주로 먹네. 단호박은 엄마 몫인가? ], 부정 텍스트 확률 : 99.13%"
"[ 날이 좋아 데리고 산책을 나갔다.이때 유모차 거부까지 와서 나가는 과정도 쉽지 않았다.그래도 미세먼지 좋음인 날이 드무니까 어떻게든 유모차에 태워 데리고 나간다.], 부정 텍스트 확률 : 88.13%"
"[ 졸릴 시간에 태워 나간건데 잠투정인건지 아파트 단지 나설 때부터 엄청 내리겠다고 몸부림을 치더니과자 몇 개 먹고는 잠이 들었다. ], 부정 텍스트 확률 : 97.53%"
"[ 푹 자라고 방한커버 씌워서 살살 동네 한 바퀴 ], 부정 텍스트 확률 : 66.90%"
"[ 먹을 것 좀 만들어보려는데 불을 써야해서 주방에 못들어오게 문을 닫아두었더니열어달라고], 부정 텍스트 확률 : 96.74%"
"[들여보내달라고], 부정 텍스트 확률 : 51.90%"
"[안아달라고 떼 쓴다. ], 부정 텍스트 확률 : 59.95%"
"[ 죽을 싫어하는 것 같아 고형식 이유식 해주려고 시도한 두부완자하나만 먹어도 영양분 섭취가 되게 야채 듬뿍 넣고 만들어봤다.먹을 건 찜기에 쪄서 식혀두고], 부정 텍스트 확률 : 98.79%"
"[남은 반죽은 그대로 냉동실로....먹이기 전에 꺼내서 해동시켜 또 모양 만들어 쪄 먹이려고... ], 부정 텍스트 확률 : 72.31%"
"[화요일전날 시에 자더니 아침 시에 깨서 무려 시간이나 노네.아침 일찍 깨서 낮잠까지의 텀이 길 때가 내가 가장 피곤할 때 엄마는 아침 잠이 많아요ㅠ ], 부정 텍스트 확률 : 94.20%"
"[ 아침은 소고기이유식], 부정 텍스트 확률 : 52.97%"
"[점심은 닭고기이유식], 부정 텍스트 확률 : 52.97%"
"[저녁은 두부이유식 준다.처음에 숟가락으로 떠서 좀 먹이다 안 먹는다 싶으면 바로 김 싸서 준다. ], 부정 텍스트 확률 : 93.94%"
"[ 그리고 집 와서는 저렇게 한 입 먹고 다 거부엄마도 물개박수 쳤는데??? ], 부정 텍스트 확률 : 64.05%"
"[수요일시 반에 깨신 아드님다행히 첫수하고 눕혀놓으니 바로 다시 잠들었다.시부터 시까지 자면 이것은 밤잠인가? 낮잠인가?여튼 덕분에 나도 시까지 푹 잤네.된똥을 계속 싸서 처음으로 끙아 먹여봤다. 겁나서 물에 희석해서.....금방 다시 졸려하길래 방에 데리고 들어갔는데.. 안자고 한 시간 넘게 버팀결국 다시 데리고 나와 놀린다.그래 자고 싶을 때 자고], 부정 텍스트 확률 : 94.08%"
"[ 외출 준비하는데 끙아 덕분인가 응가 상태 굿김을 많이 먹였더니 김똥을 쌌음ㅋㅋㅋㅋ키카 가기로 해서 데리고 나왔다.유아휴게실가서 주먹밤 조금 먹이고 바로.?타요키카타요키카 입장장난감도 많고], 부정 텍스트 확률 : 87.46%"
"[ 분유 먹고는 잘 듯 하더니 안 자고 버틴다.그리고는 차에 타자마자 레드썬 ], 부정 텍스트 확률 : 92.79%"
"[ 외식하러 고깃집 갔는데 난리 피워서 사진 한 장 없고.. 사진이 뭐야 내가 제대로 못 먹었는데...회사 갔다가 할아버지께 수표 받고 귀가저녁 이유식도 거부해서 치즈에 주니 치즈만 먹음그리고는 응가 한 번 더 하고], 부정 텍스트 확률 : 95.91%"
"[다같이 방에 누워 잘 준비아빠가 침대에 올라가서 자는 척 하니 바로 잠들었다.이 아이는 아빠의 콧소리가 자장가인가보다. ], 부정 텍스트 확률 : 97.05%"
"[ 문센 일일특강이 있어서 백화점 왔어요. ], 부정 텍스트 확률 : 51.93%"
"[ 다른 도구로 관심을 돌렸더니 헤어밴드 한 거 잊은 듯 ], 부정 텍스트 확률 : 54.25%"
"[ 메밀인가로 촉감놀이까지 했다.계속 먹으련느거 막기가 힘들었다. 쪽쪽이 필수 ], 부정 텍스트 확률 : 73.84%"
"[ 수업 끝나고 유아휴게실 가서 이유식 타임친구 주원이가 옆에 있어서 그런지 그래도 이유식 반 이상은 먹었다.게리고 내려와 엄마들 커피 마시고 아기들은 떡뻥 먹고 ], 부정 텍스트 확률 : 53.91%"
"[ 잘 시간을 한참 넘겼는데도 안 자더니 시간 넘게 유모차 태우고 밀어주니 그제서야 잠이 들었다.체력이 좋아져서 낮에 밖에서 재우기가 쉽지 않음 ], 부정 텍스트 확률 : 88.06%"
"[ 문센 끝나고 회사행물려받은 오래 된 자전거 유모차가 있는데 그거 태웠더니 아주 신났다. ], 부정 텍스트 확률 : 80.79%"
"[ 회사 회식이 있어 늘빛이까지 온 가족 참석ㅋㅋ회식인지 가족식사에 직원들 초대한건지 모를 분위기졸린데 안자고 버티더니 회식장소에서 난장판 피워 급 귀가그러더니 집에 와서는 또 안잔대서 그네 태워 놀렸는데 그만 그네에서 취침......이날 시엄니께서 늘빛이 돌선물 미리 주셨다.거금 봉투에 담아주셔서 바로 늘빛이 통장으로 이체 금요일새벽 시 반에 깼길래 밤수 안하려고 안 먹였더니 버티며 논다.배불리 먹이고 재우려고 어쩔 수 없이 수유하고 다시 재움그리고 시 반 기상금요일은 문센데이웬일로 아침 이유식을 다 먹어서 분유 보충 안하고 간식 좀 주고 바로 문센으로 출발 ], 부정 텍스트 확률 : 99.98%"
"[ 차에 타자마자 잠들어 문센 시작 직전까지 분 재우고 들어갔다. ], 부정 텍스트 확률 : 56.49%"
"[ 이날 앞 타임에서 놀이터 체험 수업을 해서 몇 가지 놀이기구가 강의실 한 쪽에 있었다.아이들은 그거 타고 노느라고 수업에 집중 못하고 ], 부정 텍스트 확률 : 56.70%"
"[ 잠깐은 수업에 집중하는 듯하나 곧 놀이기구로 향하더라. ], 부정 텍스트 확률 : 91.66%"
"[ 결국 선생님께서 수업 일찍 끝내고 놀이기구 꺼내서 신나게 놀게 해주셨다. ], 부정 텍스트 확률 : 50.43%"
"[엄마만 입장료 천원], 부정 텍스트 확률 : 93.71%"
"[ 대형 놀이기구는 무서워하더라. ], 부정 텍스트 확률 : 64.57%"
"[ 돌선물을 받고다니 돌잔치가 가까워왔음을 실감 ], 부정 텍스트 확률 : 71.71%"
"[ 저녁 이유식은 잘 안 먹기래 그냥 먹이지 않았다. 아침점심 양껏 먹었으니까...낮잠 차에서 분], 부정 텍스트 확률 : 70.36%"
"[토요일새벽 시깨서 분유 조금 먹고 다시 자서 시 기상이유식을 적게 먹어 그런건지 부쩍 새벽에 깨네... 배가 고파 깨는 것 같다.아침 이유식 또 거부로 김싸서 주니 그나마 조금 먹음 ], 부정 텍스트 확률 : 78.87%"
"[ 외출하기로해서 먹을 거 바리바리 싸들고 나간다.안 먹으니까.. 뭐라도 좀 먹어주길 바래서... ], 부정 텍스트 확률 : 86.43%"
"[ 주원이네랑 키카 가기로했는데 차 두고 전철 타고 가기로했다.우리 아들 아빠랑은 첫 지하철 ], 부정 텍스트 확률 : 85.22%"
"[ 아빠의 첫 키카엄마는 조금 멀리서 지켜보는 스타일인데아빠는 큰 아이들한테 치인다고 옆에 딱 붙어 지키고 있다.주말이라 그런지 아이들이 많았고], 부정 텍스트 확률 : 90.23%"
"[ 집 와서 또 이유식 거부금요일부터 약간 설사끼가 있었는데 이 날 대변 총 회ㅠ장염 앓은지 얼마 되지 않아 대변 횟수에 집착하게 된다.제발 장염 아니길....이유식 거부 현상 중 하나가 숟가락 거부라스스로 먹으라고 아기용 스푼 포크 구입다양한 종류가 있지만 컵을 잘 썼기에 같은 브랜드로 구입. 릿첼 ], 부정 텍스트 확률 : 93.25%"
"[ 개운하게 싹 씻고... 잘 준비 ], 부정 텍스트 확률 : 86.23%"
"[시에도 깨서 알아서 먹이고 씻겨서나는 늦잠잘 수 있었다.남편이 늘빛이 돌선물 사주고 싶은데 가격이 만만치 않아나의 결제가 떨어지지 않으니 결국 잘 사용하지 않는 장비를 팔게 되었다.늘빛아], 부정 텍스트 확률 : 50.79%"
"[기대해스핀파워 대가 가고 뭐가 들어올지 ], 부정 텍스트 확률 : 91.90%"
"[엎드리기어른들은 동생 보는거라고 하는데 찾아보니 돌 무렵 아기들이 신체 활동이 왕성해지며 저렇게 엉덩이 들고 엎드리는 자세를 많이 한단다. ], 부정 텍스트 확률 : 73.03%"
"[ 아기들이 밥전 그렇게 좋아한다길래 만들어봄내가 먹어도 맛있더라.기름으로 부쳐야 하니 조금 걱정되었지만.... 아무것도 안 먹는 것 보다 낫겠지 ], 부정 텍스트 확률 : 80.27%"
"[ 기름맛], 부정 텍스트 확률 : 71.08%"
"[소금맛 나니 확실히 반응이 다르긴 했다. ], 부정 텍스트 확률 : 51.11%"
"[ 아빠 엄마가 옆에 내내 붙어있으니 하루 종일 거실에서 신나게 놀고 ], 부정 텍스트 확률 : 75.99%"
"[ 저녁 이유식도 한 통 다 먹었다.대신 서서 먹음 ㅠ하이체어 앉기 싫단다....오빠는 다음주 먹일 이유식 또 열심히 만들고이렇게 한 주 마무으리 ], 부정 텍스트 확률 : 96.58%"
"[ . 생후 일 늘빛이는...수유 회로 고정], 부정 텍스트 확률 : 80.68%"
"[점심 이유식 후 간식으로 분유], 부정 텍스트 확률 : 75.01%"
"[회 총먹는다..이유식 거부가 길어져 김싸서 주거나 유아식으로 전환.월금까지는 일 회 대변], 부정 텍스트 확률 : 73.62%"
"[근데 토요일에 갑자기 설사 회], 부정 텍스트 확률 : 52.95%"
"[다행히 일요일에 정상 횟수 회.설사의 요인은 끙아였던것 같음.외출이 많았던 주라 낮잠이 짧아졌다. 회 시간.밤잠도 중간에 깼다가 다시 자서 시간], 부정 텍스트 확률 : 65.73%"
"[그래서 하루 시간 정도 잔다..낮잠을 안자거나], 부정 텍스트 확률 : 58.27%"
"[짧게 자도 버틴다. 체력이 좋아지고 낮잠이 줄어드려는 것 같다..밤잠 잘 못 이뤄 남편이 그네 태워 재움.양말꺼내다른서랍이나붕붕카에넣음계속까까달라함 까까쪽쳐다본다.울타리구 멍에 손 넣어 안에 있는 사물을 꺼내려함작은 방 와서 노는 거 좋아함엉덩이 들고 엎드리기], 부정 텍스트 확률 : 97.03%"
"[뒤로 기어가기 자주 한다.잘 안 먹는데 체력은 점점 좋아져서 성장에 저해될까 고민이 많았다.그래서 결국은 유아식을 시작하는데태교때만큼], 부정 텍스트 확률 : 64.24%"
"[수면교육할 때만큼 책을 읽지 않으니 유아식에 대한 지식 전무갑자기 공부해야하니 그 동안 육아공부에 나태했나 반성하게 되더라.키보드만 치면 무수한 정보가 나오고 경험담도 중요하지만그래도 아이를 키우는 일은 카더라보다는 일단은 정확한 정보를 알아야하니까짬이 날 때 엄마 공부 더 열심히 해야지. 책 많이 읽는다고 똑똑해지고 더 좋은 엄마가 되는 것은 아니지만시행착오를 줄일 수 있으니까...아이를 가지고 모험을 할 순 없으니까...우리 아들 잘 먹고 잘 크게 엄마가 더 노력할께. ], 부정 텍스트 확률 : 64.75%"
"[쿠팡빅딜 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 키디아토이즈 키디아트라이크 유아용 키즈 휴대용 초경량유모차 세발자전거 유모차▷ 쿠팡 홈 ▷가전디지털▷영상가전▷], 부정 텍스트 확률 : 99.15%"
"[ 원 ▷ 할인], 부정 텍스트 확률 : 53.29%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
"[ 인기상품은 조기 품절이 되니 유의하시기 바랍니다.좋은 상품 저렴하게 구매하세요.이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다..?키디아토이즈키디아토이즈.?키디아트라이크키디아트라이크.?유아용유아용.?키즈키즈.?휴대용휴대용.?초경량유모차초경량유모차.?세발자전거세발자전거.?유모차유모차.?쿠팡홈쿠팡홈.?가전디지털가전디지털.?.?영상가전영상가전.? ], 부정 텍스트 확률 : 98.45%"
"[쿠팡반짝특가 할인 ], 부정 텍스트 확률 : 75.70%"
"[ 원 키디아토이즈 키디아트라이크 유아용 키즈 휴대용 초경량유모차 세발자전거 유모차▷ 월특가], 부정 텍스트 확률 : 98.51%"
"[ 원 ▷ 할인], 부정 텍스트 확률 : 53.29%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
