"[ 사실 코엑스 유교전에서 제일 관심있던 것은바로 이 급 도서들영어책 등을 막 무더기로 쌓아 놓고 원 원에 판매하고 있다고 들었거든요저도 저 엄청난 인파에 뛰어들어 이것 뒤지고 저것 뒤지고 신나게 헤엄쳤습니다. 시간이 너무 금방 가더라구요..노부영도 기웃거리고 그레이트북스도 기웃거리고몇번 상담받고 계약도? 하다 보니까 금방 오후 두세시가 되고사람들이 미어터질듯 많아졌어요지나가는 사람들이 잉글리시에그와 디즈니월드영어 등의 사은품을 들고 가기에저도 뒤늦게 가 보았더니줄이 너무너무 길더라구요 ㅋㅋㅋㅋㅋㅋ 그래서 그냥 포오오기영어 전문 서점에서 판매하던 스콜라스틱 시리즈가 눈에 들어와서이것저것 구경하다가마음에 드는 세트 하나 집어들고엄마표 영어를 해주기로 마음먹었습니다 ㅋㅋㅋㅋ 그래.. 만원을 호가한다는 디즈니 영어를 할 바엔만원 들여서 엄마가 이 책을 뽀개주마..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 99.99%"
"[ 그 사이 북경이는 마이리틀타이거다양한 블럭장난감 업체 존을 누비고공룡 타기도 하며 시간을 보냈어요.이런것들 대부분은 존에 있답니다그래서 대부분 엄마들은 굵직굵직한 교육존인 존에서 동분서주 하고 있고아빠랑 애기들은 장난감카페가 있는 존에서 세월아 네월아..놀고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시간이 한 서너시간 지났을까요츄츄와 전화 통을 해가며 간신히... 서로 탈진한 상태로 상봉했습니다.북경이는 눈이 풀린채 휘청거리면서 블럭을 갖고 놀고 있더라구요상태가 매우..... 안좋아 보이는데도남편은 북경이가 신나서 공놀이를 하며 놀았다고 뿌듯해하네요껴안아 주고 유모차에 눕히자눈도 제대로 못감고 침흘리면서 잠들어 버렸어요... ], 부정 텍스트 확률 : 99.61%"
"[ 미아나다 북경아...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.53%"
"[ 우리는 간신히 근처 카페로 가서 궁둥이 붙이고 앉았습니다와... 카페도 시경엔 텅텅 비어 있었는데 시 다되어 가니 몇백석이 자리 하나도 없게 꽉차더라구요 ], 부정 텍스트 확률 : 94.73%"
"[ 요게 제가 고심 끝에 골랐던 스콜라스틱 ], 부정 텍스트 확률 : 51.01%"
"[더 과학적인것? 더 실제적인것을 좋아하더라구요근데 진짜 과학공룡이 되게 ㅋㅋㅋㅋ 그냥 몇권만 살펴봐도 딱 북경이 스타일이어서바로 계약해버렸어용.도레미곰은 살짝 북경이가 보기엔 좀 늦은 느낌이 있고 안녕마음아는 너무 섬세해서 여자스타일좀더 큰 형 스타일이더라구요.그동안 전집 사줘도 만원 안되는 걸로 찔끔찔끔 사줬는데조부모님이 선물해준다고 해도 일부러 중고로 샀던 엄마인데 첨으로 거금 들여 사주는 전집이다잉??ㅋㅋㅋ 샘플책도 이것저것 끼워 주셔서 권 받아 왔네욥], 부정 텍스트 확률 : 91.80%"
"[ 키즈스콜레 책도 하나 받아옴 ㅋㅋㅋㅋ 번호랑 이름 따가시고 연락 주신다는데... 앜ㅋㅋ 부담 ㅋㅋㅋ], 부정 텍스트 확률 : 72.77%"
"[신생아이불벨밤비노시원한 알러지케어 거즈면 이불세트 덮고 꿀잠♪ⓒ글], 부정 텍스트 확률 : 58.37%"
"[ 사진 쑤이 ], 부정 텍스트 확률 : 53.29%"
"[ 요즘 날씨가 오락가락 해서 옷입기도 애매한날씨더니 갑자기 여름이 왔어요.....잉?이렇게 훅..여름이 오다니ㅜㅜ옷입기 애매한 날씨라 감기 걸리기 딱 좋다는요ㅜㅜ새복이는 안그래도 땀많고 열많은 아기라서얇게 입히고 재우자니 밤엔 추울것 같고그렇다고 이불을 덮고 재우려니 더울 거 같고 ㅎㅎ그래서 긴팔내복 입히고 이불안덮고 재웠거든요이불 덮어도 발로 걷어차는게 문제 시원한 여름용 신생아이불이 필요해서벨밤비노 거즈면 이불세트 장만했어요 ], 부정 텍스트 확률 : 93.86%"
"[ 벨밤비노 알러지케어 거즈면 이불세트 구성은 패드], 부정 텍스트 확률 : 66.10%"
"[ 베개를 먼저 살펴보았는데요전 기존에 사용하던 거랑 같은 지퍼형으로 주문했어요목이 편안한 아기베개라 아기도 편하게 베고 잘 수 있구요], 부정 텍스트 확률 : 56.29%"
"[사계절 내내 사용하기도 좋을 듯 ], 부정 텍스트 확률 : 50.99%"
"[ 세탁은 단독세탁으로 커버지퍼를 닫은 후세탁망에 넣어 울코스로 돌리라고 적혀있네요날은 갑자기 더워지고 새복이 여름이불이 없어바로 세탁기 돌렸어요 ], 부정 텍스트 확률 : 98.38%"
"[아기빨래], 부정 텍스트 확률 : 53.29%"
"[ 거실에서 가끔 놀다가 낮잠 자기도 해서거실 매트위에 벨밤비노 신생아이불 세트 셋팅하고새복이 눕혀봤는데요 ㅎㅎ오잉? 여긴어디지 ?낯선 곳인데...폭닥한 이 느낌은 뭐지 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 64.37%"
"[ 꺅 좋아요 벨밤비노 신생아이불 있으면 저도 꿀잠 잘 수 있을거 같아요 ? 라고 하는 거 같은 싱글벙글 새복이], 부정 텍스트 확률 : 54.61%"
"[ 요 촉감좋은 느낌은 뭐지 만지작 만지작 조물조물 패드부분 탐색하기 시작하더니 ..... ], 부정 텍스트 확률 : 77.51%"
"[ 마지막은 역시나 먹방 ㅎㅎㅎ이건 무슨 맛이냐 ? 쫍쫍쫍새복아], 부정 텍스트 확률 : 98.01%"
"[ 새복이가 좋아라하는만큼 잘 덮고 꿀잠자는지실사용후기는 다음 포스팅에서 만나요 ], 부정 텍스트 확률 : 55.21%"
"[ ▲ 벨밤비노 홈페이지 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[그동안 변변한 이불세트가 없던 우주에게자극없는 친환경 소재의 순면 거즈 침구세트가 생겼다.겉싸개 밑에 깔고 속싸개로 덮고자던 시간아 이제 안녕🤗🤗🤗새롭게 들인 침구세트는.?벨밤비노벨밤비노 에서 나온거즈면 이불세트이다♡ ], 부정 텍스트 확률 : 79.22%"
"[ 내가 주문한건 피치핑크♡ㅋㅋㅋㅋ자꾸 아들 물건을 핑크로 도배하네], 부정 텍스트 확률 : 90.15%"
"[ 남자는 핑크야 아들..ㅋㅋㅋ ], 부정 텍스트 확률 : 85.36%"
"[ 침구세트 구성품은 이불패드], 부정 텍스트 확률 : 52.97%"
"[아기베개], 부정 텍스트 확률 : 53.29%"
"[ 범퍼침대에서 놀다 잠든 우리 아들... .?낮잠이불낮잠이불 로도 손색없는 편안함을 준다아직 날씨가 완전히 덥지 않기때문에바람 솔솔 불어오는 오후에벨밤비노 거즈면 이불세트로 편안한 낮잠을 함께하면아주 좋을듯♡♡ ], 부정 텍스트 확률 : 74.59%"
"[ 낮잠이불 덕을 톡톡히 보고 기분 좋아진 우주♡아주 꿀잠자고 일어났다편안한 아기베개와 알러지케어 아기이불 덕에아들도 나도], 부정 텍스트 확률 : 72.78%"
"[ 저녁에 또 한번 재웠다.ㅎㅎ이때는 이불패드 없이 경추베개와 블랭킷으로 가볍게 덮어주었다.뒤집기 방지로 벽면쪽에 뉘였더니 다행히 뒤집어지지 않고 옆으로 누워 잔다.편안함과 감각적인 디자인까지 모두 담은벨밤비노 거즈면 이불세트❤벨밤비노 제품은 주문 즉시 핸드메이드 제작이 들어가기때문에아기침대에 맞게 맞춤제작이 가능하다고 한다공장에서 찍어나오는 흔한 제품이 아니어서 너무 맘에 든다♡ ], 부정 텍스트 확률 : 77.82%"
"[ 벨밤비노 제품이 궁금하다면 여기로⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ ...... ], 부정 텍스트 확률 : 78.47%"
"[조이크롬반값 체험단을 소개해 드릴게요. ], 부정 텍스트 확률 : 56.72%"
"[ 조이 반값체험단 모집 .....], 부정 텍스트 확률 : 78.69%"
"[ 영국 프리미엄 토탈 유아용품 전문 브랜드 조이베페에 가보셨다면 한번쯤은 보셨을 브랜드일텐데요.디럭스 유모차로 검색해보면 많이 볼수 있어요. ], 부정 텍스트 확률 : 76.42%"
"[조이 반값체험단 바로가기버전 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 크롬 트래블 시스템 ], 부정 텍스트 확률 : 53.29%"
"[디럭스 유모차신생아 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 크롬 디럭스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 신생아 카시트도 별도로 구매도 가능하고요.저도 신생아 카시트 사용했었는데 신생아 때 아주 유용하게 썼습니다.식당에 갈때 놀러갈때 어디든지그런데 모르는 분들이 강아지인줄 착각했었어요.ㅋㅋㅋ신생아 카시트는 유모차에서 자동차로 자유롭게 이동이 가능해요.], 부정 텍스트 확률 : 95.88%"
"[ 조이 멀티플라이 식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[부스터], 부정 텍스트 확률 : 53.29%"
"[ 조이 유모차카시트식탁의자 유료체험 이벤트 최대], 부정 텍스트 확률 : 53.29%"
"[ 보시는대로 반값체험이벤트가 진행되고 있고요.대 한정으로 모집하고 있다고 합니다. ], 부정 텍스트 확률 : 62.48%"
"[ 조이 반값 체험단 모바일 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 베페로부터 소정의 포인트를안받고 작성되었습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ .?조이조이.?조이크롬트래블시스템조이크롬트래블시스템.?조이유아식탁의자조이유아식탁의자], 부정 텍스트 확률 : 69.54%"
"[우리 아기 잠자리 여름용 인견 유아이불로 바꾼지 일주일낮이고 밤이고 시원한지 잘 자더라고요세트 구매했더니 잘 때 외에도기저귀 갈때나 외출용 블랭킷으로활용도 가능해서 매우 만족하고 쓰는 중], 부정 텍스트 확률 : 98.92%"
"[ 확실히 한 가지 사려고하면많이 비교해보고 이왕이면 품질꼼꼼하게 따져서 사면 더 좋은 거 같아요. 국내산 풍기인견 제작 제품이라믿고 사용할 수 있는 벨밤비노 아기 여름침구세트 ], 부정 텍스트 확률 : 53.38%"
"[ 벨밤비노핑크 윈드 인견 유아이불세트패드블랭킷베개 구성가격은 ], 부정 텍스트 확률 : 85.61%"
"[ 국내산 풍기인견으로 만든 유아침구예요.실크 같은 부드러운 원단에시원하게 통풍이 잘 되는 소재라여름용 아기쿨매트로 딱인 제품], 부정 텍스트 확률 : 65.79%"
"[ 온스의 도톰하고 폭신한 패드로바닥에 요거 하나만 깔아줘도 우리 아기 꿀잠각 ], 부정 텍스트 확률 : 69.52%"
"[ 인견 소재는 가벼워서 건조시간도 빨라밤에 빨아 다음날부터 바로 사용했어요세탁할때 주의할 점은건조기 사용 금지], 부정 텍스트 확률 : 95.53%"
"[미온수에 울코스로단독세탁 하시고 세탁망에 넣어서 빨래하시면 되요 ], 부정 텍스트 확률 : 87.74%"
"[ 낮잠도 쿨쿨 잘 자는 우리 아기], 부정 텍스트 확률 : 68.86%"
"[ 사실 워낙에 등센서가 심해서낮에는 거의 안아재우기만 했는데딱 자기 전용 침구세트 준비해주니거짓말 같이 낮에도 누워서 잘 자요 ], 부정 텍스트 확률 : 90.97%"
"[ 오랫동안 누워있어도 등에 땀 같은 거 안 나고태열 심해서 그동안 이불도 안 덥어줬는데인견 유아이불을 하늘하늘 얇고 시원해서덮어줘도 땀차지않고 아기도 차내지않고 잘 자더라고요부피도 작아 휴대용으로 좋아요.여름 외출 하실 때 마트나 몰 같은덴에어컨 빵빵해서 추울 수도 있으니가볍게 인견이불 챙겨나가셔도 유용할 거 같아요 ], 부정 텍스트 확률 : 83.59%"
"[ 그러다 잠시 꿈나라], 부정 텍스트 확률 : 79.65%"
"[ 쭉 자라 제발], 부정 텍스트 확률 : 78.09%"
"[쭉 자 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.20%"
"[ 이제 신생아 막 벗어났으니까.....좀만 더 커서일 되면 인견 유아이불에서낮잠 푹 자줄꺼징????? ], 부정 텍스트 확률 : 96.19%"
"[ 이건 기저귀 갈이대 ㅋ방수포 위에서 보통 기저귀 갈아줬는데그냥 눕히면 불편해하는 거 같아서인견 베개 놔줬는데훨씬 편안해하는 거 같아요 ], 부정 텍스트 확률 : 85.64%"
"[ 짱구베개는 아니지만가운데가 들어가는 소재라아가 머리가 똑바로 누워도 편안하게 받춰주고친환경 국내산 프리미엄 초극세사마이크로다운필을 사용해서 넘 부들부들 좋아요. ], 부정 텍스트 확률 : 97.21%"
"[ 말 안 듣는 우래기 말고토순이가 잠시 모델로 마무리 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.87%"
"[ 아기 여름용 쿨매트 다른 거 고민하지말고시원하고 예쁜 인견으로 하세요.국내산 재료로 국내 생산한 벨밤비노 인견 침구세트 추천해요. ], 부정 텍스트 확률 : 95.31%"
"[ 본 포스팅은 제품만 제공받아 솔직하게 작성한 후기입니다. ], 부정 텍스트 확률 : 50.21%"
"[애플비 ], 부정 텍스트 확률 : 53.29%"
"[푸름이까꿍 ], 부정 텍스트 확률 : 53.29%"
"[ 보리세밀화], 부정 텍스트 확률 : 53.29%"
"[ 돌잡이수학 뽀로로 등등잉글리시 에그스텝 ], 부정 텍스트 확률 : 53.29%"
"[ 최강전사 미니특공대 석 티켓 장 일괄 만꾀돌이 자연탐험 음원 구해요 원교원 솔루토이 수학포함저니스 .. 저니스 커먼코어기가 무비펜 판매합니다.아디다스블랙컨버스화이트사이즈아동신발돌띠블루래빗원목블록새거학습지장브라이텍스오메가카시트에르고아기띠오렌지슬링새상품베이비뵨턱받이터님에카드메가드래곤코카트임페리얼캐나다소영유아가방토틀러백팩비닐스카프빕스노우빕수면조끼극세사블랭킷유아용품패브릭제품퀴니제프엑스트라키디카시트이븐플로쏘서백일상유아변기포이테테플로스리필팩신품유초등영어동화책권교원미니원목단책장특급삐아제도피도점프영어동화놀깨비동화책전집영어동화초저가급처처리아동도서노부영베스트그레이프씨드메이센영어저렴하게팔아요교원솔루토이과학을파소느낌표철학동화한글이야호시즌그림책그리스로마신화스으로펜솔루토이과학눈높이수학첨이첨이분홍내복장화분홍인형짐보리맥포머스만유아전동차피셔프라이스지프허리케인토마스기차오즈의마법사도로시리프로바비레어템파라다이스갤러리포세린인형개동방박사와조셉그리고양치기소년마담인형인치누드무릎관절택포만원삼천리세발자전거네발자전거판매합니다보호자운전가능핸들있음레고처분예쁜관절바비인형터닝메카드중고테로화이트디즈니비행기봉봉카더스티액티비티플래인토마스기차타요차고지정비소자동차대로보카폴리변신기지세트트니트니교구헬로카봇스카이하트그레이크그랜드호텔미개봉수량개아동정동킥보드레고정리합니다대구직거래추가상품및가격인하또봇쿼트란델타트론트라이탄에볼루션], 부정 텍스트 확률 : 94.05%"
