"[ 무엇보다 원터치 폴딩으로 손쉽게 접어 집안이나 차 트렁크에 쉽게 보관이 가능해요], 부정 텍스트 확률 : 53.77%"
"[ 쥬비 쿠퍼 반값체험단 구매는 아래 링크를 눌러주세요], 부정 텍스트 확률 : 51.60%"
"[사고 나니까왜 진작 사질 않았나...ㅠㅠ커흡땅치고 후회한 개월 차이 형제육아의 띵템], 부정 텍스트 확률 : 54.12%"
"[ 연년생..은 아니지만연년생유모차로 잘 알려진 ], 부정 텍스트 확률 : 71.76%"
"[ 나비 전용 절충형 유모차를 질렀더랬지.. ], 부정 텍스트 확률 : 59.02%"
"[ 그러나 계속된 제품 하자로 인해겨울철이 다가옴으로 인해우리 나비 자가용은 요 물려받은 잉글레시나 트릴로지 뿐이었음. ], 부정 텍스트 확률 : 65.32%"
"[ 무거운 디럭스 주행시두 손이 다 묶여버리는 엄마에게 상대적으로 케어를 덜 받게 되어버리는 꼬들이가 문제였다. ], 부정 텍스트 확률 : 89.70%"
"[ 그냥 입에 달고 지냄.그러면 즐거웠던 외출은 우울해지고..꼬들이는 혼나서 속상하고나는 신경질 부려서 속상하고 ], 부정 텍스트 확률 : 80.12%"
"[ 하여간 외출이 스트레스였단 말임.ㅠ그래서 트라이크도 구매하려고 했는데..아따 이벤트 당첨 ], 부정 텍스트 확률 : 54.32%"
"[ 결국 인용 유모차 구매를 결정하고베페몰 전시유모차를 노렸다.ㅋㅋㅋㅋ가성비니까인용유모차를 고를 때가로형 쌍둥이 유모차는고려하지 않았음. ], 부정 텍스트 확률 : 79.42%"
"[ 주로 뚜벅이로 다니는 나는 계단 오르내릴때 엘베도 타고유모차 끌고 가서 장도 보고 그런데왠 가로.. 민폐임 진짜. 무거운 디럭스형도 당연히 제외], 부정 텍스트 확률 : 53.76%"
"[ 저번 페도라 때 보다상자가 더 컸고... ], 부정 텍스트 확률 : 82.30%"
"[ 겁나 무거웠다 ], 부정 텍스트 확률 : 53.29%"
"[ 상자에 발가락 찧이는줄. ], 부정 텍스트 확률 : 65.99%"
"[ 종이상자가 아니고 왠 나무 상잔줄 ㅠㅠ그만큼 무겁고 내용물 빼는데 애먹었다..후... ], 부정 텍스트 확률 : 61.73%"
"[ 하여간 저 야무진 포장들을 뜯어서 부품을 하나하나 늘어놓기 시작했다... ], 부정 텍스트 확률 : 50.84%"
"[ 이미 집안 꼬라지는 대환장파티가 열리는 중이었고...아들 둘은 흥분해서 난리난리 ], 부정 텍스트 확률 : 76.71%"
"[ 이미 애들이 초흥분 상태였기 때문. ], 부정 텍스트 확률 : 74.50%"
"[ 이거 만들면 나가는줄 ㅠㅠ하...그래... 엄마가 해 보께... ], 부정 텍스트 확률 : 70.70%"
"[ .....아..이거 너무하잖아....어느 부품이 뭐가 뭔지도 모르겠는데설명서 영어냐고 ..ㅠㅠㅠ한국말로 된 설명서도 이해할까 말까한 조립치에게 영어 설명서라니 ], 부정 텍스트 확률 : 92.28%"
"[ 그냥 포기해벌라...싶을 무렵.맨 뒷장의 한국어 페이지와 그림설명서 발견......한국말도 모르겠어서 그냥 그림 보고 따라했다. ], 부정 텍스트 확률 : 95.56%"
"[ 바퀴 끼우기 전부터 난리난 아둘 덕에우리집 매트 빵꾸남 ], 부정 텍스트 확률 : 62.78%"
"[ 하..ㅋㅋ ], 부정 텍스트 확률 : 65.03%"
"[ 신나버렸따...얘네들..심지어 멋모르는 나비까지 잔뜩 신나서뒷좌석 발판에 올라가서 난리 ], 부정 텍스트 확률 : 94.50%"
"[ 전용 방풍커버가 시중에 나와있긴 하지만겨울이 끝나가는 터라나는 안삼.그냥 있던거 대충 앞좌석에만..... ], 부정 텍스트 확률 : 89.49%"
"[ 무슨 느낌 이냐면코스트코 대형 카트에 개들이 커클랜드 생수 가득 싣고 주행하는 느낌. ], 부정 텍스트 확률 : 80.10%"
"[ 원래 엄마가 동생 유모차 끌때 같이 유모차 옆 프레임 잡고 걷던 꼬들이라저 뒷좌석 발판을 잡고 서는걸더 좋아할거라 생각했는데애는 달랐다.못 앉아서 안달이었음...ㅋㅋ..앞좌석 앉겠다는걸 결국 뒤에 앉힘 ㅠ ], 부정 텍스트 확률 : 71.20%"
"[ 유모차고리도 걸어], 부정 텍스트 확률 : 82.24%"
"[컵홀더도 걸어], 부정 텍스트 확률 : 82.24%"
"[ 슬슬 설설 밀고 다니니까애들 둘 다 유모차에서 낮잠을 자는 기적이 ㅠ흑 ㅠㅠㅠ잠 시간만 잘 맞추면 나도 이제 오후에 가페 가서 애들 둘 재우고 커피한잔 할 수 있는 여유를 누리겠구나ㅜ ], 부정 텍스트 확률 : 70.69%"
"[ 공원 가니까 애들이 둘 다 깨서 활동함 ㅋㅋ ], 부정 텍스트 확률 : 65.89%"
"[ 걷고 뛰기가 자유로운 형아 대신나비는 아직..ㅠ하지만 엄마는 여기까지 둘 유모차 밀고 오느라 지쳐버려서 결국 ], 부정 텍스트 확률 : 98.18%"
"[ 나비는 간이 좌석 신세.. ], 부정 텍스트 확률 : 65.97%"
"[ 큰 애는 공차고작은 애는 장바구니읭?에 들어가 있고 ], 부정 텍스트 확률 : 77.36%"
"[ 좋은데..무거워서 그렇지...우리 애들 무거운걸 어째...둘 무게 다 합쳐서 키로 이하면 탈 수 있다니까..키로 안고 업고 하는것 보단 미는게 낫지싶을 때 인용유모차 각임.ㅋㅋㅋㅋ우리 꼬들이는 걷기보단 안기기를], 부정 텍스트 확률 : 96.54%"
"[ 특히 뒷좌석은 뒷좌석 시트를 따로 장착 할 수도 있어서 더 좋은거 같음.그리고 발판이 기본 장착이라급할땐 ], 부정 텍스트 확률 : 71.26%"
"[ 그리고 가성비.대부분의 인용 유모차는겁나 비쌈. ], 부정 텍스트 확률 : 60.88%"
"[만원도 훌쩍 넘기는 경우도 있음.근데 이건 전시상품이라 만원에 삼.심지어전용 오거나이저랑뒷좌석 시트랑 레인커버 포함.뒷좌석 시트 장착 후 접기도 가능하고세로형 유모차라 길막 많이 안하고프레임도 깡?이 있는게 튼튼하니두 아이 태우고 막 다니기 좋다.특히나 걷고 뛰고 자유로운 큰 애가 뒷좌석에 엄마랑 가까이 붙어서 갈수 있고엄마의 컨트롤 하에 안전히 들어옴뒷좌석은발판간이좌석보조시트가지 쓰임으로 다닐수 있다는게 융통성 있고 좋음 ㅎ그리고 이거 장점인지 모르겠는데..], 부정 텍스트 확률 : 60.58%"
"[ 엉덩이와 허벅지 근육이 단련됨.얘네 밀고 쭉 걸어다닌 다음날애들 둘 무게를 손목대신 내 몸으로 밀었더니코어 근육이 딴딴해져버렸다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뜻밖의 근력운동뜻밖의 다이어트ㅋㅋㅋㅋㅋㅋㅋㅋㅋ단점은짐을 많이 못실음.튼튼하게 생겨서 장바구니 내구성 키로..ㄷㄷ ], 부정 텍스트 확률 : 65.17%"
"[ 게다가 보조시트 장착하면 그냥 장바구니는 없다고 보면 됨큰애 다리가 들어가야함..뭐..어찌어찌 넣으면공놀이하는 공하고 지 신발정도는 넣고 갈수 있긴 하더라 ㅎ장바구니 더러워질까봐 신발 벗겨 태웠음그리고 저렇게 인 좌석 설치하면 등받이가 둘 다도 정도 젖히는게 한계임.하지만 저정도만 해도 애들은 잘 자긴 함 ㅎㅎ그리고 영 짐이 많다 싶으면 보조좌석에 다 때려넣고꼬들이는 발판 붙잡고 서게 함...ㅋㅋ좀 불편한듯 하긴 해도 임시방편으론 꽤 괜찮음..그래서 결론은 ], 부정 텍스트 확률 : 98.15%"
"[ 잘 샀다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ길 갈때 꼬들이한테 차조심하라고 잔소리 안해도 되서정신적으로 스트레스 받지 않아도 되서 외출이 편함.몸은 여전히 고되긴 하지만.물론 여름 되면 애들 덥고 둘 다 밀기 무거워서 내가 얼마나 애용할지는 모르겠음..하지만 당분간올 겨울도외출할때 손쉽게 다닐 것 같음 ㅎ추천 별점 별 개 중 개 땅땅 .?인용유모차인용유모차.?연년생유모차연년생유모차.?쥬비쥬비.?쥬비카부스쥬비카부스.?쥬비카부스후기쥬비카부스후기.?쥬비카부스울트라라이트그라파이트쥬비카부스울트라라이트그라파이트.?인용유모차추천인용유모차추천.?연년생유모차후기연년생유모차후기.?연년생연년생.?육아템육아템.?아들둘아들둘.?육아육아.?일상일상 ], 부정 텍스트 확률 : 51.96%"
"[쌍둥이 유모차인 카부스 울트라라이트 그라파이트로 이름을 알린쥬비에서 새로운 유모차 출시다재다능한 올인원 유모차 쥬비 쿠퍼 체험단 모집중 할인], 부정 텍스트 확률 : 86.99%"
"[ 컴팩트한 폴딩 사이즈슬림한 원터치 폴딩리클라이닝 릴렉스 시트부드러운 핸들링확장형 단계 캐노피단계 레그레스트 ], 부정 텍스트 확률 : 60.76%"
"[ 절충형휴대용 모델 . 유모차 무게까지 수용가능 와이드 시트로 세까지 쭈욱 사용할수있는 넉넉함도 굿쥬비 쿠퍼 유모차 색상에는 종류블랙샌드베이지포지드아이언그레이 ], 부정 텍스트 확률 : 93.42%"
"[ 유모차는 두고두고 쓸수있는 육아템 쥬비 쿠퍼 유모차 반값 체험단 이라니 베페몰에서 좋은 기회 놓치지 마세요단계까지 확장되는 풀차향으로 자외선 차단도의 리클라이닝 시트로 편안한 자세달콤한 낮잠까지 편안한 유모차찾기역시쥬비 쿠퍼 유모차절출형휴대용 동시에 ], 부정 텍스트 확률 : 91.30%"
"[ 쥬비 쿠퍼 유모차바퀴 모두 서스펜션 장착으로 부드러운 핸들링 엄지척뒷바퀴 사이즈 .유모차에서 중요한 기능은 바로 부드러운 핸들링안정적인 주행의 비결 ], 부정 텍스트 확률 : 96.16%"
"[ 넓은 장바구니로 최대 .까지 짐을 보관할수있어장보러갈때도 쥬비 쿠퍼 유모차와 함께아이랑 다니면 짐이 얼마나 많은지 ㅁ넓은 장바구니 안에 쏘옥보기만해도 든든해], 부정 텍스트 확률 : 72.25%"
"[ 트레이 기본 장착으로 안전바 대용 짱짱안전바 장착 후 폴딩 가능넓은 트레이로 간식], 부정 텍스트 확률 : 90.93%"
"[ 밥은 물론 책도 읽고 간단한 장난감 놀이까지육아템은 역시 장비가 좋아야 함 ], 부정 텍스트 확률 : 83.21%"
"[ 소비자가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 → ], 부정 텍스트 확률 : 53.29%"
"[ 원 유료체험단후기는 블로그], 부정 텍스트 확률 : 66.26%"
"[ 인스타그램], 부정 텍스트 확률 : 53.29%"
"[ 맘카페 등 곳 필수월 일까지 후기작성시 만원 상당의 전용 방풍커버 증정합리적인 구매와 부담없는 가격까지신생아용 카시트 장착시 개월 부터 사용가능기본시트는 안락한 주행감으로 개월부터 세까지 전연령대 커버베페에서 쥬비 쿠퍼 유모차 반값 체험단 가즈아 가성비 갑 유모차 추천 ★ ], 부정 텍스트 확률 : 77.55%"
"[쥬비 쿠퍼 반값체험단 안내 ◀ ....?....? 모바일....?....?쥬비 쿠퍼 반값체험단 구매는 아래로▼▼▼ ], 부정 텍스트 확률 : 76.25%"
"[하다하다 유모차까지 직구내사랑 타오바오호가 개월이 되어서 같이 외출을 자주 하는 편인데 호가 제발로 걷질 않는다.... 임서방도 함께 외출하긴 하지만 임서방이 호짐가방], 부정 텍스트 확률 : 96.72%"
"[내가 호 아기띠 하면 아무것도 할 수가 없음ㅋㅋㅋ너무힘들어ㅠㅠ나도 이제 둘을 태울 수 있는 유모차가 필요하겠다 싶어 검색.. 너무 많은 돈을 쓰고싶진 않았다ㅜ쌍둥이 유모차로 알아봤는데 휴대용을 사고싶지만 둘째가 아직 너무 어려서 패스나란히 앉은 모양은 아무래도 다닐때 너무 걸리적거릴듯해서 패스앞뒤형도 분명 첫째가 좁다고 앞에 앉으려 할텐데..그럼 내 손목이 아작나겠지..답이 없는 와중에ㅜㅜ 쥬비 카부스라는 혁신적인 형태의 유모차를 발견 이거 진촤 편하겠다그래서 새거를 알아보다가 중고를 알아보다가.. 어디선가 댓글 하나를 봤는데 중국표 짝퉁ㅋㅋ이 훨씬 좋다는 후기가..쥬비는 업그레이드가 거의 없는데 중국 짝퉁은 지속적으로 업그레이드판이 나와서ㅋㅋ 정품을 앞서나간다는 얘기가 있었다. 역시나 중국판이라 가격도 저렴한 편. ], 부정 텍스트 확률 : 67.61%"
"[ 【圣得贝双胞胎婴儿车二胎双人推车大小孩手推车折叠轻便前后可坐躺】...? 点击链接，再选择浏览器咑閞；或復·制这段描述￥￥后到👉淘♂寳♀👈옵션이 많아서 좀 헷갈림 ], 부정 텍스트 확률 : 66.03%"
"[ 다섯 가지 버전이 있다.내가 이해하기로는...부정확 차양막 없이 몸체만 있음 차양막 있고 뒷좌석이 고정인듯. 앞좌석이 평평하게 눕혀짐], 부정 텍스트 확률 : 86.09%"
"[뒷좌석 시트 미포함 차양막], 부정 텍스트 확률 : 90.87%"
"[뒷좌석 시트 미포함 차양막], 부정 텍스트 확률 : 90.87%"
"[오거나저 포함], 부정 텍스트 확률 : 76.09%"
"[뒷좌석 움직임], 부정 텍스트 확률 : 53.29%"
"[관세까지 내려니 아무래도 넘 아까워서ㅋㅋ 이거 다 하면 한 만원 될듯그래서 그냥 쿠폰쓰고 관세범위 안에 들어오는 위안대 버전으로 구입. 카드값 만원쯤 긁혔다.뒷좌석 시트는 제작 판매하는곳이 있길래 나중에 필요하면 추가 구매하는걸로헛], 부정 텍스트 확률 : 97.53%"
"[버전 샀는데 안전바 분리된다ㅋ 그럼 저건 무슨뜻일까..?그리고 ], 부정 텍스트 확률 : 78.55%"
"[버전만 뒷자리 애가 앞을 보고 앉고 서길래쥬비는 뒷좌석이 고정 안되고 움직인다길래 그런건줄 알았는데 뒷좌석이 뼈대에 그냥 박혀있는듯. 버전이랑 무슨차이지? 오거나이저가 애 등받이역할을 해준단 뜻일까?보통 중국내 배송이 빠르던데 유모차는 좀 느렸다. 왜그런고 해서 배송 추적해보니 제주도에서 함경도까지의 거리보다 더 긴 거리를 달려오고 있는 중이었다 ㅋㅋ 대단한 땅덩이..월 일 주문해서 일 배대지 도착. 일에 포장], 부정 텍스트 확률 : 95.93%"
"[배송 요청해서 일에 한국으로 출발. 일 도착해서 하루만에 통관 일 도착 이게 뭔일이람ㅋㅋ부피와 무게가 있어서 배송대행료 ], 부정 텍스트 확률 : 66.51%"
"[ 원쿠폰써서 ], 부정 텍스트 확률 : 60.13%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 처참한 모습으로 도착또 찌그러진거 아닌가 조마조마 ], 부정 텍스트 확률 : 54.01%"
"[역시나 부가부만 써봐서..기존 유모차랑 미는 느낌이 너무 달라서 당황ㅋㅋ 하지만 나는 매트깔린 실내에서 밀어봤다는거.. 그래도 쥬비 후기에서 마트 카트 끄는 느낌이라던데 그거보단 좀 나은거같다. 애들이 아직 키로], 부정 텍스트 확률 : 77.53%"
"[.키로라서 그럴지도..중국판 핸들링이 쥬비보다 더 좋다던데 나는 쥬비를 안끌어봐서 모름.둘째한텐 좀 이른가..고개 돌려 오빠랑 엄마 얼굴 보느라 정신없다. ], 부정 텍스트 확률 : 99.04%"
"[ 그 외 자잘한 아쉬운점 인용만 끌다 보니 부피 큼. 접어도 큼. 인용이라 어쩔수없나 접는게 익숙하지 않아 그런지 좀 버벅댐. 연습필요 앞좌석은 바짝 세운 바운서정도? 호가 아직 못앉아서 좀 조심스러움 브레이크가 양쪽에 있는데 한번에 안되고 각자 잡아야됨..귀찮 차양막을 치면 되게 답답해보이고 접어두면 좀 거추장스럽다. 마트같은데선 아예 빼서 트렁크에 놓고 다니는것도 괜찮을듯 ], 부정 텍스트 확률 : 95.51%"
"[ 일단 만족스러운 시승식좀 더 사용해보고 후기 추가 예정일단 쥬비 카부스 사려고 엄청 알아봤었는데], 부정 텍스트 확률 : 86.19%"
"[그거랑 기능상의 차이는 거의 없는듯.나가서 끌어봤다 마트만 가봄. ], 부정 텍스트 확률 : 98.61%"
"[ 일단 느낀점 거어어업나 편하다애 하나 키울때 유모차에 데리고 다녔을때가 기억나네... 그땐 그게 편한지 몰랐었지....... 호도 이너시트 끼워서 앉혔더니 여기저기 구경하느라 낮잠시간도 잊고ㅋㅋ 울지도 않고 잘 앉아있고], 부정 텍스트 확률 : 96.68%"
"[호도 첫 시승이라 그런지 내려달란 얘기도 안하고 내내 잘 앉아있었다.원래는 유모차 안타고 안아달라고 하고.. 달리는 유모차에서도 뛰어내리는 앤데ㅜㅜ둘 다 유모차에 얌전히 앉혀놓고 장보는데.. 남편이 유모차 끌고 나는 카트 끌고.. 너무 인간생활? 하는 느낌이라 감격이었음. 남편도 대만족 핸들링..? 유모차만 끌어보니 정말 잘 밀림. 너무죠타 하며 애 둘 태웠더니 마트 카트 끄는 느낌이 뭔지 알겠더라ㅋㅋ 부가부는 애가 타나 안타나 미는 느낌이 비슷한거같던데 그래서 비싼건가봐ㅠ 한손으로 방향전환 하다가는 손목나갈듯. 유모차애 둘 무게가 키로정도니 어쩔수없나..ㅋ 그래도 애 둘을 태울수만 있다면 감수할 수 있을정도임. 장바구니 나는 호를 뒤로 앉힐 생각이었는데 호는 그게 이상한지 계속 장바구니에 발 넣고 앞을 보고 앉겠단다. 그러면 안전벨트 안해도 혼자 잘 못내려서 엄마는 땡큐인데.. 이렇게 앉으면 장바구니를 아예 쓸수가 없다. 아쉽대충 이정도.호때문에 앞자리를 최대한 눕혔더니 호 자리가 좁아보여서 좀 안쓰러웠지만 호는 괜찮다고 함ㅋ 뒷좌석 시트 사줘야겠넴.. 하는김에 손잡이커버도 주문해야겠당 방향전환 격하게 하면 스펀지 다 튿어질듯ㅋ개월 개월 둘이 앉히기엔 만족뒷자리는 호가 더 크면 뒤로 앉거나 서는것만 가능할듯둘 다 유모차 앉으니 너무편해ㅠ 이번에도 돈 잘 썼다ㅋ외출해서 콘크리트 바닥도 가봤다.마트랑 크게 차이 없는듯?하다ㅋ 끌만함 만족만족 ], 부정 텍스트 확률 : 97.30%"
"[ 사진향기와 소리이미지베페], 부정 텍스트 확률 : 71.33%"
"[ 쌍둥이 유모차인 카부스 울트라라이트 그라파이트로 이름을 알린 쥬비에서 새로운 유모차가 출시 됐어요유모차 이름한번 요란하다고 생각되서모를것 같았는데 사진보니까 아시겠죠?쌍둥이 유모차로 유명했던 이게 쥬비에서 만든거구나무릎 팍 치고 알게 되었답니다 ], 부정 텍스트 확률 : 91.14%"
"[ 믿을 수 있는 쥬비에서 쿠퍼 유모차까지 나오면서엄마들 사이에서 갈채를 받았지요.왜? 장점이 너무 많아서 아니겠어요 ], 부정 텍스트 확률 : 88.43%"
"[ 아이가 앉는 시트사이즈도 중요해요의와이드 시트 로 아이의 움직임을 넉넉하게 커버하고 최대 의 무게를 수용할 수 있어서 세의 아이까지도 사용할 수 있습니다. 개인차이가 있어요슬림한 원터치 폴딩단하나의 버튼으로 퀵 폴딩하세요 손쉽게 사용법을 익힐 수 있습니다. 한 손으로 언폴딩 시 락버튼을 해제하고 초만에 펴서 사용할수 있대요. 동영상 찾아보니까 정말 컴팩트하더군요. 트렁크나 집안에 보관이 편하겠죠? ], 부정 텍스트 확률 : 72.21%"
"[ ..트레이 기본 장착으로 안전바 대용안전바 장착 하고. 폴딩도 가능해요넓은 트레이 로 간식], 부정 텍스트 확률 : 86.79%"
"[밥은 물론 책도 읽고 간단한 장난감 놀이도 가능해요... ], 부정 텍스트 확률 : 56.84%"
"[ .딱콩이제 딸의 경우에는 손에 장난감을 .양손에 쥐고 타고 싶어해서 쥐어주고 태우면 유모차 엉덩이 옆에 있거나 사라진 장난감들이 많았는데.이렇게 트레이 위에 놓인 장난감과 같이 두면.분실 위험도 적고 식당가서 아기의자 없는 곳에 가도.의자빼고 유모차 세워두면 같이 밥도 먹을 수 있겠어요... ], 부정 텍스트 확률 : 64.19%"
"[ ...소비자가 ], 부정 텍스트 확률 : 83.00%"
"[ 원 . 유료체험단 가격 반값할인 .], 부정 텍스트 확률 : 68.39%"
"[ ....내돈 주고 사서 잘타는게 목적이지만.후기를 쓰면 만원 상당의 전용 방풍커버 받을 수 있어요.단], 부정 텍스트 확률 : 53.84%"
"[ 블로그], 부정 텍스트 확률 : 53.29%"
"[인스타그램], 부정 텍스트 확률 : 53.29%"
