"[한팔로 접을 수 있는 콤비를 구입하게 됐다. 그리고..실제로 아기 안은채로 접고 펴는거 해봤습니다 가능합니다 얏호 ], 긍정 텍스트 확률 : 57.99%"
"[ 알고보니 앞바퀴 잠금장치가 걸려있어서 그런 것. 잠금장치 풀고나니 회전 넘나 잘되고요 대신 요철있거나 경사진 곳은 잠가놓으면 훨씬 밀기가 편하다.], 긍정 텍스트 확률 : 87.64%"
"[ 등받이각도가 도 충분히 눕힐 수 있어서 낮잠도 잘 재웠다. 차양막도 길고 충분하긴 한데 누우면 어차피 그 각도로 햇빛 다 들어와서 막아줄 뭔가가 따로 필요함. 아기 상태확인창. 양대면이 아니다보니 애가 자나 안자나벨트가 온전한가 체크하기 좋다.], 긍정 텍스트 확률 : 81.18%"
"[ 개인적으로는장점이 단점을 충분히 이기는 그런 기특한 유모차인 것 같다. 평소에 쓸만한 절충형 유모차가 있고], 긍정 텍스트 확률 : 82.01%"
"[ 만원대에 이걸 구입한다는 전제하에서특히 아이랑 유모차 갖고 다닐 때 길을 돌아가야 한다거나], 긍정 텍스트 확률 : 61.21%"
"[ 이상입니다], 긍정 텍스트 확률 : 65.04%"
"[ 개월이 지난 지금에도 갖고 있는 휴대용 유모차인데], 긍정 텍스트 확률 : 74.73%"
"[잇님들 스리링이에요즐거운 하루 보내고 계신가요? 저는 요즘 정말 하루하루가 바쁘게 흘러가는 것 같아요. 날씨가 춥다보니 야외활동이 제한되면서 빈우랑 실내에서 뭘 하며 시간을 보내야할지 항상 어렵거든요ㅠㅅㅠ 그래서 이번 주말에는 고민고민하다가 스타필드에 다녀왔어요. 스타필드에 갈 때는 휴대용유모차가 유용하기에 콤비레이유모차와 함께 했답니다ㅁ ], 긍정 텍스트 확률 : 93.99%"
"[ 먼저 저희 집에 처음 도착했을 때 상태에요. 콤비 레이는 휴대용이다보니 이렇게 작은 상자에도 쏙 담겨 있더라구요. 무게가 워낙 가볍기 때문에. 저도 쓱 들어서 현관에서 거실까지 옮길 수 있었어요ㅁ], 긍정 텍스트 확률 : 91.42%"
"[프론트 가드 로 구성이 되어 있어요. 정말 간단하죠? 원래 제가 쓰던 유모차는 처음 받았을때 부속품도 정말 많고], 긍정 텍스트 확률 : 66.55%"
"[바퀴도 안달려 있어서 바퀴 조립하고 이것저것 할게 많았던 것 같은데 구성품이 간단하니 마음이 참 편하더라구요ㅎ ], 긍정 텍스트 확률 : 70.76%"
"[ 이건 비닐을 벗긴 모습이에요. 저는 항상 제품을 받고 나면 설명서를 찾고], 긍정 텍스트 확률 : 87.24%"
"[비닐을 벗겨서 각 제품들이 다 잘 들어가 있는지], 긍정 텍스트 확률 : 53.51%"
"[ 다 있는걸 봤으니 설명서에 펴는 방법을 참고해서 먼저 폈어요. 손잡이쪽의 안전 장금장치와 폴딩레버를 함께 잡은 뒤에 위로 쭉 올리면 탁 펴지는 쉬운 구조더라구요. 이렇게 펴는 방법], 긍정 텍스트 확률 : 73.27%"
"[조립하는게 재미있어 보였는지 샴푸가 갑자기 올라오더라구요ㅎ 그래서 잠시 중단 ], 긍정 텍스트 확률 : 86.20%"
"[그 위에 시트를 덮어서 아이를 편하게 해주어야 합니다보면 아래쪽에 똑딱이가 있죠? 바 아래에 똑딱이를 넣을 수 있는 버튼이 있어서 주머니로 감싼 뒤에 똑딱이로 마무리하면 돼요ㅁ ], 긍정 텍스트 확률 : 59.35%"
"[저는 이걸 잘 몰라 전화까지 했었답니다 ㅠㅅㅠ 사진으로 보니까 쉬운데 설명서를 보고는 못찾겠더라구요.보시면 봉 쪽에 개의 단추가 있구요], 긍정 텍스트 확률 : 54.34%"
"[ 사실 기내반입이 가능할 정도로 작은 기내용유모차들은 대부분 차양막이 정말 짧고 얇아요. 근데 이 제품은 좋았던게 상단에도 창이 있어서 아이를 수시로 볼 수 있고], 긍정 텍스트 확률 : 87.98%"
"[잠잘 때 외부와 차단도 해주는게 맘에 쏙 들었어요ㅁ ], 긍정 텍스트 확률 : 88.96%"
"[아이도 좋아하더라구요. ], 긍정 텍스트 확률 : 72.24%"
"[다코시트라고 신생아 시트가 따로 있어서 신생아를 태울 때 사용할 수 있답니다. 집에 있는 제품은 끈이 올렸다 내렸다 하면서 꼬이기도 하고], 긍정 텍스트 확률 : 52.95%"
"[잘 안내려가기도 해서 불편한데 요 제품은 양쪽으로 조여지고 풀어지도록 잘 되어 있어서 같은 끈 형식인데도 사용하기가 훨씬 편했어요], 긍정 텍스트 확률 : 79.30%"
"[등받이를 세워 다니는 걸 좋아해서 평소에는 가장 높게 다니고], 긍정 텍스트 확률 : 51.58%"
"[ 장바구니는 이렇게 아래쪽에 있구요], 긍정 텍스트 확률 : 55.02%"
"[벨트와 똑딱이로 되어 있어 붙이거나 뗄 수도 있어요. 하지만 휴대용유모차다 보니 아무래도 엄청 깊지는 않은 편이에요. ], 긍정 텍스트 확률 : 94.95%"
