"[한정특가 마리꼬베베유모차 자외선차단양산유모차양산유모차우산유모차파라솔햇빛가리개유모차차양썬세이드원 즉시할인가깜짝역대 할인 상품을 열심히 찾아서 리스팅해보았어요특가상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 금요일 후 시 분 기준입니다. 상품 구매 상세정보와 리뷰후기를 확인하시려면 래 링크주소로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 61.78%"
"[한정특가 마리꼬베베 스톨즈 휴대용 유모차원 할인 원 즉시할인가깜짝역대 할인 상품을 열심히 찾아서 리스팅해보았어요특가상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 월요일 오전 시 분 기준입니다. 상품 구매 상세정보와 리뷰후기를 확인하시려면 아래 링크주소로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 67.02%"
"[ 제조국 중국최대무게 서스펜션 기능 앞바퀴벨트 형태 점식사용인원 인용쿠팡상품번호], 부정 텍스트 확률 : 85.89%"
"[ 제조국 중국대면 여부 시트전환소연령 개월최대 연령 개월최대무게 쿠팡상품번호], 부정 텍스트 확률 : 67.50%"
"[ 제조국 중국중량 .출시년도 년도대면 여부 양대면불가최소연령 개월팡상품번호], 부정 텍스트 확률 : 83.88%"
"[역대특가 마리꼬베베유모차 자외선차단양산유모차양산유모차우산유모차파라솔햇빛가리개유모차차양썬세이드], 부정 텍스트 확률 : 85.70%"
"[ 해당 특가정보는 년 월 일 월요일 오전 시 분 기준입니다. 한정특가 할인 추려보았어요한정상품 인기상품은 빠르게 품절되니 유의하세요상품 구매리뷰후기는 아래 링크로 들어가세요 ▼▼▼.. ], 부정 텍스트 확률 : 78.49%"
"[깜짝특가 마리꼬베베 에코휴대용유모차초경량유모차기내반입쿨망사시트원 할인 원 즉시할인가한정깜짝 할인딜상품을 열심히 리스팅하고 찾아보았어요깜짝특가 상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 화요일 오전 시 분 기준입니다. 상품 구매와 리뷰후기를 확인하시려면 아래 링크주소로 들어가세요 ▼▼▼ 상품 구매와 리뷰후기를 확인하시려면 아래 링크주소로 들어가세요 ▼▼▼ .. ], 부정 텍스트 확률 : 94.66%"
"[ 마리꼬베베 에코 초경량 휴대용유모차할인 ], 부정 텍스트 확률 : 88.03%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인마리꼬베베 에코 초경량 휴대용유모차 ], 부정 텍스트 확률 : 88.03%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?다섯살 키로에 가까운 통통한 아이에요 외국에 살고있어서 비행기타러갈때마다 짐챙기랴 아이챙기랴 늘 고생이었는데 유모차는 자주쓸게아니라 생각도 안했는데 밤비행에 계속 안아달라 우는 아이데리고 한국왔다가 더는 고생하기싫어서 한국에서 출국할때 속는셈 치고 완전 저렴한걸로 샀는데 ], 부정 텍스트 확률 : 60.56%"
"[오빠 때문에 유모차를 너무 일찍 뗀 딸내미가 안 쓰러워서 구매했습니다. 살 때부터 유모차없이 걸어다닌 아인데], 부정 텍스트 확률 : 97.31%"
"[앞으로 길어야 년 타겠지만.. 부디], 부정 텍스트 확률 : 80.05%"
"[접기도 수월하구 벨트는 다른 분들 말씀하신 거 처럼 좀 뻑뻑하더라구요.년 월 일 넉달 사용 후깁니다. 별 다른 고장없이 잘 쓰고 있구요], 부정 텍스트 확률 : 58.93%"
"[사촌동생에게 넘기자고 설득 중인데 설득이 안 되네요. 고장없이 잘 사용하고 있습니다.버클빡빡하다더니 정말진짜.레알.손아귀 힘 다 앗아감 오른손이가.. 고생하다가 집에 굴러다니는 고무줄로 팅가놓고하니 좀 편하게 버클을 뺄수잇음. 세아이도 지혼자 풀고나옴. 고무줄을 안쪽으로 밀어넣어야 고무줄빨로 뺄수있음. 좀 꽉차는 느낌이지만.. 쓰고 또 추가할게요 개월 .키로 키 제키는 인데 다른분말씀처럼 높이가 낮은편이긴하나 크게 불편하진않았어요.ㅋ키로 되어도 탈만해요. 이제 고무줄없이도 사용여러번하니 버클이용 어렵지않아요 ㅎㅎ유모차에서 잘때는 고개가 이리저리 쓰러집니다. 그래서 카시트에 두고쓰는 머리 흔들림방지보호대?를 떼서 씁니다. 그럼 잘때 고개 푹 쓰러져서 깨지않고 좀 더 잘수있어요. ], 부정 텍스트 확률 : 99.39%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡홈출산유아동유모차웨건휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..? .?마리꼬베베휴대용유모차마리꼬베베휴대용유모차.?초경량초경량.?에코에코.?마리꼬베베마리꼬베베.?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 96.38%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[디럭스유모차 마리꼬베베 레인보우 디럭스 유모차], 부정 텍스트 확률 : 53.29%"
"[리퍼레인보우디럭스유모차옐로우상품], 부정 텍스트 확률 : 53.29%"
"[ 상품 디럭스유모차 마리꼬베베 레인보우 디럭스 유모차], 부정 텍스트 확률 : 53.29%"
"[리퍼레인보우디럭스유모차옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?디럭스디럭스.?마리꼬베베마리꼬베베.?레인보우디럭스유모차레인보우디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?리퍼리퍼.?옐로우옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?디럭스유모차디럭스유모차.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?레인보우레인보우 ], 부정 텍스트 확률 : 53.29%"
"[ .?외출용품외출용품.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[유모차웨건액세서리 할인제품마리꼬베베 유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[마리꼬베베 유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[개 할인제품 유모차웨건액세서리 ], 부정 텍스트 확률 : 71.02%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 중량 미만◆책임자와 전화번호 상세 페이지를 참조 하세요◆ 사용연령 또는 체중범위 전연령◆ 크기 컨텐츠 참조◆ 색상 혼합색상◆ 제조자수입자 코뮌코리아◆ 제조국 중국◆ 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 87.99%"
"[안전표시 화기주의◆ 재질 컨텐츠 참조◆ 품질보증기준 제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.◆ 쿠팡상품번호 ◆ 동일모델의 출시년월 년월◆ 품명 및 모델명 유모차정리함 ], 부정 텍스트 확률 : 60.02%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?레드레드.?웨건웨건.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?망망.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?홀더홀더 .?정리정리.?웨건액세서리웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ .?마리꼬베베마리꼬베베.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ .?트레이트레이.?정리함정리함 ], 부정 텍스트 확률 : 71.82%"
"[ 휴대용 마리꼬베베바니유모차 후기 ], 부정 텍스트 확률 : 89.07%"
"[휴대용 마리꼬베베 바니유모차 후기 ], 부정 텍스트 확률 : 89.07%"
"[산모교실에 갔다가 경품으로 받은바니 유모차처음으로 경품 추첨에 당첨되서인지..엄청나게 기분도 좋고.. 상품도 예뻐 보인다경주가 태어나도 바로 쓸 수 있는 유모차는..아니겠지만.. 그래도 이렇게 휴대용 유모차가생겼다는 건 좋은 것이 아닌가 ], 부정 텍스트 확률 : 72.68%"
"[사용설명서가 들어있었지만..볼 필요도 없다 그냥 쑥 피고고정만 시키면 끝이기 때문에.. 여자 혼자서도충분히 할 수 있는 무게에 설치방법이다. ], 부정 텍스트 확률 : 92.16%"
"[음.. 꽃무늬가.. 하하휴대용 유모차답게 가벼운 장점이 있고폈다 접었다가 들었다 하기 편한 거 같다바니 유모차는 색상은 가지가 있다.레드], 부정 텍스트 확률 : 77.22%"
"[베이지], 부정 텍스트 확률 : 53.29%"
"[네이비가격도 인터넷 최저가로는 원 정도?가격도 착하고 혼자 편리하게 폈다 접었다들었다 할 수 있어서 좋은 거 같다.가격 부담 없는 게 젤 좋은 장점이지 않을까?생각보다도 튼튼 해유 ], 부정 텍스트 확률 : 99.18%"
"[생각보다 디테일하게 꼼꼼 자리 만들었다.바퀴도 방향 조절이 나쁘지 않게 굴러가고 ], 부정 텍스트 확률 : 56.96%"
"[장바구니 작은 거랑 천이 조금 많이..꾸겨진듯한 모습..그래도 등받이 단계 각도 조절도 가능하고분리형 안전가드충격 흡수 바퀴접은 뒤에 어깨에 걸쳐서 들고 다닐 수 있는어깨끈까지 ], 부정 텍스트 확률 : 70.29%"
"[유모차를 밀고 갈 때 아기가 뭐 하는지궁금할 텐데 위로 이렇게 볼 수 있는 게 장점인 거 같다 요새 유모차 관심이 많아서 많이 검색도 해보고 했지만 이런 기능은 잘못봤는데바니 유모차는 이렇게 위에 가 뚫려있어서 좋은 거 같다아직 사용하려면 더 많은 시기가 있어야 하지만좋은 선물을 받은 거 같아서 기분이 좋다.. ], 부정 텍스트 확률 : 94.87%"
"[산모교실에서 경품을 받은 후 쓴 솔직한 후기입니다 ], 부정 텍스트 확률 : 84.26%"
"[ 마리꼬베베 에코유모차 만족스러웠던 러브베베산모교실 ], 부정 텍스트 확률 : 53.29%"
"[상품소개라기 보단 러브베베 산모교실 에서 너무 많이 받아서 여러번이나 감동도 했고선물 이렇게나 받았기에초보 블로거라 보는분들도 하루에 몇명되지도 않지만], 부정 텍스트 확률 : 82.28%"
"[ 분이내가 유모차를 받았었나??? 하고 잊어질때쯤 택배가 똭 올거라고 했는데 왠걸? 월일목요일에 저희집에왔어요날짜론 분명 이주정도됬는데 일주일도 안되서 온거같았어용분의 당첨자는 ?? 민준뭉클맘이렇게 소리지르셔서 어안벙벙 했던게 속으론 궁댕이 춤추고있었음 ㅎ 엊그제 일 같았거든요 ], 부정 텍스트 확률 : 66.42%"
"[레드 ], 부정 텍스트 확률 : 53.29%"
"[에코유모차의 뒷모습이에요저 하얀종이같이 덜렁덜렁한것은 안쪽으로 깔끔하게 넣을수있는데...급하게 찍느라 ㅋㅋㅋ 핑계실은..덜렁거리길래 뭐야 이거 잘라야하는거아니야?왜 여기다 붙혀놨어 희안하네 ], 부정 텍스트 확률 : 99.74%"
"[동그라미 친 두부분을펴서 고정시켜놓은 모습이에요 ㅎㅎ 눌러 펴주기만하면 끝이더라구요유모차만 보고 펼치는데 걸린시간 초요 처음 보자마자 널 알아가는데 총 분이란 시간밖에 걸리지않았다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.22%"
"[덜렁덜렁 대는 하얀종이같은거엔 이런게 써져있어요 ], 부정 텍스트 확률 : 87.27%"
"[에코유모차 설명서와], 부정 텍스트 확률 : 51.59%"
"[유모차 피는 방법], 부정 텍스트 확률 : 53.29%"
"[접는방법], 부정 텍스트 확률 : 53.29%"
"[안전벨트사용방법], 부정 텍스트 확률 : 53.29%"
"[햇빛 가리개 및 브레이크 사용방법이렇게 적혀있구요 ], 부정 텍스트 확률 : 73.84%"
"[ 마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[마리꼬베베 스톨즈 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[베이지 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡 가격조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 마리꼬베베 유모차 정리함 할인 ], 부정 텍스트 확률 : 69.72%"
"[ 마리꼬베베 유모차 정리함 ], 부정 텍스트 확률 : 69.72%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베휴대용유모차가 왔어요 ], 부정 텍스트 확률 : 82.33%"
"[어제 내진 하고 와서 갈색혈이 좀 비췄었는데오늘은 아니네요 자궁문이 .열렸다고 해서 혹시나 밤사이 진통이 걸릴까봐했는데 무사히 아침이 돌아왔어요 출산예정일에 택배 하나가 왔어요], 부정 텍스트 확률 : 88.33%"
"[일등맘 산모교실 월 후기이벤트 당첨 선물마리꼬베베휴대용 유모차], 부정 텍스트 확률 : 79.82%"
"[일등맘 산모교실태교음악회 를 월에 다녀와서 후기이벤트가 하길래 참여를 했었어요 일등맘 산모교실 참석후기포스팅.. .. ], 부정 텍스트 확률 : 64.20%"
"[일등맘 산모교실 생생후기 이벤트 매월 이벤트를 진행해요], 부정 텍스트 확률 : 74.66%"
"[경품 당첨 기대를 하게 되더라고요갔다가 비움의 태교만 하고 돌아왔었는데 말이죠 ...월 일에 당첨 확인하고], 부정 텍스트 확률 : 67.71%"
"[개봉개봉 ], 부정 텍스트 확률 : 81.78%"
"[길어서 신랑이 잡아빼줬어요], 부정 텍스트 확률 : 56.62%"
"[빨간색의 휴대용 유모차네요], 부정 텍스트 확률 : 77.76%"
"[뒷모습도 찍어보고], 부정 텍스트 확률 : 85.98%"
"[옆모습도 찍어보고], 부정 텍스트 확률 : 85.98%"
"[ 산모교실 후기 맘스데이 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[비교적 늦게 도착했더니 행사장이 거의 꽉 차있었다판교분당쪽 산모교실에서는 볼수없었던 외국인 산모님들도 많이 계셨다 어떻게 알고 찾아오셨는지 신기하드라 ㅎㅎ ], 부정 텍스트 확률 : 95.60%"
"[당첨문자는 왔는데 입장하는데 리스트에 내이름이 없드라그래서 문자 보여주고 경품추첨권 받아서 자리에 앉았드니 군것질거리가 가득했다아주 칭찬해ㅎㅎ ], 부정 텍스트 확률 : 74.11%"
"[다행히도 약은 팔지않았고 ㅋㅋ교시에는 동부새마을금고에 대한 간략한 소개 그리고 새마을금고에도 태아보험이 있다는 놀라운 사실과 새마을금고에서 실시하고있는 나눔사업산모교실도 그 중 일부에 대해서도 알게 되었다중간에 쉬는시간에 부스투어 겸 경품추첨 응모권 제출을 하는데부스에 환경부? 출생코호트 조사를 하는게 나왔드라출생코호트는 뭔지 몰라서 난중에 검색해봤는데 무슨 출생전부터 후까지 애기를 추적조사?하는 거던데 산모 피뽑고 소변검사까지 하는듯 싶었다 이게 한번 하면 애기 출생후 거의 년이었던가? 년에 한번씩? 설문에 응답할 의무], 부정 텍스트 확률 : 96.60%"
"[아기 개인정보동의 그런걸 하드라어쨌든 화장실 가니까 여기저기 오줌 범벅에휴지 디스펜서 위에 핸드폰 올려놓으려다 거기 흘려진 오줌 보고 식겁했다 책상위에 소변통까지..좀 그랬다 제공 선물이 젤 좋아서 그런가? 많이 하드라나머지는 교원에서 나온 책들], 부정 텍스트 확률 : 69.22%"
"[산모피아 산후도우미], 부정 텍스트 확률 : 53.29%"
"[코웨이랑 무슨 캘리그라피해주는 업체? 등이 있었는데나는 산후도우미 부스만 상담받았다모든 부스에서 상담받고 도장찍을 찍어야 경품응모 권한이 주어진다든지 부스투어 강요가 없어서 정말 좋았다 ], 부정 텍스트 확률 : 98.60%"
"[단유하는 법까지유방 울혈이 진짜 무섭드라 ㅠㅠ어휴 앞으로가 막막했다 ], 부정 텍스트 확률 : 57.00%"
"[유모차를 제외한 나머지 선물유모차는 퇴장시에 유모차 교환권을 받아 층 새마을금고로 내려가서 순서대로 받아오면 됬는데 은행 앞에서 임산부들이 줄서서 뭐 크다란걸 자꾸 들고나오니까 지나가던 아주머니들이 궁금해서 기웃기웃 하면서 뭐냐고 물어보시더라..ㅋㅋ휴대용이어도 거의 키로가 훨씬 넘어서내 체감상 한 키로?주차장에 가는데 엄청 애먹었다 ㅋㅋ ], 부정 텍스트 확률 : 99.02%"
"[유모차는 검색해보니 마리꼬베베라는 브랜드의 휴대용 유모차로 리뷰 보니까 가격대비 괜찮다는 평이 많더라쑥쑥이는 세미디럭스정도? 절충형보다 조금 윗단계를 생각중인데 휴대용은 받아서 안사도 될듯 싶다 솔직히 살짝 싼티나는 느낌이 있지만 이정도도 뭐 ㅎㅎ산모교실 행사장이 좀 좁았고], 부정 텍스트 확률 : 52.94%"
"[사람이 많은데 부스까지 여기저기 들어서서 정신이 없었지만 프로그램 자체는 나쁘진 않았다태아보험 상담및 강권], 부정 텍스트 확률 : 77.24%"
"[부스투어 강요가 없었으므로 만족담주엔 세군데 다녀올 예정인데아마 산모교실은 막달은 제외하고 월까지는 다닐듯 싶다 ㅋㅋ 다 다니고 베스트 워스트 골라서 리뷰 다시 써야지 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.54%"
"[ 내돈주고산후기 마리꼬베베 대나무 쿨시트 ], 부정 텍스트 확률 : 92.46%"
"[유모차로 여기저기 외출할 일이 많은 편인데요 근래 순딩이가 유모차에서 등에 땀이 차는 일이 많이졌다얼마 전에는 지하철에서 엄청 크게 칭얼대는 바람에 너무나도 당황했었는데등이 너무 더워서 그랬던 것 같다요즘 같은 날씨에아무리 사계절 사용 가능한 유모차 시트라고 하지만두툼한 솜뭉치 위에 몇시간씩 앉아있으면 땀띠가 안 날리가 없지그래서 이런저런 쿨시트를 알아보다작년에 “보니대란”때문에대부분의 쿨시트는 잔사가 걱정되었다더위 많이 타는 사람으로서 여름에는 대나무 만한 것이 없다는대나무 성애자인지라유모차도 대나무 시트 급하게 찾아봤고후기 따위 보지 않고 그냥 구매길에서 ], 부정 텍스트 확률 : 94.38%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 일등맘후기당첨 초경량휴대용유모차 ], 부정 텍스트 확률 : 66.34%"
"[부천 베이비엔젤스], 부정 텍스트 확률 : 53.29%"
"[수영하러 다녀왔어요 ], 부정 텍스트 확률 : 66.90%"
"[만세탄생 일], 부정 텍스트 확률 : 55.72%"
"[새벽같이 일어난 만세 덕에 로이도 나도 모두 여섯시 반부터 일상 시작. 전날 친정에 다녀와서 집에 도착하니 열두시.. 어쩐지 그시간에 깨지않고 바로 잔다 했더니], 부정 텍스트 확률 : 92.20%"
"[로이가 만세와 놀아주는 동안 나는 벼르고 별렀던], 부정 텍스트 확률 : 68.71%"
"[오전부터 만세 유모차 사줘야 에버랜드 튤립축제 간다는 이야기를 하다가 전에 경품으로 당첨되었던 유모차 드디어 등판.?마리꼬베베마리꼬베베.?에코유모차에코유모차사진이 이거밖에 없는 이유는.... 펼쳐보고 다시 접다가 로이가 부쉈..... ㅋㅋㅋ아직 만세가 쓰기에는 앞보기가 안되니 다른 제품을 사자는 이야기 하고], 부정 텍스트 확률 : 87.71%"
"[이거 나눔할까? 하다가 부숨.. ㅋㅋㅋㅋ 나눔은 무슨... 그냥 막쓰다가 버려야 할 듯 ㅠㅠ 유모차 당첨됐다고 좋아하던게 엊그제 같은데.. 써보지도 못하고 이런일이], 부정 텍스트 확률 : 99.80%"
"[일찍 일어났더니], 부정 텍스트 확률 : 53.29%"
"[부천 베이비엔젤스 전화해서 당일 예약 물어봤더니], 부정 텍스트 확률 : 53.29%"
"[일찍 도착해서 만세 꼬까신도 하나 사고], 부정 텍스트 확률 : 63.81%"
"[홈플러스에서 장보기도 마쳤는데], 부정 텍스트 확률 : 78.48%"
"[근데도 시간이 한시간도 넘게 남아서 베이비엔젤스로 그냥 먼저 입장. 집에 없는 위고라 여기서라도 실컷 타라고 태워줬더니], 부정 텍스트 확률 : 92.11%"
"[위고에 타서 옆에 장난감에 관심가지는 너란여자.. 내려서 관심있던 장난감 앞에 앉혀주니], 부정 텍스트 확률 : 56.75%"
"[그거 아니고 옆에 장난감으로 ㅎㅎㅎ], 부정 텍스트 확률 : 53.93%"
"[국민문짝], 부정 텍스트 확률 : 53.29%"
"[아직 문을 열고 기어서 넘어가고 이런건 하지 않고], 부정 텍스트 확률 : 72.64%"
"[문만 열었다 닫았다 ㅋㅋ], 부정 텍스트 확률 : 80.00%"
"[로이랑 이것저것 장난감들 하나씩 다 타보고], 부정 텍스트 확률 : 73.78%"
"[사진 다 흔들렸], 부정 텍스트 확률 : 68.97%"
"[여보 ㅠㅠ 딸이라고.... 아들 아니라고....], 부정 텍스트 확률 : 89.98%"
"[요맘때 한참 소근육이 발달하려고 손가락을 꼬물거리는지], 부정 텍스트 확률 : 68.47%"
"[집에 가지고 놀 수 있게 자석 장난감 구매해 뒀는데], 부정 텍스트 확률 : 51.84%"
"[자꾸 입으로 넣는게 문제라], 부정 텍스트 확률 : 86.12%"
"[매일 놀아주지는 못하고 가끔 한번씩만 놀아주는 중. 여기서도 내내 자석을 떼서 입에 넣으면 로이가 빛의 속도로 뺏어서 다시 붙이고 ㅋㅋㅋ 영상으로 찍을걸.. 사진으로 밖에 없는게 아쉽네..], 부정 텍스트 확률 : 88.07%"
"[넌 아직 자동차는 안되겠다 했더니 카트에 만세를 넣어서 로이가 드라이브 시켜주기..], 부정 텍스트 확률 : 79.84%"
"[두바퀴째에는 싫다구요 ㅠㅠ 이제 그만 한다구요 ㅠㅠ 엉엉.. 이제 슬슬 피곤해지는 만세.. ], 부정 텍스트 확률 : 92.87%"
"[결국 준비체조하는데], 부정 텍스트 확률 : 62.84%"
"[안한다고 뒤집어짐. 이때부터 졸림이 시작되었.....], 부정 텍스트 확률 : 76.79%"
"[스트레칭 마치고 나면 실로폰 치기도 하고], 부정 텍스트 확률 : 58.35%"
"[뒤집어지다가 갑자기 컨디션 회복. ], 부정 텍스트 확률 : 86.94%"
"[나와서 배고프다고 고래고래 소리지르면서 울기에 부랴부랴 분유 먹이고], 부정 텍스트 확률 : 85.35%"
"[것도 모자라서 과자까지], 부정 텍스트 확률 : 72.80%"
"[헤겐젖병], 부정 텍스트 확률 : 53.29%"
"[이제 용량이 작아져서 그냥 뒀었는데], 부정 텍스트 확률 : 77.64%"
"[만세 하루 먹을 까깡 넣어 다니니 딱 원터치 뚜껑이라 한손으로도 열 수 있으니], 부정 텍스트 확률 : 85.35%"
"[드디어 욘석이 빛을 발하는구나], 부정 텍스트 확률 : 73.81%"
"[이유식들 종류별로 구매해봤다. 조만간 이것도 후기를 남겨야지 이제는 이유식을 만들어 볼까 했더니.. 냄비 이유식 너무 어렵고], 부정 텍스트 확률 : 96.82%"
"[집에와서], 부정 텍스트 확률 : 70.09%"
"[요즘 기관지땜에 고생하는 딸램 무배즙 해주려고 무랑 배랑 썰어서 물한컵이랑 같이 끓여주기], 부정 텍스트 확률 : 53.27%"
"[그리고.... 이 무배즙은.. 오늘 새벽까지 끓었다는 이야기.. 무배즙은 한시간쯤 끓여줘야 한대서], 부정 텍스트 확률 : 88.90%"
"[어제 그냥 잤어? 하기에.. 뭘? 하고 눈을 떴더니 ], 부정 텍스트 확률 : 94.71%"
"[ 제주도카시트대여], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 부스터 노블베베에서 대여하길잘했어 ], 부정 텍스트 확률 : 81.34%"
"[제주도카시트대여], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 부스터 노블베베에서 대여하길잘했어 ], 부정 텍스트 확률 : 81.34%"
"[제주도 최신형 카시트], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 부스터 대여], 부정 텍스트 확률 : 53.29%"
"[ 제주 노블베베 제주특별자치도 제주시 일주서로도두동], 부정 텍스트 확률 : 53.29%"
"[유모차대여], 부정 텍스트 확률 : 53.29%"
"[부스터 대여사실 카시트만 대여할까 고민하다가결과적으로는 유모차와 부스터 넘나 잘 썼음], 부정 텍스트 확률 : 54.30%"
"[ 노블베베는 새로생긴 렌탈업체라서 ], 부정 텍스트 확률 : 51.73%"
"[우리가 렌트한 제주카시트대여한싸이벡스 제로나플러스 카시트도 회전이 가능해서 콤이 획 돌려서 맘마도 먹이기 편해서 요걸로단한번도 대여하지 않은 신제품 처럼 완전 깨끗함], 부정 텍스트 확률 : 85.16%"
"[유모차는 절충형 유모차 미니버기로 대여했구원래 쓰던거라 사용방법도 알고 폴딩도 쉬워서요걸로신생아용 유모차들도 다 있어서신생아와 제주도 갈때도 걱정 없겠더라구요], 부정 텍스트 확률 : 94.09%"
"[아프리모 부스터도 새제품인것 같앗음 ], 부정 텍스트 확률 : 64.83%"
"[사용법도 알려주시고], 부정 텍스트 확률 : 59.56%"
"[이렇게 안전하게 설치해주시고 원하는 위치에 해주심전 기존 카시트가 조수석 뒤라 그대로 했어요여름이라 더우니 쿨시트도 대여해주심오픈행사로 무료대여가능 ], 부정 텍스트 확률 : 85.83%"
"[싸이벡스 카시트 써보니 너무 편하네요], 부정 텍스트 확률 : 66.39%"
"[카시트만 타면 주무셔 주시는 콤이군카시트가 넘나 편한가봐요], 부정 텍스트 확률 : 96.75%"
"[유모차대여 안했음 애미 허리 끊어질뻔 아기가 더 어리다면 마리꼬 보행기나 젖병소독기], 부정 텍스트 확률 : 92.68%"
"[ 점보의자], 부정 텍스트 확률 : 53.29%"
