"[ 골고루 선정이 되기는 하지만], 부정 텍스트 확률 : 55.91%"
"[그래도 아쉬운 엄마들을 위해 기부터 시작되었다는 매월 회체험도 있답니다.], 부정 텍스트 확률 : 51.11%"
"[기에서는 저를 푹 빠지게 만든 블랑 아기세제], 부정 텍스트 확률 : 57.37%"
"[ 월 일까지 모집하고 있는 기 무려 명을 선발하니 어마어마하죠? 디밤비에 있는 브랜드들이 궁금하셨던 엄마들 모두 모여라 영상 촬영 열심히 하는 분들도 모두 모여라 직접 써보고 솔직한 리뷰 작성하는 분들 여기 손잡고 함께 신청하러 가요 아 참 디밤비에디터가 되면 제일 좋은 혜택 에디터들은 디밤비몰에서 최고 등급인 와 동등한 할인 혜택을 받을 수 있다는 거 아시죠? 유모차], 부정 텍스트 확률 : 98.30%"
"[식탁의자], 부정 텍스트 확률 : 53.29%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용 중 절충형으로 결정.차양막 쨍쨍하고], 부정 텍스트 확률 : 90.11%"
"[부드럽고], 부정 텍스트 확률 : 53.29%"
"[그럭저럭 만족했으나 양대면이 안되니 애가 안보여서..... 탈락.부가부 비두번째 유모차는 첫 유모차 구매시 시행착오를 겪었기에 몇가지 조건을 가지고 검색..양대면 상태에서 접힐것.무겁지 않을것나혼자들수있을것.양대면이 가능할것이 세가지를 부합하는 유모차가 몇개없음잉글레시나 트릴로지부가부 비무치 이보 어반 노매드이정도? 그중에 디자인에 반해서 비구입차양막을 바꿔쓸수있는게 너무 좋았음신나서 악세사리도 엄청 들였는데정신차려보니 돈이 엄청 들어감악세사리 종류도 많고 비쌈...ㅋㅋ사용하다보니 가격값을 못하는느낌개인의견그리고 아기가 시트위에서 달랑거리는 느낌이랄까프레임이 시트를 감싸지 못하는 느낌.그래서 디자인이 예쁜건가 싶음프레임자체도 뭔가 안정적이지 못한 느낌이었고태워보신분은 알겠지만 애가 흘러내려서가랑이벨트에 애가 자꾸 낑김잡을데가 없어서 유모차 프레임을 잡음.. 몇번 손 낄뻔하고 탈락.일글레시나 트릴로지두번째 유모차 살때 후보였던 트릴로지 구매.양대면 상태에서 접힐것번거로운거 질색.무겁지 않을것나혼자들수있을것.양대면이 가능할것.접고펴기 편할것이 조건에 추가로 시트 탈착이 너무 쉬움그래서 굳이 양대면 상태에서 안접고시트빼서 접어도 너무너무 간편함시트자체가 프레임 안쪽으로 폭 들어간 느낌이라안정감있어서 흔들려도 아가에게 좀 덜미안함.컵홀더 풋머프 양산 보낭커버 안전바 요런 기본 악세사리 무료로 나옴 양산.보낭커버는 안주는곳도 있는듯 접고펴기도 편하고..... 너무 만족하는 유모차임], 부정 텍스트 확률 : 100.00%"
"[ 베이비페어 참가하는 무치 유모차], 부정 텍스트 확률 : 66.90%"
"[첫만남], 부정 텍스트 확률 : 53.29%"
"[베이비페어 참가하는 무치 유모차], 부정 텍스트 확률 : 66.90%"
"[첫만남 ], 부정 텍스트 확률 : 53.29%"
"[이게 시트부분이고요 ], 부정 텍스트 확률 : 58.71%"
"[ 무치 유모차는 간단한 조립이 필요한데요제가 살짝 보여드릴게요.], 부정 텍스트 확률 : 65.20%"
"[프레임에 바퀴를 껴야해요. ], 부정 텍스트 확률 : 73.83%"
"[ 무치 유모차 앞바퀴 조립 성공했고요 ], 부정 텍스트 확률 : 58.74%"
"[ 뒷바퀴도 이렇게 끼워넣으면 되네요 ], 부정 텍스트 확률 : 86.80%"
"[ 다음으로 시트를 프레임에 끼워넣는건데요.이건 더 간단해요 ㅋㅋㅋㅋ이건 사실 평소에도자주 써야하는 부분이에요. 왜냐하면 양대면으로 사용할 수 있는 유모차라 앞 부분 방향을 바꿔서 꼈다 뺐다 할 수 있거든요 ], 부정 텍스트 확률 : 92.44%"
"[ 손잡이도 껴 넣었고요 양쪽 손잡이 안쪽에 흰색 버튼을 누르면 손잡이도 높이를 조절할 수 있어요. ], 부정 텍스트 확률 : 81.68%"
"[ 무치 유모차 디자인도 세련되고 색상도 심플하니 요즘 엄마들이딱 좋아할만한 스탈인것 같아요.게다가 바퀴는 어찌나 큰지 돌아다녀봐도 무치 유모차보다 바퀴 큰건 못본것 같아요. ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 73.98%"
"[전체적으로 무게중심이 아래로 되어있어서 아기도 상당히편안해 하는 걸 느낄 수 있네요.], 부정 텍스트 확률 : 54.47%"
"[월 일 목요일부터일 일요일까지코엑스 베이비페어가 열리는데요.무치가 이번에 참가한다네요그래서 기념 이벤트를 가지나 진행중이에요.자세한 내용은 아래 링크 걸어뒀거든요베페 무치 부스 번호 맞추고 선물 받는 이벤트와무치 유모차를 경품으로 받아볼 수 있는 이벤트를 진행중이라고 하니푸짐한 경품 놓치지 마시고참여해보세요 ], 부정 텍스트 확률 : 97.90%"
"[무치 이보 어반 노메드 구입후기 ], 부정 텍스트 확률 : 53.29%"
"[외할아버지 선물로 얻게된], 부정 텍스트 확률 : 67.23%"
"[무치 이보], 부정 텍스트 확률 : 53.29%"
"[어반 노메드 유모차. ], 부정 텍스트 확률 : 62.92%"
"[아주 작게 폴딩되는 매력까지.. ], 부정 텍스트 확률 : 52.84%"
"[베이비 페어에서 구매하건], 부정 텍스트 확률 : 79.01%"
"[박스 내용물은], 부정 텍스트 확률 : 52.97%"
"[. 유모차 시트. 유모차 프레임], 부정 텍스트 확률 : 68.39%"
"[앞바퀴], 부정 텍스트 확률 : 58.74%"
"[뒷바퀴. 기타 악세사리들.. 차단모기장], 부정 텍스트 확률 : 69.02%"
"[시력보호커버], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[ 사은품 쿨시트], 부정 텍스트 확률 : 53.29%"
"[유모차양산], 부정 텍스트 확률 : 53.29%"
"[풋커버 ], 부정 텍스트 확률 : 53.29%"
"[악세사리들은 모두 박스에넣어 보관해두고설명서를 보며 열심히 조립 시작 ], 부정 텍스트 확률 : 93.87%"
"[앞바퀴], 부정 텍스트 확률 : 58.74%"
"[ 매쉬창을 통해], 부정 텍스트 확률 : 60.64%"
"[ 아기상태도 볼수있고 ], 부정 텍스트 확률 : 52.09%"
"[ 차양막도 끝까지내려와서 ], 부정 텍스트 확률 : 77.45%"
"[ 유모차 얼른 시승하고싶지 조금만 기다려♡ 직접구입 했습니다. ], 부정 텍스트 확률 : 90.59%"
"[오늘은 여러 유모차 중], 부정 텍스트 확률 : 51.16%"
"[내 마음대로 선택하는 커스터마이징], 부정 텍스트 확률 : 81.70%"
"[ 브랜드 ], 부정 텍스트 확률 : 53.29%"
"[무치 이보 어반 노매드만의 ], 부정 텍스트 확률 : 53.29%"
"[느낀점 정리해 봅니다. ], 부정 텍스트 확률 : 65.84%"
"[ⓒ 양천구 육아블로거 봉여사 ], 부정 텍스트 확률 : 53.29%"
"[유모차 외출 지난주말 봄날씨라 워머 없이 나갔다.유모차를 처음 본 친구가 디럭스야? 절충형이야?하고 묻는다.], 부정 텍스트 확률 : 89.99%"
"[내 리뷰를 본 이웃님들 반응 역시], 부정 텍스트 확률 : 55.73%"
"[심플 해 보이지만 디럭스형이 맞다.], 부정 텍스트 확률 : 76.01%"
"[네이버에 검색해 보면], 부정 텍스트 확률 : 66.02%"
"[디럭스 유모차라고 나옴], 부정 텍스트 확률 : 83.22%"
"[국내에서도 워낙 유명한 브랜드인스토케], 부정 텍스트 확률 : 73.63%"
"[부가부비], 부정 텍스트 확률 : 53.29%"
"[잉글레시나 등 디럭스급 수입 유모차브랜드], 부정 텍스트 확률 : 77.22%"
"[그야말로 ], 부정 텍스트 확률 : 53.29%"
"[가성비 좋은], 부정 텍스트 확률 : 53.87%"
"[ 아이템], 부정 텍스트 확률 : 53.29%"
"[내 취향대로 고른], 부정 텍스트 확률 : 84.43%"
"[요즘 자신만의 취향대로 만드는 커스터마이징브랜드], 부정 텍스트 확률 : 80.36%"
"[가지 프레임 ], 부정 텍스트 확률 : 57.36%"
"[ 가지 시트 ], 부정 텍스트 확률 : 57.36%"
"[컬러를 내 취향대로 직접 선택할 수 있다.], 부정 텍스트 확률 : 91.83%"
"[■ 다크그레이], 부정 텍스트 확률 : 53.29%"
"[라이트 그레이], 부정 텍스트 확률 : 53.29%"
"[■ 블루 더스트가지 시트 컬러 ], 부정 텍스트 확률 : 57.75%"
"[ 디자인도 포기할수 없잖아 ㅋㅋㅋ ], 부정 텍스트 확률 : 72.09%"
"[ 집 이사갈 때 도배지를], 부정 텍스트 확률 : 54.10%"
"[블랙화이트 ], 부정 텍스트 확률 : 53.29%"
"[그레이 로 꾸몄는데], 부정 텍스트 확률 : 71.18%"
"[아기옷], 부정 텍스트 확률 : 53.29%"
"[블랑켓], 부정 텍스트 확률 : 53.29%"
"[매트등 ], 부정 텍스트 확률 : 71.36%"
"[여자아기라], 부정 텍스트 확률 : 68.90%"
"[유독 연보라색], 부정 텍스트 확률 : 70.59%"
"[핑크색], 부정 텍스트 확률 : 53.29%"
"[ 알록달록 아이템이 많은데], 부정 텍스트 확률 : 59.62%"
"[ 이렇게 무채색으로 하니까내 스타일], 부정 텍스트 확률 : 79.85%"
"[어두운 색으로하니까요즘은그런 걱정없이], 부정 텍스트 확률 : 55.76%"
"[ ▲ 외출 시 남편도 부담없이 끌고], 부정 텍스트 확률 : 83.37%"
"[전체 다 까맣고 어두우면 칙칙해 보일것 같은데], 부정 텍스트 확률 : 85.01%"
"[손잡이 부분은 ], 부정 텍스트 확률 : 73.16%"
"[카라멜], 부정 텍스트 확률 : 53.29%"
"[가죽으로 세련미를 ], 부정 텍스트 확률 : 60.16%"
"[고급져 보이는데 한몫 한다.], 부정 텍스트 확률 : 72.30%"
"[프레임 을 살펴 보자 ], 부정 텍스트 확률 : 58.70%"
"[ 가지 프레임 컬러 ], 부정 텍스트 확률 : 57.36%"
"[ ■블랙 ], 부정 텍스트 확률 : 53.29%"
"[■실버 ], 부정 텍스트 확률 : 53.29%"
"[실버는 메탈느낌나고], 부정 텍스트 확률 : 66.85%"
"[블랙은], 부정 텍스트 확률 : 52.97%"
"[시크한느낌으로 ], 부정 텍스트 확률 : 50.22%"
"[워낙 내가 ], 부정 텍스트 확률 : 66.43%"
"[뭘로할지], 부정 텍스트 확률 : 86.75%"
"[정말 오래 고민했다는], 부정 텍스트 확률 : 57.84%"
"[블랙 프레임 ], 부정 텍스트 확률 : 53.29%"
"[국내 혹은 수입 유모차 브랜드에서 ], 부정 텍스트 확률 : 72.40%"
"[대부분 ], 부정 텍스트 확률 : 53.29%"
"[안전성을 우선으로 설계 하므로], 부정 텍스트 확률 : 78.91%"
"[주행 시 ], 부정 텍스트 확률 : 53.29%"
"[부드러운것], 부정 텍스트 확률 : 53.29%"
"[ 저중심], 부정 텍스트 확률 : 61.39%"
"[프레임 ], 부정 텍스트 확률 : 53.29%"
"[무치 이보 어반 노매드를 처음 본 사람이], 부정 텍스트 확률 : 56.09%"
"[어디서 많이 본것 같다? 는 생각을 하게 되는것도 이 때문 아닐까], 부정 텍스트 확률 : 90.10%"
"[제 기능을 발휘하는데중요 ], 부정 텍스트 확률 : 79.35%"
"[주행감두가지를 모두 고려하여], 부정 텍스트 확률 : 76.23%"
"[하중을 ], 부정 텍스트 확률 : 60.64%"
"[바닥으로 ], 부정 텍스트 확률 : 66.91%"
"[잘 분산], 부정 텍스트 확률 : 70.65%"
"[유모차는 신생아부터 년간쓰는 가장 중요한육아용품 이므로], 부정 텍스트 확률 : 56.63%"
"[ 안전성을 ], 부정 텍스트 확률 : 60.64%"
"[ 이미지 컴포넌트 삽입 ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[디럭스유모차임에도 폴딩도 환상적이고폴딩된 유모차 조립도 완전 간단하고 쉬워요전 토리떄문에 아직 손목이 온전하지 못해신랑이 시범을 보였는데요언젠가는 무치유모차 여자인 제가 폴딩하는거 보여드리고 싶네요손목아 어서 나아라 ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 82.21%"
"[ 연휴를 맞이하여또 친정아빠 생신이 있어 신세계백화점 센텀시티점에서하루를 즐겼어요그때도 빠질수 없는 무치유모차무치 이보 어반 노매드백화점에서 끌어주니 역시 더 빛을 발하는거 같아요이런맛에 디럭스유모차 끌고다니는거 아니겠어요? ], 부정 텍스트 확률 : 50.39%"
"[ 아이는 편하고게다가 ], 부정 텍스트 확률 : 74.58%"
"[ 무치유모차], 부정 텍스트 확률 : 53.29%"
"[킥백시스템 ], 부정 텍스트 확률 : 53.29%"
"[ 또 무치유모차만의 킥백시스템으로유모차를 끌면서 유모차 바퀴를 발로 차본적이 없어요오로지. 무치 이보 어반 노매드라서 가능한일정말 과학적인 설계지요? ], 부정 텍스트 확률 : 89.54%"
"[ 고급스러움은 말할것도 없구요일단 고급스러운 브라운 컬러의 가죽이 핸들바와 안전바에 덧대어져있어유모차가 한층 더 멋스러워보인답니다 ], 부정 텍스트 확률 : 57.34%"
"[ 게다가 안전바도 어찌나 튼튼한지토리는 아들인데다가 가끔 안전바에 발도 척 올리고하는데걱정 하나도 안될만큼 튼튼해요 ], 부정 텍스트 확률 : 97.12%"
"[ 점식 안전벨트로 안전하게 ], 부정 텍스트 확률 : 74.49%"
"[ 저중심프레임 ], 부정 텍스트 확률 : 61.39%"
"[ 브레이크의 위치도 어쩜이리 과학적인지너무 편해요언제어디서든 당황하지 않고브레이크를 따악 ], 부정 텍스트 확률 : 56.72%"
"[ 백화점에서 더 빛을 발했던 무치유모차였어요 ], 부정 텍스트 확률 : 81.60%"
"[ 사실 디럭스유모차들은 하나같이 이쁘게 빠진 디자인으로장바구니가 작게 빠진게 사실인데무치유모차는 전혀 촌스럽지 않게 장바구니가 넓직해서 너무 편했어요사실 아기와 함께하면 짐도 많고 실어야할것도 많은데무치유모차는 전혀 어렵지않았네요 ], 부정 텍스트 확률 : 72.62%"
"[ 각도가 편안한가봅니다 ], 부정 텍스트 확률 : 78.55%"
"[ 이번주말 아니 월 첫주 연휴라서 그런지백화점에 사람이 너무나도 많더라구요당연히 수화물코너도 매진매진유모차 끌고다니긴 좋으나엘리베이터 전쟁이더라구요ㅠㅠ대한민국에 있는 아기들 이날 전부 만난거 같다며도저히 안되겠어서혹시나 하고 물품보관소를 찾았는데아니나다를까프레임과 시트 각각 물품보관소에 떡하니 들어가는거 아니겠어요? ㅋㅋㅋㅋㅋㅋㅋㅋ아놔 너무 웃겨서 ㅋㅋ디럭스유모차가 물품보관소에 들어가는거 봤나요? ], 부정 텍스트 확률 : 94.03%"
"[ 안믿으실까봐 증거자료 가져왔어요 ㅋㅋ좌측무치유모차 시트우측무치유모차 프레임굉장하죠?하아.이날 휴대용유모차 샀는데괜히 샀다고 생각드는건 왜그런건지 ㅋㅋ암튼 가성비 최곱니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 70.85%"
"[무치 이보 어반노매드 유모차 ], 부정 텍스트 확률 : 69.83%"
"[다들 휴대용 유모차 써보면 디럭스 유모차 못쓴다고 하는데저는 지후가 돌되기 전까지는 안전을 위해 디럭스 유모차를 사용하려고해요 휴대용 유모차가 가벼워서 외출하기 편하다고 하지만안전성은 디럭스 유모차를 따라갈수 없죠], 부정 텍스트 확률 : 88.32%"
"[시트 분리 없이 쉽게 폴딩이 되서외출할때도 전혀 부담없어요 ], 부정 텍스트 확률 : 96.90%"
"[간단히 시트와 본체가 분리되어 손쉬운 양대면 전환 방식인데간혹 시트 분리 없이 전환하는 방식은 한번에 많은힘이 프레임에 가중되 틀어지거나 이물질이 끼는 등잔고장의 원인이 될수 있다고해요], 부정 텍스트 확률 : 63.40%"
"[두달간 사용해본 무치 유모차 리얼후기핸들링이 좋아 손목에 무리가 되지 않고 가장 많이 사용하시는 디럭스 유모차 스토케], 부정 텍스트 확률 : 61.93%"
"[잠도 잘자고], 부정 텍스트 확률 : 64.57%"
"[그 동안 유모차 거부 한번 없었어요그래서 아기와의 외출이 전혀 부담스럽지 않고 즐거웠답니다 ], 부정 텍스트 확률 : 79.88%"
"[걱정없겠어요 ], 부정 텍스트 확률 : 82.12%"
"[ 위 제품을 소개하면서 제품만 제공받아 객관적으로 작성된 후기입니다 ], 부정 텍스트 확률 : 62.23%"
"[ 디럭스유모차 무치], 부정 텍스트 확률 : 53.29%"
"[두달 사용솔직후기? ], 부정 텍스트 확률 : 90.85%"
"[디럭스유모차 무치], 부정 텍스트 확률 : 53.29%"
"[두달 사용솔직후기? ], 부정 텍스트 확률 : 90.85%"
"[무치 이보 어반 노매드.첫번째는 출산전 구입한 스토두번째는 회전형유모차로 유명한 호크위스터세번째가 바로], 부정 텍스트 확률 : 86.96%"
"[아기의 안전을 위해], 부정 텍스트 확률 : 58.57%"
"[일단 디럭스유모차니깐 당연히 핸들링은 좋습니다그치만...제가 생각했던 핸들링 베스트는 무치유모차를 만나기 전까지만해도스토가 지배적이었는데무치 이보 어반 노매드도 몰아보니놀랍도록 핸들링이 좋다는거이건 신랑도 인정했어요진짜 가까운 백화점이나 유모차 전문 매장가셔서 한번 핸들링 해보시길 권해요. ], 부정 텍스트 확률 : 69.45%"
"[문센갈때도 유모차는 무치유모차를 챙겨갈 정도였어요나혼자서 폴딩도 할수있으니깐 ], 부정 텍스트 확률 : 73.72%"
"[그리고 고급스러운 가죽 핸들바어떤 디럭스유모차에서도 만나보지 못한 고급스러움이죠 ], 부정 텍스트 확률 : 77.42%"
"[핸들바 각도조절은 양옆에 있는 버튼으로 쉽게 쉽게내키에 맞게 조절가능해서 너무 좋았어요또 신랑이 무치유모차를 사용할때는신랑키에 맞게 조절하면 되구요 ], 부정 텍스트 확률 : 55.37%"
"[무치요즘 짚고 서면서 유독 유모차에 안누워있으려하는데무치유모차라면 얘기가 달라져요 ㅋ저렇게 잘 누워있고 엄마가 볼일볼수있도록 도와준답니다 ], 부정 텍스트 확률 : 70.00%"
"[슬슬 끌다보면 잠이 오는지 눈꺼풀이 무거워지는 아가 ], 부정 텍스트 확률 : 92.44%"
"[내리막길도 한손핸들링 부담스럽지 않아요 ], 부정 텍스트 확률 : 50.89%"
"[커스터마이징 디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[무치 ], 부정 텍스트 확률 : 53.29%"
"[ 짐이 많아지는게 사실이자나요거기다 이유식 재료까지 장을 보고나면..이미 짐은 한짐인데], 부정 텍스트 확률 : 87.77%"
"[디럭스유모차 무치], 부정 텍스트 확률 : 53.29%"
"[총평 ], 부정 텍스트 확률 : 50.51%"
"[두달동안 디럭스유모차 무치를 써보니], 부정 텍스트 확률 : 90.80%"
"[...?... ], 부정 텍스트 확률 : 53.29%"
"[...?], 부정 텍스트 확률 : 53.29%"
"[ 프레임과 시트를 내 마음대로 조합하는 커스터마이징 유모차], 부정 텍스트 확률 : 55.50%"
"[무치 이보 어반 노매드 ], 부정 텍스트 확률 : 53.29%"
"[프레임과 시트를 내 마음대로 선택하는 유모차], 부정 텍스트 확률 : 82.74%"
"[커스터마이징 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 무치 이보는], 부정 텍스트 확률 : 66.26%"
"[핸들바 각도 조절기능], 부정 텍스트 확률 : 53.29%"
"[간편한 폴딩기능], 부정 텍스트 확률 : 53.29%"
"[저중심과], 부정 텍스트 확률 : 56.18%"
"[허벅지 점식이라 안전하게 아기를 지켜줘요.], 부정 텍스트 확률 : 88.82%"
"[ 다 먹고 나니 잠에서 깬 우리 효자외할머니랑 아이컨텍 하는 중키가 작은 우리 친정엄마를 위해핸들 각도를 조절해서 아래로 낮췄어요.], 부정 텍스트 확률 : 94.86%"
"[ 넉넉한 유모차 바구니에 가방도 넣고 기저귀 파우치도 넣었어요.조만간 아기랑 같이 마트에 갈 생각인데이 바구니가 유용할 것 같아요.다음 포스팅을 기대해주세요.], 부정 텍스트 확률 : 75.01%"
"[ 아기데리고 산책하기 너무 좋죠?안그래도 여기서 유모차부대 여럿 만났어요 ], 부정 텍스트 확률 : 77.82%"
"[ 유모차와 아기띠는 아빠가 하는거 맞죠? ㅎㅎ디럭스유모차라서 아빠가 끌어도 전혀 어색하지 않는], 부정 텍스트 확률 : 95.75%"
"[ 무치 이보 어반 노매드 ], 부정 텍스트 확률 : 53.29%"
"[ 도통 윰차에 잘안앉아있으려 하는 아들이지만무치유모차는 예외라죠?시간도 끄덕없네요덕분에 아기띠에서 해방되서 엄마아빠는 신났어요 ], 부정 텍스트 확률 : 95.78%"
"[ 안전바며 점식안전벨트], 부정 텍스트 확률 : 90.87%"
"[핸들바까지어느하나 견고하지 않은 부분이 없네요안전한 유모차], 부정 텍스트 확률 : 82.40%"
"[무치랍니다 ], 부정 텍스트 확률 : 53.29%"
"[ 야외에서 수유타임 겹치면 난감하지 않나요?무치유모차는 이렇게 아기도 편하게 생각해서수유도 그냥 유모차에 앉힌채로 한답니다 ], 부정 텍스트 확률 : 92.17%"
"[ 아기 데리고 나오면 담요에 아기띠워머에], 부정 텍스트 확률 : 66.13%"
"[ 오랜만에 여유돋는 일상이네요하아.출산하고 이런 일상이 얼마만인지. ], 부정 텍스트 확률 : 58.26%"
"[ 무치 이보 어반 노매드 디럭스 유모차 구입. ], 부정 텍스트 확률 : 62.92%"
"[ 커스터마이징], 부정 텍스트 확률 : 53.29%"
"[ 안정성], 부정 텍스트 확률 : 74.36%"
"[. 마음에 쏙 들었던 무치 이보가 베이비페어에 나온다고 하네요.베페 기념으로 무치 이보 디럭스 유모차를 쓰면서 좋았던 점을 소개할게요.포스팅 하단에는 베페 기념 이벤트 소식도 있어요.], 부정 텍스트 확률 : 87.49%"
"[ 편안한 핸들링에 두 번 놀랐죠.], 부정 텍스트 확률 : 52.78%"
"[. 양대면 폴딩도 쉽고 간편하게시트가 정면보기 상태이든], 부정 텍스트 확률 : 57.20%"
"[마주보기 상태이든편하게 접어서 트렁크에 넣을 수 있어요.], 부정 텍스트 확률 : 81.93%"
"[. 도까지 펼쳐지는 시트 덕분에 요람처럼 쓸 수 있어요.밤에 너무 더워서 쏠비치에 산책 다녀왔는데아기도 편안하게 구경하다 스르르 잠이 들더라구요.ㅎㅎ], 부정 텍스트 확률 : 82.58%"
"[. 무치 이보 베페 기념 이벤트를 한다는 소식을 전할게요.], 부정 텍스트 확률 : 56.35%"
"[....? ...?], 부정 텍스트 확률 : 53.29%"
"[. 이벤트 은 무치 부스 번호 맞추기 이벤트인데 상품이 쏠쏠해요.부스 번호는 쬬기 위에 보이시죠?정답 다 알려주고 응모하는 이벤트니 도전해보세요.이벤트 는 무치 베페를 공유하고 응원하기인데 레몬테라스 카페에서 해요.상품으로 무치 이보 어반 노매드 유모차를 명에게 주니 모두 모두 도전], 부정 텍스트 확률 : 94.07%"
"[ 무치 이보는 뒷바퀴만 튼튼하고 좋다? 아니죠앞바퀴도 부드러운 핸들링을 자랑한답니다.], 부정 텍스트 확률 : 54.20%"
"[ 소리 없이 한 손으로도 엄청 부드러운 핸들링을 보여주고 있어요.디럭스 유모차라 무거워 보이지만 한 손으로 쉽게 방향 전환이 가능하답니다.], 부정 텍스트 확률 : 86.18%"
"[ 바퀴 얘기하다 이건 좀 딴소리지만], 부정 텍스트 확률 : 89.66%"
"[뒷바퀴에는 발로 쉽게 조작할 수 있는 브레이크 장치가 달려있어요.어디 있냐구요?], 부정 텍스트 확률 : 74.81%"
"[ 바로 요기요 ㅎㅎ가까이에서 사진을 찍느라 손으로 했지만야외에서는 편하게 발로 들었다 내렸다 하면서브레이크 기능을 사용할 수 있어요.], 부정 텍스트 확률 : 94.38%"
"[ 이벤트 . 동영상을 보고 빈 칸에 들어갈 말 쓰기이벤트 . 무치 영상 에 공유하고 오픈 축하하기아래 링크로 가면 응모할 수 있어요.응모하러 고고고 ...? ↓ ...? ], 부정 텍스트 확률 : 89.01%"
"[↓↓↓↓ ...? ...?], 부정 텍스트 확률 : 53.29%"
"[ . 오늘은 아기 일 되는 날너무 집에만 있는 아가들이 낯가림을 더 많이 한다고 해서이젠 좀 외출도 많이 해보려구요.게다가 오늘은 폭염으로 너무 덥기도 해서아기랑 같이 가까운 이마트로 피서 다녀왔습니다.ㅎㅎ], 부정 텍스트 확률 : 84.14%"
