"[ .문 통과할때 힘들다는 편견 ..실제로 개월. 개월 자매아가들 태워도.슉슉 부드러운 주행. .한명만 태우고다녀도 손목에 무리없음.....가로 폭초초슬림러닝홈과 같은길이], 부정 텍스트 확률 : 94.68%"
"[부드러운 핸들링], 부정 텍스트 확률 : 53.29%"
"[ .각도 까지 눕혀지고 직각 앉기 가능], 부정 텍스트 확률 : 54.73%"
"[귀여운 아기 신발들이 엄청 많이 있네요정말 아기 발은 참을 수 없는 귀여움이죠.그 귀여움을 배가시켜 주고 보호해 주는 예쁜 신발들 ], 부정 텍스트 확률 : 61.22%"
"[ 여기서 저도 베베리쉬 젖꼭지], 부정 텍스트 확률 : 66.39%"
"[젖병솔 많이 샀는데..새록새록하네요. ], 부정 텍스트 확률 : 89.04%"
"[ 아가방앤컴퍼니 디어베이비 매장에는 보행기], 부정 텍스트 확률 : 67.88%"
"[카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차도 등 다양한 육아용품들이 있답니다. ], 부정 텍스트 확률 : 60.98%"
"[ 홈플러스 계산점 가시면 층 디어베이비 매장 방문하셔서 예쁜 옷 득템하시길 바래요 ], 부정 텍스트 확률 : 51.30%"
"[ ...? 아가방앤컴퍼니...? 디어베이비...? 계산점...? 인천계산점...? 아기옷...? 출산선물...? 돌선물 ], 부정 텍스트 확률 : 62.15%"
"[ 안녕하세요 개월된 딸랑구 맘이예요이번에 새로 구매한 절충형유모차 후기 남겨봐용혼자 외출이 잦아져서 저렴한 휴대용유모차 사용했었는데..아이가 너무 불편해하고 외출하고 돌아오면 힘들어해서내구성도 좋고 가벼운 유모차로 구매했어요베이비홈 비다 유모차인데], 부정 텍스트 확률 : 73.37%"
"[그리고 문센 끝나고 이마트에서 자주 장보는데], 부정 텍스트 확률 : 71.81%"
"[ . 베이비홈 이모션 휴대용 유모차만원년 구입], 부정 텍스트 확률 : 94.84%"
"[다만 기내반입 사이즈는 아닙니다.아이가 더이상 유모차를 안타서 정리합니다. 구성품은연장캐노피], 부정 텍스트 확률 : 73.37%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[시트패드], 부정 텍스트 확률 : 53.29%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[윤활제 있습니다. 본체 이외 구성품은 전부 미사용품이에요다른분이 쓰신 후기 링크할게요........ ..?...... 본문 이미지 절충형유모차 추천베이비홈 이모션 .절충형유모차 추천베이비홈 이모션 . 절충형 유모차 베이비홈 이모션 .사계절시트], 부정 텍스트 확률 : 51.49%"
"[ 범퍼바안전가드...... ], 부정 텍스트 확률 : 70.13%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[어댑터], 부정 텍스트 확률 : 53.29%"
"[유모차와 같이 하시면 두개 오천원 빼서 만천원에 드릴게요.이것도 다른분이 쓰신 후기 링크붙일게요 살펴봐주세요........ ..?...... 본문 이미지 유모차 추천베이비홈 이모션.과개봉기드디어 오랜 기다림끝에 베이비홈 절충형 유모차 이모션.과 신생아 카시트 를 만나게되었어요. ▲ ...... ], 부정 텍스트 확률 : 98.77%"
"[ 베이비홈 비다유모차사용후기 ], 부정 텍스트 확률 : 92.95%"
"[생갇보다 박스가 큼뜯어보니 구성품이 많다 ], 부정 텍스트 확률 : 60.94%"
"[간단한 조립이 필요한 제품 ], 부정 텍스트 확률 : 60.32%"
"[뭔가 영어로 되어있어서그림만 해석?하면 됨 ㅋㅋ ], 부정 텍스트 확률 : 95.60%"
"[디자인는 쌔끈하다바퀴도 끼울 때 앞 뒤를 잘 구분해야한다방향 전환이 가능한 바퀴가 앞 ], 부정 텍스트 확률 : 80.94%"
"[조립은 매우 간단함 ], 부정 텍스트 확률 : 75.03%"
"[다시 뺄 땐 저 바퀴 홈 옆 버튼을 누르고빼야함 ], 부정 텍스트 확률 : 67.58%"
"[안전바 설치하는 위치첨 받아보면 참 애매함 ], 부정 텍스트 확률 : 87.57%"
"[장착된 안전바탈부착이 가능해 더 좋고 튼튼함 ], 부정 텍스트 확률 : 59.90%"
"[레인커버와 모기장은색은 뒷 면인데 차광막 연결 ], 부정 텍스트 확률 : 93.48%"
"[햇빛 가리개 추가 연결 아이템이 있어서차광막이 롱하다 ], 부정 텍스트 확률 : 73.59%"
"[우산은 연회색임], 부정 텍스트 확률 : 56.49%"
"[아래는 모기장구멍이 촘촘해서 잔벌레 들어갈 걱정 노노 ], 부정 텍스트 확률 : 71.36%"
"[세련된 컵 홀더 ], 부정 텍스트 확률 : 53.29%"
"[길마켓에 소아 태우고 나가봄등받이 각도조절이 찍찍이 타입인데위치조절이 용이해서 편했다 ], 부정 텍스트 확률 : 70.68%"
"[가성비하면 추천할만한 제품폼도 나고 각도 조절도 쉽다차 드렁크에 넣어다니면 다른 짐 넣긴 조금 빡빡하다 ], 부정 텍스트 확률 : 95.89%"
"[ 명품 절충형유모차 베이비홈 이모션. 두달간 써본 리얼후기. ], 부정 텍스트 확률 : 55.50%"
"[ 명품 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비홈 이모션. ], 부정 텍스트 확률 : 62.92%"
"[ 힙시트그 외장보고 나서 장바구니까지가득가득 담기니...외출할때 이거하나면 만사오케이 ], 부정 텍스트 확률 : 53.31%"
"[저번에 아찔한 사고얘기를 들었는데요..어떤아기가 유모차가 넘어지면서떨어져버렸다고ㅜㅜ다행히 아기는 무사했다고하는데엄마는 얼마나 속상했을지....그 얘기를 들은 후 안전벨트에 더 신경을 쓰게되었는데요이모션.은 무려 점식 벨트라서아기를 완벽하게 잡아주고 보호해주니믿을 수 있겠죠? ], 부정 텍스트 확률 : 74.24%"
"[가볍고 핸들링도 너무 부드럽지만아기를 태웠을때 안정감은 넘나 좋다는 것 ], 부정 텍스트 확률 : 53.22%"
"[ 절충형 유모차 최강자 베이비홈 비다 ], 부정 텍스트 확률 : 92.89%"
"[베이비홈 비다 유모차는 우리 아이들을 위한특화된 안정성을 가장 먼저 추구를 하는데요.견고하면서도 라이트한 엑스트라 프레임과 동시에내구성이 견고한 소재의 볼베어링 타이어무소음 타이어의 결합으로 안정성과 주행성을 모두다 잡았죠], 부정 텍스트 확률 : 58.59%"
"[넓어진 시트 프레임 덕분에 신생아부터 엉아들까지폭넓은 사용이 가능하며 아이들에게 편안한 승차감을 제공해 주죠.그리고 핸들부에 검은색줄이 내려와 있는게 보이시나요? ], 부정 텍스트 확률 : 97.30%"
"[손쉬운 원터치 브레이크를 탑재 하고 있는데요우측 뒷바퀴에 위치한 원터치 브레이크는 단한차례의가벼운 터치만으로 잠금과 해제가 가능하기에 안전한 정차가 가능합니다. ], 부정 텍스트 확률 : 56.98%"
"[다른 휴대용 유모차], 부정 텍스트 확률 : 83.98%"
"[절충형 유모차들과는 달리등받이 단계 조절 방식이 사용하는 엄마 아빠가 원하는 각도로자유롭게 손쉽게 맞춤 조절이 가능 하도록 스트랩으로 되어 있어디테일한 각도 조절이 가능한부분이 참 맘에 들었답니다. ], 부정 텍스트 확률 : 51.02%"
"[ 절충형 유모차 베이비 홈 이모션 . ], 부정 텍스트 확률 : 62.92%"
"[ 출산 준비물로 가장 고민하는 건 아마도 유모차 이지 않을까난 비싼건 사지 않을꺼야안이쁘면 어때 이런 생각으로 뒤덮혀 있었다.그럴 수 밖에 없는건 조산으로 인한 근 한달 간의 입원으로 지친 것. 디럭스는 아이에게 편하지만 무겁고 조금 쓰다가 결국 안쓰게 된다며 ..휴대용은 너무 가볍고 많이 흔들릴 수 있다며 .. 절충형은 그 두가지의 장점을 결합한거라 가장 좋을꺼라는 주위의 의견을 취합.녹색창이 노래지도록 검색. 현재 잉글레시나 쿼드와 베이비 홈 . 보유 중. ], 부정 텍스트 확률 : 98.90%"
"[유모차 구입 시 확인 해볼 것 ], 부정 텍스트 확률 : 61.41%"
"[ 몇 점식 벨트인가.점식 벨트가 가장 안전하다고 합니다. 브레이크의 안전 바퀴의 재질 유모차 폴딩유모차를 접고 펴기가 쉬워야 합니다. 유모차의 총 무게너무 무거우면 엄마 손목 나감 물세탁 가능여부시트세척은 기본이므로 손세탁보다는 세탁기로 물세탁이 가능한 것이 좋습니다. ], 부정 텍스트 확률 : 84.61%"
"[안전 브레이크는 한발가락으로 조정이 가능해요 올렸다 내렸다 바퀴의 재질은 스케이트보드의 소재볼베어링 타이어 내구성이 높아 부드럽고 안정적으로 핸들링 되요또 휠 서스펜션이 독립형 충격 완화 서스펜션 이라는 것 ], 부정 텍스트 확률 : 60.49%"
"[바구니가 넓은 편이랍니다.아이를 데리고 시장볼때 장바구니를 무시할 순 없겠죠.기저귀 가방을 넣기엔 입구가 좁은감이 없진 않아요 ], 부정 텍스트 확률 : 64.74%"
"[없으면 모르는 안전 손잡이손목을 끼워서 운전하시면 되는데없는 것보다. 그리고 혹시나 모를 사고를 대비할 수 있어서저희는 너무 만족스러운 부분이였어요이중 부비트랩 ], 부정 텍스트 확률 : 56.02%"
"[요정도 사이즈ㅎㅎ 접으니까 완전 슬림하죠? ㅋ폴딩은 모든 유모차 공동 익숙해 져야 편하다는 결론을 냈습니다 ㅋ처음엔 좀 힘들 수 있지만 익숙해지면 괜찮아요 ㅋㅋ여행갈때 비행기 짐칸에 싣을 수 있으니 따로 휴대용 유모차도 필요 없겠죠 ? ㅋㅋㅋ], 부정 텍스트 확률 : 62.12%"
"[ 본 후기는 내 돈으로 구매 후 솔직하게 작성된 후기임을 밝혀 드립니다. ], 부정 텍스트 확률 : 87.14%"
"[통영 수산과학관에 설명을 하고 있는 모형 인형이 있었는데], 부정 텍스트 확률 : 50.82%"
"[혹시 알아? 심플 온열벨트 바디웜 ], 부정 텍스트 확률 : 57.78%"
"[집이 아닌 곳에서만 사용해야하는 불편함도 허리 찜질도 가능하니 고민할 필요가 없다 ...?자세히 보기 ], 부정 텍스트 확률 : 79.68%"
"[이렇게 더러웠다니 가정용 초음파 세척기로 깨끗하게 ], 부정 텍스트 확률 : 98.01%"
"[안경 ], 부정 텍스트 확률 : 53.29%"
"[선글라스 ], 부정 텍스트 확률 : 53.29%"
"[악세서리 ], 부정 텍스트 확률 : 53.29%"
"[금속부품 ], 부정 텍스트 확률 : 53.29%"
"[전자담배 ], 부정 텍스트 확률 : 53.29%"
"[틀니 ], 부정 텍스트 확률 : 53.29%"
"[아기용품까지 . 일상 생활에 초음파 세척기를 더하면 보이지 않던 틈새까지 오염 물질이 제거되어 더 깨끗하게 사용할 수 있다 . 손으로 닦을 수 없다고 방치하던 틈새 구석구석까지 미세 세척고주파의 초음파가 물에 전파되며 미세기포를 발생시키고 ], 부정 텍스트 확률 : 84.37%"
"[고압으로 오염물질을 벗겨내는 방식 . 미니멀디자인으로 휴대와 보관이 용이한 초음파 세척기는 이제 생활 필수템 ....?자세히 보기 ], 부정 텍스트 확률 : 63.06%"
"[미세먼지아이를 위한 클립식 휴대용 공기청정기 ], 부정 텍스트 확률 : 87.70%"
"[휴대용 공기청정기로 아이와 건강하게 외출해보자미세먼지 필터와 플라즈마 ], 부정 텍스트 확률 : 54.84%"
"[자동차 내부 ], 부정 텍스트 확률 : 53.29%"
"[침대 ], 부정 텍스트 확률 : 53.29%"
"[놀이공간 등 다양한 공간에서 간편하게 밀착케어 해보자...?...?자세히 보기 ...? ...? ...? ], 부정 텍스트 확률 : 66.66%"
"[여행 필수품], 부정 텍스트 확률 : 53.29%"
"[휴대용 접이식 전기포트 ], 부정 텍스트 확률 : 89.07%"
"[모든 것이 만족스러워야 하는 여행 중 숙소 . 그러나 전기포트만큼은 찝찝하고 신경 쓰인다 . 그래서 등장한 접었다 펼 수 있는 신개념 휴대용 전기포트이동할 때는 컵라면 크기보다 작은 컴팩트한 사이즈의 포트를 캐리어에 쏙 넣었다가 ], 부정 텍스트 확률 : 70.06%"
"[손잡이와 바디를 간편하게 접을 수 있어 보관도 용이한 기특한 접이식 전기포트이제부터 여행 필수템이다 ....?자세히 보기 ...? ...? ], 부정 텍스트 확률 : 69.34%"
"[옷장에 걸어서 간편하게], 부정 텍스트 확률 : 81.94%"
"[소형 의류관리기 ], 부정 텍스트 확률 : 90.78%"
"[박테리아 ], 부정 텍스트 확률 : 53.29%"
"[바이러스 ], 부정 텍스트 확률 : 53.29%"
"[아토피유발물질을 제거할 수 있는 의류관리기가 있다 ? 강력한 플라즈마가 새로 산 의류부터 세탁이 끝난 의류까지 옷장 속 의류를 건강하게 관리한다 . 충전식이기 때문에 한 번 사두면 반영구적 사용이 가능하고 ], 부정 텍스트 확률 : 60.41%"
"[회 충전 시 최대주간 유지된다 . 이제 옷장 ], 부정 텍스트 확률 : 82.58%"
"[드레스룸 ], 부정 텍스트 확률 : 53.29%"
"[서랍장 ], 부정 텍스트 확률 : 53.29%"
"[신발장 등을 건강하게 관리해보자 ....?자세히 보기 ], 부정 텍스트 확률 : 64.50%"
"[충전 없이 시간 진짜 완전방수 이어폰], 부정 텍스트 확률 : 67.73%"
"[이건 혁명이다 ], 부정 텍스트 확률 : 75.17%"
"[충전 없이 ], 부정 텍스트 확률 : 56.16%"
"[심플한 디자인과 세련된 메탈 컬러로 고급스러운 충전 크래들을 사용하면 ], 부정 텍스트 확률 : 65.01%"
"[최대 ], 부정 텍스트 확률 : 53.29%"
"[시간까지 연속 재생할 수 있다 ], 부정 텍스트 확률 : 69.38%"
"[수심 최대 ], 부정 텍스트 확률 : 53.29%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[그야말로 괴물 이어폰 ], 부정 텍스트 확률 : 53.29%"
"[마이크로 ], 부정 텍스트 확률 : 53.29%"
"[풀 레인지 다이내믹 드라이버로 음질까지 꽉 잡았다 ], 부정 텍스트 확률 : 65.84%"
"[ ...? 자세히 보기], 부정 텍스트 확률 : 56.83%"
"[양 조절 없이 한 개만 톡 하면 빨래 끝 간편 캡슐 세제 ], 부정 텍스트 확률 : 93.64%"
"[원두커피 ], 부정 텍스트 확률 : 53.29%"
"[김치국물도 한번에 쓱싹물 온도 구분 없이 녹는 수용성 세탁 세제 ], 부정 텍스트 확률 : 68.88%"
"[교체평생 사용할 수 있는 방향제 블라우드 디퓨저 ], 부정 텍스트 확률 : 69.93%"
"[향이 다 되면 버려야만 했던 기존 플라스틱 방향제와 달리 고급스러운 디자인에 친환경 퍼퓸볼을 품은 반영구적 디퓨저 . 가지 향을 담은 퍼퓸볼은 친환경적이며 건강한 소재로 향이 소진된 이후에도 오일이나 향수를 함침하여 재활용 할 수 있다 . 또한 동봉된 펠트링이나 화장솜을 이용해 오일을 뿌려주는 방법으로도 사용 가능장착 순간에 내 차를 고급 세단으로 만들어주는 것도 모자라 벚꽃 ], 부정 텍스트 확률 : 96.69%"
"[플로럴 ], 부정 텍스트 확률 : 53.29%"
"[딥디크 ], 부정 텍스트 확률 : 50.40%"
"[자몽 ], 부정 텍스트 확률 : 53.29%"
"[스타일러는 너무 비싸니까], 부정 텍스트 확률 : 86.09%"
"[접이식 의류 건조기 말리 ], 부정 텍스트 확률 : 53.29%"
"[드디어 나왔다 . 저렴한 이동식 의류 건조기저온 스탠딩 건조로 공간 걱정 없이 ], 부정 텍스트 확률 : 78.55%"
"[자취나 기숙사생 ], 부정 텍스트 확률 : 81.24%"
"[오피스룩을 입는 직장인에게 엄청난 희소식일 듯 하다 ....?자세히 보기 ], 부정 텍스트 확률 : 52.10%"
"[남성을 위한], 부정 텍스트 확률 : 68.65%"
"[휴대용 페로몬 포켓향수 ], 부정 텍스트 확률 : 89.07%"
"[두껍고 휴대가 불편한 향수 공병은 이제 잊어도 좋다 . 크기는 카드와 같고 ], 부정 텍스트 확률 : 65.30%"
"[두께는 스마트폰과 비슷한 주머니 속에 넣고 다니기 좋은 슬림한 향수의 등장약회까지 분사가 가능하고 지속력까지 좋다 . 페로몬 ], 부정 텍스트 확률 : 90.29%"
"[러브노트 ], 부정 텍스트 확률 : 53.29%"
"[타바코 ], 부정 텍스트 확률 : 53.29%"
"[스포츠 ], 부정 텍스트 확률 : 53.29%"
"[가성비 갑 니쿠라망원경단망경장망경 ], 부정 텍스트 확률 : 90.02%"
"[ ....? ], 부정 텍스트 확률 : 53.29%"
"[원. 그야말로 가성비 甲. ], 부정 텍스트 확률 : 84.46%"
"[콤팩트한 사이즈의 니쿠라 망원경은 길이별로 단망경], 부정 텍스트 확률 : 86.40%"
"[장망경으로 나뉘며], 부정 텍스트 확률 : 66.91%"
"[삼각대와도 호환이 가능해 흔들리지 않도록 거치한 후 사용할 수도 있다. ], 부정 텍스트 확률 : 55.28%"
"[만약 스포츠 경기장으로 데이트를 간다면], 부정 텍스트 확률 : 74.52%"
"[혹은 콘서트장이나 전망대를 간다면 망원경은 무조건 필수다. ], 부정 텍스트 확률 : 56.64%"
"[ ...? 자세히 보기 ....? ....? ....? ], 부정 텍스트 확률 : 56.83%"
"[핸드메이드 빈티지 담배 케이스 ], 부정 텍스트 확률 : 57.75%"
"[몸에 나쁜 건 알지만 끊을 수 없어 케이스를 찾는 사람들이 정착한다는 바로 그 핸드메이드 케이스 . 옛날 담배 간판 ], 부정 텍스트 확률 : 79.47%"
"[일명 군대 담배라고 불리는담배 ], 부정 텍스트 확률 : 88.78%"
"[고민할 필요가 없다 ...?자세히 보기 ], 부정 텍스트 확률 : 89.18%"
"[초슬림 휴대용 온열패드], 부정 텍스트 확률 : 89.07%"
"[스마트히터 플레이 ], 부정 텍스트 확률 : 53.29%"
"[전자파 걱정 없는 친환경 소재의 신개념 온열 제품의 등장최소의 부피로 최적의 온열을 전달하는 두께의 초슬림 초강력 히터 . 웅크리게 되는 계절에 이거 한 장 하나 이면 충분하다 . 온열 방석이나 온열 찜질기 ], 부정 텍스트 확률 : 95.38%"
"[온열 시트 등으로 응용 가능한 이 제품은 부드러운 친환경 필름 소재로 이물이 묻으면 물티슈로 간단히 세척 가능과열 시 전기가 자동 차단되는 셀프 퓨즈 기능을 탑재해 더욱 안전하다 . 영구적으로 사용할 수 있는 스마트 히터 ], 부정 텍스트 확률 : 59.33%"
"[무려 ? 진짜 리얼 대용량 에어프라이어 등장 ], 부정 텍스트 확률 : 64.44%"
"[통삼겹살 ], 부정 텍스트 확률 : 53.29%"
"[감자튀김 같은 에어프라이어 요리는 물론 굽기 정도가 중요한 베이킹까지 가능하다 . 비밀은 바로 투명한 유리 덮개또 진짜 대용량 ], 부정 텍스트 확률 : 66.27%"
"[바람 세기 조절 가능 ], 부정 텍스트 확률 : 53.29%"
"[최대℃ ], 부정 텍스트 확률 : 53.29%"
"[˚ 돌아가는 로티세리 ], 부정 텍스트 확률 : 53.29%"
"[자동 열 차단까지 기능은 물론 안전까지 책임진다 . 그러면서 가격은 ? 눈이 뜨일만한 가성비 에어프라이기 ...?자세히 보기 ], 부정 텍스트 확률 : 66.26%"
"[오직 널 위해 만든 수제 마카롱], 부정 텍스트 확률 : 88.61%"
"[당을 줄여 만든 고급진 수제 마카롱그것도 뚱카롱이다 . 택배로 발송되는 만큼 개별 포장과 아이스박스 포장은 기본 ], 부정 텍스트 확률 : 60.83%"
"[오레오 크림치즈 ], 부정 텍스트 확률 : 53.29%"
"[블루베리 크림치즈 ], 부정 텍스트 확률 : 53.29%"
"[솔티드 카라멜 ], 부정 텍스트 확률 : 53.29%"
"[얼그레이 밀크티 ], 부정 텍스트 확률 : 93.32%"
"[리얼 크림치즈 케이크 ], 부정 텍스트 확률 : 53.29%"
"[말차 브라우니 ], 부정 텍스트 확률 : 53.29%"
"[초코 아몬드 티라미수 ], 부정 텍스트 확률 : 53.29%"
"[가격 실화야? 말이 필요 없는 가성비 하드 캐리어 ], 부정 텍스트 확률 : 75.86%"
"[하드 캐리어를 찾다보면만원 ], 부정 텍스트 확률 : 63.68%"
"[만원은 우습다 . 그러나 충실한 기본기와 합리적인 가격의 뱅가더 캐리어는 결코 실망시키지 않는다 .소재의 바디와 작은 벌집 구조 ], 부정 텍스트 확률 : 75.84%"
"[취침등으로 사용 가능하며 귀염뽀짝해 인테리어 효과까지환절기부터 겨울철까지 쾌적한 습도를 유지시켜주고 물이 부족하면 자동으로 전원이 차단되어 안전하다 . 미니미한 사이즈지만시간 지속 분무가 가능한 가습기만원 대 ....?자세히 보기 ], 부정 텍스트 확률 : 91.55%"
"[청소기에 필수], 부정 텍스트 확률 : 59.00%"
"[청소기 아직도 그냥 돌리는 사람이 있다고 ], 부정 텍스트 확률 : 64.70%"
"[청소기에서 발생하는 악취와 세균 ], 부정 텍스트 확률 : 69.63%"
"[청소해도 집안에 남는 퀴퀴한 냄새를 해결하고 싶다면 당장 주목 ], 부정 텍스트 확률 : 76.67%"
"[구슬 같은 에어블락을 바닥에 흩뿌리고 청소기로 흡입하면 된다 ], 부정 텍스트 확률 : 72.02%"
"[그러면 청소기 배출구 오염도를 줄여주고 황색포도상구균을 ], 부정 텍스트 확률 : 70.99%"
"[폐렴균은 ], 부정 텍스트 확률 : 52.97%"
"[감소시켜준다 ], 부정 텍스트 확률 : 52.31%"
"[청소해도 개운한 느낌이 없었다면 속는 셈 치고 한 번 사보자 ], 부정 텍스트 확률 : 96.18%"
"[ ...? 자세히 보기], 부정 텍스트 확률 : 56.83%"
"[차량용 방향제 아로미 캡슐로 향기롭게 ], 부정 텍스트 확률 : 73.35%"
"[좁고 밀폐된 공간이기 때문에 조금만 무신경하면 불쾌한 냄새가 솔솔 . 바로 여기 좋은 향기가 오래 남을 수 있도록 도와주는 아로미 캡슐이 있다타 제품에 비해배 많은 용량으로 장시간 사용이 가능하고 캡슐을 연상시키는 깔끔안 디자인으로 인테리어 효과까지스트랩이나 클립을 사용하여 원하는 곳에 거치할 수 있다 . 상쾌한 스쿼시향 ], 부정 텍스트 확률 : 97.78%"
"[포근한 머스크향 ], 부정 텍스트 확률 : 53.29%"
"[달콤한 리치향 ], 부정 텍스트 확률 : 53.29%"
"[ 원. ....?], 부정 텍스트 확률 : 62.92%"
"[ ...? 자세히 보기], 부정 텍스트 확률 : 56.83%"
"[보온 지속시간 긴 니트 보온 물주머니 ], 부정 텍스트 확률 : 95.76%"
"[또는 전자레인지만 있다면 따뜻한 온기를 유지할 수 있다게다가 정교한 니트 주머니가 있어 피부 보호도 가능하다 . 영하도부터 최대도까지 견디는 실리콘을 사용한 주머니는 반복 가열이 가능해 누전 및 폭발의 위험이 없으며 보온 지속시간이시간으로 길다 . 휴대용 손난로와 복통 및 생리통에 보온 주머니 ], 부정 텍스트 확률 : 71.29%"
"[냉찜질과 온찜질팩 등으로 활용 가능한 물주머니가만원 대 ....?자세히 보기 ], 부정 텍스트 확률 : 87.00%"
"[심플 이즈 더 베스트], 부정 텍스트 확률 : 77.41%"
"[가볍고 작은 샤오미 단 우산 ], 부정 텍스트 확률 : 55.67%"
"[갑작스러운 비에도 이젠 걱정 없다 . 급 방수력을 가진 고밀도 소재를 사용해 기본에 충실하고 ], 부정 텍스트 확률 : 94.30%"
"[비가 오는 날에는 우산으로 사용하고 햇볕이 강한 날은 양산으로 사용이 가능원버튼 자동 우산으로 단단하고 마모에 강하며 ], 부정 텍스트 확률 : 91.85%"
"[깔끔한 마감과 실리카겔 패킹으로 고급스럽다 . 단으로 가벼워 가방 안에 꼭 넣어다닐 데일리 아이템 ...?자세히 보기 ], 부정 텍스트 확률 : 90.71%"
"[수족냉증 극복히팅방식 블레스 미니히터 ], 부정 텍스트 확률 : 53.29%"
"[강력한 온풍을 뿜어내면서도 공간에 구애 받지 않는 미니멀한 사이즈로 책상 위에 올려두어도 거슬리지 않아 사무실에 두기에도 좋다 ], 부정 텍스트 확률 : 75.30%"
"[히팅 방식으로 안전하기까지], 부정 텍스트 확률 : 66.91%"
"[심플하고 세련된 모던 스타일 디자인으로 인테리어 효과까지 챙겨갈 수 있는 미니 히터가 ], 부정 텍스트 확률 : 52.85%"
"[ ...? 자세히 보기 ], 부정 텍스트 확률 : 56.83%"
"[ ....? ], 부정 텍스트 확률 : 53.29%"
"[ ....? ], 부정 텍스트 확률 : 53.29%"
"[ ....? ], 부정 텍스트 확률 : 53.29%"
"[바쁜 아침 편리하게], 부정 텍스트 확률 : 53.29%"
"[핸디형 살균 스팀다리미 ], 부정 텍스트 확률 : 53.29%"
"[구겨진 셔츠입고 출근은 이제 그만 스팀 분사 준비까지 초 빠른 예열시간을 자랑하며 전자동 연속 분사가 가능하다. ], 부정 텍스트 확률 : 99.21%"
"[물 속 석회성분을 감소시켜 깨끗한 다림질이 가능하며분당초강력 파워스팀 분사로 어떤 주름이던 쫙쫙 펴준다.바쁜 아침], 부정 텍스트 확률 : 71.90%"
"[고온의 강력한 스팀으로눈에 보이지 않는 진드기], 부정 텍스트 확률 : 52.40%"
"[단시간에 뽀송뽀송 옷걸이 건조기], 부정 텍스트 확률 : 59.00%"
"[그야말로 불티나게 팔렸던아이템이다. 걸어놓는 것만으로 시간 쾌속 건조 기능], 부정 텍스트 확률 : 90.01%"
"[살균탈취향균 기능까지. 온풍 냉풍으로 변경이 가능해 옷 소재에 맞게 건조할 수 있다. 티셔츠], 부정 텍스트 확률 : 82.04%"
"[셔츠부터 속옷], 부정 텍스트 확률 : 70.34%"
"[아기 옷], 부정 텍스트 확률 : 53.29%"
"[그리고 신발까지 대부분의 의류를 겉까지 뽀송뽀송하고 빠르게 건조해준다. 조립과 해체가 쉬워 출장용], 부정 텍스트 확률 : 74.92%"
"[ 모든 동작을 터치로 제어할 수 있는 스마트한 이어폰 . 디자인부터 기능까지 갑 오브 갑인데 저렴한 가격에 한 번 더 깜짝 놀란다 ....?자세히 보기 ], 부정 텍스트 확률 : 65.70%"
"[밝고 촉촉하게], 부정 텍스트 확률 : 53.29%"
"[알약 미니 가습기 겸 무드등 ], 부정 텍스트 확률 : 53.29%"
"[작지만 똑똑한 상품이다. 안정적인 가습량과 작동 소음이 거의 나지 않아 좋은 캡슐 미니 가습기는 위생적인 면필터 사용으로 불순물을 효과적으로 걸러내고주변은 물론 차량에서도 이용할 수 있다. 심플하고 감성적인 디자인과 파스텔톤의 컬러로 인테리어 효과까지 누릴 수 있는 제품이 ], 부정 텍스트 확률 : 66.75%"
"[ 원 ...? 자세히 보기 ], 부정 텍스트 확률 : 56.83%"
"[탈모 원인 타파 두피 쿨 마사지기 ], 부정 텍스트 확률 : 90.78%"
"[분 정도 마사지하면 탈모에 효과적이다.], 부정 텍스트 확률 : 54.69%"
"[이건 반영구적인 사용이 가능해 한 번 구매만 하면 이후 관리비가 원 가성비도 놀랍다. ...? 자세히 보기 ], 부정 텍스트 확률 : 89.36%"
"[ 자극], 부정 텍스트 확률 : 68.66%"
"[ 전기면도기 더 맨], 부정 텍스트 확률 : 77.41%"
"[면도기는 남자의 필수품 어떤 상황에서도 피부 자극을 최소화하는쉐이빙 입체 면도 시스템을 갖췄다. 생활 방수는 물론이고 리프트 앤 컷으로 까다로운 부분까지 밀착면도할 수 있다. 습식건식 면도 모두 지원하기 때문에 원하는 방식으로 간편하게 사용하면 된다.옵션으로 교체 브러시클렌징 솔], 부정 텍스트 확률 : 76.17%"
"[코털 정리기], 부정 텍스트 확률 : 90.78%"
"[옆머리 정리용 트리머를 구매해 교체해가며 다용도로 사용할 수도 있다. 시간과 공간에 구애받지 않고 자유로운 면도를 원한다면 차량용 시가잭을 연결해 사용할 수도 있다. 놀랍게도 만 원 후반대. ...? 자세히보기 ], 부정 텍스트 확률 : 68.50%"
"[충전을 더 쉽고 간편하게 아이코스 충전기 ], 부정 텍스트 확률 : 76.70%"
"[겨울에도 습기에 소홀할 수 없다], 부정 텍스트 확률 : 57.42%"
"[소형 제습기 ], 부정 텍스트 확률 : 53.29%"
"[제습이 여름에만 필요하다는 오해는 금물겨울에도 습기는 잡아줘야 한다 . 그럴 때 필요한 미니 소형 제습기심플하고 감각적인 디자인으로 인테리어적으로도 부족하지 않으며 ], 부정 텍스트 확률 : 89.13%"
