"[그러다 알게 된 마마루 스콥 제로 유모차 ], 긍정 텍스트 확률 : 63.63%"
"[마마루 유모차는 쉽고 빠르게 폴딩할 수 있는셀프 스탠딩이 특징이에요손잡이 위에 있는 버튼과 손잡이 옆에 있는버튼을 함께 누르고 밀어주기만 하면 완성 ], 긍정 텍스트 확률 : 93.39%"
"[마마루 유모차는 간단한 조작으로 쉽게접었다 폈다를 할 수 있어요.옆에 있는 고리를 살짝 풀러주고], 긍정 텍스트 확률 : 78.53%"
"[ 손잡이 위에 있는 버튼과 손잡이 옆에 있는버튼을 함께 눌러서 딸깍 소리가 날 때까지쭉 잡아 당기면 유모차 피기 완성입니다 ], 긍정 텍스트 확률 : 78.39%"
"[충격 흡수 서스펜스 기능과 마모에 강한타이어 덕분에 흔들림이 적고아이도 안정감을 느끼는 것 같아요. ], 긍정 텍스트 확률 : 96.02%"
"[내리막 길에서도 양쪽 모든 바퀴를고정할 수 있는 원터치 브레이크 시스템이기때문에 아주 편리하답니다 ], 긍정 텍스트 확률 : 76.14%"
"[신생아부터 개월까지 사용 가능하고], 긍정 텍스트 확률 : 56.27%"
"[ 아이의 성장발달에 맞춰 단계 각도 조절이가능해 상황에 맞게 적절히 사용할 수 있어요. ], 긍정 텍스트 확률 : 55.64%"
"[신축성 있는 소재의 캐노피는자외선 차단은 물론 가볍고 부드러우며와이드한 조절도 가능합니다. ], 긍정 텍스트 확률 : 76.40%"
"[마마루 유모차는 하나하나 모든 부분에신경을 썼다는 걸 사용하면서 더욱 느꼈어요. 무엇보다 어떤 상황에서도 우리 아기가 편안해 보여서 정말 탁월한 선택이었던 것 같아요.마마루 유모차 정말 추천합니다 .?신생아유모차신생아유모차 .?유모차추천유모차추천 .?절충형유모차절충형유모차 .?마마루유모차마마루유모차 .?마마루스콥제로유모차마마루스콥제로유모차 .?절충형유모차추천절충형유모차추천 .?육아정보육아정보 .?육아템육아템 .?육아공유육아공유 .?육아공부육아공부 .?육아맘육아맘 ...? .?육아추천육아추천 ...? ...?출처 .. 유모차 추천], 긍정 텍스트 확률 : 100.00%"
"[ 범보의자에서 이유식을 먹였는데자세를 이리틀고 저리틀고.. 뒤로 뻐팅기고ㅠ..ㅠ식탁의자의 필요성을 느끼게되었어요그래서 마침 일산에 베이비페어를 한다길래비교하고 직접앉혀보고 구입하려고 갔죠 ], 긍정 텍스트 확률 : 69.02%"
"[처음엔 유명한 빼 제품을 생각했어요그런데], 긍정 텍스트 확률 : 78.72%"
"[가격이 생각보다 많이비쌌고영업하시는분이 맘에안들어서.....? 고민끝에 비교해보고 가성비좋은 식탁의자를 선택했답니다ㅎ.ㅎ 예인이의 식탁의자는], 긍정 텍스트 확률 : 96.49%"
"[두근두근 배송된다는 문자와함께 날라온 택.배 ], 긍정 텍스트 확률 : 89.98%"
"[상자는 꽤 크고 무거웠어요ㅠ.ㅠ택배기사님께 집안까지 들여보내달라고 하셔야해용 ], 긍정 텍스트 확률 : 91.18%"
"[상자를 개봉한 모습이에요 ], 긍정 텍스트 확률 : 87.91%"
"[ 거의 무지개색상], 긍정 텍스트 확률 : 50.66%"
"[ 여기서 은근 헤멧어요ㅠ.ㅠ사용설명서엔 이빨부분을 눌러주면서 넣으라고되어있는데..당췌 이빨부분이 어디인지ㅎㅎ...저기 표시해둔곳이 이빨부분이였어요ㅋㅎㅎ. ], 긍정 텍스트 확률 : 97.10%"
"[ 참 많은 기능을 가지고 있는 식탁의자에요 ], 긍정 텍스트 확률 : 87.88%"
"[ 은 물론이고], 긍정 텍스트 확률 : 80.27%"
"[ 사진에보시는것처럼 손잡이를 눌러서 끌어주면 ], 긍정 텍스트 확률 : 54.30%"
"[ 이 되죠 ], 긍정 텍스트 확률 : 52.84%"
"[발판 기울기도 조절할 수 있고], 긍정 텍스트 확률 : 80.43%"
"[ 의자 기울기도 조절할 수 있어서 완전히 눕혔을땐 .간이침대 가되요뿐만 아니라], 긍정 텍스트 확률 : 55.85%"
"[놀이판으로 해주고 흡착나비를 붙여주니곧 잘 놀았어용ㅎㅎ ], 긍정 텍스트 확률 : 82.74%"
"[ 맨 아래까지 내려진 모습이에요보통], 긍정 텍스트 확률 : 92.56%"
"[접는방법도 간단히 쉽게 할 수 있어서사용을 하지 않을 때는], 긍정 텍스트 확률 : 74.08%"
"[ 공간자리차지안하고 보관할 수 있어요 ], 긍정 텍스트 확률 : 62.83%"
"[ 아기식탁의자 고민중이시라면 ], 긍정 텍스트 확률 : 65.71%"
"[ 마마루 룬다하이체어 추천해요 ], 긍정 텍스트 확률 : 75.58%"
"[남다른 디자인의 마마루블랭킷머메이드 유아블랭킷을 지난번에도소개했었는데요이번에는 울 아기와 함께 ㅎㅎ뉴본사진을 찍어서 올려볼까해용겉싸개로도], 긍정 텍스트 확률 : 97.27%"
"[유모차담요로도마음에 드는 마마루 아기담요디자인도], 긍정 텍스트 확률 : 87.50%"
"[따뜻함도 장점이랍니다 ], 긍정 텍스트 확률 : 96.75%"
"[꺄 ㅎㅎ 마마루의 머메이드 블랭킷귀여운 인어공주 모양의 아기담요인데요 어쩜 이렇게 귀엽게 만들었을까용 ㅎㅎ귀여운 출산준비물겉싸개로도 쓸 수 있어서 출산선물과 조카선물], 긍정 텍스트 확률 : 99.90%"
"[출산준비물로도 좋아요 ], 긍정 텍스트 확률 : 82.79%"
"[아기를 위한 디자인으로유니크하고 깜찍하게 보이는울 아기담요.보온성은 물론 컬러감도 안정적이고단추까지 포인트라서너무나 마음에 드는 아기담요네요리본을 묶어주면 인어공주 핏 완성 ㅎ ], 긍정 텍스트 확률 : 97.61%"
"[ 마마루는엄마가 룰루 할 수 잇는합리적인 제품을 선보이며퀄리티있는 제품들이 많답니다단추포인트를 줘서 디자인도 살리고이렇게 열어서 아기를 넣으면 되니실용성도 살렸지요 ㅎ특히 원단도 따뜻한 울혼방이라서울 아기 겉싸개로도 오케이 ], 긍정 텍스트 확률 : 97.69%"
"[설명서가 들어 있어용 ㅎㅎ카시트], 긍정 텍스트 확률 : 92.63%"
"[세까지 사용가능하니이렇게 두단계 어께끈 구멍이 있어서실용성까지 만점유모차나 카시트], 긍정 텍스트 확률 : 89.49%"
"[아기의자에서도 사용가능해서 올 겨울에 출산하는 분들께 출산선물 조카선물 출산준비물로 매우 좋은 아이템이죵 ], 긍정 텍스트 확률 : 89.71%"
"[아 꼬리부분이 포인트인데 ㅋ일반적인 아기담요와는 다른독특한 디자인이라서 마음에 들어요 ], 긍정 텍스트 확률 : 95.20%"
"[세까지 사용할 수 있는 유아블랭킷마마루블랭킷.사실 살된 울 첫째에게 장난삼아 다리 넣어봤더니 ㅋㅋㅋ잘 맞는다는 ㅋㅋㅋㅋㅋ요염하죠..? ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.26%"
"[ㅎㅎ 그리구 산후조리원에서 집으로 온첫날에 찍은 ㅎㅎ 울아기 사진 ], 긍정 텍스트 확률 : 90.33%"
"[마마루 머메이드 블랭킷은뉴본사진찍기에도 좋겠더라구요 ㅎ그래서 요렇게 ㅎㅎ 입혀보았어용 ], 긍정 텍스트 확률 : 99.01%"
"[ㅎㅎ 꼬리를 옆으로 살포시 돌렸드니 ㅋ넘나 귀여워용 ㅎㅎ 아가도 포근한지 얌전히 있더라구요마마루블랭킷 귀여워용업체로부터 해당상품만을 무상제공받아 작성한 후기입니다. ], 긍정 텍스트 확률 : 99.02%"
"[감동이 이유식용 아기식탁의자로 원목의자를사용하고 있었는데], 긍정 텍스트 확률 : 81.78%"
"[사실 설명서 안봐도 그냥 조립 착착혹시 내가 놓치는게 있지는 않을까싶어서메뉴얼 한번 슥 훑어보고 조립 착착착 ], 긍정 텍스트 확률 : 73.59%"
"[친절하게 스티커가 붙여져있어서울남편도 보자마자 조절 잘하더라구요.높낮이 조절되니까 식탁에 맞췄다가어른 눈높이에 맞췄다가 좋아요], 긍정 텍스트 확률 : 86.18%"
"[요건 둘째때까지 유용하게 쓸 것 같아요.제가 식탁에 있으면 옆에다가 앉혀놓을 때가있는데피곤하면 눕혀놓기도 하구요.], 긍정 텍스트 확률 : 71.88%"
"[폴딩할때 식판 접어올리면 납작해지니까 보관하기도 좋구용 ㅋㅋ식판을 앞으로 뺐다넣었다 할 수 있어서아기앉힐때도 더 수월해요. ], 긍정 텍스트 확률 : 56.84%"
"[요건 부수적인거지만 넘나알찬우리식탁옆에 하이체어가 있는데감동이 장난감때문에 식탁에 장난감이굴러다녔는데], 긍정 텍스트 확률 : 73.08%"
"[넘 편해보이죠? 뒷부분이 높이 올라와서 더 아늑하고 편해보이더라구요.푹신한 시트가 있어서 더 그렇구요.뒷부분이 올라와서 그런지 이유식먹을 때집중도 더 잘하는 것 같더라구요. 실제로 이유식 먹이고 사용후기는 다음 후기에서 더 자세하게], 긍정 텍스트 확률 : 64.75%"
"[중고 포함 카테고리 구분없이 모든 물건들을 경매로 판매하고 있죠한국의 중고나라도 비슷한가요여기서 제가 하고자 한일은 육아용품의 중고 매매였습니다 노리는품목은신생아도 사용가능한 카시트와포맘스 마마루 바운서였습니다일단 카시트는 당장 퇴원시에 이용해야하므로 신생아용이 필요했고 다만 신생아 용은 길어야 일년 짧으면 개월 정도가 사용 기한 이었기에 중고를 노리고있었습니다그리고 가장 중요한 바운서], 긍정 텍스트 확률 : 91.10%"
"[ “난 소중하니까”를 외치며], 긍정 텍스트 확률 : 66.84%"
"[육아는 아이템빨이라는 말을 하느님의 말씀처럼 여기며 바운서는 없으면 안된다는 신념을 가지고 있었습니다 종일 해당 아이템이 올라오는지를 지켜보고 올라왔을땐 경매 상황을 지켜보며 참가할 타이밍을 노려보았지만 결국은 저의 심리적 지지선 이상에서 늘 낙찰이 이루어지며 저에게는 중고아이템들과의 연이 이어지지 않고있었습니다그와중에 출산예정일은 점점 가까워오고 옥션이 올라오는 아이템들은 슝슝 빠르게도 낙찰되어가고 있었죠그러던 어느날 저는 한가지 깨달음을 얻습니다이정도 잘 팔리고 이정도 가격이 보장 된다면 굳이 내가 중고를 살 필요가 없다], 긍정 텍스트 확률 : 98.85%"
"[ 분정도 잠도 자고했었습니다 종종 그래도 역시 등센서를 마마루로 대신할 순 없었어요], 긍정 텍스트 확률 : 66.34%"
"[약간 이야기의 분위가 돈 아깝다라는 식으로 가려하면 난 이걸 팔것이다라며 이야기의 흐름을 바꾸었죠 ㅎㅎ어쨌든 처음부터 되팔생각으로 구매를 했기때문에 박스는 잘 보관하고 있었구요], 긍정 텍스트 확률 : 90.53%"
"[ 또 바운서는 실내에서 이용하는 특성상 유모차등과 달리 중고의 사용감도 거의 없죠 제가 신품을 사리라라고 결심한 결정적 이유는 중고 가격이었거든요], 긍정 텍스트 확률 : 73.30%"
"[거기에 들이는 시간도 돈이기에 일단 후딱 팔수 있는 플러스 손해는 안보는 선에서 스트레스 없이 판매완료하였습니다 이번에 마마루를 사고 팔면서 다시한번 느낀것은 많은 사람들이 원하고 초기비용이 부담되지 않는 경우엔 저처럼 신품을 사고 재고 판매하시는것도 오히려 남는 장사이겠다라는 것이었습니다이미 다들 그러신가요 ㅎㅎㅎ아], 긍정 텍스트 확률 : 87.99%"
"[마지막으로 신생아들을 대상으로 참 많은 제품들이 있잖아요 그 제품들의 최대 약점은 사용기간이 짧다는 것인데요], 긍정 텍스트 확률 : 90.90%"
"[ 세까지도 분해해서 가지고 놀 수 있다고 홍보하지만 개월차인 저희아들은 이미 쳐다보지도 않습니다 물론 개인차나 사용방법의 차이도 있겠지만 저는 좀 주의할 점이 아닌가 싶었습니다 바운서 구매 후기 이상입니다 ], 긍정 텍스트 확률 : 69.91%"
"[본인도 맘에 드는지 다리를 흔들 흔들첨에는 신기한지 와서 앉아 놀기도 해요 ], 긍정 텍스트 확률 : 87.20%"
"[우리가 갔을때는 뻬그뻬레고 랑 야마토야 그리고 시크], 긍정 텍스트 확률 : 78.60%"
"[내가 산건 가성비 좋은마마루식탁의자 ], 긍정 텍스트 확률 : 53.46%"
"[장점 . 넓은 식판 이것 저것 흘려 먹고 만지작 거리기 좋아하는 우리 딸에겐 쵝오 책도 볼수 있고 장난감 가지고 넓기에도 넓적하다 흡착식판도 잘 붙는다 현재 미닉미닉오이 사용중. 이중식판 식판위에 식판이 하나더 뺐다 꼈다 하여 위의 식판을 물로 닦으면 엄마가 편하다. 이동바퀴가끔은 부엌 때론 거실에서 먹일때 바퀴가 있어 아기가 탄 상태로 밀기 쉽다찡찡거릴땐 무브무브. 식판걸이의자 다리 뒷면에 식판걸이가 있어 식판 자리차지가 없어서 좋다 이건 다른 식탁의자에선 못본듯하다. ], 긍정 텍스트 확률 : 77.80%"
"[. 의자 등받이 조절 아기를 등받이 눕힌 상태에서 우유 먹이거나 재우기도 좋타], 긍정 텍스트 확률 : 66.91%"
"[그리고 무거움 너무 크다 크고 자리차지 ㅠ 이동할 수 없는 무게감 ㅠ이상 마마루 식탁의자 직접 구매 후 솔직 후기입니다], 긍정 텍스트 확률 : 86.48%"
"[월 송도육아박람회에 갔다가 마마루 룬다하이체어를 만났어요저희집에 식탁이 없어서 보행기에 앉혀서 이유식을 먹이고있었는데 이유식먹이기가 힘들어서 구매하게 되었어요일주일후에 택배로 받았는데 양손잡이랑 앞바퀴 뒷바퀴가 안와서 좀 당황스러웠지만 다음날 바로 다시 보내주셨어요식판을 끼운모습이에요저희는 식탁이 없어서 맨아래칸으로 장착해요 ], 긍정 텍스트 확률 : 78.11%"
"[식판이 접혔을때 모습이에요저상태로 놔두면 아이가 저 식판의 나사나 빨간색부분을 만지면서 놀아요ㅎ ], 긍정 텍스트 확률 : 97.55%"
"[접어두었을때 모습이에요자리를 덜차지해서 좋아요ㅎ ], 긍정 텍스트 확률 : 99.33%"
"[도윤이는 유모차 카시트를 참 싫어했는데 마마루 룬다체어를 쓴 이후로 안전벨트도 잘매고 잘 앉아있어요ㅎ저기가 자기자리인 줄 아나봐요ㅎ식판을 끼면 답답해해서 안전벨트만 하고 앉혀놓아요ㅎ ], 긍정 텍스트 확률 : 98.21%"
"[마마루 룬다하이체어를 두달 사용해본결과 너무 좋아요ㅎ튼튼하니까 아기가 잡고 놀아도 안전하거든요특히 식탁이 없는 저희집에는 딱인거 같아요ㅎ대신 튼튼한만큼 무게가 있어서 가지고 다니기는 무리가 있어요ㅎ ], 긍정 텍스트 확률 : 98.67%"
"[아기담요 마마루머메이드블랭킷사용후기안녕하세요 망고어멈이에요저번에 마마루 머메이드블랭킷 개봉기로많은 분들에게 궁금증을 남겼는데요.... ], 긍정 텍스트 확률 : 93.57%"
"[생각보다 사이즈가 커서 놀랐던 마마루 머메이드블랭킷많은 분들이 색감자체도 포근해보이고 재질자체도 포근해보인다고 말씀하셨는데요굳이 안에 끼우지않아도 살짝 위에 덮어줘도 엄청 포근하고 따뜻해요], 긍정 텍스트 확률 : 88.31%"
"[왼쪽이 머리쪽이고 오른쪽이 다리쪽이에요 확실히 길죠?신생아부터 유아까지 사용이 가능할만큼 길이감이 제법 있어요], 긍정 텍스트 확률 : 67.23%"
"[많은 분들이 궁금했던 이 구멍 바로 안전벨트 구멍인데요 유모차나 카시트 유모차자전거를 태울때 아이들 안전벨트를 채우잖아요 그 벨트를 넣는 구멍이에요], 긍정 텍스트 확률 : 92.63%"
"[그리고는 이 단추를 풀어서 아이를 태우고 다시 잠궈주면 되요 ], 긍정 텍스트 확률 : 64.09%"
"[아주 어린아이는 굳이 안풀고 해도되는데저희아기처럼 걷고 키가 큰 아이들은 풀고 잠구는게 편해요 나무단추라 디자인적인 면에서도 이쁘고 하기도 쉬워요 ], 긍정 텍스트 확률 : 56.92%"
"[자전거는 아무래도 다리가 벌어져있기 때문에단추를 다 잠구지 않고 일부로 다 풀어줬어요 자전거에도 사용할 수 있으니까 좋네요 이날 안그래도 바람이 좀 불어서 걱정했는데 말이죠], 긍정 텍스트 확률 : 58.56%"
"[어깨를 덮을 수도 있고 모자처럼 머리까지 덮을 수도 있어요 엄청 포근해 보이는 블랭킷], 긍정 텍스트 확률 : 69.85%"
"[번 마마루 부스번호♡ 베이직색 받고프네요 유모차끌고다닐때 가방이나 장이라도보면 둘곳이없어 들고다녀야되는데 걸이가있음 편하게 사용가능할것같아요], 긍정 텍스트 확률 : 53.52%"
"[프라스틱 가방걸이 쓰고있는데 연결이음새부분이 동그란 프라스틱을 끼우는 방식인데장보고 장바구니 걸고 가다가 이음새 봉이 빠져서 몇번 곤란했던적이 있었어요.그래서 튼튼한걸로 사야하구나 절실히 느꼈답니다. 브라운색으로 꼭 사용해보고 싶어요. 얼마나 튼튼한지 기존제품 이랑 비교해보겠습니다.], 긍정 텍스트 확률 : 83.46%"
"[번 마마루 부스번호베이지색 흰색로고 이뻐요♡유모차를 뒤늦게 개월후부터 타는바람에 유모차 걸이를 장만하지 못했어요 튼튼하고 세련된 유모차걸이를 찾고 있는데 심쿵하게 만드네요기존유모차걸이랑은 다르게은색의 안전클립이 닫혀있어서 쉽게떨어지지 않을것 같아요엄마들의 육아 필수품마마루부스 고급스런 유모차걸이 체험해보고 싶어요 ], 긍정 텍스트 확률 : 74.91%"
"[번 마마루 부스 번호베이지색상흰색로고 받아 보고 싶어요가방같은건 발 밑에 두고 밸트 풀어가며 숙여서 짐들 꺼냈었는데안전하게 헤드레스트에 걸어서 편안하게사용해보고 싶어요기존에 사용하는게 있었는데 플락스틱 제품이라 무거운 가방 거는 순간 바로 부서져 버리더라구요ㅠ튼튼하다는 마마루 제품 사용해보고 싶네요♡♡], 긍정 텍스트 확률 : 82.86%"
"[. 마마루부스베이지요ㅎㅎ깔끔하고이쁜 유모차걸이 꼭써보고싶네요], 긍정 텍스트 확률 : 96.75%"
"[아이가 줄줄 흘러내린다던데 괜찮은가요??], 긍정 텍스트 확률 : 86.59%"
"[ 지금 같은계절에 딱 맞는 색이네요.유모차랑 잘 맞을꺼 같아요체험해보고 싶어요], 긍정 텍스트 확률 : 75.33%"
"[번 브라운 애 둘 데리고 나들이 나가면 진짜 짐이 한가득이네요 그럴때 필요한거 딱딱 유모차에 걸어놓으면 꺼내기 쉬운데 이렇게 이쁜 유모차 걸이가 있으면 더 좋을꺼 같아서 체험 신청합니다 체험 후기도 남길께요], 긍정 텍스트 확률 : 65.86%"
"[번 브라운색상유모차걸이가 없어 매번 어깨에 가방매고 다니네요 ㅎㅎ제 어깨를 지켜줄 튼튼한 유모차걸이를 사용해 보고 싶어요 ㅎㅎ두아이라 짐도 두배 튼튼한 요 아이로 짐을 덜고 싶네요. ㅎㅎ], 긍정 텍스트 확률 : 99.21%"
"[번 베이지둘째 출산하고 이제 유모차가 필수품인데 거기에 유모차 걸이가 함께하면 금상첨화일꺼 같아요 내몸을 가볍게해줄 유모차 걸이 체험하고파요], 긍정 텍스트 확률 : 72.60%"
"[번 베이지 둘째 출산 후 물건살시간도없이 지네네요ㅜ꼭필요한거라 체험하고싶어요], 긍정 텍스트 확률 : 96.96%"
"[감사합니다ㅠㅠ 선택장애로 고생 많았거든요], 긍정 텍스트 확률 : 92.07%"
"[유나맘고르기가 쉽지 않죠 맘에 드신만큼 잘 사용하셔요ㅎㅎㅎ], 긍정 텍스트 확률 : 59.93%"
"[현지맘네], 긍정 텍스트 확률 : 60.82%"
"[ . 일된아기랑 이제막 유모차사용하는데 가방걸이없으니은근불편하더라구요 아기용품도 갖고다니는데 아래놓고다니니힘들어서ㅜ 어째야하나참인데ㅎ체험해보고 좋으면 여기저기 입소문 많이낼께요ㅎㅎ], 긍정 텍스트 확률 : 77.16%"
"[. 둘째임신중인데 첫째 유모차 끌고다니며 가방에 아기 용품들이 한두가지가 아니니까 힘들더라구요 사용해보고 좋으면 구매할 의향도 있구요 조카도 곧태어나기때문에 선물로 블로그 인스타 페북 하고있어서 홍보많이할께용❤️꼭 체험해보고싶네요], 긍정 텍스트 확률 : 55.24%"
"[. 울 일된 늦둥이 아드님 요즘 유모차 타는 재미에 빠져서 많이 돌아다는데요 유모차 걸이 필요하다 싶었는데 마침 좋은 이벤트해주셔서 참여해요♡], 긍정 텍스트 확률 : 99.74%"
"[. 갤아기랑 산책도많이하고 많이 놀러도 다니면서 무거운가방 메고 다녔어요ㅠ튼튼해보이고 디자인도너무이뻐서 꼭 써보고싶네요 ❣], 긍정 텍스트 확률 : 96.45%"
"[번. 둘째임신중이고 출산하면 첫째와 같이 나가게되면 짐이...많아질것같아요당첨된다면 둘째태어나기전 조카먼저써보게 해보고싶네요ㅋ요즘날이좋아 윰차타고 나가는 시즌이지요♡], 긍정 텍스트 확률 : 98.73%"
"[. 조산으로 아기가 약해서 겨울내 집에만 있다가 이제 유모차 끌고 나가려던차에 이벤트보고 댓글달아봅니다 사이트보니 튼튼한것같아 탐나요 더더 번창하세요], 긍정 텍스트 확률 : 75.92%"
"[튼튼이맘님 마마루입니다.이벤트에 응모해 주셔서 감사드려요쪽지로 월일 자정까지 닉네임], 긍정 텍스트 확률 : 81.86%"
"[ 감사합니다쪽지보내드렸습니다], 긍정 텍스트 확률 : 96.06%"
"[ 오오 저 모빌은 따로 구매해서 쓰는건가요? 저도 마마루룬다쓰는데 모빌 좋아보여요 ㅎㅎ], 긍정 텍스트 확률 : 83.64%"
"[곰곰이년저전아ㅎ 저거는 의자살때 같이 있던거에요ㅎ], 긍정 텍스트 확률 : 96.03%"
"[ 해님 세대 있나요? 있다면 가격 궁금합니다 ㅎㅎ], 긍정 텍스트 확률 : 69.88%"
"[쪽지드렸습니다.감사합니다], 긍정 텍스트 확률 : 91.83%"
"[쪽지드렸습니다.감사합니다], 긍정 텍스트 확률 : 91.83%"
"[ 저도 이거 삿는데 바퀴거 잘 안움직이더라구 ㅠㅠ 조금 불편햇어요 ㅠㅠ], 긍정 텍스트 확률 : 56.58%"
"[저도 그점이 젤 아쉬웠어요 앞뒤로는 잘움직여서 직각이동하고있어요 ㅋ ㅋㅋ], 긍정 텍스트 확률 : 94.57%"
"[ 축하드립니다], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요 ], 긍정 텍스트 확률 : 66.13%"
"[확인완료요♡요런 소소한 행복에보물섬에 중독됐어용감사합니당♡], 긍정 텍스트 확률 : 88.62%"
"[오머나 감사합니다당첨되신분들 모두 축하드립니다확인완료 톡완료], 긍정 텍스트 확률 : 90.31%"
"[우와감사드립니다], 긍정 텍스트 확률 : 66.13%"
"[모두들 축하드려요], 긍정 텍스트 확률 : 83.30%"
"[ 이번 행사도 수고많으셨어요..임산부의날을 맞이하여 더 풍성한 이벤트 준비 많이 하셨네요임산부맘님들 다들 도전하세요], 긍정 텍스트 확률 : 72.01%"
"[역시 전문가용 촬영 장비에서 나오는 사진은 멋지네요 산모님들 모두 이쁘게 나오셨어요], 긍정 텍스트 확률 : 97.34%"
"[ 식탁 밑에 허벅지 지지대도 분리되용 ㅎㅎ], 긍정 텍스트 확률 : 77.81%"
"[베페가격은 얼마에요??], 긍정 텍스트 확률 : 72.73%"
"[만원이었나... ㅠㅠㅠ 기억이안나요], 긍정 텍스트 확률 : 89.05%"
"[ 블로그 주소입니다 .. ..], 긍정 텍스트 확률 : 54.96%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[넘부럽습니다ㅎㅎㅎ], 긍정 텍스트 확률 : 83.62%"
"[저도 당첨된게 첨이라 후기 적는게 너무 낫설었어요], 긍정 텍스트 확률 : 78.69%"
"[자세한 후기 ㅎㅎㅎ 좋습니도], 긍정 텍스트 확률 : 95.37%"
"[ 발판조절되는것도 편리한거같아여 ㅎ밑으로 빠지지않을까 하는 걱정이 없을듯해요 ㅎ], 긍정 텍스트 확률 : 72.58%"
"[아기가 어리거나 출산준비중이시면 살거 많아요🤗], 긍정 텍스트 확률 : 94.84%"
"[저도 이거보고왔어요 구매각이라 명함받아왔는데 근데사은품 모기장모빌 개다주는걸로 들었는데 고르는거래요???], 긍정 텍스트 확률 : 54.49%"
"[혹시 의자 베페 가격 알 수 있을까용? 댓글로 곤란하시면 쪽지나 챗도 괜찮습니당ㅠㅠ], 긍정 텍스트 확률 : 63.63%"
"[오 다용도네요 근데 식탁으로쓰다가 뭐 묻으면 항상 빨아야하는건가요 ? ㅠ], 긍정 텍스트 확률 : 79.04%"
