"[ 실내에 기후 변화 관련 다양한 자료를 아이들이 쉽게 이해하고 체험할 수 있도록 되어 있어서서은이가 신이 났네요 함께 온 우리 둘째는 유모차에서 편하게 누워서 잠을 자고 눈을 떠서 여기저기 살펴보고 했지요], 긍정 텍스트 확률 : 73.54%"
"[ 잠이든 하은이는 차양막을 내려서 어둡게 해주고 편하게 잠에 집중 할 수 있도록 해줬어요 바닥이 평평하기 않은 울퉁불퉁한 길을 지나도하은이는 세상모르고 잘 자더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 76.22%"
"[ 너무 잘쓰고 있는 까로 휴대용 유모차 바오핸들링 좋고 컴팩트하게 접히고 초경량에 기내반입까지 되는 윰차큰애부터 내가 써왔던 휴대용 유모차의 이력은 대충 이렇다미고절충형베이비싱 에스고엘츠 리제로까로바오미고는 괜찮은데 절충형이라 완벽한 휴대용이라고 볼순 없고에스고는 핸들링 좋고 튼튼했으나 색상이 너무 튀었고...리제로는 가볍지만 셀프스탠딩이 안되는 슬픔 ㅠ대충 위에것들의 단점을 보완하여 만족하는게 까로바오등받이가 조금더 각도가 세워졌으면 ..하는 바람처럼 쓰다보면 이따금씩 좀 아쉬운게 뵈지만그래도 제일 장기간 잘쓰고 있는 유모차 어쩌다 보니 유모차 후기까지.........ㅋ ], 긍정 텍스트 확률 : 67.66%"
"[ 휴대용 유모차를 뭘 살까 몇달간을 고민 하다가 고른 베이비싱 유모차 맘에 들어요유모차 받고 거의 주 정도 아주 잘 사용한 후기예요디럭스에 비하면 정말 작게 접히는 유모차예요왜 기내반입 유모차인줄 알겠네요여행시 필수로 들고 다닐것 같아요폴딩 언폴딩도 너무나 쉽다는거....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지아기와 유모차로 지하철 타기에 도전 했는데유모차가 가벼우니 지하철 타기도 거뜬하네요제가 생각하는 주간 사용한 베이비싱의 장단점장점핸들링 최고 안정감 있다폴딩 언폴딩이 쉽다캐노피가 길다디자인이 깔끔 특이하다단점유모차 높이가 낮아 신랑이 끌었을때 불편하다폴딩 했을때 셀프스탠딩 안된다베이비싱 유모차는 핸들링이 너무 좋아서 핸들링 하나로도 주변분들에게 추천할만 해요 휴대용 유모차 고민 많이 했는데 요걸로 선택하길 잘했네요 좋은 유모차 공구해주셔서 감사해요], 긍정 텍스트 확률 : 98.10%"
"[ 여행계획 잡으면서 기내반입 휴대용 유모차를 알아보다가 베이비싱 에스고 유모차를 알게 됐어요 아직 아기가 개월이라 디럭스를 타도 되겠지만 여기저기 돌아다니기를 좋아하는 엄마덕에 비행기 한번 태워주고 싶다는 생각에 기내반입유모차 위주로 알아보게 되었어요....... .......? 본문 이미지....... .......? 본문 이미지휴대용이라고 솔직히 부실할줄 알았는데. 요요부터해서 가격도 너무 비싸고 천차만별이더라구요. 그 와중에 베이비싱을 봤는데 디자인도 독특한것이 왠지 내 아기를 더욱더 돋보이게 해줄수 있을거 같더라구요 ㅋㅋ우선 핸들링이 너무 좋고 장바구니도 크구요 그리고 한손 폴딩 언폴딩 가능해요 이 세가지 장점만으로도 선택할수 밖에 없었네요. 아 기내반입도 되고요....... .......? 본문 이미지....... .......? 본문 이미지날이 조금 풀렸길래 집에 잉글레시나 풋머프있어서 그걸 달았는데 세트처럼 꼭 맞네요.아기도 편안하게 잘 자고요. 저희 동네가 길이 좋은 편은 아니예요 그래서 일부터 좀 험한 울퉁불퉁한 길을 좀 다녔는데 핸들링이 정말 좋으네요. 완전 반했어요차양이 풀차양이 아니라 걱정했는데 막상 실물로보니 그렇게 거슬릴정도는 아니고 오히려 아기가 크면 풀차양이 걸리적거릴거 겉기도 하네요 그리고풀차양 컬러팩이 나온다고 하니 아쉬우면 그거 하려구요 ....... .......? 본문 이미지....... .......? 본문 이미지단점은 아무래도 셀프 스탠딩이 안된다는 거예요 허나 옆으로 세우니 잘 세워져요 ㅋ 저 안전바를 뽑으면 기내반입 사이즈가 나오고요 장바구니도 휴대용유모차 치고 큼지막해서 마트가서도 요긴하게 쓰일듯요장단점이 골고루 있지만 전 기내반입 유모차가 핸들링이 이렇게 좋을수 있나 감탄중이네요 휴대용 유모차 관심있으신 분들은 참고하시기 바래요 ], 긍정 텍스트 확률 : 99.54%"
"[♥베스트⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷제조국 중국중량 .최소연령 최대 연령 개월최대무게 쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 화요일오후 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 구매하기품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 75.28%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ 원 입니다 .제품후기 보러가기지금은 쇼핑중 블로그에 오신것을 환영합니다 다양한 제품 정보를 소개하고 있습니다 ↓쿠팡 공식 홈페이지 링크↓], 긍정 텍스트 확률 : 76.79%"
"[ 해당 블로그에서 소개하는 특정 제품들의 경우 상세정보 및 가격은 변동이 될 수 있습니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 68.67%"
"[개월 아이와 해외여행으로 휴대용 유모차를 알아보던 중에 알게된 베이비싱 에스고베이비싱 유모차에 대한 정보가 없었기 때문에 제품후기와 뀨뀨맘님의 추천으로 구입을 했는데 나무랄데 없는 유모차를 구입했지요.처음에는 어깨에 매는 가벼운 휴대용 유모차를 생각하고 찾아봤는데 편하고 쉬운 폴딩언폴딩], 긍정 텍스트 확률 : 69.81%"
"[컵홀더 사은품에 만족도 업....... .......? 본문 이미지....... .......? 본문 이미지완제품으로 와서 조립 걱정없이 바로 펼 수 있어 좋았고], 긍정 텍스트 확률 : 85.51%"
"[정말 부드러운 핸들링], 긍정 텍스트 확률 : 63.93%"
"[ 정말 쉬운 폴딩], 긍정 텍스트 확률 : 63.93%"
"[언폴딩 만족스러운 선택이었어요. 휴대용 유모차에서 가장 고민했던 게 폴딩언폴딩이었는데 다른 유모차를 선택했다면 얼마나 불편했을지.. 베이비싱 유모차 무게가 .인데 다른 유모차를 선택했다면 얼마나 무거웠을지.. 신랑없이 가는 이번 여행에서 얼마나 고생을 했을지.. 베이비싱을 만나 정말 다행이었어요. 집에 있는 맥클라렌은큰 아이때만 해도 대세유모차였는데.. 어딘가 모를 불편함에 집에 세워져 있는데 베이비싱은 신세계네요. 기내반입까지 된다니 정말 기대됩니다.많은 장점 외에 셀프스탠딩이 어렵고차양막이 땅에 닿아요], 긍정 텍스트 확률 : 65.72%"
"[그런데 교환받은 차양막에 이염이 있어 다시 말씀드렸더니 정말 죄송해하시며 다시 교환을 해주시더라구요. 사후서비스에 정말 엄지척입니다. 그리고 현재 풀차양막], 긍정 텍스트 확률 : 72.96%"
"[ 타보 살까햇는데 베이비싱 유모차 본뒤로자꾸 눈에 아른거려서 삿어요흔하지않은 디자인이지만 후기가 별로없어서조금 고민하긴 햇지만 막상 사서 둘째 태워보니 사길잘한거 같아요....... .......? 본문 이미지....... .......? 본문 이미지이유모차의 장점은 핸들링 좋아요 부드럽게 잘나가요제가 요야], 긍정 텍스트 확률 : 72.34%"
"[ 원 입니다제품 가격은 달라질 수 있습니다 하단 링크 참고.상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 공식사이트 바로가기↓], 긍정 텍스트 확률 : 50.32%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다이커머스 쇼핑은 삶을 행복하게 해줍니다 ], 긍정 텍스트 확률 : 82.81%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷제조국 중국쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 토요일오후 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 구매하기품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼.. ], 긍정 텍스트 확률 : 71.13%"
"[ 아이사랑], 긍정 텍스트 확률 : 84.57%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ 고민고민 하다 드디어 휴대용 유모차 샀어요ㅎㅎ진짜 줌마에도 질문하고 타카페도 질문하고...토이 창원점 울산점 두군데나가고 베이비페어까지ㅠㅠ디럭스 구매할때도 매장 세번], 긍정 텍스트 확률 : 84.65%"
"[버기 등등 ㅠㅠ예산을 이십내외로 한정해놓으니 진짜 말그대로 거기서 거리더라구요...제가 제일 우선으로 본게 핸들링이었거든요저 유모차들이 나쁘다는게 아니라 디럭스살때처럼 딱 이거다 하는게 없었어요ㅠ결국엔 베페에서 본 조이 휴대용으로 마음이 기울어 있었는데지인이 베이비싱 이라는 유모차가 있는데 핸들링 최고라고 추천해줘서...대 한정 공구라는데 혹해서 샀어요ㅋㅋㅋㅋㅋ그냥 한정이라는 말에 혹해서ㅠㅠㅠ진짜 핸들링 대박이에요배송받자마자 시장데려나갔는데 사람들 사이 요리조리 지나가도 손목하나도 안아프고 가벼운 디럭스 느낌이에요ㅋㅋㅋㅋ 진짜 핸들링 대박저 맘에 안들면 중나고도 하려고 박스도 조심이 뜯고 택도 안떼고 있다가 ㅋㅋㅋㅋ 시장다녀와서 다버렸어요....... .......? 본문 이미지곧 개월인데 태워도 거부감은없이 잘타구요근데 차양막은 요야? 정도 길이에요손잡이도 허리세우면 잡을 수 있는 위치에요사실 요야 탈락한 이유ㅠㅠ....... .......? 본문 이미지기내반입 사이즈라고 했는데 접어보니 사이즈는 저정도고 셀프 스탠딩 가능해요ㅋㅋㅋ혼자 비행기타먄 그냥 도어투도어 하려구요ㅋㅋㅋ....... .......? 본문 이미지바튀도 저렇게 시트랑 같은 색인데 분홍소세지 색상ㅋㅋㅋㅋㅋㅋㅋㅋ....... .......? 본문 이미지시트조절은 끈으로 조절하게 돼있고 양쪽버튼 누르고 당기면 눞혀지고 옆으로 끈을 당기면 올라가는 방식이에요대부분 휴대용 끈조절 방식휴대용 조사하다보니 요야가 성공을 거두면서 요요 스타일 프레임 유모차가 많이 나오더라구요ㅠ제가 본 유모차 비교 해드릴게요지금부턴 지극히 주관적인 의견입니다근데 요요나 요야는 뒷바퀴가 앞바퀴보다 간격이 좁아서 커브돌깨 핸들링이 좀 별로였어요ㅠ그리고 요야는 손잡이가 너무 아래 달려있어서...타보도 요새 핫하다고 해서 실물보러갔는데 색깔도 이쁘고 티바도 아이들이 좋아한대서 처음엔 타보사려고 했는데ㅋㅋㅋ 그냥 나쁘지도 않고 그렇게 좋다 느낌이 없었어요. 만약 그때 재고 있었음 샀을거에요는 가격도 디자인도 좋았는데 실물을 못봤고몽트뢰 테디라는 유모차도 이뻐서 혹했고 핸들링도 다 좋았는데.... 어깨끈이 부착돼있어서 높이 조절이랑 탈착이 안됐어요조이가 진짜 가격도 좋도 머리 흔들림방지 쿠션도 있고 양대면도 되고 차양막도 고급지고 가격이 믿기지 않을만큼 좋았는데....바퀴두개짜리ㅠㅠ 핸들링이 조금 별로여서 계약안하고 월 베페가서 다시 보려고 기다리던 중에 베이비싱 구매했어요ㅋㅋㅋ짧게 쓰려고 했다 길어졋네요ㅠㅠ저처럼 고민하시는 분들 후보 리스트에 추가하셔도 좋을듯해요ㅋㅋ], 긍정 텍스트 확률 : 99.99%"
"[바퀴 다 서스펜션도 있었으면 했지만 이 많은 조건을 충족하는건 휴대용이 될수 없더라구요ㅋㅋ양대면은 정말 끝까지 고민했는데 핸들 흔들림], 긍정 텍스트 확률 : 54.91%"
"[대신 뒤에서 아기를 볼수 있는 창이 넓을 것으로 조건을 변경하기로 했습니다.그동안 찾아봤던 유모차 정리해봤어요.◆리안 그램 플러스 폴딩 쉽고 가벼움바 접을 수 없어서 탈때 불편◆엘레니어 미코양대면 되고 가벼움핸들 불안정], 긍정 텍스트 확률 : 64.71%"
"[디자인 예쁨], 긍정 텍스트 확률 : 88.10%"
"[장바구니 크고 물건 있는 상태에서 폴딩됨세웠을때 차양막 끌림], 긍정 텍스트 확률 : 62.84%"
"[무난함길가다 몇번이나 자동으로 접힌 불량 있다는 블로그 봄◆ 엘레니어 세스토라이트장바구니 넓음], 긍정 텍스트 확률 : 94.44%"
"[접고 펴기 쉬움 접었을때 컴팩트함], 긍정 텍스트 확률 : 65.39%"
"[기내반입 가능 셀프 스탠딩 가능 접은 상태에서 끌 수 있음 키크신 분들은 약간 숙이셔야함 장바구니 넓고 뒤에서 집어넣기 좋음 매쉬창 넓음 무거운 가방 걸어도 안넘어짐 안전바 열수 있어서 탈때 안걸리고 금방 채울 수 있음....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지단점으로 접어서 세우거나 끌때 유모차 천이 바닥에 닿는다고 쓰려고 했는데 지금보니 이런 끈이 있어서 바닥에 안닿게 할 수 있네요........ .......? 본문 이미지....... .......? 본문 이미지좌석 폭이 좀 좁게 느껴지는데 다른 휴대용 유모차는 폭 비교를 안해봐서 모르겠어요. 그리고 많이 무거울까봐 걱정했는데 한손에 들만하고 너무 가벼우면 안전에 문제가 있으니 괜찮은 무게 같아요.양대면 안되는 대신 창도 크고요........ .......? 본문 이미지구성품도 많이 받고 지금까진 만족입니다이제 무거운 디럭스 안끌고 다녀서 좋아요 휴], 긍정 텍스트 확률 : 92.30%"
"[ 갤 아가 잉글레시나 트릴로지 타고 있어요. 너무 무겁기도 하고 이제 슬슬 여행준비도 해야하고휴대용 유모차 찾는 중인데요.이왕이면 기내반입도 되는 경량 사이즈로 사고 싶은데요.타보요야 와이업베이비싱?요렇게 검색어 상위 링크인데후기들은 다들 좋아서 ㅜ뭐가 제일 좋을까요무게보다는 부피가 적었음 좋겠구요.고만고만 무게나 부피 차이라면...이왕이면 더 견고한 걸로...ㅋ.ㅋ잠 자거나 할 때 편안했음 좋겠네요.맘님들 추천 좀 해주세요], 긍정 텍스트 확률 : 88.74%"
"[동네에선 스토케외출 시 시티투어 더블 사용 중임첫째가 살], 긍정 텍스트 확률 : 79.53%"
"[베이비페어 때 직접 이 제품 저 제품 많이 비교해 봤는데 일반적인 쌍둥이 유모차와는 다르게 가로 길이가 짧아 마음에 들었고 폴딩이 너무 쉬워 고민 없이 구입하게 되었네요.], 긍정 텍스트 확률 : 95.46%"
"[ 만만치 않은 가격이라 정말 고민을 많이 했는데 지금은 외출할 때 필수품이 되었네요. 유모차에 자기가 무조건 타겠다던 첫째인데], 긍정 텍스트 확률 : 80.72%"
"[시티투어 더블에 태우니 알아서 동생이랑 옆자리에 잘 알아서 타네요. 이점이 가장 좋은 점 같네요. 그리고 저희 집 차량이하이브리드인데], 긍정 텍스트 확률 : 77.41%"
"[일반 승용차보다 좁은 트렁크인데도 작은 폴딩 사이즈라 싣는데도 큰 부담이 없어 정말 엄청나게 만족하고 있네요.], 긍정 텍스트 확률 : 62.84%"
"[ 혹시 고민하시는 분이 있다면], 긍정 텍스트 확률 : 55.98%"
"[꼭 추천하고 싶은 모델입니다.. ...? .?쌍둥이유모차쌍둥이유모차. ...? .?휴대용모차휴대용모차. ...? .?절충형쌍둥이절충형쌍둥이 유모차. ...? .?베이비조거베이비조거. ...? .?시티투어더블시티투어더블. .?리안리안 트윈. .?롯데홈쇼핑롯데홈쇼핑. ], 긍정 텍스트 확률 : 85.69%"
"[ 너무나도 반가운 참석 당첨 문자 .?부산산모교실부산산모교실.?오픈기념오픈기념 으로.?참석자전원선물참석자전원선물.?신생아짱구베개신생아짱구베개 를 준다니예비맘 초대도 가능하다고 하여 친구에게 연락했으나..결국엔 혼자서 쫄래쫄래..ㅋ ], 긍정 텍스트 확률 : 88.15%"
"[ 맨 앞에 자리를 잡고...아이아망 산모교실 전경 찰칵촤르르 진열되어있는 오늘의 경품들 ], 긍정 텍스트 확률 : 88.47%"
"[ 그 중에서도 눈에 확 띄는 .?베이비싱유모차베이비싱유모차너 나한테로 오면 안되겠니? ㅠㅠ ], 긍정 텍스트 확률 : 66.94%"
"[ 시 분이 되어서야 드디어 부산 아이아망산모교실 스타트벌써 회라니... 그만큼 전통있는 산모교실], 긍정 텍스트 확률 : 76.24%"
"[ 진행은 전문는 아니시고 아이아망 관계자님이 해주셨는데...그래도 오랜 진행경험이 있으셔서 그런지 정말 편안하게 잘 진행해주셨다], 긍정 텍스트 확률 : 50.86%"
"[ 아이아망 산모교실에도 후기이벤트가나는 뭐.. 잘 안걸리는 꽝손이니 후기이벤트 꼭 참여할거라고 찰칵찰칵..ㅋ ], 긍정 텍스트 확률 : 58.52%"
"[ 보험강요가 아니라 산모를 위해 신생아 보험에 어떤 담보가 꼭 필요하고 필요하지 않은게 무엇이 있는지를 알려주시겠다는.. ], 긍정 텍스트 확률 : 55.12%"
"[ 에셋 이성현 실장님 ], 긍정 텍스트 확률 : 58.46%"
"[ 익히 들어 알고는 있지만..태아특약은 아이가 태어나고 문제가 없다면 바로 배서하기년납 이지만 굳이 년 다 낼 필요 없음이 말 들을때마다 첫째 때 뭣모르고 년 다 낸 게 생각난다..ㅠㅠ ], 긍정 텍스트 확률 : 98.10%"
"[ 기본계약이 상해후유장해 로 가장 범위가 넓기때문에..굳이 ], 긍정 텍스트 확률 : 53.50%"
"[ 그리고 태아보험에서 가장 중요한 입원일당입원일당 및 중환자실], 긍정 텍스트 확률 : 75.32%"
"[응급실은 꼭 풀보장으로 ], 긍정 텍스트 확률 : 58.41%"
"[ 그리고 지금 태아보험 점검이 필요한 이유는..뭐니뭐니해도 출생전이라 보장위험이 없어서 해지했을 경우 대부분 다 돌려받을 수 있기 때문에태아보험에 대해 한번더 정리해볼 수 있는 시간이었다], 긍정 텍스트 확률 : 80.07%"
"[도장을 받을 수 있었는데..약간 개개인의 상담이 길어지는 바람에 산모들이 많이 대기하는 사태가..ㅎㅎ ], 긍정 텍스트 확률 : 87.73%"
"[ 분홍분홍 종이가방에 담긴 요 아이들이 바로 오늘의 기본선물부스투어도장 다 받은 용지를 마칠때 내면 받을수 있다 ], 긍정 텍스트 확률 : 73.07%"
"[ 그리고 두번째 강의.. 퓨어락과 함께하는 합리적인 혼합수유방법 ], 긍정 텍스트 확률 : 90.12%"
"[ 아기에게 필요한 모든 영양성분이 다 들어있기에.. 모유는 가장 완벽한 식품천연면역성분이 들어있고 아이의 정서발달], 긍정 텍스트 확률 : 93.05%"
"[산모가 약을 먹어야 하는 상황이거나], 긍정 텍스트 확률 : 55.22%"
"[복직을 해야하는 상황이럴때 엄마의 모유를 대처할 좋은 분유가 필요하다는 것그래서 알려주는 것이..합리적인 혼합수유를 위한 체크포인트], 긍정 텍스트 확률 : 87.86%"
"[ 먼저 좋은 원유인가 ], 긍정 텍스트 확률 : 72.21%"
"[ 아무래도 축사에서 키워지는 젖소의 원유보다 자연방목으로 키워지는 젖소의 원유가 훨씬 좋다는거 ], 긍정 텍스트 확률 : 80.36%"
"[ 그리고 바로 이어지는 럭키드로우경품추첨시간아직 보험상담중인 분들이 계셔서.. 그분들 추첨번호를 적어오셨다는 담당자님이렇게 섬세하시다니 ㅅ ], 긍정 텍스트 확률 : 94.99%"
"[.?아이아망산모교실아이아망산모교실.?경품추첨경품추첨 특징당첨된 산모가 직접 뽑기 ], 긍정 텍스트 확률 : 51.41%"
"[ 바나나 디자인의 짱구베개와 기저귀 샘플], 긍정 텍스트 확률 : 68.07%"
"[그리고 키즈유산균 샘플정말 종의 선물이 쏘옥 ], 긍정 텍스트 확률 : 81.38%"
"[ 하이웰의 키즈유산균..이건 우리 아드님에게ㅎ ], 긍정 텍스트 확률 : 83.35%"
"[ 슈베스 기저귀와 물티슈 샘플 ], 긍정 텍스트 확률 : 62.66%"
"[ 달곰이 물티슈가 무려 본품 ], 긍정 텍스트 확률 : 59.14%"
"[ 그리고 요 아이는 경품추첨으로 받은 올담 비데티슈휴대용 매 짜리가 팩가지고 다니면서 사용하기 좋을듯], 긍정 텍스트 확률 : 59.89%"
"[ 부스투어부터 기본선물.. 경품에 이르기까지 펼쳐놓고 보니 푸짐하다 ㅅ아이아망 산모교실에 대한 나의 개인적인 생각은...? ], 긍정 텍스트 확률 : 54.43%"
"[ 물론 아이마다 다른건 당연한거겠지만같은 배 속에서 태어난 형제자매도 완전 다른걸요그치만 왜 이렇게 한번씩 지치는지요 ㅎㅎㅎㅎ이제 살이 된 우리둘찌..워낙에 활동적이다보니 늘 걸으려고 하고언젠가부터는 누나를 태우고 직접 유모차를 밀겠다고나서는 통에 이제 유모차는 필요없겠다 싶어 보내버렸는데요 ], 긍정 텍스트 확률 : 97.08%"
"[ 헉개월쯔음 겪었던 안아안아병이 다시 찾아왔어요가 넘는 울아들], 긍정 텍스트 확률 : 78.87%"
"[ 쉽고 접고 펼수 있는 원폴딩], 긍정 텍스트 확률 : 62.77%"
"[ 예민한 아들이 푹 잘 수 있도록 부드러운 핸들링 위주로 우선 살펴보았는데요솔지기 다시 장만하려니 울컥하는게 후회도 되고 그렇더라구여 그래도뭐 동생생기면 동생한테 물려줘도 되고지금부터 그래도 년은 태우겠다는 생각에이왕 데려오는거 진짜 고민 많이하고 선택했네요 ㅎ ], 긍정 텍스트 확률 : 99.92%"
"[ 그렇게나 고민고민해서 선택한 베이비싱에스고제가 두아이 키우면서 손목이 좀 많이 안좋거든요예전엔 안그랬는데 언젠가부터 무리하는 날엔손목이 시큼시큼 아프더라구요 ㅜ젤루 맘에 든게 가벼워서 좋았어요 .보통], 긍정 텍스트 확률 : 83.82%"
"[아무리 가벼운 휴대용유모차라도여자 혼자 한손으로 들기엔 살짝 버거움이 따르기 마련인데요많은 후기들과 마찬가지로 엄청 가볍더라구요차트렁크에서 내리고 올리고 할때에도 전혀 무리없이 해낼 수 있겠더라구여 ], 긍정 텍스트 확률 : 85.92%"
"[펼때 복잡하면 진짜 손이 잘 안가더라구요주차하고나서도 트렁크 열릴 공간만 있다면휙 꺼내서 휙 펼 수 있으니 진짜 최고에요 ], 긍정 텍스트 확률 : 99.00%"
