"[ 저는 무난한걸 좋아해서 혹시 검은색으로 받을수 있을지 여쭤본 결과검은색만 남아있지만], 긍정 텍스트 확률 : 73.20%"
"[그래도 랜덤배송이라 확실하지는 않다고 하셨어요. ], 긍정 텍스트 확률 : 69.42%"
"[ 루루 유모차가 오기만을 애타게 기다리던 어느날 월일 에집앞에 드디어 후기이벤트 당첨선물이 와있었어요.타 산모교실에서 사은품], 긍정 텍스트 확률 : 51.56%"
"[ 후기선물들과는 달리베베나린 산모교실의 후기선물은 배송도 정말 빨리 해주신다는점너무나 감사해요.], 긍정 텍스트 확률 : 92.22%"
"[ 설명문도 같이 동봉되어 있었어요. ], 긍정 텍스트 확률 : 94.95%"
"[ 다음은 핸들을 들어올린 후밀어주라는데 여기서 조금 헤매다가 펼쳐주기 완성와우], 긍정 텍스트 확률 : 84.43%"
"[비록 제가원했던 블랙색상은 아니었지만빨간색도 나름 괜찮더라구요.핸들링도 생각보다 괜찮았어요. ], 긍정 텍스트 확률 : 87.90%"
"[ 그리고 저 빨간부분은 브레이크올리거나 내려서 사용할 수 있었어요. ], 긍정 텍스트 확률 : 64.01%"
"[ 그리고 이렇게 지퍼로 열어서 수납할수 있는 공간도 있어요. ], 긍정 텍스트 확률 : 59.96%"
"[ 앞에 안전가드까지 장착해주었어요.얼른 우리 연두가 태어나면], 긍정 텍스트 확률 : 61.97%"
"[ 설명서에는 유모차 접는법], 긍정 텍스트 확률 : 75.73%"
"[ 안전가드 장착 하는법 등이 사진과 함께 자세히 나와있었어요.베베나린 산모교실에 참석했을때산모들에게 유익했던 모유수유강의도 좋았었고], 긍정 텍스트 확률 : 77.54%"
"[ 꼬무신이 경품당첨 되어서 좋았던 기억뿐이었는데후기이벤트까지 당첨되어서 상품으로루루유모차 를 받게 되어서너무 감사한 마음 뿐이에요.베베나린산모교실 감사해요 ], 긍정 텍스트 확률 : 99.99%"
"[ 이상으로 베베나린 산모교실 후기이벤트 당첨으로 루루 유모차 를 받은 후기글을 마무리 하도록 할게요.♥긴 글 읽어주셔서 감사드립니다♥댓글과 공감은 저에게 큰 힘이 된답니다.이글은 제가 직접 글을 쓰고], 긍정 텍스트 확률 : 99.99%"
"[불펌을 금합니다.댓글을 다시기 전에 한번 더 생각하시고 달아주세요.ⓒ. 연두맘. . ], 긍정 텍스트 확률 : 71.32%"
"[ 싼맛에 사려고하는데... 후기가 없네요 ㅠㅠ....... .......? 본문 이미지어린이집 갈때나 어디 이동할때 쓰려고 하는데괜찮을까요?쓰시는분 알려주세요], 긍정 텍스트 확률 : 65.57%"
"[ 고민고민 하다 드디어 휴대용 유모차 샀어요ㅎㅎ진짜 줌마에도 질문하고 타카페도 질문하고...토이 창원점 울산점 두군데나가고 베이비페어까지ㅠㅠ디럭스 구매할때도 매장 세번], 긍정 텍스트 확률 : 84.65%"
"[버기 등등 ㅠㅠ예산을 이십내외로 한정해놓으니 진짜 말그대로 거기서 거리더라구요...제가 제일 우선으로 본게 핸들링이었거든요저 유모차들이 나쁘다는게 아니라 디럭스살때처럼 딱 이거다 하는게 없었어요ㅠ결국엔 베페에서 본 조이 휴대용으로 마음이 기울어 있었는데지인이 베이비싱 이라는 유모차가 있는데 핸들링 최고라고 추천해줘서...대 한정 공구라는데 혹해서 샀어요ㅋㅋㅋㅋㅋ그냥 한정이라는 말에 혹해서ㅠㅠㅠ진짜 핸들링 대박이에요배송받자마자 시장데려나갔는데 사람들 사이 요리조리 지나가도 손목하나도 안아프고 가벼운 디럭스 느낌이에요ㅋㅋㅋㅋ 진짜 핸들링 대박저 맘에 안들면 중나고도 하려고 박스도 조심이 뜯고 택도 안떼고 있다가 ㅋㅋㅋㅋ 시장다녀와서 다버렸어요....... .......? 본문 이미지곧 개월인데 태워도 거부감은없이 잘타구요근데 차양막은 요야? 정도 길이에요손잡이도 허리세우면 잡을 수 있는 위치에요사실 요야 탈락한 이유ㅠㅠ....... .......? 본문 이미지기내반입 사이즈라고 했는데 접어보니 사이즈는 저정도고 셀프 스탠딩 가능해요ㅋㅋㅋ혼자 비행기타먄 그냥 도어투도어 하려구요ㅋㅋㅋ....... .......? 본문 이미지바튀도 저렇게 시트랑 같은 색인데 분홍소세지 색상ㅋㅋㅋㅋㅋㅋㅋㅋ....... .......? 본문 이미지시트조절은 끈으로 조절하게 돼있고 양쪽버튼 누르고 당기면 눞혀지고 옆으로 끈을 당기면 올라가는 방식이에요대부분 휴대용 끈조절 방식휴대용 조사하다보니 요야가 성공을 거두면서 요요 스타일 프레임 유모차가 많이 나오더라구요ㅠ제가 본 유모차 비교 해드릴게요지금부턴 지극히 주관적인 의견입니다근데 요요나 요야는 뒷바퀴가 앞바퀴보다 간격이 좁아서 커브돌깨 핸들링이 좀 별로였어요ㅠ그리고 요야는 손잡이가 너무 아래 달려있어서...타보도 요새 핫하다고 해서 실물보러갔는데 색깔도 이쁘고 티바도 아이들이 좋아한대서 처음엔 타보사려고 했는데ㅋㅋㅋ 그냥 나쁘지도 않고 그렇게 좋다 느낌이 없었어요. 만약 그때 재고 있었음 샀을거에요는 가격도 디자인도 좋았는데 실물을 못봤고몽트뢰 테디라는 유모차도 이뻐서 혹했고 핸들링도 다 좋았는데.... 어깨끈이 부착돼있어서 높이 조절이랑 탈착이 안됐어요조이가 진짜 가격도 좋도 머리 흔들림방지 쿠션도 있고 양대면도 되고 차양막도 고급지고 가격이 믿기지 않을만큼 좋았는데....바퀴두개짜리ㅠㅠ 핸들링이 조금 별로여서 계약안하고 월 베페가서 다시 보려고 기다리던 중에 베이비싱 구매했어요ㅋㅋㅋ짧게 쓰려고 했다 길어졋네요ㅠㅠ저처럼 고민하시는 분들 후보 리스트에 추가하셔도 좋을듯해요ㅋㅋ], 긍정 텍스트 확률 : 99.99%"
"[ 겨울이 되니 자연스럽게 떠오르는 국내여행지바로 강원도죠 일부러 따뜻한 곳을 찾아 떠나는여행도 좋지만 진정한 겨울 풍경을 마주하는데는뭐니뭐니해도 강원도가 제격이더라구요마침생각보다 날도 많이 춥지 않아 박 일간의 여행이더욱 즐겁고 기억에 많이 남았는데요 좋은 추억에또 크게 한 몫 한 것이 바로 저희가 박을 했던속초 독채펜션 켄싱턴리조트 설악밸리 였습니다 ], 긍정 텍스트 확률 : 100.00%"
"[ 올해 새로 지은 따끈따끈한 신축 리조트로 깔끔함은기본 거기에 아름답게 펼쳐진 겨울의 설악산을한 눈에 조망할 수 있는 곳이라 묵는 내내 감탄이나올 수 밖에 없었던 곳이었는데요 가족과 함께하는국내 겨울여행지 고민하고 계시다면 주저말고켄싱턴리조트 설악밸리 결정하시는 거 추천ㅎㅎ저도 연초에 떠날 가족여행지로 찜해뒀어요 ㅅ], 긍정 텍스트 확률 : 99.88%"
"[ 입구에 진입하니 대형 곰 조형물이 반겨줍니다 ㅎㅎ숙소 근처에 도착할 때부터 웅장한 설악산의 능선이감탄을 자아내는데요 멀리서나마 눈 쌓인 설악산의모습을 볼 수 있음은 물론 리조트 어디에서나울산바위의 절경을 감상할 수 있다고 하니 부모님모시도 와도 정말 너무 좋아하실 것 같더라구요 ], 긍정 텍스트 확률 : 99.38%"
"[ 입구에 난 길을 따라 차를 타고 쭉 들어오면 드디어체크인체크아웃을 할 수 있는 웰컴센터가 나와요 ], 긍정 텍스트 확률 : 59.66%"
"[ 바로 이 건물인데요 딱 보자마자 여기 알프스야...?라며 둘 다 급으로 설렘 ㅋㅋㅋㅋㅋ 주변은 온통한적한 산인데다 마치 스위스 어느 작은 마을에 온듯한 컨셉 정말이지 신선하고 좋더라구요], 긍정 텍스트 확률 : 53.14%"
"[ 체크인이 이루어지는 웰컴센터 내부 모습이에요알프스가 떠올랐던 외관과 그대로 이어지듯 따뜻한우드톤을 중심으로 꾸며진 내부를 보니 분위기에압도되어 아주 잠깐 입을 다물 수 없었습니다 ㅎㅎ아주 넓지는 않지만 아담해서 더 좋더라구요거기다 전체적으로 고급스럽기까지 하구요▼▼▼체크인 시간 체크아웃 시간], 긍정 텍스트 확률 : 99.74%"
"[ 가족여행으로 어린 아이들 동반해서 속초 독채펜션찾으시는 분들 많으실거라고 생각하는데 박 일체크인체크아웃 시간을 기준으로 ], 긍정 텍스트 확률 : 91.54%"
"[ 원에유모차 대여 서비스도 이용하실 수 있어요 계속소개드리겠지만 부지 자체도 상당히 넓고 볼거리도많아 리조트 전체를 둘러보기 위해선 요런 유모차꼭 필요하실 수도 있으니 미리 참고하세요 ], 긍정 텍스트 확률 : 98.55%"
"[주류 등이 필요할 때 요긴하게 이용할 수있겠더라구요 운영시간은까지로생각보다 늦게까지 운영되고 있는 편이에요], 긍정 텍스트 확률 : 99.05%"
"[석식까지 즐길 수있다고 하니 언젠가 꼭 이용해보고 싶어지네요], 긍정 텍스트 확률 : 89.38%"
"[ 카페 몽트뢰를 가로질러 밖으로 이어지는 테라스를통해 층으로 올라가면 작은 전망대를 만날 수 있어요높은 곳에서 내려다보는 풍경은 아니지만 고성능망원경이 설치되어 있어 멀게만 느껴지는 설악산의모습과 울산바위를 생생하게 느껴볼 수 있답니다 ], 긍정 텍스트 확률 : 81.95%"
"[ 또 많게는 대 가족까지 모두 함께 묵을 숙소로이용하기 딱 적합한 곳이라고 할 수 있어요 ], 긍정 텍스트 확률 : 97.17%"
"[ 바로 위 건물에서 묵었습니다 겨울겨울한 느낌의객실 카드키도 딱 지금과 잘 어울리는 색감이죠 위 사진처럼 배정된 숙소 바로 앞에 차 두 대 주차할공간이 있어 쇼핑해 온 짐들을 옮기기에도 편해요 ], 긍정 텍스트 확률 : 95.23%"
"[ 더블베드가 놓인 침실 곳온돌 침실 곳거실 주방욕실 곳], 긍정 텍스트 확률 : 94.31%"
"[거기에 밖으로 연결된 프라이빗바비큐 테라스까지... 즐거운 추억을 만들기 위해완벽하게 구비된 속초 독채펜션 이라고 할 수 있어요이렇게 넓다보니 방은 과연 따뜻할까 하는 궁금증이생길 수 있는데요 중앙난방이라 개별조절이 힘들긴하지만 기본적으로 바닥이 무척 따뜻해서 박을하는 내내 춥다는 건 전혀 느끼지 못했어요 ], 긍정 텍스트 확률 : 98.82%"
"[ 메인 침실은 객실 가장 안 쪽 방에 위치하고 있는데침구도 그렇고 가구들도 그렇고 압도적으로 아늑한분위기라 부모님 편하게 쉬실 수 있도록 하면 좋은공간이에요 침대도 안락하고 충분한 수납공간과큼지막한 화장대까지 있어 여러모로 편리해요 ], 긍정 텍스트 확률 : 98.00%"
"[ 이불들이 차곡차곡 보관되어 있는데 전체적으로깨끗하고 도톰한 퀄리티의 침구들도 맘에 들더라구요], 긍정 텍스트 확률 : 92.84%"
"[ 커튼까지 방 분위기와 잘 맞춘 색감들이라 아늑하고전체적으로 깔끔하고 심플한 분위기라서 나이대상관없이 다들 만족해 하실거라고 자부해요 ㅎㅎ신축건물이라 낡거나 하는 느낌도 전혀 없구요 ], 긍정 텍스트 확률 : 94.81%"
"[ 또 다른 욕실은 거실과 방 사이에 위치해 있어요 ], 긍정 텍스트 확률 : 65.72%"
"[ 안방과 연결되어 있는 욕실과 전체적인 구성은동일하지만 조금 더 넓다는 느낌이 있어 메인으로사용하기 적절한 욕실과 화장실이었어요 역시나깔끔하게 정리되어 있어 첫인상도 참 좋았습니다 ], 긍정 텍스트 확률 : 95.93%"
"[ 박 일 짧은 여행에는 딱히 필요하지 않았지만거실에 빨래 건조대가 마련되어 있어 필요에 따라옷가지들을 말릴 때 사용하면 좋을 것 같아요 ], 긍정 텍스트 확률 : 67.02%"
"[간단한조리가 가능한 구 인덕션이 설치되어 있었어요 ], 긍정 텍스트 확률 : 87.57%"
"[ 냉장고를 열어봤더니 생수 병이 들어있더라구요인원이 많으면 부족하긴 하니 가족여행 가실 땐 꼭커다란 생수 몇 통 미리 구입해두시는 거 잊지마세요 ], 긍정 텍스트 확률 : 89.63%"
"[ 서랍을 열면 수저와 포크], 긍정 텍스트 확률 : 66.10%"
"[ 거실에 난 문을 통하면 바비큐 테라스장으로 나갈 수있습니다여러 명이 모여도 좁게 느껴지지 않을정도의 넓직한 공간이구요 나름 울타리가 쳐져 있어프라이빗하게 식사를 즐길 수 있는 분위기에요 ♬ ], 긍정 텍스트 확률 : 62.50%"
"[ 그릴이 뜨거워지기를 기다리면서 식사준비에 여념이없습니다 마트에서 산 햇반과 속초중앙시장에서구입한 바지락까지 열심히 해감해뒀어요 ㅎㅅㅎ ], 긍정 텍스트 확률 : 72.87%"
"[ 예열시간을 거친 후 신선한 고기들 투하 ㅋㅋ그동안 육식사랑을 실천했던 나름의 짬?이속초에서도 어김없이 발휘가 되네요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 56.29%"
"[ 밤이 되니 살짝 춥긴 하지만 그래도 오랜만에 왔으니밤공기 즐겨주며 식사해야죠 거기에 노트북으로겨울재즈도 틀어두었더니 분위기 제대로였다능 객실들이 어느 정도씩 떨어져 있어 크게 틀지만않는다면 오붓하게 음악 들으며 밥 먹기도 좋아요 ], 긍정 텍스트 확률 : 99.21%"
"[ 덕분에 안락하고 즐거웠던 속초 독채펜션 에서의박이었습니다새롭게 지어 깔끔깨끗하고 또훌륭한 경치], 긍정 텍스트 확률 : 99.62%"
"[직원분들의 친절한 서비스까지 골고루경험하고 싶으시다면 켄싱턴리조트 설악밸리속초여행 숙소로 선택해 보시는 거 추천드려요 ♪ ], 긍정 텍스트 확률 : 73.81%"
"[구름이 너무 예쁘다 ], 긍정 텍스트 확률 : 84.35%"
"[ 결국 또 일요일 점심에 오게 된.?이조면옥이조면옥 ], 긍정 텍스트 확률 : 56.10%"
"[ 하필 이날따라 이 수육이 너무나도 퀄리티가 좋았다 ㅠㅠ다시 가서 먹고싶네살코기와 지방의 조화가 예수울 ], 긍정 텍스트 확률 : 95.87%"
"[ 먹기 전인거 아님 ㅎㅎ왼쪽에 다 흡입한 후에 또 사리까지 시켜버리심 아우 ], 긍정 텍스트 확률 : 54.65%"
"[ 그렇게 먹고 이번 여행의 진짜 목적기다리던.?설악밸리설악밸리 가 리뉴얼되고서 오픈했대서 가보려고 날잡아 왔지요 ], 긍정 텍스트 확률 : 97.78%"
"[.?켄싱턴리조트설악밸리켄싱턴리조트설악밸리.?켄싱턴설악밸리켄싱턴설악밸리 그리고 설악산도 이번에는 좀 살짝 등반도 할겸.. ], 긍정 텍스트 확률 : 57.86%"
"[ 날씨가 진짜 환상이었는데], 긍정 텍스트 확률 : 72.38%"
"[ 우리는 배정받은 방으로 고고와 지나가는데 모든 방이 단독집으로 되어있다.그리고 여기 정말 넓다이렇게 정말 동남아 리조트처럼 집이 한채한채 있는데 골목으로 들어가면 또 늘어서있고. 대체 얼마나 큰건지 궁금 ], 긍정 텍스트 확률 : 97.66%"
"[ 제일 작은데도.?평평 평 평 그리고 더 큰방도 있단다 가족여행 오기 딱일듯 ], 긍정 텍스트 확률 : 72.48%"
"[ 화장실과 어메니티.말안해도 보면 알듯], 긍정 텍스트 확률 : 51.32%"
"[지금까지의.?켄싱턴리조트켄싱턴리조트 와는 차원이 다르다아주 다르다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 수련회 온듯 추억 소환하게 만드는설악비치와는 째비가 안된다...ㅎㅎ ], 긍정 텍스트 확률 : 75.41%"
"[ 여기는 거실 쇼파도 이정도면 칭찬해이고 전부 칭찬해이다 ㅎㅎㅎ그리고 주의할점은 모든 방향이 다 창이 매우 크게 나있으므로그래서 좋지만커튼 잘 닫아야한다 ㅎㅎㅎㅎ 거의 사각지대가 없으므로 벗고 다님 클남], 긍정 텍스트 확률 : 95.41%"
"[ 거실과 이어져있는 주방냉장고 크게 있고 밥솥 있고 인덕션 있고. ], 긍정 텍스트 확률 : 74.01%"
"[ 티비 사이즈도 굿], 긍정 텍스트 확률 : 98.37%"
"[ 쇼파위로 거울 저 체크가 아주 컨셉이구나 ㅎㅎㅎ 전날 씻지도 않고 자서 매우 꼬질꼬질한 모습그래도 이때는 멀쩡했지.. 잠시 몇시간 뒤에는 속 뒤집어져서 먹은거 다 게워내고 머리 깨지고 아주 돌아가심], 긍정 텍스트 확률 : 79.59%"
"[ 또 문하나가 있어 열어보니빨래 건조대가 있고 빗자루 등등이 있는 창고같은 곳 장기간 오면 짐 꺼내서 정리하고 캐리어 넣어놓으면 좋겠다.], 긍정 텍스트 확률 : 57.94%"
"[ 정말 우리집 삼고 싶쟈나요 ], 긍정 텍스트 확률 : 79.43%"
"[ 주방용품은 모두 이케아 칼같은 것들도 모두 이케아라고 한다.], 긍정 텍스트 확률 : 61.84%"
"[ 내가 술병으로 몸부림치고 있는 동안이조면옥에서 싸온 수육과 편의점에서 사온 편육에 라면까지 끓여서 또 편의점에서 사온 상추쌈으로 편육쌈 수육쌈까지 싸 드시고 막걸리 한병까지 해치운 분의 증언. ㅎㅎㅎㅎㅎㅎㅎ징하쥬잉], 긍정 텍스트 확률 : 89.20%"
"[ 그렇게 한숨 자고 일어났더니 다섯시가 되었고갑자기 컨디션이 안좋고 속이 안좋고 네시간을 몸부림치다 다시 한숨 자고나니밤 열한시가 되어 있었다 설악산 안녕...], 긍정 텍스트 확률 : 70.94%"
"[ 내 속은 소듕하니까 위 보호 차원에서 안자극적인 것으로 ㅎ 모짜렐라치즈 들어간 치킨버거.?속초맥도날드속초맥도날드 ], 긍정 텍스트 확률 : 73.59%"
"[ 위가 뚫렸는지 속이 비어서 그랬는지 아주 쑥쑥 들어가서 오빠의 치즈버거까지 해치움], 긍정 텍스트 확률 : 61.00%"
"[ 그래도너무 이쁘자나 ㅠㅠㅠㅠㅠㅠㅠㅠ떠나기 아쉬워 죽음 ], 긍정 텍스트 확률 : 98.99%"
"[ 어제 왔던 그.?웰컴센터웰컴센터 체크아웃하러.알프스 스타일이 컨셉이라고 하는데옛날 느낌으로 진짜 저 빨간 꽃들도 귀엽다], 긍정 텍스트 확률 : 71.99%"
"[ 스키장이랑 어울릴만한 웰컴센터 눈올때 여기 리조트에 있으면 참 좋겠다.], 긍정 텍스트 확률 : 64.30%"
"[ 잔 안으로 들어가면 빨간꽃이 또 뙇 저 뒤에 유모차는 대여해주는 용이라고.. ], 긍정 텍스트 확률 : 53.21%"
"[ 큰?? 산장에 온것처럼 따닷한 느낌나고 좋다], 긍정 텍스트 확률 : 92.03%"
"[ 따닷한 마음이 전달되는 커피한잔하며하루 일찍 왔다가 하루를 통째로 날린게 너무 억울하여서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ월에꼭 다시 오기로 약. 속.], 긍정 텍스트 확률 : 95.03%"
"[번 버스로 대부분의 파리 관광지를 방문할 수 있었다.버스에서 유모차를 접지않도 그대로 탑승할 수 있어서 굉장히 편했다..또하나], 긍정 텍스트 확률 : 93.39%"
"[밖에서 아기 기저귀 가는 것이 가장 고민이었다.검색해도 제대로 된 후기가 나오지 않았다.어찌 되겠지 라는 생각으로 부딪혀보니 다 해결되었다.아기에게 굉장히 호의적이었다... 이유식], 긍정 텍스트 확률 : 84.02%"
"[기저귀 등 아기 케어는 어떻게 할지 생각하기 ], 긍정 텍스트 확률 : 50.12%"
"[ .사는 곳은 부산], 긍정 텍스트 확률 : 91.58%"
"[....비행기표 예약을 마친 뒤 숙소 예약을 바로 알아보았다.비행기에 이어 숙소 예약도 순조롭지 않았다.....취소 수수료를 물었다는... 무튼 그건 그 숙소 포스팅 할 때 풀어놓겠음ㅋㅋ.....내가 예약한 첫번째 숙소는 쉐브헤기차역 근처다 ], 긍정 텍스트 확률 : 98.43%"
"[ ..내가 예약한 숙소는 로잔에 있는 라보지구에 위치해 있다.처음 제네바 해서 박 묶을 숙소를 빨강색으로 동그라미 친 로잔 • 브베 • 몽트뢰 도시 중에 잡으려고 했다.저 곳들이 나름 큰 도시라서 교통이 잘 되어 있고], 긍정 텍스트 확률 : 55.76%"
"[라보지구 하이킹 계획을 갖고 있었기 때문에 ...그리고 내가 숙소정할 때 가장 중요하게 생각한 두 가지.. 자연 .기차역과 가까워야함.스위스에 자연을 느끼고], 긍정 텍스트 확률 : 99.33%"
"[보러 갔으니까 가장 기본적인 숙소도 자연과 함께 해야함.그리고 렌트카를 빌린다면 아무 상관 없겠지만], 긍정 텍스트 확률 : 76.71%"
"[세현이를 챙겨 대중교통을 이용해야하니까.. 무조건 기차역에서 가깝게.저 두 가지를 중심으로 알아보다보니 로잔은 ㅂㅇ], 긍정 텍스트 확률 : 89.75%"
"[ .브베 호숫가 사진들 ㅎㅎ.저 호숫가 앞에 숙소를 잡고 노을도 바라보고], 긍정 텍스트 확률 : 81.13%"
"[산책도 하고], 긍정 텍스트 확률 : 52.59%"
"[뒤지고 또 뒤짐.자연], 긍정 텍스트 확률 : 64.35%"
"[.대부분 개월 미만은 무료이지만 세현인 개월.. 개월 요금이 무료유료인 곳 등 살펴볼 것들이 많아서 이용규칙과 추가요금을 꼼꼼히 읽어봤음.그렇게 처음 예약한 숙소은 브베 하우스였다 ], 긍정 텍스트 확률 : 83.42%"
"[취사 불가능이지만 세현이 무료로 투숙 가능], 긍정 텍스트 확률 : 51.00%"
"[기차역에서 가까움 .근데 방이 엄청 작다.. 제곱미터.. .그리고 브베 하우스에 전망 좋은 방 달라고 메세지를 보냈더니. ], 긍정 텍스트 확률 : 88.47%"
"[. . .이라고 답이 옴. .흠그래도 뭐 바로 앞이 호수니까 .......이렇게 월 말에 숙소 예약을 완료했는데.엊그제 숙소를 바꿨음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.일단 브베하우스는 일 전까지 수수료 없이 무료취소가 가능한 곳이었다 ...그리고 월말부터 계속 스위스에 관한 후기글과 정보글을 주구장창 읽다보니 에어비앤비를 이용하는 사람들이 많았고], 긍정 텍스트 확률 : 97.19%"
"[에어비앤비 중에는 취사 가능한 곳이 많아 식비를 절약 할 수 있음 ...유럽에서 물가가 제일 높다는 스위스..이지만 마트 물가는 매우 낮다고 한다그래서 마트에서 재료 사다가 음식 조리해 먹으면 아주 좋다고 ㅎㅎ.유럽가서 굳이 취사를????? 하지만 그냥 보통 레스토랑만 가도나온다고하니.......그리고 브베하우스 방이 매우 작은게 맘에 계속 걸렸음.....그래서 에어비앤비에서 폭풍검색 시작.근데 여행 한 달도 안 남은 시점이라 괜찮은 곳은 거의 풀부킹ㅠㅠ 혹은 아가 불가능 ㅜㅜ...헉 그러던 중에 찾은 곳이 내가 예약한 쉐브헤 기차역 근처 숙소다 ], 긍정 텍스트 확률 : 99.99%"
"[ .....근데 처음에 엄청 고민을 했다..........왜냐하면 브베역보다 훨씩 작은 동네여서.쉐브헤역은 기차가 한 시간에 한 대 밖에 안 다녔다...체크아웃 후 로이커바트에 갈 계획인데 브베보다 소요시간도 더 길고 ㅠㅠㅠ....하지만 .세현이 추가 요금 없고], 긍정 텍스트 확률 : 58.00%"
"[수영장도 있고], 긍정 텍스트 확률 : 70.79%"
"[근처에 마트도 있고], 긍정 텍스트 확률 : 70.11%"
"[라보지구 하이킹 할 때도 좋고], 긍정 텍스트 확률 : 86.05%"
"[ .내가 예약한 숙소의 호스트 는 매우 친절했고], 긍정 텍스트 확률 : 89.30%"
"[세현이를 위해 바닥에 매트리스도 깔아준다고 한다 ㅎㅎ..저 마당에서 호숫가 보면서 간식도 먹고], 긍정 텍스트 확률 : 61.84%"
"[수영장은 저녁시까지 이용 가능.상상만으로도 행복하다 ], 긍정 텍스트 확률 : 97.02%"
"[화장실이나 주방 공간을 같이 사용해야할 수도 있다. 혹은 호스트와 생활공간을 함께 쉐어해야할 수도 있다..하지만 내가 예약한 곳은 딱 우리 가족만 사용 가능했고], 긍정 텍스트 확률 : 62.53%"
"[일이 비어 있었음 .내가 바로 예약 함ㅎㅎㅎㅎㅎ.대박 ], 긍정 텍스트 확률 : 96.16%"
"[ .이 숙소에 묶을 운명이었나봄 ㅎㅎㅎㅎㅎ.₩], 긍정 텍스트 확률 : 84.65%"
"[브리엔츠호수 들렀다 취리히공항 이동날씨 및 옷차림 월 중순 여행하는동안 우리나라보다 약간 더 쌀쌀하거나 비슷한 날씨였어요하지만 관광코스가 산이 많다보니 특히오전에 움직이시면 더더욱쉴트호른이나 융프라우요흐 가시는분들은 무조건 한겨울이라 생각하시고 방한옷 챙기셔야하구요 아기도 껴입어야해요 또 산이 아니더라도 종종 언제 눈비가 올지 모르니 따뜻한 겉옷 하나], 긍정 텍스트 확률 : 99.91%"
"[보온통], 긍정 텍스트 확률 : 60.89%"
"[출발할 때 보온통에 약 회분 이유식아기옷 약 벌바지], 긍정 텍스트 확률 : 55.40%"
"[ 조끼 여분 엄마옷 상의 벌], 긍정 텍스트 확률 : 53.00%"
"[조끼 여분 엄마옷 최소화ㅠ패딩류], 긍정 텍스트 확률 : 89.87%"
"[트니트니 율동사운드북좋아하는것], 긍정 텍스트 확률 : 82.89%"
"[미니 휴대용줄자무지좋아함ㅡㅡㅋ 상비약 코감기 물약], 긍정 텍스트 확률 : 82.89%"
"[정장제], 긍정 텍스트 확률 : 57.16%"
