"[ 저희 아이는 모래놀이터를 매우매우매우매우 좋아해요.한국에 별로 없어서 슬픔..암튼 그래서 모래놀이장난감인 삽과 갈퀴를 에서 사줬는데 매우 유용했어요. 개인적으로 거기에 작은 트럭이라도 사줄걸 그랬다 싶네요.], 부정 텍스트 확률 : 99.80%"
"[루체른], 부정 텍스트 확률 : 53.29%"
"[ 베른], 부정 텍스트 확률 : 53.29%"
"[인터라켄 지역 이 정도에요. 놀이터 이름이나 위치를 굳이 검색해서 다 독일어로 썼어요. 혹시 구글검색할때 쓰세요. 참고로 저희 애는 개월. 스위스 나이 살], 부정 텍스트 확률 : 87.86%"
"[취리히], 부정 텍스트 확률 : 53.29%"
"[취리히 놀이터는 대부분 저 표지판이 세워져있었습니다.], 부정 텍스트 확률 : 52.16%"
"[나무그물로 만들어진 놀이터도 좋았습니다.여길 기필코 다시 가리..했는데 일정이 여의치 않았네요 ㅜㅜ.린덴호프 ], 부정 텍스트 확률 : 87.04%"
"[지노가 제일 좋아하던 저 그네도 있었고 어린아이가 타기 알맞고 떨어질 위험이 없어서 좋아했습니다. ], 부정 텍스트 확률 : 50.97%"
"[미끄럼틀], 부정 텍스트 확률 : 53.29%"
"[모래놀이터 등이 있어요], 부정 텍스트 확률 : 55.26%"
"[애들 줄선거 넘나 귀여운 이런것도 있고... ], 부정 텍스트 확률 : 65.70%"
"[물놀이터도 있고요 여벌옷 필수], 부정 텍스트 확률 : 65.61%"
"[프랑 포크레인도 있고조작법이 까다로워서 좀 큰 애 들에게 적합할듯...뭐 지노는 워낙 포크레인 홀릭이라 그냥 좋아했어요. ], 부정 텍스트 확률 : 93.47%"
"[저 거미줄 놀이터에도 여러번 올라갔어요.], 부정 텍스트 확률 : 56.31%"
"[여기는 입구쪽에 가까운 놀이터인데 식당이랑 붙어있더라구요. 밥먹으면서 놀기 좋을 듯...제 생각엔 가장 어린아이를 위해서 맞춰진 놀이터 같았어요.], 부정 텍스트 확률 : 62.32%"
"[미끄럼틀이나 동굴이나 그네나 위험할게 없었음..], 부정 텍스트 확률 : 74.88%"
"[루체른], 부정 텍스트 확률 : 53.29%"
"[ .교통박물관 ], 부정 텍스트 확률 : 62.92%"
"[루체른에 아이들이랑 오면 필수코스라는 교통박물관 아무래도 독일어 이름은 왜 이리 읽어지지 않나요...ㅋㅋ 너무 길다. 시간은 잡고 오는게 마음 편할거 같습니다.엄청 넓고 볼게 많구요. 지노는 집중해서 공사장놀이터에서만 시간 놀았어요. 징함... ], 부정 텍스트 확률 : 99.79%"
"[지노가 사랑하던 공사장놀이터일하는 곳또 가고 싶다고 읭?그래서 두번 간 곳..ㅡㅡ ], 부정 텍스트 확률 : 87.18%"
"[리도놀이터입니다. 교통박물관 바로 옆에 있어요. 걸어서 가능안에 놀이터], 부정 텍스트 확률 : 60.54%"
"[야외수영장], 부정 텍스트 확률 : 53.29%"
"[캠핑장], 부정 텍스트 확률 : 53.29%"
"[해변 등이 있습니다. 절 한번 물먹인 리도ㅋㅋㅋㅋ전날 비가 많이 오면 안열수도 있습니다. 해변이 같이 있어서 그런가봐요. ], 부정 텍스트 확률 : 79.93%"
"[대충 쭉 읽어보시고...ㅎㅎㅎ어른은 프랑이고 세 미만은 무료입니다.따로 티켓을 주고 그러는건 아니더라구요. 오픈시간은 시기마다 조금씩 다릅니다.], 부정 텍스트 확률 : 94.91%"
"[이런 놀이터가 약 개 있었던 듯 하구요. 한국에 있던남편은 대체 왜 스위스에서 굳이 놀이터에 돈 내고 들어왔냐고 하지만 ㅋㅋㅋ뭐 그래도 샤워장], 부정 텍스트 확률 : 90.57%"
"[여기서 매달려서 쓩 가는...놀이감?뭔가요 대체 이름이 ㅋㅋ엄청 좋아했어요 ㅋㅋ ], 부정 텍스트 확률 : 65.32%"
"[애들이 팬티만 입고도 들어가던 수영장 ], 부정 텍스트 확률 : 85.25%"
"[저 뒷편에는 음식점도 있었고 해변도 있었어요해변엔 굳이 갈 이유가 없어서 안갔네요.역 근처 놀이터], 부정 텍스트 확률 : 88.24%"
"[구글 맵에 이름 따로 찾아봤는데 그냥 놀이터라고만 나와있네요. 리도 놀이터에 한번 더 가려했는데 전날 밤 비가온덕에 문을 닫아서 여기라도 왔는데 괜찮았어요.지노가 아직 어려서 나름 재미있게 놀았네요. 여기선 루체른역까지 걸어서 갈 수 있기에가로수가 쫙 있어서 걷기 좋아요 산책도 하고 좋았습니다. . 베기스 선착장 근처 학교 ], 부정 텍스트 확률 : 74.83%"
"[지노보다 어린 아가도 저 나무위를 막 잡고 올라가더라구요지노도 그 애보고 도전했다가 포기 ㅋㅋㅋ ], 부정 텍스트 확률 : 85.19%"
"[지노는 저 미끄럼틀과 터널을 매우 좋아했어요.계단이 아니라 돌산이라 더 좋아했던 듯], 부정 텍스트 확률 : 59.18%"
"[인터라켄], 부정 텍스트 확률 : 53.29%"
"[인터라켄 지역에서 머물면서 그 근처 여기저기 돌아다녔는데 뭐라 묶어야 하나요..걍 인터라켄으로 ㅋㅋㅋㅋㅋ . ö 공원 백패커스 조넨호프 앞], 부정 텍스트 확률 : 74.07%"
"[미끄럼틀], 부정 텍스트 확률 : 53.29%"
"[등등등등... ], 부정 텍스트 확률 : 72.68%"
"[앞에 커다란 나무가 있는데], 부정 텍스트 확률 : 58.62%"
"[참고로 공원은 풀이 무성합니다.ㅋㅋㅋ아 그리고 저 비치볼 가져갔는데 지노가 좋아했으나 매우 귀찮았어요. 바람빼고 넣고 빼고 넣고... ], 부정 텍스트 확률 : 99.51%"
"[슈피츠 마을 선착장 근처 ], 부정 텍스트 확률 : 53.29%"
"[ 선착장 바로 옆인줄 알았는데 바로 옆엔 식당들이구요 여긴 조금 더 안쪽에 있습니다. 뭐 그리 멀지 않아요. 나름 기대했던 곳인데 지노가 엄마의 기대에 부응하느라 시간을 놀아재낀덕에 매우 피곤했었죠 ㅋㅋㅋㅋㅋ이 날은 외식하려고 점심도 안싸갔는데 애는 논다고 밥 안먹는다고..아놔...호수 바로 옆이라 바람이 상당히 붑니다. 비오는 날엔 생각보다 추우니 여벌옷 챙겨가주세요.지노는 여기서 몽땅 젖어서 저기 파란건물이 화장실인데 거기서 속옷까지 다 갈아입혔어요.], 부정 텍스트 확률 : 99.14%"
"[저긴 원래 물이 안나오나?암튼 뭐 저 흙탕물에서 실컷 놀았고 나중엔 앞머리도 저기에 담궜어요 허허허매우 정열적으로 놀아줘서 흡족했습니다.저기 있는 장난감들은 누가 버리고 간건지 잘 가지고 놀았어요.], 부정 텍스트 확률 : 74.63%"
"[가끔 오리 잡으러 뛰구요..그린델발트역에서 피르스트 곤돌라 가기 중간쯤 위치함위치는 이렇게 쓰긴 썼는데 놓치기 어려운 위치에 있어요금방 찾습니다. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.69%"
"[여긴 좀 큰 애들을 위한 놀이터더군요.사실 비가 와서 거의 못 놀았고.. ], 부정 텍스트 확률 : 96.20%"
"[저 그네만 타다왔습니다..놀이터 피르스트 올라갈때 나오는 제일 첫 정거장 정거장인 보어트에 있습니다.], 부정 텍스트 확률 : 69.94%"
"[뭐 워낙 유명해서 설명할 필요가 없는 놀이터죠 ㅋㅋㅋㅋㅋ뷰가 끝내줍니다 ], 부정 텍스트 확률 : 67.49%"
"[지노는 마치 합성 같은 설산배경은 거들떠도 안보고 갈퀴질만 하길래 제가 실컷 뷰 구경은 했구요], 부정 텍스트 확률 : 86.06%"
"[참고로 지노또래가 놀기엔 시설물들이 좀 많이 컸습니다.초등학생 정도도 신나게 놀겠던데요저 사다리 간격 보이시나요 ㅋㅋㅋ되게 넓어서 지노는 발이 안닿아...못 갔다는... . ü 뮈렌 놀이터], 부정 텍스트 확률 : 98.34%"
"[전 뮈렌 놀이터로 향합니다.만약 산악열차로 타고오신다면 관광안내소쪽으로 걸어오시면 나오구요모르시겠으면 구글맵에 검색하면 나옵니다.뮈렌 마을은 작으니 돌아다니다보면 나오겠지..했는데 안나오더라구요 ㅋㅋㅋ전 그날 인터넷이 안되서..물어 물어 갔어요.], 부정 텍스트 확률 : 60.05%"
"[그네가 있었습니다.], 부정 텍스트 확률 : 55.62%"
"[특히 미끄럼틀이 신나더군요.지노같은 아이도 올라가기 쉬웠습니다.시간쯤 논거 같아요. ], 부정 텍스트 확률 : 79.50%"
"[미끄럼틀도 길구요], 부정 텍스트 확률 : 85.66%"
"[이 날은 공휴일이라 사람들 진짜 많았는데 그래서 더 지노가 신나했던거 같아요아 그리고 제가 지금껏 쓴적 없는데스위스 사람들 ...뭐 아님 외국인일지도.. 진짜 담배 많이 핍니다. ㅜㅜ놀이터에서도 펴요. 교통박물관 실외놀이터에서도 다 피우고.. 미칠 지경. 그래도 다행히 애들 바로 옆은 아니고...좀 떨어진 벤치에서 정도? 미세먼지가 없으니 그냥 잠깐 담배연기정도야..하고 넘어갔습니다만 이날도 사람이 많아서 담배연기가 좀 있긴 했어요.], 부정 텍스트 확률 : 97.85%"
"[저 모래놀이 장난감은 누구건진 모르겠는데 암튼 잘 가지고 놀았구요], 부정 텍스트 확률 : 89.17%"
"[미끄럼틀도 상당히 탔어요.], 부정 텍스트 확률 : 56.94%"
"[ 사실 베른에서 갈 놀이터를 이곳 포함 곳 알아놨는데 이곳 하나만 갔다왔습니다.더 크면 한번 더 가기로? ㅋㅋㅋㅋㅋㅋㅋㅋ 좀 아쉽네요올릴까 하다가 그냥 구글맵에서 사진만 보고 고른거라 혹시 모르니 안올립니다. ㅋㅋㅋ총 곳을 리뷰했네요.교통박물관과 동물원은 번씩 가서 그런듯..아무래도 더 크면 한 번 더 가서 제대로 놀이터를 누비고 와야겠다는 생각이 왜 자꾸 드는지 모르겠네요. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.64%"
"[불안 마케팅으로 책을 파는 출판사 혹은 그런 식의 후기를 공유하는 문화가 프랑스엔 단연코 없다 ], 부정 텍스트 확률 : 78.95%"
"[엄마는 읽지 않고 아이용 책장에 책을 꽉꽉 채워 넣는 전집 문화도 없다 ], 부정 텍스트 확률 : 96.88%"
"[ 쯤 리기산 정상으로 가는 산악열차에 탑승했습니다.근데], 부정 텍스트 확률 : 68.17%"
"[열차 진행방향 기준 왼편에 역뱡향으로 앉아가시면 풍경 보기 좋습니다. ], 부정 텍스트 확률 : 58.87%"
"[ 호텔 층 안쪽에 셀프바처럼 꾸며진 카페테리아에서 이것저것 집어 이른 점심식사했는데], 부정 텍스트 확률 : 97.72%"
"[팁 지불할 필요는 없지만], 부정 텍스트 확률 : 66.68%"
"[그래도 어마무시하게 비쌌던 음식들. 그래... 여기는 스위스잖아....슈니첼과 감자튀김], 부정 텍스트 확률 : 63.24%"
"[파스타], 부정 텍스트 확률 : 53.29%"
"[맥주 병], 부정 텍스트 확률 : 53.29%"
"[음료 병], 부정 텍스트 확률 : 53.29%"
"[디저트케익 두개 먹은 것 같은데], 부정 텍스트 확률 : 72.63%"
"[ 지불. ], 부정 텍스트 확률 : 62.92%"
"[ 리기산은 해발고도가 ], 부정 텍스트 확률 : 52.31%"
"[이르지만], 부정 텍스트 확률 : 91.12%"
"[참고로 설악산 대청봉이 ], 부정 텍스트 확률 : 91.11%"
"[유모차로 하이킹 하면서 내려오는데 전혀 어려움이 없는 길이었습니다.], 부정 텍스트 확률 : 92.07%"
"[ 가족 여행마다 스타벅스 텀블러를 수집하고 있습니다. 도시 이름 적힌 걸 구매하는 원칙을 가지고 있는데], 부정 텍스트 확률 : 57.78%"
"[이렇게 종종 나라 이름 텀블러만 있는 경우도 있고 텀블러가 아예 없는 경우도 많아요. 그때마다 고민하죠. 다른 스타벅스를 가볼까], 부정 텍스트 확률 : 57.87%"
"[아니면 이거라도 살까...여기 텀블러 안에 쓰다남은 동전도 넣어두고], 부정 텍스트 확률 : 85.99%"
"[자그마한 기념품도 넣어두고... 모으는 재미가 꽤 쏠쏠합니다. 가격은 사악해요.. ], 부정 텍스트 확률 : 91.93%"
"[ 이렇게 루체른에서의 일정을 마치고 저녁기차를 타고 취리히로 돌아왔습니다.취리히 공항에서 루체른으로 바로 가는 기차도 있는지라 첫날 바로 루체른으로 건너가서 루체른에서 박해도 괜찮았을 것 같다는 생각도 들더군요. 그만큼 루체른 호수와 카펠교 주변이 예쁘더라구요. 루체른에서 잘츠부르크로 바로 가는 기차는 없고], 부정 텍스트 확률 : 86.71%"
"[취리히를 베이스캠프 삼아 루체른 다녀온 거였는데], 부정 텍스트 확률 : 53.45%"
"[당일치기로만 다녀 오기에는 아쉬움이 많이 남은 루체른이었습니다. ], 부정 텍스트 확률 : 80.53%"
"[그보다 뭔가 포스가 흐를 것 같은 그런 느낌에 끌려서 갔지요. 아인슈타인이 공부하고 교수생활 시작한 곳. 노벨상 수상자를 명이나 배출한 곳... 뭔가 쩔지 않나요? 나만 그런가..... ], 부정 텍스트 확률 : 50.86%"
"[ 공과대학 올라가는 길에 몇십미터밖에 안가는 폴리반이라는 미니산악열차인데], 부정 텍스트 확률 : 86.10%"
"[지도상으로 거리가 얼마 안되어 걸어가자 하고 그냥 갔는데], 부정 텍스트 확률 : 79.87%"
"[꼬불꼬불 산길 올라가다보니 얘는 그냥 관광용 장식품이 절대 아니라], 부정 텍스트 확률 : 50.31%"
"[ 취리히 대학 주변을 수박 겉핥기식으로 훑어본 후 강 주변 아기자기하고 예쁜 길들을 걸으며 ], 부정 텍스트 확률 : 76.40%"
"[지금은 그냥 여유있게 앉아 쉬며 취리히 시내 내려다보기 좋은 공원이예요. ], 부정 텍스트 확률 : 70.11%"
"[ 여기까지 와서 그네 타는 아이들.... 그래... 너네 스위스에서 그네 타본 애들이다 ], 부정 텍스트 확률 : 95.66%"
"[ 유럽에서 가장 큰 시계라고 하는 성피터 교회 시계탑. ], 부정 텍스트 확률 : 87.15%"
"[ 올라가면 이런 풍경이... 바다 같은 취리히 호수 풍광 끝내주고], 부정 텍스트 확률 : 84.36%"
"[ 프라우민스터와 성피터교회 투샷도 죽여주고 ], 부정 텍스트 확률 : 50.18%"
"[ 오르락 내리락은 번거롭긴 하지만... ], 부정 텍스트 확률 : 83.01%"
"[ 여행 내내 아이들이 열광했던 메달 만들어주는 기계. 는 이용료이고], 부정 텍스트 확률 : 86.26%"
"[.동전을 넣으면 개의 무늬중 선택한 무늬 한개를 찍어 납작한 기념 메달로 만들어줘요. 여기뿐만 아니라 오스트리아 가서도 보이면 달려가서 하나씩 뽑아댔어요. ], 부정 텍스트 확률 : 96.80%"
"[ 점심 먹으러 들른 프라우민스터 및 반호프대로 부근에 위치한 초익하우스켈러 한국어 메뉴판까지 구비되어 있었음 에르메스 매장 왼쪽편 골목길 노천에 테이블 놔두고 영업함.맛은 그럭저럭. 슈니첼소시지감자튀김 등등 먹었는데], 부정 텍스트 확률 : 88.13%"
"[이런 메뉴들은 실패하기가 더 어려운 것 같아요. .. . ], 부정 텍스트 확률 : 63.17%"
"[ 주소 ], 부정 텍스트 확률 : 53.29%"
"[스위스 ....], 부정 텍스트 확률 : 70.23%"
"[ ..... ....], 부정 텍스트 확률 : 85.17%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ 반호프 거리를 걷다 발견한 라뒤레대로변 롤렉스 매장 안쪽 키오스크 매장 옆에 있어요.온가족이 마카롱 하나씩 냠냠 먹고... ], 부정 텍스트 확률 : 50.75%"
"[ 지나가다 들어간 장난감 가게 ], 부정 텍스트 확률 : 57.61%"
"[ 여기서 또 한참 놀다가], 부정 텍스트 확률 : 57.40%"
"[기차 시간 임박하여 중앙역으로... ], 부정 텍스트 확률 : 93.92%"
"[ 가다가 우연히 발견한 페스탈로치 동상더 많은 취리히 관광정보는.... .. ..], 부정 텍스트 확률 : 59.05%"
"[호텔에서 하는 산모교실 참석은 처음이라 나름 신경써서 준비하고 갔음], 부정 텍스트 확률 : 92.46%"
"[번출구로 나오면], 부정 텍스트 확률 : 74.28%"
"[어라? 여기 예전에 리츠칼튼 호텔로 알고 있었는데...복덩이 임신했을때 망고빙수먹었던 곳이 이름이 바꼈군일단 여기가 아니고 르 메르디앙 호텔에서 조금만 더 힘내서 걸어가면 ], 부정 텍스트 확률 : 53.92%"
"[르 메르디앙 건물 끝에 바로 노보텔호텔이 똭 ], 부정 텍스트 확률 : 66.49%"
"[바로 뒤쪽에서 맘쏙케어 예비맘을 위한 특별선물 미니화분을 주는 교환처태아의 미래를 예측해보는 행운가득한 미니화분을 선물로 증정해주셨는데식물이름은 홍페페보관장소는 반음지 식물로 직사광선 피하고 햇빛이 은은하게 비추어 지는 곳에서 실내 도 이하의 공간에서 물은 일에 흙이 바싹마르면 주고 잎에는 분무기로 산소를 방출해 준다고 하는데... 집에 복덩이 첫째가 있어서... 과연 이 화분이 무사히 복순이가 태어날때까지 뽑히지 않고 잘 있어야 할텐데...라는 생각을 잠시 해보았다여튼], 부정 텍스트 확률 : 94.90%"
"[우와... 역시 어마어마하다 뭐 부피가 큰거는 사진으로 대신해 놓았는데 콩코드 카시트], 부정 텍스트 확률 : 83.05%"
"[스펙트라 젖병소독기], 부정 텍스트 확률 : 53.84%"
"[바로 앞에는 삼성화재 맘쏙케어 예비맘클래스를 위해 엄선된 상담자분들이 보험상담을 해주는 자리가 마련되어 있었다이러다 강의 늦을것 같아서 얼른 행사장안으로 들어가니 원형 테이블에는], 부정 텍스트 확률 : 89.24%"
"[임산부 혈당 떨어지지 말라고 크로와상이랑 딸기와 오렌지 그리고 쿠키까지 역시라는 말이 계속 나왔었다], 부정 텍스트 확률 : 68.33%"
"[출산을 알리는 신호는 보통 ], 부정 텍스트 확률 : 64.75%"
"[그럼 ], 부정 텍스트 확률 : 79.65%"
"[진진통과 가진통을 구별하는 ], 부정 텍스트 확률 : 63.32%"
"[법은? ], 부정 텍스트 확률 : 63.45%"
"[즉 자궁의 입구가정도로 완전히 열릴 상태까지가 기에 해당된다고 한다 ], 부정 텍스트 확률 : 77.31%"
"[자궁경관 숙화질과 자궁 사이를 이어주는 자궁 경관이 부드러워지고 짦아짐 자궁경관 소실자궁과 질 사이의 통로부분 자궁경관이 분만을 위해 자궁이 수축되면 위쪽으로 잡아당겨져 완전히 없어지게 됨 자궁경관 개대자궁경부가 아기가 통과할 정도로 넓어지는 것], 부정 텍스트 확률 : 92.82%"
