"[ 차체가 높다보니까 안정성은 좀 떨어진다. 살짝씩 흔들리고. 핸들간격도 좁은 편. 첨에 이거 사고 신나서 시간 가까이 갖고 나가서 걸었던 적이 있었는데 비에 비해서 안정성이 심하게 떨어져서 스트레스 받더라. 안전벨트 어깨높이도 새로 조정하고고무줄도 끼워서 나름 보수했더니그 다음번 외출 때는 훨씬 만족도가 올라감. 작은 턱도 다 들어줘야한다고 누군 단점으로 꼽던데 비도 항상 그래왔기때문에 딱히 불편한 건 모르겠다.], 부정 텍스트 확률 : 99.90%"
"[ 장바구니는 커피컵 하나 들어가면 넉넉. 그리고 이건 나만 느낄지 모르겠으나 보폭 내딛을 때마다 유모차가 좀 걸리적거린다. 유모차 밀 때 거리가 가까운 편.], 부정 텍스트 확률 : 67.52%"
"[지하철 계단 혹은 에스컬레이터 앞에서 절망감을 느낀 경우... 이런 나라에서 애 키우고 사는 것이 맞는가에 대해 여러번 고민했던 경우라면 ㅋㅋㅋㅋㅋ살며시 추천해본다... 최악의 경우엔유모차 접고 택시 잡아서 집까지 올 수도 있을 것 같음...], 부정 텍스트 확률 : 98.94%"
"[부가부 비랑 두 개 다 용도에 따라 유용하게 쓰고 있다. 해외국내여행을 갈 때 콤비를 가져가고자주 접고 펴야하고], 부정 텍스트 확률 : 74.44%"
"[애가 안 걷는다고 할 땐 끌고 가야하니까집 근처 산책할 때], 부정 텍스트 확률 : 68.81%"
"[아이가 잘 자주었으면 할 때는 비를 사용한다. 콤비는 상대적으로 턱에 잘 걸리니까아참], 부정 텍스트 확률 : 72.66%"
"[자동차에 콤비를 예비용으로 실어두기도 하는 편. 두 유모차의 가격차이가 어마어마하므로거의 배차이?뭐가 더 좋다 나쁘다 논하기는 어렵고 콤비 가성비 좋은 건 인정한다.], 부정 텍스트 확률 : 97.66%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 가벼운], 부정 텍스트 확률 : 55.67%"
"[휴대 가능한.?기내용유모차기내용유모차 .? 지금 만나러 갈까요? ], 부정 텍스트 확률 : 72.97%"
"[ 상자를 열어보면 이렇게 비닐에 쌓인본체], 부정 텍스트 확률 : 80.43%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[불량은 없는지부터 살펴보는 편입니다. 이번에도 역시 설명서를 열어서 봤는데 가지가 다 있길래 바로 안심했네요], 부정 텍스트 확률 : 68.26%"
"[접는 방법은 아래 영상으로 한번에 싹 몰아서 보여드릴게요ㅁ ], 부정 텍스트 확률 : 66.42%"
"[ 다음으로 한 일은 이너시트를 설치하는거에요. 모양이 딱 맞기 때문에 올려보면 아 여기에 이거겠구나 싶을거에요. 끝쪽에 구멍이 있고], 부정 텍스트 확률 : 95.33%"
"[뒤쪽으로 똑딱이를 채워서 아래로 내려가거나 흘러내리지 않게 고정시켜주면 된답니다. 그 다음에는 벨트 위치를 맞춰서 시트쪽으로 꺼내 주면 가운데랑 중간은 맞아요 ], 부정 텍스트 확률 : 70.36%"
"[ 여기까지 하고 아래로 내려가려고 했는데 편해 보였는지], 부정 텍스트 확률 : 86.04%"
"[ 벨트를 다 꺼내 본 모습입니다. 딱 맞춰서 꺼내지기 때문에 깔끔하더라구요. ], 부정 텍스트 확률 : 90.76%"
"[ 점식 벨트라서 꺼낸 뒤에 채워보면 이런 모습입니다. 위 아래가 따로 분리되기 때문에 점식으로 할 수도 있고], 부정 텍스트 확률 : 62.81%"
"[아이 체형에 맞춰서 길이를 따로따로 조절할 수도 있어요.다만 끝은 센치 정도 남겨놔야 한다고 하더라구요 혹시나 움직여서 풀릴 것을 방지하기 위함인 것 같아요. ], 부정 텍스트 확률 : 86.49%"
"[ 아래쪽은 익스텍션바가 있어요. 시트가 흘러가는 대로 아래로 내릴 수도 있고], 부정 텍스트 확률 : 53.94%"
"[길게 잡아당겨서 일자로 펼 수도 있는데], 부정 텍스트 확률 : 55.16%"
"[ 그리고 가장 중요한 것이 바로 차양막 셋팅이에요. 처음 받았을 때는 차양막이 따로 분리가 되어 있어서 이걸 한번 셋팅해줘야 하는데요], 부정 텍스트 확률 : 55.38%"
"[차양막 안쪽을 만져보면 저렇게 까만색의 똑딱이 단추버튼이 있어요. 요 단추 부분을 찾아서 위쪽 똑딱이에 딸깍 하고 끼워주셔야 해요ㅁ ], 부정 텍스트 확률 : 73.51%"
"[ 그 다음에는 아래쪽 차양 밑 부분 고무밴드를 동그란 커넥터에 걸어줍니다. 걸면 이렇게 동그란 부분이 가려질꺼에요. ], 부정 텍스트 확률 : 83.98%"
"[ 그 다음에는 이렇게 뒤쪽에 지퍼를 연결해서 모두 쭈욱 채워주면 차양막 완성이에요ㅁ 이렇게 안하고 쓰면 차양막 앞부분과 뒷부분이 따로 있어서 큰일나니까 받으시면 꼭 이것부터 하시길 바랄게요], 부정 텍스트 확률 : 61.77%"
"[뒤쪽에도 넓은 통풍창이 있어 아이가 더워하는 여름에는 활짝 열어둘 수 있답니다. 거기다가 다 덮었을때는 이렇게 완전 가려지더라구요. 햇빛도 가려주고], 부정 텍스트 확률 : 64.68%"
"[ 안전가드는 쉽게 장착하고 뺄 수 있는데], 부정 텍스트 확률 : 54.24%"
"[이렇게 딱 맞춰서 딸깍하고 채웠다가 뺄 때도 똑같이 푸시 버튼 누르고 빼면 돼요무겁거나 딱딱한 소재가 아니라 말랑말랑 패브릭이라 가볍고], 부정 텍스트 확률 : 96.93%"
"[ 등받이 뒤쪽에는 높이 조절이 가능한 벨트가 있어요. 등받이는 도에서 도까지 조절이 되고], 부정 텍스트 확률 : 96.46%"
"[ 빈우는 개월이고], 부정 텍스트 확률 : 64.51%"
"[잠 잘때만 살짝 뒤로 내려주는 편이에요], 부정 텍스트 확률 : 97.68%"
"[넓이가 넉넉해서 가방에 들어가지 않는 장난감도 들어가더라구요. 수용 무게는 이라고 하고], 부정 텍스트 확률 : 90.59%"
"[ 제목에도 적었던 만큼 바퀴랑 핸드링에 높은 점수를 주고 싶은데], 부정 텍스트 확률 : 70.41%"
"[ 정밀 볼베어링이 장착되어서 핸드링에도 신경을 썼고], 부정 텍스트 확률 : 58.42%"
"[ 뒤에 가방도 매달고], 부정 텍스트 확률 : 71.76%"
"[ 반면 단 폴딩을 하면 안전가드를 활용해 편하게 들고 다닐 수가 있어요. 이렇게 되면 부피가 확 줄어들면서 여기저기 수납하기도 편해지고], 부정 텍스트 확률 : 91.30%"
"[ 차 안에 넣거나 비행기에 넣을 때에는 이렇게 접은 상태에서 쏙 넣어주면 되니까 공간을 정말 적게 차지해서 좁은 곳에서도 부담없어요. 트렁크 자리가 넘 널널하죠? ], 부정 텍스트 확률 : 80.17%"
"[ 또한 아기를 키우면서 느낀 것은 생각보다 엘리베이터가 별로 없고], 부정 텍스트 확률 : 87.92%"
"[. .?쥬비유모차쥬비유모차.?쿠퍼유모차쿠퍼유모차.?쥬비쿠퍼쥬비쿠퍼.?절충형유모차절충형유모차 . .?휴대용유모차휴대용유모차 .....걷기 시작하면서 부터 유모차에 관심을 가진 딸입니다..디럭스 유모차는 거부가 심해서 태우지도 못했어요.ㅠ.그래서 지인한테서 중고로 요유모차를 얻어서 며칠 태웠구요..그런데 너무 작고 핸들링도 불편하더라구요.무엇보다 장바구니 수납공간과 차양막 짧은게 마음에 안들어서 유모차 알아보던 중.딱 마음에 들어 온 제품..쥬비 쿠퍼..휴대용이라기엔 크고 무거워요..애 안고 유모차 들고 다녀야한다면 비추.저는 주로 집앞 어린이집 등하원용으로 쓸거고.트렁크가 큼직한 차량을 이용할꺼라 ..원터치로 쉽게 접어지는데.펼때는 쫙잡아 당겨서 무릎을 이용해서 펼쳐야해요....딸이 너무 좋아하니 저도 만족스럽네요..개월 딸인데 워낙 크고 몸무게도 많이나가서 꽉차네요.그래도 일반적으로 살까지 탈수 있다니깐 살까지 태울요령으로 구매했네요.ㅎㅎ.다만 수납공간이 장바구니 외에 없는건 좀 아쉬워요..핸들링은 정말 가볍고 부드럽게 잘되구요.전체적으로 튼튼하고 단단한 느낌이네요...이상 쥬비쿠퍼 구입 사용기였습니다.. ], 부정 텍스트 확률 : 100.00%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.어번워커 라이트], 부정 텍스트 확률 : 62.92%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[.알루미늄], 부정 텍스트 확률 : 62.92%"
"[폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ .콤비코리아주], 부정 텍스트 확률 : 62.92%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[열흘 동안의 솔직한 사용 후기콤펫 리틀주니어 ], 부정 텍스트 확률 : 59.29%"
"[ 며칠 전 콤펫 리틀주니어 유모차 리뷰를 올렸어요.월 일날 제품을 받고 오늘이 일이니 딱 일 사용을 했는데 사용해보고 솔직한 후기를 이웃님들과 공유하고자 이렇게 또 포스팅을 합니다. 정말 간단하게 말을 하자면 이제 없으면 안 되는 물건이라고 표현을 하는 게 좋을 것 같아요. 그 이유는 포스팅을 하면서 천천히 알려드리도록 할게요 ], 부정 텍스트 확률 : 97.32%"
"[ 그전에 언박싱을 하며 올렸던 리뷰가 궁금하신 분들은 위의 링크를 클릭하셔서 확인해보고 오셔도 좋아요 ], 부정 텍스트 확률 : 77.06%"
"[ 집 근처에 좋은 산책코스가 있어서 자주 가는데 멀지 않지만 가는 길이지만 차가 쌩쌩 달리는 도로를 건너야 하기 때문에 겁이 많은 군밤이는 그 도로를 아주 싫어해요. 몇 번을 시도했지만 안고 가면 분인데 같이 걸어가면 분은 족히 걸려요. 😢 산책은 스트레스 풀러 가는 건데 오히려 더 안 좋아지는 거 같아서 늘 안고 다녔는데 강아지유모차 구매하고 엄청 편하게 산책을 다니고 있답니다. ], 부정 텍스트 확률 : 97.77%"
"[ 캐리어를 분리하고프레임 무게만 .정도라서 정말 가벼워요.세차용품으로 가득 차 있는 트렁크에도 쑥 쑥 잘 들어간답니다.유모차를 트렁크에 넣어두고 마트 장을 봐도 아주 넉넉하게 들어가기도 했어요. 그 이유는 단 접이식 프레임으로 콤팩트하게 보관이 가능하기 때문이 아닌가 싶어요. ], 부정 텍스트 확률 : 93.03%"
"[ 너무 쉽게 접히는 거 같아서 더 위험한 거 아니야? 생각을 하는 분들도 분명히 계시겠지만고강성 알루미늄 소재의 프레임 을 이용했고버튼 잠금이 가능 하기 때문에 사용을 하면서 단 한 번도 위험했던 적이 없었어요. ], 부정 텍스트 확률 : 97.49%"
"[카페에 들고 들어가기 아주 유용했어요.물론 유모차를 가지고 들어가도 되지만 협소한 공간의 매장에 들어갈 때는 딱이었어요 ], 부정 텍스트 확률 : 88.52%"
"[ 또한년동안 무상가 가능하니 혹시나 제품에 문제가 생겨도 안심하고 이용할 수 있어요. ], 부정 텍스트 확률 : 64.47%"
"[ 후면과 하단의 넉넉한 수납공간캐리어와 같은 다이아몬드 무늬가 있어서 고급스러워 보이고 아주 좋았어요. 남편이 오후반 근무를 할 때 군밤이를 유모차에 태워서 자주 마중을 나갔는데 동네 편의점 아주머니께서 군밤이를 예뻐해 주시는데 이번에 콤펫 유모차를 보시더니 정말 고급스럽고 깔끔한 게 예쁘다며 칭찬을 아주 많이 해주셨답니다. 보통 투박한 스타일의 강아지유모차 많기는 하죠? ], 부정 텍스트 확률 : 63.33%"
"[ 야간 산책 때는 바닥에 떨어진 과자나 이물질을 주워 먹는 경우가 많아서 항상 긴장을 했는데 이렇게 유모차에 태워서 마실을 나가면 그렇게 편할 수 없어요. 비가 온 날이면 더더욱 편하죠? ], 부정 텍스트 확률 : 86.33%"
"[ 신나게 산책을 하고 엘리베이터를 타면 뻗어서 자기도 합니다. 유모차에서 잔다는 거는 그만큼 편하기 때문이라는 거 다들 알고 계시죠? 참고로 백팩도 있는데 거기서는 절대 자지 않는다는], 부정 텍스트 확률 : 67.53%"
"[ 이렇게 콤펫 리틀주니어 강아지유모차 열흘 동안의 솔직한 사용 후기를 적어보았는데요 사진만 봐도 매일매일 사용한 티가 나지요? 바퀴가 엉망이 되었어요. ㅋㅋㅋㅋㅋㅋㅋㅋ 가끔 상전이네], 부정 텍스트 확률 : 98.81%"
"[유난이네 등 다양한 말을 듣기도 했지만 내가 내 돈 주고 구매했지 자기들이 보태준 거 있나? 개보다 못한 인생이니 저런 말을 하지라고 생각을 하며 무시를 한답니다. ๑•̀ㅂ•́و✧ 덤벼라 ], 부정 텍스트 확률 : 96.98%"
"[ 제가 구매한 제품은 리미티드 에디션으로 나온 제품이라 관심이 있으시다면 빨리 구매하는 게 좋을듯해요. 혹시 궁금한 점이 있으시다면 댓글 달아주세요 ], 부정 텍스트 확률 : 86.63%"
"[너무 힘든 시간 이었어요 ㅋㅋㅋ ㅜㅜ저와 같은 분들께 도움되길 바라며 후기 시작합니다직접 돈 주고 구매한 후기사진], 부정 텍스트 확률 : 97.18%"
"[박람회 빼고는 정찰가로 판매하시는 거 같아요.제가 유모차 사려고 맘 먹었을때는 이미 상반기 박람회는 거의 다 끝났더라구요. 거리가 멀어서 아직 박람회는 한번도 안가봤는데유모차 종류가 어찌나 많은지 맘같아서는 하나하나 직접 끌어보고 고르고 싶었는데 여건이 안되서 온라인 검색만 정말 미친듯이 한 거 같아요.온라인구매 결정하고 쇼핑몰마다 무이자할부 비교해보고 ㅋㅋㅋㅋ .. 혹시 카드로 구매하실 분들은 카드 혜택 꼭 찾아보고 구매하세요이번달에 살지], 부정 텍스트 확률 : 96.69%"
"[선착순 명 카리비오 증정제일 중요한건가격무엇을 상상하던 그 이상입니다.박람회도 못가는데 ㅋㅋ 이건 정말 콤펫 유모차를 사라는 계시다. 이 기회를 놓치면 안된다이런생각이 들어서 ㅋㅋㅋㅋㅋ핸드폰에 알람까지 맞춰놓고], 부정 텍스트 확률 : 83.67%"
"[콤비몰 미리 회원가입까지 해놓고 기다렸다가 행사 시작하자마자 바로 구입했어요. 하하. ], 부정 텍스트 확률 : 68.76%"
"[진열된 곳에서 진짜 한 몇센치? 정도 슬쩍 밀어보고차양막 만져보고 내부 캐리어 살펴보고 그정도? 그리고 팜플렛 하나 가져왔지요.아직 유모차는 오프라인 매장에서는 접하기가 힘들어용. 제가 고민했던 타사의 유모차도 꼭 실물로 밀어보고 콤펫이랑 비교해보고 싶었는데저는 집이 대전인데 용산 편집샵... ㅜㅜ 주말에 참여하신다는 박람회는 고양 스타필드 ㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 지방 견주는 너무 안타깝네요. ], 부정 텍스트 확률 : 95.86%"
"[ 콤펫 유모차를 구매하게 되면 당연히 미리미리를 사야지 라고 생각했었는데], 부정 텍스트 확률 : 60.12%"
"[캐리어까지 한번에 접히는 미리미리 라이트를 훨씬 많이 구매하시고], 부정 텍스트 확률 : 82.62%"
"[많이 이용하시는 거 같더라구요.디자인도 좀 더 캐주얼한 느낌?? 유모차 브랜드가 워낙 여러군데라 일단 브랜드 정하는게 문제고], 부정 텍스트 확률 : 78.88%"
"[캐리어의 프레임이 안정감 있게 보였어요. 그리고 미리미리는 안전줄이 개가장 큰 차이는 캐리어 분리 여부 인데], 부정 텍스트 확률 : 56.37%"
"[견주 취향따라 결정하시면 될 거 같아요 ], 부정 텍스트 확률 : 84.81%"
"[ 콤펫 유모차만 해도 이렇게 종류가 다양해요 ], 부정 텍스트 확률 : 94.74%"
"[ 수요일에 주문목요일 도착 했는데], 부정 텍스트 확률 : 62.96%"
"[굿굿. ], 부정 텍스트 확률 : 62.92%"
"[ 프레임과 캐리어가 들어있어요 ], 부정 텍스트 확률 : 65.04%"
"[집에 살림 늘리는걸 싫어하시다보니 최대한 공간 적게 차지하는 걸 사야하는데 그럼 무게가 가벼워지고..가벼운만큼 안정감 떨어지고 승차감도 떨어진다는 평이 많았어요. 저도 그래서 안정감이냐 가벼움이냐 엄청엄청 고민했는데], 부정 텍스트 확률 : 99.90%"
"[ 프레임 펴야되는데 안펴져서 ㅋㅋ 보니까 접힘레버가 따로 있더라구요.], 부정 텍스트 확률 : 55.39%"
"[ 캐리어도 접혀져서 얼마나 좋은지 ㅡ 안쪽에 화살표부분 캐리어 지지대를 펼쳐주면 캐리어가 딱 고정됩니당. ], 부정 텍스트 확률 : 77.66%"
"[ 미리미리 안전목줄은 개 입니당], 부정 텍스트 확률 : 69.91%"
"[ 이제 프레임에 캐리어를 장착합니다. 캐리어 홀더가 있어서 위치 맞추기가 편했어요], 부정 텍스트 확률 : 73.35%"
"[ 캐리어 홀더에 위치를 맞춘 후], 부정 텍스트 확률 : 90.07%"
"[캐리어 고정 하는 똑딱이가 있어요 ㅎㅅㅎ.. 유모차 알아보다 보니 프레임이랑 캐리어 고정하는 방식이 다 제각각.똑딱이 단추가 과연 튼튼할까 싶었는데], 부정 텍스트 확률 : 75.55%"
"[걱정 노노 좌우 각 개 총 개의 단추가 안정감 있게 딱 잡아줘요.고정된 다음에는 이동가방으로 쓸 때 활용 할 수 있도록 붙어있는 캐리어벨트를 꼭 떼주세요 거슬리기도 하고 사고 날 수 있어서 유모차로 사용할땐 벨트 떼라고 설명서에 적혀 있더라구요 ], 부정 텍스트 확률 : 72.79%"
"[ 본 설명서에는 캐리어 벨트 정리 후에 주머니에 수납하면 된다 라고 적혀있어서], 부정 텍스트 확률 : 58.93%"
"[정말 그 주머니를 한참 찾았는데 ㅋㅋㅋㅋ내가 못하는건가.. 정말 못찾겠... ㅠㅠㅠ], 부정 텍스트 확률 : 89.08%"
"[ 혹시나해서 설명서 보니까 설명서 안에 낱장으로 동봉 된 내용이 있었는데], 부정 텍스트 확률 : 54.98%"
"[미리미리는 캐리어 주머니가 없다고 하니저 처럼 헤매지마세용...... ], 부정 텍스트 확률 : 86.33%"
"[ 자 프레임과 캐리어 결합하고 미리 구매해둔 해리스펫 유모차 라이너 까지 장착한 모습 어찌나 뿌듯하던지 기대기대유모차라이너는 따로 포스팅 할게요 ], 부정 텍스트 확률 : 74.92%"
"[튼튼한 프레임이 더 눈에 들어왔어요. ], 부정 텍스트 확률 : 79.37%"
"[ 자 두근두근ㅋㅋㅋ 드디어 강지의 ★첫 유모차 탑승★오늘 미용 가는 날이라 꼬질꼬질.. ㅜㅜㅋㅋㅋ 특유의 뚱한 표정 바로 내려달라고 하거나 뛰어 내릴까봐 사실 걱정했는데가만히 잘 타고 있더라구요. 아직 밖에서는 못 태워주고 집안에서만 이리저리 끌고다녔는데 바퀴 모양 보면 아시겠지만핸들링이 너무 부드럽게 되서 정말 깜짝 놀랐어요. 워낙 덜덜 거린다고 많이 봐서 기대를 안하고 있어서 그런가..건물 내부에서는 최고.. 라고 하더니 ㅋㅋㅋ 얼른 나가서 얼마나 떨리는지... 봐야겠어요.], 부정 텍스트 확률 : 67.62%"
"[ 소형견 유모차 라고는 하나 강지 정도면 충분하겠지 했는데 진짜 뻥안치고 딱 맞더라구요 몸길이가 ㅋㅋㅋㅋ 조금만 더길었으면 공간 부족할뻔 라이너 넣고 태우니까 높이도 적당한 거 같고], 부정 텍스트 확률 : 96.70%"
"[너무 편안해 해서 행복했어요.그냥 태워서 사진만 찍고 내릴려고 하니까 안내린다고 버티고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하하하], 부정 텍스트 확률 : 76.61%"
"[ 시승식 했으니 다시 캐리어랑 프레임 분리 ], 부정 텍스트 확률 : 63.39%"
"[ 프레임 접은 후에는 잠가주기 ], 부정 텍스트 확률 : 79.02%"
"[ 월일에 집 공사 예정이라 ㅋㅋㅋㅋㅋ 다시 박스속으로 안녕.... 공사할때 방에큰 짐들 좀 버리고나서 꺼내놔야 할 거 같아요.우선 집에서 한번 태워본 걸로는 만족인데 바깥에서 얼른 태워보고 싶네요.주동안 매일 매일 찾아보고 유모차 고르기 너무 힘들었는데 막상 주문하고 나니 너무 뿌듯후련인터넷에 많고많은 유모차 후기 적어주신 분들], 부정 텍스트 확률 : 67.67%"
"[ ▼ 콤펫 미리미리 유모차 야외 시승 후기는 아래 포스트에서 확인 가능합니다. ], 부정 텍스트 확률 : 62.56%"
"[중요해 알아본 것들세 가지 내용을 정리하여 잇님들], 부정 텍스트 확률 : 91.34%"
"[ 다음번엔 젤리 곰을 기대해 볼까 봐요 흐뭇 ], 부정 텍스트 확률 : 56.58%"
"[아이스크림], 부정 텍스트 확률 : 53.29%"
"[요구르트정말 음식이 역겹다는 분들은입덧완화음식 으로 제격일 거예요변비가 살짝 있었는데 프레인요거트 도움이 쫌 되는 듯?일석이조였답니다 ㅋㅋㅋ제가 원래 이런 군것질은 별로 좋아하지 않는데이때만 되면 자꾸자꾸 손이 가더라고요물론], 부정 텍스트 확률 : 86.63%"
"[과다 복용 정도로 한 것은 아니구], 부정 텍스트 확률 : 86.14%"
"[ 에어버기 일본 본사의 공식 수입사인벤하우스에어버기 코리아 에서 결제배송받았답니다. ], 부정 텍스트 확률 : 60.80%"
"[ 지금은 품절로 떠서 어쩔 수 없이 링크는 샌드베이지로 걸었네요 ㅠㅠ▼ ▼▼ ], 부정 텍스트 확률 : 59.77%"
"[ 강 아지 유모차는 보통 노견 보호자 님들이 많이 사용하시죠? 유모차는 아예어린 강아지거나 노견이거나둘 중 하나일 때 사용하는 게 대세인데], 부정 텍스트 확률 : 96.66%"
"[ ▲옹심난 바닥에 앉기 싫어. 왠지 알아? 그럼 엄마도 바닥에 앉아봐.뭐 이런저런 핑계로 유모차가 갖고 싶었지만], 부정 텍스트 확률 : 95.60%"
"[반려견 커뮤니티에서 듣기론저렴한 유모차는 핸들링], 부정 텍스트 확률 : 66.09%"
"[에어버기가 갖고 싶긴한데 너무 뭐랄까 돈 아까워서 못 사고...그렇게 유모차에 대한 뽐을 열심히 죽이면서 살고 있었는데..케이펫페어에 가면 에어버기를 조금 더 싸게 살 수 있다 는 말을 듣게 되었습니다. .... ], 부정 텍스트 확률 : 96.98%"
"[ ▲▲ 그렇게 힘차게 케이펫페어 방문▲▲그냥 에어버기 만져 보기만 할 생각이었는데], 부정 텍스트 확률 : 76.83%"
"[에어버기 포함 다른 강아지 유모차 브랜드 부스를 모두 방문했는데디자인핸들링 이 가장 마음에 드는 건 에어버기 뿐이더라구요 ㅜㅜ그 미치도록 쫀득하고 부드러운 핸들링], 부정 텍스트 확률 : 71.28%"
"[ 정신 차리고 보니 손에는 벤하우스의 노오란 영수증이 들려있더군여.그렇게 수중에 남은 꽁돈을 털어 에어버기를 사버리고 말았읍니다.친절하셨던 벤하우스 대표님], 부정 텍스트 확률 : 89.73%"
"[번창하시길], 부정 텍스트 확률 : 66.90%"
"[ ☆★ ], 부정 텍스트 확률 : 53.29%"
"[카메라], 부정 텍스트 확률 : 53.29%"
"[컴퓨터에 쓴 돈이 몇 백만 원인데], 부정 텍스트 확률 : 89.26%"
"[옹심이한테는 몇십도 아까워했다는 것 자체가 미안하고 ? ], 부정 텍스트 확률 : 99.00%"
"[ 사줄 능력은 있는데 너무 비싸서 고민되실 땐에어버기 전시장 가셔서 함 밀어보시면 정말 다릅니다... 디자인이나 그 부드러운 주행감이나 뿅 반해벌임 ], 부정 텍스트 확률 : 58.25%"
"[육수를 한 바가지 흘리며 집까지 가져온 것으로 강렬하게 시작되었습니다. ], 부정 텍스트 확률 : 59.68%"
"[집은 치우지도 않은채박스부터 후다닥 뜯어보았습니다. ], 부정 텍스트 확률 : 71.38%"
"[이왕 사진 찍었으니 그냥 올려봅니다. ], 부정 텍스트 확률 : 85.08%"
