"[ 비스마트윰차를 사용했는데 시트랑 같이 폴딩이 되고 디럭스윰차여서핸들링도 좋았고], 부정 텍스트 확률 : 67.43%"
"[휴대용 윰차 쓰다가 구슬이 살때 팔았어요.휴대용윰차는 살까지 사용해도 될듯요휴대용 너무 일찍 팔아버렸어 ㅠㅠ요즘 윰차 브랜드도 정말 많고], 부정 텍스트 확률 : 80.63%"
"[베페 일정이 끝나고 택배가 왔어요 ], 부정 텍스트 확률 : 53.14%"
"[사은품으로 받은 컵홀더도 같이 왔어요. ], 부정 텍스트 확률 : 70.90%"
"[스토케스쿠트 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[캐노피는 따로 상자에 넣어져서 왔네요. ], 부정 텍스트 확률 : 92.24%"
"[신랑이 부산에서 일할때여서 신랑이 조립해주었어요. ], 부정 텍스트 확률 : 52.61%"
"[바퀴 개 끼우기 끝 ], 부정 텍스트 확률 : 85.75%"
"[발받침대도 꽂고신생아때는 굳이 요거는 필요 없는듯요.그냥 놔두면 잃어버리니 설치 ], 부정 텍스트 확률 : 87.62%"
"[제가 달 넘게 스토케스쿠트 윰차를 사용했는데요.신랑이랑 차를 바꾸면서 스토케스쿠트랑 안녕을 했어요 ㅠ신랑이 장거리운전을 해서 말리부를 양보했거든요 ㅠㅠ지금은 스파크가 편하고 좋아요.주차하기도 편하고 큰차는 지하주차장 너무 힘들어요 ㅠㅠ스토케스쿠트 윰차 장점과 단점 꼼꼼하게 적어볼께요.장점은 디럭스같은 절충형 같은 느낌이에요.다른 절충형윰차보다는 무게감도 있어서 안정적이여서신생아부터 태울수 있고요.스토케스쿠트 악세사리에 신생아패드가 있지만], 부정 텍스트 확률 : 74.82%"
"[ 전 쿨시트를 구입해서 깔아주고 아들을 태웠어요. ], 부정 텍스트 확률 : 51.24%"
"[스토케 브랜드여서 장점이 많을줄 알았는데 제가 사용해본 결과 단점이 너무 많았어요.우리집 아파트 엘레베이터가 좀 작은 편이여서 핸들바를 접어야지 겨우 엘레베이터에 들어갈수 있었고요.경차 트렁크에는 절대 실리지 않음 ㅠㅠ절충형윰차는 경차에 실리지 않죠... 요건 패스그리고 양대면 할때 시트 분리해야하는 점요거는 디럭스윰차 중에서 시트 분리는 좀 있으니 참고하시고요.스토케 스쿠트 윰차는 시트 분리 안하고도 폴딩이 가능한데요.제가 못하는건지 폴딩하기가 복잡하고 번거로웠어요.시트장착한채로 폴딩을 하면 무게감이 ㅠㅠ차에 실을때마다 낑낑대면서 실었어요.무게가 무거워서 시트 분리하고 따로 폴딩해서 차에 실었다는ㅋㅋㅋㅋㅋ마지막으로 단점은 시트 각도조절뒷부분에 버클형태로 끼워서 각도조절하는거여서 불편했어요 ㅠㅠ스토케스쿠트 윰차를 엄마들이 많이들 사용하는 이유는 스토케 브랜드여서 그런듯제가 사용해 보니 윰차는 사용하기 편하고 아이가 편한 윰차가 최고인거 같아요.유모차 고르실때 팁은 엄마가 주로 사용하는 유모차니 폴딩이 간편하고 시트조절이 용이한지], 부정 텍스트 확률 : 94.84%"
"[ 스토케 스쿠트 절충형 유모차이지고 카시트 년 사용후기 ], 부정 텍스트 확률 : 69.85%"
"[처음에 우리 첫째가 사용했을 당시워낙에 브랜드가 유명하다보니 가격이 좀있는편이라 고민을 했었는데선물로 받아서 어찌나 기분이 좋았었는지 몰라요. 헤헷저는 블랙멜란지 컬러로 구입했었는데 이 색상은 예나 지금이나 가장 인기더라구요.근데 거의 제가 만나본 분들 중에는 는 이 색깔이라 너무 튀는 맛이 없길래 중간에 스타일키트로 차양막 색상을 변경해주었어요. 근데 또 오랜만에 그레이 보니까 이쁘네요ㅎ앞쪽은 참 예쁜데 완전히 뒤로 눕히면 뒤로 빠지는 모양의 형태가 좀 안 예쁘긴 한 것 같아요.그게 좀 아쉬운 부분 중 하나ㅠㅠㅠ ], 부정 텍스트 확률 : 99.46%"
"[요즘은 쨍한 날씨에 맞게 빨간색으로스토케 스쿠트를 비롯한 여러 모델에서 스타일 키트가 출시되고 있구요], 부정 텍스트 확률 : 56.13%"
"[윈터 제품도 따로 나오고 있으니악세사리에 관심 많으신 분들은 계절에 따라], 부정 텍스트 확률 : 57.36%"
"[느낌에 따라 바꿔주시는 재미가종종 우산도 꽂는 분들도 많으시던데.. 탐나더라구요 저도ㅋㅋㅋ ], 부정 텍스트 확률 : 94.56%"
"[보기엔 디럭스 같아 보이지만 사실 스토케 스쿠트는 절충형 유모차로 나온제품이랍니다. 그래서 처음에 고민도 많이 했어요. 어린 아이가 타기엔 너무 안락하지 않은건 아닐지], 부정 텍스트 확률 : 85.96%"
"[ 아니면 핸들링이나 주행감이 별로일까봐 말이에요. 그런데 제가 다른 디럭스도 태워보았지만 바퀴의 크기나 두께에서도 전혀 밀리지 않구요], 부정 텍스트 확률 : 73.62%"
"[아무리 절충형 유모차라고는 하지만 거의 무게나 크기가 디럭스 급이기 때문에 솔직히 가지고 다니는 건 좀 불편해요.예전에 첫째 개월에 제주도에 가져간 적이 있었는데 이동 시에 고생 좀 꽤나 했었다지요 ㅁ시트를 분리하지 않고 폴딩이 가능하긴 하지만 부드럽게 접히지는 않고], 부정 텍스트 확률 : 96.96%"
"[힘을 좀 들여야 하거든요.그래서 저는 보통 따로 빼서 트렁크에 싣고 다녔어요. 그리고 셀프스탠딩이 안된다는 점도 좀 불편하긴 했었다는... ], 부정 텍스트 확률 : 99.13%"
"[낮잠이불도 다 넣을 수 있고], 부정 텍스트 확률 : 90.91%"
"[시장 보고 나서도 다 들어가니 든든합니다용 ], 부정 텍스트 확률 : 50.02%"
"[게다가 금방 헤진다는 것도...우리 첫째가 어릴 때 잡아뜯어가지고ㅠ그래서 인터넷에 보면 전용 손잡이 커버가 따로 팔긴 하더라구요.돈 들이고 싶지 않아서 그냥 안 샀었는데 둘째까지 낳을 줄 알았다면 그냥 미리 살 껄 그랬어요. 지금와서 사려니 아까운....ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.97%"
"[손잡이는 그래도 사실 뭐 그렇게 불편한 건 아닌데], 부정 텍스트 확률 : 53.76%"
"[가장 불편한 건 안전바가 없다는 점... 아이들이 어느정도 크면 허리에 힘이 생기고], 부정 텍스트 확률 : 93.16%"
"[아무리 시트 각도를 높여줘도이것저것 구경하고 싶어서 앞으로 기대게 되는데 받쳐줄 수 있는게 안전벨트 뿐이라서 좀 불편해하더라구요.그래서 몸을 앞으로 기울이고 양쪽에 프레임을 손으로 잡고 가는 경우가 많아요.이것과 매우 흡사하게 생긴 트레일즈나 크루시는 안전바가 있더라구요.아무래도 얘는 절충형 유모차라서 일부러 만들지 않은 것 같은데 불편하긴 하다는게ㅠㅠ ], 부정 텍스트 확률 : 94.51%"
"[그리고 이건 그냥 다른 이야기인데], 부정 텍스트 확률 : 90.14%"
"[안전바 위에 애들이 발 올리는걸 엄청 좋아하더라구요.그런데 이 제품은 그게 없다보니 발을 자꾸 프레임에 걸침ㅋㅋㅋㅋㅋㅋ첫째만 그런줄 알았었는데], 부정 텍스트 확률 : 93.45%"
"[어쩜 둘째도 똑같은 자세인지...ㅋㅋㅋㅋㅋ발을 아래로 내리고 있는게 싫은가봐요. ], 부정 텍스트 확률 : 99.12%"
"[첫째는 월생이라 아주 신생아적에 라이너 대용으로 안에 쏙 넣어서데리고 다녔던 기억이 납니다. ], 부정 텍스트 확률 : 90.50%"
"[전체샷은 대략 이렇게 생겼어요.끝이 막혀있기 때문에 아이가 어느정도 크면 쓰지 못해요.권장 개월수는 개월이라고 알고 있는데 아주 딱 맞게 최대한 끝까지 쓰니 첫째때 개월까지 사용했었어요. 별도의 방한커버 없이 겨울에 이것만 씌워서 다녔었는데], 부정 텍스트 확률 : 94.75%"
"[또 그렇게만 다니기엔 찬바람이 얼굴로 들어와서 조금 춥긴 하더라구요.그래도 어린 애랑 나갈일이 별로 없어서 괜찮았는데 매일 누나 등하원길을 같이 다녀야하는 둘째는 아무래도 추울 것 같아서 나중에 방풍커버를 따로 사기는 했어요. ], 부정 텍스트 확률 : 97.63%"
"[스토케 이지고 카시트로 차량에 연결시켜 이동하다 아이가 잠들면 그대로 옮겨서 윰차에 끼워도 되고], 부정 텍스트 확률 : 67.50%"
"[둘째를 낳고 나면 첫째는 슬라이더를 연결해서 다닌다고 하는데...현재 저희집의 상황은...첫째가 발받침에 자기 다리 올리고 손잡이를 등받이처럼 사용하여 이렇게 둘이 타고 다녀요총 몸무게가.... 몇키로지같은 단지내 어린이집만 왔다갔다 하니거리가 짧아 가능하지만], 부정 텍스트 확률 : 77.56%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[스토케 크루시. 휴대용 유모차 별도로 운영 중... 총평한 마디로 정의하기 어렵다.... 그래도 잘 쓰고 있다.. 장점안정감이 있다. 짐 수납 공간이 많다. 빨래가 쉽다. 이쁘다. 방풍 커퍼가 상당히 좋다.. 단점무겁다. 크다.. 주의 사항윈터 키트는 사지 말 것. 시기별 사용기 . 일 무렵역방향], 부정 텍스트 확률 : 77.10%"
"[눕혀타기첫 외출을 시작할 때], 부정 텍스트 확률 : 73.40%"
"[정방향], 부정 텍스트 확률 : 53.29%"
"[세워타기밖이 안 보이면 답답해 함. 그러다 스르르 잠이 듬. ], 부정 텍스트 확률 : 85.34%"
"[ 유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소 어린이 카시트], 부정 텍스트 확률 : 53.29%"
"[쌍둥이 유모차], 부정 텍스트 확률 : 53.29%"
"[스토케 디럭스 유모차 세탁 후기 ], 부정 텍스트 확률 : 53.29%"
"[유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소이번에는 어린이 카시트], 부정 텍스트 확률 : 74.40%"
"[쌍둥이 유모차], 부정 텍스트 확률 : 53.29%"
"[스토케 디럭스 유모차 세탁을 맡기기로 하셨답니다.자], 부정 텍스트 확률 : 67.48%"
"[그럼 수거부터 배송까지의 과정 한 번에 살펴볼까요? ], 부정 텍스트 확률 : 87.08%"
"[이렇게 고객님들의 제품을 전달받고 유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에 들어와세세하게 제품을 살펴보고 세탁을 어떻게 할 지 고민을 한답니다. ], 부정 텍스트 확률 : 59.65%"
"[유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소제품에 대한 견적을 다 하고 나면 이제 제품을 하나하나 분해하기 시작합니다.부위별로 세탁 방법이나 장비가 조금씩은 다르기 때문이죠 ], 부정 텍스트 확률 : 58.42%"
"[유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소이렇게 분해한 구성품들을 손상이 가지 않게 세탁을 진행합니다유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서는우리 아이들을 위해 친환경 유아용세제를 사용한다는 사실 ], 부정 텍스트 확률 : 68.97%"
"[쌍둥이 유모차를 보시면 프레임만 별도로 세척을 한답니다유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서는바퀴 부분까지 세세하게 세탁을 하고 있습니다 ], 부정 텍스트 확률 : 65.50%"
"[유모차카시트 세탁 업체 선정 시 중요한 부분 중 하나가 바퀴 등과 같은 미세한 부분까지 꼼꼼하게 세탁을 하는지가 중요한데 저희 유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서는 이런 미세한 부분까지 신경을 쓰기 위해 노력하고 있습니다 ], 부정 텍스트 확률 : 93.38%"
"[여러 번 위치 변경을 통해 건조가 완료되면 이제 고객님께 배송해드리 전유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서마지막 점검을 합니다.세탁 과정에서 이상 과정은 없었는지], 부정 텍스트 확률 : 72.91%"
"[실밥 부분은 잘 정리가 되었는지], 부정 텍스트 확률 : 75.42%"
"[ 바퀴 부분에 이물질을 없는지], 부정 텍스트 확률 : 55.96%"
"[스토케 디럭스 유모차], 부정 텍스트 확률 : 53.29%"
"[ 스토케 유모차 애슬레저 컬렉션 런칭행사 생생후기 ], 부정 텍스트 확률 : 87.90%"
"[스토케 애슬레저 컬렉션 런칭행사 ], 부정 텍스트 확률 : 87.90%"
"[스토케 애슬레저 컬렉션 이출시됐다고 해서 런칭행사에 다녀왔어요], 부정 텍스트 확률 : 76.89%"
"[ 행사는 강남신세계백화점 층팝업스토어에서 진행됐는데요], 부정 텍스트 확률 : 93.70%"
"[ 요즘 패션계의 트렌드는애슬레저라고하죠 애슬레틱운동경기와 레저여가의 합성어로 스포티하면서도 편안한 활동성 있는 복장을 말하는데요], 부정 텍스트 확률 : 84.36%"
"[ 스토케의 대표적인 모델 익스플로리 유모차와 아기띠 마이캐리어가 애슬레저 컬렉션에 포함되는데요], 부정 텍스트 확률 : 50.56%"
"[가장 트렌디한 색상인 그레이를 바탕으로 마리나블루와 코랄 색상이넘 세련되게 조화를 이루었더라구요 ], 부정 텍스트 확률 : 84.08%"
"[ 아웃도어룩의 대표적인 소재인 메시소재가 아기띠와 유모차에 적용되었는데요], 부정 텍스트 확률 : 60.42%"
"[ 익스플로리 유모차 역시 시트뿐만 아니라 차양막까지 메쉬소재를 사용해서스포티하고 액티브한 느낌을 주는 것 같아요], 부정 텍스트 확률 : 96.89%"
"[ 저야 뭐 연년생남매 키우며 육아전쟁에 빠져 최신 트렌드는 리뷰쓸때나 접해보고는 하는데ㅋ 애슬레저룩이라고 해서 그냥 집에서 입는츄리닝 입으면 안되는거 쯤은 안다구요 ㅋㅋ ], 부정 텍스트 확률 : 95.95%"
"[유명 연예인들 스타일리스트인 서정은님의 애슬레저룩 스타일링 클래스도 있어서 귀를 쫑긋하고 들었답니다], 부정 텍스트 확률 : 65.94%"
"[ 스토케 애슬레저 컬렉션과 깔맞춤해서 보니 더 스포티하고 멋스러워보이지요? 이대로 바로 운동해도 될것 같아요 ㅎㅎ생각해보니 아이 낳고 돌전까지 살을 빼야몸매가 돌아온다던데.. 아이가 유모차에 얌전히 있어줄때 운동할걸 하는 후회를 지금에서야 하네요ㅠ ], 부정 텍스트 확률 : 62.20%"
"[ 육아맘들은 아무래도 편안한 옷을 선호하게 되는데 레깅스에 브라탑], 부정 텍스트 확률 : 68.86%"
"[저지티면 완성되는 애슬레저룩은 가장 편하고 쉽게멋낼 수 있는 방법같아요 ], 부정 텍스트 확률 : 82.92%"
"[ 스토케 애슬레저 컬렉션을 만나볼 수 있는 팝업스토어는 월 일까지 강남 신세계백화점 층에서 열린다고 해요. 예약구매고객 선물에 이벤트까지 있으니 이번 기회에 만나보세요 ], 부정 텍스트 확률 : 64.68%"
"[오전 세탁을 마치고], 부정 텍스트 확률 : 65.20%"
"[따끈한 국물에 점심까지 해결하고], 부정 텍스트 확률 : 50.43%"
"[동탄 시범다은마을 월드메르디앙 아파트 수거스토케유모차세탁 후기 입니다.스토케유모차세탁 전문점빨래쟁이 카톡문의 원하시는 분들은 스토케 유모차세탁 전 사진 ▼▼▼▼▼ ], 부정 텍스트 확률 : 62.31%"
"[동탄 시범다은마을 월드메르디앙 아파트 수거스토케유모차세탁 후기 입니다.스토케유모차세탁 전문점빨래쟁이 카톡문의 원하시는 분들은 스토케 유모차세탁 후 사진 ▼▼▼▼▼ ], 부정 텍스트 확률 : 57.10%"
"[동탄유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 동탄유모차세탁 ], 부정 텍스트 확률 : 53.29%"
"[ 동탄월드메르디앙아파트유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 스토케세탁], 부정 텍스트 확률 : 53.29%"
"[ 스토케유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 동탄스토케유모차세탁], 부정 텍스트 확률 : 53.29%"
"[ 동탄카시트세탁 빨래쟁이 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 라이더유모차 보조의자], 부정 텍스트 확률 : 53.29%"
"[엘레니어 키즈슬레드연년생엄마들의 필수품 스토케 장착후기 ], 부정 텍스트 확률 : 69.01%"
"[유모차 라이더유모차 보조의자], 부정 텍스트 확률 : 53.29%"
"[ 엘리니어 키즈슬레드 발판이랑 안장이랑 조립을 해줘야하는데나사 풀러서 끼우고 나서 조여주면 끝이라개봉샷과 과정샷은 과감하게 넘기겠음. ], 부정 텍스트 확률 : 64.58%"
"[ 유모차 바디 프레임에벨크로 끈을 돌돌 말아주기면 하면유모차와 키즈슬레드 연결 끝완전 간단하다 ], 부정 텍스트 확률 : 81.16%"
"[ 확대해서 보면 아시겠지만], 부정 텍스트 확률 : 74.99%"
"[ 반드시 엑스자 모양으로교차해서 감아줘야한다.그래야지 유모차로내리막길 갈 때나 방향 틀 때한쪽으로 쏠리는 것을 방지한다.처음엔 키즈슬레드 장착 방법을 잘 몰라서엑스자로 교차해서 감아주지 않았더니나도 유모차 끌기 불편하고울비니 태우기에도 불안정했다.앞으로 키즈슬레드 사용하실 분들엑스자로 교체해서 감아주시는거잊지마세요 ], 부정 텍스트 확률 : 98.66%"
"[ 지금은 나도 손쉽고 안정적으로 잘 끌고울비니도 잘 타고 다닌다.제대로 타는 방법을 알고나니진짜 이거 하나 있고 없고의 차이가 장난아니다.너어무 편하다육아는 아이템빨이라는얘기가 괜히 나오는게 아님ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.63%"
"[ 울비니도 편하고 좋은지집에서 나서는 순간부터 타겠다고 난리ㅋㅋㅋㅋㅋ뒷바퀴에서는 불빛도 나와아기들 관심끄는데는 이만한게 없음ㅋㅋㅋㅋㅋ근데 정작 울비니는 낮에만 타서아직 이 기능을 모르실 뿐이고ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.08%"
"[ 스토케 크루시 시블링시트 년 사용 리얼 후기], 부정 텍스트 확률 : 75.36%"
"[크루시 중고 시세], 부정 텍스트 확률 : 53.29%"
"[스토케 중고], 부정 텍스트 확률 : 53.29%"
"[스토케 크루시 단종], 부정 텍스트 확률 : 53.29%"
"[쌍둥이 유모차], 부정 텍스트 확률 : 53.29%"
"[연년생 유모차 ], 부정 텍스트 확률 : 53.29%"
"[시블링 시트 따로각각 새로운 주인을 찾아갔고스토케 크루시 본체시블링시트두개합쳐서 총 만원본체 구매자는 직접 대구에서 영천까지 와주셔서기름 값 만원 빼드림 ㅋㅋ그래서 실 거래액은 만원ㅋㅋ뭐 나쁘지 않은 중고 판매가였다.자그럼 년간 사용해본 스토케 크루시 시블링 시스템 유모차에 대한 리얼 후기를 시작하겠다.제목 하여장점보다 단점이 많은 스토케 크루시 시블링 시스템 ㅋㅋㅋ ], 부정 텍스트 확률 : 98.58%"
"[누가 산다면 도시락 싸들고 말리고 싶은 스토케 크루시 시블링 유모차 ㅋㅋㅋㅋ일명 스토케 쌍둥이 유모차], 부정 텍스트 확률 : 54.94%"
"[연년생 유모차나의 리얼 후기가 어떤 방향으로 갈지 예상 되는지..ㅋㅋㅋㅋㅋ우리 부부가 스토케 유모차 구매를 결정하게 된건 별거 없었다. ], 부정 텍스트 확률 : 55.08%"
"[그냥 백화점에 갔다가 저 동그란 캐노피에 뿅가버렸고 쌍둥이용 유모차로 사용이 가능하다는 말에 귀가 멀었고 세일 한다는 말에 뒤도 안돌아 봤다는거 ㅋㅋㅋ그렇게 쌍둥이들이 태어나기도 전에 구매해 커버까지 씌어서 집에 고이 모셔뒀고 아주 만족 스럽게 바라보며 지냈었지 ㅋㅋㄱ ], 부정 텍스트 확률 : 96.69%"
"[하지만 쌍둥이들이 태어나고 실제로 사용하면 할수록아... 육아용품은 예쁜거 다필요없고 무엇보다 실용성이 중요하다는 사실을 깨닫기 시작했다.스토케크루시시블링시트는 무엇보다 실용성이 많이 부족한 유모차이 아무것도 없는 동네에서 어디한번 가려면 차로 이동이 필수인데 ], 부정 텍스트 확률 : 97.13%"
"[쌍둥이들이 앉는 시트 두개], 부정 텍스트 확률 : 77.59%"
"[프레임], 부정 텍스트 확률 : 53.29%"
"[ 그리고 쌍둥이 둘까지... 출발할 때 쌍둥이들 유모차에서 내리고 . 카시트에 태우고. 카시트 타기 싫다고 울고불고 하는애들 뒤로하고 문닫고 . 유모차 시트 두개 분리하고 . 프레임 접고 . 트렁크에 실고. 다시 차문 열어보면 목이 터져라 울고있는 쌍둥이들 달래고. 도착해서는. 엄마 우리두고 어디가냐고 또 울고불고 하는 둥이 두고. 트렁크에서 프레임 내리고 . 시트 두개 내리고 . 유모차 조립하고. 울고부는 쌍둥이들 달래서 . 카시트에서 내리고 . 유모차에 태우고 . 간신히 태웠는데 . 안탄다고 한번 더 울고불고하는 쌍둥이들 안고 엎고 . 결국 유모차 밀고 가다보면.진짜 내가 지금 뭐하고 있는거지 싶은 생각이 들면서. 화가 머리 꼭대기까지 치밀어 오르고. 유모차를 내던져버리고 싶은 생각이 들었다는 ], 부정 텍스트 확률 : 88.68%"
"[가볍기나 하면 내가 말도 안해.. ], 부정 텍스트 확률 : 82.96%"
"[이 망할놈의 바퀴는 크기도 엄청 커서바퀴프레임의 무게만도 어마어마..나 혼자서는 진짜 감당이 불감당 ㅋㅋ우리 신랑도 두어번의 외출 후스토케 크루시 유모차에게 를 칠정도 ㅋㅋ니가 이겼다 스토케야 ㅋㅋㅋ ], 부정 텍스트 확률 : 93.17%"
"[이렇게 접을일 펼일 없는집앞에 산책을 갈때면 모를까 ], 부정 텍스트 확률 : 96.27%"
"[아파트 단지안에 문센], 부정 텍스트 확률 : 59.00%"
"[백화점], 부정 텍스트 확률 : 53.29%"
"[이 간편함과 가벼움에 신세계를 만난 듯 했었지 ㅋㅋ근데 사실 이 휴대용 유모차도 잘 안쓰게 된다는..여행을 가거나 오랜시간 밖에 있어야 한다면 모를까대부분은 외출시간이 시간이니그냥 둥이들 내몸뚱아리로 안고 업고 차에 옮겨태우는게 젤 속편하다. ㅋㅋ ], 부정 텍스트 확률 : 59.63%"
"[게다가 스토케 시블링시트 유모차는 일명 쌍둥이 유모차 연년생 유모차라고 하지만 ], 부정 텍스트 확률 : 64.94%"
"[이렇게 밑에 아기는 앉아서 고개도 들수가 없다..ㅋㅋㅋㅋ], 부정 텍스트 확률 : 54.95%"
"[위에 본체 시트 각도를 좀 세울수 있긴하지만신생아라면 모를까 세상 구경이 낙인돌쟁이 이상의 아기들에게 시야가 막히는 유모차는 짜증 그자체 ㅋㅋ그리고 각도가 도 이상 세워지지 않아저렇게 아기가 앉아 있으면 아기 등은 어디에 기대야 하나요?오토바이 탄것도 아니고 이거 뭐 ㅋㅋ ], 부정 텍스트 확률 : 98.69%"
"[시블링 시트 떼고 한명은 업고한명은 유모차에 태우고 외출을 시도했으나등에 업힌 지도 유모차 태워달라고등에서 내려서는 저러고 앉아 울고불고 ㅠㅠ 하... 이 애물단지 스토케 유모차를 어쩜 좋아 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.15%"
"[뭐 연년생이라면 큰아이는 위에 작은 아이돌이하는 아래시트에 태운다면조금 실용도가 높아질수도 있을 듯 하다. ], 부정 텍스트 확률 : 71.09%"
"[나름 우리의 첫 유모차이자 로망이었던 유모차였는데...너를 떠나 보내니 속이 다 시원하구나 ㅋㅋㅋ년 월부론가 단종되서 더이상 판매를 안한다하던데 나는 니가 단종되는 이유를 아주 잘 알겠수다 ㅋㅋ그래도 아직 스토케 중고시장에서는 활발히 거래중 ㅋㅋ 비주얼 하나는 최고니 뭐... ], 부정 텍스트 확률 : 53.67%"
"[ 미마 자리 플레어 카멜 유모차 년 이상 사용 솔직 후기 스토케 유모차 장단점 유모차 추천 ], 부정 텍스트 확률 : 50.81%"
"[네이버 클라우드 용량은 항상 부족해서 자주 정리를 해야 하는데 정리를 하다 보니 제 딸 지밍밍이 오랫동안 써왔던 유모차 사진이 있어서 포스팅해봅니다부모 마음이란 게 다 똑같겠지만 지밍밍이 태어나기 전부터어떤 유모차를 해줘야 할까 고민도 많이 하고알아보기도 많이 알아봤습니다우리 아이의 첫차이자 제 인생의 첫 유모차이기 때문에많은사람들이 스토케를 사서 쓰는데 전 왠지 마이너한기질이 있어서인지남들 다하는 스토케는 하기가 싫더라고요그래서 결국 킨텍스에서 했던 영유아용품 박람회에서 와이프와 같이 결정한 것이 바로 미마 자리 플레어 카멜색이었습니다 ], 부정 텍스트 확률 : 82.82%"
"[제일 좋았던 점은 지금은 요람으로 만들어진 모습입니다영아일 때는 지금처럼 요람식으로 쓰다가더 크면 유모차 식으로 쓸 수가 있어요 ], 부정 텍스트 확률 : 77.56%"
"[위에 바구니 부분만 탈착됩니다 영아 때 식당 같은데 가면 아기 눕혀놓으려 해도 남들 밟고 다니는 방석에 눕혀놓기도 그렇고 한데 바구니만 쏙 빼서 바구니 채로 들고 가서 눕혀놓으면 편해요 ], 부정 텍스트 확률 : 87.18%"
"[레인커버 있으면 좋긴 한데 저는 따로 구매하진 않았고 베이비페어에서 구매할 때 사은품으로 줬던 것 같습니다갑자기 비 올 때야 어쩔 수 없지만 굳이 비 오는데 아기 데리고 나가는 것도 별로라 전 거의 사용 안 했습니다 ], 부정 텍스트 확률 : 99.39%"
"[모기장 이것도 있으면 좋긴 한데 이것도 사은품 받았던 것 같은데 쓴 적은 없는 것 같아요 ], 부정 텍스트 확률 : 85.24%"
"[풋머프 제가 제일 유용하게 썼던 액세서리입니다 얼마였는지는 기억이...추울 때도 웬만하면 안 나가는 게 좋지만 그래도 엄마들은 맨날 아기랑 집에서만 있으면 답답하니 아빠들은 몰라도 엄마들은 겨울에 나가고 싶으니 어쩔 수 없죠 저걸 안에 넣어서 아래 사진처럼 하고 아기가 그 안에 들어가 있는 거예요 한 겨울에도 아기가 땀을 뻘뻘 흘려요 너무 땀나서 전 걱정했어요], 부정 텍스트 확률 : 95.44%"
"[윈터키트 사실 풋머프 빼고 위에 지붕의 털은 그냥 간지용이고 손잡이 털도 장갑 끼고 다니는데 무슨 오토바이 핸들에 털 달린 것처럼 하고 다니는 것도 별로라 의미 없다고 생각했습니다 ], 부정 텍스트 확률 : 97.73%"
"[이번엔 단점에 대해 말씀드리면. 사진에서 보시면 아시겠지만 지붕이 단까지밖에 없어서 햇빛에 아기가 눈부셔하는 경우가 종종 생깁니다 . 너무 큽니다와이프 차가 미니였는데 미니에 넣으려면 운전자 외에는 아무도 탈수 없습니다 당시 제 차였던 와 에 트렁크가 완벽히 비워진 채로 트렁크에 가득 찹니다. 가격이죠 중고로 다시 팔아도 저처럼 뽕뽑고 하면 괜찮은 가격에 팔수 있으니 괜찮지만 가뜩이나 아기 낳으면 돈 많이 들어가는데 만 원 정도가 들어가니 부담스럽죠 웬만하면 가족 친지들을 조르던지], 부정 텍스트 확률 : 87.55%"
"[아기 낳기 전부터 미리 할부를 해놓는 것도 좋은 선택일 겁니다그 외에는 딱히 떠오르는 단점은 없네요 ], 부정 텍스트 확률 : 91.42%"
"[높낮이 조절이 가능해요 식당 같은데 가면 딱 눈높이에 맞춰서 있을 수 있어서 좋더라고요워낙 덩치가 커서 식당 복도 좁은 데로 가면 민폐일 수 있습니다 ], 부정 텍스트 확률 : 78.23%"
"[갈색을 좋아라 하는데 카멜과 블랙은 의외의 좋은 조합인 듯 ], 부정 텍스트 확률 : 82.61%"
"[ 스토케 스쿠트 년형절충형 유모차 구매 후기 길어요 ], 부정 텍스트 확률 : 90.06%"
"[가성비 좋고 세련된], 부정 텍스트 확률 : 53.87%"
"[절충형 유모차 ], 부정 텍스트 확률 : 53.29%"
"[스토케 스쿠트], 부정 텍스트 확률 : 53.29%"
"[다른 절충형 유모차를 비교도 하지 않고], 부정 텍스트 확률 : 54.72%"
"[구매를 덜컥해버렸지 뭐예요], 부정 텍스트 확률 : 84.51%"
