"[ .요건 수유쿠션에 쓸수 있는 받침? 같은거였는데 저걸 올려주면 좁아 보인달까... 그래서 사지만 찍고 빼버렸다 ㅎㅎㅎ ], 부정 텍스트 확률 : 81.56%"
"[기존 유모차가 작아져서휴대용으로 간편한 유모차 없을까 폭풍검색 ], 부정 텍스트 확률 : 84.70%"
"[ 드뎌 찾았네요마루스 트리니 유모차번가에서 구매해서 이틀만에 겟했어요 ], 부정 텍스트 확률 : 58.59%"
"[ 두남자가 아웅다웅 ], 부정 텍스트 확률 : 71.72%"
"[ 그러더니 가볍게 펼쳤어요여자가 해도 될정도로 간단하더라고요울아들은 본인이 바퀴한번끼워보겠다고 내가내가하면서 깡총깡총 ], 부정 텍스트 확률 : 68.87%"
"[ 앞에 바퀴 두개는 자착안된상태에서 왔어요끼우기도 쉬워요 걍 딸깍 소리나면 끝 ], 부정 텍스트 확률 : 96.96%"
"[ 뒷부분 프래임은 완전히 안펴주면 다시 접힐수있으니 그것만 조심하면 될것같아요 ], 부정 텍스트 확률 : 75.06%"
"[ 여행갈 때나 차에 넣어두고 쓸까해서 마루스 휴대용 유모차 보고 있는데요. 혹시 사용해보신 분들 이야기 듣고 싶어서요 참고로 저희 아가는 개월 되어갑니다 쓰시는 분들 후기 좀 말씀해주세요 미리 감사합니다♡], 부정 텍스트 확률 : 78.27%"
"[....안녕하세요 윤우맘이에요..오늘은 유모차 얘기를 할까해요..두달 전에 만원대 주고 구입한 초경량..유모차로 마트도 가고 산책도 가기에 무리없어서 참편리하고 유용하게 잘 사용하고 있는 유모차랍니다...사실 그 이전엔 절충형 유모차를 사용했지만 무거운 유모차를 혼자 사용하기엔 무리가 있었어요. 더욱이아기가 개월이 지나가면서 부터 절충형 유모차에 앉는걸 너무 싫어하더라고요. ], 부정 텍스트 확률 : 81.07%"
"[ ...하지만 동네에 볼일을 볼때나 마트 장보기], 부정 텍스트 확률 : 77.46%"
"[산책 등등 사실 유모차 없이는 많이 불편했어요. 점점 더 무거워 지는 아들을 업기에도 무리가 가고], 부정 텍스트 확률 : 73.56%"
"[ .그래서 이참에 막 부담없이 끌고 다닐 만한 초경량 휴대용 유모차가 필요했고], 부정 텍스트 확률 : 94.29%"
"[ ..키로 후반의 초경량 유모차로 가격도 만원대 후반으로 저렴해요. ..휴대용 유모차도 가격이 천차만별이더라고요. 이 유모차의 용도가 부담없이 언제 어디서든 막 사용하기 좋은 용도로 구입했기에 두달동안 장보고], 부정 텍스트 확률 : 98.70%"
"[ 산책하고 ], 부정 텍스트 확률 : 54.49%"
"[일자로 접었을때 안전고리도 있어요. 덤으로 장바구니가 있어서 작은.짐들 넣기도 좋고요. 이작은 유모차가 도 각도 조절까지 가능해서 혹시 아기가 잠이 들면 각도를 낮춰서 좀도 편안하게 해 주더라고요....디자인인 세련되고 예뻐요..처음에 만원 이상의 휴대용 유모차도 비교대상 중에 있었는데 그 디자인보다 개인적으로 훨씬 마음에.들었어요. 이 회사에서도 나름 디자인에 신경써서.북유럽 스타일로 만들었다고 해요...... ], 부정 텍스트 확률 : 95.29%"
"[ .. .. ], 부정 텍스트 확률 : 59.13%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .?마루스마루스.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차 .?여행용유모차여행용유모차.?풀차양유모차풀차양유모차.?아기유모차아기유모차안녕하세요 블친님들오늘은 우리 아기 유모차에대해서 포스팅 하려고해요.기존에 있던 유모차는 신생아때부터 사용하던 거라서 부피도 크고 무겁고], 부정 텍스트 확률 : 88.92%"
"[ 고심끝에 우리아기 두번째 신차구매를 진행했습니다.여기저기 많이 알아보다가 마루스 안단테 유모차 가 디자인], 부정 텍스트 확률 : 76.41%"
"[ 가격], 부정 텍스트 확률 : 53.29%"
"[ 기능면 에서 제일 맘에 들어서구입 진행했어요.화요일에 주문했는데], 부정 텍스트 확률 : 87.68%"
"[수요일에 도착하는... 숨도안쉬고 배송해주시네요 ], 부정 텍스트 확률 : 66.09%"
"[ 안단테 유모차 받고서 이것저것 기능도 알아볼겸 사용해봤습니다.이 유모차로 말할거 같으면 ㅎㅎ우선], 부정 텍스트 확률 : 81.69%"
"[차양막이 기존에 제가 썼던것과 다르게 완전히 가려지게되서], 부정 텍스트 확률 : 80.06%"
"[ 색상은 무광블랙아이보리색상인데..기존에 핑크핑크했던 유모차를 타서 그런지 더 고품스럽게 보이는것 같아요 ], 부정 텍스트 확률 : 62.15%"
"[ 배송도 빠르고], 부정 텍스트 확률 : 61.06%"
"[.?마루스마루스.?안단테안단테.?휴대용유모차휴대용유모차 .?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 95.52%"
"[ 휴대용 유모차를 구매하려고 하는데요여기 제품을 살까하는데 이게 기내반입이 되는건가요?써있는건 기내반입 절충형이라고 되어있던데.], 부정 텍스트 확률 : 99.00%"
"[여행가서 쓸꺼라 기내반입이 안되면 ㅠ혹시 마루스안단테 유모차 사용하시는분중 사용후기 부탁드립니다.], 부정 텍스트 확률 : 71.07%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[공갈젖꼭지부터 소리나는 책], 부정 텍스트 확률 : 89.05%"
"[아기들 장난감], 부정 텍스트 확률 : 64.97%"
"[ 짜잔.마루스 트리니 휴대용 유모차 구입.이제는 아기를 안아서 달래주기 무겁다고 하나 사자고해서 샀는데 막상 구입하고 보니 가격대비 잘 써먹을것 같다.사실 아기용품들 가격이 만만치 않은데 이건 만원대 저렴한 제품이라 부담없이 구입 했다. ], 부정 텍스트 확률 : 96.31%"
"[ 차양막이 조금 작다.솔직히 이걸로 차양막의 효과를 제대로 발휘할 수 있을까 의심스럽지만 당장은 실내에서만 쓸꺼니까 패스. ], 부정 텍스트 확률 : 93.99%"
"[ 뒤에 받침을 조절하면 도까지 각도 조절이 가능하다. ], 부정 텍스트 확률 : 83.40%"
"[ 이거저거 사보고 배운건 아무리 좋은 육아템일지라도 우리 아기랑 궁합이 안맞으면 다 꽝인것.다행이 이건 우리집 호기가 좋아해서 다행이네요.ㅋㅋ ], 부정 텍스트 확률 : 70.85%"
"[.?마루스마루스], 부정 텍스트 확률 : 53.29%"
"[ .?트리니트리니], 부정 텍스트 확률 : 69.03%"
"[ .?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?초경량유모차초경량유모차], 부정 텍스트 확률 : 52.29%"
"[ .?여행용유모차여행용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 57.31%"
"[마루스안단테유모차 쓰시면 후기 좀 알려주세요], 부정 텍스트 확률 : 75.88%"
"[.비싸게 주고 산 잉글레시나 퀴드가 망가진 후 .다시 휴대용 유모차를 사기로 했다. ], 부정 텍스트 확률 : 90.28%"
"[ .집에 물려받은 마루스 유모차가 있지만 태워보니 유모차가 너무 작아보인다..너무 꽉차보이는 아들 ㅋㅋㅋㅋㅋ.유모차가 작은 감이 있지만 가볍고 핸들링도 좋긴 해서 집에 비상용으로 보관해두기로 했다. ], 부정 텍스트 확률 : 57.09%"
"[ .내가 원하는 조건은.저렴만 원 이하], 부정 텍스트 확률 : 94.81%"
"[기내반입 가능], 부정 텍스트 확률 : 53.29%"
"[ 유모차추천과 고민글이 많이 있어서 후기 간단히 올려봅니당첫째는 이것과 별개로 물려받은 디럭스도 사용했는데 그건 단종모델이라 뺏어요. . 베이비젠 요요 이건 년 초에 구입한 구모델이구요. 휴대용 중 단연코 최고인듯해요.눕히는게 다소 불편하지만 핸들링과 컴팩트하게 접히는건 정말 최고 비행기탈때도 넘나 편하죵 돌쟁이 둘째도 살 첫째도 넉넉히 잘 타용... ...? 본문 이미지... ...? 본문 이미지. 잉글레시나 스위프트 서브로 들인 유모차구요. 요것도 휴대성이나 가격대비 핸들링은 괜찮아요. 첫째와 둘째 모두 잘 사용하고 있구요차에 넣어두고 외출시에 쓰기 편해요. 셀프스탠딩안됨요 ... ...? 본문 이미지... ...? 본문 이미지. 쥬비울트라라이트 쌍둥이연년생 유모차 사기위해 진짜 검색과 태워보기 등등 많이 했어요ㅡ 연년생 유모차계의 갑이라던 투폴드는 가격의 압박과 생각보다 첫째 태우기가 쉽지 않아 포기?했구요.그러다 직구로 저렴히 살 기회가 있어서 그냥 쥬비 질렀어요 ㅋ요건 집에 상주시키며 첫째 등하원동네 마실용으로 사용중인데 요런 용도로는 아주 딱이예요뒷좌석 등받이도 있지만 저는 그냥 동네에서 태워서 그냥 없이 태워요. 이게 첫째가 타고 내리기도 편해요 다만 무겁고 컴팩트하게 접히지 않아서 외출시에 차에 넣기는 힘들어요. ... ...? 본문 이미지... ...? 본문 이미지. 마루스 쌍둥이 유모차 여행을 위해 새로 최근에 구매한 유모차예요 ㅋ 탈것이 집에 많음에도 불구하고 공항에서 애둘을 묶어놓고 싶었고 첫째가 잘 걷지 않으며 둘다 잘때 낭패라 남편이 제발 그만 사라고 해도 전 꿋꿋이 구매했죠 ㅋ 가격이 착해요. 만원 가격대비 훌륭합니다만 가볍고 작게 접히고 접고펴기 쉬워요 어깨끈이 없는 점식전체적으로 좀 낮아서 인 제가 밀때도 좀 숙여야해요. 등받이 조절 안됨요. 요런 장단점이있어요. 아 그리고 땡땡이가 다소 거슬릴수도 ㅋㅋㅋㅋㅋ그래도 가격대비 짱이고 여행가서 엄청 잘 썼어요... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지번외편 미니쿠페 요건 요런 미는거치곤 핸들링도 좋고 아이도 좋아하지만 세정도 되면 작아요. 다리가 접혀서 좀 불편해보이더라구요. 그래도 아이는 잘 타긴 해여... ...? 본문 이미지킨즈웨건핸들링 점식벨트 다 좋은데 넘나크고 애둘 자면 대책이 없 ㅠㅠ 그래서 결국 마루스를 산거죠 ㅋㅋㅋㅋㅋ ... ...? 본문 이미지쿄쿄 송파맘님들께 도움되길바라며], 부정 텍스트 확률 : 81.88%"
"[ 등받이조절아기가 잘때 등받이 조절이 안되면고개가 앞으로 고꾸라지더라구요그래서 필수라고 생각했어요마루스 트리니 뒤에 사진처럼 되어있어서 풀면도 뒤로 기울여집니다 ], 부정 텍스트 확률 : 91.92%"
"[ 가격가장 중요한 부분이죠요즘 유모차들 휴대용도만원 훌쩍 넘는 가격에 만원대도많더라구요ㅜㅜ엄빠들 등골휘는 소리가 들립니다ㅜㅜ네이버에 검색해봤는데제 눈을 의심했어요만원대? ], 부정 텍스트 확률 : 63.73%"
"[ 이런 가격에 유모차가 존재한다니첨 알았어요ㅎㅎㅎ여행 티켓에 숙박비에 등등돈이 많이 드는데 여행을 위해 유모차도 사려니 솔직히 부담이였는데 마루스 트리니 안살이유가 없네요 ], 부정 텍스트 확률 : 87.22%"
"[ 제 돈 주고 산 후기 입니다 ], 부정 텍스트 확률 : 91.70%"
"[ 여행갈때 유모차 필요할까 싶어서 고민했는데여론 가 필요하다라는 결론이 나서휴대용으로 구입하기로 했어요그냥 저렴이로 마루스사려했는데아발론], 부정 텍스트 확률 : 89.57%"
"[쿨키즈도 괜찮다하고..마루스는 넘 허접하다는 글이 많네요지금 인 대랑 커넥터도 생각하고 있는데..실제 사용하고 계신 유모차 생생후기 좀 들려주세요후보는 마루스], 부정 텍스트 확률 : 65.29%"
"[아발론], 부정 텍스트 확률 : 53.29%"
"[쿨기즈], 부정 텍스트 확률 : 57.31%"
"[인대커넥터이구요..둥이는 개월됐고예산은 만원이예요], 부정 텍스트 확률 : 74.06%"
"[ 안전벨트는 점식빼고 끼는게 어렵지는 않았다 ], 부정 텍스트 확률 : 73.83%"
"[ 옆모습 엄청 튼튼해 보인다.작지만 장바구니가 있어서 좋다 점점 아이 물품이 줄어들면서... 옛날에 썼던 작은 가방도 꺼내 쓰게 되면서 기저귀 물티슈가 안들어가면 큰 낭패였는데...파우치에 담아서 저기에 장바구니에 넣고 다니니 편하다], 부정 텍스트 확률 : 96.06%"
"[ 햇빛가리개도 작지만 만족한다. 아이가 어차피 몸 앞으로 하면 햇빛 가리개가 길어봤자 별 소용이 없다. 저정도만 되면 가끔씩 낮잠 잘때는 햇빛이 가려지는 괜찮다가벼워서 여행갈때도 편히 쓰기 좋은 것 같다가격대도 부담스럽지않아 좋다기내반입도 된다니 좋은 것 같다 기내화물로 처리 되니 게이트 앞에서 반납하고 화물에서 받을 수 있는것 같다 여행 후기는 다음에], 부정 텍스트 확률 : 85.91%"
"[ 갤 아이 태우려하는데마루스 써보신분 어떤지 후기좀 알려주세요], 부정 텍스트 확률 : 85.94%"
"[ 골드카드 패키지준비를 한다고 해도해도 끝이 없는 느낌 ㅋㅋ여행사 통한 패키지인데도 궁금하고 모르는게 많아서 걱정이 많네요아마 아이들 데리고 가서그런가봅니다ㅠㅜ짐은 오늘 밤부터 싸야하고 ], 부정 텍스트 확률 : 86.06%"
"[ 신랑이나 저나 공항으로 출발하기 직전까지도 회사 근무하다가와서 애들 챙겨 가야하는 빡빡한 일정이라ㅠㅜ아공 젤 걱정되는건 목욜 새벽 시 공항도착인데], 부정 텍스트 확률 : 69.71%"
"[ 입국심사가 젤 걱정입니다 ㅠㅜ이스타 복불복이라길래최근엔 특히 그 줄이 있단 후기를 못봤어요], 부정 텍스트 확률 : 50.28%"
"[ 그냥 신청안했습니다 ㅠㅜ제주항공 발권도 김해공항가면 저녁 시쯤 될듯한데 ], 부정 텍스트 확률 : 87.10%"
"[ 앞쪽정도자리발권 불가능하겠죠?ㅜㅠ유모차 게이트 투 게이트 가능한지?집에 유모차가 중간크기와], 부정 텍스트 확률 : 89.30%"
"[완전 작은 마루스 유모차소아과 입원실에서 쓰는], 부정 텍스트 확률 : 63.65%"
"[ 그런 작은대인데 다 가져갈까요?사이판에 내려서 제 유모차를 승무원으로부터 바로 받을수 있을까요?입국심사때 줄이 길단 얘기에 애들 손잡고 뛸 생각을 하는데], 부정 텍스트 확률 : 95.67%"
"[ 유모차가 늦게 나오거나 아니면짐 찾을때 받을수 있다면다 소용없을 것 같아서요혹시 아이들 데리고 최근에 김해공항 밤비행기 이용하신분 팁 부탁드립니다김해공항 애들 저녁 식사 및 유모차 이용 등등], 부정 텍스트 확률 : 53.88%"
"[ 사이판 내려서 입국심사까지의 팁들], 부정 텍스트 확률 : 83.40%"
"[쌍둥이 유모차냐], 부정 텍스트 확률 : 94.56%"
"[유모차 포기냐 고민 정말 많이했어요. 공항에서부터 힘들지 않을까], 부정 텍스트 확률 : 93.78%"
"[현지에서도 힘들지 않을까.. 세 아이더라도 힘들면 안아달라 하니 차라리 초경량 휴대용 쌍둥이 유모차를 가져갈까 고민했는데], 부정 텍스트 확률 : 99.72%"
"[마루스 휴대용 유모차 대 가져왔어요. 결론은 탁월한 선택이였어요. 인천공항에서는 주차대행을 예약한지라 출국장?에서 차를 가져갔다가 가져오는 방법이여서 카트에다가 캐리어개 싣고 유모차 한대싣고 큰아이는 카트 짐 위에 앉아가고 둘째는 유모차에 타구요. 그러고선 수화물 보내고 인유모차 담당 했어요. 현지에서도 인유모차..한시장도 밀고 들어갔구요], 부정 텍스트 확률 : 87.42%"
"[옥상 수영자또한 뷰가 너무 좋아요. 에어컨 빵빵하고 쫌 꿉꿉하면 제습 틀았구요.단점이라면 밤에도 밖에서 빵빵거리는 소리가 잘 들려요. 조식도 그저그렇고..룸인에 냉장고가 있는데 이게 진짜 냉장고인지 모르겠어요. 냉동실도 없구요. 시원하지않아 매일매일 얼음달라해서 먹었어요. 한국어 가능하신분 전혀 없구요. 루프탑에서 방금 피자 먹고 들어왔는데 다낭피자해산물피자에서 익숙한맛 청국장맛이 나는 피자였어요. 그랩유심너무 정신없이 오다보니 유심을 미리미리 준비하지 못하고 출발당일 인천공항에서 사왔어요. 파시는 분이 온리 데이터만 된다길래 매일 일사용 원?쯤으로 샀어요. 현지와서 그랩 인증 받으려니 온리 데이터라 현지 전화번호가 없으니 인증을 받을수가 없더군요], 부정 텍스트 확률 : 97.60%"
"[ 동• 바나힐 ], 부정 텍스트 확률 : 53.29%"
"[ 동• 호텔한시장 ], 부정 텍스트 확률 : 52.93%"
"[ 호텔근처 마켓 달러 ], 부정 텍스트 확률 : 53.29%"
"[ 동 쯤이였음한시장 금은방 달러 ], 부정 텍스트 확률 : 60.76%"
"[ 동 샀는데 잘산건진 모르겠네요. 그랩카 기사가 알아서 입장료 안받는 옆 골목으로 안내해줘서 그냥 들어갔네요.• 용다리일요일 시에 용이 불 뿜는다해서 갔는데 제일 최악이였어요. 교통체증도 장난 아니고 유모차 대로 다녔는데 오토바이 매연때매 코가 떨어져 나가는줄요...용이 불 뿜는것도 허접해요. 그랩택시도 잘 안잡혀서 그랩카 이용해서 왔어요. .배는 비쌌어요. 그래도 안잡히니 타고 왔네요..횡단보도 건너는것도 어려워서 현지 사람같이 생긴 무리들이 모여 건널때 방패삼아 같이 건넜어요. • 한시장유모차 잠깐만 들고 오르락 내리락 했어요.그리 높지 않은 계단이에요. 시반쯤 갔는데 죽을듯 답진 않았어요.아기원피스벌], 부정 텍스트 확률 : 99.96%"
"[셔츠 셋트], 부정 텍스트 확률 : 53.29%"
"[나이키 반바지], 부정 텍스트 확률 : 53.29%"
"[슬리퍼개], 부정 텍스트 확률 : 53.29%"
"[아기 아오자이 기성복 샀어요.아기 원피스세트셔츠 각 ], 부정 텍스트 확률 : 62.92%"
"[ 동남자 티 ], 부정 텍스트 확률 : 83.34%"
"[ 동깍아서 총 ], 부정 텍스트 확률 : 65.96%"
"[ 동기성복 아기 아오자이 ], 부정 텍스트 확률 : 53.29%"
"[ 동유아슬리퍼], 부정 텍스트 확률 : 53.29%"
"[샤넬슬리퍼], 부정 텍스트 확률 : 53.29%"
"[ 동깍아서 총 ], 부정 텍스트 확률 : 65.96%"
"[ 동유아 기성복 아오자이 ], 부정 텍스트 확률 : 53.29%"
"[ 동보통은 ], 부정 텍스트 확률 : 52.97%"
"[ 동 부른데서 돌아보기 귀찮아 ], 부정 텍스트 확률 : 59.92%"
"[ 동 질러보고 안돼면 말자는 식으로 삼깍아서 ], 부정 텍스트 확률 : 78.92%"
"[ 동• 콩커피코코넛커피 맛있음], 부정 텍스트 확률 : 53.29%"
"[프레쉬 라임 프론즈? 상큼하고 엄청 시원함], 부정 텍스트 확률 : 74.95%"
"[망고스무디 망고 맛보단 시간이 지나니 금방 미적지근해짐. 스무디는 비추• 핑크대성당사진만 후다닥 찍고 인증샷만 찍고 나옴. 후문찾기 어려웠음. 눈앞에 보이는데 입구를 못찾아서 희망고문적인듯한 느낌•쌀국수], 부정 텍스트 확률 : 99.89%"
"[반세오], 부정 텍스트 확률 : 65.22%"
"[짜조시킴. 쌀국수 매우 익숙한맛], 부정 텍스트 확률 : 78.28%"
"[양이 엄청 많은], 부정 텍스트 확률 : 60.28%"
"[ 동.반세오 뭔가 라이스페이퍼같은게 나오지만 싸먹으라는거 같은데 걍 간장찍어먹음.맛 괜찮음], 부정 텍스트 확률 : 97.34%"
"[ 동라루?맥주 안시켰으면 목매여죽을뻔], 부정 텍스트 확률 : 90.42%"
"[ 동 보통은 ], 부정 텍스트 확률 : 52.97%"
"[리안 스핀 로얄 유모차를 사용하다가 저희 아기가 개월 들어가면서 휴대용 및 절충형 유모차가 필요하던차에 지인의 추천으로 마루스 안단테 유모차를 알게 되었습니다에어보스 캐리어 유모차랑 비교하다가 결국 가성비를 따져보니 마루스 안단테가 나을것 같더라구요결론은 저의 판단이 맞았다는거어쩜 어디 한군데 안좋은점이 없는지일단 휴대용치곤 살짝 무게감은 있지만 그래도 디럭스에 비하면 감사한 무게감과 ㅋㅋ양대면이라는 휴대용에서 찾아보기 힘든 기능핸들링은 어쩜 이렇게 좋은거죠??? 후기에서 핸들링에 대한 단점이 간혹 보이던데 제가 무딘건가요 아님 그들이 예민한건가요? 전혀 나쁘지 않아요그리고 시트 쿠션 또한 정말폭신한게 넘나 편해보여요저는 이제 여름이라 바로 쿨시트 깔았는데 안깔아도 쿠션감은 좋아요그리고 마루스 안단테의 가장 핵심 풀차양기능이 퀄리티 보소디럭스급 못지않은 차양막이 넘나 고급지네요 자꾸 차양막을 내리고 다니고 싶은 ㅋㅋㅋ 요즘 날씨도 좋고 미세먼지도 좋은 날이 많아 자꾸 나가게 되네요엘리베이터 없는 다세대주택에 살아서 디럭스 유모차는 날 차 트렁크에 뒀다가 내려가서 펴고 접고 하는 수고가 있었는데 이제 아기띠하고도 마루스 안단테 유모차는 한손으로 거뜬히 들고 나르겠어요남편도 유모차 너무 괜찮은거 잘 샀다며 좋아하네요제 돈 주고 제가 폭풍검색하고 산 리뷰입니다주관적인 의견이기도 하지만 직접 사용해보심 객관적인 의견이 되실꺼예요마루스 안단테 유모차에 대해 넘 폭풍 칭찬을 해서 제가 관계자 같아보이는데 전혀 아닙니다 ㅋㅋㅋ.?마루스마루스], 부정 텍스트 확률 : 81.69%"
"[ .?안단테안단테], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?양대면유모차양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ .?여행용유모차여행용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 53.29%"
"[유모차 구게가.라고 하네요 완전가벼워요 ], 부정 텍스트 확률 : 85.68%"
"[ 유모차 발판 밑부분을 살짝만 앞으로 댕겨서 접었다 폈다 완전 간단해요 ], 부정 텍스트 확률 : 88.16%"
"[ 유모차 원터치로 접혀져요 ], 부정 텍스트 확률 : 52.56%"
"[ .?안단테안단테], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?양대면유모차양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ .?여행용유모차여행용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 53.29%"
"[첫째때 퀴니 절충형 유모차를 사용했었는데요핸들링도 부드럽고 디자인도 나름 세련되어서 좋았지만 무겁고 접기가 번거로웠어요그래서 지금은 집안에서 둘째를 재우는 용도로만 사용하고 있어요그러던중 둘째 조리원 동기랑 야외로 놀러갔다가 마루스 안단테 유모차를 가져왔길래 사용해 보고는 가볍고 원터치로 접을수 있어서 좋더라고요 그러고도 몇달 망설이다가 샀는데 정말 만족스럽고 진작 알았으면 좋았을텐데 싶어요 외출이 훨씬 편해졌어요가격도 완전 저렴하죠 너무 좋은듯 심지어 양대면도 돼네요 누가 양대면하면 핸들링 불편하고 직진밖에 안된다던데 전 괜찮았어요 술술돌아가든데요ㅎㅎ양대면으로 돌리는 방법 몰라서 구입처에 문의했더니 친절하게 알려줬고요 양대면 방법도 완전쉬워요주변에 돌쟁이 아기 있는집은 무조건 추천하고 싶어요 ], 부정 텍스트 확률 : 53.38%"
"[ 가을 거울에는 커버 필수예요], 부정 텍스트 확률 : 67.88%"
"[ 잠들었어요ㅎㅎ .?마루스마루스.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 92.97%"
"[상품명마루스 트리니 유모차 기내반입 휴대용], 부정 텍스트 확률 : 90.05%"
"[머스타드가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 트리니], 부정 텍스트 확률 : 63.08%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 초경량유모차], 부정 텍스트 확률 : 57.96%"
"[ 여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ 기내반입유모차 ], 부정 텍스트 확률 : 53.29%"
"[상품명마루스 트리니 유모차 기내반입 휴대용], 부정 텍스트 확률 : 90.05%"
