"[엄마가 하는 건 다 따라하고 싶어하는 아기들인지라자기가 엄마가 되어 아기를 돌보는 역할을 해보는 게 재미있나봐요역할놀이를 하면서 한층 더 자라는 느낌? ], 부정 텍스트 확률 : 57.60%"
"[ .현재 맘스베베에서 할인 중이니 구경 가보세요], 부정 텍스트 확률 : 85.52%"
"[자전거며 유모차며 모두 자기가끌겠다고해서딱이다 싶었어요 ], 부정 텍스트 확률 : 79.30%"
"[ 혼자서 쓰윽 열어보려고했는데왜이리 어렵지했는데 ], 부정 텍스트 확률 : 92.29%"
"[ 하지만 촬영을 위해저는 남편찬스를 이용했습니다.사용설명서에 그려진대로차근차근조립해나갔어요.조립도 분?정도 밖에 안걸린거같아요..간편해서 너무 좋더라구요 ], 부정 텍스트 확률 : 69.43%"
"[ 단단하게 양옆잠금장치도연결해주고뒷편하단의 잠금장치도딱 ], 부정 텍스트 확률 : 63.90%"
"[ 집에있는 인형을 이용해진짜 유모차를 끄는듯한느낌을 주었어요한창 카트며 유모차], 부정 텍스트 확률 : 61.11%"
"[ 그리고 아기띠까지엄마가 하던거면 모두 따라하고싶어하는나이의 아이들이다보니.장난감하나가지고 엄청나게 다투더라구요서로 끌고다니겠다고ㅠㅠ ], 부정 텍스트 확률 : 51.01%"
"[ 언니라고 도니가 우선권을잡았어요센티정도되는우리도니 기준으로무난한 높이더라구요더 커도 괜찮아보였어요 ], 부정 텍스트 확률 : 65.43%"
"[ 도니가 독점하니까도동이는 집에있던 카트로..따흑 ], 부정 텍스트 확률 : 52.57%"
"[ 그래도 어느정도 놀고나니까동생한테 양보하더라구요도동이의 키는 센티였던가], 부정 텍스트 확률 : 59.04%"
"[ 요렇게 자매나 형제가있는 집에는서로 양보하고 같이 사용하는 방법을 배울수있어좋은경험이 되지않을가 싶더라구요 ], 부정 텍스트 확률 : 97.56%"
"[ 표정에서부터 신남이느껴지지않나요?돌아기장난감이다], 부정 텍스트 확률 : 80.84%"
"[ 아니면 살장난감 추천제품사면막 몇분가지고 놀고 하루가지고놀고때려치우는데이건 진짜 오래가지고놀더라구요..외출시에 필수템되어버렸어요.. ], 부정 텍스트 확률 : 93.32%"
"[ 신나서 난리예요 ], 부정 텍스트 확률 : 53.29%"
"[ 어느정도 무게감도있고확미끌리는게 아니라돌아기장난감으로도 걸음마보조기로도괜찮아 보이더라구요걸음마보조기는 얼마못쓰고 버려야하는데이건 돌아기부터 살장난감으로도딱이니 가성비는 더 좋은편이라고 할 수 있어요 ], 부정 텍스트 확률 : 80.52%"
"[ 세상신난표정으로이리저리끌고다니는 도동쓰], 부정 텍스트 확률 : 93.04%"
"[ 진짜 이건], 부정 텍스트 확률 : 80.88%"
"[거짓된 미소가 아녀유이런표정을 짓는 살장난감으로 추천하는디 안 믿겨지나요???맥클라렌 인형유모차는돌아기장난감뿐만아니라], 부정 텍스트 확률 : 81.80%"
"[ 조카선물로도 많이하더라구요 ], 부정 텍스트 확률 : 53.92%"
"[맥클라렌 인형유모차 돌아기장난감 으로 추천해요 아이들은 엄마 아빠가 하는걸 모든걸 따라 하고 싶어하는거 같아요그래서 주방놀이도 하고 카트를 끌기도 하구요이제는 장난감으로 뿐만 아니라 실제로도 하려고해서 문제지만요그만큼 아이들은 모방하는걸 좋아하는거 같아요그렇게 하면서 역할놀이를 하고 대리만족을 느끼기도하고또 사회성도 익히면서 삶을? 배워가는거같기도 해요늘 키카에 가서도 마치 자기가 인형의 엄마가 된냥 맨날 유모차를 밀고 다니기도 했어요가끔은 서로 하려고 쟁탈전이 벌어지기도 하구요그만큼 아이들에게 인기 많은 인기템이니깐요 ], 부정 텍스트 확률 : 73.59%"
"[ 스티로폼을 다 빼주고 이렇게 스윽 올려주면 된답니다 그냥 힘주지 않아도 자연스럽게 펴지더라구요], 부정 텍스트 확률 : 79.09%"
"[ 연약한?저도 금방 해냈습니다확실히 펼치고 나니 뭔가 안정적이여 보이더라구요저는 사실 직접 받기전에는 아이꺼다보니 조금은 허술한?그런걸 생각하기도 했는데직접 보니 그렇지 않더라구요 ], 부정 텍스트 확률 : 92.43%"
"[집앞에 실제로 쓰는 유모차 옆에 세워두며그렇게 좋아할 수가 없더라구요아무래도 진짜라는 느낌을 받아서가 아닐까 싶어요 ㅎㅎ ], 부정 텍스트 확률 : 69.75%"
"[ 핸들도 편안하게 잡을 수 있게 되어있었어요쉽게 미끄러지지 않게요 아무리 아이꺼라고 하지만 불편하거나 하면계속갖고 놀기 힘들잖아요 그런만큼 하나하나 세심하게 만든거 같아요], 부정 텍스트 확률 : 90.63%"
"[ 담에 갖고 놀게 하려고 접어뒀었는데우리 쪼꼬미 눈에 바로 띄여서 펼쳐서 이미 갖고 놀더라구요갑자기 인형을 두개나 갖고 오구요이거 비슷한거 어린이집에 있다면서 너무 좋아했어요 ], 부정 텍스트 확률 : 92.75%"
"[ 아마도 이분은 쌍둥이 엄마인거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이들 이름이 뭐냐고 물으니 콩순이와 콩콩이쌍둥이 같죠? 하하하 ], 부정 텍스트 확률 : 92.99%"
"[ 한 아이는 안아주고 한명은 유모차에 있고누워있는 아이는 우는지 뽀뽀까지 해주시는세상 천사같은 단이엄마네요 하하하 ], 부정 텍스트 확률 : 64.60%"
"[ 쌍둥이 중 다른아이가 운다며..이제 잠든 콩순이는 내려두기도 하구요역할놀이 제대로 하더라구요 ], 부정 텍스트 확률 : 53.40%"
"[ 유모차를 펼치고 접고 하는것도 쉽고 사용하지 않을때는 접어둘수 있어서 전혀 자리차지 않할 것 같았어요 이거 사진 찍는데 진짜 너무 힘들었어요 .. 하필 오늘 어린이집 안가는 바람에 어찌나 달려드는지 몰라요 한손으로 꼬미 잡고 찍은 ㅋㅋㅋ 무튼 완전 대박이죠 그냥 윰차를 축소해놓은 것 같아서 좋더라고요 매일 타고 다니던 윰차를 집에서 신나게 밀고 다닐수 있어서 살장난감으로 너무 좋죠 사실 걷기 시작하면 이런 장난감은 너무 좋은 것 같아요], 부정 텍스트 확률 : 61.11%"
"[ 부분부분 보시면 디테일까지도 정말 신경을 쓰신 것 같더라고요 맥클라렌 로고가 있는거 보고 진짜 축소판이구나 라는 생각이 들었어요그리고 제가 요걸 고르면서 제일 중요하게 생각했던게 바로 튼튼한가 였거든요 아이들 장난감은 안전하면서도 오래사용할수 있는 장난감을 선호하는편인데요 돌아기장난감 맥클라렌 인형 유모차 보면 생각했던 것 보다 엄청 튼튼하더라고요이러면 안되지만 사실 제가 우리 꼬미를 태워봤거든요 꼬미가 정도 하는데요 전혀 끄덕이 없더라고요 사실 빈이도 너무 타보고 싶다고 해서 태워줬었는데 역시나 전혀 이상무였어요그정도로 튼튼하다보니깐 안전하게 사용할수 있겠더라고요 아이들이나 강아지는 태우지 않는게 좋다고 해요], 부정 텍스트 확률 : 97.65%"
"[ 디자인도 엄청 귀여운 무늬들이에요 꼬미가 여자아이다보니깐 핑크컬러가 완전 취저더라고요 사실 제 취향이기도 하지만 ㅋㅋ 정말 없는거 빼고 다 있는 것 같은 요거인형의 안전을 위해서 우리 꼬미가 매일 방치하던 콩콩이 아가인형 유모차니 당연히 콩콩이를 시승 시켜야겠죠? 안전벨트까지 제대로 되어 있다보니깐 인형 콩콩이도 안전하게 탈수 있답니다자 그럼 옆에서 기다리고 있는 우리 꼬미 얼른 달라고 안달라서 주기로 했답니다], 부정 텍스트 확률 : 54.88%"
"[ 크리스마스가 지나고 늦게 선물해줬지만 그래도 우리 꼬미가 너무 좋아해서 저도 기분이 너무 좋네요 꼬미 같은 경우에는 장난감이 너무 없고 이제 막 걸음마를 시작했기 때문에 조금 더 잘 걸을수 있게 밀고 다니면서 도움도 받을수 있고 하니 일석이조가 아닌가 싶어요돌아기장난감 고민하신다면 맥클라렌 인형 유모차 너무 괜찮아요 꽤 오래 사용할수 있을 것 같아요그리고 지금 맘스베베에서 할인을 받을수 있다고 하더라고요그러니 할인할때 사면 훨씬 이득이실꺼에요], 부정 텍스트 확률 : 77.49%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.맥클라렌테크노블랙샴페인], 부정 텍스트 확률 : 62.92%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[..기본 중량], 부정 텍스트 확률 : 57.07%"
"[.블랙샴페인], 부정 텍스트 확률 : 62.92%"
"[.프레임알루미늄시트폴리에스테르], 부정 텍스트 확률 : 62.92%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.개월 ], 부정 텍스트 확률 : 62.92%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.세피앙], 부정 텍스트 확률 : 61.23%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.표백제 사용 및 드라이크리닝 금지그 외 상품기술서 하단 참고], 부정 텍스트 확률 : 93.86%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.품질보증 구입일로부터 년반품], 부정 텍스트 확률 : 85.95%"
"[교환 등 상품기술서 하단 참고 및 관련법규에 따라 처리], 부정 텍스트 확률 : 98.80%"
"[.쿠팡], 부정 텍스트 확률 : 62.92%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[유아장난감 맥클라렌 인형유모차 진짜 좋아해요안녕하세요 냥이네예요저는 목요일부터 주말까지 아이가 수두인지 알레르기인지 발진이 일어나서집에서 꼼짝마라 하고서 주말을 보냈답니다다행히 등원 허락을 받고서 어린이집에 아이를 등원시켰는데요혹시나 전염이 있을지 몰라서 집에만 있었는데 유아장난감 인형유모차 덕분에 편하게 지냈답니다그 후기 들려드릴게요 ], 부정 텍스트 확률 : 98.51%"
"[ 유아장난감 맥클라렌 인형유모차 보통 개월이상 이용을 권하고 있지만 저희딸은 키즈카페나 어린이집에서 벌써 접해서 잘 가지고 놀아서 준비를 했답니다즐겁게 놀면서 안전하게 놀수있는 장난감 이랍니다 진짜 아기유모차를 축소해놓은듯한 디자인으로 아이가 보자마자 이건 유모차인걸 인지하고 또 작아서 인형유모차라는걸 인지하더라고요 아무리 진짜 유모차같이 생겼어요 아기나 어린이], 부정 텍스트 확률 : 57.19%"
"[애완동물을 태우고 다니는건 안된답니다그럼 좀 더 살펴볼까요? ], 부정 텍스트 확률 : 92.02%"
"[ 그리고 밑쪽에는 십자형으로 단단하게 고정되어있어서 아이가 힘을 주고서 미는데 접이식이라서 다시 접히지는 않을까? 인형을 태우는거니깐 너무 허술하진 않을까? 그런걱정도 하실필요없답니다 진짜 유모차라고 봐도 손색이 없을 정도로 튼튼 하더라고요밑에서 한번 잡아주고 옆에서 한번 더 고정을 해주면 진짜 튼튼해요 그리고 배송이 온거 보시면 아시겠지만 접이식인데요 단단하게 눌러서 고정하고 다시 접을때는 안쪽에 버튼을 누르고 폈던 반대의 순서로 접으면 간단하게 접힌답니다 안쓸때는 접어서 보관하니 자리를 많이 차지 않아서 좋더라고요 ], 부정 텍스트 확률 : 93.45%"
"[ 우선 집에서만 있어서 심심한 우리 따님 인형에게 빵도 주고 안아주고 하다가 유모차 타고 우리 방으로 들어갈까? 했더니 바로 준비를 하더라고요 근대 제가... 아기인형 실사같아서 무섭다고 한거 이해하시나요? 먼가 표정부터 살색부터 먼가 귀엽지 않아요무섭.. 그래도 저희딸은 진짜 좋아하고 아껴주는 인형이니 저도 애정을 붙이려고 노력중입니다 ㅋㅋㅋㅋㅋㅋ아무튼 딸의 소중한 아가인형을 태워줬답니다 ], 부정 텍스트 확률 : 97.32%"
"[ 인형을 아끼지만 섬세하지 못한... 세살아기 미안하다 인형아가야 ], 부정 텍스트 확률 : 59.47%"
"[ 그렇게 안전하게 아기를 태우고서는 방으로 출발하는 따님 누가 보면 집이 엄청 커서 유모차타고 다니는줄 알겠네요 ㅋㅋㅋ바로 코앞이지만 꼭 안고 다니던인형을 지금은 꼭 유모차에 태워서 다닌답니다그러면서 머가 그리 좋은지 해맑게 웃어주는 딸때문에 저도 덩달아 즐거웠답니다 ], 부정 텍스트 확률 : 58.08%"
"[ 아무튼 쿨하게 옥수수를 챙겨가지고 다시 방으로 들어가는 따님 아직은 손에 머 달고서는 조정이 쉽지 않아 보이는데요 ㅋㅋㅋ그래도 굳이 자기가 끌고가겠다고 저러고 있네요 그만큼 아이가 좋아하는거겠죠? 그리고 아이가 완치가 되고는 친한동생과 동생의 딸이 방문을 했는데 거의 개월 차이가 나나? 그런데 체격은 비슷해요 ㅋㅋㅋ 아무튼 그 동생의 딸하고 저희딸하고 싸움까지 났답니다 서로 가지고 놀겠다고 하는데다른건 양보를 해주면서 저희딸이 유모차는 양보를 절대 안하더라고요그래서 싸움 말리느라 진땀 좀 뺐답니다 진짜 아이들이 좋아하는 유아장난감 인증 ], 부정 텍스트 확률 : 98.81%"
"[ ..유모차 탈 일 거의 없지만.지야 동화구연수업 듣는 곳이.아이가 걸어가긴 멀어서.맥클라렌에 키즈슬레드를 장착해 보았는데....음??? 어라?????..굉장히 안정적임..뭐지? 이 뭐지???..세스토 플러스에 장착했을때보다.훨씬 흔들림 없이 안정적이다.... ], 부정 텍스트 확률 : 99.60%"
"[ ..프레임이 세스토 플러스보다 가늘어서 그런가?... ], 부정 텍스트 확률 : 54.51%"
"[후기 이벤트 아님그 어떠한 지원도 안받은 객관적인 나홀로 유모차 구매 후기], 부정 텍스트 확률 : 80.79%"
"[ 첫째 아이 출산을 앞둔 임산부 대다수가 그렇듯 나 또한 유모차 고민을 참 많이 했다 ㅋㅋ뭐가 뭔지 하나도 모르는 상태에서 시작해서 어찌어찌 구매까지 하긴했는데..휴우.], 부정 텍스트 확률 : 99.82%"
"[이런거 고민하는거 성격에 정말 안맞는데 한두푼이 아니니 결국 고민은 하게되더라그러나 베페는 죽어도 가기싫었음 ㅠ 너무 복잡할 것 같아서.. 이 포스팅이 나와 비슷한 성향의 임산부들에게 도움이 되길 바라며], 부정 텍스트 확률 : 87.32%"
"[ 한명은 있겠지...내가 고민한 여러가지 요소들 중 가장 먼저 고민한 것들 . 디럭스신생아용절충형디럭스와 휴대용 중간. 새 유모차중고모르는 사람 것. 키가 큰 우리부부에 맞는 높이의 유모차. 디럭스로 결정우선], 부정 텍스트 확률 : 76.14%"
"[우리 동네는 단지 자체가 언덕이 많다 그런데 오히려 그럴수록 디럭스가 끌고 다니기는 안정적이라고 한다.지인에게 들음그렇다고 배시넷같이 넘나 신생아용은 돈아까울것 같고], 부정 텍스트 확률 : 98.47%"
"[오르빗 딱 대표적인 수입 유모차들이 있었다 종류가 많진 않아서 그 밖의 브랜드들은 잘 못봤다..스토케는차체는 높았는데 이상하게 삼발이 바퀴가 불안정해보이고 디자인도 그냥 그래서 처음부터 나는 제외시켰다 부가부도엄청 쓰길래 매장에 가서 끌어보는데 유모차 차체가 넘나 낮은것... 아이컨택은 커녕 배만 보게 생겼다 ㅋㅋ나도 이런데 나보다 센티 더 큰 남편은 발만 겨우 보일듯.. 컬러 매칭과 가벼운 무게는 매우 매력적이었으나 매력 떨어지는 요소가 더 크기에 바로 포기했다 마지막은오르빗가장 안정적이고 높이도 꽤 높고 기능적으로도 도 돌아가는 시트가 너무 마음에 들었다 그런데 확실히 무게가.. 거의 키로 정도 되는 것 같은데 나중에 좀 짜증은 날 수도 있을것 같고 고민고민 ], 부정 텍스트 확률 : 93.35%"
"[ 친구 중 한명은 처음 이걸로 샀다가 바로 팔았는데.. 친구에겐 끌고다니기가 너무 무겁고 컸다고 한다 ㅎ그치만 내가 그 친구보다 센티는 크니..아무튼 수많은 시간을 인터넷으로 검색해본 결과], 부정 텍스트 확률 : 99.55%"
"[ 하비라는 네덜란드 브랜드의 유모차를 발견했다], 부정 텍스트 확률 : 56.82%"
"[ 디럭스인데 오르빗의 절반 정도의 가격밖에 안되고 무게도 키로 정도에 아무튼 가성비가 끝내주는 유모차였다 하이베베가 검색이 많이 되길래 봤더니 가장 할인도 많이해주고 사은품도 많이 준다고 해서 솔깃했다 게다가 집에서도 가까움 심지어 오르빗도 전문으로 취급하 오르빗과 하비 딱 이 두 종류만 비교해보고 싶던 나에게는 최고였다 이후로는 일사천리로 구매하게 된듯 ㅎㅎ ], 부정 텍스트 확률 : 78.78%"
"[ 힘들었어.. 스스로 넘 고생했다고 위로함ㅋㅋ 매장에 총 가지 컬러가 있었는데 나는 올블랙으로 선택했다], 부정 텍스트 확률 : 77.83%"
"[ 결국 브라이택스 듀얼픽스로 선택했당세까지 사용하는 거라 오히려 유모차보다는 가성비가 훨씬 좋은 듯 ㅎㅎ당연히 시트회전이 되기 때문에 시트 방향을 돌려 아기 태우기 편할 것 같다], 부정 텍스트 확률 : 79.83%"
"[ 요 컬러는 감당이 안되서 나는 블랙바이올렛 조합으로 선택했다 ㅎㅎ 이렇게 힘겹고 긴 유모차 선택을 끝내고 모두 다 구매하니정말 이날 기분이 너무 좋았다 세상 후련함....비싸고 좋은 유모차도 좋지만 결국 내가 살고 있는 환경이나 선호하는 취향에 따라서 유모차 선택의 폭이 확연히 달라지는게 참 신기하고 재밌는 경험이었다 ㅎㅎ 참고로 애기 낳고 유모차를 사러 갈까 생각해보기도 했는데 낳고 그럴 여유가 더 없을 것 같았다 그리고 미리 집에서 좀 태우면서 재우기 좋다고 해서 ㅋㅋ수면 도구로도 활용하려고 부랴부랴 출산 한달 전에 구매하게 됨 ㅋㅋ 유모차 후기는 끝], 부정 텍스트 확률 : 95.21%"
"[ 매장에서 이것저것 구경하다가 아기띠도 사버렸다 소르베베 아기띠 라고..처음 들어봤는데 아기띠와 힙시트가 올인원으로 되어 있어서 필요한 부분만 사용하다가 나중에 합쳐서 사용할수도 있는게 괜찮아보여서 큰 고민없이 그냥 이걸로 했다 ㅎㅎ에르고도 매장에 있었는데 아기띠를 쓰다가 나중에 허리힘이 생기면 힙시트를 따로 또 구매해야한다고 해서 세상 귀찮았음 ㅠㅠ 왤케 피곤하게들 사는걸까..ㅠㅠ], 부정 텍스트 확률 : 52.74%"
"[ 사은품을 정말 이것저것 많이 챙겨주셔서너무 좋았던것 같다 ㅋㅋ역시 후기가 좋은데는 다 이유가 있구나 하고 새삼 느낌이제 큼직한 것들도 많이 해결했으니 자잘한 것들만 준비하면 끝이다], 부정 텍스트 확률 : 72.66%"
"[아 이를 키우다보면 왜 이렇게 필요한 게 많은지신생아 때는 젖병소독기], 부정 텍스트 확률 : 76.25%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[유축기], 부정 텍스트 확률 : 53.29%"
"[전동모빌.. 외출하는 시기가 되면 카시트], 부정 텍스트 확률 : 78.52%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[미리 써보고 구매하고], 부정 텍스트 확률 : 78.14%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[캐리어], 부정 텍스트 확률 : 53.29%"
"[피트니스밴드], 부정 텍스트 확률 : 53.29%"
"[코딩교구등이 있는데세상에 유모차계의 명품이라고 불리는 실버크로스부터 퀴니], 부정 텍스트 확률 : 69.36%"
"[맥클라렌], 부정 텍스트 확률 : 53.29%"
"[크린건조를 한 후 첨단 디지털 장비로 청결도 검수까지 한다고 철저하죠?], 부정 텍스트 확률 : 86.54%"
"[ 꼼꼼하게 핸들부터 버클], 부정 텍스트 확률 : 70.34%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[큰아이의 첫 휴대용유모차를 사려고 베이비페어에 갔었는데요. 부스를 모두 돌며 직접 밀어보고], 부정 텍스트 확률 : 51.96%"
"[아이도 앉혀보고. 나름 꼼꼼하게 알아보고 샀는데 삼일 정도 썼을 때 전혀 예상하지 못한 몇가지 변수를 발견했어요. 첫번째는 양대면 시스템이였는데핸들의 방향만 바뀌다보니 뒷바퀴가 앞바퀴의 역할을 하게 되고바퀴가 헛돌며 핸들링이 엄청 떨어지더라구요. 또 하나는 시트 각도를 조절하는 버클이 헐거워서 턱 같은 곳을 넘어가면 스륵 풀리며 아이가 점점 눕더라구요 ㅠㅠㅠ 만원 넘게 주고 샀는데 당연히 환불도 안되고 너무 속상하더라구요. 사실 고객의 변심도 다 이유가 있지 않겠어요?], 부정 텍스트 확률 : 99.88%"
"[공기청정기], 부정 텍스트 확률 : 53.29%"
"[ 그리고 설문조사에 참여하면 등 묘미상품권 만원부터 스타벅스 쿠폰과 .까지푸짐한 선물이 있으니 이것도 참여해 봐야겠지유?], 부정 텍스트 확률 : 94.99%"
"[반려동물용품..그리고 다이슨 청소기까지렌탈료 원 이벤트는 계속 됩니다 평소 갖고 싶거나 사용해보고 싶었던 제품들 이번 기회에 부담없이이용해보세요▼앱 바로가기 ▼ .. ], 부정 텍스트 확률 : 76.00%"
"[초경량 휴대용유모차 솔직리뷰 쿨키즈유모차 추천 ], 부정 텍스트 확률 : 80.15%"
"[ 큰아이때부터 쓰던 맥클라렌 절충형 유모차뚜벅이 대왕씨가 조금 멀리 이동할때는너무 버거워서 심통양을 안고다녔어요그랬더니 결국...무릎 연골연화증? 머 그렇다던데...주사맞고 최대한 조심히 다녔거든요가벼운 초경량유모차가 필요할거 같아서분노의 검색질 끝에 선택받은쿨키즈 플러스 휴대용 유모차 ], 부정 텍스트 확률 : 99.91%"
"[ 휴대용유모차로 검색하니착한 가격에 후기도 좋더라구요바로 구매했답니다이 제품이 업그레이드 제품이더라구요전 옥♡에서 ], 부정 텍스트 확률 : 89.97%"
"[ 원에 구매했답니다 ], 부정 텍스트 확률 : 62.96%"
"[ 키로 넘는 맥클라렌 절충형유모차 쓰다가. 초경량 유모차의 무게가 안느껴지더라구요본체만 그렇다니아마 키로 초반일듯 싶어요기내용으로도 쓸수있지요 ], 부정 텍스트 확률 : 99.12%"
"[ 사진으로 쉽게 조립하는 법이 나와있어요기계치인 제가 쉽게 조립할수 있겠더라구요참], 부정 텍스트 확률 : 87.50%"
"[ 펼쳐서 딸깍 소리가 나면 고정이되요 ], 부정 텍스트 확률 : 86.87%"
"[ 양쪽 다리에 바퀴 달아주기 ], 부정 텍스트 확률 : 50.29%"
"[ 초경량 휴대용유모차답게바퀴끼는것도 가뿐하게 성공하기 ], 부정 텍스트 확률 : 96.35%"
"[ 어라? 끝인가.....다시 한번 확인해보기 ], 부정 텍스트 확률 : 55.43%"
"[ 앉겠다고 달려드는 심통양집안에 유모차를 들여놨더니 신기한건지유모차 안탄다고 울고불고하던심통양이 태워달라며 기다리네요 ], 부정 텍스트 확률 : 78.80%"
"[ 컵홀더 고정하는 부위엄청 단단히 고정되어있어서손으로는 조정이 안되더라구요초 힘써보다가 급 포기 ], 부정 텍스트 확률 : 81.79%"
"[ 이렇게 컵홀더를 끼우고 돌려주는 센스를보여드립니다 ], 부정 텍스트 확률 : 70.13%"
"[ 등받이 조절과 장바구니 초경량 휴대용유모차이다보니가벼운 부품들로 이루어져있는쿨키즈 플러스유모차물티슈와 기저귀 물통들은장바구니에 넣어도 될거같아요 ], 부정 텍스트 확률 : 58.85%"
"[ 벨트부분 ], 부정 텍스트 확률 : 54.97%"
"[ 허리부분과 어깨부분을 결합해서고정시켜주세요 ], 부정 텍스트 확률 : 85.65%"
"[ 참 쉽지요? ], 부정 텍스트 확률 : 84.59%"
"[ 안내문에 나와있는 금지할 것들일어 몰라도 그림만으로 완벽 이해 ], 부정 텍스트 확률 : 73.11%"
"[ 차양막을 내려서 위치잡아보기맥클라렌은 차양이 짧아서 해가 다 얼굴에 비쳤거든요얼굴이 쏙 드가니 좋다면서다시 올리지못하게 하네요 ], 부정 텍스트 확률 : 74.29%"
"[ 책자를 보고 위치 잡아보기앞에 있는 차양은 안으로 접었다 폈다 할수있는똑똑한 쿨키즈 휴대용유모차 ], 부정 텍스트 확률 : 69.04%"
"[ 달 가까이 열심히 사용해보기 ], 부정 텍스트 확률 : 70.25%"
